desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.11102625131607056,0.08,0.0635,0.0635,0.11102625131607056,0.08,0.0635,0.0635,18.424338817596436,0.11102625131607056,18.424338817596436,0.0635,18.424338817596436,0.08,18.424338817596436,0.0635,18.424338817596436,0.0,18.424338817596436,0.18697926991891115,18.622346878051758,0.006183680005030805,0.11102625131607056,0.08,0.0635,0.0635,18.424338817596436,0.11102625131607056,18.424338817596436,0.0635,18.424338817596436,0.08,18.424338817596436,0.0635,18.424338817596436,0.0,18.424338817596436,0.18697926991891115
0.12092665433883668,0.08,0.06233841463414635,0.06311280487804878,0.12092665433883668,0.08,0.06233841463414635,0.06311280487804878,18.622346878051758,0.12092665433883668,18.622346878051758,0.06233841463414635,18.622346878051758,0.08,18.622346878051758,0.06311280487804878,18.622346878051758,0.0,18.622346878051758,0.1762346977366758,18.821412086486816,0.004349301518058583,0.12092665433883668,0.08,0.06233841463414635,0.06311280487804878,18.622346878051758,0.12092665433883668,18.622346878051758,0.06233841463414635,18.622346878051758,0.08,18.622346878051758,0.06311280487804878,18.622346878051758,0.0,18.622346878051758,0.1762346977366758
0.1308799147605896,0.08,0.06195121951219513,0.06388719512195122,0.1308799147605896,0.08,0.06195121951219513,0.06388719512195122,18.821412086486816,0.1308799147605896,18.821412086486816,0.06195121951219513,18.821412086486816,0.08,18.821412086486816,0.06388719512195122,18.821412086486816,0.0,18.821412086486816,0.14756807131399477,19.01905107498169,0.003918205865147545,0.1308799147605896,0.08,0.06195121951219513,0.06388719512195122,18.821412086486816,0.1308799147605896,18.821412086486816,0.06195121951219513,18.821412086486816,0.08,18.821412086486816,0.06388719512195122,18.821412086486816,0.0,18.821412086486816,0.14756807131399477
0.14076186418533326,0.08,0.06117682926829269,0.06388719512195122,0.14076186418533326,0.08,0.06117682926829269,0.06388719512195122,19.01905107498169,0.14076186418533326,19.01905107498169,0.06117682926829269,19.01905107498169,0.08,19.01905107498169,0.06388719512195122,19.01905107498169,0.0,19.01905107498169,0.12435499454676141,19.217132091522217,0.00195473109293136,0.14076186418533326,0.08,0.06117682926829269,0.06388719512195122,19.01905107498169,0.14076186418533326,19.01905107498169,0.06117682926829269,19.01905107498169,0.08,19.01905107498169,0.06388719512195122,19.01905107498169,0.0,19.01905107498169,0.12435499454676141
0.15066591501235962,0.08,0.06117682926829269,0.06427439024390244,0.15066591501235962,0.08,0.06117682926829269,0.06427439024390244,19.217132091522217,0.15066591501235962,19.217132091522217,0.06117682926829269,19.217132091522217,0.08,19.217132091522217,0.06427439024390244,19.217132091522217,0.0,19.217132091522217,0.1106572211738956,19.414506912231445,0.0019617250090964416,0.15066591501235962,0.08,0.06117682926829269,0.06427439024390244,19.217132091522217,0.15066591501235962,19.217132091522217,0.06117682926829269,19.217132091522217,0.08,19.217132091522217,0.06427439024390244,19.217132091522217,0.0,19.217132091522217,0.1106572211738956
0.16053465604782102,0.08,0.06117682926829269,0.06466158536585366,0.16053465604782102,0.08,0.06117682926829269,0.06466158536585366,19.414506912231445,0.16053465604782102,19.414506912231445,0.06117682926829269,19.414506912231445,0.08,19.414506912231445,0.06466158536585366,19.414506912231445,0.0,19.414506912231445,0.09691762779436311,19.612339973449707,0.0027678720097446155,0.16053465604782102,0.08,0.06117682926829269,0.06466158536585366,19.414506912231445,0.16053465604782102,19.414506912231445,0.06117682926829269,19.414506912231445,0.08,19.414506912231445,0.06466158536585366,19.414506912231445,0.0,19.414506912231445,0.09691762779436311
0.17042630910873413,0.08,0.06156402439024391,0.06427439024390244,0.17042630910873413,0.08,0.06156402439024391,0.06427439024390244,19.612339973449707,0.17042630910873413,19.612339973449707,0.06156402439024391,19.612339973449707,0.08,19.612339973449707,0.06427439024390244,19.612339973449707,0.0,19.612339973449707,0.08200744552618566,19.876599073410034,0.004144240200850805,0.17042630910873413,0.08,0.06156402439024391,0.06427439024390244,19.612339973449707,0.17042630910873413,19.612339973449707,0.06156402439024391,19.612339973449707,0.08,19.612339973449707,0.06427439024390244,19.612339973449707,0.0,19.612339973449707,0.08200744552618566
0.1836392641067505,0.08,0.06233841463414635,0.0635,0.1836392641067505,0.08,0.06233841463414635,0.0635,19.876599073410034,0.1836392641067505,19.876599073410034,0.06233841463414635,19.876599073410034,0.08,19.876599073410034,0.0635,19.876599073410034,0.0,19.876599073410034,0.10915346290887769,20.07385492324829,0.0027759713752322636,0.1836392641067505,0.08,0.06233841463414635,0.0635,19.876599073410034,0.1836392641067505,19.876599073410034,0.06233841463414635,19.876599073410034,0.08,19.876599073410034,0.0635,19.876599073410034,0.0,19.876599073410034,0.10915346290887769
0.19350205659866335,0.08,0.06272560975609756,0.06388719512195122,0.19350205659866335,0.08,0.06272560975609756,0.06388719512195122,20.07385492324829,0.19350205659866335,20.07385492324829,0.06272560975609756,20.07385492324829,0.08,20.07385492324829,0.06388719512195122,20.07385492324829,0.0,20.07385492324829,0.0943139513271805,20.272413969039917,0.003900050188169764,0.19350205659866335,0.08,0.06272560975609756,0.06388719512195122,20.07385492324829,0.19350205659866335,20.07385492324829,0.06272560975609756,20.07385492324829,0.08,20.07385492324829,0.06388719512195122,20.07385492324829,0.0,20.07385492324829,0.0943139513271805
0.20343000888824464,0.08,0.0635,0.06388719512195122,0.20343000888824464,0.08,0.0635,0.06388719512195122,20.272413969039917,0.20343000888824464,20.272413969039917,0.0635,20.272413969039917,0.08,20.272413969039917,0.06388719512195122,20.272413969039917,0.0,20.272413969039917,0.0943139513271805,20.470666885375977,0.0,0.20343000888824464,0.08,0.0635,0.06388719512195122,20.272413969039917,0.20343000888824464,20.272413969039917,0.0635,20.272413969039917,0.08,20.272413969039917,0.06388719512195122,20.272413969039917,0.0,20.272413969039917,0.0943139513271805
0.21334265470504762,0.08,0.0635,0.06388719512195122,0.21334265470504762,0.08,0.0635,0.06388719512195122,20.470666885375977,0.21334265470504762,20.470666885375977,0.0635,20.470666885375977,0.08,20.470666885375977,0.06388719512195122,20.470666885375977,0.0,20.470666885375977,0.0943139513271805,20.668169021606445,0.003920920850186602,0.21334265470504762,0.08,0.0635,0.06388719512195122,20.470666885375977,0.21334265470504762,20.470666885375977,0.0635,20.470666885375977,0.08,20.470666885375977,0.06388719512195122,20.470666885375977,0.0,20.470666885375977,0.0943139513271805
0.22321776151657105,0.08,0.06272560975609756,0.06388719512195122,0.22321776151657105,0.08,0.06272560975609756,0.06388719512195122,20.668169021606445,0.22321776151657105,20.668169021606445,0.06272560975609756,20.668169021606445,0.08,20.668169021606445,0.06388719512195122,20.668169021606445,0.0,20.668169021606445,0.0943139513271805,20.866490840911865,0.004365604431582518,0.22321776151657105,0.08,0.06272560975609756,0.06388719512195122,20.668169021606445,0.22321776151657105,20.668169021606445,0.06272560975609756,20.668169021606445,0.08,20.668169021606445,0.06388719512195122,20.668169021606445,0.0,20.668169021606445,0.0943139513271805
0.23313385248184204,0.08,0.0635,0.0635,0.23313385248184204,0.08,0.0635,0.0635,20.866490840911865,0.23313385248184204,20.866490840911865,0.0635,20.866490840911865,0.08,20.866490840911865,0.0635,20.866490840911865,0.0,20.866490840911865,0.11379200714370803,21.06450581550598,0.012366928175833992,0.23313385248184204,0.08,0.0635,0.0635,20.866490840911865,0.23313385248184204,20.866490840911865,0.0635,20.866490840911865,0.08,20.866490840911865,0.0635,20.866490840911865,0.0,20.866490840911865,0.11379200714370803
0.24303460121154785,0.08,0.06272560975609756,0.06117682926829268,0.24303460121154785,0.08,0.06272560975609756,0.06117682926829268,21.06450581550598,0.24303460121154785,21.06450581550598,0.06272560975609756,21.06450581550598,0.08,21.06450581550598,0.06117682926829268,21.06450581550598,0.0,21.06450581550598,0.16514867741462683,21.26117706298828,0.0019687428991676426,0.24303460121154785,0.08,0.06272560975609756,0.06117682926829268,21.06450581550598,0.24303460121154785,21.06450581550598,0.06272560975609756,21.06450581550598,0.08,21.06450581550598,0.06117682926829268,21.06450581550598,0.0,21.06450581550598,0.16514867741462683
0.25286816358566283,0.08,0.06311280487804878,0.06117682926829268,0.25286816358566283,0.08,0.06311280487804878,0.06117682926829268,21.26117706298828,0.25286816358566283,21.26117706298828,0.06311280487804878,21.26117706298828,0.08,21.26117706298828,0.06117682926829268,21.26117706298828,0.0,21.26117706298828,0.16292645885037277,21.460803985595703,0.012267067670831204,0.25286816358566283,0.08,0.06311280487804878,0.06117682926829268,21.26117706298828,0.25286816358566283,21.26117706298828,0.06311280487804878,21.26117706298828,0.08,21.26117706298828,0.06117682926829268,21.26117706298828,0.0,21.26117706298828,0.16292645885037277
0.26284950971603394,0.08,0.06388719512195122,0.0635,0.26284950971603394,0.08,0.06388719512195122,0.0635,21.460803985595703,0.26284950971603394,21.460803985595703,0.06388719512195122,21.460803985595703,0.08,21.460803985595703,0.0635,21.460803985595703,0.0,21.460803985595703,0.11220281499725439,21.65889000892639,0.013112403369225223,0.26284950971603394,0.08,0.06388719512195122,0.0635,21.460803985595703,0.26284950971603394,21.460803985595703,0.06388719512195122,21.460803985595703,0.08,21.460803985595703,0.0635,21.460803985595703,0.0,21.460803985595703,0.11220281499725439
0.2727538108825684,0.08,0.06272560975609756,0.06582317073170732,0.2727538108825684,0.08,0.06272560975609756,0.06582317073170732,21.65889000892639,0.2727538108825684,21.65889000892639,0.06272560975609756,21.65889000892639,0.08,21.65889000892639,0.06582317073170732,21.65889000892639,0.0,21.65889000892639,0.0,21.856992959976196,0.003909029319344929,0.2727538108825684,0.08,0.06272560975609756,0.06582317073170732,21.65889000892639,0.2727538108825684,21.65889000892639,0.06272560975609756,21.65889000892639,0.08,21.65889000892639,0.06582317073170732,21.65889000892639,0.0,21.65889000892639,0.0
0.2826589584350586,0.08,0.06195121951219512,0.06582317073170732,0.2826589584350586,0.08,0.06195121951219512,0.06582317073170732,21.856992959976196,0.2826589584350586,21.856992959976196,0.06195121951219512,21.856992959976196,0.08,21.856992959976196,0.06582317073170732,21.856992959976196,0.0,21.856992959976196,-0.026309717252922218,22.054646015167236,0.00807701345160467,0.2826589584350586,0.08,0.06195121951219512,0.06582317073170732,21.856992959976196,0.2826589584350586,21.856992959976196,0.06195121951219512,21.856992959976196,0.08,21.856992959976196,0.06582317073170732,21.856992959976196,0.0,21.856992959976196,-0.026309717252922218
0.2925416111946106,0.08,0.06233841463414634,0.06427439024390244,0.2925416111946106,0.08,0.06233841463414634,0.06427439024390244,22.054646015167236,0.2925416111946106,22.054646015167236,0.06233841463414634,22.054646015167236,0.08,22.054646015167236,0.06427439024390244,22.054646015167236,0.0,22.054646015167236,0.051901398458173,22.251981019973755,0.00707452723440246,0.2925416111946106,0.08,0.06233841463414634,0.06427439024390244,22.054646015167236,0.2925416111946106,22.054646015167236,0.06233841463414634,22.054646015167236,0.08,22.054646015167236,0.06427439024390244,22.054646015167236,0.0,22.054646015167236,0.051901398458173
0.3024083614349365,0.08,0.06311280487804878,0.06311280487804878,0.3024083614349365,0.08,0.06311280487804878,0.06311280487804878,22.251981019973755,0.3024083614349365,22.251981019973755,0.06311280487804878,22.251981019973755,0.08,22.251981019973755,0.06311280487804878,22.251981019973755,0.0,22.251981019973755,0.11635516520687479,22.450087785720825,0.0,0.3024083614349365,0.08,0.06311280487804878,0.06311280487804878,22.251981019973755,0.3024083614349365,22.251981019973755,0.06311280487804878,22.251981019973755,0.08,22.251981019973755,0.06311280487804878,22.251981019973755,0.0,22.251981019973755,0.11635516520687479
0.31231369972229006,0.08,0.06311280487804878,0.06311280487804878,0.31231369972229006,0.08,0.06311280487804878,0.06311280487804878,22.450087785720825,0.31231369972229006,22.450087785720825,0.06311280487804878,22.450087785720825,0.08,22.450087785720825,0.06311280487804878,22.450087785720825,0.0,22.450087785720825,0.11635516520687479,22.648261785507202,0.0,0.31231369972229006,0.08,0.06311280487804878,0.06311280487804878,22.450087785720825,0.31231369972229006,22.450087785720825,0.06311280487804878,22.450087785720825,0.08,22.450087785720825,0.06311280487804878,22.450087785720825,0.0,22.450087785720825,0.11635516520687479
0.3222223997116089,0.08,0.06311280487804878,0.06311280487804878,0.3222223997116089,0.08,0.06311280487804878,0.06311280487804878,22.648261785507202,0.3222223997116089,22.648261785507202,0.06311280487804878,22.648261785507202,0.08,22.648261785507202,0.06311280487804878,22.648261785507202,0.0,22.648261785507202,0.11635516520687479,22.846254110336304,0.001955606725086086,0.3222223997116089,0.08,0.06311280487804878,0.06311280487804878,22.648261785507202,0.3222223997116089,22.648261785507202,0.06311280487804878,22.648261785507202,0.08,22.648261785507202,0.06311280487804878,22.648261785507202,0.0,22.648261785507202,0.11635516520687479
0.33212201595306395,0.08,0.06311280487804878,0.0635,0.33212201595306395,0.08,0.06311280487804878,0.0635,22.846254110336304,0.33212201595306395,22.846254110336304,0.06311280487804878,22.846254110336304,0.08,22.846254110336304,0.0635,22.846254110336304,0.0,22.846254110336304,0.10352467451054433,23.043930768966675,0.0027700619614985226,0.33212201595306395,0.08,0.06311280487804878,0.0635,22.846254110336304,0.33212201595306395,22.846254110336304,0.06311280487804878,22.846254110336304,0.08,22.846254110336304,0.0635,22.846254110336304,0.0,22.846254110336304,0.10352467451054433
0.3420058488845825,0.08,0.0635,0.06311280487804878,0.3420058488845825,0.08,0.0635,0.06311280487804878,23.043930768966675,0.3420058488845825,23.043930768966675,0.0635,23.043930768966675,0.08,23.043930768966675,0.06311280487804878,23.043930768966675,0.0,23.043930768966675,0.11787210319721633,23.24240779876709,0.0027588915115202644,0.3420058488845825,0.08,0.0635,0.06311280487804878,23.043930768966675,0.3420058488845825,23.043930768966675,0.0635,23.043930768966675,0.08,23.043930768966675,0.06311280487804878,23.043930768966675,0.0,23.043930768966675,0.11787210319721633
0.35192970037460325,0.08,0.06311280487804878,0.0635,0.35192970037460325,0.08,0.06311280487804878,0.0635,23.24240779876709,0.35192970037460325,23.24240779876709,0.06311280487804878,23.24240779876709,0.08,23.24240779876709,0.0635,23.24240779876709,0.0,23.24240779876709,0.10352467451054433,23.440578937530518,0.0019538421405220097,0.35192970037460325,0.08,0.06311280487804878,0.0635,23.24240779876709,0.35192970037460325,23.24240779876709,0.06311280487804878,23.24240779876709,0.08,23.24240779876709,0.0635,23.24240779876709,0.0,23.24240779876709,0.10352467451054433
0.36183825731277464,0.08,0.06272560975609756,0.0635,0.36183825731277464,0.08,0.06272560975609756,0.0635,23.440578937530518,0.36183825731277464,23.440578937530518,0.06272560975609756,23.440578937530518,0.08,23.440578937530518,0.0635,23.440578937530518,0.0,23.440578937530518,0.10487693873023388,23.639022827148438,0.00436291898383081,0.36183825731277464,0.08,0.06272560975609756,0.0635,23.440578937530518,0.36183825731277464,23.440578937530518,0.06272560975609756,23.440578937530518,0.08,23.440578937530518,0.0635,23.440578937530518,0.0,23.440578937530518,0.10487693873023388
0.3717604517936707,0.08,0.0635,0.06311280487804878,0.3717604517936707,0.08,0.0635,0.06311280487804878,23.639022827148438,0.3717604517936707,23.639022827148438,0.0635,23.639022827148438,0.08,23.639022827148438,0.06311280487804878,23.639022827148438,0.0,23.639022827148438,0.11787210319721633,23.836378812789917,0.0,0.3717604517936707,0.08,0.0635,0.06311280487804878,23.639022827148438,0.3717604517936707,23.639022827148438,0.0635,23.639022827148438,0.08,23.639022827148438,0.06311280487804878,23.639022827148438,0.0,23.639022827148438,0.11787210319721633
0.3816282510757446,0.08,0.0635,0.06311280487804878,0.3816282510757446,0.08,0.0635,0.06311280487804878,23.836378812789917,0.3816282510757446,23.836378812789917,0.0635,23.836378812789917,0.08,23.836378812789917,0.06311280487804878,23.836378812789917,0.0,23.836378812789917,0.11787210319721633,24.06759810447693,0.0,0.3816282510757446,0.08,0.0635,0.06311280487804878,23.836378812789917,0.3816282510757446,23.836378812789917,0.0635,23.836378812789917,0.08,23.836378812789917,0.06311280487804878,23.836378812789917,0.0,23.836378812789917,0.11787210319721633
0.39318921566009524,0.08,0.0635,0.06311280487804878,0.39318921566009524,0.08,0.0635,0.06311280487804878,24.06759810447693,0.39318921566009524,24.06759810447693,0.0635,24.06759810447693,0.08,24.06759810447693,0.06311280487804878,24.06759810447693,0.0,24.06759810447693,0.11787210319721633,24.265177726745605,0.00391938315809407,0.39318921566009524,0.08,0.0635,0.06311280487804878,24.06759810447693,0.39318921566009524,24.06759810447693,0.0635,24.06759810447693,0.08,24.06759810447693,0.06311280487804878,24.06759810447693,0.0,24.06759810447693,0.11787210319721633
0.40306819677352906,0.08,0.06427439024390244,0.06311280487804878,0.40306819677352906,0.08,0.06427439024390244,0.06311280487804878,24.265177726745605,0.40306819677352906,24.265177726745605,0.06427439024390244,24.265177726745605,0.08,24.265177726745605,0.06311280487804878,24.265177726745605,0.0,24.265177726745605,0.11787210319721633,24.46356511116028,0.0039034248381630728,0.40306819677352906,0.08,0.06427439024390244,0.06311280487804878,24.265177726745605,0.40306819677352906,24.265177726745605,0.06427439024390244,24.265177726745605,0.08,24.265177726745605,0.06311280487804878,24.265177726745605,0.0,24.265177726745605,0.11787210319721633
0.4129875659942627,0.08,0.0635,0.06311280487804878,0.4129875659942627,0.08,0.0635,0.06311280487804878,24.46356511116028,0.4129875659942627,24.46356511116028,0.0635,24.46356511116028,0.08,24.46356511116028,0.06311280487804878,24.46356511116028,0.0,24.46356511116028,0.11787210319721633,24.661085844039917,0.001960275847027974,0.4129875659942627,0.08,0.0635,0.06311280487804878,24.46356511116028,0.4129875659942627,24.46356511116028,0.0635,24.46356511116028,0.08,24.46356511116028,0.06311280487804878,24.46356511116028,0.0,24.46356511116028,0.11787210319721633
0.42286360263824463,0.08,0.0635,0.0635,0.42286360263824463,0.08,0.0635,0.0635,24.661085844039917,0.42286360263824463,24.661085844039917,0.0635,24.661085844039917,0.08,24.661085844039917,0.0635,24.661085844039917,0.0,24.661085844039917,0.10487693873023388,24.859737873077393,0.0019491123439679327,0.42286360263824463,0.08,0.0635,0.0635,24.661085844039917,0.42286360263824463,24.661085844039917,0.0635,24.661085844039917,0.08,24.661085844039917,0.0635,24.661085844039917,0.0,24.661085844039917,0.10487693873023388
0.43279620409011843,0.08,0.0635,0.06311280487804878,0.43279620409011843,0.08,0.0635,0.06311280487804878,24.859737873077393,0.43279620409011843,24.859737873077393,0.0635,24.859737873077393,0.08,24.859737873077393,0.06311280487804878,24.859737873077393,0.0,24.859737873077393,0.11787210319721633,25.05765390396118,0.003912721169904325,0.43279620409011843,0.08,0.0635,0.06311280487804878,24.859737873077393,0.43279620409011843,24.859737873077393,0.0635,24.859737873077393,0.08,24.859737873077393,0.06311280487804878,24.859737873077393,0.0,24.859737873077393,0.11787210319721633
0.4426920056343079,0.08,0.06427439024390244,0.06311280487804878,0.4426920056343079,0.08,0.06427439024390244,0.06311280487804878,25.05765390396118,0.4426920056343079,25.05765390396118,0.06427439024390244,25.05765390396118,0.08,25.05765390396118,0.06311280487804878,25.05765390396118,0.0,25.05765390396118,0.11787210319721633,25.25605082511902,0.0019516186022019081,0.4426920056343079,0.08,0.06427439024390244,0.06311280487804878,25.05765390396118,0.4426920056343079,25.05765390396118,0.06427439024390244,25.05765390396118,0.08,25.05765390396118,0.06311280487804878,25.05765390396118,0.0,25.05765390396118,0.11787210319721633
0.45,0.08,0.06466158536585366,0.06311280487804878,0.45,0.08,0.06466158536585366,0.06311280487804878,25.25605082511902,0.45,25.25605082511902,0.06466158536585366,25.25605082511902,0.08,25.25605082511902,0.06311280487804878,25.25605082511902,0.0,25.25605082511902,0.11635516520687479,25.4545578956604,0.001950535670569493,0.45,0.08,0.06466158536585366,0.06311280487804878,25.25605082511902,0.45,25.25605082511902,0.06466158536585366,25.25605082511902,0.08,25.25605082511902,0.06311280487804878,25.25605082511902,0.0,25.25605082511902,0.11635516520687479
0.45,0.08,0.06427439024390244,0.06311280487804878,0.45,0.08,0.06427439024390244,0.06311280487804878,25.4545578956604,0.45,25.4545578956604,0.06427439024390244,25.4545578956604,0.08,25.4545578956604,0.06311280487804878,25.4545578956604,0.0,25.4545578956604,0.11787210319721633,25.65206289291382,0.0,0.45,0.08,0.06427439024390244,0.06311280487804878,25.4545578956604,0.45,25.4545578956604,0.06427439024390244,25.4545578956604,0.08,25.4545578956604,0.06311280487804878,25.4545578956604,0.0,25.4545578956604,0.11787210319721633
0.45,0.08,0.06427439024390244,0.06311280487804878,0.45,0.08,0.06427439024390244,0.06311280487804878,25.65206289291382,0.45,25.65206289291382,0.06427439024390244,25.65206289291382,0.08,25.65206289291382,0.06311280487804878,25.65206289291382,0.0,25.65206289291382,0.11787210319721633,25.850685834884644,0.0,0.45,0.08,0.06427439024390244,0.06311280487804878,25.65206289291382,0.45,25.65206289291382,0.06427439024390244,25.65206289291382,0.08,25.65206289291382,0.06311280487804878,25.65206289291382,0.0,25.65206289291382,0.11787210319721633
0.05,0.08,0.06427439024390244,0.06311280487804878,0.05,0.08,0.06427439024390244,0.06311280487804878,25.850685834884644,0.05,25.850685834884644,0.06427439024390244,25.850685834884644,0.08,25.850685834884644,0.06311280487804878,25.850685834884644,0.0,25.850685834884644,0.11787210319721633,26.048735857009888,0.0019550370042693706,0.05,0.08,0.06427439024390244,0.06311280487804878,25.850685834884644,0.05,25.850685834884644,0.06427439024390244,25.850685834884644,0.08,25.850685834884644,0.06311280487804878,25.850685834884644,0.0,25.850685834884644,0.11787210319721633
0.059902501106262204,0.08,0.06427439024390244,0.06272560975609756,0.059902501106262204,0.08,0.06427439024390244,0.06272560975609756,26.048735857009888,0.059902501106262204,26.048735857009888,0.06427439024390244,26.048735857009888,0.08,26.048735857009888,0.06272560975609756,26.048735857009888,0.0,26.048735857009888,0.10487693873023388,26.31498384475708,0.0032518353305315394,0.059902501106262204,0.08,0.06427439024390244,0.06272560975609756,26.048735857009888,0.059902501106262204,26.048735857009888,0.06427439024390244,26.048735857009888,0.08,26.048735857009888,0.06272560975609756,26.048735857009888,0.0,26.048735857009888,0.10487693873023388
0.07321490049362182,0.08,0.06388719512195122,0.0635,0.07321490049362182,0.08,0.06388719512195122,0.0635,26.31498384475708,0.07321490049362182,26.31498384475708,0.06388719512195122,26.31498384475708,0.08,26.31498384475708,0.0635,26.31498384475708,0.0,26.31498384475708,0.10352467451054433,26.508543968200684,0.004473000935502658,0.07321490049362182,0.08,0.06388719512195122,0.0635,26.31498384475708,0.07321490049362182,26.31498384475708,0.06388719512195122,26.31498384475708,0.08,26.31498384475708,0.0635,26.31498384475708,0.0,26.31498384475708,0.10352467451054433
0.082892906665802,0.08,0.06427439024390244,0.06272560975609756,0.082892906665802,0.08,0.06427439024390244,0.06272560975609756,26.508543968200684,0.082892906665802,26.508543968200684,0.06427439024390244,26.508543968200684,0.08,26.508543968200684,0.06272560975609756,26.508543968200684,0.0,26.508543968200684,0.10487693873023388,26.707639932632446,0.0019447662992884292,0.082892906665802,0.08,0.06427439024390244,0.06272560975609756,26.508543968200684,0.082892906665802,26.508543968200684,0.06427439024390244,26.508543968200684,0.08,26.508543968200684,0.06272560975609756,26.508543968200684,0.0,26.508543968200684,0.10487693873023388
0.09284770488739014,0.08,0.06388719512195122,0.06272560975609756,0.09284770488739014,0.08,0.06388719512195122,0.06272560975609756,26.707639932632446,0.09284770488739014,26.707639932632446,0.06388719512195122,26.707639932632446,0.08,26.707639932632446,0.06272560975609756,26.707639932632446,0.0,26.707639932632446,0.10352467451054433,26.926753997802734,0.007902684043275652,0.09284770488739014,0.08,0.06388719512195122,0.06272560975609756,26.707639932632446,0.09284770488739014,26.707639932632446,0.06388719512195122,26.707639932632446,0.08,26.707639932632446,0.06272560975609756,26.707639932632446,0.0,26.707639932632446,0.10352467451054433
0.10380340814590455,0.08,0.06233841463414634,0.0635,0.10380340814590455,0.08,0.06233841463414634,0.0635,26.926753997802734,0.10380340814590455,26.926753997802734,0.06233841463414634,26.926753997802734,0.08,26.926753997802734,0.0635,26.926753997802734,0.0,26.926753997802734,0.1062648628910788,27.13732671737671,0.0036775430619368286,0.10380340814590455,0.08,0.06233841463414634,0.0635,26.926753997802734,0.10380340814590455,26.926753997802734,0.06233841463414634,26.926753997802734,0.08,26.926753997802734,0.0635,26.926753997802734,0.0,26.926753997802734,0.1062648628910788
0.11433204412460328,0.08,0.06311280487804878,0.0635,0.11433204412460328,0.08,0.06311280487804878,0.0635,27.13732671737671,0.11433204412460328,27.13732671737671,0.06311280487804878,27.13732671737671,0.08,27.13732671737671,0.0635,27.13732671737671,0.0,27.13732671737671,0.1062648628910788,27.33985209465027,0.0,0.11433204412460328,0.08,0.06311280487804878,0.0635,27.13732671737671,0.11433204412460328,27.13732671737671,0.06311280487804878,27.13732671737671,0.08,27.13732671737671,0.0635,27.13732671737671,0.0,27.13732671737671,0.1062648628910788
0.12445831298828125,0.08,0.06311280487804878,0.0635,0.12445831298828125,0.08,0.06311280487804878,0.0635,27.33985209465027,0.12445831298828125,27.33985209465027,0.06311280487804878,27.33985209465027,0.08,27.33985209465027,0.0635,27.33985209465027,0.0,27.33985209465027,0.1062648628910788,27.53269100189209,0.002839554530670799,0.12445831298828125,0.08,0.06311280487804878,0.0635,27.33985209465027,0.12445831298828125,27.33985209465027,0.06311280487804878,27.33985209465027,0.08,27.33985209465027,0.0635,27.33985209465027,0.0,27.33985209465027,0.1062648628910788
0.13410025835037231,0.08,0.0635,0.06388719512195122,0.13410025835037231,0.08,0.0635,0.06388719512195122,27.53269100189209,0.13410025835037231,27.53269100189209,0.0635,27.53269100189209,0.08,27.53269100189209,0.06388719512195122,27.53269100189209,0.0,27.53269100189209,0.09184612626473747,27.730828046798706,0.001954178342236347,0.13410025835037231,0.08,0.0635,0.06388719512195122,27.53269100189209,0.13410025835037231,27.53269100189209,0.0635,27.53269100189209,0.08,27.53269100189209,0.06388719512195122,27.53269100189209,0.0,27.53269100189209,0.09184612626473747
0.14400711059570312,0.08,0.0635,0.0635,0.14400711059570312,0.08,0.0635,0.0635,27.730828046798706,0.14400711059570312,27.730828046798706,0.0635,27.730828046798706,0.08,27.730828046798706,0.0635,27.730828046798706,0.0,27.730828046798706,0.10487693873023388,27.929725885391235,1.4480713458324956,0.14400711059570312,0.08,0.0635,0.0635,27.730828046798706,0.14400711059570312,27.730828046798706,0.0635,27.730828046798706,0.08,27.730828046798706,0.0635,27.730828046798706,0.0,27.730828046798706,0.10487693873023388
