desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08,0.37364329268292684,0.10531707317073172,0.45,0.08,0.37364329268292684,0.10531707317073172,26.83797311782837,0.45,26.83797311782837,0.37364329268292684,26.83797311782837,0.08,26.83797311782837,0.10531707317073172,26.83797311782837,-0.402,26.83797311782837,-0.3573086830081,27.036822080612183,0.09493385967369426,0.45,0.08,0.37364329268292684,0.10531707317073172,26.83797311782837,0.45,26.83797311782837,0.37364329268292684,26.83797311782837,0.08,26.83797311782837,0.10531707317073172,26.83797311782837,-0.402,26.83797311782837,-0.3573086830081
0.45,0.08,0.3906798780487805,0.0971859756097561,0.45,0.08,0.3906798780487805,0.0971859756097561,27.036822080612183,0.45,27.036822080612183,0.3906798780487805,27.036822080612183,0.08,27.036822080612183,0.0971859756097561,27.036822080612183,-0.402,27.036822080612183,-0.3455555805817119,27.234902143478394,0.08676053575245098,0.45,0.08,0.3906798780487805,0.0971859756097561,27.036822080612183,0.45,27.036822080612183,0.3906798780487805,27.036822080612183,0.08,27.036822080612183,0.0971859756097561,27.036822080612183,-0.402,27.036822080612183,-0.3455555805817119
0.45,0.08,0.40655487804878054,0.09060365853658536,0.45,0.08,0.40655487804878054,0.09060365853658536,27.234902143478394,0.45,27.234902143478394,0.40655487804878054,27.234902143478394,0.08,27.234902143478394,0.09060365853658536,27.234902143478394,-0.402,27.234902143478394,-0.32962440742074284,27.432734966278076,0.06836147815876403,0.45,0.08,0.40655487804878054,0.09060365853658536,27.234902143478394,0.45,27.234902143478394,0.40655487804878054,27.234902143478394,0.08,27.234902143478394,0.09060365853658536,27.234902143478394,-0.402,27.234902143478394,-0.32962440742074284
0.45,0.08,0.4189451219512196,0.08518292682926829,0.45,0.08,0.4189451219512196,0.08518292682926829,27.432734966278076,0.45,27.432734966278076,0.4189451219512196,27.432734966278076,0.08,27.432734966278076,0.08518292682926829,27.432734966278076,1.571,27.432734966278076,-0.32962440742074284,27.631715774536133,0.04249891827872932,0.45,0.08,0.4189451219512196,0.08518292682926829,27.432734966278076,0.45,27.432734966278076,0.4189451219512196,27.432734966278076,0.08,27.432734966278076,0.08518292682926829,27.432734966278076,1.571,27.432734966278076,-0.32962440742074284
0.45,0.08955107879638671,0.4270762195121951,0.08285975609756098,0.45,0.08955107879638671,0.4270762195121951,0.08285975609756098,27.631715774536133,0.45,27.631715774536133,0.4270762195121951,27.631715774536133,0.08955107879638671,27.631715774536133,0.08285975609756098,27.631715774536133,1.571,27.631715774536133,-0.27829965900511106,27.82943296432495,0.017515818713871097,0.45,0.08955107879638671,0.4270762195121951,0.08285975609756098,27.631715774536133,0.45,27.631715774536133,0.4270762195121951,27.631715774536133,0.08955107879638671,27.631715774536133,0.08285975609756098,27.631715774536133,1.571,27.631715774536133,-0.27829965900511106
0.45,0.09904150390625,0.43017378048780486,0.08131097560975611,0.45,0.09904150390625,0.43017378048780486,0.08131097560975611,27.82943296432495,0.45,27.82943296432495,0.43017378048780486,27.82943296432495,0.09904150390625,27.82943296432495,0.08131097560975611,27.82943296432495,1.571,27.82943296432495,-0.3021452235394374,28.02651286125183,0.008100503452775317,0.45,0.09904150390625,0.43017378048780486,0.08131097560975611,27.82943296432495,0.45,27.82943296432495,0.43017378048780486,27.82943296432495,0.09904150390625,27.82943296432495,0.08131097560975611,27.82943296432495,1.571,27.82943296432495,-0.3021452235394374
0.45,0.10868889474868774,0.43056097560975615,0.08285975609756098,0.45,0.10868889474868774,0.43056097560975615,0.08285975609756098,28.02651286125183,0.45,28.02651286125183,0.43056097560975615,28.02651286125183,0.10868889474868774,28.02651286125183,0.08285975609756098,28.02651286125183,1.571,28.02651286125183,-0.2510026866430346,28.262022018432617,0.030315276766379927,0.45,0.10868889474868774,0.43056097560975615,0.08285975609756098,28.02651286125183,0.45,28.02651286125183,0.43056097560975615,28.02651286125183,0.10868889474868774,28.02651286125183,0.08285975609756098,28.02651286125183,1.571,28.02651286125183,-0.2510026866430346
0.45,0.12046435260772706,0.4359817073170732,0.08750609756097562,0.45,0.12046435260772706,0.4359817073170732,0.08750609756097562,28.262022018432617,0.45,28.262022018432617,0.4359817073170732,28.262022018432617,0.12046435260772706,28.262022018432617,0.08750609756097562,28.262022018432617,1.571,28.262022018432617,0.0,28.455397844314575,0.04908682380731978,0.45,0.12046435260772706,0.4359817073170732,0.08750609756097562,28.262022018432617,0.45,28.262022018432617,0.4359817073170732,28.262022018432617,0.12046435260772706,28.262022018432617,0.08750609756097562,28.262022018432617,1.571,28.262022018432617,0.0
0.45,0.13008781814575196,0.4379176829268293,0.09679878048780488,0.45,0.13008781814575196,0.4379176829268293,0.09679878048780488,28.455397844314575,0.45,28.455397844314575,0.4379176829268293,28.455397844314575,0.13008781814575196,28.455397844314575,0.09679878048780488,28.455397844314575,1.571,28.455397844314575,0.3337021765375506,28.654026985168457,0.0487334235408153,0.45,0.13008781814575196,0.4379176829268293,0.09679878048780488,28.455397844314575,0.45,28.455397844314575,0.4379176829268293,28.455397844314575,0.13008781814575196,28.455397844314575,0.09679878048780488,28.455397844314575,1.571,28.455397844314575,0.3337021765375506
0.45,0.13962201690673828,0.4379176829268293,0.10647865853658536,0.45,0.13962201690673828,0.4379176829268293,0.10647865853658536,28.654026985168457,0.45,28.654026985168457,0.4379176829268293,28.654026985168457,0.13962201690673828,28.654026985168457,0.10647865853658536,28.654026985168457,1.571,28.654026985168457,0.6767369475568602,28.85196089744568,0.044607854984317304,0.45,0.13962201690673828,0.4379176829268293,0.10647865853658536,28.654026985168457,0.45,28.654026985168457,0.4379176829268293,28.654026985168457,0.13962201690673828,28.654026985168457,0.10647865853658536,28.654026985168457,1.571,28.654026985168457,0.6767369475568602
0.45,0.14912284469604492,0.435594512195122,0.1149969512195122,0.45,0.14912284469604492,0.435594512195122,0.1149969512195122,28.85196089744568,0.45,28.85196089744568,0.435594512195122,28.85196089744568,0.14912284469604492,28.85196089744568,0.1149969512195122,28.85196089744568,1.571,28.85196089744568,0.9652516631899266,29.049931049346924,0.035690470867961906,0.45,0.14912284469604492,0.435594512195122,0.1149969512195122,28.85196089744568,0.45,28.85196089744568,0.435594512195122,28.85196089744568,0.14912284469604492,28.85196089744568,0.1149969512195122,28.85196089744568,1.571,28.85196089744568,0.9652516631899266
0.45,0.15862541198730468,0.4344329268292683,0.12196646341463414,0.45,0.15862541198730468,0.4344329268292683,0.12196646341463414,29.049931049346924,0.45,29.049931049346924,0.4344329268292683,29.049931049346924,0.15862541198730468,29.049931049346924,0.12196646341463414,29.049931049346924,1.571,29.049931049346924,1.147356920635177,29.247497081756592,0.02665652069899049,0.45,0.15862541198730468,0.4344329268292683,0.12196646341463414,29.049931049346924,0.45,29.049931049346924,0.4344329268292683,29.049931049346924,0.15862541198730468,29.049931049346924,0.12196646341463414,29.049931049346924,1.571,29.049931049346924,1.147356920635177
0.45,0.16810858154296873,0.4359817073170732,0.127,0.45,0.16810858154296873,0.4359817073170732,0.127,29.247497081756592,0.45,29.247497081756592,0.4359817073170732,29.247497081756592,0.16810858154296873,29.247497081756592,0.127,29.247497081756592,1.571,29.247497081756592,1.1760052070951357,29.44719386100769,0.028824046752980014,0.45,0.16810858154296873,0.4359817073170732,0.127,29.247497081756592,0.45,29.247497081756592,0.4359817073170732,29.247497081756592,0.16810858154296873,29.247497081756592,0.127,29.247497081756592,1.571,29.247497081756592,1.1760052070951357
0.45,0.17769402694702147,0.4402408536585366,0.1308719512195122,0.45,0.17769402694702147,0.4402408536585366,0.1308719512195122,29.44719386100769,0.45,29.44719386100769,0.4402408536585366,29.44719386100769,0.17769402694702147,29.44719386100769,0.1308719512195122,29.44719386100769,1.571,29.44719386100769,1.1071487177940904,29.642848014831543,0.05820346745343135,0.45,0.17769402694702147,0.4402408536585366,0.1308719512195122,29.44719386100769,0.45,29.44719386100769,0.4402408536585366,29.44719386100769,0.17769402694702147,29.44719386100769,0.1308719512195122,29.44719386100769,1.571,29.44719386100769,1.1071487177940904
0.45,0.1870854263305664,0.44682317073170735,0.14016463414634148,0.45,0.1870854263305664,0.44682317073170735,0.14016463414634148,29.642848014831543,0.45,29.642848014831543,0.44682317073170735,29.642848014831543,0.1870854263305664,29.642848014831543,0.14016463414634148,29.642848014831543,1.571,29.642848014831543,1.0957855705297994,29.842023849487305,0.04859966102569801,0.45,0.1870854263305664,0.44682317073170735,0.14016463414634148,29.642848014831543,0.45,29.642848014831543,0.44682317073170735,29.642848014831543,0.1870854263305664,29.642848014831543,0.14016463414634148,29.642848014831543,1.571,29.642848014831543,1.0957855705297994
0.45,0.19664586639404297,0.4495335365853659,0.14945731707317075,0.45,0.19664586639404297,0.4495335365853659,0.14945731707317075,29.842023849487305,0.45,29.842023849487305,0.4495335365853659,29.842023849487305,0.19664586639404297,29.842023849487305,0.14945731707317075,29.842023849487305,1.571,29.842023849487305,1.1642295002003553,30.040086030960083,0.04109977589706979,0.45,0.19664586639404297,0.4495335365853659,0.14945731707317075,29.842023849487305,0.45,29.842023849487305,0.4495335365853659,29.842023849487305,0.19664586639404297,29.842023849487305,0.14945731707317075,29.842023849487305,1.571,29.842023849487305,1.1642295002003553
0.45,0.20636755323410036,0.44992073170731706,0.15758841463414636,0.45,0.20636755323410036,0.44992073170731706,0.15758841463414636,30.040086030960083,0.45,30.040086030960083,0.44992073170731706,30.040086030960083,0.20636755323410036,30.040086030960083,0.15758841463414636,30.040086030960083,1.571,30.040086030960083,1.285466906612761,,,0.45,0.20636755323410036,0.44992073170731706,0.15758841463414636,30.040086030960083,0.45,30.040086030960083,0.44992073170731706,30.040086030960083,0.20636755323410036,30.040086030960083,0.15758841463414636,30.040086030960083,1.571,30.040086030960083,1.285466906612761
