desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16213804483413696,0.08,0.11344817073170732,0.07976219512195123,0.16213804483413696,0.08,0.11344817073170732,0.07976219512195123,27.564559936523438,0.16213804483413696,27.564559936523438,0.11344817073170732,27.564559936523438,0.08,27.564559936523438,0.07976219512195123,27.564559936523438,0.0,27.564559936523438,-0.3176353512895307,27.761037826538086,0.03749475126825484,0.16213804483413696,0.08,0.11344817073170732,0.07976219512195123,27.564559936523438,0.16213804483413696,27.564559936523438,0.11344817073170732,27.564559936523438,0.08,27.564559936523438,0.07976219512195123,27.564559936523438,0.0,27.564559936523438,-0.3176353512895307
0.17196193933486936,0.08,0.12080487804878048,0.08014939024390244,0.17196193933486936,0.08,0.12080487804878048,0.08014939024390244,27.761037826538086,0.17196193933486936,27.761037826538086,0.12080487804878048,27.761037826538086,0.08,27.761037826538086,0.08014939024390244,27.761037826538086,0.0,27.761037826538086,-0.19486391968887198,27.96232581138611,0.038519816672386846,0.17196193933486936,0.08,0.12080487804878048,0.08014939024390244,27.761037826538086,0.17196193933486936,27.761037826538086,0.12080487804878048,27.761037826538086,0.08,27.761037826538086,0.08014939024390244,27.761037826538086,0.0,27.761037826538086,-0.19486391968887198
0.1820263385772705,0.08,0.12854878048780488,0.07976219512195122,0.1820263385772705,0.08,0.12854878048780488,0.07976219512195122,27.96232581138611,0.1820263385772705,27.96232581138611,0.12854878048780488,27.96232581138611,0.08,27.96232581138611,0.07976219512195122,27.96232581138611,0.0,27.96232581138611,-0.13082739607405708,28.159155130386353,0.049179045570789566,0.1820263385772705,0.08,0.12854878048780488,0.07976219512195122,27.96232581138611,0.1820263385772705,27.96232581138611,0.12854878048780488,27.96232581138611,0.08,27.96232581138611,0.07976219512195122,27.96232581138611,0.0,27.96232581138611,-0.13082739607405708
0.19186780452728272,0.08,0.13822865853658536,0.07976219512195122,0.19186780452728272,0.08,0.13822865853658536,0.07976219512195122,28.159155130386353,0.19186780452728272,28.159155130386353,0.13822865853658536,28.159155130386353,0.08,28.159155130386353,0.07976219512195122,28.159155130386353,0.0,28.159155130386353,-0.0777649396027324,28.355970859527588,0.0553996048995927,0.19186780452728272,0.08,0.13822865853658536,0.07976219512195122,28.159155130386353,0.19186780452728272,28.159155130386353,0.13822865853658536,28.159155130386353,0.08,28.159155130386353,0.07976219512195122,28.159155130386353,0.0,28.159155130386353,-0.0777649396027324
0.2017085909843445,0.08,0.14907012195121952,0.07860060975609756,0.2017085909843445,0.08,0.14907012195121952,0.07860060975609756,28.355970859527588,0.2017085909843445,28.355970859527588,0.14907012195121952,28.355970859527588,0.08,28.355970859527588,0.07860060975609756,28.355970859527588,0.0,28.355970859527588,-0.038941343097039276,28.553911924362183,0.05491071310202067,0.2017085909843445,0.08,0.14907012195121952,0.07860060975609756,28.355970859527588,0.2017085909843445,28.355970859527588,0.14907012195121952,28.355970859527588,0.08,28.355970859527588,0.07860060975609756,28.355970859527588,0.0,28.355970859527588,-0.038941343097039276
0.21160564422607422,0.08,0.15991158536585365,0.07782621951219512,0.21160564422607422,0.08,0.15991158536585365,0.07782621951219512,28.553911924362183,0.21160564422607422,28.553911924362183,0.15991158536585365,28.553911924362183,0.08,28.553911924362183,0.07782621951219512,28.553911924362183,0.0,28.553911924362183,-0.012986282920172496,28.75165295600891,0.054826574557387875,0.21160564422607422,0.08,0.15991158536585365,0.07782621951219512,28.553911924362183,0.21160564422607422,28.553911924362183,0.15991158536585365,28.553911924362183,0.08,28.553911924362183,0.07782621951219512,28.553911924362183,0.0,28.553911924362183,-0.012986282920172496
0.22149269580841066,0.08,0.1707530487804878,0.07782621951219512,0.22149269580841066,0.08,0.1707530487804878,0.07782621951219512,28.75165295600891,0.22149269580841066,28.75165295600891,0.1707530487804878,28.75165295600891,0.08,28.75165295600891,0.07782621951219512,28.75165295600891,0.0,28.75165295600891,0.012986282920172496,28.95056390762329,0.04870329550740425,0.22149269580841066,0.08,0.1707530487804878,0.07782621951219512,28.75165295600891,0.22149269580841066,28.75165295600891,0.1707530487804878,28.75165295600891,0.08,28.75165295600891,0.07782621951219512,28.75165295600891,0.0,28.75165295600891,0.012986282920172496
0.23143824338912963,0.08,0.18043292682926831,0.0774390243902439,0.23143824338912963,0.08,0.18043292682926831,0.0774390243902439,28.95056390762329,0.23143824338912963,28.95056390762329,0.18043292682926831,28.95056390762329,0.08,28.95056390762329,0.0774390243902439,28.95056390762329,0.0,28.95056390762329,0.02563540852167749,29.147905826568604,0.049090527283352885,0.23143824338912963,0.08,0.18043292682926831,0.0774390243902439,28.95056390762329,0.23143824338912963,28.95056390762329,0.18043292682926831,28.95056390762329,0.08,28.95056390762329,0.0774390243902439,28.95056390762329,0.0,28.95056390762329,0.02563540852167749
0.24130533933639525,0.08,0.19011280487804877,0.07705182926829268,0.24130533933639525,0.08,0.19011280487804877,0.07705182926829268,29.147905826568604,0.24130533933639525,29.147905826568604,0.19011280487804877,29.147905826568604,0.08,29.147905826568604,0.07705182926829268,29.147905826568604,0.0,29.147905826568604,0.03894134309703928,29.34570002555847,0.048978275933311735,0.24130533933639525,0.08,0.19011280487804877,0.07705182926829268,29.147905826568604,0.24130533933639525,29.147905826568604,0.19011280487804877,29.147905826568604,0.08,29.147905826568604,0.07705182926829268,29.147905826568604,0.0,29.147905826568604,0.03894134309703928
0.25119504928588865,0.08,0.19979268292682928,0.07666463414634146,0.25119504928588865,0.08,0.19979268292682928,0.07666463414634146,29.34570002555847,0.25119504928588865,29.34570002555847,0.19979268292682928,29.34570002555847,0.08,29.34570002555847,0.07666463414634146,29.34570002555847,0.0,29.34570002555847,0.051237167403418854,29.544677019119263,0.0467022983940613,0.25119504928588865,0.08,0.19979268292682928,0.07666463414634146,29.34570002555847,0.25119504928588865,29.34570002555847,0.19979268292682928,29.34570002555847,0.08,29.34570002555847,0.07666463414634146,29.34570002555847,0.0,29.34570002555847,0.051237167403418854
0.26114389896392826,0.08,0.20908536585365856,0.07666463414634146,0.26114389896392826,0.08,0.20908536585365856,0.07666463414634146,29.544677019119263,0.26114389896392826,29.544677019119263,0.20908536585365856,29.544677019119263,0.08,29.544677019119263,0.07666463414634146,29.544677019119263,0.0,29.544677019119263,0.051237167403418854,29.742624759674072,0.04698586590442639,0.26114389896392826,0.08,0.20908536585365856,0.07666463414634146,29.544677019119263,0.26114389896392826,29.544677019119263,0.20908536585365856,29.544677019119263,0.08,29.544677019119263,0.07666463414634146,29.544677019119263,0.0,29.544677019119263,0.051237167403418854
0.2710412859916687,0.08,0.2183780487804878,0.07627743902439024,0.2710412859916687,0.08,0.2183780487804878,0.07627743902439024,29.742624759674072,0.2710412859916687,29.742624759674072,0.2183780487804878,29.742624759674072,0.08,29.742624759674072,0.07627743902439024,29.742624759674072,0.0,29.742624759674072,0.06401497783434387,29.94091510772705,0.05470954847970864,0.2710412859916687,0.08,0.2183780487804878,0.07627743902439024,29.742624759674072,0.2710412859916687,29.742624759674072,0.2183780487804878,29.742624759674072,0.08,29.742624759674072,0.07627743902439024,29.742624759674072,0.0,29.742624759674072,0.06401497783434387
0.28095580339431764,0.08,0.229219512195122,0.07589024390243904,0.28095580339431764,0.08,0.229219512195122,0.07589024390243904,29.94091510772705,0.28095580339431764,29.94091510772705,0.229219512195122,29.94091510772705,0.08,29.94091510772705,0.07589024390243904,29.94091510772705,0.0,29.94091510772705,0.051237167403418604,30.141039848327637,0.04840790212674841,0.28095580339431764,0.08,0.229219512195122,0.07589024390243904,29.94091510772705,0.28095580339431764,29.94091510772705,0.229219512195122,29.94091510772705,0.08,29.94091510772705,0.07589024390243904,29.94091510772705,0.0,29.94091510772705,0.051237167403418604
0.2909620404243469,0.08,0.23889939024390244,0.0755030487804878,0.2909620404243469,0.08,0.23889939024390244,0.0755030487804878,30.141039848327637,0.2909620404243469,30.141039848327637,0.23889939024390244,30.141039848327637,0.08,30.141039848327637,0.0755030487804878,30.141039848327637,0.0,30.141039848327637,0.06320683189746006,,,0.2909620404243469,0.08,0.23889939024390244,0.0755030487804878,30.141039848327637,0.2909620404243469,30.141039848327637,0.23889939024390244,30.141039848327637,0.08,30.141039848327637,0.0755030487804878,30.141039848327637,0.0,30.141039848327637,0.06320683189746006
