desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16456118822097776,0.25,0.20637500000000003,0.25283841463414636,0.16456118822097776,0.25,0.20637500000000003,0.25283841463414636,18.28958511352539,0.16456118822097776,18.28958511352539,0.20637500000000003,18.28958511352539,0.25,18.28958511352539,0.25283841463414636,18.28958511352539,-3.142,18.28958511352539,-3.0281576617825765,18.487762928009033,0.04888346801772678,0.16456118822097776,0.25,0.20637500000000003,0.25283841463414636,18.28958511352539,0.16456118822097776,18.28958511352539,0.20637500000000003,18.28958511352539,0.25,18.28958511352539,0.25283841463414636,18.28958511352539,-3.142,18.28958511352539,-3.0281576617825765
0.15465229749679565,0.25,0.19669512195121952,0.2524512195121951,0.15465229749679565,0.25,0.19669512195121952,0.2524512195121951,18.487762928009033,0.15465229749679565,18.487762928009033,0.19669512195121952,18.487762928009033,0.25,18.487762928009033,0.2524512195121951,18.487762928009033,-3.142,18.487762928009033,-3.0172376590430314,18.68673300743103,0.04298847262330901,0.15465229749679565,0.25,0.19669512195121952,0.2524512195121951,18.487762928009033,0.15465229749679565,18.487762928009033,0.19669512195121952,18.487762928009033,0.25,18.487762928009033,0.2524512195121951,18.487762928009033,-3.142,18.487762928009033,-3.0172376590430314
0.1447037935256958,0.25,0.18817682926829268,0.2516768292682927,0.1447037935256958,0.25,0.18817682926829268,0.2516768292682927,18.68673300743103,0.1447037935256958,18.68673300743103,0.18817682926829268,18.68673300743103,0.25,18.68673300743103,0.2516768292682927,18.68673300743103,-3.142,18.68673300743103,-3.017237659043032,18.88420796394348,0.0392146051113884,0.1447037935256958,0.25,0.18817682926829268,0.2516768292682927,18.68673300743103,0.1447037935256958,18.68673300743103,0.18817682926829268,18.68673300743103,0.25,18.68673300743103,0.2516768292682927,18.68673300743103,-3.142,18.68673300743103,-3.017237659043032
0.13483004570007323,0.25,0.18043292682926831,0.2516768292682927,0.13483004570007323,0.25,0.18043292682926831,0.2516768292682927,18.88420796394348,0.13483004570007323,18.88420796394348,0.18043292682926831,18.88420796394348,0.25,18.88420796394348,0.2516768292682927,18.88420796394348,-3.142,18.88420796394348,-3.017237659043032,19.082224130630493,0.04301816778622434,0.13483004570007323,0.25,0.18043292682926831,0.2516768292682927,18.88420796394348,0.13483004570007323,18.88420796394348,0.18043292682926831,18.88420796394348,0.25,18.88420796394348,0.2516768292682927,18.88420796394348,-3.142,18.88420796394348,-3.017237659043032
0.12492923736572266,0.25,0.17191463414634148,0.2516768292682927,0.12492923736572266,0.25,0.17191463414634148,0.2516768292682927,19.082224130630493,0.12492923736572266,19.082224130630493,0.17191463414634148,19.082224130630493,0.25,19.082224130630493,0.2516768292682927,19.082224130630493,-3.142,19.082224130630493,-3.041924001098631,19.28076481819153,0.046967165659576024,0.12492923736572266,0.25,0.17191463414634148,0.2516768292682927,19.082224130630493,0.12492923736572266,19.082224130630493,0.17191463414634148,19.082224130630493,0.25,19.082224130630493,0.2516768292682927,19.082224130630493,-3.142,19.082224130630493,-3.041924001098631
0.1150022029876709,0.25,0.1626219512195122,0.2524512195121952,0.1150022029876709,0.25,0.1626219512195122,0.2524512195121952,19.28076481819153,0.1150022029876709,19.28076481819153,0.1626219512195122,19.28076481819153,0.25,19.28076481819153,0.2524512195121952,19.28076481819153,-3.142,19.28076481819153,-3.066732805879026,19.478280782699585,0.04508743294274215,0.1150022029876709,0.25,0.1626219512195122,0.2524512195121952,19.28076481819153,0.1150022029876709,19.28076481819153,0.1626219512195122,19.28076481819153,0.25,19.28076481819153,0.2524512195121952,19.28076481819153,-3.142,19.28076481819153,-3.066732805879026
0.10512640476226807,0.25,0.15371646341463416,0.2524512195121951,0.10512640476226807,0.25,0.15371646341463416,0.2524512195121951,19.478280782699585,0.10512640476226807,19.478280782699585,0.15371646341463416,19.478280782699585,0.25,19.478280782699585,0.2524512195121951,19.478280782699585,-3.142,19.478280782699585,-3.0922500213368234,19.675878047943115,0.05490144510093567,0.10512640476226807,0.25,0.15371646341463416,0.2524512195121951,19.478280782699585,0.10512640476226807,19.478280782699585,0.15371646341463416,19.478280782699585,0.25,19.478280782699585,0.2524512195121951,19.478280782699585,-3.142,19.478280782699585,-3.0922500213368234
0.09524654150009156,0.25,0.142875,0.25283841463414636,0.09524654150009156,0.25,0.142875,0.25283841463414636,19.675878047943115,0.09524654150009156,19.675878047943115,0.142875,19.675878047943115,0.25,19.675878047943115,0.25283841463414636,19.675878047943115,-3.142,19.675878047943115,-3.0799424829505337,19.874003887176514,0.05866122845946838,0.09524654150009156,0.25,0.142875,0.25283841463414636,19.675878047943115,0.09524654150009156,19.675878047943115,0.142875,19.675878047943115,0.25,19.675878047943115,0.25283841463414636,19.675878047943115,-3.142,19.675878047943115,-3.0799424829505337
0.08534024953842163,0.25,0.1312591463414634,0.2532256097560976,0.08534024953842163,0.25,0.1312591463414634,0.2532256097560976,19.874003887176514,0.08534024953842163,19.874003887176514,0.1312591463414634,19.874003887176514,0.25,19.874003887176514,0.2532256097560976,19.874003887176514,-3.142,19.874003887176514,-3.0922500213368234,20.071632146835327,0.06269469722513163,0.08534024953842163,0.25,0.1312591463414634,0.2532256097560976,19.874003887176514,0.08534024953842163,19.874003887176514,0.1312591463414634,19.874003887176514,0.25,19.874003887176514,0.2532256097560976,19.874003887176514,-3.142,19.874003887176514,-3.0922500213368234
0.07545883655548095,0.25,0.1188689024390244,0.2532256097560976,0.07545883655548095,0.25,0.1188689024390244,0.2532256097560976,20.071632146835327,0.07545883655548095,20.071632146835327,0.1188689024390244,20.071632146835327,0.25,20.071632146835327,0.2532256097560976,20.071632146835327,-3.142,20.071632146835327,-3.0922500213368234,20.27032494544983,0.05651265981899466,0.07545883655548095,0.25,0.1188689024390244,0.2532256097560976,20.071632146835327,0.07545883655548095,20.071632146835327,0.1188689024390244,20.071632146835327,0.25,20.071632146835327,0.2532256097560976,20.071632146835327,-3.142,20.071632146835327,-3.0922500213368234
0.06552419662475586,0.25,0.10764024390243904,0.2532256097560976,0.06552419662475586,0.25,0.10764024390243904,0.2532256097560976,20.27032494544983,0.06552419662475586,20.27032494544983,0.10764024390243904,20.27032494544983,0.25,20.27032494544983,0.2532256097560976,20.27032494544983,-3.142,20.27032494544983,-3.0928508022798615,20.466684103012085,0.0552124156022459,0.06552419662475586,0.25,0.10764024390243904,0.2532256097560976,20.27032494544983,0.06552419662475586,20.27032494544983,0.10764024390243904,20.27032494544983,0.25,20.27032494544983,0.2532256097560976,20.27032494544983,-3.142,20.27032494544983,-3.0928508022798615
0.05570623874664307,0.25,0.09679878048780488,0.25322560975609754,0.05570623874664307,0.25,0.09679878048780488,0.25322560975609754,20.466684103012085,0.05570623874664307,20.466684103012085,0.09679878048780488,20.466684103012085,0.25,20.466684103012085,0.25322560975609754,20.466684103012085,-3.142,20.466684103012085,-3.068552088286674,20.666122913360596,0.04857439150988419,0.05570623874664307,0.25,0.09679878048780488,0.25322560975609754,20.466684103012085,0.05570623874664307,20.466684103012085,0.09679878048780488,20.466684103012085,0.25,20.466684103012085,0.25322560975609754,20.466684103012085,-3.142,20.466684103012085,-3.068552088286674
0.05,0.25,0.0871189024390244,0.25283841463414636,0.05,0.25,0.0871189024390244,0.25283841463414636,20.666122913360596,0.05,20.666122913360596,0.0871189024390244,20.666122913360596,0.25,20.666122913360596,0.25283841463414636,20.666122913360596,-3.142,20.666122913360596,-3.0553870799140146,20.86365795135498,0.04312294552609437,0.05,0.25,0.0871189024390244,0.25283841463414636,20.666122913360596,0.05,20.666122913360596,0.0871189024390244,20.666122913360596,0.25,20.666122913360596,0.25283841463414636,20.666122913360596,-3.142,20.666122913360596,-3.0553870799140146
0.05,0.25,0.07860060975609756,0.25283841463414636,0.05,0.25,0.07860060975609756,0.25283841463414636,20.86365795135498,0.05,20.86365795135498,0.07860060975609756,20.86365795135498,0.25,20.86365795135498,0.25283841463414636,20.86365795135498,-3.142,20.86365795135498,-3.0553870799140146,21.0618999004364,0.046916134737822454,0.05,0.25,0.07860060975609756,0.25283841463414636,20.86365795135498,0.05,20.86365795135498,0.07860060975609756,20.86365795135498,0.25,20.86365795135498,0.25283841463414636,20.86365795135498,-3.142,20.86365795135498,-3.0553870799140146
0.05,0.25,0.0693079268292683,0.2524512195121951,0.05,0.25,0.0693079268292683,0.2524512195121951,21.0618999004364,0.05,21.0618999004364,0.0693079268292683,21.0618999004364,0.25,21.0618999004364,0.2524512195121951,21.0618999004364,-3.142,21.0618999004364,-3.0431464943771602,21.26050090789795,0.03514714964562686,0.05,0.25,0.0693079268292683,0.2524512195121951,21.0618999004364,0.05,21.0618999004364,0.0693079268292683,21.0618999004364,0.25,21.0618999004364,0.2524512195121951,21.0618999004364,-3.142,21.0618999004364,-3.0431464943771602
0.05,0.25,0.06233841463414634,0.2520640243902439,0.05,0.25,0.06233841463414634,0.2520640243902439,21.26050090789795,0.05,21.26050090789795,0.06233841463414634,21.26050090789795,0.25,21.26050090789795,0.2520640243902439,21.26050090789795,-1.571,21.26050090789795,-3.0553870799140137,21.45844602584839,0.019948109888636118,0.05,0.25,0.06233841463414634,0.2520640243902439,21.26050090789795,0.05,21.26050090789795,0.06233841463414634,21.26050090789795,0.25,21.26050090789795,0.2520640243902439,21.26050090789795,-1.571,21.26050090789795,-3.0553870799140137
0.05,0.2404986343383789,0.05846646341463415,0.2512896341463415,0.05,0.2404986343383789,0.05846646341463415,0.2512896341463415,21.45844602584839,0.05,21.45844602584839,0.05846646341463415,21.45844602584839,0.2404986343383789,21.45844602584839,0.2512896341463415,21.45844602584839,-1.571,21.45844602584839,-3.0309354324158972,21.69478487968445,0.0,0.05,0.2404986343383789,0.05846646341463415,0.2512896341463415,21.45844602584839,0.05,21.45844602584839,0.05846646341463415,21.45844602584839,0.2404986343383789,21.45844602584839,0.2512896341463415,21.45844602584839,-1.571,21.45844602584839,-3.0309354324158972
0.05,0.22915436935424804,0.05846646341463415,0.2512896341463415,0.05,0.22915436935424804,0.05846646341463415,0.2512896341463415,21.69478487968445,0.05,21.69478487968445,0.05846646341463415,21.69478487968445,0.22915436935424804,21.69478487968445,0.2512896341463415,21.69478487968445,-1.571,21.69478487968445,-3.0309354324158972,21.88701295852661,0.004503996598489368,0.05,0.22915436935424804,0.05846646341463415,0.2512896341463415,21.69478487968445,0.05,21.69478487968445,0.05846646341463415,21.69478487968445,0.22915436935424804,21.69478487968445,0.2512896341463415,21.69478487968445,-1.571,21.69478487968445,-3.0309354324158972
0.05,0.2196743974685669,0.05769207317073172,0.25090243902439024,0.05,0.2196743974685669,0.05769207317073172,0.25090243902439024,21.88701295852661,0.05,21.88701295852661,0.05769207317073172,21.88701295852661,0.2196743974685669,21.88701295852661,0.25090243902439024,21.88701295852661,-1.571,21.88701295852661,-2.9945142982013913,22.085232973098755,0.037165215791715854,0.05,0.2196743974685669,0.05769207317073172,0.25090243902439024,21.88701295852661,0.05,21.88701295852661,0.05769207317073172,21.88701295852661,0.2196743974685669,21.88701295852661,0.25090243902439024,21.88701295852661,-1.571,21.88701295852661,-2.9945142982013913
0.05,0.20976339673995972,0.05730487804878049,0.24354573170731708,0.05,0.20976339673995972,0.05730487804878049,0.24354573170731708,22.085232973098755,0.05,22.085232973098755,0.05730487804878049,22.085232973098755,0.20976339673995972,22.085232973098755,0.24354573170731708,22.085232973098755,-1.571,22.085232973098755,-2.722115191834432,22.282840967178345,0.049336688548982474,0.05,0.20976339673995972,0.05730487804878049,0.24354573170731708,22.085232973098755,0.05,22.085232973098755,0.05730487804878049,22.085232973098755,0.20976339673995972,22.085232973098755,0.24354573170731708,22.085232973098755,-1.571,22.085232973098755,-2.722115191834432
0.05,0.19992767715454102,0.05846646341463415,0.2338658536585366,0.05,0.19992767715454102,0.05846646341463415,0.2338658536585366,22.282840967178345,0.05,22.282840967178345,0.05846646341463415,22.282840967178345,0.19992767715454102,22.282840967178345,0.2338658536585366,22.282840967178345,-1.571,22.282840967178345,-2.365043816708603,22.48058581352234,0.0508340429867079,0.05,0.19992767715454102,0.05846646341463415,0.2338658536585366,22.282840967178345,0.05,22.282840967178345,0.05846646341463415,22.282840967178345,0.19992767715454102,22.282840967178345,0.2338658536585366,22.282840967178345,-1.571,22.282840967178345,-2.365043816708603
0.05,0.1904359245300293,0.06117682926829268,0.22418597560975612,0.05,0.1904359245300293,0.06117682926829268,0.22418597560975612,22.48058581352234,0.05,22.48058581352234,0.06117682926829268,22.48058581352234,0.1904359245300293,22.48058581352234,0.22418597560975612,22.48058581352234,-1.571,22.48058581352234,-2.0622145723891236,22.679501056671143,0.027528136309719287,0.05,0.1904359245300293,0.06117682926829268,0.22418597560975612,22.48058581352234,0.05,22.48058581352234,0.06117682926829268,22.48058581352234,0.1904359245300293,22.48058581352234,0.22418597560975612,22.48058581352234,-1.571,22.48058581352234,-2.0622145723891236
0.05,0.1808879928588867,0.06195121951219513,0.218765243902439,0.05,0.1808879928588867,0.06195121951219513,0.218765243902439,22.679501056671143,0.05,22.679501056671143,0.06195121951219513,22.679501056671143,0.1808879928588867,22.679501056671143,0.218765243902439,22.679501056671143,-1.571,22.679501056671143,-1.904498503332447,22.877541065216064,0.029065184069851816,0.05,0.1808879928588867,0.06195121951219513,0.218765243902439,22.679501056671143,0.05,22.679501056671143,0.06195121951219513,22.679501056671143,0.1808879928588867,22.679501056671143,0.218765243902439,22.679501056671143,-1.571,22.679501056671143,-1.904498503332447
0.05,0.17138207244873047,0.06001524390243903,0.21334451219512196,0.05,0.17138207244873047,0.06001524390243903,0.21334451219512196,22.877541065216064,0.05,22.877541065216064,0.06001524390243903,22.877541065216064,0.17138207244873047,22.877541065216064,0.21334451219512196,22.877541065216064,-1.571,22.877541065216064,-1.8925468811915387,23.075593948364258,0.04634649182485286,0.05,0.17138207244873047,0.06001524390243903,0.21334451219512196,22.877541065216064,0.05,22.877541065216064,0.06001524390243903,22.877541065216064,0.17138207244873047,22.877541065216064,0.21334451219512196,22.877541065216064,-1.571,22.877541065216064,-1.8925468811915387
0.05,0.16187553405761718,0.05575609756097562,0.20521341463414636,0.05,0.16187553405761718,0.05575609756097562,0.20521341463414636,23.075593948364258,0.05,23.075593948364258,0.05575609756097562,23.075593948364258,0.16187553405761718,23.075593948364258,0.20521341463414636,23.075593948364258,-1.571,23.075593948364258,-1.9325255683148288,23.273699045181274,0.05774858535571673,0.05,0.16187553405761718,0.05575609756097562,0.20521341463414636,23.075593948364258,0.05,23.075593948364258,0.05575609756097562,23.075593948364258,0.16187553405761718,23.075593948364258,0.20521341463414636,23.075593948364258,-1.571,23.075593948364258,-1.9325255683148288
0.05,0.15236648941040037,0.05110975609756098,0.1947591463414634,0.05,0.15236648941040037,0.05110975609756098,0.1947591463414634,23.273699045181274,0.05,23.273699045181274,0.05110975609756098,23.273699045181274,0.15236648941040037,23.273699045181274,0.1947591463414634,23.273699045181274,-1.571,23.273699045181274,-1.9281050098029966,23.472229957580566,0.06415276349553702,0.05,0.15236648941040037,0.05110975609756098,0.1947591463414634,23.273699045181274,0.05,23.273699045181274,0.05110975609756098,23.273699045181274,0.15236648941040037,23.273699045181274,0.1947591463414634,23.273699045181274,-1.571,23.273699045181274,-1.9281050098029966
0.05,0.14283700561523438,0.04685060975609756,0.1827560975609756,0.05,0.14283700561523438,0.04685060975609756,0.1827560975609756,23.472229957580566,0.05,23.472229957580566,0.04685060975609756,23.472229957580566,0.14283700561523438,23.472229957580566,0.1827560975609756,23.472229957580566,-1.571,23.472229957580566,-1.9121522120487433,23.668874979019165,0.04741993107492366,0.05,0.14283700561523438,0.04685060975609756,0.1827560975609756,23.472229957580566,0.05,23.472229957580566,0.04685060975609756,23.472229957580566,0.14283700561523438,23.472229957580566,0.1827560975609756,23.472229957580566,-1.571,23.472229957580566,-1.9121522120487433
0.05,0.13339804458618165,0.04607621951219512,0.17346341463414636,0.05,0.13339804458618165,0.04607621951219512,0.17346341463414636,23.668874979019165,0.05,23.668874979019165,0.04607621951219512,23.668874979019165,0.13339804458618165,23.668874979019165,0.17346341463414636,23.668874979019165,-1.571,23.668874979019165,-1.7853892082861202,23.933377027511597,0.03302628532109599,0.05,0.13339804458618165,0.04607621951219512,0.17346341463414636,23.668874979019165,0.05,23.668874979019165,0.04607621951219512,23.668874979019165,0.13339804458618165,23.668874979019165,0.17346341463414636,23.668874979019165,-1.571,23.668874979019165,-1.7853892082861202
0.05,0.12035619401931763,0.04801219512195122,0.16494512195121952,0.05,0.12035619401931763,0.04801219512195122,0.16494512195121952,23.933377027511597,0.05,23.933377027511597,0.04801219512195122,23.933377027511597,0.12035619401931763,23.933377027511597,0.16494512195121952,23.933377027511597,-1.571,23.933377027511597,-1.6475682180646747,24.13043713569641,0.041680931604475564,0.05,0.12035619401931763,0.04801219512195122,0.16494512195121952,23.933377027511597,0.05,23.933377027511597,0.04801219512195122,23.933377027511597,0.12035619401931763,23.933377027511597,0.16494512195121952,23.933377027511597,-1.571,23.933377027511597,-1.6475682180646747
0.05,0.11050318861007691,0.04917378048780488,0.1568140243902439,0.05,0.11050318861007691,0.04917378048780488,0.1568140243902439,24.13043713569641,0.05,24.13043713569641,0.04917378048780488,24.13043713569641,0.11050318861007691,24.13043713569641,0.1568140243902439,24.13043713569641,-1.571,24.13043713569641,-1.5581387749608446,24.328547954559326,0.055279827309887584,0.05,0.11050318861007691,0.04917378048780488,0.1568140243902439,24.13043713569641,0.05,24.13043713569641,0.04917378048780488,24.13043713569641,0.11050318861007691,24.13043713569641,0.1568140243902439,24.13043713569641,-1.571,24.13043713569641,-1.5581387749608446
0.05,0.1007337417602539,0.05072256097560976,0.14597256097560976,0.05,0.1007337417602539,0.05072256097560976,0.14597256097560976,24.328547954559326,0.05,24.328547954559326,0.05072256097560976,24.328547954559326,0.1007337417602539,24.328547954559326,0.14597256097560976,24.328547954559326,-1.571,24.328547954559326,-1.5075894948974364,24.527065992355347,0.05851283735975677,0.05,0.1007337417602539,0.05072256097560976,0.14597256097560976,24.328547954559326,0.05,24.328547954559326,0.05072256097560976,24.328547954559326,0.1007337417602539,24.328547954559326,0.14597256097560976,24.328547954559326,-1.571,24.328547954559326,-1.5075894948974364
0.05,0.09120487594604493,0.05072256097560976,0.13435670731707317,0.05,0.09120487594604493,0.05072256097560976,0.13435670731707317,24.527065992355347,0.05,24.527065992355347,0.05072256097560976,24.527065992355347,0.09120487594604493,24.527065992355347,0.13435670731707317,24.527065992355347,-1.571,24.527065992355347,-1.5075894948974364,24.7240948677063,0.05502474393828361,0.05,0.09120487594604493,0.05072256097560976,0.13435670731707317,24.527065992355347,0.05,24.527065992355347,0.05072256097560976,24.527065992355347,0.09120487594604493,24.527065992355347,0.13435670731707317,24.527065992355347,-1.571,24.527065992355347,-1.5075894948974364
0.05,0.08174748992919922,0.05072256097560976,0.12351524390243902,0.05,0.08174748992919922,0.05072256097560976,0.12351524390243902,24.7240948677063,0.05,24.7240948677063,0.05072256097560976,24.7240948677063,0.08174748992919922,24.7240948677063,0.12351524390243902,24.7240948677063,-1.571,24.7240948677063,-1.5075894948974364,24.92386507987976,0.044746879133738086,0.05,0.08174748992919922,0.05072256097560976,0.12351524390243902,24.7240948677063,0.05,24.7240948677063,0.05072256097560976,24.7240948677063,0.08174748992919922,24.7240948677063,0.12351524390243902,24.7240948677063,-1.571,24.7240948677063,-1.5075894948974364
0.05,0.08,0.04994817073170732,0.114609756097561,0.05,0.08,0.04994817073170732,0.114609756097561,24.92386507987976,0.05,24.92386507987976,0.04994817073170732,24.92386507987976,0.08,24.92386507987976,0.114609756097561,24.92386507987976,-1.571,24.92386507987976,-1.533313890103235,25.123020887374878,0.045094963513909785,0.05,0.08,0.04994817073170732,0.114609756097561,24.92386507987976,0.05,24.92386507987976,0.04994817073170732,24.92386507987976,0.08,24.92386507987976,0.114609756097561,24.92386507987976,-1.571,24.92386507987976,-1.533313890103235
0.05,0.08,0.04878658536585366,0.10570426829268292,0.05,0.08,0.04878658536585366,0.10570426829268292,25.123020887374878,0.05,25.123020887374878,0.04878658536585366,25.123020887374878,0.08,25.123020887374878,0.10570426829268292,25.123020887374878,-1.571,25.123020887374878,-1.5707963267948966,25.319097995758057,0.04546120242935454,0.05,0.08,0.04878658536585366,0.10570426829268292,25.123020887374878,0.05,25.123020887374878,0.04878658536585366,25.123020887374878,0.08,25.123020887374878,0.10570426829268292,25.123020887374878,-1.571,25.123020887374878,-1.5707963267948966
0.05,0.08,0.04839939024390244,0.09679878048780488,0.05,0.08,0.04839939024390244,0.09679878048780488,25.319097995758057,0.05,25.319097995758057,0.04839939024390244,25.319097995758057,0.08,25.319097995758057,0.09679878048780488,25.319097995758057,0.0,25.319097995758057,-1.5832956758142582,25.517987966537476,0.0350960850447547,0.05,0.08,0.04839939024390244,0.09679878048780488,25.319097995758057,0.05,25.319097995758057,0.04839939024390244,25.319097995758057,0.08,25.319097995758057,0.09679878048780488,25.319097995758057,0.0,25.319097995758057,-1.5832956758142582
0.05994449853897095,0.08,0.04801219512195122,0.08982926829268294,0.05994449853897095,0.08,0.04801219512195122,0.08982926829268294,25.517987966537476,0.05994449853897095,25.517987966537476,0.04801219512195122,25.517987966537476,0.08,25.517987966537476,0.08982926829268294,25.517987966537476,0.0,25.517987966537476,-1.5707963267948966,25.71579885482788,0.023812804240193775,0.05994449853897095,0.08,0.04801219512195122,0.08982926829268294,25.517987966537476,0.05994449853897095,25.517987966537476,0.04801219512195122,25.517987966537476,0.08,25.517987966537476,0.08982926829268294,25.517987966537476,0.0,25.517987966537476,-1.5707963267948966
0.06983504295349122,0.08,0.04723780487804878,0.0851829268292683,0.06983504295349122,0.08,0.04723780487804878,0.0851829268292683,25.71579885482788,0.06983504295349122,25.71579885482788,0.04723780487804878,25.71579885482788,0.08,25.71579885482788,0.0851829268292683,25.71579885482788,0.0,25.71579885482788,-1.5957911204138169,25.914024829864502,0.007042729216222765,0.06983504295349122,0.08,0.04723780487804878,0.0851829268292683,25.71579885482788,0.06983504295349122,25.71579885482788,0.04723780487804878,25.71579885482788,0.08,25.71579885482788,0.0851829268292683,25.71579885482788,0.0,25.71579885482788,-1.5957911204138169
0.07974634170532227,0.08,0.04839939024390244,0.08595731707317074,0.07974634170532227,0.08,0.04839939024390244,0.08595731707317074,25.914024829864502,0.07974634170532227,25.914024829864502,0.04839939024390244,25.914024829864502,0.08,25.914024829864502,0.08595731707317074,25.914024829864502,0.0,25.914024829864502,-1.533313890103235,26.110878944396973,0.04528176176119424,0.07974634170532227,0.08,0.04839939024390244,0.08595731707317074,25.914024829864502,0.07974634170532227,25.914024829864502,0.04839939024390244,25.914024829864502,0.08,25.914024829864502,0.08595731707317074,25.914024829864502,0.0,25.914024829864502,-1.533313890103235
0.0895890474319458,0.08,0.05730487804878049,0.08557012195121952,0.0895890474319458,0.08,0.05730487804878049,0.08557012195121952,26.110878944396973,0.0895890474319458,26.110878944396973,0.05730487804878049,26.110878944396973,0.08,26.110878944396973,0.08557012195121952,26.110878944396973,0.0,26.110878944396973,-1.2045407663641197,26.3092999458313,0.05742502409038676,0.0895890474319458,0.08,0.05730487804878049,0.08557012195121952,26.110878944396973,0.0895890474319458,26.110878944396973,0.05730487804878049,26.110878944396973,0.08,26.110878944396973,0.08557012195121952,26.110878944396973,0.0,26.110878944396973,-1.2045407663641197
0.09951009750366212,0.08,0.06853353658536586,0.0875060975609756,0.09951009750366212,0.08,0.06853353658536586,0.0875060975609756,26.3092999458313,0.09951009750366212,26.3092999458313,0.06853353658536586,26.3092999458313,0.08,26.3092999458313,0.0875060975609756,26.3092999458313,0.0,26.3092999458313,-0.7762241088523382,26.50704002380371,0.052723493527618806,0.09951009750366212,0.08,0.06853353658536586,0.0875060975609756,26.3092999458313,0.09951009750366212,26.3092999458313,0.06853353658536586,26.3092999458313,0.08,26.3092999458313,0.0875060975609756,26.3092999458313,0.0,26.3092999458313,-0.7762241088523382
0.10939710140228272,0.08,0.07743902439024392,0.09292682926829268,0.10939710140228272,0.08,0.07743902439024392,0.09292682926829268,26.50704002380371,0.10939710140228272,26.50704002380371,0.07743902439024392,26.50704002380371,0.08,26.50704002380371,0.09292682926829268,26.50704002380371,0.0,26.50704002380371,-0.3805063771123649,26.705291986465454,0.02277622980074527,0.10939710140228272,0.08,0.07743902439024392,0.09292682926829268,26.50704002380371,0.10939710140228272,26.50704002380371,0.07743902439024392,26.50704002380371,0.08,26.50704002380371,0.09292682926829268,26.50704002380371,0.0,26.50704002380371,-0.3805063771123649
0.11930969953536988,0.08,0.0813109756097561,0.09525,0.11930969953536988,0.08,0.0813109756097561,0.09525,26.705291986465454,0.11930969953536988,26.705291986465454,0.0813109756097561,26.705291986465454,0.08,26.705291986465454,0.09525,26.705291986465454,0.0,26.705291986465454,-0.2129383495793971,26.90312910079956,0.028021994211403136,0.11930969953536988,0.08,0.0813109756097561,0.09525,26.705291986465454,0.11930969953536988,26.705291986465454,0.0813109756097561,26.705291986465454,0.08,26.705291986465454,0.09525,26.705291986465454,0.0,26.705291986465454,-0.2129383495793971
0.1292015552520752,0.08,0.08634451219512196,0.09292682926829268,0.1292015552520752,0.08,0.08634451219512196,0.09292682926829268,26.90312910079956,0.1292015552520752,26.90312910079956,0.08634451219512196,26.90312910079956,0.08,26.90312910079956,0.09292682926829268,26.90312910079956,0.0,26.90312910079956,-0.26741079718387356,27.101135969161987,0.05117936673658297,0.1292015552520752,0.08,0.08634451219512196,0.09292682926829268,26.90312910079956,0.1292015552520752,26.90312910079956,0.08634451219512196,26.90312910079956,0.08,26.90312910079956,0.09292682926829268,26.90312910079956,0.0,26.90312910079956,-0.26741079718387356
0.13910189867019654,0.08,0.09370121951219512,0.08595731707317074,0.13910189867019654,0.08,0.09370121951219512,0.08595731707317074,27.101135969161987,0.13910189867019654,27.101135969161987,0.09370121951219512,27.101135969161987,0.08,27.101135969161987,0.08595731707317074,27.101135969161987,0.0,27.101135969161987,-0.40489178628508327,27.29926300048828,0.07518254150057478,0.13910189867019654,0.08,0.09370121951219512,0.08595731707317074,27.101135969161987,0.13910189867019654,27.101135969161987,0.09370121951219512,27.101135969161987,0.08,27.101135969161987,0.08595731707317074,27.101135969161987,0.0,27.101135969161987,-0.40489178628508327
0.14900825023651124,0.08,0.1068658536585366,0.07898780487804878,0.14900825023651124,0.08,0.1068658536585366,0.07898780487804878,27.29926300048828,0.14900825023651124,27.29926300048828,0.1068658536585366,27.29926300048828,0.08,27.29926300048828,0.07898780487804878,27.29926300048828,0.0,27.29926300048828,-0.42877802744601623,27.497376918792725,0.05810868161930757,0.14900825023651124,0.08,0.1068658536585366,0.07898780487804878,27.29926300048828,0.14900825023651124,27.29926300048828,0.1068658536585366,27.29926300048828,0.08,27.29926300048828,0.07898780487804878,27.29926300048828,0.0,27.29926300048828,-0.42877802744601623
