desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.14317248773574837,0.05072256097560976,0.20172865853658536,-0.09864304235090753,0.18646808510638302,47.642107248306274,-0.09864304235090753,47.642107248306274,0.18646808510638302,0.05,0.14317248773574837,0.05072256097560976,0.20172865853658536,47.642107248306274,0.05,47.642107248306274,0.05072256097560976,47.642107248306274,0.14317248773574837,47.642107248306274,0.20172865853658536,47.642107248306274,-1.571,47.642107248306274,-1.6563016204731014,47.90649104118347,0.031614622969706005,0.05,0.14317248773574837,0.05072256097560976,0.20172865853658536,47.642107248306274,0.05,47.642107248306274,0.05072256097560976,47.642107248306274,0.14317248773574837,47.642107248306274,0.20172865853658536,47.642107248306274,-1.571,47.642107248306274,-1.6563016204731014
0.05,0.12915018463134792,0.05265853658536586,0.19359756097560976,-0.09086430423509076,0.19668085106382982,47.90649104118347,-0.09086430423509076,47.90649104118347,0.19668085106382982,0.05,0.12915018463134792,0.05265853658536586,0.19359756097560976,47.90649104118347,0.05,47.90649104118347,0.05265853658536586,47.90649104118347,0.12915018463134792,47.90649104118347,0.19359756097560976,47.90649104118347,-1.571,47.90649104118347,-1.5707963267948966,48.20343804359436,0.03946377883028891,0.05,0.12915018463134792,0.05265853658536586,0.19359756097560976,47.90649104118347,0.05,47.90649104118347,0.05265853658536586,47.90649104118347,0.12915018463134792,47.90649104118347,0.19359756097560976,47.90649104118347,-1.571,47.90649104118347,-1.5707963267948966
0.05,0.11410594797134417,0.05420731707317074,0.1819817073170732,-0.08049265341400173,0.20008510638297877,48.20343804359436,-0.08049265341400173,48.20343804359436,0.20008510638297877,0.05,0.11410594797134417,0.05420731707317074,0.1819817073170732,48.20343804359436,0.05,48.20343804359436,0.05420731707317074,48.20343804359436,0.11410594797134417,48.20343804359436,0.1819817073170732,48.20343804359436,-1.571,48.20343804359436,-1.4601391056210011,48.46916127204895,0.04431708875089225,0.05,0.11410594797134417,0.05420731707317074,0.1819817073170732,48.20343804359436,0.05,48.20343804359436,0.05420731707317074,48.20343804359436,0.11410594797134417,48.20343804359436,0.1819817073170732,48.20343804359436,-1.571,48.20343804359436,-1.4601391056210011
0.05,0.10014110565185552,0.05614329268292683,0.17036585365853657,-0.07098530682800347,0.20519148936170217,48.46916127204895,-0.07098530682800347,48.46916127204895,0.20519148936170217,0.05,0.10014110565185552,0.05614329268292683,0.17036585365853657,48.46916127204895,0.05,48.46916127204895,0.05614329268292683,48.46916127204895,0.10014110565185552,48.46916127204895,0.17036585365853657,48.46916127204895,-1.571,48.46916127204895,-1.424784069083621,48.73465609550476,0.042293323803559026,0.05,0.10014110565185552,0.05614329268292683,0.17036585365853657,48.46916127204895,0.05,48.46916127204895,0.05614329268292683,48.46916127204895,0.10014110565185552,48.46916127204895,0.17036585365853657,48.46916127204895,-1.571,48.46916127204895,-1.424784069083621
0.05,0.0865450453758241,0.05614329268292683,0.15913719512195124,-0.06320656871218669,0.2094468085106383,48.73465609550476,-0.06320656871218669,48.73465609550476,0.2094468085106383,0.05,0.0865450453758241,0.05614329268292683,0.15913719512195124,48.73465609550476,0.05,48.73465609550476,0.05614329268292683,48.73465609550476,0.0865450453758241,48.73465609550476,0.15913719512195124,48.73465609550476,-1.571,48.73465609550476,-1.4288992721907325,49.0288200378418,0.040994567334408524,0.05,0.0865450453758241,0.05614329268292683,0.15913719512195124,48.73465609550476,0.05,48.73465609550476,0.05614329268292683,48.73465609550476,0.0865450453758241,48.73465609550476,0.15913719512195124,48.73465609550476,-1.571,48.73465609550476,-1.4288992721907325
0.05,0.08,0.05498170731707317,0.14713414634146343,-0.05888504753673293,0.2111489361702128,49.0288200378418,-0.05888504753673293,49.0288200378418,0.2111489361702128,0.05,0.08,0.05498170731707317,0.14713414634146343,49.0288200378418,0.05,49.0288200378418,0.05498170731707317,49.0288200378418,0.08,49.0288200378418,0.14713414634146343,49.0288200378418,-1.571,49.0288200378418,-1.5120405040791738,49.29610800743103,0.05312654919255013,0.05,0.08,0.05498170731707317,0.14713414634146343,49.0288200378418,0.05,49.0288200378418,0.05498170731707317,49.0288200378418,0.08,49.0288200378418,0.14713414634146343,49.0288200378418,-1.571,49.0288200378418,-1.5120405040791738
0.05,0.08,0.05227134146341464,0.13319512195121952,-0.05542783059636992,0.21029787234042557,49.29610800743103,-0.05542783059636992,49.29610800743103,0.21029787234042557,0.05,0.08,0.05227134146341464,0.13319512195121952,49.29610800743103,0.05,49.29610800743103,0.05227134146341464,49.29610800743103,0.08,49.29610800743103,0.13319512195121952,49.29610800743103,0.0,49.29610800743103,-1.6001996149989017,49.62159013748169,0.04069074661933043,0.05,0.08,0.05227134146341464,0.13319512195121952,49.29610800743103,0.05,49.29610800743103,0.05227134146341464,49.29610800743103,0.08,49.29610800743103,0.13319512195121952,49.29610800743103,0.0,49.29610800743103,-1.6001996149989017
0.06627410650253276,0.08,0.04878658536585366,0.12041768292682928,-0.05283491789109767,0.21029787234042557,49.62159013748169,-0.05283491789109767,49.62159013748169,0.21029787234042557,0.06627410650253276,0.08,0.04878658536585366,0.12041768292682928,49.62159013748169,0.06627410650253276,49.62159013748169,0.04878658536585366,49.62159013748169,0.08,49.62159013748169,0.12041768292682928,49.62159013748169,0.0,49.62159013748169,-1.6278771092011612,49.91947627067566,0.03331672276902284,0.06627410650253276,0.08,0.04878658536585366,0.12041768292682928,49.62159013748169,0.06627410650253276,49.62159013748169,0.04878658536585366,49.62159013748169,0.08,49.62159013748169,0.12041768292682928,49.62159013748169,0.0,49.62159013748169,-1.6278771092011612
0.08109051895141593,0.08,0.04530182926829268,0.111125,-0.051106309420916166,0.2111489361702128,49.91947627067566,-0.051106309420916166,49.91947627067566,0.2111489361702128,0.08109051895141593,0.08,0.04530182926829268,0.111125,49.91947627067566,0.08109051895141593,49.91947627067566,0.04530182926829268,49.91947627067566,0.08,49.91947627067566,0.111125,49.91947627067566,0.0,49.91947627067566,-1.7126933813990604,50.1861093044281,0.03910073547304351,0.08109051895141593,0.08,0.04530182926829268,0.111125,49.91947627067566,0.08109051895141593,49.91947627067566,0.04530182926829268,49.91947627067566,0.08,49.91947627067566,0.111125,49.91947627067566,0.0,49.91947627067566,-1.7126933813990604
0.09353339385986302,0.08,0.04259146341463415,0.1010579268292683,-0.05283491789109767,0.21029787234042557,50.1861093044281,-0.05283491789109767,50.1861093044281,0.21029787234042557,0.09353339385986302,0.08,0.04259146341463415,0.1010579268292683,50.1861093044281,0.09353339385986302,50.1861093044281,0.04259146341463415,50.1861093044281,0.08,50.1861093044281,0.1010579268292683,50.1861093044281,0.0,50.1861093044281,-1.6278771092011612,50.513643980026245,0.030667623614646825,0.09353339385986302,0.08,0.04259146341463415,0.1010579268292683,50.1861093044281,0.09353339385986302,50.1861093044281,0.04259146341463415,50.1861093044281,0.08,50.1861093044281,0.1010579268292683,50.1861093044281,0.0,50.1861093044281,-1.6278771092011612
0.1098767986297606,0.08,0.04723780487804878,0.09215243902439024,-0.05369922212618842,0.2094468085106383,50.513643980026245,-0.05369922212618842,50.513643980026245,0.2094468085106383,0.1098767986297606,0.08,0.04723780487804878,0.09215243902439024,50.513643980026245,0.1098767986297606,50.513643980026245,0.04723780487804878,50.513643980026245,0.08,50.513643980026245,0.09215243902439024,50.513643980026245,0.0,50.513643980026245,-1.3397056595989996,50.809245109558105,0.0628867647700617,0.1098767986297606,0.08,0.04723780487804878,0.09215243902439024,50.513643980026245,0.1098767986297606,50.513643980026245,0.04723780487804878,50.513643980026245,0.08,50.513643980026245,0.09215243902439024,50.513643980026245,0.0,50.513643980026245,-1.3397056595989996
0.12465685510635376,0.08,0.06233841463414634,0.0813109756097561,-0.054563526361279174,0.2094468085106383,50.809245109558105,-0.054563526361279174,50.809245109558105,0.2094468085106383,0.12465685510635376,0.08,0.06233841463414634,0.0813109756097561,50.809245109558105,0.12465685510635376,50.809245109558105,0.06233841463414634,50.809245109558105,0.08,50.809245109558105,0.0813109756097561,50.809245109558105,0.0,50.809245109558105,-0.9272952180016119,51.107463121414185,0.06959272138763407,0.12465685510635376,0.08,0.06233841463414634,0.0813109756097561,50.809245109558105,0.12465685510635376,50.809245109558105,0.06233841463414634,50.809245109558105,0.08,50.809245109558105,0.0813109756097561,50.809245109558105,0.0,50.809245109558105,-0.9272952180016119
0.13956775569915753,0.08,0.08247256097560976,0.07627743902439024,-0.054563526361279174,0.21029787234042557,51.107463121414185,-0.054563526361279174,51.107463121414185,0.21029787234042557,0.13956775569915753,0.08,0.08247256097560976,0.07627743902439024,51.107463121414185,0.13956775569915753,51.107463121414185,0.08247256097560976,51.107463121414185,0.08,51.107463121414185,0.07627743902439024,51.107463121414185,0.0,51.107463121414185,-0.5016040541891205,51.40516209602356,0.05728664697312583,0.13956775569915753,0.08,0.08247256097560976,0.07627743902439024,51.107463121414185,0.13956775569915753,51.107463121414185,0.08247256097560976,51.107463121414185,0.08,51.107463121414185,0.07627743902439024,51.107463121414185,0.0,51.107463121414185,-0.5016040541891205
0.1544527044296264,0.08,0.09950914634146342,0.07705182926829268,-0.054563526361279174,0.21029787234042557,51.40516209602356,-0.054563526361279174,51.40516209602356,0.21029787234042557,0.1544527044296264,0.08,0.09950914634146342,0.07705182926829268,51.40516209602356,0.1544527044296264,51.40516209602356,0.09950914634146342,51.40516209602356,0.08,51.40516209602356,0.07705182926829268,51.40516209602356,0.0,51.40516209602356,-0.19739555984988047,51.70340609550476,0.026479198050341986,0.1544527044296264,0.08,0.09950914634146342,0.07705182926829268,51.40516209602356,0.1544527044296264,51.40516209602356,0.09950914634146342,51.40516209602356,0.08,51.40516209602356,0.07705182926829268,51.40516209602356,0.0,51.40516209602356,-0.19739555984988047
0.1693405774434405,0.08,0.1072530487804878,0.07860060975609756,-0.054563526361279174,0.2094468085106383,51.70340609550476,-0.054563526361279174,51.70340609550476,0.2094468085106383,0.1693405774434405,0.08,0.1072530487804878,0.07860060975609756,51.70340609550476,0.1693405774434405,51.70340609550476,0.1072530487804878,51.70340609550476,0.08,51.70340609550476,0.07860060975609756,51.70340609550476,0.0,51.70340609550476,-0.08550529367820468,52.00092697143555,0.04196904653884972,0.1693405774434405,0.08,0.1072530487804878,0.07860060975609756,51.70340609550476,0.1693405774434405,51.70340609550476,0.1072530487804878,51.70340609550476,0.08,51.70340609550476,0.07860060975609756,51.70340609550476,0.0,51.70340609550476,-0.08550529367820468
0.18324094820022568,0.08,0.11964329268292684,0.08014939024390244,-0.05369922212618842,0.21029787234042557,52.00092697143555,-0.05369922212618842,52.00092697143555,0.21029787234042557,0.18324094820022568,0.08,0.11964329268292684,0.08014939024390244,52.00092697143555,0.18324094820022568,52.00092697143555,0.11964329268292684,52.00092697143555,0.08,52.00092697143555,0.08014939024390244,52.00092697143555,0.0,52.00092697143555,0.028563657838760022,52.262341022491455,0.04748949018213272,0.18324094820022568,0.08,0.11964329268292684,0.08014939024390244,52.00092697143555,0.18324094820022568,52.00092697143555,0.11964329268292684,52.00092697143555,0.08,52.00092697143555,0.08014939024390244,52.00092697143555,0.0,52.00092697143555,0.028563657838760022
0.19631165075302123,0.08,0.13203353658536587,0.08092378048780488,-0.05369922212618842,0.2094468085106383,52.262341022491455,-0.05369922212618842,52.262341022491455,0.2094468085106383,0.19631165075302123,0.08,0.13203353658536587,0.08092378048780488,52.262341022491455,0.19631165075302123,52.262341022491455,0.13203353658536587,52.262341022491455,0.08,52.262341022491455,0.08092378048780488,52.262341022491455,0.0,52.262341022491455,0.08550529367820468,52.557329177856445,0.05250314155456728,0.19631165075302123,0.08,0.13203353658536587,0.08092378048780488,52.262341022491455,0.19631165075302123,52.262341022491455,0.13203353658536587,52.262341022491455,0.08,52.262341022491455,0.08092378048780488,52.262341022491455,0.0,52.262341022491455,0.08550529367820468
0.21106105852127055,0.08,0.14752134146341464,0.08092378048780488,-0.03987035436473639,0.21540425531914897,52.557329177856445,-0.03987035436473639,52.557329177856445,0.21540425531914897,0.21106105852127055,0.08,0.14752134146341464,0.08092378048780488,52.557329177856445,0.21106105852127055,52.557329177856445,0.14752134146341464,52.557329177856445,0.08,52.557329177856445,0.08092378048780488,52.557329177856445,0.0,52.557329177856445,0.08550529367820472,52.89854717254639,0.044313175488884915,0.21106105852127055,0.08,0.14752134146341464,0.08092378048780488,52.557329177856445,0.21106105852127055,52.557329177856445,0.14752134146341464,52.557329177856445,0.08,52.557329177856445,0.08092378048780488,52.557329177856445,0.0,52.557329177856445,0.08550529367820472
0.22812195825576775,0.08,0.16262195121951223,0.08014939024390244,-0.022584269662921354,0.20689361702127662,52.89854717254639,-0.022584269662921354,52.89854717254639,0.20689361702127662,0.22812195825576775,0.08,0.16262195121951223,0.08014939024390244,52.89854717254639,0.22812195825576775,52.89854717254639,0.16262195121951223,52.89854717254639,0.08,52.89854717254639,0.08014939024390244,52.89854717254639,0.0,52.89854717254639,0.08314123188844132,53.18604016304016,0.03243520249599663,0.22812195825576775,0.08,0.16262195121951223,0.08014939024390244,52.89854717254639,0.22812195825576775,52.89854717254639,0.16262195121951223,52.89854717254639,0.08,52.89854717254639,0.08014939024390244,52.89854717254639,0.0,52.89854717254639,0.08314123188844132
0.24249660778045626,0.08,0.17191463414634145,0.079375,-0.019127052722558345,0.19668085106382982,53.18604016304016,-0.019127052722558345,53.18604016304016,0.19668085106382982,0.24249660778045626,0.08,0.17191463414634145,0.079375,53.18604016304016,0.24249660778045626,53.18604016304016,0.17191463414634145,53.18604016304016,0.08,53.18604016304016,0.079375,53.18604016304016,0.0,53.18604016304016,0.027770636593421064,53.4509961605072,0.03988726505284032,0.24249660778045626,0.08,0.17191463414634145,0.079375,53.18604016304016,0.24249660778045626,53.18604016304016,0.17191463414634145,53.18604016304016,0.08,53.18604016304016,0.079375,53.18604016304016,0.0,53.18604016304016,0.027770636593421064
0.25489478047688785,0.08,0.1823689024390244,0.07782621951219512,-0.014805531547104588,0.1788085106382979,53.4509961605072,-0.014805531547104588,53.4509961605072,0.1788085106382979,0.25489478047688785,0.08,0.1823689024390244,0.07782621951219512,53.4509961605072,0.25489478047688785,53.4509961605072,0.1823689024390244,53.4509961605072,0.08,53.4509961605072,0.07782621951219512,53.4509961605072,0.0,53.4509961605072,0.028563657838760022,53.71799111366272,0.049498243488990824,0.25489478047688785,0.08,0.1823689024390244,0.07782621951219512,53.4509961605072,0.25489478047688785,53.4509961605072,0.1823689024390244,53.4509961605072,0.08,53.4509961605072,0.07782621951219512,53.4509961605072,0.0,53.4509961605072,0.028563657838760022
0.2680941553115844,0.08,0.19553353658536587,0.07666463414634146,-0.013076923076923076,0.16604255319148936,53.71799111366272,-0.013076923076923076,53.71799111366272,0.16604255319148936,0.2680941553115844,0.08,0.19553353658536587,0.07666463414634146,53.71799111366272,0.2680941553115844,53.71799111366272,0.19553353658536587,53.71799111366272,0.08,53.71799111366272,0.07666463414634146,53.71799111366272,0.0,53.71799111366272,0.0,54.04477620124817,0.040563129426968283,0.2680941553115844,0.08,0.19553353658536587,0.07666463414634146,53.71799111366272,0.2680941553115844,53.71799111366272,0.19553353658536587,53.71799111366272,0.08,53.71799111366272,0.07666463414634146,53.71799111366272,0.0,53.71799111366272,0.0
0.28443340969085673,0.08,0.20869817073170732,0.07511585365853658,-0.009619706136560068,0.1541276595744681,54.04477620124817,-0.009619706136560068,54.04477620124817,0.1541276595744681,0.28443340969085673,0.08,0.20869817073170732,0.07511585365853658,54.04477620124817,0.28443340969085673,54.04477620124817,0.20869817073170732,54.04477620124817,0.08,54.04477620124817,0.07511585365853658,54.04477620124817,0.0,54.04477620124817,0.0,54.30711388587952,0.05072174015746837,0.28443340969085673,0.08,0.20869817073170732,0.07511585365853658,54.04477620124817,0.28443340969085673,54.04477620124817,0.20869817073170732,54.04477620124817,0.08,54.04477620124817,0.07511585365853658,54.04477620124817,0.0,54.04477620124817,0.0
0.2975502939224242,0.08,0.2218628048780488,0.0731798780487805,0.009394987035436474,0.20689361702127662,54.30711388587952,0.009394987035436474,54.30711388587952,0.20689361702127662,0.2975502939224242,0.08,0.2218628048780488,0.0731798780487805,54.30711388587952,0.2975502939224242,54.30711388587952,0.2218628048780488,54.30711388587952,0.08,54.30711388587952,0.0731798780487805,54.30711388587952,0.0,54.30711388587952,-0.028563657838760022,54.605114221572876,0.055125098246020715,0.2975502939224242,0.08,0.2218628048780488,0.0731798780487805,54.30711388587952,0.2975502939224242,54.30711388587952,0.2218628048780488,54.30711388587952,0.08,54.30711388587952,0.0731798780487805,54.30711388587952,0.0,54.30711388587952,-0.028563657838760022
0.31245031070709206,0.08,0.23812500000000003,0.07085670731707318,0.009394987035436474,0.20689361702127662,54.605114221572876,0.009394987035436474,54.605114221572876,0.20689361702127662,0.31245031070709206,0.08,0.23812500000000003,0.07085670731707318,54.605114221572876,0.31245031070709206,54.605114221572876,0.23812500000000003,54.605114221572876,0.08,54.605114221572876,0.07085670731707318,54.605114221572876,0.0,54.605114221572876,0.028563657838759995,54.87033796310425,0.04680734816352272,0.31245031070709206,0.08,0.23812500000000003,0.07085670731707318,54.605114221572876,0.31245031070709206,54.605114221572876,0.23812500000000003,54.605114221572876,0.08,54.605114221572876,0.07085670731707318,54.605114221572876,0.0,54.605114221572876,0.028563657838759995
0.32513073126475,0.08,0.25051524390243907,0.07008231707317074,0.009394987035436474,0.20859574468085107,54.87033796310425,0.009394987035436474,54.87033796310425,0.20859574468085107,0.32513073126475,0.08,0.25051524390243907,0.07008231707317074,54.87033796310425,0.32513073126475,54.87033796310425,0.25051524390243907,54.87033796310425,0.08,54.87033796310425,0.07008231707317074,54.87033796310425,0.0,54.87033796310425,0.028563657838759995,55.16959095001221,0.05175488819034682,0.32513073126475,0.08,0.25051524390243907,0.07008231707317074,54.87033796310425,0.32513073126475,54.87033796310425,0.25051524390243907,54.87033796310425,0.08,54.87033796310425,0.07008231707317074,54.87033796310425,0.0,54.87033796310425,0.028563657838759995
0.33967414712905875,0.08,0.2660030487804878,0.07008231707317074,0.003344857389801205,0.20859574468085107,55.16959095001221,0.003344857389801205,55.16959095001221,0.20859574468085107,0.33967414712905875,0.08,0.2660030487804878,0.07008231707317074,55.16959095001221,0.33967414712905875,55.16959095001221,0.2660030487804878,55.16959095001221,0.08,55.16959095001221,0.07008231707317074,55.16959095001221,0.0,55.16959095001221,0.08550529367820472,55.4648711681366,0.04998369195952748,0.33967414712905875,0.08,0.2660030487804878,0.07008231707317074,55.16959095001221,0.33967414712905875,55.16959095001221,0.2660030487804878,55.16959095001221,0.08,55.16959095001221,0.07008231707317074,55.16959095001221,0.0,55.16959095001221,0.08550529367820472
0.3544381580352782,0.08,0.2807164634146342,0.0712439024390244,-0.00529818496110631,0.19753191489361704,55.4648711681366,-0.00529818496110631,55.4648711681366,0.19753191489361704,0.3544381580352782,0.08,0.2807164634146342,0.0712439024390244,55.4648711681366,0.3544381580352782,55.4648711681366,0.2807164634146342,55.4648711681366,0.08,55.4648711681366,0.0712439024390244,55.4648711681366,0.0,55.4648711681366,0.11379200714370795,55.79339003562927,0.0424953329609227,0.3544381580352782,0.08,0.2807164634146342,0.0712439024390244,55.4648711681366,0.3544381580352782,55.4648711681366,0.2807164634146342,55.4648711681366,0.08,55.4648711681366,0.0712439024390244,55.4648711681366,0.0,55.4648711681366,0.11379200714370795
0.370864101409912,0.08,0.29465548780487805,0.07201829268292684,-0.007026793431287821,0.1907234042553192,55.79339003562927,-0.007026793431287821,55.79339003562927,0.1907234042553192,0.370864101409912,0.08,0.29465548780487805,0.07201829268292684,55.79339003562927,0.370864101409912,55.79339003562927,0.29465548780487805,55.79339003562927,0.08,55.79339003562927,0.07201829268292684,55.79339003562927,0.0,55.79339003562927,0.1697782739683386,56.09159016609192,0.04163116894627303,0.370864101409912,0.08,0.29465548780487805,0.07201829268292684,55.79339003562927,0.370864101409912,55.79339003562927,0.29465548780487805,55.79339003562927,0.08,55.79339003562927,0.07201829268292684,55.79339003562927,0.0,55.79339003562927,0.1697782739683386
0.38577410793304423,0.08,0.3070457317073171,0.07279268292682928,-0.00789109766637857,0.18221276595744684,56.09159016609192,-0.00789109766637857,56.09159016609192,0.18221276595744684,0.38577410793304423,0.08,0.3070457317073171,0.07279268292682928,56.09159016609192,0.38577410793304423,56.09159016609192,0.3070457317073171,56.09159016609192,0.08,56.09159016609192,0.07279268292682928,56.09159016609192,0.0,56.09159016609192,0.1697782739683381,56.38742923736572,0.04740686803510597,0.38577410793304423,0.08,0.3070457317073171,0.07279268292682928,56.09159016609192,0.38577410793304423,56.09159016609192,0.3070457317073171,56.09159016609192,0.08,56.09159016609192,0.07279268292682928,56.09159016609192,0.0,56.09159016609192,0.1697782739683381
0.40056606149673446,0.08,0.320984756097561,0.07434146341463416,-0.007026793431287821,0.17795744680851067,56.38742923736572,-0.007026793431287821,56.38742923736572,0.17795744680851067,0.40056606149673446,0.08,0.320984756097561,0.07434146341463416,56.38742923736572,0.40056606149673446,56.38742923736572,0.320984756097561,56.38742923736572,0.08,56.38742923736572,0.07434146341463416,56.38742923736572,0.0,56.38742923736572,0.1697782739683381,56.65166711807251,0.04844454493849208,0.40056606149673446,0.08,0.320984756097561,0.07434146341463416,56.38742923736572,0.40056606149673446,56.38742923736572,0.320984756097561,56.38742923736572,0.08,56.38742923736572,0.07434146341463416,56.38742923736572,0.0,56.38742923736572,0.1697782739683381
0.41325942516326897,0.08,0.33376219512195127,0.0751158536585366,-0.00529818496110631,0.17114893617021282,56.65166711807251,-0.00529818496110631,56.65166711807251,0.17114893617021282,0.41325942516326897,0.08,0.33376219512195127,0.0751158536585366,56.65166711807251,0.41325942516326897,56.65166711807251,0.33376219512195127,56.65166711807251,0.08,56.65166711807251,0.0751158536585366,56.65166711807251,0.0,56.65166711807251,0.1746721990082392,56.91618204116821,0.0512536659184417,0.41325942516326897,0.08,0.33376219512195127,0.0751158536585366,56.65166711807251,0.41325942516326897,56.65166711807251,0.33376219512195127,56.65166711807251,0.08,56.65166711807251,0.0751158536585366,56.65166711807251,0.0,56.65166711807251,0.1746721990082392
0.426003701686859,0.08,0.34731402439024395,0.0755030487804878,-0.004433880726015561,0.16689361702127664,56.91618204116821,-0.004433880726015561,56.91618204116821,0.16689361702127664,0.426003701686859,0.08,0.34731402439024395,0.0755030487804878,56.91618204116821,0.426003701686859,56.91618204116821,0.34731402439024395,56.91618204116821,0.08,56.91618204116821,0.0755030487804878,56.91618204116821,0.0,56.91618204116821,0.14189705460416327,57.21370220184326,0.04686876019314247,0.426003701686859,0.08,0.34731402439024395,0.0755030487804878,56.91618204116821,0.426003701686859,56.91618204116821,0.34731402439024395,56.91618204116821,0.08,56.91618204116821,0.0755030487804878,56.91618204116821,0.0,56.91618204116821,0.14189705460416327
0.4408797097206114,0.08,0.3612530487804878,0.0751158536585366,-0.0035695764909248126,0.16519148936170214,57.21370220184326,-0.0035695764909248126,57.21370220184326,0.16519148936170214,0.4408797097206114,0.08,0.3612530487804878,0.0751158536585366,57.21370220184326,0.4408797097206114,57.21370220184326,0.3612530487804878,57.21370220184326,0.08,57.21370220184326,0.0751158536585366,57.21370220184326,0.0,57.21370220184326,0.11379200714370767,57.47822403907776,0.051419272367320246,0.4408797097206114,0.08,0.3612530487804878,0.0751158536585366,57.21370220184326,0.4408797097206114,57.21370220184326,0.3612530487804878,57.21370220184326,0.08,57.21370220184326,0.0751158536585366,57.21370220184326,0.0,57.21370220184326,0.11379200714370767
0.45,0.08,0.3748048780487805,0.07395426829268292,-0.002705272255834064,0.16519148936170214,57.47822403907776,-0.002705272255834064,57.47822403907776,0.16519148936170214,0.45,0.08,0.3748048780487805,0.07395426829268292,57.47822403907776,0.45,57.47822403907776,0.3748048780487805,57.47822403907776,0.08,57.47822403907776,0.07395426829268292,57.47822403907776,0.0,57.47822403907776,0.0831412318884409,57.77230525016785,0.0515001287083356,0.45,0.08,0.3748048780487805,0.07395426829268292,57.47822403907776,0.45,57.47822403907776,0.3748048780487805,57.47822403907776,0.08,57.47822403907776,0.07395426829268292,57.47822403907776,0.0,57.47822403907776,0.0831412318884409
0.45,0.08,0.38990548780487805,0.07279268292682928,-0.00011235955056180386,0.16178723404255319,57.77230525016785,-0.00011235955056180386,57.77230525016785,0.16178723404255319,0.45,0.08,0.38990548780487805,0.07279268292682928,57.77230525016785,0.45,57.77230525016785,0.38990548780487805,57.77230525016785,0.08,57.77230525016785,0.07279268292682928,57.77230525016785,1.571,57.77230525016785,0.057080782406264664,58.03860116004944,0.049628179447066684,0.45,0.08,0.38990548780487805,0.07279268292682928,57.77230525016785,0.45,57.77230525016785,0.38990548780487805,57.77230525016785,0.08,57.77230525016785,0.07279268292682928,57.77230525016785,1.571,57.77230525016785,0.057080782406264664
0.45,0.09331479549407941,0.40307012195121955,0.07163109756097562,0.003344857389801205,0.1592340425531915,58.03860116004944,0.003344857389801205,58.03860116004944,0.1592340425531915,0.45,0.09331479549407941,0.40307012195121955,0.07163109756097562,58.03860116004944,0.45,58.03860116004944,0.40307012195121955,58.03860116004944,0.09331479549407941,58.03860116004944,0.07163109756097562,58.03860116004944,1.571,58.03860116004944,0.028563657838760022,58.33578610420227,0.03657347128813946,0.45,0.09331479549407941,0.40307012195121955,0.07163109756097562,58.03860116004944,0.45,58.03860116004944,0.40307012195121955,58.03860116004944,0.09331479549407941,58.03860116004944,0.07163109756097562,58.03860116004944,1.571,58.03860116004944,0.028563657838760022
0.45,0.10905231221516917,0.4139115853658537,0.07085670731707318,0.005073465859982716,0.1566808510638298,58.33578610420227,0.005073465859982716,58.33578610420227,0.1566808510638298,0.45,0.10905231221516917,0.4139115853658537,0.07085670731707318,58.33578610420227,0.45,58.33578610420227,0.4139115853658537,58.33578610420227,0.10905231221516917,58.33578610420227,0.07085670731707318,58.33578610420227,1.571,58.33578610420227,0.028563657838759967,58.600735902786255,0.03802424660417409,0.45,0.10905231221516917,0.4139115853658537,0.07085670731707318,58.33578610420227,0.45,58.33578610420227,0.4139115853658537,58.33578610420227,0.10905231221516917,58.33578610420227,0.07085670731707318,58.33578610420227,1.571,58.33578610420227,0.028563657838759967
