desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1113259701728822,0.2242202725410461,0.07705182926829268,0.2632926829268293,-0.07530682800345723,0.21455319148936175,21.44297981262207,-0.07530682800345723,21.44297981262207,0.21455319148936175,0.1113259701728822,0.2242202725410461,0.07705182926829268,0.2632926829268293,21.44297981262207,0.1113259701728822,21.44297981262207,0.07705182926829268,21.44297981262207,0.2242202725410461,21.44297981262207,0.2632926829268293,21.44297981262207,-0.402,21.44297981262207,-2.9718143796214567,21.735957860946655,0.005910303643500669,0.1113259701728822,0.2242202725410461,0.07705182926829268,0.2632926829268293,21.44297981262207,0.1113259701728822,21.44297981262207,0.07705182926829268,21.44297981262207,0.2242202725410461,21.44297981262207,0.2632926829268293,21.44297981262207,-0.402,21.44297981262207,-2.9718143796214567
0.13305772399902352,0.2147010345458984,0.0755030487804878,0.2625182926829268,-0.09950734658599827,0.2162553191489362,21.735957860946655,-0.09950734658599827,21.735957860946655,0.2162553191489362,0.13305772399902352,0.2147010345458984,0.0755030487804878,0.2625182926829268,21.735957860946655,0.13305772399902352,21.735957860946655,0.0755030487804878,21.735957860946655,0.2147010345458984,21.735957860946655,0.2625182926829268,21.735957860946655,-0.402,21.735957860946655,-2.7403638545849445,22.001556873321533,0.08668811303302329,0.13305772399902352,0.2147010345458984,0.0755030487804878,0.2625182926829268,21.735957860946655,0.13305772399902352,21.735957860946655,0.0755030487804878,21.735957860946655,0.2147010345458984,21.735957860946655,0.2625182926829268,21.735957860946655,-0.402,21.735957860946655,-2.7403638545849445
0.15253498490651451,0.20646296072006226,0.06775914634146342,0.24083536585365856,-0.07444252376836646,-0.0017021276595745038,22.001556873321533,-0.07444252376836646,22.001556873321533,-0.0017021276595745038,0.15253498490651451,0.20646296072006226,0.06775914634146342,0.24083536585365856,22.001556873321533,0.15253498490651451,22.001556873321533,0.06775914634146342,22.001556873321533,0.20646296072006226,22.001556873321533,0.24083536585365856,22.001556873321533,-0.402,22.001556873321533,-2.086345334253876,22.266231775283813,0.0964410604919307,0.15253498490651451,0.20646296072006226,0.06775914634146342,0.24083536585365856,22.001556873321533,0.15253498490651451,22.001556873321533,0.06775914634146342,22.001556873321533,0.20646296072006226,22.001556873321533,0.24083536585365856,22.001556873321533,-0.402,22.001556873321533,-2.086345334253876
0.17194447771708168,0.19802523740132652,0.0774390243902439,0.21721646341463416,-0.09259291270527226,-0.012765957446808529,22.266231775283813,-0.09259291270527226,22.266231775283813,-0.012765957446808529,0.17194447771708168,0.19802523740132652,0.0774390243902439,0.21721646341463416,22.266231775283813,0.17194447771708168,22.266231775283813,0.0774390243902439,22.266231775283813,0.19802523740132652,22.266231775283813,0.21721646341463416,22.266231775283813,-0.402,22.266231775283813,-1.4570043196511884,22.53020191192627,0.10180366265539671,0.17194447771708168,0.19802523740132652,0.0774390243902439,0.21721646341463416,22.266231775283813,0.17194447771708168,22.266231775283813,0.0774390243902439,22.266231775283813,0.19802523740132652,22.266231775283813,0.21721646341463416,22.266231775283813,-0.402,22.266231775283813,-1.4570043196511884
0.1916796644528707,0.18960360956192016,0.0991219512195122,0.20134146341463416,-0.09172860847018151,-0.011914893617021305,22.53020191192627,-0.09172860847018151,22.53020191192627,-0.011914893617021305,0.1916796644528707,0.18960360956192016,0.0991219512195122,0.20134146341463416,22.53020191192627,0.1916796644528707,22.53020191192627,0.0991219512195122,22.53020191192627,0.18960360956192016,22.53020191192627,0.20134146341463416,22.53020191192627,-0.402,22.53020191192627,-0.8253768505207391,22.828914880752563,0.09889506009018034,0.1916796644528707,0.18960360956192016,0.0991219512195122,0.20134146341463416,22.53020191192627,0.1916796644528707,22.53020191192627,0.0991219512195122,22.53020191192627,0.18960360956192016,22.53020191192627,0.20134146341463416,22.53020191192627,-0.402,22.53020191192627,-0.8253768505207391
0.21420790545145685,0.18026913388570143,0.12816158536585368,0.19592073170731708,-0.09950734658599827,0.1285957446808511,22.828914880752563,-0.09950734658599827,22.828914880752563,0.1285957446808511,0.21420790545145685,0.18026913388570143,0.12816158536585368,0.19592073170731708,22.828914880752563,0.21420790545145685,22.828914880752563,0.12816158536585368,22.828914880752563,0.18026913388570143,22.828914880752563,0.19592073170731708,22.828914880752563,-0.402,22.828914880752563,-0.29423456511118795,23.126283884048462,0.04168656521867917,0.21420790545145685,0.18026913388570143,0.12816158536585368,0.19592073170731708,22.828914880752563,0.21420790545145685,22.828914880752563,0.12816158536585368,22.828914880752563,0.18026913388570143,22.828914880752563,0.19592073170731708,22.828914880752563,-0.402,22.828914880752563,-0.29423456511118795
0.23601496569315603,0.17072115039825436,0.14055182926829268,0.19553353658536587,-0.09605012964563527,0.09200000000000003,23.126283884048462,-0.09605012964563527,23.126283884048462,0.09200000000000003,0.23601496569315603,0.17072115039825436,0.14055182926829268,0.19553353658536587,23.126283884048462,0.23601496569315603,23.126283884048462,0.14055182926829268,23.126283884048462,0.17072115039825436,23.126283884048462,0.19553353658536587,23.126283884048462,-0.402,23.126283884048462,-0.14189705460416407,23.38861894607544,0.07269740958942823,0.23601496569315603,0.17072115039825436,0.14055182926829268,0.19553353658536587,23.126283884048462,0.23601496569315603,23.126283884048462,0.14055182926829268,23.126283884048462,0.17072115039825436,23.126283884048462,0.19553353658536587,23.126283884048462,-0.402,23.126283884048462,-0.14189705460416407
0.255252870241801,0.16285109853744506,0.15952439024390247,0.19359756097560976,-0.09518582541054452,0.08263829787234045,23.38861894607544,-0.09518582541054452,23.38861894607544,0.08263829787234045,0.255252870241801,0.16285109853744506,0.15952439024390247,0.19359756097560976,23.38861894607544,0.255252870241801,23.38861894607544,0.15952439024390247,23.38861894607544,0.16285109853744506,23.38861894607544,0.19359756097560976,23.38861894607544,-0.402,23.38861894607544,0.0,23.653544902801514,0.06770491928577592,0.255252870241801,0.16285109853744506,0.15952439024390247,0.19359756097560976,23.38861894607544,0.255252870241801,23.38861894607544,0.15952439024390247,23.38861894607544,0.16285109853744506,23.38861894607544,0.19359756097560976,23.38861894607544,-0.402,23.38861894607544,0.0
0.2746807737350464,0.15478146648406982,0.17694817073170732,0.18933841463414636,-0.09518582541054452,0.07668085106382982,23.653544902801514,-0.09518582541054452,23.653544902801514,0.07668085106382982,0.2746807737350464,0.15478146648406982,0.17694817073170732,0.18933841463414636,23.653544902801514,0.2746807737350464,23.653544902801514,0.17694817073170732,23.653544902801514,0.15478146648406982,23.653544902801514,0.18933841463414636,23.653544902801514,-0.402,23.653544902801514,-0.028563657838760022,23.948791027069092,0.056024386100352694,0.2746807737350464,0.15478146648406982,0.17694817073170732,0.18933841463414636,23.653544902801514,0.2746807737350464,23.653544902801514,0.17694817073170732,23.653544902801514,0.15478146648406982,23.653544902801514,0.18933841463414636,23.653544902801514,-0.402,23.653544902801514,-0.028563657838760022
0.296438163280487,0.1450459361076355,0.19243597560975612,0.18353048780487805,-0.09518582541054452,0.0732765957446809,23.948791027069092,-0.09518582541054452,23.948791027069092,0.0732765957446809,0.296438163280487,0.1450459361076355,0.19243597560975612,0.18353048780487805,23.948791027069092,0.296438163280487,23.948791027069092,0.19243597560975612,23.948791027069092,0.1450459361076355,23.948791027069092,0.18353048780487805,23.948791027069092,-0.402,23.948791027069092,-0.11379200714370818,24.24787402153015,0.06840626272027438,0.296438163280487,0.1450459361076355,0.19243597560975612,0.18353048780487805,23.948791027069092,0.296438163280487,23.948791027069092,0.19243597560975612,23.948791027069092,0.1450459361076355,23.948791027069092,0.18353048780487805,23.948791027069092,-0.402,23.948791027069092,-0.11379200714370818
0.31926490910848,0.13597049585978185,0.2102469512195122,0.17346341463414636,-0.09518582541054452,0.07072340425531917,24.24787402153015,-0.09518582541054452,24.24787402153015,0.07072340425531917,0.31926490910848,0.13597049585978185,0.2102469512195122,0.17346341463414636,24.24787402153015,0.31926490910848,24.24787402153015,0.2102469512195122,24.24787402153015,0.13597049585978185,24.24787402153015,0.17346341463414636,24.24787402153015,-0.402,24.24787402153015,-0.237835927457451,24.51147699356079,0.0749692970317779,0.31926490910848,0.13597049585978185,0.2102469512195122,0.17346341463414636,24.24787402153015,0.31926490910848,24.24787402153015,0.2102469512195122,24.24787402153015,0.13597049585978185,24.24787402153015,0.17346341463414636,24.24787402153015,-0.402,24.24787402153015,-0.237835927457451
0.3385957937240602,0.1271837301254272,0.22650914634146344,0.162234756097561,-0.08740708729472775,0.07668085106382982,24.51147699356079,-0.08740708729472775,24.51147699356079,0.07668085106382982,0.3385957937240602,0.1271837301254272,0.22650914634146344,0.162234756097561,24.51147699356079,0.3385957937240602,24.51147699356079,0.22650914634146344,24.51147699356079,0.1271837301254272,24.51147699356079,0.162234756097561,24.51147699356079,-0.402,24.51147699356079,-0.3217505543966425,24.809875011444092,0.07708320655790837,0.3385957937240602,0.1271837301254272,0.22650914634146344,0.162234756097561,24.51147699356079,0.3385957937240602,24.51147699356079,0.22650914634146344,24.51147699356079,0.1271837301254272,24.51147699356079,0.162234756097561,24.51147699356079,-0.402,24.51147699356079,-0.3217505543966425
0.36047831503550215,0.11821341657638547,0.24509451219512196,0.1486829268292683,-0.09,0.08263829787234045,24.809875011444092,-0.09,24.809875011444092,0.08263829787234045,0.36047831503550215,0.11821341657638547,0.24509451219512196,0.1486829268292683,24.809875011444092,0.36047831503550215,24.809875011444092,0.24509451219512196,24.809875011444092,0.11821341657638547,24.809875011444092,0.1486829268292683,24.809875011444092,-0.402,24.809875011444092,-0.348771003583906,25.10623288154602,0.08660509424749259,0.36047831503550215,0.11821341657638547,0.24509451219512196,0.1486829268292683,24.809875011444092,0.36047831503550215,24.809875011444092,0.24509451219512196,24.809875011444092,0.11821341657638547,24.809875011444092,0.1486829268292683,24.809875011444092,-0.402,24.809875011444092,-0.348771003583906
0.3822112255096436,0.10835853385925293,0.26639024390243904,0.13435670731707317,-0.09864304235090753,0.106468085106383,25.10623288154602,-0.09864304235090753,25.10623288154602,0.106468085106383,0.3822112255096436,0.10835853385925293,0.26639024390243904,0.13435670731707317,25.10623288154602,0.3822112255096436,25.10623288154602,0.26639024390243904,25.10623288154602,0.10835853385925293,25.10623288154602,0.13435670731707317,25.10623288154602,-0.402,25.10623288154602,-0.38588266939807375,25.40493392944336,0.08560244600538924,0.3822112255096436,0.10835853385925293,0.26639024390243904,0.13435670731707317,25.10623288154602,0.3822112255096436,25.10623288154602,0.26639024390243904,25.10623288154602,0.10835853385925293,25.10623288154602,0.13435670731707317,25.10623288154602,-0.402,25.10623288154602,-0.38588266939807375
0.4050757857958476,0.0993616490364075,0.28807317073170735,0.12080487804878048,-0.09432152117545375,0.07412765957446812,25.40493392944336,-0.09432152117545375,25.40493392944336,0.07412765957446812,0.4050757857958476,0.0993616490364075,0.28807317073170735,0.12080487804878048,25.40493392944336,0.4050757857958476,25.40493392944336,0.28807317073170735,25.40493392944336,0.0993616490364075,25.40493392944336,0.12080487804878048,25.40493392944336,-0.402,25.40493392944336,-0.33929261445404424,25.700965881347656,0.08017000045438215,0.4050757857958476,0.0993616490364075,0.28807317073170735,0.12080487804878048,25.40493392944336,0.4050757857958476,25.40493392944336,0.28807317073170735,25.40493392944336,0.0993616490364075,25.40493392944336,0.12080487804878048,25.40493392944336,-0.402,25.40493392944336,-0.33929261445404424
0.4268249788284303,0.08953410053253166,0.3089817073170732,0.10957621951219512,-0.09777873811581678,0.1634893617021277,25.700965881347656,-0.09777873811581678,25.700965881347656,0.1634893617021277,0.4268249788284303,0.08953410053253166,0.3089817073170732,0.10957621951219512,25.700965881347656,0.4268249788284303,25.700965881347656,0.3089817073170732,25.700965881347656,0.08953410053253166,25.700965881347656,0.10957621951219512,25.700965881347656,-0.402,25.700965881347656,-0.2587708919636977,26.029964923858643,0.0708091740304288,0.4268249788284303,0.08953410053253166,0.3089817073170732,0.10957621951219512,25.700965881347656,0.4268249788284303,25.700965881347656,0.3089817073170732,25.700965881347656,0.08953410053253166,25.700965881347656,0.10957621951219512,25.700965881347656,-0.402,25.700965881347656,-0.2587708919636977
0.45,0.08,0.3306646341463415,0.1010579268292683,-0.09605012964563527,0.18136170212765962,26.029964923858643,-0.09605012964563527,26.029964923858643,0.18136170212765962,0.45,0.08,0.3306646341463415,0.1010579268292683,26.029964923858643,0.45,26.029964923858643,0.3306646341463415,26.029964923858643,0.08,26.029964923858643,0.1010579268292683,26.029964923858643,-0.402,26.029964923858643,-0.20304521725346514,26.359477043151855,0.06960655964849313,0.45,0.08,0.3306646341463415,0.1010579268292683,26.029964923858643,0.45,26.029964923858643,0.3306646341463415,26.029964923858643,0.08,26.029964923858643,0.1010579268292683,26.029964923858643,-0.402,26.029964923858643,-0.20304521725346514
0.45,0.08,0.35196036585365853,0.09253963414634148,-0.09605012964563527,0.1958297872340426,26.359477043151855,-0.09605012964563527,26.359477043151855,0.1958297872340426,0.45,0.08,0.35196036585365853,0.09253963414634148,26.359477043151855,0.45,26.359477043151855,0.35196036585365853,26.359477043151855,0.08,26.359477043151855,0.09253963414634148,26.359477043151855,1.571,26.359477043151855,-0.19739555984988047,26.658456802368164,0.08898259965819413,0.45,0.08,0.35196036585365853,0.09253963414634148,26.359477043151855,0.45,26.359477043151855,0.35196036585365853,26.359477043151855,0.08,26.359477043151855,0.09253963414634148,26.359477043151855,1.571,26.359477043151855,-0.19739555984988047
0.45,0.0949489879608154,0.3767408536585366,0.08285975609756098,-0.09605012964563527,0.20774468085106385,26.658456802368164,-0.09605012964563527,26.658456802368164,0.20774468085106385,0.45,0.0949489879608154,0.3767408536585366,0.08285975609756098,26.658456802368164,0.45,26.658456802368164,0.3767408536585366,26.658456802368164,0.0949489879608154,26.658456802368164,0.08285975609756098,26.658456802368164,1.571,26.658456802368164,-0.1697782739683386,26.98989176750183,0.06291157432303313,0.45,0.0949489879608154,0.3767408536585366,0.08285975609756098,26.658456802368164,0.45,26.658456802368164,0.3767408536585366,26.658456802368164,0.0949489879608154,26.658456802368164,0.08285975609756098,26.658456802368164,1.571,26.658456802368164,-0.1697782739683386
0.45,0.11252073621749889,0.39610060975609757,0.0751158536585366,-0.09432152117545375,0.20859574468085107,26.98989176750183,-0.09432152117545375,26.98989176750183,0.20859574468085107,0.45,0.11252073621749889,0.39610060975609757,0.0751158536585366,26.98989176750183,0.45,26.98989176750183,0.39610060975609757,26.98989176750183,0.11252073621749889,26.98989176750183,0.0751158536585366,26.98989176750183,1.571,26.98989176750183,-0.1697782739683381,27.28339982032776,0.037982812641715095,0.45,0.11252073621749889,0.39610060975609757,0.0751158536585366,26.98989176750183,0.45,26.98989176750183,0.39610060975609757,26.98989176750183,0.11252073621749889,26.98989176750183,0.0751158536585366,26.98989176750183,1.571,26.98989176750183,-0.1697782739683381
0.45,0.1272758814493816,0.40655487804878054,0.0712439024390244,-0.09691443388072601,0.20774468085106385,27.28339982032776,-0.09691443388072601,27.28339982032776,0.20774468085106385,0.45,0.1272758814493816,0.40655487804878054,0.0712439024390244,27.28339982032776,0.45,27.28339982032776,0.40655487804878054,27.28339982032776,0.1272758814493816,27.28339982032776,0.0712439024390244,27.28339982032776,1.571,27.28339982032776,-0.1746721990082397,27.585790872573853,0.05223211382036401,0.45,0.1272758814493816,0.40655487804878054,0.0712439024390244,27.28339982032776,0.45,27.28339982032776,0.40655487804878054,27.28339982032776,0.1272758814493816,27.28339982032776,0.0712439024390244,27.28339982032776,1.571,27.28339982032776,-0.1746721990082397
0.45,0.14331569147109988,0.4220426829268293,0.06814634146341464,-0.09605012964563527,0.1694468085106383,27.585790872573853,-0.09605012964563527,27.585790872573853,0.1694468085106383,0.45,0.14331569147109988,0.4220426829268293,0.06814634146341464,27.585790872573853,0.45,27.585790872573853,0.4220426829268293,27.585790872573853,0.14331569147109988,27.585790872573853,0.06814634146341464,27.585790872573853,1.571,27.585790872573853,0.0,27.877614736557007,0.04287057643125917,0.45,0.14331569147109988,0.4220426829268293,0.06814634146341464,27.585790872573853,0.45,27.585790872573853,0.4220426829268293,27.585790872573853,0.14331569147109988,27.585790872573853,0.06814634146341464,27.585790872573853,1.571,27.585790872573853,0.0
0.45,0.15796734364827475,0.4336585365853659,0.07279268292682928,-0.09950734658599827,0.1583829787234043,27.877614736557007,-0.09950734658599827,27.877614736557007,0.1583829787234043,0.45,0.15796734364827475,0.4336585365853659,0.07279268292682928,27.877614736557007,0.45,27.877614736557007,0.4336585365853659,27.877614736557007,0.15796734364827475,27.877614736557007,0.07279268292682928,27.877614736557007,1.571,27.877614736557007,0.2860514417173177,28.17716670036316,0.08416676486898578,0.45,0.15796734364827475,0.4336585365853659,0.07279268292682928,27.877614736557007,0.45,27.877614736557007,0.4336585365853659,27.877614736557007,0.15796734364827475,27.877614736557007,0.07279268292682928,27.877614736557007,1.571,27.877614736557007,0.2860514417173177
0.45,0.17388448286056515,0.4506951219512195,0.0913780487804878,0.27992221261884187,-0.003404255319148952,28.17716670036316,0.27992221261884187,28.17716670036316,-0.003404255319148952,0.45,0.17388448286056515,0.4506951219512195,0.0913780487804878,28.17716670036316,0.45,28.17716670036316,0.4506951219512195,28.17716670036316,0.17388448286056515,28.17716670036316,0.0913780487804878,28.17716670036316,1.571,28.17716670036316,0.7454194762741579,28.50194478034973,0.07434677572931843,0.45,0.17388448286056515,0.4506951219512195,0.0913780487804878,28.17716670036316,0.45,28.17716670036316,0.4506951219512195,28.17716670036316,0.17388448286056515,28.17716670036316,0.0913780487804878,28.17716670036316,1.571,28.17716670036316,0.7454194762741579
0.45,0.19026494598388682,0.4572774390243903,0.11460975609756098,0.2920224719101124,-0.003404255319148952,28.50194478034973,0.2920224719101124,28.50194478034973,-0.003404255319148952,0.45,0.19026494598388682,0.4572774390243903,0.11460975609756098,28.50194478034973,0.45,28.50194478034973,0.4572774390243903,28.50194478034973,0.19026494598388682,28.50194478034973,0.11460975609756098,28.50194478034973,1.571,28.50194478034973,1.1849136573968215,28.768134832382202,0.05091035207671698,0.45,0.19026494598388682,0.4572774390243903,0.11460975609756098,28.50194478034973,0.45,28.50194478034973,0.4572774390243903,28.50194478034973,0.19026494598388682,28.50194478034973,0.11460975609756098,28.50194478034973,1.571,28.50194478034973,1.1849136573968215
0.45,0.2044328894615174,0.4572774390243903,0.12816158536585368,-0.09950734658599827,0.009446808510638338,28.768134832382202,-0.09950734658599827,28.768134832382202,0.009446808510638338,0.45,0.2044328894615174,0.4572774390243903,0.12816158536585368,28.768134832382202,0.45,28.768134832382202,0.4572774390243903,28.768134832382202,0.2044328894615174,28.768134832382202,0.12816158536585368,28.768134832382202,1.571,28.768134832382202,1.4288992721907317,29.065043926239014,0.06034130679514388,0.45,0.2044328894615174,0.4572774390243903,0.12816158536585368,28.768134832382202,0.45,28.768134832382202,0.4572774390243903,28.768134832382202,0.2044328894615174,28.768134832382202,0.12816158536585368,28.768134832382202,1.571,28.768134832382202,1.4288992721907317
0.45,0.21929690043131514,0.4553414634146342,0.14597256097560976,-0.09864304235090753,-0.0017021276595745038,29.065043926239014,-0.09864304235090753,29.065043926239014,-0.0017021276595745038,0.45,0.21929690043131514,0.4553414634146342,0.14597256097560976,29.065043926239014,0.45,29.065043926239014,0.4553414634146342,29.065043926239014,0.21929690043131514,29.065043926239014,0.14597256097560976,29.065043926239014,1.571,29.065043926239014,1.6278771092011612,29.32913374900818,0.06604185078881114,0.45,0.21929690043131514,0.4553414634146342,0.14597256097560976,29.065043926239014,0.45,29.065043926239014,0.4553414634146342,29.065043926239014,0.21929690043131514,29.065043926239014,0.14597256097560976,29.065043926239014,1.571,29.065043926239014,1.6278771092011612
0.45,0.2333816909790039,0.45456707317073175,0.16339634146341464,-0.09432152117545375,-0.002553191489361728,29.32913374900818,-0.09432152117545375,29.32913374900818,-0.002553191489361728,0.45,0.2333816909790039,0.45456707317073175,0.16339634146341464,29.32913374900818,0.45,29.32913374900818,0.45456707317073175,29.32913374900818,0.2333816909790039,29.32913374900818,0.16339634146341464,29.32913374900818,1.571,29.32913374900818,1.687905071361761,29.62649703025818,0.056005206272195504,0.45,0.2333816909790039,0.45456707317073175,0.16339634146341464,29.32913374900818,0.45,29.32913374900818,0.45456707317073175,29.32913374900818,0.2333816909790039,29.32913374900818,0.16339634146341464,29.32913374900818,1.571,29.32913374900818,1.687905071361761
0.45,0.24835099935531613,0.4541798780487805,0.18004573170731708,-0.09950734658599827,-0.07744680851063829,29.62649703025818,-0.09950734658599827,29.62649703025818,-0.07744680851063829,0.45,0.24835099935531613,0.4541798780487805,0.18004573170731708,29.62649703025818,0.45,29.62649703025818,0.4541798780487805,29.62649703025818,0.24835099935531613,29.62649703025818,0.18004573170731708,29.62649703025818,1.571,29.62649703025818,1.7126933813990617,29.891978979110718,0.05300859446926531,0.45,0.24835099935531613,0.4541798780487805,0.18004573170731708,29.62649703025818,0.45,29.62649703025818,0.4541798780487805,29.62649703025818,0.24835099935531613,29.62649703025818,0.18004573170731708,29.62649703025818,1.571,29.62649703025818,1.7126933813990617
0.45,0.25,0.4561158536585366,0.193984756097561,0.2885652549697494,-0.02808510638297873,29.891978979110718,0.2885652549697494,29.891978979110718,-0.02808510638297873,0.45,0.25,0.4561158536585366,0.193984756097561,29.891978979110718,0.45,29.891978979110718,0.4561158536585366,29.891978979110718,0.25,29.891978979110718,0.193984756097561,29.891978979110718,1.571,29.891978979110718,1.7405746007632352,30.22175097465515,0.035535615473090136,0.45,0.25,0.4561158536585366,0.193984756097561,29.891978979110718,0.45,29.891978979110718,0.4561158536585366,29.891978979110718,0.25,29.891978979110718,0.193984756097561,29.891978979110718,1.571,29.891978979110718,1.7405746007632352
0.45,0.25,0.4576646341463415,0.20560060975609756,-0.09864304235090753,-0.06978723404255321,30.22175097465515,-0.09864304235090753,30.22175097465515,-0.06978723404255321,0.45,0.25,0.4576646341463415,0.20560060975609756,30.22175097465515,0.45,30.22175097465515,0.4576646341463415,30.22175097465515,0.25,30.22175097465515,0.20560060975609756,30.22175097465515,-3.142,30.22175097465515,1.6845883339386047,30.51801300048828,0.034380084222704776,0.45,0.25,0.4576646341463415,0.20560060975609756,30.22175097465515,0.45,30.22175097465515,0.4576646341463415,30.22175097465515,0.25,30.22175097465515,0.20560060975609756,30.22175097465515,-3.142,30.22175097465515,1.6845883339386047
0.43518689870834354,0.25,0.4592134146341464,0.21566768292682928,-0.09691443388072601,-0.04765957446808511,30.51801300048828,-0.09691443388072601,30.51801300048828,-0.04765957446808511,0.43518689870834354,0.25,0.4592134146341464,0.21566768292682928,30.51801300048828,0.43518689870834354,30.51801300048828,0.4592134146341464,30.51801300048828,0.25,30.51801300048828,0.21566768292682928,30.51801300048828,-3.142,30.51801300048828,1.6845883339386047,30.814247846603394,0.02486841002137927,0.43518689870834354,0.25,0.4592134146341464,0.21566768292682928,30.51801300048828,0.43518689870834354,30.51801300048828,0.4592134146341464,30.51801300048828,0.25,30.51801300048828,0.21566768292682928,30.51801300048828,-3.142,30.51801300048828,1.6845883339386047
0.42037515640258777,0.25,0.4596006097560976,0.22302439024390247,-0.086542783059637,-0.0017021276595745038,30.814247846603394,-0.086542783059637,30.814247846603394,-0.0017021276595745038,0.42037515640258777,0.25,0.4596006097560976,0.22302439024390247,30.814247846603394,0.42037515640258777,30.814247846603394,0.4596006097560976,30.814247846603394,0.25,30.814247846603394,0.22302439024390247,30.814247846603394,-3.142,30.814247846603394,1.6588037003226386,31.077777862548828,0.02953183759925236,0.42037515640258777,0.25,0.4596006097560976,0.22302439024390247,30.814247846603394,0.42037515640258777,30.814247846603394,0.4596006097560976,30.814247846603394,0.25,30.814247846603394,0.22302439024390247,30.814247846603394,-3.142,30.814247846603394,1.6588037003226386
0.40805207856496173,0.25,0.46037500000000003,0.23076829268292684,-0.09518582541054452,-0.05276595744680851,31.077777862548828,-0.09518582541054452,31.077777862548828,-0.05276595744680851,0.40805207856496173,0.25,0.46037500000000003,0.23076829268292684,31.077777862548828,0.40805207856496173,31.077777862548828,0.46037500000000003,31.077777862548828,0.25,31.077777862548828,0.23076829268292684,31.077777862548828,-3.142,31.077777862548828,1.7168085845061731,31.343106031417847,0.04211812393058875,0.40805207856496173,0.25,0.46037500000000003,0.23076829268292684,31.077777862548828,0.40805207856496173,31.077777862548828,0.46037500000000003,31.077777862548828,0.25,31.077777862548828,0.23076829268292684,31.077777862548828,-3.142,31.077777862548828,1.7168085845061731
0.3949322471618652,0.25,0.4576646341463415,0.24160975609756097,-0.09691443388072601,-0.034042553191489355,31.343106031417847,-0.09691443388072601,31.343106031417847,-0.034042553191489355,0.3949322471618652,0.25,0.4576646341463415,0.24160975609756097,31.343106031417847,0.3949322471618652,31.343106031417847,0.4576646341463415,31.343106031417847,0.25,31.343106031417847,0.24160975609756097,31.343106031417847,-3.142,31.343106031417847,1.9295669970654692,31.60641884803772,0.06363950123118393,0.3949322471618652,0.25,0.4576646341463415,0.24160975609756097,31.343106031417847,0.3949322471618652,31.343106031417847,0.4576646341463415,31.343106031417847,0.25,31.343106031417847,0.24160975609756097,31.343106031417847,-3.142,31.343106031417847,1.9295669970654692
0.38176660633087145,0.25,0.44488719512195124,0.2524512195121952,-0.07530682800345723,-0.0017021276595745038,31.60641884803772,-0.07530682800345723,31.60641884803772,-0.0017021276595745038,0.38176660633087145,0.25,0.44488719512195124,0.2524512195121952,31.60641884803772,0.38176660633087145,31.60641884803772,0.44488719512195124,31.60641884803772,0.25,31.60641884803772,0.2524512195121952,31.60641884803772,-3.142,31.60641884803772,2.295046327543043,31.907038927078247,0.06156799273789494,0.38176660633087145,0.25,0.44488719512195124,0.2524512195121952,31.60641884803772,0.38176660633087145,31.60641884803772,0.44488719512195124,31.60641884803772,0.25,31.60641884803772,0.2524512195121952,31.60641884803772,-3.142,31.60641884803772,2.295046327543043
0.36673560237884534,0.25,0.42707621951219515,0.257484756097561,-0.09691443388072601,-0.020425531914893658,31.907038927078247,-0.09691443388072601,31.907038927078247,-0.020425531914893658,0.36673560237884534,0.25,0.42707621951219515,0.257484756097561,31.907038927078247,0.36673560237884534,31.907038927078247,0.42707621951219515,31.907038927078247,0.25,31.907038927078247,0.257484756097561,31.907038927078247,-3.142,31.907038927078247,2.69093132750916,32.20147466659546,0.05393272303061292,0.36673560237884534,0.25,0.42707621951219515,0.257484756097561,31.907038927078247,0.36673560237884534,31.907038927078247,0.42707621951219515,31.907038927078247,0.25,31.907038927078247,0.257484756097561,31.907038927078247,-3.142,31.907038927078247,2.69093132750916
