desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08,0.06233841463414634,0.09989634146341464,,,,,,,0.05,0.08,0.06233841463414634,0.09989634146341464,25.46464991569519,0.05,25.46464991569519,0.06233841463414634,25.46464991569519,0.08,25.46464991569519,0.09989634146341464,25.46464991569519,0.0,25.46464991569519,-1.9181822897132164,25.76245403289795,0.0357723210101251,0.05,0.08,0.06233841463414634,0.09989634146341464,25.46464991569519,0.05,25.46464991569519,0.06233841463414634,25.46464991569519,0.08,25.46464991569519,0.09989634146341464,25.46464991569519,0.0,25.46464991569519,-1.9181822897132164
0.06489020586013794,0.08,0.05885365853658537,0.08982926829268292,,,,,,,0.06489020586013794,0.08,0.05885365853658537,0.08982926829268292,25.76245403289795,0.06489020586013794,25.76245403289795,0.05885365853658537,25.76245403289795,0.08,25.76245403289795,0.08982926829268292,25.76245403289795,0.0,25.76245403289795,-2.0054665419441413,26.059766054153442,0.012826355562561014,0.06489020586013794,0.08,0.05885365853658537,0.08982926829268292,25.76245403289795,0.06489020586013794,25.76245403289795,0.05885365853658537,25.76245403289795,0.08,25.76245403289795,0.08982926829268292,25.76245403289795,0.0,25.76245403289795,-2.0054665419441413
0.07975580692291259,0.08,0.05730487804878049,0.08634451219512196,,,,,,,0.07975580692291259,0.08,0.05730487804878049,0.08634451219512196,26.059766054153442,0.07975580692291259,26.059766054153442,0.05730487804878049,26.059766054153442,0.08,26.059766054153442,0.08634451219512196,26.059766054153442,0.0,26.059766054153442,-2.0858691438136785,26.3555691242218,0.0,0.07975580692291259,0.08,0.05730487804878049,0.08634451219512196,26.059766054153442,0.07975580692291259,26.059766054153442,0.05730487804878049,26.059766054153442,0.08,26.059766054153442,0.08634451219512196,26.059766054153442,0.0,26.059766054153442,-2.0858691438136785
0.09454596042633057,0.08,0.05730487804878049,0.08634451219512196,,,,,,,0.09454596042633057,0.08,0.05730487804878049,0.08634451219512196,26.3555691242218,0.09454596042633057,26.3555691242218,0.05730487804878049,26.3555691242218,0.08,26.3555691242218,0.08634451219512196,26.3555691242218,0.0,26.3555691242218,-2.0858691438136785,26.653055906295776,0.0046928198156297165,0.09454596042633057,0.08,0.05730487804878049,0.08634451219512196,26.3555691242218,0.09454596042633057,26.3555691242218,0.05730487804878049,26.3555691242218,0.08,26.3555691242218,0.08634451219512196,26.3555691242218,0.0,26.3555691242218,-2.0858691438136785
0.1094202995300293,0.08,0.05807926829268293,0.08518292682926829,,,,,,,0.1094202995300293,0.08,0.05807926829268293,0.08518292682926829,26.653055906295776,0.1094202995300293,26.653055906295776,0.05807926829268293,26.653055906295776,0.08,26.653055906295776,0.08518292682926829,26.653055906295776,0.0,26.653055906295776,-1.8717165611553217,26.948589086532593,0.035784342648465924,0.1094202995300293,0.08,0.05807926829268293,0.08518292682926829,26.653055906295776,0.1094202995300293,26.653055906295776,0.05807926829268293,26.653055906295776,0.08,26.653055906295776,0.08518292682926829,26.653055906295776,0.0,26.653055906295776,-1.8717165611553217
0.12419695854187011,0.08,0.06233841463414634,0.0755030487804878,,,,,,,0.12419695854187011,0.08,0.06233841463414634,0.0755030487804878,26.948589086532593,0.12419695854187011,26.948589086532593,0.06233841463414634,26.948589086532593,0.08,26.948589086532593,0.0755030487804878,26.948589086532593,0.0,26.948589086532593,-1.2902595350565744,27.247026920318604,0.056908682601941096,0.12419695854187011,0.08,0.06233841463414634,0.0755030487804878,26.948589086532593,0.12419695854187011,26.948589086532593,0.06233841463414634,26.948589086532593,0.08,26.948589086532593,0.0755030487804878,26.948589086532593,0.0,26.948589086532593,-1.2902595350565744
0.13911885023117065,0.08,0.07782621951219512,0.06853353658536586,,,,,,,0.13911885023117065,0.08,0.07782621951219512,0.06853353658536586,27.247026920318604,0.13911885023117065,27.247026920318604,0.07782621951219512,27.247026920318604,0.08,27.247026920318604,0.06853353658536586,27.247026920318604,0.0,27.247026920318604,-0.39608144156430736,27.511515140533447,0.06320428126684753,0.13911885023117065,0.08,0.07782621951219512,0.06853353658536586,27.247026920318604,0.13911885023117065,27.247026920318604,0.07782621951219512,27.247026920318604,0.08,27.247026920318604,0.06853353658536586,27.247026920318604,0.0,27.247026920318604,-0.39608144156430736
0.15234326124191283,0.08,0.09408841463414636,0.07240548780487804,,,,,,,0.15234326124191283,0.08,0.09408841463414636,0.07240548780487804,27.511515140533447,0.15234326124191283,27.511515140533447,0.09408841463414636,27.511515140533447,0.08,27.511515140533447,0.07240548780487804,27.511515140533447,0.0,27.511515140533447,0.22423475110909605,27.80789303779602,0.04391605158090849,0.15234326124191283,0.08,0.09408841463414636,0.07240548780487804,27.511515140533447,0.15234326124191283,27.511515140533447,0.09408841463414636,27.511515140533447,0.08,27.511515140533447,0.07240548780487804,27.511515140533447,0.0,27.511515140533447,0.22423475110909605
0.16716215610504148,0.08,0.10531707317073172,0.0789878048780488,,,,,,,0.16716215610504148,0.08,0.10531707317073172,0.0789878048780488,27.80789303779602,0.16716215610504148,27.80789303779602,0.10531707317073172,27.80789303779602,0.08,27.80789303779602,0.0789878048780488,27.80789303779602,0.0,27.80789303779602,0.38687571773102813,28.106873035430908,0.061973422991739475,0.16716215610504148,0.08,0.10531707317073172,0.0789878048780488,27.80789303779602,0.16716215610504148,27.80789303779602,0.10531707317073172,27.80789303779602,0.08,27.80789303779602,0.0789878048780488,27.80789303779602,0.0,27.80789303779602,0.38687571773102813
0.18211115598678587,0.08,0.12196646341463416,0.0871189024390244,,,,,,,0.18211115598678587,0.08,0.12196646341463416,0.0871189024390244,28.106873035430908,0.18211115598678587,28.106873035430908,0.12196646341463416,28.106873035430908,0.08,28.106873035430908,0.0871189024390244,28.106873035430908,0.0,28.106873035430908,0.3326196915739123,28.433876991271973,0.05655089900733738,0.18211115598678587,0.08,0.12196646341463416,0.0871189024390244,28.106873035430908,0.18211115598678587,28.106873035430908,0.12196646341463416,28.106873035430908,0.08,28.106873035430908,0.0871189024390244,28.106873035430908,0.0,28.106873035430908,0.3326196915739123
0.1984613537788391,0.08,0.13939024390243904,0.09331402439024392,,,,,,,0.1984613537788391,0.08,0.13939024390243904,0.09331402439024392,28.433876991271973,0.1984613537788391,28.433876991271973,0.13939024390243904,28.433876991271973,0.08,28.433876991271973,0.09331402439024392,28.433876991271973,0.0,28.433876991271973,0.18742911244367355,28.730690956115723,0.06219353823405202,0.1984613537788391,0.08,0.13939024390243904,0.09331402439024392,28.433876991271973,0.1984613537788391,28.433876991271973,0.13939024390243904,28.433876991271973,0.08,28.433876991271973,0.09331402439024392,28.433876991271973,0.0,28.433876991271973,0.18742911244367355
0.21330205202102662,0.08,0.15758841463414636,0.09641158536585366,,,,,,,0.21330205202102662,0.08,0.15758841463414636,0.09641158536585366,28.730690956115723,0.21330205202102662,28.730690956115723,0.15758841463414636,28.730690956115723,0.08,28.730690956115723,0.09641158536585366,28.730690956115723,0.0,28.730690956115723,-0.01694752980640492,29.028151035308838,0.061233896384601645,0.21330205202102662,0.08,0.15758841463414636,0.09641158536585366,28.730690956115723,0.21330205202102662,28.730690956115723,0.15758841463414636,28.730690956115723,0.08,28.730690956115723,0.09641158536585366,28.730690956115723,0.0,28.730690956115723,-0.01694752980640492
0.22817505598068238,0.08,0.17578658536585368,0.09563719512195122,,,,,,,0.22817505598068238,0.08,0.17578658536585368,0.09563719512195122,29.028151035308838,0.22817505598068238,29.028151035308838,0.17578658536585368,29.028151035308838,0.08,29.028151035308838,0.09563719512195122,29.028151035308838,0.0,29.028151035308838,-0.1874291124436738,29.325875997543335,0.05025097958706174,0.22817505598068238,0.08,0.17578658536585368,0.09563719512195122,29.028151035308838,0.22817505598068238,29.028151035308838,0.17578658536585368,29.028151035308838,0.08,29.028151035308838,0.09563719512195122,29.028151035308838,0.0,29.028151035308838,-0.1874291124436738
0.24306130409240723,0.08,0.1905,0.09292682926829268,,,,,,,0.24306130409240723,0.08,0.1905,0.09292682926829268,29.325875997543335,0.24306130409240723,29.325875997543335,0.1905,29.325875997543335,0.08,29.325875997543335,0.09292682926829268,29.325875997543335,0.0,29.325875997543335,-0.300920234360425,29.623772859573364,0.05141870323879188,0.24306130409240723,0.08,0.1905,0.09292682926829268,29.325875997543335,0.24306130409240723,29.325875997543335,0.1905,29.325875997543335,0.08,29.325875997543335,0.09292682926829268,29.325875997543335,0.0,29.325875997543335,-0.300920234360425
0.2579561471939087,0.08,0.20521341463414633,0.08866768292682928,,,,,,,0.2579561471939087,0.08,0.20521341463414633,0.08866768292682928,29.623772859573364,0.2579561471939087,29.623772859573364,0.20521341463414633,29.623772859573364,0.08,29.623772859573364,0.08866768292682928,29.623772859573364,0.0,29.623772859573364,-0.35877067027057213,29.920808792114258,0.052821102825662,0.2579561471939087,0.08,0.20521341463414633,0.08866768292682928,29.623772859573364,0.2579561471939087,29.623772859573364,0.20521341463414633,29.623772859573364,0.08,29.623772859573364,0.08866768292682928,29.623772859573364,0.0,29.623772859573364,-0.35877067027057213
0.2728079438209534,0.08,0.22031402439024392,0.08440853658536585,,,,,,,0.2728079438209534,0.08,0.22031402439024392,0.08440853658536585,29.920808792114258,0.2728079438209534,29.920808792114258,0.22031402439024392,29.920808792114258,0.08,29.920808792114258,0.08440853658536585,29.920808792114258,0.0,29.920808792114258,-0.36834892140896297,30.217747926712036,0.054735033824132355,0.2728079438209534,0.08,0.22031402439024392,0.08440853658536585,29.920808792114258,0.2728079438209534,29.920808792114258,0.22031402439024392,29.920808792114258,0.08,29.920808792114258,0.08440853658536585,29.920808792114258,0.0,29.920808792114258,-0.36834892140896297
0.2876549005508423,0.08,0.23618902439024392,0.08092378048780488,,,,,,,0.2876549005508423,0.08,0.23618902439024392,0.08092378048780488,30.217747926712036,0.2876549005508423,30.217747926712036,0.23618902439024392,30.217747926712036,0.08,30.217747926712036,0.08092378048780488,30.217747926712036,0.0,30.217747926712036,-0.2851177351725962,30.545377016067505,0.042806955386946524,0.2876549005508423,0.08,0.23618902439024392,0.08092378048780488,30.217747926712036,0.2876549005508423,30.217747926712036,0.23618902439024392,30.217747926712036,0.08,30.217747926712036,0.08092378048780488,30.217747926712036,0.0,30.217747926712036,-0.2851177351725962
0.3040363550186157,0.08,0.2501280487804878,0.079375,,,,,,,0.3040363550186157,0.08,0.2501280487804878,0.079375,30.545377016067505,0.3040363550186157,30.545377016067505,0.2501280487804878,30.545377016067505,0.08,30.545377016067505,0.079375,30.545377016067505,0.0,30.545377016067505,-0.14888994760949742,30.843601942062378,0.05065161112902167,0.3040363550186157,0.08,0.2501280487804878,0.079375,30.545377016067505,0.3040363550186157,30.545377016067505,0.2501280487804878,30.545377016067505,0.08,30.545377016067505,0.079375,30.545377016067505,0.0,30.545377016067505,-0.14888994760949742
0.31894760131835936,0.08,0.2652286585365854,0.07976219512195122,,,,,,,0.31894760131835936,0.08,0.2652286585365854,0.07976219512195122,30.843601942062378,0.31894760131835936,30.843601942062378,0.2652286585365854,30.843601942062378,0.08,30.843601942062378,0.07976219512195122,30.843601942062378,0.0,30.843601942062378,-0.06548002492346489,31.140023946762085,0.05239591865388633,0.31894760131835936,0.08,0.2652286585365854,0.07976219512195122,30.843601942062378,0.31894760131835936,30.843601942062378,0.2652286585365854,30.843601942062378,0.08,30.843601942062378,0.07976219512195122,30.843601942062378,0.0,30.843601942062378,-0.06548002492346489
0.3337687015533447,0.08,0.2807164634146342,0.08092378048780488,,,,,,,0.3337687015533447,0.08,0.2807164634146342,0.08092378048780488,31.140023946762085,0.3337687015533447,31.140023946762085,0.2807164634146342,31.140023946762085,0.08,31.140023946762085,0.08092378048780488,31.140023946762085,0.0,31.140023946762085,0.016391974308005274,31.438461780548096,0.05247683669972833,0.3337687015533447,0.08,0.2807164634146342,0.08092378048780488,31.140023946762085,0.3337687015533447,31.140023946762085,0.2807164634146342,31.140023946762085,0.08,31.140023946762085,0.08092378048780488,31.140023946762085,0.0,31.140023946762085,0.016391974308005274
0.34869059324264523,0.08,0.296204268292683,0.0832469512195122,,,,,,,0.34869059324264523,0.08,0.296204268292683,0.0832469512195122,31.438461780548096,0.34869059324264523,31.438461780548096,0.296204268292683,31.438461780548096,0.08,31.438461780548096,0.0832469512195122,31.438461780548096,0.0,31.438461780548096,0.04914073441602021,31.735519886016846,0.05014404078141456,0.34869059324264523,0.08,0.296204268292683,0.0832469512195122,31.438461780548096,0.34869059324264523,31.438461780548096,0.296204268292683,31.438461780548096,0.08,31.438461780548096,0.0832469512195122,31.438461780548096,0.0,31.438461780548096,0.04914073441602021
0.36354349851608275,0.08,0.3109176829268293,0.08557012195121952,,,,,,,0.36354349851608275,0.08,0.3109176829268293,0.08557012195121952,31.735519886016846,0.36354349851608275,31.735519886016846,0.3109176829268293,31.735519886016846,0.08,31.735519886016846,0.08557012195121952,31.735519886016846,0.0,31.735519886016846,0.04914073441602021,32.03238487243652,0.044517817210481966,0.36354349851608275,0.08,0.3109176829268293,0.08557012195121952,31.735519886016846,0.36354349851608275,31.735519886016846,0.3109176829268293,31.735519886016846,0.08,31.735519886016846,0.08557012195121952,31.735519886016846,0.0,31.735519886016846,0.04914073441602021
0.37838674783706666,0.08,0.3240823170731707,0.08673170731707318,,,,,,,0.37838674783706666,0.08,0.3240823170731707,0.08673170731707318,32.03238487243652,0.37838674783706666,32.03238487243652,0.3240823170731707,32.03238487243652,0.08,32.03238487243652,0.08673170731707318,32.03238487243652,0.0,32.03238487243652,0.0,32.32844591140747,0.04985186674941029,0.37838674783706666,0.08,0.3240823170731707,0.08673170731707318,32.03238487243652,0.37838674783706666,32.03238487243652,0.3240823170731707,32.03238487243652,0.08,32.03238487243652,0.08673170731707318,32.03238487243652,0.0,32.03238487243652,0.0
0.393189799785614,0.08,0.33879573170731714,0.08789329268292684,,,,,,,0.393189799785614,0.08,0.33879573170731714,0.08789329268292684,32.32844591140747,0.393189799785614,32.32844591140747,0.33879573170731714,32.32844591140747,0.08,32.32844591140747,0.08789329268292684,32.32844591140747,0.0,32.32844591140747,-0.04914073441602021,32.62458896636963,0.04706855067739143,0.393189799785614,0.08,0.33879573170731714,0.08789329268292684,32.32844591140747,0.393189799785614,32.32844591140747,0.33879573170731714,32.32844591140747,0.08,32.32844591140747,0.08789329268292684,32.32844591140747,0.0,32.32844591140747,-0.04914073441602021
0.4079969525337219,0.08,0.352734756097561,0.08789329268292684,,,,,,,0.4079969525337219,0.08,0.352734756097561,0.08789329268292684,32.62458896636963,0.4079969525337219,32.62458896636963,0.352734756097561,32.62458896636963,0.08,32.62458896636963,0.08789329268292684,32.62458896636963,0.0,32.62458896636963,-0.11425432796143972,32.92359185218811,0.053156264030208164,0.4079969525337219,0.08,0.352734756097561,0.08789329268292684,32.62458896636963,0.4079969525337219,32.62458896636963,0.352734756097561,32.62458896636963,0.08,32.62458896636963,0.08789329268292684,32.62458896636963,0.0,32.62458896636963,-0.11425432796143972
0.422947096824646,0.08,0.36860975609756097,0.0871189024390244,,,,,,,0.422947096824646,0.08,0.36860975609756097,0.0871189024390244,32.92359185218811,0.422947096824646,32.92359185218811,0.36860975609756097,32.92359185218811,0.08,32.92359185218811,0.0871189024390244,32.92359185218811,0.0,32.92359185218811,-0.14888994760949742,33.18376111984253,0.05227950448756063,0.422947096824646,0.08,0.36860975609756097,0.0871189024390244,32.92359185218811,0.422947096824646,32.92359185218811,0.36860975609756097,32.92359185218811,0.08,32.92359185218811,0.0871189024390244,32.92359185218811,0.0,32.92359185218811,-0.14888994760949742
0.4359555602073669,0.08,0.38216158536585365,0.08595731707317074,,,,,,,0.4359555602073669,0.08,0.38216158536585365,0.08595731707317074,33.18376111984253,0.4359555602073669,33.18376111984253,0.38216158536585365,33.18376111984253,0.08,33.18376111984253,0.08595731707317074,33.18376111984253,0.0,33.18376111984253,-0.16248910921720347,33.4503960609436,0.051011770399246294,0.4359555602073669,0.08,0.38216158536585365,0.08595731707317074,33.18376111984253,0.4359555602073669,33.18376111984253,0.38216158536585365,33.18376111984253,0.08,33.18376111984253,0.08595731707317074,33.18376111984253,0.0,33.18376111984253,-0.16248910921720347
0.44928730726242067,0.08,0.39571341463414633,0.08479573170731708,,,,,,,0.44928730726242067,0.08,0.39571341463414633,0.08479573170731708,33.4503960609436,0.44928730726242067,33.4503960609436,0.39571341463414633,33.4503960609436,0.08,33.4503960609436,0.08479573170731708,33.4503960609436,0.0,33.4503960609436,-0.18131977440149044,33.74845504760742,0.056100544274994224,0.44928730726242067,0.08,0.39571341463414633,0.08479573170731708,33.4503960609436,0.44928730726242067,33.4503960609436,0.39571341463414633,33.4503960609436,0.08,33.4503960609436,0.08479573170731708,33.4503960609436,0.0,33.4503960609436,-0.18131977440149044
0.45,0.08,0.41236280487804877,0.0832469512195122,,,,,,,0.45,0.08,0.41236280487804877,0.0832469512195122,33.74845504760742,0.45,33.74845504760742,0.41236280487804877,33.74845504760742,0.08,33.74845504760742,0.0832469512195122,33.74845504760742,0.0,33.74845504760742,-0.17841049935104045,34.04441595077515,0.053702621441705053,0.45,0.08,0.41236280487804877,0.0832469512195122,33.74845504760742,0.45,33.74845504760742,0.41236280487804877,33.74845504760742,0.08,33.74845504760742,0.0832469512195122,33.74845504760742,0.0,33.74845504760742,-0.17841049935104045
0.45,0.08,0.4282378048780488,0.08247256097560976,,,,,,,0.45,0.08,0.4282378048780488,0.08247256097560976,34.04441595077515,0.45,34.04441595077515,0.4282378048780488,34.04441595077515,0.08,34.04441595077515,0.08247256097560976,34.04441595077515,1.571,34.04441595077515,-0.14415438711315445,34.342718839645386,0.025959864044068873,0.45,0.08,0.4282378048780488,0.08247256097560976,34.04441595077515,0.45,34.04441595077515,0.4282378048780488,34.04441595077515,0.08,34.04441595077515,0.08247256097560976,34.04441595077515,1.571,34.04441595077515,-0.14415438711315445
0.45,0.09431853866577149,0.4359817073170732,0.08247256097560976,,,,,,,0.45,0.09431853866577149,0.4359817073170732,0.08247256097560976,34.342718839645386,0.45,34.342718839645386,0.4359817073170732,34.342718839645386,0.09431853866577149,34.342718839645386,0.08247256097560976,34.342718839645386,1.571,34.342718839645386,-0.08047101126546097,34.6396689414978,0.017000858760854384,0.45,0.09431853866577149,0.4359817073170732,0.08247256097560976,34.342718839645386,0.45,34.342718839645386,0.4359817073170732,34.342718839645386,0.09431853866577149,34.342718839645386,0.08247256097560976,34.342718839645386,1.571,34.342718839645386,-0.08047101126546097
0.45,0.10876264953613281,0.44101524390243907,0.08208536585365854,,,,,,,0.45,0.10876264953613281,0.44101524390243907,0.08208536585365854,34.6396689414978,0.45,34.6396689414978,0.44101524390243907,34.6396689414978,0.10876264953613281,34.6396689414978,0.08208536585365854,34.6396689414978,1.571,34.6396689414978,-0.13040330788913349,34.93538188934326,0.001851716662181108,0.45,0.10876264953613281,0.44101524390243907,0.08208536585365854,34.6396689414978,0.45,34.6396689414978,0.44101524390243907,34.6396689414978,0.10876264953613281,34.6396689414978,0.08208536585365854,34.6396689414978,1.571,34.6396689414978,-0.13040330788913349
0.45,0.12354829692840577,0.44062804878048784,0.08247256097560976,,,,,,,0.45,0.12354829692840577,0.44062804878048784,0.08247256097560976,34.93538188934326,0.45,34.93538188934326,0.44062804878048784,34.93538188934326,0.12354829692840577,34.93538188934326,0.08247256097560976,34.93538188934326,1.571,34.93538188934326,-0.08047101126546097,35.232141971588135,0.0036903655545982373,0.45,0.12354829692840577,0.44062804878048784,0.08247256097560976,34.93538188934326,0.45,34.93538188934326,0.44062804878048784,34.93538188934326,0.12354829692840577,34.93538188934326,0.08247256097560976,34.93538188934326,1.571,34.93538188934326,-0.08047101126546097
0.45,0.13801084899902344,0.44140243902439025,0.0832469512195122,,,,,,,0.45,0.13801084899902344,0.44140243902439025,0.0832469512195122,35.232141971588135,0.45,35.232141971588135,0.44140243902439025,35.232141971588135,0.13801084899902344,35.232141971588135,0.0832469512195122,35.232141971588135,1.571,35.232141971588135,0.08047101126546097,35.52951693534851,0.03906130331770842,0.45,0.13801084899902344,0.44140243902439025,0.0832469512195122,35.232141971588135,0.45,35.232141971588135,0.44140243902439025,35.232141971588135,0.13801084899902344,35.232141971588135,0.0832469512195122,35.232141971588135,1.571,35.232141971588135,0.08047101126546097
0.45,0.1522848472595215,0.4506951219512195,0.09021646341463416,,,,,,,0.45,0.1522848472595215,0.4506951219512195,0.09021646341463416,35.52951693534851,0.45,35.52951693534851,0.4506951219512195,35.52951693534851,0.1522848472595215,35.52951693534851,0.09021646341463416,35.52951693534851,1.571,35.52951693534851,0.49283639699360104,35.82681393623352,0.05780593926273319,0.45,0.1522848472595215,0.4506951219512195,0.09021646341463416,35.52951693534851,0.45,35.52951693534851,0.4506951219512195,35.52951693534851,0.1522848472595215,35.52951693534851,0.09021646341463416,35.52951693534851,1.571,35.52951693534851,0.49283639699360104
0.45,0.16655510330200196,0.4572774390243903,0.10609146341463416,,,,,,,0.45,0.16655510330200196,0.4572774390243903,0.10609146341463416,35.82681393623352,0.45,35.82681393623352,0.4572774390243903,35.82681393623352,0.16655510330200196,35.82681393623352,0.10609146341463416,35.82681393623352,1.571,35.82681393623352,1.1810877554520312,36.12372183799744,0.06474654270603296,0.45,0.16655510330200196,0.4572774390243903,0.10609146341463416,35.82681393623352,0.45,35.82681393623352,0.4572774390243903,35.82681393623352,0.16655510330200196,35.82681393623352,0.10609146341463416,35.82681393623352,1.571,35.82681393623352,1.1810877554520312
0.45,0.1808066825866699,0.4541798780487805,0.12506402439024392,,,,,,,0.45,0.1808066825866699,0.4541798780487805,0.12506402439024392,36.12372183799744,0.45,36.12372183799744,0.4541798780487805,36.12372183799744,0.1808066825866699,36.12372183799744,0.12506402439024392,36.12372183799744,1.571,36.12372183799744,1.7221717705289235,36.421868085861206,0.043655578820403544,0.45,0.1808066825866699,0.4541798780487805,0.12506402439024392,36.12372183799744,0.45,36.12372183799744,0.4541798780487805,36.12372183799744,0.1808066825866699,36.12372183799744,0.12506402439024392,36.12372183799744,1.571,36.12372183799744,1.7221717705289235
0.45,0.19511770248413088,0.44914634146341464,0.13706707317073172,,,,,,,0.45,0.19511770248413088,0.44914634146341464,0.13706707317073172,36.421868085861206,0.45,36.421868085861206,0.44914634146341464,36.421868085861206,0.19511770248413088,36.421868085861206,0.13706707317073172,36.421868085861206,1.571,36.421868085861206,1.8399638195805974,36.717859983444214,0.06510480727005404,0.45,0.19511770248413088,0.44914634146341464,0.13706707317073172,36.421868085861206,0.45,36.421868085861206,0.44914634146341464,36.421868085861206,0.19511770248413088,36.421868085861206,0.13706707317073172,36.421868085861206,1.571,36.421868085861206,1.8399638195805974
0.45,0.20967220163345338,0.4417896341463415,0.15487804878048783,,,,,,,0.45,0.20967220163345338,0.4417896341463415,0.15487804878048783,36.717859983444214,0.45,36.717859983444214,0.4417896341463415,36.717859983444214,0.20967220163345338,36.717859983444214,0.15487804878048783,36.717859983444214,1.571,36.717859983444214,1.8238719789594984,37.01378297805786,0.048887054709748745,0.45,0.20967220163345338,0.4417896341463415,0.15487804878048783,36.717859983444214,0.45,36.717859983444214,0.4417896341463415,36.717859983444214,0.20967220163345338,36.717859983444214,0.15487804878048783,36.717859983444214,1.571,36.717859983444214,1.8238719789594984
0.45,0.22446835136413576,0.4379176829268293,0.16881707317073172,,,,,,,0.45,0.22446835136413576,0.4379176829268293,0.16881707317073172,37.01378297805786,0.45,37.01378297805786,0.4379176829268293,37.01378297805786,0.22446835136413576,37.01378297805786,0.16881707317073172,37.01378297805786,1.571,37.01378297805786,1.7196862744043935,37.31084489822388,0.05400923686679858,0.45,0.22446835136413576,0.4379176829268293,0.16881707317073172,37.01378297805786,0.45,37.01378297805786,0.4379176829268293,37.01378297805786,0.22446835136413576,37.01378297805786,0.16881707317073172,37.01378297805786,1.571,37.01378297805786,1.7196862744043935
0.45,0.23878858947753906,0.43559451219512196,0.18469207317073172,,,,,,,0.45,0.23878858947753906,0.43559451219512196,0.18469207317073172,37.31084489822388,0.45,37.31084489822388,0.43559451219512196,37.31084489822388,0.23878858947753906,37.31084489822388,0.18469207317073172,37.31084489822388,1.571,37.31084489822388,1.5544043524868907,37.60868191719055,0.053316814829765156,0.45,0.23878858947753906,0.43559451219512196,0.18469207317073172,37.31084489822388,0.45,37.31084489822388,0.43559451219512196,37.31084489822388,0.23878858947753906,37.31084489822388,0.18469207317073172,37.31084489822388,1.571,37.31084489822388,1.5544043524868907
0.45,0.25,0.4359817073170732,0.20056707317073172,,,,,,,0.45,0.25,0.4359817073170732,0.20056707317073172,37.60868191719055,0.45,37.60868191719055,0.4359817073170732,37.60868191719055,0.25,37.60868191719055,0.20056707317073172,37.60868191719055,1.571,37.60868191719055,1.4056476493802696,37.906562089920044,0.051289986709093724,0.45,0.25,0.4359817073170732,0.20056707317073172,37.60868191719055,0.45,37.60868191719055,0.4359817073170732,37.60868191719055,0.25,37.60868191719055,0.20056707317073172,37.60868191719055,1.571,37.60868191719055,1.4056476493802696
0.45,0.25,0.4383048780487805,0.21566768292682928,,,,,,,0.45,0.25,0.4383048780487805,0.21566768292682928,37.906562089920044,0.45,37.906562089920044,0.4383048780487805,37.906562089920044,0.25,37.906562089920044,0.21566768292682928,37.906562089920044,1.571,37.906562089920044,1.2746811809199317,38.2032208442688,0.054786765391763366,0.45,0.25,0.4383048780487805,0.21566768292682928,37.906562089920044,0.45,37.906562089920044,0.4383048780487805,37.906562089920044,0.25,37.906562089920044,0.21566768292682928,37.906562089920044,1.571,37.906562089920044,1.2746811809199317
0.45,0.25,0.4417896341463415,0.23154268292682928,,,,,,,0.45,0.25,0.4417896341463415,0.23154268292682928,38.2032208442688,0.45,38.2032208442688,0.4417896341463415,38.2032208442688,0.25,38.2032208442688,0.23154268292682928,38.2032208442688,-3.142,38.2032208442688,1.223410363876576,38.49832892417908,0.03734145931145956,0.45,0.25,0.4417896341463415,0.23154268292682928,38.2032208442688,0.45,38.2032208442688,0.4417896341463415,38.2032208442688,0.25,38.2032208442688,0.23154268292682928,38.2032208442688,-3.142,38.2032208442688,1.223410363876576
0.43524459600448606,0.25,0.4452743902439025,0.2419969512195122,,,,,,,0.43524459600448606,0.25,0.4452743902439025,0.2419969512195122,38.49832892417908,0.43524459600448606,38.49832892417908,0.4452743902439025,38.49832892417908,0.25,38.49832892417908,0.2419969512195122,38.49832892417908,-3.142,38.49832892417908,1.2024474053859335,38.79934096336365,0.01749572225287813,0.43524459600448606,0.25,0.4452743902439025,0.2419969512195122,38.49832892417908,0.43524459600448606,38.49832892417908,0.4452743902439025,38.49832892417908,0.25,38.49832892417908,0.2419969512195122,38.49832892417908,-3.142,38.49832892417908,1.2024474053859335
