desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08,0.05769207317073171,0.10260670731707316,,,,,,,0.05,0.08,0.05769207317073171,0.10260670731707316,25.60051393508911,0.05,25.60051393508911,0.05769207317073171,25.60051393508911,0.08,25.60051393508911,0.10260670731707316,25.60051393508911,0.0,25.60051393508911,-2.3145519110937567,25.896157026290894,0.05506850330326197,0.05,0.08,0.05769207317073171,0.10260670731707316,25.60051393508911,0.05,25.60051393508911,0.05769207317073171,25.60051393508911,0.08,25.60051393508911,0.10260670731707316,25.60051393508911,0.0,25.60051393508911,-2.3145519110937567
0.06478215456008911,0.08,0.04297865853658537,0.09563719512195124,,,,,,,0.06478215456008911,0.08,0.04297865853658537,0.09563719512195124,25.896157026290894,0.06478215456008911,25.896157026290894,0.04297865853658537,25.896157026290894,0.08,25.896157026290894,0.09563719512195124,25.896157026290894,0.0,25.896157026290894,-2.4805494847391065,26.191749095916748,0.015331949585352196,0.06478215456008911,0.08,0.04297865853658537,0.09563719512195124,25.896157026290894,0.06478215456008911,25.896157026290894,0.04297865853658537,25.896157026290894,0.08,25.896157026290894,0.09563719512195124,25.896157026290894,0.0,25.896157026290894,-2.4805494847391065
0.07956175804138184,0.08,0.03871951219512195,0.09408841463414636,,,,,,,0.07956175804138184,0.08,0.03871951219512195,0.09408841463414636,26.191749095916748,0.07956175804138184,26.191749095916748,0.03871951219512195,26.191749095916748,0.08,26.191749095916748,0.09408841463414636,26.191749095916748,0.0,26.191749095916748,-2.5770232599216936,26.488821983337402,0.0029144181441684114,0.07956175804138184,0.08,0.03871951219512195,0.09408841463414636,26.191749095916748,0.07956175804138184,26.191749095916748,0.03871951219512195,26.191749095916748,0.08,26.191749095916748,0.09408841463414636,26.191749095916748,0.0,26.191749095916748,-2.5770232599216936
0.09441540241241456,0.08,0.03949390243902439,0.09370121951219512,,,,,,,0.09441540241241456,0.08,0.03949390243902439,0.09370121951219512,26.488821983337402,0.09441540241241456,26.488821983337402,0.03949390243902439,26.488821983337402,0.08,26.488821983337402,0.09370121951219512,26.488821983337402,0.0,26.488821983337402,-2.439335722080786,26.786821126937866,0.053414382683205426,0.09441540241241456,0.08,0.03949390243902439,0.09370121951219512,26.488821983337402,0.09441540241241456,26.488821983337402,0.03949390243902439,26.488821983337402,0.08,26.488821983337402,0.09370121951219512,26.488821983337402,0.0,26.488821983337402,-2.439335722080786
0.10931535959243775,0.08,0.04994817073170732,0.08169817073170732,,,,,,,0.10931535959243775,0.08,0.04994817073170732,0.08169817073170732,26.786821126937866,0.10931535959243775,26.786821126937866,0.04994817073170732,26.786821126937866,0.08,26.786821126937866,0.08169817073170732,26.786821126937866,0.0,26.786821126937866,-1.8370483759458223,27.084196090698242,0.12726100951035715,0.10931535959243775,0.08,0.04994817073170732,0.08169817073170732,26.786821126937866,0.10931535959243775,26.786821126937866,0.04994817073170732,26.786821126937866,0.08,26.786821126937866,0.08169817073170732,26.786821126937866,0.0,26.786821126937866,-1.8370483759458223
0.12418410778045655,0.08,0.08557012195121952,0.06892073170731708,,,,,,,0.12418410778045655,0.08,0.08557012195121952,0.06892073170731708,27.084196090698242,0.12418410778045655,27.084196090698242,0.08557012195121952,27.084196090698242,0.08,27.084196090698242,0.06892073170731708,27.084196090698242,0.0,27.084196090698242,-0.721654850864761,27.345530033111572,0.1052360751406027,0.12418410778045655,0.08,0.08557012195121952,0.06892073170731708,27.084196090698242,0.12418410778045655,27.084196090698242,0.08557012195121952,27.084196090698242,0.08,27.084196090698242,0.06892073170731708,27.084196090698242,0.0,27.084196090698242,-0.721654850864761
0.13725080490112304,0.08,0.10802743902439024,0.08479573170731708,,,,,,,0.13725080490112304,0.08,0.10802743902439024,0.08479573170731708,27.345530033111572,0.13725080490112304,27.345530033111572,0.10802743902439024,27.345530033111572,0.08,27.345530033111572,0.08479573170731708,27.345530033111572,0.0,27.345530033111572,0.02856365783876001,27.645272970199585,0.07581856002035248,0.13725080490112304,0.08,0.10802743902439024,0.08479573170731708,27.345530033111572,0.13725080490112304,27.345530033111572,0.10802743902439024,27.345530033111572,0.08,27.345530033111572,0.08479573170731708,27.345530033111572,0.0,27.345530033111572,0.02856365783876001
0.15223795175552368,0.08,0.1169329268292683,0.10570426829268292,,,,,,,0.15223795175552368,0.08,0.1169329268292683,0.10570426829268292,27.645272970199585,0.15223795175552368,27.645272970199585,0.1169329268292683,27.645272970199585,0.08,27.645272970199585,0.10570426829268292,27.645272970199585,0.0,27.645272970199585,0.5645693936681001,27.908201932907104,0.03399813183985723,0.15223795175552368,0.08,0.1169329268292683,0.10570426829268292,27.645272970199585,0.15223795175552368,27.645272970199585,0.1169329268292683,27.645272970199585,0.08,27.645272970199585,0.10570426829268292,27.645272970199585,0.0,27.645272970199585,0.5645693936681001
0.16538439989089965,0.08,0.11770731707317074,0.114609756097561,,,,,,,0.16538439989089965,0.08,0.11770731707317074,0.114609756097561,27.908201932907104,0.16538439989089965,27.908201932907104,0.11770731707317074,27.908201932907104,0.08,27.908201932907104,0.114609756097561,27.908201932907104,0.0,27.908201932907104,0.6659692373791101,28.23817801475525,0.050674192154292634,0.16538439989089965,0.08,0.11770731707317074,0.114609756097561,27.908201932907104,0.16538439989089965,27.908201932907104,0.11770731707317074,27.908201932907104,0.08,27.908201932907104,0.114609756097561,27.908201932907104,0.0,27.908201932907104,0.6659692373791101
0.18188320398330687,0.08,0.1343567073170732,0.1130609756097561,,,,,,,0.18188320398330687,0.08,0.1343567073170732,0.1130609756097561,28.23817801475525,0.18188320398330687,28.23817801475525,0.1343567073170732,28.23817801475525,0.08,28.23817801475525,0.1130609756097561,28.23817801475525,0.0,28.23817801475525,0.16977827396833853,28.50263285636902,0.072470523244095,0.18188320398330687,0.08,0.1343567073170732,0.1130609756097561,28.23817801475525,0.18188320398330687,28.23817801475525,0.1343567073170732,28.23817801475525,0.08,28.23817801475525,0.1130609756097561,28.23817801475525,0.0,28.23817801475525,0.16977827396833853
0.19510594606399537,0.08,0.14790853658536585,0.09950914634146342,,,,,,,0.19510594606399537,0.08,0.14790853658536585,0.09950914634146342,28.50263285636902,0.19510594606399537,28.50263285636902,0.14790853658536585,28.50263285636902,0.08,28.50263285636902,0.09950914634146342,28.50263285636902,0.0,28.50263285636902,-0.4383365598579582,28.766600847244263,0.07382376752529884,0.19510594606399537,0.08,0.14790853658536585,0.09950914634146342,28.50263285636902,0.19510594606399537,28.50263285636902,0.14790853658536585,28.50263285636902,0.08,28.50263285636902,0.09950914634146342,28.50263285636902,0.0,28.50263285636902,-0.4383365598579582
0.20830434560775757,0.08,0.15487804878048783,0.0813109756097561,,,,,,,0.20830434560775757,0.08,0.15487804878048783,0.0813109756097561,28.766600847244263,0.20830434560775757,28.766600847244263,0.15487804878048783,28.766600847244263,0.08,28.766600847244263,0.0813109756097561,28.766600847244263,0.0,28.766600847244263,-0.8685393952858896,29.064157009124756,0.05848393877311482,0.20830434560775757,0.08,0.15487804878048783,0.0813109756097561,28.766600847244263,0.20830434560775757,28.766600847244263,0.15487804878048783,28.766600847244263,0.08,28.766600847244263,0.0813109756097561,28.766600847244263,0.0,28.766600847244263,-0.8685393952858896
0.22318215370178224,0.08,0.16107317073170732,0.06504878048780488,,,,,,,0.22318215370178224,0.08,0.16107317073170732,0.06504878048780488,29.064157009124756,0.22318215370178224,29.064157009124756,0.16107317073170732,29.064157009124756,0.08,29.064157009124756,0.06504878048780488,29.064157009124756,0.0,29.064157009124756,-0.9505468408120747,29.361259937286377,0.05692619161662734,0.22318215370178224,0.08,0.16107317073170732,0.06504878048780488,29.064157009124756,0.22318215370178224,29.064157009124756,0.16107317073170732,29.064157009124756,0.08,29.064157009124756,0.06504878048780488,29.064157009124756,0.0,29.064157009124756,-0.9505468408120747
0.2380373001098633,0.08,0.17733536585365856,0.06040243902439025,,,,,,,0.2380373001098633,0.08,0.17733536585365856,0.06040243902439025,29.361259937286377,0.2380373001098633,29.361259937286377,0.17733536585365856,29.361259937286377,0.08,29.361259937286377,0.06040243902439025,29.361259937286377,0.0,29.361259937286377,-0.6202494859828217,29.657750129699707,0.07970447102765378,0.2380373001098633,0.08,0.17733536585365856,0.06040243902439025,29.361259937286377,0.2380373001098633,29.361259937286377,0.17733536585365856,29.361259937286377,0.08,29.361259937286377,0.06040243902439025,29.361259937286377,0.0,29.361259937286377,-0.6202494859828217
0.2528618097305298,0.08,0.19979268292682928,0.06775914634146342,,,,,,,0.2528618097305298,0.08,0.19979268292682928,0.06775914634146342,29.657750129699707,0.2528618097305298,29.657750129699707,0.19979268292682928,29.657750129699707,0.08,29.657750129699707,0.06775914634146342,29.657750129699707,0.0,29.657750129699707,-0.1460122577112754,29.956944227218628,0.07505935865513039,0.2528618097305298,0.08,0.19979268292682928,0.06775914634146342,29.657750129699707,0.2528618097305298,29.657750129699707,0.19979268292682928,29.657750129699707,0.08,29.657750129699707,0.06775914634146342,29.657750129699707,0.0,29.657750129699707,-0.1460122577112754
0.26782151460647585,0.08,0.21528048780487807,0.08402134146341464,,,,,,,0.26782151460647585,0.08,0.21528048780487807,0.08402134146341464,29.956944227218628,0.26782151460647585,29.956944227218628,0.21528048780487807,29.956944227218628,0.08,29.956944227218628,0.08402134146341464,29.956944227218628,0.0,29.956944227218628,0.31290122788038477,30.25299310684204,0.04331813686885407,0.26782151460647585,0.08,0.21528048780487807,0.08402134146341464,29.956944227218628,0.26782151460647585,29.956944227218628,0.21528048780487807,29.956944227218628,0.08,29.956944227218628,0.08402134146341464,29.956944227218628,0.0,29.956944227218628,0.31290122788038477
0.2826239585876465,0.08,0.2214756097560976,0.09525,,,,,,,0.2826239585876465,0.08,0.2214756097560976,0.09525,30.25299310684204,0.2826239585876465,30.25299310684204,0.2214756097560976,30.25299310684204,0.08,30.25299310684204,0.09525,30.25299310684204,0.0,30.25299310684204,0.48995732625372834,30.546348094940186,0.04323507941491337,0.2826239585876465,0.08,0.2214756097560976,0.09525,30.25299310684204,0.2826239585876465,30.25299310684204,0.2214756097560976,30.25299310684204,0.08,30.25299310684204,0.09525,30.25299310684204,0.0,30.25299310684204,0.48995732625372834
0.2972917079925537,0.08,0.23231707317073172,0.10183231707317074,,,,,,,0.2972917079925537,0.08,0.23231707317073172,0.10183231707317074,30.546348094940186,0.2972917079925537,30.546348094940186,0.23231707317073172,30.546348094940186,0.08,30.546348094940186,0.10183231707317074,30.546348094940186,0.0,30.546348094940186,0.38588266939807375,30.84629988670349,0.05810294388432407,0.2972917079925537,0.08,0.23231707317073172,0.10183231707317074,30.546348094940186,0.2972917079925537,30.546348094940186,0.23231707317073172,30.546348094940186,0.08,30.546348094940186,0.10183231707317074,30.546348094940186,0.0,30.546348094940186,0.38588266939807375
0.312289297580719,0.08,0.2497408536585366,0.10144512195121952,,,,,,,0.312289297580719,0.08,0.2497408536585366,0.10144512195121952,30.84629988670349,0.312289297580719,30.84629988670349,0.2497408536585366,30.84629988670349,0.08,30.84629988670349,0.10144512195121952,30.84629988670349,0.0,30.84629988670349,0.057080782406264664,31.142998933792114,0.078006399677912,0.312289297580719,0.08,0.2497408536585366,0.10144512195121952,30.84629988670349,0.312289297580719,30.84629988670349,0.2497408536585366,30.84629988670349,0.08,30.84629988670349,0.10144512195121952,30.84629988670349,0.0,30.84629988670349,0.057080782406264664
0.32712424993515016,0.08,0.2718109756097561,0.09447560975609756,,,,,,,0.32712424993515016,0.08,0.2718109756097561,0.09447560975609756,31.142998933792114,0.32712424993515016,31.142998933792114,0.2718109756097561,31.142998933792114,0.08,31.142998933792114,0.09447560975609756,31.142998933792114,0.0,31.142998933792114,-0.23109066719589708,31.40547800064087,0.062043904443639906,0.32712424993515016,0.08,0.2718109756097561,0.09447560975609756,31.142998933792114,0.32712424993515016,31.142998933792114,0.2718109756097561,31.142998933792114,0.08,31.142998933792114,0.09447560975609756,31.142998933792114,0.0,31.142998933792114,-0.23109066719589708
0.34024820327758787,0.08,0.28613719512195124,0.08673170731707316,,,,,,,0.34024820327758787,0.08,0.28613719512195124,0.08673170731707316,31.40547800064087,0.34024820327758787,31.40547800064087,0.28613719512195124,31.40547800064087,0.08,31.40547800064087,0.08673170731707316,31.40547800064087,0.0,31.40547800064087,-0.4241944079037666,31.704673051834106,0.05152169053197011,0.34024820327758787,0.08,0.28613719512195124,0.08673170731707316,31.40547800064087,0.34024820327758787,31.40547800064087,0.28613719512195124,31.40547800064087,0.08,31.40547800064087,0.08673170731707316,31.40547800064087,0.0,31.40547800064087,-0.4241944079037666
0.35520795583724973,0.08,0.30007621951219515,0.08014939024390244,,,,,,,0.35520795583724973,0.08,0.30007621951219515,0.08014939024390244,31.704673051834106,0.35520795583724973,31.704673051834106,0.30007621951219515,31.704673051834106,0.08,31.704673051834106,0.08014939024390244,31.704673051834106,0.0,31.704673051834106,-0.45066132608063364,32.00158214569092,0.053467543865988475,0.35520795583724973,0.08,0.30007621951219515,0.08014939024390244,31.704673051834106,0.35520795583724973,31.704673051834106,0.30007621951219515,31.704673051834106,0.08,31.704673051834106,0.08014939024390244,31.704673051834106,0.0,31.704673051834106,-0.45066132608063364
0.37005341053009033,0.08,0.3155640243902439,0.07666463414634148,,,,,,,0.37005341053009033,0.08,0.3155640243902439,0.07666463414634148,32.00158214569092,0.37005341053009033,32.00158214569092,0.3155640243902439,32.00158214569092,0.08,32.00158214569092,0.07666463414634148,32.00158214569092,0.0,32.00158214569092,-0.34877100358390684,32.29812407493591,0.053676862277348046,0.37005341053009033,0.08,0.3155640243902439,0.07666463414634148,32.00158214569092,0.37005341053009033,32.00158214569092,0.3155640243902439,32.00158214569092,0.08,32.00158214569092,0.07666463414634148,32.00158214569092,0.0,32.00158214569092,-0.34877100358390684
0.3848805069923401,0.08,0.3314390243902439,0.07782621951219512,,,,,,,0.3848805069923401,0.08,0.3314390243902439,0.07782621951219512,32.29812407493591,0.3848805069923401,32.29812407493591,0.3314390243902439,32.29812407493591,0.08,32.29812407493591,0.07782621951219512,32.29812407493591,0.0,32.29812407493591,-0.20304521725346555,32.62673783302307,0.04716017315657977,0.3848805069923401,0.08,0.3314390243902439,0.07782621951219512,32.29812407493591,0.3848805069923401,32.29812407493591,0.3314390243902439,32.29812407493591,0.08,32.29812407493591,0.07782621951219512,32.29812407493591,0.0,32.29812407493591,-0.20304521725346555
0.40131119489669803,0.08,0.3465396341463415,0.0813109756097561,,,,,,,0.40131119489669803,0.08,0.3465396341463415,0.0813109756097561,32.62673783302307,0.40131119489669803,32.62673783302307,0.3465396341463415,32.62673783302307,0.08,32.62673783302307,0.0813109756097561,32.62673783302307,0.0,32.62673783302307,-0.057080782406264664,32.92439603805542,0.05243710435792242,0.40131119489669803,0.08,0.3465396341463415,0.0813109756097561,32.62673783302307,0.40131119489669803,32.62673783302307,0.3465396341463415,32.62673783302307,0.08,32.62673783302307,0.0813109756097561,32.62673783302307,0.0,32.62673783302307,-0.057080782406264664
0.41619410514831545,0.08,0.36086585365853663,0.08750609756097562,,,,,,,0.41619410514831545,0.08,0.36086585365853663,0.08750609756097562,32.92439603805542,0.41619410514831545,32.92439603805542,0.36086585365853663,32.92439603805542,0.08,32.92439603805542,0.08750609756097562,32.92439603805542,0.0,32.92439603805542,0.058755822715722696,33.18949508666992,0.04449341047263904,0.41619410514831545,0.08,0.36086585365853663,0.08750609756097562,32.92439603805542,0.41619410514831545,32.92439603805542,0.36086585365853663,32.92439603805542,0.08,32.92439603805542,0.08750609756097562,32.92439603805542,0.0,32.92439603805542,0.058755822715722696
0.4294490575790405,0.08,0.37170731707317073,0.09215243902439024,,,,,,,0.4294490575790405,0.08,0.37170731707317073,0.09215243902439024,33.18949508666992,0.4294490575790405,33.18949508666992,0.37170731707317073,33.18949508666992,0.08,33.18949508666992,0.09215243902439024,33.18949508666992,0.0,33.18949508666992,0.11710874456686376,33.48552203178406,0.04853618127302366,0.4294490575790405,0.08,0.37170731707317073,0.09215243902439024,33.18949508666992,0.4294490575790405,33.18949508666992,0.37170731707317073,33.18949508666992,0.08,33.18949508666992,0.09215243902439024,33.18949508666992,0.0,33.18949508666992,0.11710874456686376
0.4442504048347473,0.08,0.38564634146341464,0.09563719512195122,,,,,,,0.4442504048347473,0.08,0.38564634146341464,0.09563719512195122,33.48552203178406,0.4442504048347473,33.48552203178406,0.38564634146341464,33.48552203178406,0.08,33.48552203178406,0.09563719512195122,33.48552203178406,0.0,33.48552203178406,0.029403288204005177,33.74782705307007,0.050383256625550175,0.4442504048347473,0.08,0.38564634146341464,0.09563719512195122,33.48552203178406,0.4442504048347473,33.48552203178406,0.38564634146341464,33.48552203178406,0.08,33.48552203178406,0.09563719512195122,33.48552203178406,0.0,33.48552203178406,0.029403288204005177
0.45,0.08,0.3988109756097561,0.09679878048780488,,,,,,,0.45,0.08,0.3988109756097561,0.09679878048780488,33.74782705307007,0.45,33.74782705307007,0.3988109756097561,33.74782705307007,0.08,33.74782705307007,0.09679878048780488,33.74782705307007,0.0,33.74782705307007,-0.058755822715722696,34.04444909095764,0.06094733351813503,0.45,0.08,0.3988109756097561,0.09679878048780488,33.74782705307007,0.45,33.74782705307007,0.3988109756097561,33.74782705307007,0.08,33.74782705307007,0.09679878048780488,33.74782705307007,0.0,33.74782705307007,-0.058755822715722696
0.45,0.08,0.4166219512195122,0.09370121951219512,,,,,,,0.45,0.08,0.4166219512195122,0.09370121951219512,34.04444909095764,0.45,34.04444909095764,0.4166219512195122,34.04444909095764,0.08,34.04444909095764,0.09370121951219512,34.04444909095764,0.0,34.04444909095764,-0.1746721990082397,34.34505105018616,0.04904808677970305,0.45,0.08,0.4166219512195122,0.09370121951219512,34.04444909095764,0.45,34.04444909095764,0.4166219512195122,34.04444909095764,0.08,34.04444909095764,0.09370121951219512,34.04444909095764,0.0,34.04444909095764,-0.1746721990082397
0.45,0.08,0.4309481707317073,0.09021646341463416,,,,,,,0.45,0.08,0.4309481707317073,0.09021646341463416,34.34505105018616,0.45,34.34505105018616,0.4309481707317073,34.34505105018616,0.08,34.34505105018616,0.09021646341463416,34.34505105018616,1.571,34.34505105018616,-0.321750554396642,34.6724898815155,0.031839680342137126,0.45,0.08,0.4309481707317073,0.09021646341463416,34.34505105018616,0.45,34.34505105018616,0.4309481707317073,34.34505105018616,0.08,34.34505105018616,0.09021646341463416,34.34505105018616,1.571,34.34505105018616,-0.321750554396642
0.45,0.09571706390380859,0.44062804878048784,0.08634451219512196,,,,,,,0.45,0.09571706390380859,0.44062804878048784,0.08634451219512196,34.6724898815155,0.45,34.6724898815155,0.44062804878048784,34.6724898815155,0.09571706390380859,34.6724898815155,0.08634451219512196,34.6724898815155,1.571,34.6724898815155,-0.3858826693980733,34.93732810020447,0.020310839467670993,0.45,0.09571706390380859,0.44062804878048784,0.08634451219512196,34.6724898815155,0.45,34.6724898815155,0.44062804878048784,34.6724898815155,0.09571706390380859,34.6724898815155,0.08634451219512196,34.6724898815155,1.571,34.6724898815155,-0.3858826693980733
0.45,0.10861385250091553,0.4452743902439025,0.08363414634146342,,,,,,,0.45,0.10861385250091553,0.4452743902439025,0.08363414634146342,34.93732810020447,0.45,34.93732810020447,0.4452743902439025,34.93732810020447,0.10861385250091553,34.93732810020447,0.08363414634146342,34.93732810020447,1.571,34.93732810020447,-0.4899573262537283,35.20191693305969,0.010347689032056386,0.45,0.10861385250091553,0.4452743902439025,0.08363414634146342,34.93732810020447,0.45,34.93732810020447,0.4452743902439025,34.93732810020447,0.10861385250091553,34.93732810020447,0.08363414634146342,34.93732810020447,1.571,34.93732810020447,-0.4899573262537283
0.45,0.12184329414367676,0.4472103658536586,0.08169817073170732,,,,,,,0.45,0.12184329414367676,0.4472103658536586,0.08169817073170732,35.20191693305969,0.45,35.20191693305969,0.4472103658536586,35.20191693305969,0.12184329414367676,35.20191693305969,0.08169817073170732,35.20191693305969,1.571,35.20191693305969,-0.5302157727766305,35.49985408782959,0.0,0.45,0.12184329414367676,0.4472103658536586,0.08169817073170732,35.20191693305969,0.45,35.20191693305969,0.4472103658536586,35.20191693305969,0.12184329414367676,35.20191693305969,0.08169817073170732,35.20191693305969,1.571,35.20191693305969,-0.5302157727766305
0.45,0.13643054580688477,0.4472103658536586,0.08169817073170732,,,,,,,0.45,0.13643054580688477,0.4472103658536586,0.08169817073170732,35.49985408782959,0.45,35.49985408782959,0.4472103658536586,35.49985408782959,0.13643054580688477,35.49985408782959,0.08169817073170732,35.49985408782959,1.571,35.49985408782959,-0.4506613260806332,35.79523301124573,0.04279854219614162,0.45,0.13643054580688477,0.4472103658536586,0.08169817073170732,35.49985408782959,0.45,35.49985408782959,0.4472103658536586,35.49985408782959,0.13643054580688477,35.49985408782959,0.08169817073170732,35.49985408782959,1.571,35.49985408782959,-0.4506613260806332
0.45,0.15060873413085937,0.45534146341463416,0.0913780487804878,,,,,,,0.45,0.15060873413085937,0.45534146341463416,0.0913780487804878,35.79523301124573,0.45,35.79523301124573,0.45534146341463416,35.79523301124573,0.15060873413085937,35.79523301124573,0.0913780487804878,35.79523301124573,1.571,35.79523301124573,0.05875582271572229,36.09136700630188,0.11826188798010084,0.45,0.15060873413085937,0.45534146341463416,0.0913780487804878,35.79523301124573,0.45,35.79523301124573,0.45534146341463416,35.79523301124573,0.15060873413085937,35.79523301124573,0.0913780487804878,35.79523301124573,1.571,35.79523301124573,0.05875582271572229
0.45,0.16482316589355467,0.45882621951219515,0.12622560975609756,,,,,,,0.45,0.16482316589355467,0.45882621951219515,0.12622560975609756,36.09136700630188,0.45,36.09136700630188,0.45882621951219515,36.09136700630188,0.16482316589355467,36.09136700630188,0.12622560975609756,36.09136700630188,1.571,36.09136700630188,1.1071487177940913,36.38917922973633,0.09656924815936556,0.45,0.16482316589355467,0.45882621951219515,0.12622560975609756,36.09136700630188,0.45,36.09136700630188,0.45882621951219515,36.09136700630188,0.16482316589355467,36.09136700630188,0.12622560975609756,36.09136700630188,1.571,36.09136700630188,1.1071487177940913
0.45,0.1791181526184082,0.4379176829268293,0.14597256097560976,,,,,,,0.45,0.1791181526184082,0.4379176829268293,0.14597256097560976,36.38917922973633,0.45,36.38917922973633,0.4379176829268293,36.38917922973633,0.1791181526184082,36.38917922973633,0.14597256097560976,36.38917922973633,1.571,36.38917922973633,1.8370483759458212,36.72270107269287,0.0598413486255548,0.45,0.1791181526184082,0.4379176829268293,0.14597256097560976,36.38917922973633,0.45,36.38917922973633,0.4379176829268293,36.38917922973633,0.1791181526184082,36.38917922973633,0.14597256097560976,36.38917922973633,1.571,36.38917922973633,1.8370483759458212
0.45,0.19512720108032228,0.4189451219512196,0.15216768292682928,,,,,,,0.45,0.19512720108032228,0.4189451219512196,0.15216768292682928,36.72270107269287,0.45,36.72270107269287,0.4189451219512196,36.72270107269287,0.19512720108032228,36.72270107269287,0.15216768292682928,36.72270107269287,1.571,36.72270107269287,2.2545056384292685,37.04985284805298,0.029659267274571893,0.45,0.19512720108032228,0.4189451219512196,0.15216768292682928,36.72270107269287,0.45,36.72270107269287,0.4189451219512196,36.72270107269287,0.19512720108032228,36.72270107269287,0.15216768292682928,36.72270107269287,1.571,36.72270107269287,2.2545056384292685
0.45,0.2112400898933411,0.41042682926829266,0.15681402439024392,,,,,,,0.45,0.2112400898933411,0.41042682926829266,0.15681402439024392,37.04985284805298,0.45,37.04985284805298,0.41042682926829266,37.04985284805298,0.2112400898933411,37.04985284805298,0.15681402439024392,37.04985284805298,1.571,37.04985284805298,2.126290062060441,37.31281518936157,0.06440117696466673,0.45,0.2112400898933411,0.41042682926829266,0.15681402439024392,37.04985284805298,0.45,37.04985284805298,0.41042682926829266,37.04985284805298,0.2112400898933411,37.04985284805298,0.15681402439024392,37.04985284805298,1.571,37.04985284805298,2.126290062060441
0.45,0.22438820695877076,0.4135243902439025,0.17346341463414633,,,,,,,0.45,0.22438820695877076,0.4135243902439025,0.17346341463414633,37.31281518936157,0.45,37.31281518936157,0.4135243902439025,37.31281518936157,0.22438820695877076,37.31281518936157,0.17346341463414633,37.31281518936157,1.571,37.31281518936157,1.687905071361761,37.57714295387268,0.08597688520658289,0.45,0.22438820695877076,0.4135243902439025,0.17346341463414633,37.31281518936157,0.45,37.31281518936157,0.4135243902439025,37.31281518936157,0.22438820695877076,37.31281518936157,0.17346341463414633,37.31281518936157,1.571,37.31281518936157,1.687905071361761
0.45,0.23714041137695313,0.4297865853658537,0.18933841463414636,,,,,,,0.45,0.23714041137695313,0.4297865853658537,0.18933841463414636,37.57714295387268,0.45,37.57714295387268,0.4297865853658537,37.57714295387268,0.23714041137695313,37.57714295387268,0.18933841463414636,37.57714295387268,1.571,37.57714295387268,1.1466019188911314,37.841119050979614,0.07089272870631055,0.45,0.23714041137695313,0.4297865853658537,0.18933841463414636,37.57714295387268,0.45,37.57714295387268,0.4297865853658537,37.57714295387268,0.23714041137695313,37.57714295387268,0.18933841463414636,37.57714295387268,1.571,37.57714295387268,1.1466019188911314
0.45,0.24981126403808593,0.4468231707317073,0.19708231707317075,,,,,,,0.45,0.24981126403808593,0.4468231707317073,0.19708231707317075,37.841119050979614,0.45,37.841119050979614,0.4468231707317073,37.841119050979614,0.24981126403808593,37.841119050979614,0.19708231707317075,37.841119050979614,1.571,37.841119050979614,0.724250000748147,38.107588052749634,0.050188406174502355,0.45,0.24981126403808593,0.4468231707317073,0.19708231707317075,37.841119050979614,0.45,37.841119050979614,0.4468231707317073,37.841119050979614,0.24981126403808593,37.841119050979614,0.19708231707317075,37.841119050979614,1.571,37.841119050979614,0.724250000748147
0.45,0.25,0.45921341463414633,0.2021158536585366,,,,,,,0.45,0.25,0.45921341463414633,0.2021158536585366,38.107588052749634,0.45,38.107588052749634,0.45921341463414633,38.107588052749634,0.25,38.107588052749634,0.2021158536585366,38.107588052749634,1.571,38.107588052749634,0.6202494859828227,38.40362811088562,0.05910269237948288,0.45,0.25,0.45921341463414633,0.2021158536585366,38.107588052749634,0.45,38.107588052749634,0.45921341463414633,38.107588052749634,0.25,38.107588052749634,0.2021158536585366,38.107588052749634,1.571,38.107588052749634,0.6202494859828227
