desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.20446734333038322,0.07472865853658538,0.2512896341463415,-0.05802074330164218,0.13625531914893618,21.903170108795166,-0.05802074330164218,21.903170108795166,0.13625531914893618,0.05,0.20446734333038322,0.07472865853658538,0.2512896341463415,21.903170108795166,0.05,21.903170108795166,0.07472865853658538,21.903170108795166,0.20446734333038322,21.903170108795166,0.2512896341463415,21.903170108795166,-1.571,21.903170108795166,3.113028995751032,22.199496269226074,0.03595073908838334,0.05,0.20446734333038322,0.07472865853658538,0.2512896341463415,21.903170108795166,0.05,21.903170108795166,0.07472865853658538,21.903170108795166,0.20446734333038322,21.903170108795166,0.2512896341463415,21.903170108795166,-1.571,21.903170108795166,3.113028995751032
0.05,0.18869443766276037,0.06466158536585366,0.2478048780487805,-0.05802074330164218,0.13710638297872343,22.199496269226074,-0.05802074330164218,22.199496269226074,0.13710638297872343,0.05,0.18869443766276037,0.06466158536585366,0.2478048780487805,22.199496269226074,0.05,22.199496269226074,0.06466158536585366,22.199496269226074,0.18869443766276037,22.199496269226074,0.2478048780487805,22.199496269226074,-1.571,22.199496269226074,-2.9718143796214544,22.497847080230713,0.059712201536419145,0.05,0.18869443766276037,0.06466158536585366,0.2478048780487805,22.199496269226074,0.05,22.199496269226074,0.06466158536585366,22.199496269226074,0.18869443766276037,22.199496269226074,0.2478048780487805,22.199496269226074,-1.571,22.199496269226074,-2.9718143796214544
0.05,0.17373349475860594,0.05265853658536586,0.23464024390243904,-0.05802074330164218,0.13625531914893618,22.497847080230713,-0.05802074330164218,22.497847080230713,0.13625531914893618,0.05,0.17373349475860594,0.05265853658536586,0.23464024390243904,22.497847080230713,0.05,22.497847080230713,0.05265853658536586,22.497847080230713,0.17373349475860594,22.497847080230713,0.23464024390243904,22.497847080230713,-1.571,22.497847080230713,-2.6011731533192086,22.79460906982422,0.06269509569814496,0.05,0.17373349475860594,0.05265853658536586,0.23464024390243904,22.497847080230713,0.05,22.497847080230713,0.05265853658536586,22.497847080230713,0.17373349475860594,22.497847080230713,0.23464024390243904,22.497847080230713,-1.571,22.497847080230713,-2.6011731533192086
0.05,0.15795508829752608,0.04878658536585366,0.21644207317073172,-0.05802074330164218,0.13710638297872343,22.79460906982422,-0.05802074330164218,22.79460906982422,0.13710638297872343,0.05,0.15795508829752608,0.04878658536585366,0.21644207317073172,22.79460906982422,0.05,22.79460906982422,0.04878658536585366,22.79460906982422,0.15795508829752608,22.79460906982422,0.21644207317073172,22.79460906982422,-1.571,22.79460906982422,-2.254505638429268,23.092222213745117,0.05373624099217088,0.05,0.15795508829752608,0.04878658536585366,0.21644207317073172,22.79460906982422,0.05,22.79460906982422,0.04878658536585366,22.79460906982422,0.15795508829752608,22.79460906982422,0.21644207317073172,22.79460906982422,-1.571,22.79460906982422,-2.254505638429268
0.05,0.14301473808288565,0.05072256097560976,0.20056707317073172,-0.05802074330164218,0.13625531914893618,23.092222213745117,-0.05802074330164218,23.092222213745117,0.13625531914893618,0.05,0.14301473808288565,0.05072256097560976,0.20056707317073172,23.092222213745117,0.05,23.092222213745117,0.05072256097560976,23.092222213745117,0.14301473808288565,23.092222213745117,0.20056707317073172,23.092222213745117,-1.571,23.092222213745117,-1.9018924034990285,23.38934302330017,0.0503025430887413,0.05,0.14301473808288565,0.05072256097560976,0.20056707317073172,23.092222213745117,0.05,23.092222213745117,0.05072256097560976,23.092222213745117,0.14301473808288565,23.092222213745117,0.20056707317073172,23.092222213745117,-1.571,23.092222213745117,-1.9018924034990285
0.05,0.12723594411214184,0.05498170731707317,0.1862408536585366,-0.05802074330164218,0.13625531914893618,23.38934302330017,-0.05802074330164218,23.38934302330017,0.13625531914893618,0.05,0.12723594411214184,0.05498170731707317,0.1862408536585366,23.38934302330017,0.05,23.38934302330017,0.05498170731707317,23.38934302330017,0.12723594411214184,23.38934302330017,0.1862408536585366,23.38934302330017,-1.571,23.38934302330017,-1.6278771092011612,23.68728017807007,0.02631462222112302,0.05,0.12723594411214184,0.05498170731707317,0.1862408536585366,23.38934302330017,0.05,23.38934302330017,0.05498170731707317,23.38934302330017,0.12723594411214184,23.38934302330017,0.1862408536585366,23.38934302330017,-1.571,23.38934302330017,-1.6278771092011612
0.05,0.11226183986663815,0.05769207317073171,0.17888414634146343,-0.05802074330164218,0.13625531914893618,23.68728017807007,-0.05802074330164218,23.68728017807007,0.13625531914893618,0.05,0.11226183986663815,0.05769207317073171,0.17888414634146343,23.68728017807007,0.05,23.68728017807007,0.05769207317073171,23.68728017807007,0.11226183986663815,23.68728017807007,0.17888414634146343,23.68728017807007,-1.571,23.68728017807007,-1.5413930385908914,24.01613998413086,0.043579211139286325,0.05,0.11226183986663815,0.05769207317073171,0.17888414634146343,23.68728017807007,0.05,23.68728017807007,0.05769207317073171,23.68728017807007,0.11226183986663815,23.68728017807007,0.17888414634146343,23.68728017807007,-1.571,23.68728017807007,-1.5413930385908914
0.05,0.09481884956359864,0.05807926829268293,0.1645579268292683,-0.05802074330164218,0.13710638297872343,24.01613998413086,-0.05802074330164218,24.01613998413086,0.13710638297872343,0.05,0.09481884956359864,0.05807926829268293,0.1645579268292683,24.01613998413086,0.05,24.01613998413086,0.05807926829268293,24.01613998413086,0.09481884956359864,24.01613998413086,0.1645579268292683,24.01613998413086,-1.571,24.01613998413086,-1.5707963267948966,24.312671899795532,0.036560865262456194,0.05,0.09481884956359864,0.05807926829268293,0.1645579268292683,24.01613998413086,0.05,24.01613998413086,0.05807926829268293,24.01613998413086,0.09481884956359864,24.01613998413086,0.1645579268292683,24.01613998413086,-1.571,24.01613998413086,-1.5707963267948966
0.05,0.08,0.05807926829268293,0.15371646341463416,-0.05802074330164218,0.13625531914893618,24.312671899795532,-0.05802074330164218,24.312671899795532,0.13625531914893618,0.05,0.08,0.05807926829268293,0.15371646341463416,24.312671899795532,0.05,24.312671899795532,0.05807926829268293,24.312671899795532,0.08,24.312671899795532,0.15371646341463416,24.312671899795532,-1.571,24.312671899795532,-1.5707963267948966,24.6103458404541,0.04569268094403153,0.05,0.08,0.05807926829268293,0.15371646341463416,24.312671899795532,0.05,24.312671899795532,0.05807926829268293,24.312671899795532,0.08,24.312671899795532,0.15371646341463416,24.312671899795532,-1.571,24.312671899795532,-1.5707963267948966
0.05,0.08,0.05691768292682927,0.14016463414634145,-0.05802074330164218,0.13710638297872343,24.6103458404541,-0.05802074330164218,24.6103458404541,0.13710638297872343,0.05,0.08,0.05691768292682927,0.14016463414634145,24.6103458404541,0.05,24.6103458404541,0.05691768292682927,24.6103458404541,0.08,24.6103458404541,0.14016463414634145,24.6103458404541,-1.571,24.6103458404541,-1.5985669633883177,24.87365198135376,0.04274617346049448,0.05,0.08,0.05691768292682927,0.14016463414634145,24.6103458404541,0.05,24.6103458404541,0.05691768292682927,24.6103458404541,0.08,24.6103458404541,0.14016463414634145,24.6103458404541,-1.571,24.6103458404541,-1.5985669633883177
0.05,0.08,0.05614329268292683,0.12893597560975611,-0.05802074330164218,0.13625531914893618,24.87365198135376,-0.05802074330164218,24.87365198135376,0.13625531914893618,0.05,0.08,0.05614329268292683,0.12893597560975611,24.87365198135376,0.05,24.87365198135376,0.05614329268292683,24.87365198135376,0.08,24.87365198135376,0.12893597560975611,24.87365198135376,0.0,24.87365198135376,-1.6563016204731014,25.168857097625732,0.04507450291316791,0.05,0.08,0.05614329268292683,0.12893597560975611,24.87365198135376,0.05,24.87365198135376,0.05614329268292683,24.87365198135376,0.08,24.87365198135376,0.12893597560975611,24.87365198135376,0.0,24.87365198135376,-1.6563016204731014
0.0647602558135986,0.08,0.05420731707317074,0.11577134146341464,-0.05802074330164218,0.13625531914893618,25.168857097625732,-0.05802074330164218,25.168857097625732,0.13625531914893618,0.0647602558135986,0.08,0.05420731707317074,0.11577134146341464,25.168857097625732,0.0647602558135986,25.168857097625732,0.05420731707317074,25.168857097625732,0.08,25.168857097625732,0.11577134146341464,25.168857097625732,0.0,25.168857097625732,-1.6845883339386045,25.468322038650513,0.026371240328046767,0.0647602558135986,0.08,0.05420731707317074,0.11577134146341464,25.168857097625732,0.0647602558135986,25.168857097625732,0.05420731707317074,25.168857097625732,0.08,25.168857097625732,0.11577134146341464,25.168857097625732,0.0,25.168857097625732,-1.6845883339386045
0.07973350286483775,0.08,0.05265853658536586,0.10802743902439024,-0.05802074330164218,0.13710638297872343,25.468322038650513,-0.05802074330164218,25.468322038650513,0.13710638297872343,0.07973350286483775,0.08,0.05265853658536586,0.10802743902439024,25.468322038650513,0.07973350286483775,25.468322038650513,0.05265853658536586,25.468322038650513,0.08,25.468322038650513,0.10802743902439024,25.468322038650513,0.0,25.468322038650513,-1.740574600763235,25.76484203338623,0.031798251516623036,0.07973350286483775,0.08,0.05265853658536586,0.10802743902439024,25.468322038650513,0.07973350286483775,25.468322038650513,0.05265853658536586,25.468322038650513,0.08,25.468322038650513,0.10802743902439024,25.468322038650513,0.0,25.468322038650513,-1.740574600763235
0.0935888690948487,0.08,0.0495609756097561,0.0991219512195122,-0.07357821953327572,0.12774468085106389,25.76484203338623,-0.07357821953327572,25.76484203338623,0.12774468085106389,0.0935888690948487,0.08,0.0495609756097561,0.0991219512195122,25.76484203338623,0.0935888690948487,25.76484203338623,0.0495609756097561,25.76484203338623,0.08,25.76484203338623,0.0991219512195122,25.76484203338623,0.0,25.76484203338623,-1.801886993990794,26.09382700920105,0.02797551152546838,0.0935888690948487,0.08,0.0495609756097561,0.0991219512195122,25.76484203338623,0.0935888690948487,25.76484203338623,0.0495609756097561,25.76484203338623,0.08,25.76484203338623,0.0991219512195122,25.76484203338623,0.0,25.76484203338623,-1.801886993990794
0.11000875139236453,0.08,0.04607621951219512,0.09060365853658536,-0.09950734658599827,0.014553191489361739,26.09382700920105,-0.09950734658599827,26.09382700920105,0.014553191489361739,0.11000875139236453,0.08,0.04607621951219512,0.09060365853658536,26.09382700920105,0.11000875139236453,26.09382700920105,0.04607621951219512,26.09382700920105,0.08,26.09382700920105,0.09060365853658536,26.09382700920105,0.0,26.09382700920105,-1.883697554675281,26.359806060791016,0.038211321280522965,0.11000875139236453,0.08,0.04607621951219512,0.09060365853658536,26.09382700920105,0.11000875139236453,26.09382700920105,0.04607621951219512,26.09382700920105,0.08,26.09382700920105,0.09060365853658536,26.09382700920105,0.0,26.09382700920105,-1.883697554675281
0.12330770397186279,0.08,0.04297865853658537,0.08092378048780488,-0.09605012964563527,0.21540425531914897,26.359806060791016,-0.09605012964563527,26.359806060791016,0.21540425531914897,0.12330770397186279,0.08,0.04297865853658537,0.08092378048780488,26.359806060791016,0.12330770397186279,26.359806060791016,0.04297865853658537,26.359806060791016,0.08,26.359806060791016,0.08092378048780488,26.359806060791016,0.0,26.359806060791016,-1.7126933813990606,26.65545105934143,0.08342867806244303,0.12330770397186279,0.08,0.04297865853658537,0.08092378048780488,26.359806060791016,0.12330770397186279,26.359806060791016,0.04297865853658537,26.359806060791016,0.08,26.359806060791016,0.08092378048780488,26.359806060791016,0.0,26.359806060791016,-1.7126933813990606
0.13808995389938353,0.08,0.06117682926829268,0.06427439024390244,-0.09777873811581678,0.21370212765957447,26.65545105934143,-0.09777873811581678,26.65545105934143,0.21370212765957447,0.13808995389938353,0.08,0.06117682926829268,0.06427439024390244,26.65545105934143,0.13808995389938353,26.65545105934143,0.06117682926829268,26.65545105934143,0.08,26.65545105934143,0.06427439024390244,26.65545105934143,0.0,26.65545105934143,-1.080839000541168,26.95344614982605,0.09187678089890913,0.13808995389938353,0.08,0.06117682926829268,0.06427439024390244,26.65545105934143,0.13808995389938353,26.65545105934143,0.06117682926829268,26.65545105934143,0.08,26.65545105934143,0.06427439024390244,26.65545105934143,0.0,26.65545105934143,-1.080839000541168
0.1529897084236146,0.08,0.08828048780487804,0.06040243902439024,-0.014805531547104588,0.11753191489361706,26.95344614982605,-0.014805531547104588,26.95344614982605,0.11753191489361706,0.1529897084236146,0.08,0.08828048780487804,0.06040243902439024,26.95344614982605,0.1529897084236146,26.95344614982605,0.08828048780487804,26.95344614982605,0.08,26.95344614982605,0.06040243902439024,26.95344614982605,0.0,26.95344614982605,-0.4636476090008061,27.217400074005127,0.08362640641544938,0.1529897084236146,0.08,0.08828048780487804,0.06040243902439024,26.95344614982605,0.1529897084236146,26.95344614982605,0.08828048780487804,26.95344614982605,0.08,26.95344614982605,0.06040243902439024,26.95344614982605,0.0,26.95344614982605,-0.4636476090008061
0.16618740463256845,0.08,0.10880182926829268,0.06853353658536586,-0.09950734658599827,0.02476595744680854,27.217400074005127,-0.09950734658599827,27.217400074005127,0.02476595744680854,0.16618740463256845,0.08,0.10880182926829268,0.06853353658536586,27.217400074005127,0.16618740463256845,27.217400074005127,0.10880182926829268,27.217400074005127,0.08,27.217400074005127,0.06853353658536586,27.217400074005127,0.0,27.217400074005127,0.02856365783876001,27.515050888061523,0.053634873823201035,0.16618740463256845,0.08,0.10880182926829268,0.06853353658536586,27.217400074005127,0.16618740463256845,27.217400074005127,0.10880182926829268,27.217400074005127,0.08,27.217400074005127,0.06853353658536586,27.217400074005127,0.0,27.217400074005127,0.02856365783876001
0.18026528231302902,0.08,0.12119207317073172,0.07860060975609756,-0.020855661192739842,0.11412765957446813,27.515050888061523,-0.020855661192739842,27.515050888061523,0.11412765957446813,0.18026528231302902,0.08,0.12119207317073172,0.07860060975609756,27.515050888061523,0.18026528231302902,27.515050888061523,0.12119207317073172,27.515050888061523,0.08,27.515050888061523,0.07860060975609756,27.515050888061523,0.0,27.515050888061523,0.34097895349634905,27.81033706665039,0.02787763805262113,0.18026528231302902,0.08,0.12119207317073172,0.07860060975609756,27.515050888061523,0.18026528231302902,27.515050888061523,0.12119207317073172,27.515050888061523,0.08,27.515050888061523,0.07860060975609756,27.515050888061523,0.0,27.515050888061523,0.34097895349634905
0.19483425426483156,0.08,0.12738719512195124,0.08402134146341464,-0.021719965427830605,0.11412765957446813,27.81033706665039,-0.021719965427830605,27.81033706665039,0.11412765957446813,0.19483425426483156,0.08,0.12738719512195124,0.08402134146341464,27.81033706665039,0.19483425426483156,27.81033706665039,0.12738719512195124,27.81033706665039,0.08,27.81033706665039,0.08402134146341464,27.81033706665039,0.0,27.81033706665039,-2.819842099193151,28.109545946121216,0.03734890728666077,0.19483425426483156,0.08,0.12738719512195124,0.08402134146341464,27.81033706665039,0.19483425426483156,27.81033706665039,0.12738719512195124,27.81033706665039,0.08,27.81033706665039,0.08402134146341464,27.81033706665039,0.0,27.81033706665039,-2.819842099193151
0.20979469823837277,0.08,0.13822865853658536,0.08673170731707318,-0.021719965427830605,0.11412765957446813,28.109545946121216,-0.021719965427830605,28.109545946121216,0.11412765957446813,0.20979469823837277,0.08,0.13822865853658536,0.08673170731707318,28.109545946121216,0.20979469823837277,28.109545946121216,0.13822865853658536,28.109545946121216,0.08,28.109545946121216,0.08673170731707318,28.109545946121216,0.0,28.109545946121216,0.22471116841464292,28.437387943267822,0.06317194076165768,0.20979469823837277,0.08,0.13822865853658536,0.08673170731707318,28.109545946121216,0.20979469823837277,28.109545946121216,0.13822865853658536,28.109545946121216,0.08,28.109545946121216,0.08673170731707318,28.109545946121216,0.0,28.109545946121216,0.22471116841464292
0.22618679809570322,0.08,0.15758841463414636,0.09408841463414636,-0.020855661192739842,0.11412765957446813,28.437387943267822,-0.020855661192739842,28.437387943267822,0.11412765957446813,0.22618679809570322,0.08,0.15758841463414636,0.09408841463414636,28.437387943267822,0.22618679809570322,28.437387943267822,0.15758841463414636,28.437387943267822,0.08,28.437387943267822,0.09408841463414636,28.437387943267822,0.0,28.437387943267822,0.5016040541891205,28.734713077545166,0.10666628005201644,0.22618679809570322,0.08,0.15758841463414636,0.09408841463414636,28.437387943267822,0.22618679809570322,28.437387943267822,0.15758841463414636,28.437387943267822,0.08,28.437387943267822,0.09408841463414636,28.437387943267822,0.0,28.437387943267822,0.5016040541891205
0.24105305480957037,0.08,0.14790853658536585,0.12428963414634148,-0.021719965427830605,0.11412765957446813,28.734713077545166,-0.021719965427830605,28.734713077545166,0.11412765957446813,0.24105305480957037,0.08,0.14790853658536585,0.12428963414634148,28.734713077545166,0.24105305480957037,28.734713077545166,0.14790853658536585,28.734713077545166,0.08,28.734713077545166,0.12428963414634148,28.734713077545166,0.0,28.734713077545166,1.401018052826559,29.03269124031067,0.03741301468488824,0.24105305480957037,0.08,0.14790853658536585,0.12428963414634148,28.734713077545166,0.24105305480957037,28.734713077545166,0.14790853658536585,28.734713077545166,0.08,28.734713077545166,0.12428963414634148,28.734713077545166,0.0,28.734713077545166,1.401018052826559
0.25508849875132245,0.08,0.15836280487804877,0.12816158536585368,-0.020855661192739842,0.11412765957446813,29.03269124031067,-0.020855661192739842,29.03269124031067,0.11412765957446813,0.25508849875132245,0.08,0.15836280487804877,0.12816158536585368,29.03269124031067,0.25508849875132245,29.03269124031067,0.15836280487804877,29.03269124031067,0.08,29.03269124031067,0.12816158536585368,29.03269124031067,0.0,29.03269124031067,0.9907935525872155,29.327692985534668,0.08019259862784787,0.25508849875132245,0.08,0.15836280487804877,0.12816158536585368,29.03269124031067,0.25508849875132245,29.03269124031067,0.15836280487804877,29.03269124031067,0.08,29.03269124031067,0.12816158536585368,29.03269124031067,0.0,29.03269124031067,0.9907935525872155
0.2697020502090454,0.08,0.18043292682926831,0.1366798780487805,-0.020855661192739842,0.11412765957446813,29.327692985534668,-0.020855661192739842,29.327692985534668,0.11412765957446813,0.2697020502090454,0.08,0.18043292682926831,0.1366798780487805,29.327692985534668,0.2697020502090454,29.327692985534668,0.18043292682926831,29.327692985534668,0.08,29.327692985534668,0.1366798780487805,29.327692985534668,0.0,29.327692985534668,0.643501108793285,29.626824855804443,0.07947634128125208,0.2697020502090454,0.08,0.18043292682926831,0.1366798780487805,29.327692985534668,0.2697020502090454,29.327692985534668,0.18043292682926831,29.327692985534668,0.08,29.327692985534668,0.1366798780487805,29.327692985534668,0.0,29.327692985534668,0.643501108793285
0.28465864372253413,0.08,0.19940548780487805,0.12235365853658536,-0.020855661192739842,0.11497872340425536,29.626824855804443,-0.020855661192739842,29.626824855804443,0.11497872340425536,0.28465864372253413,0.08,0.19940548780487805,0.12235365853658536,29.626824855804443,0.28465864372253413,29.626824855804443,0.19940548780487805,29.626824855804443,0.08,29.626824855804443,0.12235365853658536,29.626824855804443,0.0,29.626824855804443,-0.17985349979247775,29.92343807220459,0.08469941814254915,0.28465864372253413,0.08,0.19940548780487805,0.12235365853658536,29.626824855804443,0.28465864372253413,29.626824855804443,0.19940548780487805,29.626824855804443,0.08,29.626824855804443,0.12235365853658536,29.626824855804443,0.0,29.626824855804443,-0.17985349979247775
0.2994893045425416,0.08,0.21140853658536585,0.10028353658536585,-0.020855661192739842,0.11497872340425536,29.92343807220459,-0.020855661192739842,29.92343807220459,0.11497872340425536,0.2994893045425416,0.08,0.21140853658536585,0.10028353658536585,29.92343807220459,0.2994893045425416,29.92343807220459,0.21140853658536585,29.92343807220459,0.08,29.92343807220459,0.10028353658536585,29.92343807220459,0.0,29.92343807220459,-0.7242500007481474,30.220776081085205,0.05930397778317396,0.2994893045425416,0.08,0.21140853658536585,0.10028353658536585,29.92343807220459,0.2994893045425416,29.92343807220459,0.21140853658536585,29.92343807220459,0.08,29.92343807220459,0.10028353658536585,29.92343807220459,0.0,29.92343807220459,-0.7242500007481474
0.31435620498657235,0.08,0.21721646341463416,0.08363414634146342,-0.020855661192739842,0.11412765957446813,30.220776081085205,-0.020855661192739842,30.220776081085205,0.11412765957446813,0.31435620498657235,0.08,0.21721646341463416,0.08363414634146342,30.220776081085205,0.31435620498657235,30.220776081085205,0.21721646341463416,30.220776081085205,0.08,30.220776081085205,0.08363414634146342,30.220776081085205,0.0,30.220776081085205,-0.9272952180016124,30.51585817337036,0.06413499983373147,0.31435620498657235,0.08,0.21721646341463416,0.08363414634146342,30.220776081085205,0.31435620498657235,30.220776081085205,0.21721646341463416,30.220776081085205,0.08,30.220776081085205,0.08363414634146342,30.220776081085205,0.0,30.220776081085205,-0.9272952180016124
0.32830295562744144,0.08,0.22689634146341464,0.0673719512195122,-0.021719965427830605,0.11327659574468088,30.51585817337036,-0.021719965427830605,30.51585817337036,0.11327659574468088,0.32830295562744144,0.08,0.22689634146341464,0.0673719512195122,30.51585817337036,0.32830295562744144,30.51585817337036,0.22689634146341464,30.51585817337036,0.08,30.51585817337036,0.0673719512195122,30.51585817337036,0.0,30.51585817337036,-1.030376826524312,30.81192898750305,0.07001198198422193,0.32830295562744144,0.08,0.22689634146341464,0.0673719512195122,30.51585817337036,0.32830295562744144,30.51585817337036,0.22689634146341464,30.51585817337036,0.08,30.51585817337036,0.0673719512195122,30.51585817337036,0.0,30.51585817337036,-1.030376826524312
0.3429138503074646,0.08,0.23812500000000003,0.04994817073170732,-0.021719965427830605,0.11412765957446813,30.81192898750305,-0.021719965427830605,30.81192898750305,0.11412765957446813,0.3429138503074646,0.08,0.23812500000000003,0.04994817073170732,30.81192898750305,0.3429138503074646,30.81192898750305,0.23812500000000003,30.81192898750305,0.08,30.81192898750305,0.04994817073170732,30.81192898750305,0.0,30.81192898750305,-0.8652281491096853,31.10985493659973,0.07851777385409818,0.3429138503074646,0.08,0.23812500000000003,0.04994817073170732,30.81192898750305,0.3429138503074646,30.81192898750305,0.23812500000000003,30.81192898750305,0.08,30.81192898750305,0.04994817073170732,30.81192898750305,0.0,30.81192898750305,-0.8652281491096853
0.3578101477622985,0.08,0.26096951219512193,0.04491463414634146,-0.020855661192739842,0.11327659574468088,31.10985493659973,-0.020855661192739842,31.10985493659973,0.11327659574468088,0.3578101477622985,0.08,0.26096951219512193,0.04491463414634146,31.10985493659973,0.3578101477622985,31.10985493659973,0.26096951219512193,31.10985493659973,0.08,31.10985493659973,0.04491463414634146,31.10985493659973,0.0,31.10985493659973,-0.4636476090008063,31.375892877578735,0.07945009692539776,0.3578101477622985,0.08,0.26096951219512193,0.04491463414634146,31.10985493659973,0.3578101477622985,31.10985493659973,0.26096951219512193,31.10985493659973,0.08,31.10985493659973,0.04491463414634146,31.10985493659973,0.0,31.10985493659973,-0.4636476090008063
0.3711120448112488,0.08,0.28187804878048783,0.04801219512195122,-0.020855661192739842,0.11497872340425536,31.375892877578735,-0.020855661192739842,31.375892877578735,0.11497872340425536,0.3711120448112488,0.08,0.28187804878048783,0.04801219512195122,31.375892877578735,0.3711120448112488,31.375892877578735,0.28187804878048783,31.375892877578735,0.08,31.375892877578735,0.04801219512195122,31.375892877578735,0.0,31.375892877578735,-0.11710874456686428,31.639832019805908,0.07246378077361942,0.3711120448112488,0.08,0.28187804878048783,0.04801219512195122,31.375892877578735,0.3711120448112488,31.375892877578735,0.28187804878048783,31.375892877578735,0.08,31.375892877578735,0.04801219512195122,31.375892877578735,0.0,31.375892877578735,-0.11710874456686428
0.3843090019226074,0.08,0.2996890243902439,0.05498170731707318,-0.020855661192739842,0.11412765957446813,31.639832019805908,-0.020855661192739842,31.639832019805908,0.11412765957446813,0.3843090019226074,0.08,0.2996890243902439,0.05498170731707318,31.639832019805908,0.3843090019226074,31.639832019805908,0.2996890243902439,31.639832019805908,0.08,31.639832019805908,0.05498170731707318,31.639832019805908,0.0,31.639832019805908,0.1746721990082398,31.936983108520508,0.07062825025816794,0.3843090019226074,0.08,0.2996890243902439,0.05498170731707318,31.639832019805908,0.3843090019226074,31.639832019805908,0.2996890243902439,31.639832019805908,0.08,31.639832019805908,0.05498170731707318,31.639832019805908,0.0,31.639832019805908,0.1746721990082398
0.3991665563583372,0.08,0.3178871951219512,0.0654359756097561,-0.020855661192739842,0.11412765957446813,31.936983108520508,-0.020855661192739842,31.936983108520508,0.11412765957446813,0.3991665563583372,0.08,0.3178871951219512,0.0654359756097561,31.936983108520508,0.3991665563583372,31.936983108520508,0.3178871951219512,31.936983108520508,0.08,31.936983108520508,0.0654359756097561,31.936983108520508,0.0,31.936983108520508,0.3752708228559574,32.23334002494812,0.0620698347925504,0.3991665563583372,0.08,0.3178871951219512,0.0654359756097561,31.936983108520508,0.3991665563583372,31.936983108520508,0.3178871951219512,31.936983108520508,0.08,31.936983108520508,0.0654359756097561,31.936983108520508,0.0,31.936983108520508,0.3752708228559574
0.4134521087010701,0.08,0.33376219512195127,0.07472865853658536,-0.019991356957649094,0.11412765957446813,32.23334002494812,-0.019991356957649094,32.23334002494812,0.11412765957446813,0.4134521087010701,0.08,0.33376219512195127,0.07472865853658536,32.23334002494812,0.4134521087010701,32.23334002494812,0.33376219512195127,32.23334002494812,0.08,32.23334002494812,0.07472865853658536,32.23334002494812,0.0,32.23334002494812,0.4383365598579582,32.56238317489624,0.04898648799561066,0.4134521087010701,0.08,0.33376219512195127,0.07472865853658536,32.23334002494812,0.4134521087010701,32.23334002494812,0.33376219512195127,32.23334002494812,0.08,32.23334002494812,0.07472865853658536,32.23334002494812,0.0,32.23334002494812,0.4383365598579582
0.4294365596771239,0.08,0.3484756097560976,0.0813109756097561,-0.020855661192739842,0.11412765957446813,32.56238317489624,-0.020855661192739842,32.56238317489624,0.11412765957446813,0.4294365596771239,0.08,0.3484756097560976,0.0813109756097561,32.56238317489624,0.4294365596771239,32.56238317489624,0.3484756097560976,32.56238317489624,0.08,32.56238317489624,0.0813109756097561,32.56238317489624,0.0,32.56238317489624,0.4124104415973873,32.82698893547058,0.03840963617773374,0.4294365596771239,0.08,0.3484756097560976,0.0813109756097561,32.56238317489624,0.4294365596771239,32.56238317489624,0.3484756097560976,32.56238317489624,0.08,32.56238317489624,0.0813109756097561,32.56238317489624,0.0,32.56238317489624,0.4124104415973873
0.4426668477058409,0.08,0.35815548780487805,0.08440853658536586,-0.020855661192739842,0.11412765957446813,32.82698893547058,-0.020855661192739842,32.82698893547058,0.11412765957446813,0.4426668477058409,0.08,0.35815548780487805,0.08440853658536586,32.82698893547058,0.4426668477058409,32.82698893547058,0.35815548780487805,32.82698893547058,0.08,32.82698893547058,0.08440853658536586,32.82698893547058,0.0,32.82698893547058,0.34877100358390734,33.12399411201477,0.04851664322105426,0.4426668477058409,0.08,0.35815548780487805,0.08440853658536586,32.82698893547058,0.4426668477058409,32.82698893547058,0.35815548780487805,32.82698893547058,0.08,32.82698893547058,0.08440853658536586,32.82698893547058,0.0,32.82698893547058,0.34877100358390734
