desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.22086192067464183,0.07705182926829268,0.25090243902439024,0.23670700086430424,0.011148936170212814,21.501672983169556,0.23670700086430424,21.501672983169556,0.011148936170212814,0.05,0.22086192067464183,0.07705182926829268,0.25090243902439024,21.501672983169556,0.05,21.501672983169556,0.07705182926829268,21.501672983169556,0.22086192067464183,21.501672983169556,0.25090243902439024,21.501672983169556,-1.571,21.501672983169556,3.141592653589793,21.79878830909729,0.022192377017646824,0.05,0.22086192067464183,0.07705182926829268,0.25090243902439024,21.501672983169556,0.05,21.501672983169556,0.07705182926829268,21.501672983169556,0.22086192067464183,21.501672983169556,0.25090243902439024,21.501672983169556,-1.571,21.501672983169556,3.141592653589793
0.05,0.20588978433609,0.07046951219512196,0.25051524390243907,0.23670700086430424,0.010297872340425562,21.79878830909729,0.23670700086430424,21.79878830909729,0.010297872340425562,0.05,0.20588978433609,0.07046951219512196,0.25051524390243907,21.79878830909729,0.05,21.79878830909729,0.07046951219512196,21.79878830909729,0.20588978433609,21.79878830909729,0.25051524390243907,21.79878830909729,-1.571,21.79878830909729,-3.113822016996373,22.09434223175049,0.017818822991990356,0.05,0.20588978433609,0.07046951219512196,0.25051524390243907,21.79878830909729,0.05,21.79878830909729,0.07046951219512196,21.79878830909729,0.20588978433609,21.79878830909729,0.25051524390243907,21.79878830909729,-1.571,21.79878830909729,-3.113822016996373
0.05,0.1902528940836588,0.0654359756097561,0.24896646341463416,0.23670700086430424,0.010297872340425562,22.09434223175049,0.23670700086430424,22.09434223175049,0.010297872340425562,0.05,0.1902528940836588,0.0654359756097561,0.24896646341463416,22.09434223175049,0.05,22.09434223175049,0.0654359756097561,22.09434223175049,0.1902528940836588,22.09434223175049,0.24896646341463416,22.09434223175049,-1.571,22.09434223175049,-2.99969559898563,22.390228986740112,0.06282605890651147,0.05,0.1902528940836588,0.0654359756097561,0.24896646341463416,22.09434223175049,0.05,22.09434223175049,0.0654359756097561,22.09434223175049,0.1902528940836588,22.09434223175049,0.24896646341463416,22.09434223175049,-1.571,22.09434223175049,-2.99969559898563
0.05,0.17531775045394896,0.05459451219512196,0.2338658536585366,-0.09950734658599827,0.014553191489361739,22.390228986740112,-0.09950734658599827,22.390228986740112,0.014553191489361739,0.05,0.17531775045394896,0.05459451219512196,0.2338658536585366,22.390228986740112,0.05,22.390228986740112,0.05459451219512196,22.390228986740112,0.17531775045394896,22.390228986740112,0.2338658536585366,22.390228986740112,-1.571,22.390228986740112,-2.5378433201923563,22.68867516517639,0.06369016534495442,0.05,0.17531775045394896,0.05459451219512196,0.2338658536585366,22.390228986740112,0.05,22.390228986740112,0.05459451219512196,22.390228986740112,0.17531775045394896,22.390228986740112,0.2338658536585366,22.390228986740112,-1.571,22.390228986740112,-2.5378433201923563
0.05,0.15955513763427737,0.0534329268292683,0.21489329268292684,0.23670700086430424,0.011148936170212814,22.68867516517639,0.23670700086430424,22.68867516517639,0.011148936170212814,0.05,0.15955513763427737,0.0534329268292683,0.21489329268292684,22.68867516517639,0.05,22.68867516517639,0.0534329268292683,22.68867516517639,0.15955513763427737,22.68867516517639,0.21489329268292684,22.68867516517639,-1.571,22.68867516517639,-2.1262900620604404,22.953242301940918,0.051742688022840176,0.05,0.15955513763427737,0.0534329268292683,0.21489329268292684,22.68867516517639,0.05,22.68867516517639,0.0534329268292683,22.68867516517639,0.15955513763427737,22.68867516517639,0.21489329268292684,22.68867516517639,-1.571,22.68867516517639,-2.1262900620604404
0.05,0.14616708469390863,0.0553689024390244,0.20134146341463416,0.136447709593777,0.16178723404255319,22.953242301940918,0.136447709593777,22.953242301940918,0.16178723404255319,0.05,0.14616708469390863,0.0553689024390244,0.20134146341463416,22.953242301940918,0.05,22.953242301940918,0.0553689024390244,22.953242301940918,0.14616708469390863,22.953242301940918,0.20134146341463416,22.953242301940918,-1.571,22.953242301940918,-1.829567218758594,23.250163078308105,0.028480557045078708,0.05,0.14616708469390863,0.0553689024390244,0.20134146341463416,22.953242301940918,0.05,22.953242301940918,0.0553689024390244,22.953242301940918,0.14616708469390863,22.953242301940918,0.20134146341463416,22.953242301940918,-1.571,22.953242301940918,-1.829567218758594
0.05,0.13060911560058586,0.05769207317073171,0.19321036585365856,-0.09864304235090753,0.012851063829787263,23.250163078308105,-0.09864304235090753,23.250163078308105,0.012851063829787263,0.05,0.13060911560058586,0.05769207317073171,0.19321036585365856,23.250163078308105,0.05,23.250163078308105,0.05769207317073171,23.250163078308105,0.13060911560058586,23.250163078308105,0.19321036585365856,23.250163078308105,-1.571,23.250163078308105,-1.7126933813990606,23.54800009727478,0.044676192098444104,0.05,0.13060911560058586,0.05769207317073171,0.19321036585365856,23.250163078308105,0.05,23.250163078308105,0.05769207317073171,23.250163078308105,0.13060911560058586,23.250163078308105,0.19321036585365856,23.250163078308105,-1.571,23.250163078308105,-1.7126933813990606
0.05,0.11542919492721554,0.05962804878048781,0.18004573170731708,0.08026793431287811,0.1992340425531915,23.54800009727478,0.08026793431287811,23.54800009727478,0.1992340425531915,0.05,0.11542919492721554,0.05962804878048781,0.18004573170731708,23.54800009727478,0.05,23.54800009727478,0.05962804878048781,23.54800009727478,0.11542919492721554,23.54800009727478,0.18004573170731708,23.54800009727478,-1.571,23.54800009727478,-1.6278771092011612,23.843969106674194,0.04711439583353805,0.05,0.11542919492721554,0.05962804878048781,0.18004573170731708,23.54800009727478,0.05,23.54800009727478,0.05962804878048781,23.54800009727478,0.11542919492721554,23.54800009727478,0.18004573170731708,23.54800009727478,-1.571,23.54800009727478,-1.6278771092011612
0.05,0.09993946075439453,0.06001524390243903,0.16610670731707317,-0.09950734658599827,0.01710638297872344,23.843969106674194,-0.09950734658599827,23.843969106674194,0.01710638297872344,0.05,0.09993946075439453,0.06001524390243903,0.16610670731707317,23.843969106674194,0.05,23.843969106674194,0.06001524390243903,23.843969106674194,0.09993946075439453,23.843969106674194,0.16610670731707317,23.843969106674194,-1.571,23.843969106674194,-1.5993599846336566,24.17294692993164,0.03773634310108492,0.05,0.09993946075439453,0.06001524390243903,0.16610670731707317,23.843969106674194,0.05,23.843969106674194,0.06001524390243903,23.843969106674194,0.09993946075439453,23.843969106674194,0.16610670731707317,23.843969106674194,-1.571,23.843969106674194,-1.5993599846336566
0.05,0.08318185329437258,0.05924085365853659,0.15371646341463416,0.05779602420051856,0.15497872340425534,24.17294692993164,0.05779602420051856,24.17294692993164,0.15497872340425534,0.05,0.08318185329437258,0.05924085365853659,0.15371646341463416,24.17294692993164,0.05,24.17294692993164,0.05924085365853659,24.17294692993164,0.08318185329437258,24.17294692993164,0.15371646341463416,24.17294692993164,-1.571,24.17294692993164,-1.5993599846336566,24.470428943634033,0.035526080944444524,0.05,0.08318185329437258,0.05924085365853659,0.15371646341463416,24.17294692993164,0.05,24.17294692993164,0.05924085365853659,24.17294692993164,0.08318185329437258,24.17294692993164,0.15371646341463416,24.17294692993164,-1.571,24.17294692993164,-1.5993599846336566
0.05,0.08,0.05769207317073171,0.1432621951219512,-0.025177182368193614,0.1694468085106383,24.470428943634033,-0.025177182368193614,24.470428943634033,0.1694468085106383,0.05,0.08,0.05769207317073171,0.1432621951219512,24.470428943634033,0.05,24.470428943634033,0.05769207317073171,24.470428943634033,0.08,24.470428943634033,0.1432621951219512,24.470428943634033,-1.571,24.470428943634033,-1.6588037003226375,24.762914180755615,0.04418435527093634,0.05,0.08,0.05769207317073171,0.1432621951219512,24.470428943634033,0.05,24.470428943634033,0.05769207317073171,24.470428943634033,0.08,24.470428943634033,0.1432621951219512,24.470428943634033,-1.571,24.470428943634033,-1.6588037003226375
0.05,0.08,0.05575609756097561,0.130484756097561,-0.07357821953327572,0.14476595744680854,24.762914180755615,-0.07357821953327572,24.762914180755615,0.14476595744680854,0.05,0.08,0.05575609756097561,0.130484756097561,24.762914180755615,0.05,24.762914180755615,0.05575609756097561,24.762914180755615,0.08,24.762914180755615,0.130484756097561,24.762914180755615,0.0,24.762914180755615,-1.6845883339386047,25.06404209136963,0.045460464925983254,0.05,0.08,0.05575609756097561,0.130484756097561,24.762914180755615,0.05,24.762914180755615,0.05575609756097561,24.762914180755615,0.08,24.762914180755615,0.130484756097561,24.762914180755615,0.0,24.762914180755615,-1.6845883339386047
0.06505639553070065,0.08,0.05382012195121952,0.1169329268292683,-0.08049265341400173,0.13029787234042556,25.06404209136963,-0.08049265341400173,25.06404209136963,0.13029787234042556,0.06505639553070065,0.08,0.05382012195121952,0.1169329268292683,25.06404209136963,0.06505639553070065,25.06404209136963,0.05382012195121952,25.06404209136963,0.08,25.06404209136963,0.1169329268292683,25.06404209136963,0.0,25.06404209136963,-1.716808584506172,25.328310012817383,0.04195583362748051,0.06505639553070065,0.08,0.05382012195121952,0.1169329268292683,25.06404209136963,0.06505639553070065,25.06404209136963,0.05382012195121952,25.06404209136963,0.08,25.06404209136963,0.1169329268292683,25.06404209136963,0.0,25.06404209136963,-1.716808584506172
0.07826979160308847,0.08,0.0514969512195122,0.10609146341463416,-0.07876404494382022,0.12604255319148938,25.328310012817383,-0.07876404494382022,25.328310012817383,0.12604255319148938,0.07826979160308847,0.08,0.0514969512195122,0.10609146341463416,25.328310012817383,0.07826979160308847,25.328310012817383,0.0514969512195122,25.328310012817383,0.08,25.328310012817383,0.10609146341463416,25.328310012817383,0.0,25.328310012817383,-1.7738415440483617,25.6247341632843,0.0356528645917026,0.07826979160308847,0.08,0.0514969512195122,0.10609146341463416,25.328310012817383,0.07826979160308847,25.328310012817383,0.0514969512195122,25.328310012817383,0.08,25.328310012817383,0.10609146341463416,25.328310012817383,0.0,25.328310012817383,-1.7738415440483617
0.09221826585133877,0.08,0.04994817073170732,0.09563719512195122,-0.07789974070872947,0.13114893617021278,25.6247341632843,-0.07789974070872947,25.6247341632843,0.13114893617021278,0.09221826585133877,0.08,0.04994817073170732,0.09563719512195122,25.6247341632843,0.09221826585133877,25.6247341632843,0.04994817073170732,25.6247341632843,0.08,25.6247341632843,0.09563719512195122,25.6247341632843,0.0,25.6247341632843,-1.7126933813990606,25.92314910888672,0.028009300654295837,0.09221826585133877,0.08,0.04994817073170732,0.09563719512195122,25.6247341632843,0.09221826585133877,25.6247341632843,0.04994817073170732,25.6247341632843,0.08,25.6247341632843,0.09563719512195122,25.6247341632843,0.0,25.6247341632843,-1.7126933813990606
0.10701174640655521,0.08,0.05188414634146342,0.08750609756097562,-0.07876404494382022,0.13114893617021278,25.92314910888672,-0.07876404494382022,25.92314910888672,0.13114893617021278,0.10701174640655521,0.08,0.05188414634146342,0.08750609756097562,25.92314910888672,0.10701174640655521,25.92314910888672,0.05188414634146342,25.92314910888672,0.08,25.92314910888672,0.08750609756097562,25.92314910888672,0.0,25.92314910888672,-1.4536875822280322,26.219485998153687,0.05762407438951764,0.10701174640655521,0.08,0.05188414634146342,0.08750609756097562,25.92314910888672,0.10701174640655521,25.92314910888672,0.05188414634146342,25.92314910888672,0.08,25.92314910888672,0.08750609756097562,25.92314910888672,0.0,25.92314910888672,-1.4536875822280322
0.12182859086990357,0.08,0.06621036585365854,0.07821341463414636,-0.07962834917891098,0.13029787234042556,26.219485998153687,-0.07962834917891098,26.219485998153687,0.13029787234042556,0.12182859086990357,0.08,0.06621036585365854,0.07821341463414636,26.219485998153687,0.12182859086990357,26.219485998153687,0.06621036585365854,26.219485998153687,0.08,26.219485998153687,0.07821341463414636,26.219485998153687,0.0,26.219485998153687,-1.0552473193359175,26.516696214675903,0.0641669713679497,0.12182859086990357,0.08,0.06621036585365854,0.07821341463414636,26.219485998153687,0.12182859086990357,26.219485998153687,0.06621036585365854,26.219485998153687,0.08,26.219485998153687,0.07821341463414636,26.219485998153687,0.0,26.219485998153687,-1.0552473193359175
0.1366891016960144,0.08,0.0851829268292683,0.07627743902439024,-0.08049265341400173,0.13114893617021278,26.516696214675903,-0.08049265341400173,26.516696214675903,0.13114893617021278,0.1366891016960144,0.08,0.0851829268292683,0.07627743902439024,26.516696214675903,0.1366891016960144,26.516696214675903,0.0851829268292683,26.516696214675903,0.08,26.516696214675903,0.07627743902439024,26.516696214675903,0.0,26.516696214675903,-0.5645693936681001,26.77938723564148,0.06363669302734752,0.1366891016960144,0.08,0.0851829268292683,0.07627743902439024,26.516696214675903,0.1366891016960144,26.516696214675903,0.0851829268292683,26.516696214675903,0.08,26.516696214675903,0.07627743902439024,26.516696214675903,0.0,26.516696214675903,-0.5645693936681001
0.1498236527442933,0.08,0.10144512195121952,0.08014939024390244,-0.07962834917891098,0.13114893617021278,26.77938723564148,-0.07962834917891098,26.77938723564148,0.13114893617021278,0.1498236527442933,0.08,0.10144512195121952,0.08014939024390244,26.77938723564148,0.1498236527442933,26.77938723564148,0.10144512195121952,26.77938723564148,0.08,26.77938723564148,0.08014939024390244,26.77938723564148,0.0,26.77938723564148,-0.20304521725346533,27.07740330696106,0.046573808793461395,0.1498236527442933,0.08,0.10144512195121952,0.08014939024390244,26.77938723564148,0.1498236527442933,26.77938723564148,0.10144512195121952,26.77938723564148,0.08,26.77938723564148,0.08014939024390244,26.77938723564148,0.0,26.77938723564148,-0.20304521725346533
0.1647244563102723,0.08,0.11422256097560976,0.08557012195121952,-0.08049265341400173,0.13285106382978726,27.07740330696106,-0.08049265341400173,27.07740330696106,0.13285106382978726,0.1647244563102723,0.08,0.11422256097560976,0.08557012195121952,27.07740330696106,0.1647244563102723,27.07740330696106,0.11422256097560976,27.07740330696106,0.08,27.07740330696106,0.08557012195121952,27.07740330696106,0.0,27.07740330696106,0.08550529367820472,27.373189210891724,0.026954751494436213,0.1647244563102723,0.08,0.11422256097560976,0.08557012195121952,27.07740330696106,0.1647244563102723,27.07740330696106,0.11422256097560976,27.07740330696106,0.08,27.07740330696106,0.08557012195121952,27.07740330696106,0.0,27.07740330696106,0.08550529367820472
0.1788128347396851,0.08,0.12119207317073172,0.08944207317073172,-0.08049265341400173,0.13285106382978726,27.373189210891724,-0.08049265341400173,27.373189210891724,0.13285106382978726,0.1788128347396851,0.08,0.12119207317073172,0.08944207317073172,27.373189210891724,0.1788128347396851,27.373189210891724,0.12119207317073172,27.373189210891724,0.08,27.373189210891724,0.08944207317073172,27.373189210891724,0.0,27.373189210891724,0.1418970546041635,27.63849711418152,0.023532407691940017,0.1788128347396851,0.08,0.12119207317073172,0.08944207317073172,27.373189210891724,0.1788128347396851,27.373189210891724,0.12119207317073172,27.373189210891724,0.08,27.373189210891724,0.08944207317073172,27.373189210891724,0.0,27.373189210891724,0.1418970546041635
0.1917791466712952,0.08,0.12738719512195124,0.09021646341463416,-0.07962834917891098,0.13540425531914896,27.63849711418152,-0.07962834917891098,27.63849711418152,0.13540425531914896,0.1917791466712952,0.08,0.12738719512195124,0.09021646341463416,27.63849711418152,0.1917791466712952,27.63849711418152,0.12738719512195124,27.63849711418152,0.08,27.63849711418152,0.09021646341463416,27.63849711418152,0.0,27.63849711418152,0.08550529367820418,27.93638300895691,0.03933939482531247,0.1917791466712952,0.08,0.12738719512195124,0.09021646341463416,27.63849711418152,0.1917791466712952,27.63849711418152,0.12738719512195124,27.63849711418152,0.08,27.63849711418152,0.09021646341463416,27.63849711418152,0.0,27.63849711418152,0.08550529367820418
0.2066734414100647,0.08,0.1390030487804878,0.08866768292682928,-0.07962834917891098,0.13455319148936173,27.93638300895691,-0.07962834917891098,27.93638300895691,0.13455319148936173,0.2066734414100647,0.08,0.1390030487804878,0.08866768292682928,27.93638300895691,0.2066734414100647,27.93638300895691,0.1390030487804878,27.93638300895691,0.08,27.93638300895691,0.08866768292682928,27.93638300895691,0.0,27.93638300895691,-0.028563657838760022,28.23426628112793,0.04571604075913585,0.2066734414100647,0.08,0.1390030487804878,0.08866768292682928,27.93638300895691,0.2066734414100647,27.93638300895691,0.1390030487804878,27.93638300895691,0.08,27.93638300895691,0.08866768292682928,27.93638300895691,0.0,27.93638300895691,-0.028563657838760022
0.22156760501861578,0.08,0.15216768292682928,0.0851829268292683,-0.08049265341400173,0.13114893617021278,28.23426628112793,-0.08049265341400173,28.23426628112793,0.13114893617021278,0.22156760501861578,0.08,0.15216768292682928,0.0851829268292683,28.23426628112793,0.22156760501861578,28.23426628112793,0.15216768292682928,28.23426628112793,0.08,28.23426628112793,0.0851829268292683,28.23426628112793,0.0,28.23426628112793,-0.11379200714370818,28.497190952301025,0.045675790657952735,0.22156760501861578,0.08,0.15216768292682928,0.0851829268292683,28.23426628112793,0.22156760501861578,28.23426628112793,0.15216768292682928,28.23426628112793,0.08,28.23426628112793,0.0851829268292683,28.23426628112793,0.0,28.23426628112793,-0.11379200714370818
0.2347138385772706,0.08,0.16339634146341464,0.08092378048780488,-0.06147796024200519,0.15753191489361706,28.497190952301025,-0.06147796024200519,28.497190952301025,0.15753191489361706,0.2347138385772706,0.08,0.16339634146341464,0.08092378048780488,28.497190952301025,0.2347138385772706,28.497190952301025,0.16339634146341464,28.497190952301025,0.08,28.497190952301025,0.08092378048780488,28.497190952301025,0.0,28.497190952301025,-0.20304521725346514,28.792006969451904,0.05074680522580907,0.2347138385772706,0.08,0.16339634146341464,0.08092378048780488,28.497190952301025,0.2347138385772706,28.497190952301025,0.16339634146341464,28.497190952301025,0.08,28.497190952301025,0.08092378048780488,28.497190952301025,0.0,28.497190952301025,-0.20304521725346514
0.2490243301391602,0.08,0.17810975609756097,0.07821341463414634,-0.019991356957649094,0.2060425531914894,28.792006969451904,-0.019991356957649094,28.792006969451904,0.2060425531914894,0.2490243301391602,0.08,0.17810975609756097,0.07821341463414634,28.792006969451904,0.2490243301391602,28.792006969451904,0.17810975609756097,28.792006969451904,0.08,28.792006969451904,0.07821341463414634,28.792006969451904,0.0,28.792006969451904,-0.17467219900823988,29.056640148162842,0.048834661214572646,0.2490243301391602,0.08,0.17810975609756097,0.07821341463414634,28.792006969451904,0.2490243301391602,28.792006969451904,0.17810975609756097,28.792006969451904,0.08,28.792006969451904,0.07821341463414634,28.792006969451904,0.0,28.792006969451904,-0.17467219900823988
0.26168629837036134,0.08,0.19088719512195124,0.07627743902439024,-0.06925669835782196,0.13540425531914896,29.056640148162842,-0.06925669835782196,29.056640148162842,0.13540425531914896,0.26168629837036134,0.08,0.19088719512195124,0.07627743902439024,29.056640148162842,0.26168629837036134,29.056640148162842,0.19088719512195124,29.056640148162842,0.08,29.056640148162842,0.07627743902439024,29.056640148162842,0.0,29.056640148162842,-0.14189705460416357,29.321500062942505,0.049725633160948135,0.26168629837036134,0.08,0.19088719512195124,0.07627743902439024,29.056640148162842,0.26168629837036134,29.056640148162842,0.19088719512195124,29.056640148162842,0.08,29.056640148162842,0.07627743902439024,29.056640148162842,0.0,29.056640148162842,-0.14189705460416357
0.27492929410934447,0.08,0.20405182926829268,0.07589024390243904,-0.06925669835782196,0.13455319148936173,29.321500062942505,-0.06925669835782196,29.321500062942505,0.13455319148936173,0.27492929410934447,0.08,0.20405182926829268,0.07589024390243904,29.321500062942505,0.27492929410934447,29.321500062942505,0.20405182926829268,29.321500062942505,0.08,29.321500062942505,0.07589024390243904,29.321500062942505,0.0,29.321500062942505,-0.11379200714370767,29.58590602874756,0.04832507839029269,0.27492929410934447,0.08,0.20405182926829268,0.07589024390243904,29.321500062942505,0.27492929410934447,29.321500062942505,0.20405182926829268,29.321500062942505,0.08,29.321500062942505,0.07589024390243904,29.321500062942505,0.0,29.321500062942505,-0.11379200714370767
0.28814959239959714,0.08,0.21682926829268295,0.07589024390243902,-0.0701210025929127,0.13540425531914896,29.58590602874756,-0.0701210025929127,29.58590602874756,0.13540425531914896,0.28814959239959714,0.08,0.21682926829268295,0.07589024390243902,29.58590602874756,0.28814959239959714,29.58590602874756,0.21682926829268295,29.58590602874756,0.08,29.58590602874756,0.07589024390243902,29.58590602874756,0.0,29.58590602874756,-0.05549850524571689,29.88333010673523,0.048237969869384785,0.28814959239959714,0.08,0.21682926829268295,0.07589024390243902,29.58590602874756,0.28814959239959714,29.58590602874756,0.21682926829268295,29.58590602874756,0.08,29.58590602874756,0.07589024390243902,29.58590602874756,0.0,29.58590602874756,-0.05549850524571689
0.3030207962989808,0.08,0.23115548780487805,0.07666463414634146,-0.06925669835782196,0.13455319148936173,29.88333010673523,-0.06925669835782196,29.88333010673523,0.13455319148936173,0.3030207962989808,0.08,0.23115548780487805,0.07666463414634146,29.88333010673523,0.3030207962989808,29.88333010673523,0.23115548780487805,29.88333010673523,0.08,29.88333010673523,0.07666463414634146,29.88333010673523,0.0,29.88333010673523,0.0,30.178222179412842,0.04466151579385414,0.3030207962989808,0.08,0.23115548780487805,0.07666463414634146,29.88333010673523,0.3030207962989808,29.88333010673523,0.23115548780487805,29.88333010673523,0.08,29.88333010673523,0.07666463414634146,29.88333010673523,0.0,29.88333010673523,0.0
0.31771437327067065,0.08,0.24432012195121955,0.07705182926829268,-0.06925669835782196,0.13540425531914896,30.178222179412842,-0.06925669835782196,30.178222179412842,0.13540425531914896,0.31771437327067065,0.08,0.24432012195121955,0.07705182926829268,30.178222179412842,0.31771437327067065,30.178222179412842,0.24432012195121955,30.178222179412842,0.08,30.178222179412842,0.07705182926829268,30.178222179412842,0.0,30.178222179412842,0.028563657838759995,30.475345134735107,0.039116146735914334,0.31771437327067065,0.08,0.24432012195121955,0.07705182926829268,30.178222179412842,0.31771437327067065,30.178222179412842,0.24432012195121955,30.178222179412842,0.08,30.178222179412842,0.07705182926829268,30.178222179412842,0.0,30.178222179412842,0.028563657838759995
0.3316215476989747,0.08,0.2559359756097561,0.0774390243902439,-0.0701210025929127,0.13540425531914896,30.475345134735107,-0.0701210025929127,30.475345134735107,0.13540425531914896,0.3316215476989747,0.08,0.2559359756097561,0.0774390243902439,30.475345134735107,0.3316215476989747,30.475345134735107,0.2559359756097561,30.475345134735107,0.08,30.475345134735107,0.0774390243902439,30.475345134735107,0.0,30.475345134735107,0.057080782406264664,30.773155212402344,0.047254361154826396,0.3316215476989747,0.08,0.2559359756097561,0.0774390243902439,30.475345134735107,0.3316215476989747,30.475345134735107,0.2559359756097561,30.475345134735107,0.08,30.475345134735107,0.0774390243902439,30.475345134735107,0.0,30.475345134735107,0.057080782406264664
0.3465120515823364,0.08,0.26987500000000003,0.079375,-0.06925669835782196,0.13540425531914896,30.773155212402344,-0.06925669835782196,30.773155212402344,0.13540425531914896,0.3465120515823364,0.08,0.26987500000000003,0.079375,30.773155212402344,0.3465120515823364,30.773155212402344,0.26987500000000003,30.773155212402344,0.08,30.773155212402344,0.079375,30.773155212402344,0.0,30.773155212402344,0.028563657838760022,31.037472009658813,0.04724129384823954,0.3465120515823364,0.08,0.26987500000000003,0.079375,30.773155212402344,0.3465120515823364,30.773155212402344,0.26987500000000003,30.773155212402344,0.08,30.773155212402344,0.079375,30.773155212402344,0.0,30.773155212402344,0.028563657838760022
0.3597278914451599,0.08,0.282265243902439,0.08092378048780488,-0.06925669835782196,0.13540425531914896,31.037472009658813,-0.06925669835782196,31.037472009658813,0.13540425531914896,0.3597278914451599,0.08,0.282265243902439,0.08092378048780488,31.037472009658813,0.3597278914451599,31.037472009658813,0.282265243902439,31.037472009658813,0.08,31.037472009658813,0.08092378048780488,31.037472009658813,0.0,31.037472009658813,0.028563657838759967,31.33503007888794,0.052631990485695064,0.3597278914451599,0.08,0.282265243902439,0.08092378048780488,31.037472009658813,0.3597278914451599,31.037472009658813,0.282265243902439,31.037472009658813,0.08,31.037472009658813,0.08092378048780488,31.037472009658813,0.0,31.037472009658813,0.028563657838759967
0.37460579490661633,0.08,0.2977530487804878,0.0832469512195122,-0.06925669835782196,0.13540425531914896,31.33503007888794,-0.06925669835782196,31.33503007888794,0.13540425531914896,0.37460579490661633,0.08,0.2977530487804878,0.0832469512195122,31.33503007888794,0.37460579490661633,31.33503007888794,0.2977530487804878,31.33503007888794,0.08,31.33503007888794,0.0832469512195122,31.33503007888794,0.0,31.33503007888794,0.08550529367820472,31.597174167633057,0.04808866723717996,0.37460579490661633,0.08,0.2977530487804878,0.0832469512195122,31.33503007888794,0.37460579490661633,31.33503007888794,0.2977530487804878,31.33503007888794,0.08,31.33503007888794,0.0832469512195122,31.33503007888794,0.0,31.33503007888794,0.08550529367820472
0.38771299934387216,0.08,0.31014329268292684,0.08557012195121952,-0.06925669835782196,0.13540425531914896,31.597174167633057,-0.06925669835782196,31.597174167633057,0.13540425531914896,0.38771299934387216,0.08,0.31014329268292684,0.08557012195121952,31.597174167633057,0.38771299934387216,31.597174167633057,0.31014329268292684,31.597174167633057,0.08,31.597174167633057,0.08557012195121952,31.597174167633057,0.0,31.597174167633057,0.08550529367820472,31.863399028778076,0.04082670932945012,0.38771299934387216,0.08,0.31014329268292684,0.08557012195121952,31.597174167633057,0.38771299934387216,31.597174167633057,0.31014329268292684,31.597174167633057,0.08,31.597174167633057,0.08557012195121952,31.597174167633057,0.0,31.597174167633057,0.08550529367820472
0.40102424240112294,0.08,0.320984756097561,0.08634451219512196,-0.06925669835782196,0.13540425531914896,31.863399028778076,-0.06925669835782196,31.863399028778076,0.13540425531914896,0.40102424240112294,0.08,0.320984756097561,0.08634451219512196,31.863399028778076,0.40102424240112294,31.863399028778076,0.320984756097561,31.863399028778076,0.08,31.863399028778076,0.08634451219512196,31.863399028778076,0.0,31.863399028778076,0.028563657838760022,32.15852904319763,0.04462550848064754,0.40102424240112294,0.08,0.320984756097561,0.08634451219512196,31.863399028778076,0.40102424240112294,31.863399028778076,0.320984756097561,31.863399028778076,0.08,31.863399028778076,0.08634451219512196,31.863399028778076,0.0,31.863399028778076,0.028563657838760022
0.4151286935806274,0.08,0.33414939024390244,0.08595731707317074,-0.0701210025929127,0.13540425531914896,32.15852904319763,-0.0701210025929127,32.15852904319763,0.13540425531914896,0.4151286935806274,0.08,0.33414939024390244,0.08595731707317074,32.15852904319763,0.4151286935806274,32.15852904319763,0.33414939024390244,32.15852904319763,0.08,32.15852904319763,0.08595731707317074,32.15852904319763,0.0,32.15852904319763,0.0,32.456828355789185,0.04934140912761861,0.4151286935806274,0.08,0.33414939024390244,0.08595731707317074,32.15852904319763,0.4151286935806274,32.15852904319763,0.33414939024390244,32.15852904319763,0.08,32.15852904319763,0.08595731707317074,32.15852904319763,0.0,32.15852904319763,0.0
