desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.13810503101348884,0.2124068040847778,0.06195121951219513,0.2582591463414634,-0.03727744165946414,0.1166808510638298,22.102015018463135,-0.03727744165946414,22.102015018463135,0.1166808510638298,0.13810503101348884,0.2124068040847778,0.06195121951219513,0.2582591463414634,22.102015018463135,0.13810503101348884,22.102015018463135,0.06195121951219513,22.102015018463135,0.2124068040847778,22.102015018463135,0.2582591463414634,22.102015018463135,-0.402,22.102015018463135,-2.4621788481819453,22.36453413963318,0.1195050617832951,0.13810503101348884,0.2124068040847778,0.06195121951219513,0.2582591463414634,22.102015018463135,0.13810503101348884,22.102015018463135,0.06195121951219513,22.102015018463135,0.2124068040847778,22.102015018463135,0.2582591463414634,22.102015018463135,-0.402,22.102015018463135,-2.4621788481819453
0.15735643323262533,0.20449055004119873,0.06117682926829268,0.22689634146341464,-0.03641313742437338,0.1166808510638298,22.36453413963318,-0.03641313742437338,22.36453413963318,0.1166808510638298,0.15735643323262533,0.20449055004119873,0.06117682926829268,0.22689634146341464,22.36453413963318,0.15735643323262533,22.36453413963318,0.06117682926829268,22.36453413963318,0.20449055004119873,22.36453413963318,0.22689634146341464,22.36453413963318,-0.402,22.36453413963318,-1.6879050713617607,22.662689208984375,0.11755352573144784,0.15735643323262533,0.20449055004119873,0.06117682926829268,0.22689634146341464,22.36453413963318,0.15735643323262533,22.36453413963318,0.06117682926829268,22.36453413963318,0.20449055004119873,22.36453413963318,0.22689634146341464,22.36453413963318,-0.402,22.36453413963318,-1.6879050713617607
0.17922113831837969,0.1947176644007365,0.08557012195121952,0.2017286585365854,-0.03641313742437338,0.1166808510638298,22.662689208984375,-0.03641313742437338,22.662689208984375,0.1166808510638298,0.17922113831837969,0.1947176644007365,0.08557012195121952,0.2017286585365854,22.662689208984375,0.17922113831837969,22.662689208984375,0.08557012195121952,22.662689208984375,0.1947176644007365,22.662689208984375,0.2017286585365854,22.662689208984375,-0.402,22.662689208984375,-0.9097531579442102,22.959172248840332,0.10971622322428834,0.17922113831837969,0.1947176644007365,0.08557012195121952,0.2017286585365854,22.662689208984375,0.17922113831837969,22.662689208984375,0.08557012195121952,22.662689208984375,0.1947176644007365,22.662689208984375,0.2017286585365854,22.662689208984375,-0.402,22.662689208984375,-0.9097531579442102
0.2017797382672629,0.1856514067649841,0.11770731707317074,0.19669512195121952,-0.03641313742437338,0.1166808510638298,22.959172248840332,-0.03641313742437338,22.959172248840332,0.1166808510638298,0.2017797382672629,0.1856514067649841,0.11770731707317074,0.19669512195121952,22.959172248840332,0.2017797382672629,22.959172248840332,0.11770731707317074,22.959172248840332,0.1856514067649841,22.959172248840332,0.19669512195121952,22.959172248840332,-0.402,22.959172248840332,-0.23109066719589733,23.256712198257446,0.06165847300662328,0.2017797382672629,0.1856514067649841,0.11770731707317074,0.19669512195121952,22.959172248840332,0.2017797382672629,22.959172248840332,0.11770731707317074,22.959172248840332,0.1856514067649841,22.959172248840332,0.19669512195121952,22.959172248840332,-0.402,22.959172248840332,-0.23109066719589733
0.22378282419840506,0.17591689809163405,0.13590548780487804,0.19901829268292684,-0.03641313742437338,0.1166808510638298,23.256712198257446,-0.03641313742437338,23.256712198257446,0.1166808510638298,0.22378282419840506,0.17591689809163405,0.13590548780487804,0.19901829268292684,23.256712198257446,0.22378282419840506,23.256712198257446,0.13590548780487804,23.256712198257446,0.17591689809163405,23.256712198257446,0.19901829268292684,23.256712198257446,-0.402,23.256712198257446,0.05708078240626469,23.55488634109497,0.07365214987508677,0.22378282419840506,0.17591689809163405,0.13590548780487804,0.19901829268292684,23.256712198257446,0.22378282419840506,23.256712198257446,0.13590548780487804,23.256712198257446,0.17591689809163405,23.256712198257446,0.19901829268292684,23.256712198257446,-0.402,23.256712198257446,0.05708078240626469
0.24564892800649013,0.16677998399734495,0.15758841463414636,0.2025030487804878,-0.03641313742437338,0.1166808510638298,23.55488634109497,-0.03641313742437338,23.55488634109497,0.1166808510638298,0.24564892800649013,0.16677998399734495,0.15758841463414636,0.2025030487804878,23.55488634109497,0.24564892800649013,23.55488634109497,0.15758841463414636,23.55488634109497,0.16677998399734495,23.55488634109497,0.2025030487804878,23.55488634109497,-0.402,23.55488634109497,0.19739555984988094,23.850142240524292,0.06427140514928856,0.24564892800649013,0.16677998399734495,0.15758841463414636,0.2025030487804878,23.55488634109497,0.24564892800649013,23.55488634109497,0.15758841463414636,23.55488634109497,0.16677998399734495,23.55488634109497,0.2025030487804878,23.55488634109497,-0.402,23.55488634109497,0.19739555984988094
0.26730102729797367,0.15792230701446533,0.1765609756097561,0.2021158536585366,-0.03641313742437338,0.1166808510638298,23.850142240524292,-0.03641313742437338,23.850142240524292,0.1166808510638298,0.26730102729797367,0.15792230701446533,0.1765609756097561,0.2021158536585366,23.850142240524292,0.26730102729797367,23.850142240524292,0.1765609756097561,23.850142240524292,0.15792230701446533,23.850142240524292,0.2021158536585366,23.850142240524292,-0.402,23.850142240524292,0.1171087445668644,24.145759105682373,0.06546314817110717,0.26730102729797367,0.15792230701446533,0.1765609756097561,0.2021158536585366,23.850142240524292,0.26730102729797367,23.850142240524292,0.1765609756097561,23.850142240524292,0.15792230701446533,23.850142240524292,0.2021158536585366,23.850142240524292,-0.402,23.850142240524292,0.1171087445668644
0.2889795974095662,0.1482820011774699,0.19475914634146343,0.19553353658536587,-0.03641313742437338,0.1166808510638298,24.145759105682373,-0.03641313742437338,24.145759105682373,0.1166808510638298,0.2889795974095662,0.1482820011774699,0.19475914634146343,0.19553353658536587,24.145759105682373,0.2889795974095662,24.145759105682373,0.19475914634146343,24.145759105682373,0.1482820011774699,24.145759105682373,0.19553353658536587,24.145759105682373,-0.402,24.145759105682373,-0.08550529367820472,24.442886352539062,0.08498359323037248,0.2889795974095662,0.1482820011774699,0.19475914634146343,0.19553353658536587,24.145759105682373,0.2889795974095662,24.145759105682373,0.19475914634146343,24.145759105682373,0.1482820011774699,24.145759105682373,0.19553353658536587,24.145759105682373,-0.402,24.145759105682373,-0.08550529367820472
0.31153115288416555,0.1391399836540222,0.21528048780487807,0.18082012195121952,-0.03641313742437338,0.1166808510638298,24.442886352539062,-0.03641313742437338,24.442886352539062,0.1166808510638298,0.31153115288416555,0.1391399836540222,0.21528048780487807,0.18082012195121952,24.442886352539062,0.31153115288416555,24.442886352539062,0.21528048780487807,24.442886352539062,0.1391399836540222,24.442886352539062,0.18082012195121952,24.442886352539062,-0.402,24.442886352539062,-0.2587708919636969,24.741506099700928,0.08164563096538144,0.31153115288416555,0.1391399836540222,0.21528048780487807,0.18082012195121952,24.442886352539062,0.31153115288416555,24.442886352539062,0.21528048780487807,24.442886352539062,0.1391399836540222,24.442886352539062,0.18082012195121952,24.442886352539062,-0.402,24.442886352539062,-0.2587708919636969
0.3336677103042604,0.12942376804351802,0.2319298780487805,0.1630091463414634,-0.03641313742437338,0.1166808510638298,24.741506099700928,-0.03641313742437338,24.741506099700928,0.1166808510638298,0.3336677103042604,0.12942376804351802,0.2319298780487805,0.1630091463414634,24.741506099700928,0.3336677103042604,24.741506099700928,0.2319298780487805,24.741506099700928,0.12942376804351802,24.741506099700928,0.1630091463414634,24.741506099700928,-0.402,24.741506099700928,-0.45066132608063364,25.03939938545227,0.07722475074508642,0.3336677103042604,0.12942376804351802,0.2319298780487805,0.1630091463414634,24.741506099700928,0.3336677103042604,24.741506099700928,0.2319298780487805,24.741506099700928,0.12942376804351802,24.741506099700928,0.1630091463414634,24.741506099700928,-0.402,24.741506099700928,-0.45066132608063364
0.35551321792602547,0.12024459266662595,0.2478048780487805,0.14635975609756097,-0.03641313742437338,0.1166808510638298,25.03939938545227,-0.03641313742437338,25.03939938545227,0.1166808510638298,0.35551321792602547,0.12024459266662595,0.2478048780487805,0.14635975609756097,25.03939938545227,0.35551321792602547,25.03939938545227,0.2478048780487805,25.03939938545227,0.12024459266662595,25.03939938545227,0.14635975609756097,25.03939938545227,-0.402,25.03939938545227,-0.4899573262537274,25.336270093917847,0.09239061475102447,0.35551321792602547,0.12024459266662595,0.2478048780487805,0.14635975609756097,25.03939938545227,0.35551321792602547,25.03939938545227,0.2478048780487805,25.03939938545227,0.12024459266662595,25.03939938545227,0.14635975609756097,25.03939938545227,-0.402,25.03939938545227,-0.4899573262537274
0.37728373654683434,0.11059830156962076,0.26832621951219515,0.12816158536585368,-0.03641313742437338,0.1166808510638298,25.336270093917847,-0.03641313742437338,25.336270093917847,0.1166808510638298,0.37728373654683434,0.11059830156962076,0.26832621951219515,0.12816158536585368,25.336270093917847,0.37728373654683434,25.336270093917847,0.26832621951219515,25.336270093917847,0.11059830156962076,25.336270093917847,0.12816158536585368,25.336270093917847,-0.402,25.336270093917847,-0.45066132608063364,25.632304191589355,0.08347286995597192,0.37728373654683434,0.11059830156962076,0.26832621951219515,0.12816158536585368,25.336270093917847,0.37728373654683434,25.336270093917847,0.26832621951219515,25.336270093917847,0.11059830156962076,25.336270093917847,0.12816158536585368,25.336270093917847,-0.402,25.336270093917847,-0.45066132608063364
0.3997198538780212,0.10145744848251345,0.28846036585365853,0.11383536585365854,-0.03641313742437338,0.1166808510638298,25.632304191589355,-0.03641313742437338,25.632304191589355,0.1166808510638298,0.3997198538780212,0.10145744848251345,0.28846036585365853,0.11383536585365854,25.632304191589355,0.3997198538780212,25.632304191589355,0.28846036585365853,25.632304191589355,0.10145744848251345,25.632304191589355,0.11383536585365854,25.632304191589355,-0.402,25.632304191589355,-0.40122879900484915,25.92840814590454,0.08187073768320731,0.3997198538780212,0.10145744848251345,0.28846036585365853,0.11383536585365854,25.632304191589355,0.3997198538780212,25.632304191589355,0.28846036585365853,25.632304191589355,0.10145744848251345,25.632304191589355,0.11383536585365854,25.632304191589355,-0.402,25.632304191589355,-0.40122879900484915
0.42170719369252535,0.09186036650339757,0.31014329268292684,0.1029939024390244,-0.03641313742437338,0.1166808510638298,25.92840814590454,-0.03641313742437338,25.92840814590454,0.1166808510638298,0.42170719369252535,0.09186036650339757,0.31014329268292684,0.1029939024390244,25.92840814590454,0.42170719369252535,25.92840814590454,0.31014329268292684,25.92840814590454,0.09186036650339757,25.92840814590454,0.1029939024390244,25.92840814590454,-0.402,25.92840814590454,-0.29423456511118806,26.224656343460083,0.08276492900956284,0.42170719369252535,0.09186036650339757,0.31014329268292684,0.1029939024390244,25.92840814590454,0.42170719369252535,25.92840814590454,0.31014329268292684,25.92840814590454,0.09186036650339757,25.92840814590454,0.1029939024390244,25.92840814590454,-0.402,25.92840814590454,-0.29423456511118806
0.4434320615132651,0.08268688392639155,0.3329878048780488,0.09408841463414634,-0.03641313742437338,0.1166808510638298,26.224656343460083,-0.03641313742437338,26.224656343460083,0.1166808510638298,0.4434320615132651,0.08268688392639155,0.3329878048780488,0.09408841463414634,26.224656343460083,0.4434320615132651,26.224656343460083,0.3329878048780488,26.224656343460083,0.08268688392639155,26.224656343460083,0.09408841463414634,26.224656343460083,-0.402,26.224656343460083,-0.20304521725346555,26.521895170211792,0.08284830008375496,0.4434320615132651,0.08268688392639155,0.3329878048780488,0.09408841463414634,26.224656343460083,0.4434320615132651,26.224656343460083,0.3329878048780488,26.224656343460083,0.08268688392639155,26.224656343460083,0.09408841463414634,26.224656343460083,-0.402,26.224656343460083,-0.20304521725346555
0.45,0.08,0.35660670731707317,0.0871189024390244,-0.03641313742437338,0.1166808510638298,26.521895170211792,-0.03641313742437338,26.521895170211792,0.1166808510638298,0.45,0.08,0.35660670731707317,0.0871189024390244,26.521895170211792,0.45,26.521895170211792,0.35660670731707317,26.521895170211792,0.08,26.521895170211792,0.0871189024390244,26.521895170211792,-0.402,26.521895170211792,-0.08550529367820472,26.82111430168152,0.08319040179890204,0.45,0.08,0.35660670731707317,0.0871189024390244,26.521895170211792,0.45,26.521895170211792,0.35660670731707317,26.521895170211792,0.08,26.521895170211792,0.0871189024390244,26.521895170211792,-0.402,26.521895170211792,-0.08550529367820472
0.45,0.08,0.3806128048780488,0.08053658536585366,-0.03641313742437338,0.1166808510638298,26.82111430168152,-0.03641313742437338,26.82111430168152,0.1166808510638298,0.45,0.08,0.3806128048780488,0.08053658536585366,26.82111430168152,0.45,26.82111430168152,0.3806128048780488,26.82111430168152,0.08,26.82111430168152,0.08053658536585366,26.82111430168152,1.571,26.82111430168152,-0.057080782406264546,27.116905212402344,0.0733633274546638,0.45,0.08,0.3806128048780488,0.08053658536585366,26.82111430168152,0.45,26.82111430168152,0.3806128048780488,26.82111430168152,0.08,26.82111430168152,0.08053658536585366,26.82111430168152,1.571,26.82111430168152,-0.057080782406264546
0.45,0.09478954553604123,0.40152134146341467,0.07472865853658536,-0.03641313742437338,0.1166808510638298,27.116905212402344,-0.03641313742437338,27.116905212402344,0.1166808510638298,0.45,0.09478954553604123,0.40152134146341467,0.07472865853658536,27.116905212402344,0.45,27.116905212402344,0.40152134146341467,27.116905212402344,0.09478954553604123,27.116905212402344,0.07472865853658536,27.116905212402344,1.571,27.116905212402344,-0.028563657838759512,27.380685091018677,0.05270049225989365,0.45,0.09478954553604123,0.40152134146341467,0.07472865853658536,27.116905212402344,0.45,27.116905212402344,0.40152134146341467,27.116905212402344,0.09478954553604123,27.116905212402344,0.07472865853658536,27.116905212402344,1.571,27.116905212402344,-0.028563657838759512
0.45,0.1088437754313152,0.41507317073170735,0.07163109756097562,-0.03641313742437338,0.1166808510638298,27.380685091018677,-0.03641313742437338,27.380685091018677,0.1166808510638298,0.45,0.1088437754313152,0.41507317073170735,0.07163109756097562,27.380685091018677,0.45,27.380685091018677,0.41507317073170735,27.380685091018677,0.1088437754313152,27.380685091018677,0.07163109756097562,27.380685091018677,1.571,27.380685091018677,-0.027770636593421036,27.676239252090454,0.037514548619903595,0.45,0.1088437754313152,0.41507317073170735,0.07163109756097562,27.380685091018677,0.45,27.380685091018677,0.41507317073170735,27.380685091018677,0.1088437754313152,27.380685091018677,0.07163109756097562,27.380685091018677,1.571,27.380685091018677,-0.027770636593421036
0.45,0.12375624752044685,0.42591463414634145,0.0693079268292683,-0.03641313742437338,0.1166808510638298,27.676239252090454,-0.03641313742437338,27.676239252090454,0.1166808510638298,0.45,0.12375624752044685,0.42591463414634145,0.0693079268292683,27.676239252090454,0.45,27.676239252090454,0.42591463414634145,27.676239252090454,0.12375624752044685,27.676239252090454,0.0693079268292683,27.676239252090454,1.571,27.676239252090454,0.02777063659342109,27.97659921646118,0.0379136753397655,0.45,0.12375624752044685,0.42591463414634145,0.0693079268292683,27.676239252090454,0.45,27.676239252090454,0.42591463414634145,27.676239252090454,0.12375624752044685,27.676239252090454,0.0693079268292683,27.676239252090454,1.571,27.676239252090454,0.02777063659342109
0.45,0.13962586212158207,0.43675609756097566,0.07279268292682928,-0.03641313742437338,0.1166808510638298,27.97659921646118,-0.03641313742437338,27.97659921646118,0.1166808510638298,0.45,0.13962586212158207,0.43675609756097566,0.07279268292682928,27.97659921646118,0.45,27.97659921646118,0.43675609756097566,27.97659921646118,0.13962586212158207,27.97659921646118,0.07279268292682928,27.97659921646118,1.571,27.97659921646118,0.2860514417173177,28.272350311279297,0.058504941401744635,0.45,0.13962586212158207,0.43675609756097566,0.07279268292682928,27.97659921646118,0.45,27.97659921646118,0.43675609756097566,27.97659921646118,0.13962586212158207,27.97659921646118,0.07279268292682928,27.97659921646118,1.571,27.97659921646118,0.2860514417173177
0.45,0.15456180047988893,0.4499207317073171,0.08402134146341464,-0.03641313742437338,0.1166808510638298,28.272350311279297,-0.03641313742437338,28.272350311279297,0.1166808510638298,0.45,0.15456180047988893,0.4499207317073171,0.08402134146341464,28.272350311279297,0.45,28.272350311279297,0.4499207317073171,28.272350311279297,0.15456180047988893,28.272350311279297,0.08402134146341464,28.272350311279297,1.571,28.272350311279297,0.6435011087932839,28.569620370864868,0.07885254166240623,0.45,0.15456180047988893,0.4499207317073171,0.08402134146341464,28.272350311279297,0.45,28.272350311279297,0.4499207317073171,28.272350311279297,0.15456180047988893,28.272350311279297,0.08402134146341464,28.272350311279297,1.571,28.272350311279297,0.6435011087932839
0.45,0.17025365702311193,0.45882621951219515,0.10570426829268292,-0.03641313742437338,0.1166808510638298,28.569620370864868,-0.03641313742437338,28.569620370864868,0.1166808510638298,0.45,0.17025365702311193,0.45882621951219515,0.10570426829268292,28.569620370864868,0.45,28.569620370864868,0.45882621951219515,28.569620370864868,0.17025365702311193,28.569620370864868,0.10570426829268292,28.569620370864868,1.571,28.569620370864868,1.0691922726057768,28.866633415222168,0.07310796223961692,0.45,0.17025365702311193,0.45882621951219515,0.10570426829268292,28.569620370864868,0.45,28.569620370864868,0.45882621951219515,28.569620370864868,0.17025365702311193,28.569620370864868,0.10570426829268292,28.569620370864868,1.571,28.569620370864868,1.0691922726057768
0.45,0.18527595567703256,0.4599878048780488,0.12738719512195124,-0.03641313742437338,0.1166808510638298,28.866633415222168,-0.03641313742437338,28.866633415222168,0.1166808510638298,0.45,0.18527595567703256,0.4599878048780488,0.12738719512195124,28.866633415222168,0.45,28.866633415222168,0.4599878048780488,28.866633415222168,0.18527595567703256,28.866633415222168,0.12738719512195124,28.866633415222168,1.571,28.866633415222168,1.4570043196511886,29.16327929496765,0.03969743287417064,0.45,0.18527595567703256,0.4599878048780488,0.12738719512195124,28.866633415222168,0.45,28.866633415222168,0.4599878048780488,28.866633415222168,0.18527595567703256,28.866633415222168,0.12738719512195124,28.866633415222168,1.571,28.866633415222168,1.4570043196511886
0.45,0.20091546630859383,0.4580518292682927,0.1390030487804878,-0.03641313742437338,0.1166808510638298,29.16327929496765,-0.03641313742437338,29.16327929496765,0.1166808510638298,0.45,0.20091546630859383,0.4580518292682927,0.1390030487804878,29.16327929496765,0.45,29.16327929496765,0.4580518292682927,29.16327929496765,0.20091546630859383,29.16327929496765,0.1390030487804878,29.16327929496765,1.571,29.16327929496765,1.5993599846336557,29.45920205116272,0.06217466912132141,0.45,0.20091546630859383,0.4580518292682927,0.1390030487804878,29.16327929496765,0.45,29.16327929496765,0.4580518292682927,29.16327929496765,0.20091546630859383,29.16327929496765,0.1390030487804878,29.16327929496765,1.571,29.16327929496765,1.5993599846336557
0.45,0.2159043874740601,0.4553414634146342,0.15720121951219512,-0.03641313742437338,0.1166808510638298,29.45920205116272,-0.03641313742437338,29.45920205116272,0.1166808510638298,0.45,0.2159043874740601,0.4553414634146342,0.15720121951219512,29.45920205116272,0.45,29.45920205116272,0.4553414634146342,29.45920205116272,0.2159043874740601,29.45920205116272,0.15720121951219512,29.45920205116272,1.571,29.45920205116272,1.7454685258031364,29.758272171020508,0.05333321614076858,0.45,0.2159043874740601,0.4553414634146342,0.15720121951219512,29.45920205116272,0.45,29.45920205116272,0.4553414634146342,29.45920205116272,0.2159043874740601,29.45920205116272,0.15720121951219512,29.45920205116272,1.571,29.45920205116272,1.7454685258031364
0.45,0.23164841969807942,0.4537926829268293,0.17307621951219512,-0.03641313742437338,0.1166808510638298,29.758272171020508,-0.03641313742437338,29.758272171020508,0.1166808510638298,0.45,0.23164841969807942,0.4537926829268293,0.17307621951219512,29.758272171020508,0.45,29.758272171020508,0.4537926829268293,29.758272171020508,0.23164841969807942,29.758272171020508,0.17307621951219512,29.758272171020508,1.571,29.758272171020508,1.8086322542523476,30.022459268569946,0.04838731485964603,0.45,0.23164841969807942,0.4537926829268293,0.17307621951219512,29.758272171020508,0.45,29.758272171020508,0.4537926829268293,29.758272171020508,0.23164841969807942,29.758272171020508,0.17307621951219512,29.758272171020508,1.571,29.758272171020508,1.8086322542523476
0.45,0.24506724834442137,0.4534054878048781,0.18585365853658536,-0.03641313742437338,0.1166808510638298,30.022459268569946,-0.03641313742437338,30.022459268569946,0.1166808510638298,0.45,0.24506724834442137,0.4534054878048781,0.18585365853658536,30.022459268569946,0.45,30.022459268569946,0.4534054878048781,30.022459268569946,0.24506724834442137,30.022459268569946,0.18585365853658536,30.022459268569946,1.571,30.022459268569946,1.8295672187585936,30.351208209991455,0.034337998477713294,0.45,0.24506724834442137,0.4534054878048781,0.18585365853658536,30.022459268569946,0.45,30.022459268569946,0.4534054878048781,30.022459268569946,0.24506724834442137,30.022459268569946,0.18585365853658536,30.022459268569946,1.571,30.022459268569946,1.8295672187585936
0.45,0.25,0.45456707317073175,0.19708231707317075,-0.03641313742437338,0.1166808510638298,30.351208209991455,-0.03641313742437338,30.351208209991455,0.1166808510638298,0.45,0.25,0.45456707317073175,0.19708231707317075,30.351208209991455,0.45,30.351208209991455,0.45456707317073175,30.351208209991455,0.25,30.351208209991455,0.19708231707317075,30.351208209991455,1.571,30.351208209991455,1.740574600763235,30.61437726020813,0.03266769737835217,0.45,0.25,0.45456707317073175,0.19708231707317075,30.351208209991455,0.45,30.351208209991455,0.45456707317073175,30.351208209991455,0.25,30.351208209991455,0.19708231707317075,30.351208209991455,1.571,30.351208209991455,1.740574600763235
0.45,0.25,0.4557286585365854,0.20560060975609756,-0.03641313742437338,0.1166808510638298,30.61437726020813,-0.03641313742437338,30.61437726020813,0.1166808510638298,0.45,0.25,0.4557286585365854,0.20560060975609756,30.61437726020813,0.45,30.61437726020813,0.4557286585365854,30.61437726020813,0.25,30.61437726020813,0.20560060975609756,30.61437726020813,-3.142,30.61437726020813,1.7126933813990617,30.882102012634277,0.05474751948258405,0.45,0.25,0.4557286585365854,0.20560060975609756,30.61437726020813,0.45,30.61437726020813,0.4557286585365854,30.61437726020813,0.25,30.61437726020813,0.20560060975609756,30.61437726020813,-3.142,30.61437726020813,1.7126933813990617
0.43661376237869265,0.25,0.45882621951219515,0.2199268292682927,-0.03641313742437338,0.1166808510638298,30.882102012634277,-0.03641313742437338,30.882102012634277,0.1166808510638298,0.43661376237869265,0.25,0.45882621951219515,0.2199268292682927,30.882102012634277,0.43661376237869265,30.882102012634277,0.45882621951219515,30.882102012634277,0.25,30.882102012634277,0.2199268292682927,30.882102012634277,-3.142,30.882102012634277,1.6588037003226364,31.208811044692993,0.025583602260531555,0.43661376237869265,0.25,0.45882621951219515,0.2199268292682927,30.882102012634277,0.43661376237869265,30.882102012634277,0.45882621951219515,30.882102012634277,0.25,30.882102012634277,0.2199268292682927,30.882102012634277,-3.142,30.882102012634277,1.6588037003226364
0.4202783107757567,0.25,0.46076219512195127,0.22805792682926831,-0.03641313742437338,0.1166808510638298,31.208811044692993,-0.03641313742437338,31.208811044692993,0.1166808510638298,0.4202783107757567,0.25,0.46076219512195127,0.22805792682926831,31.208811044692993,0.4202783107757567,31.208811044692993,0.46076219512195127,31.208811044692993,0.25,31.208811044692993,0.22805792682926831,31.208811044692993,-3.142,31.208811044692993,1.6278771092011612,31.506880044937134,0.03566964107397216,0.4202783107757567,0.25,0.46076219512195127,0.22805792682926831,31.208811044692993,0.4202783107757567,31.208811044692993,0.46076219512195127,31.208811044692993,0.25,31.208811044692993,0.22805792682926831,31.208811044692993,-3.142,31.208811044692993,1.6278771092011612
0.4063498700459798,0.25,0.4626981707317074,0.23851219512195124,-0.03641313742437338,0.1166808510638298,31.506880044937134,-0.03641313742437338,31.506880044937134,0.1166808510638298,0.4063498700459798,0.25,0.4626981707317074,0.23851219512195124,31.506880044937134,0.4063498700459798,31.506880044937134,0.4626981707317074,31.506880044937134,0.25,31.506880044937134,0.23851219512195124,31.506880044937134,-3.142,31.506880044937134,1.716808584506171,31.803412437438965,0.046367670642111426,0.4063498700459798,0.25,0.4626981707317074,0.23851219512195124,31.506880044937134,0.4063498700459798,31.506880044937134,0.4626981707317074,31.506880044937134,0.25,31.506880044937134,0.23851219512195124,31.506880044937134,-3.142,31.506880044937134,1.716808584506171
0.39154824113845843,0.25,0.45534146341463416,0.25012804878048783,-0.03641313742437338,0.1166808510638298,31.803412437438965,-0.03641313742437338,31.803412437438965,0.1166808510638298,0.39154824113845843,0.25,0.45534146341463416,0.25012804878048783,31.803412437438965,0.39154824113845843,31.803412437438965,0.45534146341463416,31.803412437438965,0.25,31.803412437438965,0.25012804878048783,31.803412437438965,-3.142,31.803412437438965,2.0607536530486255,32.06893801689148,0.06402904535926163,0.39154824113845843,0.25,0.45534146341463416,0.25012804878048783,31.803412437438965,0.39154824113845843,31.803412437438965,0.45534146341463416,31.803412437438965,0.25,31.803412437438965,0.25012804878048783,31.803412437438965,-3.142,31.803412437438965,2.0607536530486255
0.37827196216583253,0.25,0.4406280487804878,0.25864634146341464,-0.03641313742437338,0.1166808510638298,32.06893801689148,-0.03641313742437338,32.06893801689148,0.1166808510638298,0.37827196216583253,0.25,0.4406280487804878,0.25864634146341464,32.06893801689148,0.37827196216583253,32.06893801689148,0.4406280487804878,32.06893801689148,0.25,32.06893801689148,0.25864634146341464,32.06893801689148,-3.142,32.06893801689148,2.439335722080788,32.396201372146606,0.06298431660778321,0.37827196216583253,0.25,0.4406280487804878,0.25864634146341464,32.06893801689148,0.37827196216583253,32.06893801689148,0.4406280487804878,32.06893801689148,0.25,32.06893801689148,0.25864634146341464,32.06893801689148,-3.142,32.06893801689148,2.439335722080788
0.3619087944030764,0.25,0.4201067073170732,0.26058231707317075,-0.03641313742437338,0.1166808510638298,32.396201372146606,-0.03641313742437338,32.396201372146606,0.1166808510638298,0.3619087944030764,0.25,0.4201067073170732,0.26058231707317075,32.396201372146606,0.3619087944030764,32.396201372146606,0.4201067073170732,32.396201372146606,0.25,32.396201372146606,0.26058231707317075,32.396201372146606,-3.142,32.396201372146606,2.8753406044388665,32.69338130950928,0.06578021795764913,0.3619087944030764,0.25,0.4201067073170732,0.26058231707317075,32.396201372146606,0.3619087944030764,32.396201372146606,0.4201067073170732,32.396201372146606,0.25,32.396201372146606,0.26058231707317075,32.396201372146606,-3.142,32.396201372146606,2.8753406044388665
0.3470497975349427,0.25,0.4007469512195122,0.25787195121951223,-0.03641313742437338,0.1166808510638298,32.69338130950928,-0.03641313742437338,32.69338130950928,0.1166808510638298,0.3470497975349427,0.25,0.4007469512195122,0.25787195121951223,32.69338130950928,0.3470497975349427,32.69338130950928,0.4007469512195122,32.69338130950928,0.25,32.69338130950928,0.25787195121951223,32.69338130950928,-3.142,32.69338130950928,-3.0845118711835284,32.99094319343567,0.038688216552474,0.3470497975349427,0.25,0.4007469512195122,0.25787195121951223,32.69338130950928,0.3470497975349427,32.69338130950928,0.4007469512195122,32.69338130950928,0.25,32.69338130950928,0.25787195121951223,32.69338130950928,-3.142,32.69338130950928,-3.0845118711835284
