desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.06490145921707154,0.08,0.08169817073170732,0.0948628048780488,,,,,,,0.06490145921707154,0.08,0.08169817073170732,0.0948628048780488,25.597057104110718,0.06490145921707154,25.597057104110718,0.08169817073170732,25.597057104110718,0.08,25.597057104110718,0.0948628048780488,25.597057104110718,0.0,25.597057104110718,-1.9841267313342243,25.859436988830566,0.047314678960036764,0.06490145921707154,0.08,0.08169817073170732,0.0948628048780488,25.597057104110718,0.06490145921707154,25.597057104110718,0.08169817073170732,25.597057104110718,0.08,25.597057104110718,0.0948628048780488,25.597057104110718,0.0,25.597057104110718,-1.9841267313342243
0.07802045345306396,0.08,0.08247256097560976,0.08247256097560976,,,,,,,0.07802045345306396,0.08,0.08247256097560976,0.08247256097560976,25.859436988830566,0.07802045345306396,25.859436988830566,0.08247256097560976,25.859436988830566,0.08,25.859436988830566,0.08247256097560976,25.859436988830566,0.0,25.859436988830566,-2.3334711293507038,26.189836978912354,0.025297803214353612,0.07802045345306396,0.08,0.08247256097560976,0.08247256097560976,25.859436988830566,0.07802045345306396,25.859436988830566,0.08247256097560976,25.859436988830566,0.08,25.859436988830566,0.08247256097560976,25.859436988830566,0.0,25.859436988830566,-2.3334711293507038
0.09454045295715333,0.08,0.08053658536585366,0.07434146341463416,,,,,,,0.09454045295715333,0.08,0.08053658536585366,0.07434146341463416,26.189836978912354,0.09454045295715333,26.189836978912354,0.08053658536585366,26.189836978912354,0.08,26.189836978912354,0.07434146341463416,26.189836978912354,0.0,26.189836978912354,-2.6066375798036967,26.487980127334595,0.011688197820416633,0.09454045295715333,0.08,0.08053658536585366,0.07434146341463416,26.189836978912354,0.09454045295715333,26.189836978912354,0.08053658536585366,26.189836978912354,0.08,26.189836978912354,0.07434146341463416,26.189836978912354,0.0,26.189836978912354,-2.6066375798036967
0.10944761037826539,0.08,0.08053658536585366,0.07085670731707316,,,,,,,0.10944761037826539,0.08,0.08053658536585366,0.07085670731707316,26.487980127334595,0.10944761037826539,26.487980127334595,0.08053658536585366,26.487980127334595,0.08,26.487980127334595,0.07085670731707316,26.487980127334595,0.0,26.487980127334595,-2.764062458166255,26.78325390815735,0.013500750919693352,0.10944761037826539,0.08,0.08053658536585366,0.07085670731707316,26.487980127334595,0.10944761037826539,26.487980127334595,0.08053658536585366,26.487980127334595,0.08,26.487980127334595,0.07085670731707316,26.487980127334595,0.0,26.487980127334595,-2.764062458166255
0.12421129941940308,0.08,0.07860060975609756,0.07434146341463416,,,,,,,0.12421129941940308,0.08,0.07860060975609756,0.07434146341463416,26.78325390815735,0.12421129941940308,26.78325390815735,0.07860060975609756,26.78325390815735,0.08,26.78325390815735,0.07434146341463416,26.78325390815735,0.0,26.78325390815735,-2.5712093719398514,27.07955002784729,0.05103155888265941,0.12421129941940308,0.08,0.07860060975609756,0.07434146341463416,26.78325390815735,0.12421129941940308,26.78325390815735,0.07860060975609756,26.78325390815735,0.08,26.78325390815735,0.07434146341463416,26.78325390815735,0.0,26.78325390815735,-2.5712093719398514
0.13902610540390015,0.08,0.06388719512195122,0.07782621951219512,,,,,,,0.13902610540390015,0.08,0.06388719512195122,0.07782621951219512,27.07955002784729,0.13902610540390015,27.07955002784729,0.06388719512195122,27.07955002784729,0.08,27.07955002784729,0.07782621951219512,27.07955002784729,0.0,27.07955002784729,-1.6850506547563362,27.344654083251953,0.08557568961320182,0.13902610540390015,0.08,0.06388719512195122,0.07782621951219512,27.07955002784729,0.13902610540390015,27.07955002784729,0.06388719512195122,27.07955002784729,0.08,27.07955002784729,0.07782621951219512,27.07955002784729,0.0,27.07955002784729,-1.6850506547563362
0.1522813081741333,0.08,0.0534329268292683,0.05769207317073171,,,,,,,0.1522813081741333,0.08,0.0534329268292683,0.05769207317073171,27.344654083251953,0.1522813081741333,27.344654083251953,0.0534329268292683,27.344654083251953,0.08,27.344654083251953,0.05769207317073171,27.344654083251953,0.0,27.344654083251953,-0.40265465355187274,27.64174509048462,0.08283827632320953,0.1522813081741333,0.08,0.0534329268292683,0.05769207317073171,27.344654083251953,0.1522813081741333,27.344654083251953,0.0534329268292683,27.344654083251953,0.08,27.344654083251953,0.05769207317073171,27.344654083251953,0.0,27.344654083251953,-0.40265465355187274
0.1671358585357666,0.08,0.07589024390243902,0.047625,,,,,,,0.1671358585357666,0.08,0.07589024390243902,0.047625,27.64174509048462,0.1671358585357666,27.64174509048462,0.07589024390243902,27.64174509048462,0.08,27.64174509048462,0.047625,27.64174509048462,0.0,27.64174509048462,0.5434775947130435,27.907027006149292,0.05586515969417221,0.1671358585357666,0.08,0.07589024390243902,0.047625,27.64174509048462,0.1671358585357666,27.64174509048462,0.07589024390243902,27.64174509048462,0.08,27.64174509048462,0.047625,27.64174509048462,0.0,27.64174509048462,0.5434775947130435
0.18039995431900024,0.08,0.08828048780487806,0.05575609756097562,,,,,,,0.18039995431900024,0.08,0.08828048780487806,0.05575609756097562,27.907027006149292,0.18039995431900024,27.907027006149292,0.08828048780487806,27.907027006149292,0.08,27.907027006149292,0.05575609756097562,27.907027006149292,0.0,27.907027006149292,0.6857295109062863,28.1681489944458,0.09796671762860207,0.18039995431900024,0.08,0.08828048780487806,0.05575609756097562,27.907027006149292,0.18039995431900024,27.907027006149292,0.08828048780487806,27.907027006149292,0.08,27.907027006149292,0.05575609756097562,27.907027006149292,0.0,27.907027006149292,0.6857295109062863
0.19345605373382568,0.08,0.10802743902439024,0.07201829268292684,,,,,,,0.19345605373382568,0.08,0.10802743902439024,0.07201829268292684,28.1681489944458,0.19345605373382568,28.1681489944458,0.10802743902439024,28.1681489944458,0.08,28.1681489944458,0.07201829268292684,28.1681489944458,0.0,28.1681489944458,0.6262614375987549,28.467273950576782,0.10978228337065939,0.19345605373382568,0.08,0.10802743902439024,0.07201829268292684,28.1681489944458,0.19345605373382568,28.1681489944458,0.10802743902439024,28.1681489944458,0.08,28.1681489944458,0.07201829268292684,28.1681489944458,0.0,28.1681489944458,0.6262614375987549
0.20841230154037477,0.08,0.13396951219512196,0.09215243902439024,,,,,,,0.20841230154037477,0.08,0.13396951219512196,0.09215243902439024,28.467273950576782,0.20841230154037477,28.467273950576782,0.13396951219512196,28.467273950576782,0.08,28.467273950576782,0.09215243902439024,28.467273950576782,0.0,28.467273950576782,0.43240777557053794,28.76353096961975,0.08721427525566058,0.20841230154037477,0.08,0.13396951219512196,0.09215243902439024,28.467273950576782,0.20841230154037477,28.467273950576782,0.13396951219512196,28.467273950576782,0.08,28.467273950576782,0.09215243902439024,28.467273950576782,0.0,28.467273950576782,0.43240777557053794
0.2232251524925232,0.08,0.1564268292682927,0.10492987804878048,,,,,,,0.2232251524925232,0.08,0.1564268292682927,0.10492987804878048,28.76353096961975,0.2232251524925232,28.76353096961975,0.1564268292682927,28.76353096961975,0.08,28.76353096961975,0.10492987804878048,28.76353096961975,0.0,28.76353096961975,0.2281026282799426,29.060964107513428,0.07286529403975983,0.2232251524925232,0.08,0.1564268292682927,0.10492987804878048,28.76353096961975,0.2232251524925232,28.76353096961975,0.1564268292682927,28.76353096961975,0.08,28.76353096961975,0.10492987804878048,28.76353096961975,0.0,28.76353096961975,0.2281026282799426
0.23809680938720704,0.08,0.17694817073170732,0.11189939024390244,,,,,,,0.23809680938720704,0.08,0.17694817073170732,0.11189939024390244,29.060964107513428,0.23809680938720704,29.060964107513428,0.17694817073170732,29.060964107513428,0.08,29.060964107513428,0.11189939024390244,29.060964107513428,0.0,29.060964107513428,-0.05080370405822168,29.358453035354614,0.07058405148830993,0.23809680938720704,0.08,0.17694817073170732,0.11189939024390244,29.060964107513428,0.23809680938720704,29.060964107513428,0.17694817073170732,29.060964107513428,0.08,29.060964107513428,0.11189939024390244,29.060964107513428,0.0,29.060964107513428,-0.05080370405822168
0.2529712557792664,0.08,0.19785670731707317,0.11383536585365855,,,,,,,0.2529712557792664,0.08,0.19785670731707317,0.11383536585365855,29.358453035354614,0.2529712557792664,29.358453035354614,0.19785670731707317,29.358453035354614,0.08,29.358453035354614,0.11383536585365855,29.358453035354614,0.0,29.358453035354614,-0.3058788714048522,29.65598201751709,0.0691687339903142,0.2529712557792664,0.08,0.19785670731707317,0.11383536585365855,29.358453035354614,0.2529712557792664,29.358453035354614,0.19785670731707317,29.358453035354614,0.08,29.358453035354614,0.11383536585365855,29.358453035354614,0.0,29.358453035354614,-0.3058788714048522
0.2678477048873902,0.08,0.2179908536585366,0.10957621951219512,,,,,,,0.2678477048873902,0.08,0.2179908536585366,0.10957621951219512,29.65598201751709,0.2678477048873902,29.65598201751709,0.2179908536585366,29.65598201751709,0.08,29.65598201751709,0.10957621951219512,29.65598201751709,0.0,29.65598201751709,-0.5006677248747362,29.919750213623047,0.058441597826610715,0.2678477048873902,0.08,0.2179908536585366,0.10957621951219512,29.65598201751709,0.2678477048873902,29.65598201751709,0.2179908536585366,29.65598201751709,0.08,29.65598201751709,0.10957621951219512,29.65598201751709,0.0,29.65598201751709,-0.5006677248747362
0.281036114692688,0.08,0.2319298780487805,0.1029939024390244,,,,,,,0.281036114692688,0.08,0.2319298780487805,0.1029939024390244,29.919750213623047,0.281036114692688,29.919750213623047,0.2319298780487805,29.919750213623047,0.08,29.919750213623047,0.1029939024390244,29.919750213623047,0.0,29.919750213623047,-0.5880026035475674,30.21725583076477,0.052463998865734766,0.281036114692688,0.08,0.2319298780487805,0.1029939024390244,29.919750213623047,0.281036114692688,29.919750213623047,0.2319298780487805,29.919750213623047,0.08,29.919750213623047,0.1029939024390244,29.919750213623047,0.0,29.919750213623047,-0.5880026035475674
0.2959113955497742,0.08,0.2454817073170732,0.09525,,,,,,,0.2959113955497742,0.08,0.2454817073170732,0.09525,30.21725583076477,0.2959113955497742,30.21725583076477,0.2454817073170732,30.21725583076477,0.08,30.21725583076477,0.09525,30.21725583076477,0.0,30.21725583076477,-0.6435011087932839,30.545665979385376,0.050463345918262015,0.2959113955497742,0.08,0.2454817073170732,0.09525,30.21725583076477,0.2959113955497742,30.21725583076477,0.2454817073170732,30.21725583076477,0.08,30.21725583076477,0.09525,30.21725583076477,0.0,30.21725583076477,-0.6435011087932839
0.31233190298080443,0.08,0.25864634146341464,0.0851829268292683,,,,,,,0.31233190298080443,0.08,0.25864634146341464,0.0851829268292683,30.545665979385376,0.31233190298080443,30.545665979385376,0.25864634146341464,30.545665979385376,0.08,30.545665979385376,0.0851829268292683,30.545665979385376,0.0,30.545665979385376,-0.5971766580926777,30.842405080795288,0.04749665654113378,0.31233190298080443,0.08,0.25864634146341464,0.0851829268292683,30.545665979385376,0.31233190298080443,30.545665979385376,0.25864634146341464,30.545665979385376,0.08,30.545665979385376,0.0851829268292683,30.545665979385376,0.0,30.545665979385376,-0.5971766580926777
0.3271688580513001,0.08,0.26987500000000003,0.07666463414634148,,,,,,,0.3271688580513001,0.08,0.26987500000000003,0.07666463414634148,30.842405080795288,0.3271688580513001,30.842405080795288,0.26987500000000003,30.842405080795288,0.08,30.842405080795288,0.07666463414634148,30.842405080795288,0.0,30.842405080795288,-0.470893858980703,31.106739044189453,0.05201570064509419,0.3271688580513001,0.08,0.26987500000000003,0.07666463414634148,30.842405080795288,0.3271688580513001,30.842405080795288,0.26987500000000003,30.842405080795288,0.08,30.842405080795288,0.07666463414634148,30.842405080795288,0.0,30.842405080795288,-0.470893858980703
0.3403855562210083,0.08,0.2814908536585366,0.06930792682926828,,,,,,,0.3403855562210083,0.08,0.2814908536585366,0.06930792682926828,31.106739044189453,0.3403855562210083,31.106739044189453,0.2814908536585366,31.106739044189453,0.08,31.106739044189453,0.06930792682926828,31.106739044189453,0.0,31.106739044189453,-0.28053679173832186,31.3691189289093,0.044881793858432883,0.3403855562210083,0.08,0.2814908536585366,0.06930792682926828,31.106739044189453,0.3403855562210083,31.106739044189453,0.2814908536585366,31.106739044189453,0.08,31.106739044189453,0.06930792682926828,31.106739044189453,0.0,31.106739044189453,-0.28053679173832186
0.3535045504570007,0.08,0.2919451219512195,0.06388719512195122,,,,,,,0.3535045504570007,0.08,0.2919451219512195,0.06388719512195122,31.3691189289093,0.3535045504570007,31.3691189289093,0.2919451219512195,31.3691189289093,0.08,31.3691189289093,0.06388719512195122,31.3691189289093,0.0,31.3691189289093,-0.08314123188844123,31.66938591003418,0.06510393177139549,0.3535045504570007,0.08,0.2919451219512195,0.06388719512195122,31.3691189289093,0.3535045504570007,31.3691189289093,0.2919451219512195,31.3691189289093,0.08,31.3691189289093,0.06388719512195122,31.3691189289093,0.0,31.3691189289093,-0.08314123188844123
0.36851789951324465,0.08,0.3113048780487805,0.06117682926829268,,,,,,,0.36851789951324465,0.08,0.3113048780487805,0.06117682926829268,31.66938591003418,0.36851789951324465,31.66938591003418,0.3113048780487805,31.66938591003418,0.08,31.66938591003418,0.06117682926829268,31.66938591003418,0.0,31.66938591003418,0.099668652491162,31.93189001083374,0.05760082540655708,0.36851789951324465,0.08,0.3113048780487805,0.06117682926829268,31.66938591003418,0.36851789951324465,31.66938591003418,0.3113048780487805,31.66938591003418,0.08,31.66938591003418,0.06117682926829268,31.66938591003418,0.0,31.66938591003418,0.099668652491162
0.38164310455322265,0.08,0.32640548780487805,0.06195121951219512,,,,,,,0.38164310455322265,0.08,0.32640548780487805,0.06195121951219512,31.93189001083374,0.38164310455322265,31.93189001083374,0.32640548780487805,31.93189001083374,0.08,31.93189001083374,0.06195121951219512,31.93189001083374,0.0,31.93189001083374,0.23297923907710286,32.229843854904175,0.06965442273994692,0.38164310455322265,0.08,0.32640548780487805,0.06195121951219512,31.93189001083374,0.38164310455322265,31.93189001083374,0.32640548780487805,31.93189001083374,0.08,31.93189001083374,0.06195121951219512,31.93189001083374,0.0,31.93189001083374,0.23297923907710286
0.3965407967567444,0.08,0.3465396341463415,0.06698475609756098,,,,,,,0.3965407967567444,0.08,0.3465396341463415,0.06698475609756098,32.229843854904175,0.3965407967567444,32.229843854904175,0.3465396341463415,32.229843854904175,0.08,32.229843854904175,0.06698475609756098,32.229843854904175,0.0,32.229843854904175,0.35299038782691067,32.557520151138306,0.05090657012885695,0.3965407967567444,0.08,0.3465396341463415,0.06698475609756098,32.229843854904175,0.3965407967567444,32.229843854904175,0.3465396341463415,32.229843854904175,0.08,32.229843854904175,0.06698475609756098,32.229843854904175,0.0,32.229843854904175,0.35299038782691067
0.41292461156845095,0.08,0.3620274390243903,0.07317987804878048,,,,,,,0.41292461156845095,0.08,0.3620274390243903,0.07317987804878048,32.557520151138306,0.41292461156845095,32.557520151138306,0.3620274390243903,32.557520151138306,0.08,32.557520151138306,0.07317987804878048,32.557520151138306,0.0,32.557520151138306,0.38352751595699175,32.855774879455566,0.04878203216378983,0.41292461156845095,0.08,0.3620274390243903,0.07317987804878048,32.557520151138306,0.41292461156845095,32.557520151138306,0.3620274390243903,32.557520151138306,0.08,32.557520151138306,0.07317987804878048,32.557520151138306,0.0,32.557520151138306,0.38352751595699175
0.42783734798431394,0.08,0.3751920731707317,0.079375,,,,,,,0.42783734798431394,0.08,0.3751920731707317,0.079375,32.855774879455566,0.42783734798431394,32.855774879455566,0.3751920731707317,32.855774879455566,0.08,32.855774879455566,0.079375,32.855774879455566,0.0,32.855774879455566,0.3835275159569922,33.15238094329834,0.045013292335831775,0.42783734798431394,0.08,0.3751920731707317,0.079375,32.855774879455566,0.42783734798431394,32.855774879455566,0.3751920731707317,32.855774879455566,0.08,32.855774879455566,0.079375,32.855774879455566,0.0,32.855774879455566,0.3835275159569922
0.4426676511764526,0.08,0.3868079268292683,0.08595731707317072,,,,,,,0.4426676511764526,0.08,0.3868079268292683,0.08595731707317072,33.15238094329834,0.4426676511764526,33.15238094329834,0.3868079268292683,33.15238094329834,0.08,33.15238094329834,0.08595731707317072,33.15238094329834,0.0,33.15238094329834,0.2961151458749646,33.45014190673828,0.04943061795283297,0.4426676511764526,0.08,0.3868079268292683,0.08595731707317072,33.15238094329834,0.4426676511764526,33.15238094329834,0.3868079268292683,33.15238094329834,0.08,33.15238094329834,0.08595731707317072,33.15238094329834,0.0,33.15238094329834,0.2961151458749646
0.45,0.08,0.39997256097560974,0.09253963414634148,,,,,,,0.45,0.08,0.39997256097560974,0.09253963414634148,33.45014190673828,0.45,33.45014190673828,0.39997256097560974,33.45014190673828,0.08,33.45014190673828,0.09253963414634148,33.45014190673828,0.0,33.45014190673828,0.1142543279614393,33.7459671497345,0.05303727760602113,0.45,0.08,0.39997256097560974,0.09253963414634148,33.45014190673828,0.45,33.45014190673828,0.39997256097560974,33.45014190673828,0.08,33.45014190673828,0.09253963414634148,33.45014190673828,0.0,33.45014190673828,0.1142543279614393
0.45,0.08,0.41507317073170735,0.09679878048780488,,,,,,,0.45,0.08,0.41507317073170735,0.09679878048780488,33.7459671497345,0.45,33.7459671497345,0.41507317073170735,33.7459671497345,0.08,33.7459671497345,0.09679878048780488,33.7459671497345,0.0,33.7459671497345,-0.032246882435253955,34.01023578643799,0.0501589063608948,0.45,0.08,0.41507317073170735,0.09679878048780488,33.7459671497345,0.45,33.7459671497345,0.41507317073170735,33.7459671497345,0.08,33.7459671497345,0.09679878048780488,33.7459671497345,0.0,33.7459671497345,-0.032246882435253955
0.45,0.08,0.4282378048780488,0.09834756097560976,,,,,,,0.45,0.08,0.4282378048780488,0.09834756097560976,34.01023578643799,0.45,34.01023578643799,0.4282378048780488,34.01023578643799,0.08,34.01023578643799,0.09834756097560976,34.01023578643799,1.571,34.01023578643799,-0.19118445959701466,34.30869388580322,0.041514182154181144,0.45,0.08,0.4282378048780488,0.09834756097560976,34.01023578643799,0.45,34.01023578643799,0.4282378048780488,34.01023578643799,0.08,34.01023578643799,0.09834756097560976,34.01023578643799,1.571,34.01023578643799,-0.19118445959701466
0.45,0.09432598876953124,0.44062804878048784,0.09834756097560976,,,,,,,0.45,0.09432598876953124,0.44062804878048784,0.09834756097560976,34.30869388580322,0.45,34.30869388580322,0.44062804878048784,34.30869388580322,0.09432598876953124,34.30869388580322,0.09834756097560976,34.30869388580322,1.571,34.30869388580322,-0.36254423726450774,34.638254165649414,0.01746590731213009,0.45,0.09432598876953124,0.44062804878048784,0.09834756097560976,34.30869388580322,0.45,34.30869388580322,0.44062804878048784,34.30869388580322,0.09432598876953124,34.30869388580322,0.09834756097560976,34.30869388580322,1.571,34.30869388580322,-0.36254423726450774
0.45,0.11040091896057129,0.44604878048780494,0.10028353658536586,,,,,,,0.45,0.11040091896057129,0.44604878048780494,0.10028353658536586,34.638254165649414,0.45,34.638254165649414,0.44604878048780494,34.638254165649414,0.11040091896057129,34.638254165649414,0.10028353658536586,34.638254165649414,1.571,34.638254165649414,-0.5924273534318788,34.934195041656494,0.013342634576441099,0.45,0.11040091896057129,0.44604878048780494,0.10028353658536586,34.638254165649414,0.45,34.638254165649414,0.44604878048780494,34.638254165649414,0.11040091896057129,34.638254165649414,0.10028353658536586,34.638254165649414,1.571,34.638254165649414,-0.5924273534318788
0.45,0.1251979627609253,0.44992073170731706,0.1010579268292683,,,,,,,0.45,0.1251979627609253,0.44992073170731706,0.1010579268292683,34.934195041656494,0.45,34.934195041656494,0.44992073170731706,34.934195041656494,0.1251979627609253,34.934195041656494,0.1010579268292683,34.934195041656494,1.571,34.934195041656494,-0.7517030560514316,35.23185396194458,0.009198054474869297,0.45,0.1251979627609253,0.44992073170731706,0.1010579268292683,34.934195041656494,0.45,34.934195041656494,0.44992073170731706,34.934195041656494,0.1251979627609253,34.934195041656494,0.1010579268292683,34.934195041656494,1.571,34.934195041656494,-0.7517030560514316
0.45,0.1396376724243164,0.4495335365853659,0.09834756097560976,,,,,,,0.45,0.1396376724243164,0.4495335365853659,0.09834756097560976,35.23185396194458,0.45,35.23185396194458,0.4495335365853659,35.23185396194458,0.1396376724243164,35.23185396194458,0.09834756097560976,35.23185396194458,1.571,35.23185396194458,-0.6146629519221654,35.4980731010437,0.013008750853437149,0.45,0.1396376724243164,0.4495335365853659,0.09834756097560976,35.23185396194458,0.45,35.23185396194458,0.4495335365853659,35.23185396194458,0.1396376724243164,35.23185396194458,0.09834756097560976,35.23185396194458,1.571,35.23185396194458,-0.6146629519221654
0.45,0.1524161911010742,0.447984756097561,0.09525,,,,,,,0.45,0.1524161911010742,0.447984756097561,0.09525,35.4980731010437,0.45,35.4980731010437,0.447984756097561,35.4980731010437,0.1524161911010742,35.4980731010437,0.09525,35.4980731010437,1.571,35.4980731010437,-0.4279484963214826,35.761189222335815,0.031182116468539214,0.45,0.1524161911010742,0.447984756097561,0.09525,35.4980731010437,0.45,35.4980731010437,0.447984756097561,35.4980731010437,0.1524161911010742,35.4980731010437,0.09525,35.4980731010437,1.571,35.4980731010437,-0.4279484963214826
0.45,0.1650457649230957,0.4506951219512195,0.08750609756097562,,,,,,,0.45,0.1650457649230957,0.4506951219512195,0.08750609756097562,35.761189222335815,0.45,35.761189222335815,0.4506951219512195,35.761189222335815,0.1650457649230957,35.761189222335815,0.08750609756097562,35.761189222335815,1.571,35.761189222335815,0.06442683942555362,36.05835223197937,0.08740602818746841,0.45,0.1650457649230957,0.4506951219512195,0.08750609756097562,35.761189222335815,0.45,35.761189222335815,0.4506951219512195,35.761189222335815,0.1650457649230957,35.761189222335815,0.08750609756097562,35.761189222335815,1.571,35.761189222335815,0.06442683942555362
0.45,0.17930958938598632,0.47625000000000006,0.08285975609756098,,,,,,,0.45,0.17930958938598632,0.47625000000000006,0.08285975609756098,36.05835223197937,0.45,36.05835223197937,0.47625000000000006,36.05835223197937,0.17930958938598632,36.05835223197937,0.08285975609756098,36.05835223197937,1.571,36.05835223197937,1.1220729827841753,36.3551390171051,0.08635190926950509,0.45,0.17930958938598632,0.47625000000000006,0.08285975609756098,36.05835223197937,0.45,36.05835223197937,0.47625000000000006,36.05835223197937,0.17930958938598632,36.05835223197937,0.08285975609756098,36.05835223197937,1.571,36.05835223197937,1.1220729827841753
0.45,0.19355535507202148,0.48786585365853663,0.10570426829268292,,,,,,,0.45,0.19355535507202148,0.48786585365853663,0.10570426829268292,36.3551390171051,0.45,36.3551390171051,0.48786585365853663,36.3551390171051,0.19355535507202148,36.3551390171051,0.10570426829268292,36.3551390171051,1.571,36.3551390171051,1.8444556478769873,36.652151107788086,0.053591893376933944,0.45,0.19355535507202148,0.48786585365853663,0.10570426829268292,36.3551390171051,0.45,36.3551390171051,0.48786585365853663,36.3551390171051,0.19355535507202148,36.3551390171051,0.10570426829268292,36.3551390171051,1.571,36.3551390171051,1.8444556478769873
0.45,0.2080957660675049,0.48283231707317076,0.1208048780487805,,,,,,,0.45,0.2080957660675049,0.48283231707317076,0.1208048780487805,36.652151107788086,0.45,36.652151107788086,0.48283231707317076,36.652151107788086,0.2080957660675049,36.652151107788086,0.1208048780487805,36.652151107788086,1.571,36.652151107788086,1.973450980346769,36.94726204872131,0.11036680707615391,0.45,0.2080957660675049,0.48283231707317076,0.1208048780487805,36.652151107788086,0.45,36.652151107788086,0.48283231707317076,36.652151107788086,0.2080957660675049,36.652151107788086,0.1208048780487805,36.652151107788086,1.571,36.652151107788086,1.973450980346769
0.45,0.22285131311416626,0.46734451219512196,0.14945731707317073,,,,,,,0.45,0.22285131311416626,0.46734451219512196,0.14945731707317073,36.94726204872131,0.45,36.94726204872131,0.46734451219512196,36.94726204872131,0.22285131311416626,36.94726204872131,0.14945731707317073,36.94726204872131,1.571,36.94726204872131,2.0795261511104495,37.211405992507935,0.11344004131858702,0.45,0.22285131311416626,0.46734451219512196,0.14945731707317073,36.94726204872131,0.45,36.94726204872131,0.46734451219512196,36.94726204872131,0.22285131311416626,36.94726204872131,0.14945731707317073,36.94726204872131,1.571,36.94726204872131,2.0795261511104495
0.45,0.23565616989135743,0.45108231707317076,0.174625,,,,,,,0.45,0.23565616989135743,0.45108231707317076,0.174625,37.211405992507935,0.45,37.211405992507935,0.45108231707317076,37.211405992507935,0.23565616989135743,37.211405992507935,0.174625,37.211405992507935,1.571,37.211405992507935,2.116962890228684,37.5098831653595,0.07577453257343768,0.45,0.23565616989135743,0.45108231707317076,0.174625,37.211405992507935,0.45,37.211405992507935,0.45108231707317076,37.211405992507935,0.23565616989135743,37.211405992507935,0.174625,37.211405992507935,1.571,37.211405992507935,2.116962890228684
0.45,0.24998307418823243,0.43714329268292684,0.19243597560975612,,,,,,,0.45,0.24998307418823243,0.43714329268292684,0.19243597560975612,37.5098831653595,0.45,37.5098831653595,0.43714329268292684,37.5098831653595,0.24998307418823243,37.5098831653595,0.19243597560975612,37.5098831653595,1.571,37.5098831653595,1.9974238199217724,37.80351805686951,0.06071418195658345,0.45,0.24998307418823243,0.43714329268292684,0.19243597560975612,37.5098831653595,0.45,37.5098831653595,0.43714329268292684,37.5098831653595,0.24998307418823243,37.5098831653595,0.19243597560975612,37.5098831653595,1.571,37.5098831653595,1.9974238199217724
0.45,0.25,0.4270762195121951,0.20714939024390244,,,,,,,0.45,0.25,0.4270762195121951,0.20714939024390244,37.80351805686951,0.45,37.80351805686951,0.4270762195121951,37.80351805686951,0.25,37.80351805686951,0.20714939024390244,37.80351805686951,1.571,37.80351805686951,1.7876699424613045,38.10286903381348,0.05673508779801912,0.45,0.25,0.4270762195121951,0.20714939024390244,37.80351805686951,0.45,37.80351805686951,0.4270762195121951,37.80351805686951,0.25,37.80351805686951,0.20714939024390244,37.80351805686951,1.571,37.80351805686951,1.7876699424613045
0.45,0.25,0.4201067073170732,0.22263719512195124,,,,,,,0.45,0.25,0.4201067073170732,0.22263719512195124,38.10286903381348,0.45,38.10286903381348,0.4201067073170732,38.10286903381348,0.25,38.10286903381348,0.22263719512195124,38.10286903381348,-3.142,38.10286903381348,1.4890119461769011,38.400810956954956,0.03909511996729407,0.45,0.25,0.4201067073170732,0.22263719512195124,38.10286903381348,0.45,38.10286903381348,0.4201067073170732,38.10286903381348,0.25,38.10286903381348,0.22263719512195124,38.10286903381348,-3.142,38.10286903381348,1.4890119461769011
0.43510290384292605,0.25,0.41700914634146347,0.23386585365853663,,,,,,,0.43510290384292605,0.25,0.41700914634146347,0.23386585365853663,38.400810956954956,0.43510290384292605,38.400810956954956,0.41700914634146347,38.400810956954956,0.25,38.400810956954956,0.23386585365853663,38.400810956954956,-3.142,38.400810956954956,1.1932661313713577,38.69650721549988,0.047212361518350544,0.43510290384292605,0.25,0.41700914634146347,0.23386585365853663,38.400810956954956,0.43510290384292605,38.400810956954956,0.41700914634146347,38.400810956954956,0.25,38.400810956954956,0.23386585365853663,38.400810956954956,-3.142,38.400810956954956,1.1932661313713577
