desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08498780250549319,0.05575609756097562,0.17578658536585368,,,,,,,0.05,0.08498780250549319,0.05575609756097562,0.17578658536585368,24.0153751373291,0.05,24.0153751373291,0.05575609756097562,24.0153751373291,0.08498780250549319,24.0153751373291,0.17578658536585368,24.0153751373291,-1.571,24.0153751373291,-1.8018869939907938,24.27835202217102,0.039753563507937996,0.05,0.08498780250549319,0.05575609756097562,0.17578658536585368,24.0153751373291,0.05,24.0153751373291,0.05575609756097562,24.0153751373291,0.08498780250549319,24.0153751373291,0.17578658536585368,24.0153751373291,-1.571,24.0153751373291,-1.8018869939907938
0.05,0.08,0.05575609756097562,0.16533231707317075,,,,,,,0.05,0.08,0.05575609756097562,0.16533231707317075,24.27835202217102,0.05,24.27835202217102,0.05575609756097562,24.27835202217102,0.08,24.27835202217102,0.16533231707317075,24.27835202217102,-1.571,24.27835202217102,-1.7405746007632348,24.5776150226593,0.05175315643022592,0.05,0.08,0.05575609756097562,0.16533231707317075,24.27835202217102,0.05,24.27835202217102,0.05575609756097562,24.27835202217102,0.08,24.27835202217102,0.16533231707317075,24.27835202217102,-1.571,24.27835202217102,-1.7405746007632348
0.05,0.08,0.05575609756097561,0.14984451219512196,,,,,,,0.05,0.08,0.05575609756097561,0.14984451219512196,24.5776150226593,0.05,24.5776150226593,0.05575609756097561,24.5776150226593,0.08,24.5776150226593,0.14984451219512196,24.5776150226593,0.0,24.5776150226593,-1.6845883339386047,24.904542922973633,0.03791751128609539,0.05,0.08,0.05575609756097561,0.14984451219512196,24.5776150226593,0.05,24.5776150226593,0.05575609756097561,24.5776150226593,0.08,24.5776150226593,0.14984451219512196,24.5776150226593,0.0,24.5776150226593,-1.6845883339386047
0.06634639501571653,0.08,0.05536890243902439,0.13745426829268292,,,,,,,0.06634639501571653,0.08,0.05536890243902439,0.13745426829268292,24.904542922973633,0.06634639501571653,24.904542922973633,0.05536890243902439,24.904542922973633,0.08,24.904542922973633,0.13745426829268292,24.904542922973633,0.0,24.904542922973633,-1.6563016204731014,25.20173716545105,0.028691969131946885,0.06634639501571653,0.08,0.05536890243902439,0.13745426829268292,24.904542922973633,0.06634639501571653,24.904542922973633,0.05536890243902439,24.904542922973633,0.08,24.904542922973633,0.13745426829268292,24.904542922973633,0.0,24.904542922973633,-1.6563016204731014
0.08112569999694834,0.08,0.05498170731707318,0.12893597560975611,,,,,,,0.08112569999694834,0.08,0.05498170731707318,0.12893597560975611,25.20173716545105,0.08112569999694834,25.20173716545105,0.05498170731707318,25.20173716545105,0.08,25.20173716545105,0.12893597560975611,25.20173716545105,0.0,25.20173716545105,-1.6845883339386045,25.50101900100708,0.02360867616983921,0.08112569999694834,0.08,0.05498170731707318,0.12893597560975611,25.20173716545105,0.08112569999694834,25.20173716545105,0.05498170731707318,25.20173716545105,0.08,25.20173716545105,0.12893597560975611,25.20173716545105,0.0,25.20173716545105,-1.6845883339386045
0.09517019891738898,0.08,0.05382012195121952,0.12196646341463416,,,,,,,0.09517019891738898,0.08,0.05382012195121952,0.12196646341463416,25.50101900100708,0.09517019891738898,25.50101900100708,0.05382012195121952,25.50101900100708,0.08,25.50101900100708,0.12196646341463416,25.50101900100708,0.0,25.50101900100708,-1.7126933813990604,25.799143075942993,0.03399210927350103,0.09517019891738898,0.08,0.05382012195121952,0.12196646341463416,25.50101900100708,0.09517019891738898,25.50101900100708,0.05382012195121952,25.50101900100708,0.08,25.50101900100708,0.12196646341463416,25.50101900100708,0.0,25.50101900100708,-1.7126933813990604
0.1100764026641846,0.08,0.05265853658536586,0.11189939024390244,,,,,,,0.1100764026641846,0.08,0.05265853658536586,0.11189939024390244,25.799143075942993,0.1100764026641846,25.799143075942993,0.05265853658536586,25.799143075942993,0.08,25.799143075942993,0.11189939024390244,25.799143075942993,0.0,25.799143075942993,-1.6278771092011612,26.126057863235474,0.026615890484960755,0.1100764026641846,0.08,0.05265853658536586,0.11189939024390244,25.799143075942993,0.1100764026641846,25.799143075942993,0.05265853658536586,25.799143075942993,0.08,25.799143075942993,0.11189939024390244,25.799143075942993,0.0,25.799143075942993,-1.6278771092011612
0.12642214202880858,0.08,0.05575609756097562,0.10376829268292684,,,,,,,0.12642214202880858,0.08,0.05575609756097562,0.10376829268292684,26.126057863235474,0.12642214202880858,26.126057863235474,0.05575609756097562,26.126057863235474,0.08,26.126057863235474,0.10376829268292684,26.126057863235474,0.0,26.126057863235474,-1.396124127786657,26.390264987945557,0.05078750243523767,0.12642214202880858,0.08,0.05575609756097562,0.10376829268292684,26.126057863235474,0.12642214202880858,26.126057863235474,0.05575609756097562,26.126057863235474,0.08,26.126057863235474,0.10376829268292684,26.126057863235474,0.0,26.126057863235474,-1.396124127786657
0.13963249826431273,0.08,0.0654359756097561,0.09447560975609756,,,,,,,0.13963249826431273,0.08,0.0654359756097561,0.09447560975609756,26.390264987945557,0.13963249826431273,26.390264987945557,0.0654359756097561,26.390264987945557,0.08,26.390264987945557,0.09447560975609756,26.390264987945557,0.0,26.390264987945557,-1.1324597669369387,26.68728804588318,0.05785925340436281,0.13963249826431273,0.08,0.0654359756097561,0.09447560975609756,26.390264987945557,0.13963249826431273,26.390264987945557,0.0654359756097561,26.390264987945557,0.08,26.390264987945557,0.09447560975609756,26.390264987945557,0.0,26.390264987945557,-1.1324597669369387
0.15448365116119395,0.08,0.08131097560975611,0.08789329268292684,,,,,,,0.15448365116119395,0.08,0.08131097560975611,0.08789329268292684,26.68728804588318,0.15448365116119395,26.68728804588318,0.08131097560975611,26.68728804588318,0.08,26.68728804588318,0.08789329268292684,26.68728804588318,0.0,26.68728804588318,-0.8058034940839864,26.985260009765625,0.04835922815505367,0.15448365116119395,0.08,0.08131097560975611,0.08789329268292684,26.68728804588318,0.15448365116119395,26.68728804588318,0.08131097560975611,26.68728804588318,0.08,26.68728804588318,0.08789329268292684,26.68728804588318,0.0,26.68728804588318,-0.8058034940839864
0.16935676606496183,0.08,0.09563719512195122,0.08634451219512196,,,,,,,0.16935676606496183,0.08,0.09563719512195122,0.08634451219512196,26.985260009765625,0.16935676606496183,26.985260009765625,0.09563719512195122,26.985260009765625,0.08,26.985260009765625,0.08634451219512196,26.985260009765625,0.0,26.985260009765625,-0.5016040541891205,27.281655073165894,0.031379557699421703,0.16935676606496183,0.08,0.09563719512195122,0.08634451219512196,26.985260009765625,0.16935676606496183,26.985260009765625,0.09563719512195122,26.985260009765625,0.08,26.985260009765625,0.08634451219512196,26.985260009765625,0.0,26.985260009765625,-0.5016040541891205
0.18320200252532962,0.08,0.10492987804878048,0.08595731707317074,,,,,,,0.18320200252532962,0.08,0.10492987804878048,0.08595731707317074,27.281655073165894,0.18320200252532962,27.281655073165894,0.10492987804878048,27.281655073165894,0.08,27.281655073165894,0.08595731707317074,27.281655073165894,0.0,27.281655073165894,-0.34877100358390717,27.54633903503418,0.03377270566584414,0.18320200252532962,0.08,0.10492987804878048,0.08595731707317074,27.281655073165894,0.18320200252532962,27.281655073165894,0.10492987804878048,27.281655073165894,0.08,27.281655073165894,0.08595731707317074,27.281655073165894,0.0,27.281655073165894,-0.34877100358390717
0.1964362006187439,0.08,0.11383536585365854,0.08673170731707318,,,,,,,0.1964362006187439,0.08,0.11383536585365854,0.08673170731707318,27.54633903503418,0.1964362006187439,27.54633903503418,0.11383536585365854,27.54633903503418,0.08,27.54633903503418,0.08673170731707318,27.54633903503418,0.0,27.54633903503418,-0.2860514417173185,27.810681104660034,0.05427487850384754,0.1964362006187439,0.08,0.11383536585365854,0.08673170731707318,27.54633903503418,0.1964362006187439,27.54633903503418,0.11383536585365854,27.54633903503418,0.08,27.54633903503418,0.08673170731707318,27.54633903503418,0.0,27.54633903503418,-0.2860514417173185
0.2096533041000366,0.08,0.12816158536585368,0.08595731707317074,,,,,,,0.2096533041000366,0.08,0.12816158536585368,0.08595731707317074,27.810681104660034,0.2096533041000366,27.810681104660034,0.12816158536585368,27.810681104660034,0.08,27.810681104660034,0.08595731707317074,27.810681104660034,0.0,27.810681104660034,-0.16977827396833853,28.105036973953247,0.03948385723342613,0.2096533041000366,0.08,0.12816158536585368,0.08595731707317074,27.810681104660034,0.2096533041000366,27.810681104660034,0.12816158536585368,27.810681104660034,0.08,27.810681104660034,0.08595731707317074,27.810681104660034,0.0,27.810681104660034,-0.16977827396833853
0.22437109756469734,0.08,0.13977743902439024,0.08634451219512196,,,,,,,0.22437109756469734,0.08,0.13977743902439024,0.08634451219512196,28.105036973953247,0.22437109756469734,28.105036973953247,0.13977743902439024,28.105036973953247,0.08,28.105036973953247,0.08634451219512196,28.105036973953247,0.0,28.105036973953247,-0.14189705460416407,28.40188694000244,0.044520069776371046,0.22437109756469734,0.08,0.13977743902439024,0.08634451219512196,28.105036973953247,0.22437109756469734,28.105036973953247,0.13977743902439024,28.105036973953247,0.08,28.105036973953247,0.08634451219512196,28.105036973953247,0.0,28.105036973953247,-0.14189705460416407
0.23921359586715707,0.08,0.15294207317073172,0.0851829268292683,,,,,,,0.23921359586715707,0.08,0.15294207317073172,0.0851829268292683,28.40188694000244,0.23921359586715707,28.40188694000244,0.15294207317073172,28.40188694000244,0.08,28.40188694000244,0.0851829268292683,28.40188694000244,0.0,28.40188694000244,-0.11379200714370818,28.700892210006714,0.042811566117777526,0.23921359586715707,0.08,0.15294207317073172,0.0851829268292683,28.40188694000244,0.23921359586715707,28.40188694000244,0.15294207317073172,28.40188694000244,0.08,28.40188694000244,0.0851829268292683,28.40188694000244,0.0,28.40188694000244,-0.11379200714370818
0.2534196020762126,0.08,0.16571951219512196,0.08440853658536586,,,,,,,0.2534196020762126,0.08,0.16571951219512196,0.08440853658536586,28.700892210006714,0.2534196020762126,28.700892210006714,0.16571951219512196,28.700892210006714,0.08,28.700892210006714,0.08440853658536586,28.700892210006714,0.0,28.700892210006714,-0.05549850524571683,28.999248027801514,0.03765749370766455,0.2534196020762126,0.08,0.16571951219512196,0.08440853658536586,28.700892210006714,0.2534196020762126,28.700892210006714,0.16571951219512196,28.700892210006714,0.08,28.700892210006714,0.08440853658536586,28.700892210006714,0.0,28.700892210006714,-0.05549850524571683
0.2680816502571106,0.08,0.17694817073170732,0.08402134146341464,,,,,,,0.2680816502571106,0.08,0.17694817073170732,0.08402134146341464,28.999248027801514,0.2680816502571106,28.999248027801514,0.17694817073170732,28.999248027801514,0.08,28.999248027801514,0.08402134146341464,28.999248027801514,0.0,28.999248027801514,-0.08550529367820472,29.295258045196533,0.04187794879037999,0.2680816502571106,0.08,0.17694817073170732,0.08402134146341464,28.999248027801514,0.2680816502571106,28.999248027801514,0.17694817073170732,28.999248027801514,0.08,28.999248027801514,0.08402134146341464,28.999248027801514,0.0,28.999248027801514,-0.08550529367820472
0.28288215112686155,0.08,0.18933841463414636,0.08363414634146342,,,,,,,0.28288215112686155,0.08,0.18933841463414636,0.08363414634146342,29.295258045196533,0.28288215112686155,29.295258045196533,0.18933841463414636,29.295258045196533,0.08,29.295258045196533,0.08363414634146342,29.295258045196533,0.0,29.295258045196533,-0.057080782406264664,29.592056035995483,0.044432210022444824,0.28288215112686155,0.08,0.18933841463414636,0.08363414634146342,29.295258045196533,0.28288215112686155,29.295258045196533,0.18933841463414636,29.295258045196533,0.08,29.295258045196533,0.08363414634146342,29.295258045196533,0.0,29.295258045196533,-0.057080782406264664
0.2977220506668091,0.08,0.2025030487804878,0.08285975609756098,,,,,,,0.2977220506668091,0.08,0.2025030487804878,0.08285975609756098,29.592056035995483,0.2977220506668091,29.592056035995483,0.2025030487804878,29.592056035995483,0.08,29.592056035995483,0.08285975609756098,29.592056035995483,0.0,29.592056035995483,-0.057080782406264664,29.889559984207153,0.044326775293872675,0.2977220506668091,0.08,0.2025030487804878,0.08285975609756098,29.592056035995483,0.2977220506668091,29.592056035995483,0.2025030487804878,29.592056035995483,0.08,29.592056035995483,0.08285975609756098,29.592056035995483,0.0,29.592056035995483,-0.057080782406264664
0.31259724807739264,0.08,0.21566768292682928,0.08208536585365854,,,,,,,0.31259724807739264,0.08,0.21566768292682928,0.08208536585365854,29.889559984207153,0.31259724807739264,29.889559984207153,0.21566768292682928,29.889559984207153,0.08,29.889559984207153,0.08208536585365854,29.889559984207153,0.0,29.889559984207153,-0.057080782406264664,30.154634952545166,0.04384535134292274,0.31259724807739264,0.08,0.21566768292682928,0.08208536585365854,29.889559984207153,0.31259724807739264,29.889559984207153,0.21566768292682928,29.889559984207153,0.08,29.889559984207153,0.08208536585365854,29.889559984207153,0.0,29.889559984207153,-0.057080782406264664
0.3252609300613404,0.08,0.22728353658536588,0.08169817073170732,,,,,,,0.3252609300613404,0.08,0.22728353658536588,0.08169817073170732,30.154634952545166,0.3252609300613404,30.154634952545166,0.22728353658536588,30.154634952545166,0.08,30.154634952545166,0.08169817073170732,30.154634952545166,0.0,30.154634952545166,-0.028563657838760022,30.483517169952393,0.038922395948521586,0.3252609300613404,0.08,0.22728353658536588,0.08169817073170732,30.154634952545166,0.3252609300613404,30.154634952545166,0.22728353658536588,30.154634952545166,0.08,30.154634952545166,0.08169817073170732,30.154634952545166,0.0,30.154634952545166,-0.028563657838760022
0.3412951073646545,0.08,0.24006097560975612,0.08092378048780488,,,,,,,0.3412951073646545,0.08,0.24006097560975612,0.08092378048780488,30.483517169952393,0.3412951073646545,30.483517169952393,0.24006097560975612,30.483517169952393,0.08,30.483517169952393,0.08092378048780488,30.483517169952393,0.0,30.483517169952393,-0.029403288204005115,30.779215097427368,0.043290407868804386,0.3412951073646545,0.08,0.24006097560975612,0.08092378048780488,30.483517169952393,0.3412951073646545,30.483517169952393,0.24006097560975612,30.483517169952393,0.08,30.483517169952393,0.08092378048780488,30.483517169952393,0.0,30.483517169952393,-0.029403288204005115
0.35608000373840326,0.08,0.25283841463414636,0.08014939024390244,,,,,,,0.35608000373840326,0.08,0.25283841463414636,0.08014939024390244,30.779215097427368,0.35608000373840326,30.779215097427368,0.25283841463414636,30.779215097427368,0.08,30.779215097427368,0.08014939024390244,30.779215097427368,0.0,30.779215097427368,-0.028563657838760022,31.07629418373108,0.0417272467885373,0.35608000373840326,0.08,0.25283841463414636,0.08014939024390244,30.779215097427368,0.35608000373840326,30.779215097427368,0.25283841463414636,30.779215097427368,0.08,30.779215097427368,0.08014939024390244,30.779215097427368,0.0,30.779215097427368,-0.028563657838760022
0.3709339580535889,0.08,0.2652286585365854,0.07976219512195122,,,,,,,0.3709339580535889,0.08,0.2652286585365854,0.07976219512195122,31.07629418373108,0.3709339580535889,31.07629418373108,0.2652286585365854,31.07629418373108,0.08,31.07629418373108,0.07976219512195122,31.07629418373108,0.0,31.07629418373108,0.0,31.373701095581055,0.04428386307315269,0.3709339580535889,0.08,0.2652286585365854,0.07976219512195122,31.07629418373108,0.3709339580535889,31.07629418373108,0.2652286585365854,31.07629418373108,0.08,31.07629418373108,0.07976219512195122,31.07629418373108,0.0,31.07629418373108,0.0
0.38580430364608775,0.08,0.27839329268292684,0.079375,,,,,,,0.38580430364608775,0.08,0.27839329268292684,0.079375,31.373701095581055,0.38580430364608775,31.373701095581055,0.27839329268292684,31.373701095581055,0.08,31.373701095581055,0.079375,31.373701095581055,0.0,31.373701095581055,-0.028563657838760022,31.671964168548584,0.049330326036532576,0.38580430364608775,0.08,0.27839329268292684,0.079375,31.373701095581055,0.38580430364608775,31.373701095581055,0.27839329268292684,31.373701095581055,0.08,31.373701095581055,0.079375,31.373701095581055,0.0,31.373701095581055,-0.028563657838760022
0.4007174572944642,0.08,0.29310670731707317,0.079375,,,,,,,0.4007174572944642,0.08,0.29310670731707317,0.079375,31.671964168548584,0.4007174572944642,31.671964168548584,0.29310670731707317,31.671964168548584,0.08,31.671964168548584,0.079375,31.671964168548584,0.0,31.671964168548584,-0.028563657838760022,31.969189167022705,0.05212429688150159,0.4007174572944642,0.08,0.29310670731707317,0.079375,31.671964168548584,0.4007174572944642,31.671964168548584,0.29310670731707317,31.671964168548584,0.08,31.671964168548584,0.079375,31.671964168548584,0.0,31.671964168548584,-0.028563657838760022
0.4149401267369588,0.08,0.30859451219512196,0.07976219512195122,,,,,,,0.4149401267369588,0.08,0.30859451219512196,0.07976219512195122,31.969189167022705,0.4149401267369588,31.969189167022705,0.30859451219512196,31.969189167022705,0.08,31.969189167022705,0.07976219512195122,31.969189167022705,0.0,31.969189167022705,0.0,32.234163999557495,0.04970406749721903,0.4149401267369588,0.08,0.30859451219512196,0.07976219512195122,31.969189167022705,0.4149401267369588,31.969189167022705,0.30859451219512196,31.969189167022705,0.08,31.969189167022705,0.07976219512195122,31.969189167022705,0.0,31.969189167022705,0.0
0.42782744884490953,0.08,0.3217591463414634,0.08014939024390244,,,,,,,0.42782744884490953,0.08,0.3217591463414634,0.08014939024390244,32.234163999557495,0.42782744884490953,32.234163999557495,0.3217591463414634,32.234163999557495,0.08,32.234163999557495,0.08014939024390244,32.234163999557495,0.0,32.234163999557495,-0.028563657838760022,32.56219696998596,0.04486899108294627,0.42782744884490953,0.08,0.3217591463414634,0.08014939024390244,32.234163999557495,0.42782744884490953,32.234163999557495,0.3217591463414634,32.234163999557495,0.08,32.234163999557495,0.08014939024390244,32.234163999557495,0.0,32.234163999557495,-0.028563657838760022
0.44422909736633287,0.08,0.3364725609756098,0.08053658536585366,,,,,,,0.44422909736633287,0.08,0.3364725609756098,0.08053658536585366,32.56219696998596,0.44422909736633287,32.56219696998596,0.3364725609756098,32.56219696998596,0.08,32.56219696998596,0.08053658536585366,32.56219696998596,0.0,32.56219696998596,0.0,32.82543897628784,0.04706788280678173,0.44422909736633287,0.08,0.3364725609756098,0.08053658536585366,32.56219696998596,0.44422909736633287,32.56219696998596,0.3364725609756098,32.56219696998596,0.08,32.56219696998596,0.08053658536585366,32.56219696998596,0.0,32.56219696998596,0.0
0.45,0.08,0.34886280487804877,0.08053658536585366,,,,,,,0.45,0.08,0.34886280487804877,0.08053658536585366,32.82543897628784,0.45,32.82543897628784,0.34886280487804877,32.82543897628784,0.08,32.82543897628784,0.08053658536585366,32.82543897628784,0.0,32.82543897628784,0.0,33.08852291107178,0.0500396732972437,0.45,0.08,0.34886280487804877,0.08053658536585366,32.82543897628784,0.45,32.82543897628784,0.34886280487804877,32.82543897628784,0.08,32.82543897628784,0.08053658536585366,32.82543897628784,0.0,32.82543897628784,0.0
0.45,0.08,0.3620274390243903,0.08053658536585366,,,,,,,0.45,0.08,0.3620274390243903,0.08053658536585366,33.08852291107178,0.45,33.08852291107178,0.3620274390243903,33.08852291107178,0.08,33.08852291107178,0.08053658536585366,33.08852291107178,1.571,33.08852291107178,0.0,33.38728904724121,0.049315425839513025,0.45,0.08,0.3620274390243903,0.08053658536585366,33.08852291107178,0.45,33.08852291107178,0.3620274390243903,33.08852291107178,0.08,33.08852291107178,0.08053658536585366,33.08852291107178,1.571,33.08852291107178,0.0
0.45,0.09493830680847147,0.3767408536585366,0.07976219512195122,,,,,,,0.45,0.09493830680847147,0.3767408536585366,0.07976219512195122,33.38728904724121,0.45,33.38728904724121,0.3767408536585366,33.38728904724121,0.09493830680847147,33.38728904724121,0.07976219512195122,33.38728904724121,1.571,33.38728904724121,0.0,33.684053897857666,0.03916334800045159,0.45,0.09493830680847147,0.3767408536585366,0.07976219512195122,33.38728904724121,0.45,33.38728904724121,0.3767408536585366,33.38728904724121,0.09493830680847147,33.38728904724121,0.07976219512195122,33.38728904724121,1.571,33.38728904724121,0.0
0.45,0.11076165262858065,0.38835670731707317,0.079375,,,,,,,0.45,0.11076165262858065,0.38835670731707317,0.079375,33.684053897857666,0.45,33.684053897857666,0.38835670731707317,33.684053897857666,0.11076165262858065,33.684053897857666,0.079375,33.684053897857666,1.571,33.684053897857666,-0.028563657838760022,33.98284697532654,0.03508418021628248,0.45,0.11076165262858065,0.38835670731707317,0.079375,33.684053897857666,0.45,33.684053897857666,0.38835670731707317,33.684053897857666,0.11076165262858065,33.684053897857666,0.079375,33.684053897857666,1.571,33.684053897857666,-0.028563657838760022
0.45,0.12571620321273777,0.3988109756097561,0.07860060975609756,,,,,,,0.45,0.12571620321273777,0.3988109756097561,0.07860060975609756,33.98284697532654,0.45,33.98284697532654,0.3988109756097561,33.98284697532654,0.12571620321273777,33.98284697532654,0.07860060975609756,33.98284697532654,1.571,33.98284697532654,-0.02777063659342109,34.2785918712616,0.030225689983201205,0.45,0.12571620321273777,0.3988109756097561,0.07860060975609756,33.98284697532654,0.45,33.98284697532654,0.3988109756097561,33.98284697532654,0.12571620321273777,33.98284697532654,0.07860060975609756,33.98284697532654,1.571,33.98284697532654,-0.02777063659342109
0.45,0.14147034454345686,0.4077164634146342,0.079375,,,,,,,0.45,0.14147034454345686,0.4077164634146342,0.079375,34.2785918712616,0.45,34.2785918712616,0.4077164634146342,34.2785918712616,0.14147034454345686,34.2785918712616,0.079375,34.2785918712616,1.571,34.2785918712616,0.028563657838760022,34.608054876327515,0.026825145331626717,0.45,0.14147034454345686,0.4077164634146342,0.079375,34.2785918712616,0.45,34.2785918712616,0.4077164634146342,34.2785918712616,0.14147034454345686,34.2785918712616,0.079375,34.2785918712616,1.571,34.2785918712616,0.028563657838760022
0.45,0.1580417048136393,0.41546036585365853,0.08363414634146342,,,,,,,0.45,0.1580417048136393,0.41546036585365853,0.08363414634146342,34.608054876327515,0.45,34.608054876327515,0.41546036585365853,34.608054876327515,0.1580417048136393,34.608054876327515,0.08363414634146342,34.608054876327515,1.571,34.608054876327515,0.22471116841464248,34.90460801124573,0.05263250501323407,0.45,0.1580417048136393,0.41546036585365853,0.08363414634146342,34.608054876327515,0.45,34.608054876327515,0.41546036585365853,34.608054876327515,0.1580417048136393,34.608054876327515,0.08363414634146342,34.608054876327515,1.571,34.608054876327515,0.22471116841464248
0.45,0.17380425500869728,0.4263018292682927,0.0948628048780488,,,,,,,0.45,0.17380425500869728,0.4263018292682927,0.0948628048780488,34.90460801124573,0.45,34.90460801124573,0.4263018292682927,34.90460801124573,0.17380425500869728,34.90460801124573,0.0948628048780488,34.90460801124573,1.571,34.90460801124573,0.5016040541891205,35.169135093688965,0.053058799304136206,0.45,0.17380425500869728,0.4263018292682927,0.0948628048780488,34.90460801124573,0.45,34.90460801124573,0.4263018292682927,34.90460801124573,0.17380425500869728,34.90460801124573,0.0948628048780488,34.90460801124573,1.571,34.90460801124573,0.5016040541891205
0.45,0.18703060913085928,0.43210975609756097,0.10764024390243904,,,,,,,0.45,0.18703060913085928,0.43210975609756097,0.10764024390243904,35.169135093688965,0.45,35.169135093688965,0.43210975609756097,35.169135093688965,0.18703060913085928,35.169135093688965,0.10764024390243904,35.169135093688965,1.571,35.169135093688965,0.7454194762741579,35.46583795547485,0.03925838516821617,0.45,0.18703060913085928,0.43210975609756097,0.10764024390243904,35.169135093688965,0.45,35.169135093688965,0.43210975609756097,35.169135093688965,0.18703060913085928,35.169135093688965,0.10764024390243904,35.169135093688965,1.571,35.169135093688965,0.7454194762741579
0.45,0.2027901357014971,0.43520731707317073,0.1188689024390244,,,,,,,0.45,0.2027901357014971,0.43520731707317073,0.1188689024390244,35.46583795547485,0.45,35.46583795547485,0.43520731707317073,35.46583795547485,0.2027901357014971,35.46583795547485,0.1188689024390244,35.46583795547485,1.571,35.46583795547485,0.9670469933974616,35.76318883895874,0.04520163743766153,0.45,0.2027901357014971,0.43520731707317073,0.1188689024390244,35.46583795547485,0.45,35.46583795547485,0.43520731707317073,35.46583795547485,0.2027901357014971,35.46583795547485,0.1188689024390244,35.46583795547485,1.571,35.46583795547485,0.9670469933974616
0.45,0.217733296394348,0.4379176829268293,0.13203353658536587,,,,,,,0.45,0.217733296394348,0.4379176829268293,0.13203353658536587,35.76318883895874,0.45,35.76318883895874,0.4379176829268293,35.76318883895874,0.217733296394348,35.76318883895874,0.13203353658536587,35.76318883895874,1.571,35.76318883895874,1.0691922726057768,36.05812191963196,0.047715315398027425,0.45,0.217733296394348,0.4379176829268293,0.13203353658536587,35.76318883895874,0.45,35.76318883895874,0.4379176829268293,35.76318883895874,0.217733296394348,35.76318883895874,0.13203353658536587,35.76318883895874,1.571,35.76318883895874,1.0691922726057768
0.45,0.2333786137898763,0.43985365853658537,0.14597256097560976,,,,,,,0.45,0.2333786137898763,0.43985365853658537,0.14597256097560976,36.05812191963196,0.45,36.05812191963196,0.43985365853658537,36.05812191963196,0.2333786137898763,36.05812191963196,0.14597256097560976,36.05812191963196,1.571,36.05812191963196,1.2220253232109892,36.3571560382843,0.05109206323697366,0.45,0.2333786137898763,0.43985365853658537,0.14597256097560976,36.05812191963196,0.45,36.05812191963196,0.43985365853658537,36.05812191963196,0.2333786137898763,36.05812191963196,0.14597256097560976,36.05812191963196,1.571,36.05812191963196,1.2220253232109892
0.45,0.24843165636062603,0.4421768292682927,0.16107317073170735,,,,,,,0.45,0.24843165636062603,0.4421768292682927,0.16107317073170735,36.3571560382843,0.45,36.3571560382843,0.4421768292682927,36.3571560382843,0.24843165636062603,36.3571560382843,0.16107317073170735,36.3571560382843,1.571,36.3571560382843,1.3397056595989993,36.69037103652954,0.039576221751317926,0.45,0.24843165636062603,0.4421768292682927,0.16107317073170735,36.3571560382843,0.45,36.3571560382843,0.4421768292682927,36.3571560382843,0.24843165636062603,36.3571560382843,0.16107317073170735,36.3571560382843,1.571,36.3571560382843,1.3397056595989993
0.45,0.08,0.4429512195121952,0.1742378048780488,,,,,,,0.45,0.08,0.4429512195121952,0.1742378048780488,36.69037103652954,0.45,36.69037103652954,0.4429512195121952,36.69037103652954,0.08,36.69037103652954,0.1742378048780488,36.69037103652954,1.571,36.69037103652954,1.3961241277866567,37.017254114151,0.04439924664210173,0.45,0.08,0.4429512195121952,0.1742378048780488,36.69037103652954,0.45,36.69037103652954,0.4429512195121952,36.69037103652954,0.08,36.69037103652954,0.1742378048780488,36.69037103652954,1.571,36.69037103652954,1.3961241277866567
0.45,0.09643376413981099,0.4452743902439025,0.18856402439024392,,,,,,,0.45,0.09643376413981099,0.4452743902439025,0.18856402439024392,37.017254114151,0.45,37.017254114151,0.4452743902439025,37.017254114151,0.09643376413981099,37.017254114151,0.18856402439024392,37.017254114151,1.571,37.017254114151,1.4570043196511884,37.31518888473511,0.028620654160764477,0.45,0.09643376413981099,0.4452743902439025,0.18856402439024392,37.017254114151,0.45,37.017254114151,0.4452743902439025,37.017254114151,0.09643376413981099,37.017254114151,0.18856402439024392,37.017254114151,1.571,37.017254114151,1.4570043196511884
