desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4312620997428894,0.08,0.3748048780487805,0.1029939024390244,-0.04392701998262384,0.3546712802768166,54.07933187484741,-0.04392701998262384,54.07933187484741,0.3546712802768166,0.4312620997428894,0.08,0.3748048780487805,0.1029939024390244,33.192821979522705,0.4312620997428894,33.192821979522705,0.3748048780487805,33.192821979522705,0.08,33.192821979522705,0.1029939024390244,33.192821979522705,0.0,33.192821979522705,-0.05549850524571694,33.48607897758484,0.04753177070744817,0.4312620997428894,0.08,0.3748048780487805,0.1029939024390244,33.192821979522705,0.4312620997428894,33.192821979522705,0.3748048780487805,33.192821979522705,0.08,33.192821979522705,0.1029939024390244,33.192821979522705,0.0,33.192821979522705,-0.05549850524571694
0.4459249496459961,0.08,0.3887439024390244,0.1029939024390244,-0.04392701998262384,0.3529411764705882,54.375025033950806,-0.04392701998262384,54.375025033950806,0.3529411764705882,0.4459249496459961,0.08,0.3887439024390244,0.1029939024390244,33.48607897758484,0.4459249496459961,33.48607897758484,0.3887439024390244,33.48607897758484,0.08,33.48607897758484,0.1029939024390244,33.48607897758484,0.0,33.48607897758484,-0.17467219900824005,33.785741090774536,0.05593489571537926,0.4459249496459961,0.08,0.3887439024390244,0.1029939024390244,33.48607897758484,0.4459249496459961,33.48607897758484,0.3887439024390244,33.48607897758484,0.08,33.48607897758484,0.1029939024390244,33.48607897758484,0.0,33.48607897758484,-0.17467219900824005
0.45,0.08,0.4053932926829269,0.1010579268292683,-0.04218940052128585,0.35380622837370246,54.64107394218445,-0.04218940052128585,54.64107394218445,0.35380622837370246,0.45,0.08,0.4053932926829269,0.1010579268292683,33.785741090774536,0.45,33.785741090774536,0.4053932926829269,33.785741090774536,0.08,33.785741090774536,0.1010579268292683,33.785741090774536,0.0,33.785741090774536,-0.3217505543966425,34.08215093612671,0.06507859092131135,0.45,0.08,0.4053932926829269,0.1010579268292683,33.785741090774536,0.45,33.785741090774536,0.4053932926829269,33.785741090774536,0.08,33.785741090774536,0.1010579268292683,33.785741090774536,0.0,33.785741090774536,-0.3217505543966425
0.45,0.08,0.42436585365853663,0.09757317073170732,-0.04218940052128585,0.3546712802768166,54.90456819534302,-0.04218940052128585,54.90456819534302,0.3546712802768166,0.45,0.08,0.42436585365853663,0.09757317073170732,34.08215093612671,0.45,34.08215093612671,0.42436585365853663,34.08215093612671,0.08,34.08215093612671,0.09757317073170732,34.08215093612671,1.571,34.08215093612671,-0.41241044159738816,34.346429109573364,0.043387874711224635,0.45,0.08,0.42436585365853663,0.09757317073170732,34.08215093612671,0.45,34.08215093612671,0.42436585365853663,34.08215093612671,0.08,34.08215093612671,0.09757317073170732,34.08215093612671,1.571,34.08215093612671,-0.41241044159738816
0.45,0.09268535232543945,0.43559451219512196,0.09525,-0.041320590790616854,0.3546712802768166,55.16876697540283,-0.041320590790616854,55.16876697540283,0.3546712802768166,0.45,0.09268535232543945,0.43559451219512196,0.09525,34.346429109573364,0.45,34.346429109573364,0.43559451219512196,34.346429109573364,0.09268535232543945,34.346429109573364,0.09525,34.346429109573364,1.571,34.346429109573364,-0.4764674194737067,34.64336800575256,0.02973476149117384,0.45,0.09268535232543945,0.43559451219512196,0.09525,34.346429109573364,0.45,34.346429109573364,0.43559451219512196,34.346429109573364,0.09268535232543945,34.346429109573364,0.09525,34.346429109573364,1.571,34.346429109573364,-0.4764674194737067
0.45,0.10706085348129273,0.44411280487804883,0.09292682926829268,-0.041320590790616854,0.3581314878892734,55.43287205696106,-0.041320590790616854,55.43287205696106,0.3581314878892734,0.45,0.10706085348129273,0.44411280487804883,0.09292682926829268,34.64336800575256,0.45,34.64336800575256,0.44411280487804883,34.64336800575256,0.10706085348129273,34.64336800575256,0.09292682926829268,34.64336800575256,1.571,34.64336800575256,-0.5260664189967625,34.93958401679993,0.013071377221716403,0.45,0.10706085348129273,0.44411280487804883,0.09292682926829268,34.64336800575256,0.45,34.64336800575256,0.44411280487804883,34.64336800575256,0.10706085348129273,34.64336800575256,0.09292682926829268,34.64336800575256,1.571,34.64336800575256,-0.5260664189967625
0.45,0.12187165403366089,0.4472103658536586,0.09060365853658536,-0.03871416159860992,0.35553633217993086,55.69763803482056,-0.03871416159860992,55.69763803482056,0.35553633217993086,0.45,0.12187165403366089,0.4472103658536586,0.09060365853658536,34.93958401679993,0.45,34.93958401679993,0.4472103658536586,34.93958401679993,0.12187165403366089,34.93958401679993,0.09060365853658536,34.93958401679993,1.571,34.93958401679993,-0.6037493333974365,35.236552000045776,0.0,0.45,0.12187165403366089,0.4472103658536586,0.09060365853658536,34.93958401679993,0.45,34.93958401679993,0.4472103658536586,34.93958401679993,0.12187165403366089,34.93958401679993,0.09060365853658536,34.93958401679993,1.571,34.93958401679993,-0.6037493333974365
0.45,0.13641125106811525,0.4472103658536586,0.09060365853658536,-0.030894874022589072,0.3494809688581315,55.99474215507507,-0.030894874022589072,55.99474215507507,0.3494809688581315,0.45,0.13641125106811525,0.4472103658536586,0.09060365853658536,35.236552000045776,0.45,35.236552000045776,0.4472103658536586,35.236552000045776,0.13641125106811525,35.236552000045776,0.09060365853658536,35.236552000045776,1.571,35.236552000045776,-0.5554937352655437,35.53309607505798,0.009415476372253755,0.45,0.13641125106811525,0.4472103658536586,0.09060365853658536,35.236552000045776,0.45,35.236552000045776,0.4472103658536586,35.236552000045776,0.13641125106811525,35.236552000045776,0.09060365853658536,35.236552000045776,1.571,35.236552000045776,-0.5554937352655437
0.45,0.15064536666870118,0.4487591463414634,0.09292682926829268,-0.04045178105994786,0.3615916955017301,56.32298707962036,-0.04045178105994786,56.32298707962036,0.3615916955017301,0.45,0.15064536666870118,0.4487591463414634,0.09292682926829268,35.53309607505798,0.45,35.53309607505798,0.4487591463414634,35.53309607505798,0.15064536666870118,35.53309607505798,0.09292682926829268,35.53309607505798,1.571,35.53309607505798,-0.16977827396833778,35.83085608482361,0.12516595549538453,0.45,0.15064536666870118,0.4487591463414634,0.09292682926829268,35.53309607505798,0.45,35.53309607505798,0.4487591463414634,35.53309607505798,0.15064536666870118,35.53309607505798,0.09292682926829268,35.53309607505798,1.571,35.53309607505798,-0.16977827396833778
0.45,0.16493784713745116,0.451469512195122,0.13009756097560976,-0.023944396177237218,0.34861591695501737,56.618276834487915,-0.023944396177237218,56.618276834487915,0.34861591695501737,0.45,0.16493784713745116,0.451469512195122,0.13009756097560976,35.83085608482361,0.45,35.83085608482361,0.451469512195122,35.83085608482361,0.16493784713745116,35.83085608482361,0.13009756097560976,35.83085608482361,1.571,35.83085608482361,0.9505468408120749,36.12804102897644,0.10517042076492943,0.45,0.16493784713745116,0.451469512195122,0.13009756097560976,35.83085608482361,0.45,35.83085608482361,0.451469512195122,35.83085608482361,0.16493784713745116,35.83085608482361,0.13009756097560976,35.83085608482361,1.571,35.83085608482361,0.9505468408120749
0.45,0.1792027244567871,0.4282378048780488,0.1510060975609756,-0.023075586446568222,0.34861591695501737,56.917471170425415,-0.023075586446568222,56.917471170425415,0.34861591695501737,0.45,0.1792027244567871,0.4282378048780488,0.1510060975609756,36.12804102897644,0.45,36.12804102897644,0.4282378048780488,36.12804102897644,0.1792027244567871,36.12804102897644,0.1510060975609756,36.12804102897644,1.571,36.12804102897644,1.7454685258031344,36.42462611198425,0.05735340779750154,0.45,0.1792027244567871,0.4282378048780488,0.1510060975609756,36.12804102897644,0.45,36.12804102897644,0.4282378048780488,36.12804102897644,0.1792027244567871,36.12804102897644,0.1510060975609756,36.12804102897644,1.571,36.12804102897644,1.7454685258031344
0.45,0.19343880844116212,0.41158841463414636,0.1544908536585366,-0.016993918331885308,0.34342560553633217,57.214350938797,-0.016993918331885308,57.214350938797,0.34342560553633217,0.45,0.19343880844116212,0.41158841463414636,0.1544908536585366,36.42462611198425,0.45,36.42462611198425,0.41158841463414636,36.42462611198425,0.19343880844116212,36.42462611198425,0.1544908536585366,36.42462611198425,1.571,36.42462611198425,2.197539228005945,36.72360301017761,0.03132349245963187,0.45,0.19343880844116212,0.41158841463414636,0.1544908536585366,36.42462611198425,0.45,36.42462611198425,0.41158841463414636,36.42462611198425,0.19343880844116212,36.42462611198425,0.1544908536585366,36.42462611198425,1.571,36.42462611198425,2.197539228005945
0.45,0.20807260370254518,0.40229573170731714,0.15565243902439024,-0.010043440486533453,0.3391003460207612,57.51211094856262,-0.010043440486533453,57.51211094856262,0.3391003460207612,0.45,0.20807260370254518,0.40229573170731714,0.15565243902439024,36.72360301017761,0.45,36.72360301017761,0.40229573170731714,36.72360301017761,0.20807260370254518,36.72360301017761,0.15565243902439024,36.72360301017761,1.571,36.72360301017761,2.0863453342538754,37.017884969711304,0.046962472312877875,0.45,0.20807260370254518,0.40229573170731714,0.15565243902439024,36.72360301017761,0.45,36.72360301017761,0.40229573170731714,36.72360301017761,0.20807260370254518,36.72360301017761,0.15565243902439024,36.72360301017761,1.571,36.72360301017761,2.0863453342538754
0.45,0.22278670167922973,0.4050060975609756,0.16920426829268292,-0.000486533449174667,0.33217993079584773,57.80865120887756,-0.000486533449174667,57.80865120887756,0.33217993079584773,0.45,0.22278670167922973,0.4050060975609756,0.16920426829268292,37.017884969711304,0.45,37.017884969711304,0.4050060975609756,37.017884969711304,0.22278670167922973,37.017884969711304,0.16920426829268292,37.017884969711304,1.571,37.017884969711304,1.6278771092011612,37.315723180770874,0.07758833283458388,0.45,0.22278670167922973,0.4050060975609756,0.16920426829268292,37.017884969711304,0.45,37.017884969711304,0.4050060975609756,37.017884969711304,0.22278670167922973,37.017884969711304,0.16920426829268292,37.017884969711304,1.571,37.017884969711304,1.6278771092011612
0.45,0.23721146774291993,0.41700914634146347,0.18895121951219512,0.005595134665508247,0.32871972318339104,58.10519003868103,0.005595134665508247,58.10519003868103,0.32871972318339104,0.45,0.23721146774291993,0.41700914634146347,0.18895121951219512,37.315723180770874,0.45,37.315723180770874,0.41700914634146347,37.315723180770874,0.23721146774291993,37.315723180770874,0.18895121951219512,37.315723180770874,1.571,37.315723180770874,1.1849136573968233,37.61293911933899,0.07769618853187096,0.45,0.23721146774291993,0.41700914634146347,0.18895121951219512,37.315723180770874,0.45,37.315723180770874,0.41700914634146347,37.315723180770874,0.23721146774291993,37.315723180770874,0.18895121951219512,37.315723180770874,1.571,37.315723180770874,1.1849136573968233
0.45,0.25,0.4359817073170732,0.2021158536585366,0.011676802780191106,0.3243944636678201,58.40216898918152,0.011676802780191106,58.40216898918152,0.3243944636678201,0.45,0.25,0.4359817073170732,0.2021158536585366,37.61293911933899,0.45,37.61293911933899,0.4359817073170732,37.61293911933899,0.25,37.61293911933899,0.2021158536585366,37.61293911933899,1.571,37.61293911933899,0.7022569315090085,37.909658908843994,0.057193549135009646,0.45,0.25,0.4359817073170732,0.2021158536585366,37.61293911933899,0.45,37.61293911933899,0.4359817073170732,37.61293911933899,0.25,37.61293911933899,0.2021158536585366,37.61293911933899,1.571,37.61293911933899,0.7022569315090085
0.45,0.25,0.45108231707317076,0.20985975609756097,0.021233709817549948,0.32006920415224915,58.69802403450012,0.021233709817549948,58.69802403450012,0.32006920415224915,0.45,0.25,0.45108231707317076,0.20985975609756097,37.909658908843994,0.45,37.909658908843994,0.45108231707317076,37.909658908843994,0.25,37.909658908843994,0.20985975609756097,37.909658908843994,1.571,37.909658908843994,0.5260664189967631,38.20717692375183,0.04694131567273368,0.45,0.25,0.45108231707317076,0.20985975609756097,37.909658908843994,0.45,37.909658908843994,0.45108231707317076,37.909658908843994,0.25,37.909658908843994,0.20985975609756097,37.909658908843994,1.571,37.909658908843994,0.5260664189967631
0.45,0.25,0.46114939024390245,0.21953963414634148,0.02384013900955688,0.31833910034602075,58.993510007858276,0.02384013900955688,58.993510007858276,0.31833910034602075,0.45,0.25,0.46114939024390245,0.21953963414634148,38.20717692375183,0.45,38.20717692375183,0.46114939024390245,38.20717692375183,0.25,38.20717692375183,0.21953963414634148,38.20717692375183,-3.142,38.20717692375183,0.6267429012110467,38.50244402885437,0.049848114370735,0.45,0.25,0.46114939024390245,0.21953963414634148,38.20717692375183,0.45,38.20717692375183,0.46114939024390245,38.20717692375183,0.25,38.20717692375183,0.21953963414634148,38.20717692375183,-3.142,38.20717692375183,0.6267429012110467
0.43523664474487306,0.25,0.4615365853658537,0.2342530487804878,0.02557775847089487,0.3174740484429066,59.290672063827515,0.02557775847089487,59.290672063827515,0.3174740484429066,0.43523664474487306,0.25,0.4615365853658537,0.2342530487804878,38.50244402885437,0.43523664474487306,38.50244402885437,0.4615365853658537,38.50244402885437,0.25,38.50244402885437,0.2342530487804878,38.50244402885437,-3.142,38.50244402885437,1.0153025915293548,38.802956104278564,0.07837342231238381,0.43523664474487306,0.25,0.4615365853658537,0.2342530487804878,38.50244402885437,0.43523664474487306,38.50244402885437,0.4615365853658537,38.50244402885437,0.25,38.50244402885437,0.2342530487804878,38.50244402885437,-3.142,38.50244402885437,1.0153025915293548
0.42021104097366335,0.25,0.4445,0.25051524390243907,0.026446568201563866,0.3174740484429066,59.590389013290405,0.026446568201563866,59.590389013290405,0.3174740484429066,0.42021104097366335,0.25,0.4445,0.25051524390243907,38.802956104278564,0.42021104097366335,38.802956104278564,0.4445,38.802956104278564,0.25,38.802956104278564,0.25051524390243907,38.802956104278564,-3.142,38.802956104278564,1.6845883339386047,39.16357398033142,0.059053455531405,0.42021104097366335,0.25,0.4445,0.25051524390243907,38.802956104278564,0.42021104097366335,38.802956104278564,0.4445,38.802956104278564,0.25,38.802956104278564,0.25051524390243907,38.802956104278564,-3.142,38.802956104278564,1.6845883339386047
0.4021801471710205,0.25,0.42320426829268293,0.25051524390243907,0.027315377932232807,0.31660899653979235,59.887596130371094,0.027315377932232807,59.887596130371094,0.31660899653979235,0.4021801471710205,0.25,0.42320426829268293,0.25051524390243907,39.16357398033142,0.4021801471710205,39.16357398033142,0.42320426829268293,39.16357398033142,0.25,39.16357398033142,0.25051524390243907,39.16357398033142,-3.142,39.16357398033142,2.3145519110937562,39.46128487586975,0.051582158241413927,0.4021801471710205,0.25,0.42320426829268293,0.25051524390243907,39.16357398033142,0.4021801471710205,39.16357398033142,0.42320426829268293,39.16357398033142,0.25,39.16357398033142,0.25051524390243907,39.16357398033142,-3.142,39.16357398033142,2.3145519110937562
0.387294602394104,0.25,0.4104268292682927,0.2419969512195122,0.027315377932232807,0.3174740484429066,60.185391902923584,0.027315377932232807,60.185391902923584,0.3174740484429066,0.387294602394104,0.25,0.4104268292682927,0.2419969512195122,39.46128487586975,0.387294602394104,39.46128487586975,0.4104268292682927,39.46128487586975,0.25,39.46128487586975,0.2419969512195122,39.46128487586975,-3.142,39.46128487586975,2.7557099841917196,39.757447957992554,0.002614742655809282,0.387294602394104,0.25,0.4104268292682927,0.2419969512195122,39.46128487586975,0.387294602394104,39.46128487586975,0.4104268292682927,39.46128487586975,0.25,39.46128487586975,0.2419969512195122,39.46128487586975,-3.142,39.46128487586975,2.7557099841917196
0.37248644828796384,0.25,0.4104268292682927,0.24277134146341464,,,,,,,0.37248644828796384,0.25,0.4104268292682927,0.24277134146341464,39.757447957992554,0.37248644828796384,39.757447957992554,0.4104268292682927,39.757447957992554,0.25,39.757447957992554,0.24277134146341464,39.757447957992554,-3.142,39.757447957992554,2.7557099841917205,40.05610990524292,0.002898911700034773,0.37248644828796384,0.25,0.4104268292682927,0.24277134146341464,39.757447957992554,0.37248644828796384,39.757447957992554,0.4104268292682927,39.757447957992554,0.25,39.757447957992554,0.24277134146341464,39.757447957992554,-3.142,39.757447957992554,2.7557099841917205
0.35755335092544555,0.25,0.41081402439024395,0.2419969512195122,,,,,,,0.35755335092544555,0.25,0.41081402439024395,0.2419969512195122,40.05610990524292,0.35755335092544555,40.05610990524292,0.41081402439024395,40.05610990524292,0.25,40.05610990524292,0.2419969512195122,40.05610990524292,-3.142,40.05610990524292,2.7663218307338355,40.35181021690369,0.03167058081057279,0.35755335092544555,0.25,0.41081402439024395,0.2419969512195122,40.05610990524292,0.35755335092544555,40.05610990524292,0.41081402439024395,40.05610990524292,0.25,40.05610990524292,0.2419969512195122,40.05610990524292,-3.142,40.05610990524292,2.7663218307338355
0.3427683353424072,0.25,0.40152134146341467,0.24083536585365856,,,,,,,0.3427683353424072,0.25,0.40152134146341467,0.24083536585365856,40.35181021690369,0.3427683353424072,40.35181021690369,0.40152134146341467,40.35181021690369,0.25,40.35181021690369,0.24083536585365856,40.35181021690369,-3.142,40.35181021690369,2.792821650005886,40.64714288711548,0.0604362977843972,0.3427683353424072,0.25,0.40152134146341467,0.24083536585365856,40.35181021690369,0.3427683353424072,40.35181021690369,0.40152134146341467,40.35181021690369,0.25,40.35181021690369,0.24083536585365856,40.35181021690369,-3.142,40.35181021690369,2.792821650005886
0.32800170183181765,0.25,0.3837103658536586,0.2396737804878049,,,,,,,0.32800170183181765,0.25,0.3837103658536586,0.2396737804878049,40.64714288711548,0.32800170183181765,40.64714288711548,0.3837103658536586,40.64714288711548,0.25,40.64714288711548,0.2396737804878049,40.64714288711548,-3.142,40.64714288711548,2.8198420991931505,40.94711709022522,0.06201030553543934,0.32800170183181765,0.25,0.3837103658536586,0.2396737804878049,40.64714288711548,0.32800170183181765,40.64714288711548,0.3837103658536586,40.64714288711548,0.25,40.64714288711548,0.2396737804878049,40.64714288711548,-3.142,40.64714288711548,2.8198420991931505
0.31300299167633056,0.25,0.36512500000000003,0.23889939024390244,,,,,,,0.31300299167633056,0.25,0.36512500000000003,0.23889939024390244,40.94711709022522,0.31300299167633056,40.94711709022522,0.36512500000000003,40.94711709022522,0.25,40.94711709022522,0.23889939024390244,40.94711709022522,-3.142,40.94711709022522,2.8753406044388674,41.275290966033936,0.05095247553354874,0.31300299167633056,0.25,0.36512500000000003,0.23889939024390244,40.94711709022522,0.31300299167633056,40.94711709022522,0.36512500000000003,40.94711709022522,0.25,40.94711709022522,0.23889939024390244,40.94711709022522,-3.142,40.94711709022522,2.8753406044388674
0.29659429788589475,0.25,0.3484756097560976,0.23735060975609756,,,,,,,0.29659429788589475,0.25,0.3484756097560976,0.23735060975609756,41.275290966033936,0.29659429788589475,41.275290966033936,0.3484756097560976,41.275290966033936,0.25,41.275290966033936,0.23735060975609756,41.275290966033936,-3.142,41.275290966033936,2.938547436336328,41.571675062179565,0.05047831916208245,0.29659429788589475,0.25,0.3484756097560976,0.23735060975609756,41.275290966033936,0.29659429788589475,41.275290966033936,0.3484756097560976,41.275290966033936,0.25,41.275290966033936,0.23735060975609756,41.275290966033936,-3.142,41.275290966033936,2.938547436336328
0.2817750930786133,0.25,0.33376219512195127,0.23464024390243904,,,,,,,0.2817750930786133,0.25,0.33376219512195127,0.23464024390243904,41.571675062179565,0.2817750930786133,41.571675062179565,0.33376219512195127,41.571675062179565,0.25,41.571675062179565,0.23464024390243904,41.571675062179565,-3.142,41.571675062179565,2.9669204545815537,41.869418144226074,0.0471037100681145,0.2817750930786133,0.25,0.33376219512195127,0.23464024390243904,41.571675062179565,0.2817750930786133,41.571675062179565,0.33376219512195127,41.571675062179565,0.25,41.571675062179565,0.23464024390243904,41.571675062179565,-3.142,41.571675062179565,2.9669204545815537
0.2668879389762879,0.25,0.3198231707317073,0.23309146341463416,,,,,,,0.2668879389762879,0.25,0.3198231707317073,0.23309146341463416,41.869418144226074,0.2668879389762879,41.869418144226074,0.3198231707317073,41.869418144226074,0.25,41.869418144226074,0.23309146341463416,41.869418144226074,-3.142,41.869418144226074,2.9669204545815537,42.16702389717102,0.04181563688403906,0.2668879389762879,0.25,0.3198231707317073,0.23309146341463416,41.869418144226074,0.2668879389762879,41.869418144226074,0.3198231707317073,41.869418144226074,0.25,41.869418144226074,0.23309146341463416,41.869418144226074,-3.142,41.869418144226074,2.9669204545815537
0.2520076513290405,0.25,0.3074329268292683,0.2319298780487805,,,,,,,0.2520076513290405,0.25,0.3074329268292683,0.2319298780487805,42.16702389717102,0.2520076513290405,42.16702389717102,0.3074329268292683,42.16702389717102,0.25,42.16702389717102,0.2319298780487805,42.16702389717102,-3.142,42.16702389717102,2.9385474363363278,42.46325612068176,0.0470725328191667,0.2520076513290405,0.25,0.3074329268292683,0.2319298780487805,42.16702389717102,0.2520076513290405,42.16702389717102,0.3074329268292683,42.16702389717102,0.25,42.16702389717102,0.2319298780487805,42.16702389717102,-3.142,42.16702389717102,2.9385474363363278
0.23719604015350343,0.25,0.2934939024390244,0.23231707317073172,,,,,,,0.23719604015350343,0.25,0.2934939024390244,0.23231707317073172,42.46325612068176,0.23719604015350343,42.46325612068176,0.2934939024390244,42.46325612068176,0.25,42.46325612068176,0.23231707317073172,42.46325612068176,-3.142,42.46325612068176,2.8555412118724743,42.75933504104614,0.05126952838949254,0.23719604015350343,0.25,0.2934939024390244,0.23231707317073172,42.46325612068176,0.23719604015350343,42.46325612068176,0.2934939024390244,42.46325612068176,0.25,42.46325612068176,0.23231707317073172,42.46325612068176,-3.142,42.46325612068176,2.8555412118724743
0.22239209413528443,0.25,0.27839329268292684,0.2338658536585366,,,,,,,0.22239209413528443,0.25,0.27839329268292684,0.2338658536585366,42.75933504104614,0.22239209413528443,42.75933504104614,0.27839329268292684,42.75933504104614,0.25,42.75933504104614,0.2338658536585366,42.75933504104614,-3.142,42.75933504104614,2.7928216500058864,43.0580370426178,0.05468922205113457,0.22239209413528443,0.25,0.27839329268292684,0.2338658536585366,42.75933504104614,0.22239209413528443,42.75933504104614,0.27839329268292684,42.75933504104614,0.25,42.75933504104614,0.2338658536585366,42.75933504104614,-3.142,42.75933504104614,2.7928216500058864
0.20745699405670168,0.25,0.26213109756097563,0.23541463414634148,,,,,,,0.20745699405670168,0.25,0.26213109756097563,0.23541463414634148,43.0580370426178,0.20745699405670168,43.0580370426178,0.26213109756097563,43.0580370426178,0.25,43.0580370426178,0.23541463414634148,43.0580370426178,-3.142,43.0580370426178,2.792821650005886,43.3866708278656,0.05205441555949903,0.20745699405670168,0.25,0.26213109756097563,0.23541463414634148,43.0580370426178,0.20745699405670168,43.0580370426178,0.26213109756097563,43.0580370426178,0.25,43.0580370426178,0.23541463414634148,43.0580370426178,-3.142,43.0580370426178,2.792821650005886
0.1910253047943115,0.25,0.24509451219512196,0.23696341463414636,,,,,,,0.1910253047943115,0.25,0.24509451219512196,0.23696341463414636,43.3866708278656,0.1910253047943115,43.3866708278656,0.24509451219512196,43.3866708278656,0.25,43.3866708278656,0.23696341463414636,43.3866708278656,-3.142,43.3866708278656,2.7928216500058864,43.683302879333496,0.06270897529627949,0.1910253047943115,0.25,0.24509451219512196,0.23696341463414636,43.3866708278656,0.1910253047943115,43.3866708278656,0.24509451219512196,43.3866708278656,0.25,43.3866708278656,0.23696341463414636,43.3866708278656,-3.142,43.3866708278656,2.7928216500058864
0.17619370222091674,0.25,0.22650914634146344,0.2377378048780488,,,,,,,0.17619370222091674,0.25,0.22650914634146344,0.2377378048780488,43.683302879333496,0.17619370222091674,43.683302879333496,0.22650914634146344,43.683302879333496,0.25,43.683302879333496,0.2377378048780488,43.683302879333496,-3.142,43.683302879333496,2.792821650005886,43.94912314414978,0.05243777933889865,0.17619370222091674,0.25,0.22650914634146344,0.2377378048780488,43.683302879333496,0.17619370222091674,43.683302879333496,0.22650914634146344,43.683302879333496,0.25,43.683302879333496,0.2377378048780488,43.683302879333496,-3.142,43.683302879333496,2.792821650005886
0.16290268898010252,0.25,0.21257012195121952,0.2377378048780488,,,,,,,0.16290268898010252,0.25,0.21257012195121952,0.2377378048780488,43.94912314414978,0.16290268898010252,43.94912314414978,0.21257012195121952,43.94912314414978,0.25,43.94912314414978,0.2377378048780488,43.94912314414978,-3.142,43.94912314414978,2.847358088478605,44.24582624435425,0.04986366784232538,0.16290268898010252,0.25,0.21257012195121952,0.2377378048780488,43.94912314414978,0.16290268898010252,43.94912314414978,0.21257012195121952,43.94912314414978,0.25,43.94912314414978,0.2377378048780488,43.94912314414978,-3.142,43.94912314414978,2.847358088478605
0.14806753396987915,0.25,0.19785670731707317,0.23618902439024392,,,,,,,0.14806753396987915,0.25,0.19785670731707317,0.23618902439024392,44.24582624435425,0.14806753396987915,44.24582624435425,0.19785670731707317,44.24582624435425,0.25,44.24582624435425,0.23618902439024392,44.24582624435425,-3.142,44.24582624435425,2.9168814851751503,44.543479204177856,0.04195042271919006,0.14806753396987915,0.25,0.19785670731707317,0.23618902439024392,44.24582624435425,0.14806753396987915,44.24582624435425,0.19785670731707317,44.24582624435425,0.25,44.24582624435425,0.23618902439024392,44.24582624435425,-3.142,44.24582624435425,2.9168814851751503
0.13318488597869874,0.25,0.18546646341463416,0.23464024390243904,,,,,,,0.13318488597869874,0.25,0.18546646341463416,0.23464024390243904,44.543479204177856,0.13318488597869874,44.543479204177856,0.18546646341463416,44.543479204177856,0.25,44.543479204177856,0.23464024390243904,44.543479204177856,-3.142,44.543479204177856,2.9168814851751503,44.83928894996643,0.045980636505418164,0.13318488597869874,0.25,0.18546646341463416,0.23464024390243904,44.543479204177856,0.13318488597869874,44.543479204177856,0.18546646341463416,44.543479204177856,0.25,44.543479204177856,0.23464024390243904,44.543479204177856,-3.142,44.543479204177856,2.9168814851751503
0.11839439868927001,0.25,0.17191463414634145,0.2334786585365854,,,,,,,0.11839439868927001,0.25,0.17191463414634145,0.2334786585365854,44.83928894996643,0.11839439868927001,44.83928894996643,0.17191463414634145,44.83928894996643,0.25,44.83928894996643,0.2334786585365854,44.83928894996643,-3.142,44.83928894996643,2.9385474363363278,45.13741397857666,0.03898466751743053,0.11839439868927001,0.25,0.17191463414634145,0.2334786585365854,44.83928894996643,0.11839439868927001,44.83928894996643,0.17191463414634145,44.83928894996643,0.25,44.83928894996643,0.2334786585365854,44.83928894996643,-3.142,44.83928894996643,2.9385474363363278
0.10348814725875854,0.25,0.16029878048780488,0.23309146341463416,,,,,,,0.10348814725875854,0.25,0.16029878048780488,0.23309146341463416,45.13741397857666,0.10348814725875854,45.13741397857666,0.16029878048780488,45.13741397857666,0.25,45.13741397857666,0.23309146341463416,45.13741397857666,-3.142,45.13741397857666,2.910501986393896,45.46669387817383,0.043507725584590574,0.10348814725875854,0.25,0.16029878048780488,0.23309146341463416,45.13741397857666,0.10348814725875854,45.13741397857666,0.16029878048780488,45.13741397857666,0.25,45.13741397857666,0.23309146341463416,45.13741397857666,-3.142,45.13741397857666,2.910501986393896
