desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.09441273498535156,0.07666463414634148,0.1510060975609756,,,,,,,0.05,0.09441273498535156,0.07666463414634148,0.1510060975609756,24.674254655838013,0.05,24.674254655838013,0.07666463414634148,24.674254655838013,0.09441273498535156,24.674254655838013,0.1510060975609756,24.674254655838013,-1.571,24.674254655838013,-1.706324040780397,24.938289880752563,0.07832833466957272,0.05,0.09441273498535156,0.07666463414634148,0.1510060975609756,24.674254655838013,0.05,24.674254655838013,0.07666463414634148,24.674254655838013,0.09441273498535156,24.674254655838013,0.1510060975609756,24.674254655838013,-1.571,24.674254655838013,-1.706324040780397
0.05,0.08173904418945313,0.06040243902439025,0.13822865853658536,,,,,,,0.05,0.08173904418945313,0.06040243902439025,0.13822865853658536,24.938289880752563,0.05,24.938289880752563,0.06040243902439025,24.938289880752563,0.08173904418945313,24.938289880752563,0.13822865853658536,24.938289880752563,-1.571,24.938289880752563,-2.0844023315176456,25.204913854599,0.06605579527344149,0.05,0.08173904418945313,0.06040243902439025,0.13822865853658536,24.938289880752563,0.05,24.938289880752563,0.06040243902439025,24.938289880752563,0.08173904418945313,24.938289880752563,0.13822865853658536,24.938289880752563,-1.571,24.938289880752563,-2.0844023315176456
0.05,0.08,0.0456890243902439,0.12854878048780488,,,,,,,0.05,0.08,0.0456890243902439,0.12854878048780488,25.204913854599,0.05,25.204913854599,0.0456890243902439,25.204913854599,0.08,25.204913854599,0.12854878048780488,25.204913854599,-1.571,25.204913854599,-2.3259007302735695,25.498548984527588,0.05508325304300212,0.05,0.08,0.0456890243902439,0.12854878048780488,25.204913854599,0.05,25.204913854599,0.0456890243902439,25.204913854599,0.08,25.204913854599,0.12854878048780488,25.204913854599,-1.571,25.204913854599,-2.3259007302735695
0.05,0.08,0.03484756097560976,0.11654573170731708,,,,,,,0.05,0.08,0.03484756097560976,0.11654573170731708,25.498548984527588,0.05,25.498548984527588,0.03484756097560976,25.498548984527588,0.08,25.498548984527588,0.11654573170731708,25.498548984527588,0.0,25.498548984527588,-2.34081108841175,25.76360273361206,0.046125756803220466,0.05,0.08,0.03484756097560976,0.11654573170731708,25.498548984527588,0.05,25.498548984527588,0.03484756097560976,25.498548984527588,0.08,25.498548984527588,0.11654573170731708,25.498548984527588,0.0,25.498548984527588,-2.34081108841175
0.06325268745422363,0.08,0.03252439024390244,0.10454268292682928,,,,,,,0.06325268745422363,0.08,0.03252439024390244,0.10454268292682928,25.76360273361206,0.06325268745422363,25.76360273361206,0.03252439024390244,25.76360273361206,0.08,25.76360273361206,0.10454268292682928,25.76360273361206,0.0,25.76360273361206,-2.0736395377227574,26.027620792388916,0.060396137847121785,0.06325268745422363,0.08,0.03252439024390244,0.10454268292682928,25.76360273361206,0.06325268745422363,25.76360273361206,0.03252439024390244,25.76360273361206,0.08,25.76360273361206,0.10454268292682928,25.76360273361206,0.0,25.76360273361206,-2.0736395377227574
0.0764535903930664,0.08,0.04026829268292683,0.09060365853658536,,,,,,,0.0764535903930664,0.08,0.04026829268292683,0.09060365853658536,26.027620792388916,0.0764535903930664,26.027620792388916,0.04026829268292683,26.027620792388916,0.08,26.027620792388916,0.09060365853658536,26.027620792388916,0.0,26.027620792388916,-1.661456213995642,26.357764720916748,0.05717960531140514,0.0764535903930664,0.08,0.04026829268292683,0.09060365853658536,26.027620792388916,0.0764535903930664,26.027620792388916,0.04026829268292683,26.027620792388916,0.08,26.027620792388916,0.09060365853658536,26.027620792388916,0.0,26.027620792388916,-1.661456213995642
0.09296078681945802,0.08,0.05730487804878049,0.08247256097560976,,,,,,,0.09296078681945802,0.08,0.05730487804878049,0.08247256097560976,26.357764720916748,0.09296078681945802,26.357764720916748,0.05730487804878049,26.357764720916748,0.08,26.357764720916748,0.08247256097560976,26.357764720916748,0.0,26.357764720916748,-1.0969449903001363,26.621503829956055,0.059180962645729224,0.09296078681945802,0.08,0.05730487804878049,0.08247256097560976,26.357764720916748,0.09296078681945802,26.357764720916748,0.05730487804878049,26.357764720916748,0.08,26.357764720916748,0.08247256097560976,26.357764720916748,0.0,26.357764720916748,-1.0969449903001363
0.10614774227142335,0.08,0.07279268292682928,0.08440853658536585,,,,,,,0.10614774227142335,0.08,0.07279268292682928,0.08440853658536585,26.621503829956055,0.10614774227142335,26.621503829956055,0.07279268292682928,26.621503829956055,0.08,26.621503829956055,0.08440853658536585,26.621503829956055,0.0,26.621503829956055,-0.5485494024505281,26.916204929351807,0.05941481885922897,0.10614774227142335,0.08,0.07279268292682928,0.08440853658536585,26.621503829956055,0.10614774227142335,26.621503829956055,0.07279268292682928,26.621503829956055,0.08,26.621503829956055,0.08440853658536585,26.621503829956055,0.0,26.621503829956055,-0.5485494024505281
0.12088279724121094,0.08,0.0871189024390244,0.09447560975609756,,,,,,,0.12088279724121094,0.08,0.0871189024390244,0.09447560975609756,26.916204929351807,0.12088279724121094,26.916204929351807,0.0871189024390244,26.916204929351807,0.08,26.916204929351807,0.09447560975609756,26.916204929351807,0.0,26.916204929351807,-0.046478131351002976,27.21518898010254,0.02305746121432774,0.12088279724121094,0.08,0.0871189024390244,0.09447560975609756,26.916204929351807,0.12088279724121094,26.916204929351807,0.0871189024390244,26.916204929351807,0.08,26.916204929351807,0.09447560975609756,26.916204929351807,0.0,26.916204929351807,-0.046478131351002976
0.13583199977874755,0.08,0.0913780487804878,0.09989634146341464,,,,,,,0.13583199977874755,0.08,0.0913780487804878,0.09989634146341464,27.21518898010254,0.13583199977874755,27.21518898010254,0.0913780487804878,27.21518898010254,0.08,27.21518898010254,0.09989634146341464,27.21518898010254,0.0,27.21518898010254,0.14189705460416405,27.480249643325806,0.02191168903993932,0.13583199977874755,0.08,0.0913780487804878,0.09989634146341464,27.21518898010254,0.13583199977874755,27.21518898010254,0.0913780487804878,27.21518898010254,0.08,27.21518898010254,0.09989634146341464,27.21518898010254,0.0,27.21518898010254,0.14189705460416405
0.14908503293991088,0.08,0.09602439024390244,0.10338109756097562,,,,,,,0.14908503293991088,0.08,0.09602439024390244,0.10338109756097562,27.480249643325806,0.14908503293991088,27.480249643325806,0.09602439024390244,27.480249643325806,0.08,27.480249643325806,0.10338109756097562,27.480249643325806,0.0,27.480249643325806,0.21109333322274673,27.778864860534668,0.04880933234940476,0.14908503293991088,0.08,0.09602439024390244,0.10338109756097562,27.480249643325806,0.14908503293991088,27.480249643325806,0.09602439024390244,27.480249643325806,0.08,27.480249643325806,0.10338109756097562,27.480249643325806,0.0,27.480249643325806,0.21109333322274673
0.164015793800354,0.08,0.10996341463414634,0.0991219512195122,,,,,,,0.164015793800354,0.08,0.10996341463414634,0.0991219512195122,27.778864860534668,0.164015793800354,27.778864860534668,0.10996341463414634,27.778864860534668,0.08,27.778864860534668,0.0991219512195122,27.778864860534668,0.0,27.778864860534668,-0.14189705460416405,28.07489585876465,0.06821456902553487,0.164015793800354,0.08,0.10996341463414634,0.0991219512195122,27.778864860534668,0.164015793800354,27.778864860534668,0.10996341463414634,27.778864860534668,0.08,27.778864860534668,0.0991219512195122,27.778864860534668,0.0,27.778864860534668,-0.14189705460416405
0.178817343711853,0.08,0.127,0.08828048780487804,,,,,,,0.178817343711853,0.08,0.127,0.08828048780487804,28.07489585876465,0.178817343711853,28.07489585876465,0.127,28.07489585876465,0.08,28.07489585876465,0.08828048780487804,28.07489585876465,0.0,28.07489585876465,-0.3805063771123646,28.402171850204468,0.06081099881401658,0.178817343711853,0.08,0.127,0.08828048780487804,28.07489585876465,0.178817343711853,28.07489585876465,0.127,28.07489585876465,0.08,28.07489585876465,0.08828048780487804,28.07489585876465,0.0,28.07489585876465,-0.3805063771123646
0.195181143283844,0.08,0.142875,0.07627743902439024,,,,,,,0.195181143283844,0.08,0.142875,0.07627743902439024,28.402171850204468,0.195181143283844,28.402171850204468,0.142875,28.402171850204468,0.08,28.402171850204468,0.07627743902439024,28.402171850204468,0.0,28.402171850204468,-0.5561662301204531,28.66609787940979,0.05209609810613145,0.195181143283844,0.08,0.142875,0.07627743902439024,28.402171850204468,0.195181143283844,28.402171850204468,0.142875,28.402171850204468,0.08,28.402171850204468,0.07627743902439024,28.402171850204468,0.0,28.402171850204468,-0.5561662301204531
0.20837744474411013,0.08,0.1544908536585366,0.06892073170731708,,,,,,,0.20837744474411013,0.08,0.1544908536585366,0.06892073170731708,28.66609787940979,0.20837744474411013,28.66609787940979,0.1544908536585366,28.66609787940979,0.08,28.66609787940979,0.06892073170731708,28.66609787940979,0.0,28.66609787940979,-0.5754246505352848,28.930331707000732,0.057223759033868095,0.20837744474411013,0.08,0.1544908536585366,0.06892073170731708,28.66609787940979,0.20837744474411013,28.66609787940979,0.1544908536585366,28.66609787940979,0.08,28.66609787940979,0.06892073170731708,28.66609787940979,0.0,28.66609787940979,-0.5754246505352848
0.22158913612365724,0.08,0.16920426829268292,0.0654359756097561,,,,,,,0.22158913612365724,0.08,0.16920426829268292,0.0654359756097561,28.930331707000732,0.22158913612365724,28.930331707000732,0.16920426829268292,28.930331707000732,0.08,28.930331707000732,0.0654359756097561,28.930331707000732,0.0,28.930331707000732,-0.3930580191819326,29.195756912231445,0.054504257103146124,0.22158913612365724,0.08,0.16920426829268292,0.0654359756097561,28.930331707000732,0.22158913612365724,28.930331707000732,0.16920426829268292,28.930331707000732,0.08,28.930331707000732,0.0654359756097561,28.930331707000732,0.0,28.930331707000732,-0.3930580191819326
0.23486039638519288,0.08,0.18314329268292684,0.0693079268292683,,,,,,,0.23486039638519288,0.08,0.18314329268292684,0.0693079268292683,29.195756912231445,0.23486039638519288,29.195756912231445,0.18314329268292684,29.195756912231445,0.08,29.195756912231445,0.0693079268292683,29.195756912231445,0.0,29.195756912231445,-0.11575921772081081,29.459844827651978,0.055423948589562705,0.23486039638519288,0.08,0.18314329268292684,0.0693079268292683,29.195756912231445,0.23486039638519288,29.195756912231445,0.18314329268292684,29.195756912231445,0.08,29.195756912231445,0.0693079268292683,29.195756912231445,0.0,29.195756912231445,-0.11575921772081081
0.2480647921562195,0.08,0.19475914634146343,0.07821341463414634,,,,,,,0.2480647921562195,0.08,0.19475914634146343,0.07821341463414634,29.459844827651978,0.2480647921562195,29.459844827651978,0.19475914634146343,29.459844827651978,0.08,29.459844827651978,0.07821341463414634,29.459844827651978,0.0,29.459844827651978,0.1839434565371753,29.758464813232422,0.043334879537259965,0.2480647921562195,0.08,0.19475914634146343,0.07821341463414634,29.459844827651978,0.2480647921562195,29.459844827651978,0.19475914634146343,29.459844827651978,0.08,29.459844827651978,0.07821341463414634,29.459844827651978,0.0,29.459844827651978,0.1839434565371753
0.2629957914352417,0.08,0.20482621951219512,0.08634451219512196,,,,,,,0.2629957914352417,0.08,0.20482621951219512,0.08634451219512196,29.758464813232422,0.2629957914352417,29.758464813232422,0.20482621951219512,29.758464813232422,0.08,29.758464813232422,0.08634451219512196,29.758464813232422,0.0,29.758464813232422,0.3507279482482034,30.053775787353516,0.04655944924215422,0.2629957914352417,0.08,0.20482621951219512,0.08634451219512196,29.758464813232422,0.2629957914352417,29.758464813232422,0.20482621951219512,29.758464813232422,0.08,29.758464813232422,0.08634451219512196,29.758464813232422,0.0,29.758464813232422,0.3507279482482034
0.2777613401412964,0.08,0.21644207317073172,0.09370121951219512,,,,,,,0.2777613401412964,0.08,0.21644207317073172,0.09370121951219512,30.053775787353516,0.2777613401412964,30.053775787353516,0.21644207317073172,30.053775787353516,0.08,30.053775787353516,0.09370121951219512,30.053775787353516,0.0,30.053775787353516,0.3720677588581204,30.350369930267334,0.047877167517382115,0.2777613401412964,0.08,0.21644207317073172,0.09370121951219512,30.053775787353516,0.2777613401412964,30.053775787353516,0.21644207317073172,30.053775787353516,0.08,30.053775787353516,0.09370121951219512,30.053775787353516,0.0,30.053775787353516,0.3720677588581204
0.2925910472869873,0.08,0.23038109756097563,0.09641158536585366,,,,,,,0.2925910472869873,0.08,0.23038109756097563,0.09641158536585366,30.350369930267334,0.2925910472869873,30.350369930267334,0.23038109756097563,30.350369930267334,0.08,30.350369930267334,0.09641158536585366,30.350369930267334,0.0,30.350369930267334,0.30704573201879104,30.613963842391968,0.06067139978790292,0.2925910472869873,0.08,0.23038109756097563,0.09641158536585366,30.350369930267334,0.2925910472869873,30.350369930267334,0.23038109756097563,30.350369930267334,0.08,30.350369930267334,0.09641158536585366,30.350369930267334,0.0,30.350369930267334,0.30704573201879104
0.305770742893219,0.08,0.2462560975609756,0.09447560975609756,,,,,,,0.305770742893219,0.08,0.2462560975609756,0.09447560975609756,30.613963842391968,0.305770742893219,30.613963842391968,0.2462560975609756,30.613963842391968,0.08,30.613963842391968,0.09447560975609756,30.613963842391968,0.0,30.613963842391968,0.045423279421577055,30.910959720611572,0.06851588823319742,0.305770742893219,0.08,0.2462560975609756,0.09447560975609756,30.613963842391968,0.305770742893219,30.613963842391968,0.2462560975609756,30.613963842391968,0.08,30.613963842391968,0.09447560975609756,30.613963842391968,0.0,30.613963842391968,0.045423279421577055
0.3206205368041992,0.08,0.2652286585365854,0.0871189024390244,,,,,,,0.3206205368041992,0.08,0.2652286585365854,0.0871189024390244,30.910959720611572,0.3206205368041992,30.910959720611572,0.2652286585365854,30.910959720611572,0.08,30.910959720611572,0.0871189024390244,30.910959720611572,0.0,30.910959720611572,-0.16137511042069147,31.209274768829346,0.05699125629893827,0.3206205368041992,0.08,0.2652286585365854,0.0871189024390244,30.910959720611572,0.3206205368041992,30.910959720611572,0.2652286585365854,30.910959720611572,0.08,30.910959720611572,0.0871189024390244,30.910959720611572,0.0,30.910959720611572,-0.16137511042069147
0.3355362892150879,0.08,0.2799420731707317,0.07860060975609756,,,,,,,0.3355362892150879,0.08,0.2799420731707317,0.07860060975609756,31.209274768829346,0.3355362892150879,31.209274768829346,0.2799420731707317,31.209274768829346,0.08,31.209274768829346,0.07860060975609756,31.209274768829346,0.0,31.209274768829346,-0.39305801918193245,31.47633194923401,0.046756531576113605,0.3355362892150879,0.08,0.2799420731707317,0.07860060975609756,31.209274768829346,0.3355362892150879,31.209274768829346,0.2799420731707317,31.209274768829346,0.08,31.209274768829346,0.07860060975609756,31.209274768829346,0.0,31.209274768829346,-0.39305801918193245
0.348889148235321,0.08,0.2907835365853659,0.07240548780487804,,,,,,,0.348889148235321,0.08,0.2907835365853659,0.07240548780487804,31.47633194923401,0.348889148235321,31.47633194923401,0.2907835365853659,31.47633194923401,0.08,31.47633194923401,0.07240548780487804,31.47633194923401,0.0,31.47633194923401,-0.49394136891958124,31.73727583885193,0.057276421943004446,0.348889148235321,0.08,0.2907835365853659,0.07240548780487804,31.47633194923401,0.348889148235321,31.47633194923401,0.2907835365853659,31.47633194923401,0.08,31.47633194923401,0.07240548780487804,31.47633194923401,0.0,31.47633194923401,-0.49394136891958124
0.36193634271621705,0.08,0.30510975609756097,0.06814634146341464,,,,,,,0.36193634271621705,0.08,0.30510975609756097,0.06814634146341464,31.73727583885193,0.36193634271621705,31.73727583885193,0.30510975609756097,31.73727583885193,0.08,31.73727583885193,0.06814634146341464,31.73727583885193,0.0,31.73727583885193,-0.4048917862850829,32.00149083137512,0.05616727027457013,0.36193634271621705,0.08,0.30510975609756097,0.06814634146341464,31.73727583885193,0.36193634271621705,31.73727583885193,0.30510975609756097,31.73727583885193,0.08,31.73727583885193,0.06814634146341464,31.73727583885193,0.0,31.73727583885193,-0.4048917862850829
0.3751470923423767,0.08,0.3198231707317073,0.07008231707317074,,,,,,,0.3751470923423767,0.08,0.3198231707317073,0.07008231707317074,32.00149083137512,0.3751470923423767,32.00149083137512,0.3198231707317073,32.00149083137512,0.08,32.00149083137512,0.07008231707317074,32.00149083137512,0.0,32.00149083137512,-0.15776873759595422,32.263779640197754,0.052171261208622734,0.3751470923423767,0.08,0.3198231707317073,0.07008231707317074,32.00149083137512,0.3751470923423767,32.00149083137512,0.3198231707317073,32.00149083137512,0.08,32.00149083137512,0.07008231707317074,32.00149083137512,0.0,32.00149083137512,-0.15776873759595422
0.38826153278350833,0.08,0.33221341463414633,0.07589024390243902,,,,,,,0.38826153278350833,0.08,0.33221341463414633,0.07589024390243902,32.263779640197754,0.38826153278350833,32.263779640197754,0.33221341463414633,32.263779640197754,0.08,32.263779640197754,0.07589024390243902,32.263779640197754,0.0,32.263779640197754,0.04542327942157709,32.56353402137756,0.04765334602273416,0.38826153278350833,0.08,0.33221341463414633,0.07589024390243902,32.263779640197754,0.38826153278350833,32.263779640197754,0.33221341463414633,32.263779640197754,0.08,32.263779640197754,0.07589024390243902,32.263779640197754,0.0,32.263779640197754,0.04542327942157709
0.4032492518424988,0.08,0.3442164634146342,0.08363414634146342,,,,,,,0.4032492518424988,0.08,0.3442164634146342,0.08363414634146342,32.56353402137756,0.4032492518424988,32.56353402137756,0.3442164634146342,32.56353402137756,0.08,32.56353402137756,0.08363414634146342,32.56353402137756,0.0,32.56353402137756,0.27214589053118754,32.824830770492554,0.0538780164157008,0.4032492518424988,0.08,0.3442164634146342,0.08363414634146342,32.56353402137756,0.4032492518424988,32.56353402137756,0.3442164634146342,32.56353402137756,0.08,32.56353402137756,0.08363414634146342,32.56353402137756,0.0,32.56353402137756,0.27214589053118754
0.4163140892982483,0.08,0.35621951219512193,0.0909908536585366,,,,,,,0.4163140892982483,0.08,0.35621951219512193,0.0909908536585366,32.824830770492554,0.4163140892982483,32.824830770492554,0.35621951219512193,32.824830770492554,0.08,32.824830770492554,0.0909908536585366,32.824830770492554,0.0,32.824830770492554,0.343023940420703,33.12129187583923,0.04511099180484018,0.4163140892982483,0.08,0.35621951219512193,0.0909908536585366,32.824830770492554,0.4163140892982483,32.824830770492554,0.35621951219512193,32.824830770492554,0.08,32.824830770492554,0.0909908536585366,32.824830770492554,0.0,32.824830770492554,0.343023940420703
0.4311371445655823,0.08,0.36860975609756097,0.09602439024390244,,,,,,,0.4311371445655823,0.08,0.36860975609756097,0.09602439024390244,33.12129187583923,0.4311371445655823,33.12129187583923,0.36860975609756097,33.12129187583923,0.08,33.12129187583923,0.09602439024390244,33.12129187583923,0.0,33.12129187583923,0.3217505543966418,33.3878128528595,0.061016567265228215,0.4311371445655823,0.08,0.36860975609756097,0.09602439024390244,33.12129187583923,0.4311371445655823,33.12129187583923,0.36860975609756097,33.12129187583923,0.08,33.12129187583923,0.09602439024390244,33.12129187583923,0.0,33.12129187583923,0.3217505543966418
0.44446319341659546,0.08,0.38487195121951223,0.09602439024390244,,,,,,,0.44446319341659546,0.08,0.38487195121951223,0.09602439024390244,33.3878128528595,0.44446319341659546,33.3878128528595,0.38487195121951223,33.3878128528595,0.08,33.3878128528595,0.09602439024390244,33.3878128528595,0.0,33.3878128528595,0.13552771398550095,33.64961099624634,0.06135553538646395,0.44446319341659546,0.08,0.38487195121951223,0.09602439024390244,33.3878128528595,0.44446319341659546,33.3878128528595,0.38487195121951223,33.3878128528595,0.08,33.3878128528595,0.09602439024390244,33.3878128528595,0.0,33.3878128528595,0.13552771398550095
0.45,0.08,0.400359756097561,0.09176524390243904,,,,,,,0.45,0.08,0.400359756097561,0.09176524390243904,33.64961099624634,0.45,33.64961099624634,0.400359756097561,33.64961099624634,0.08,33.64961099624634,0.09176524390243904,33.64961099624634,0.0,33.64961099624634,-0.1131509815904843,33.915236711502075,0.06455034343657866,0.45,0.08,0.400359756097561,0.09176524390243904,33.64961099624634,0.45,33.64961099624634,0.400359756097561,33.64961099624634,0.08,33.64961099624634,0.09176524390243904,33.64961099624634,0.0,33.64961099624634,-0.1131509815904843
0.45,0.08,0.41584756097560976,0.08440853658536586,,,,,,,0.45,0.08,0.41584756097560976,0.08440853658536586,33.915236711502075,0.45,33.915236711502075,0.41584756097560976,33.915236711502075,0.08,33.915236711502075,0.08440853658536586,33.915236711502075,0.0,33.915236711502075,-0.2662520491509254,34.1770339012146,0.0509983146686791,0.45,0.08,0.41584756097560976,0.08440853658536586,33.915236711502075,0.45,33.915236711502075,0.41584756097560976,33.915236711502075,0.08,33.915236711502075,0.08440853658536586,33.915236711502075,0.0,33.915236711502075,-0.2662520491509254
0.45,0.08,0.4274634146341464,0.07782621951219512,,,,,,,0.45,0.08,0.4274634146341464,0.07782621951219512,34.1770339012146,0.45,34.1770339012146,0.4274634146341464,34.1770339012146,0.08,34.1770339012146,0.07782621951219512,34.1770339012146,1.571,34.1770339012146,-0.3846047148222132,34.443771839141846,0.03570448515737324,0.45,0.08,0.4274634146341464,0.07782621951219512,34.1770339012146,0.45,34.1770339012146,0.4274634146341464,34.1770339012146,0.08,34.1770339012146,0.07782621951219512,34.1770339012146,1.571,34.1770339012146,-0.3846047148222132
0.45,0.09280342102050781,0.4359817073170732,0.07356707317073172,,,,,,,0.45,0.09280342102050781,0.4359817073170732,0.07356707317073172,34.443771839141846,0.45,34.443771839141846,0.4359817073170732,34.443771839141846,0.09280342102050781,34.443771839141846,0.07356707317073172,34.443771839141846,1.571,34.443771839141846,-0.40489178628508365,34.73889183998108,0.007980536639406248,0.45,0.09280342102050781,0.4359817073170732,0.07356707317073172,34.443771839141846,0.45,34.443771839141846,0.4359817073170732,34.443771839141846,0.09280342102050781,34.443771839141846,0.07356707317073172,34.443771839141846,1.571,34.443771839141846,-0.40489178628508365
0.45,0.10709289693832397,0.4383048780487805,0.07317987804878048,,,,,,,0.45,0.10709289693832397,0.4383048780487805,0.07317987804878048,34.73889183998108,0.45,34.73889183998108,0.4383048780487805,34.73889183998108,0.10709289693832397,34.73889183998108,0.07317987804878048,34.73889183998108,1.571,34.73889183998108,-0.3846047148222132,35.00485587120056,0.0014558176162990527,0.45,0.10709289693832397,0.4383048780487805,0.07317987804878048,34.73889183998108,0.45,34.73889183998108,0.4383048780487805,34.73889183998108,0.10709289693832397,34.73889183998108,0.07317987804878048,34.73889183998108,1.571,34.73889183998108,-0.3846047148222132
0.45,0.1203910984992981,0.4383048780487805,0.07356707317073172,,,,,,,0.45,0.1203910984992981,0.4383048780487805,0.07356707317073172,35.00485587120056,0.45,35.00485587120056,0.4383048780487805,35.00485587120056,0.1203910984992981,35.00485587120056,0.07356707317073172,35.00485587120056,1.571,35.00485587120056,-0.40489178628508304,35.301445722579956,0.03765609266296411,0.45,0.1203910984992981,0.4383048780487805,0.07356707317073172,35.00485587120056,0.45,35.00485587120056,0.4383048780487805,35.00485587120056,0.1203910984992981,35.00485587120056,0.07356707317073172,35.00485587120056,1.571,35.00485587120056,-0.40489178628508304
0.45,0.1349717674255371,0.4445,0.08285975609756098,,,,,,,0.45,0.1349717674255371,0.4445,0.08285975609756098,35.301445722579956,0.45,35.301445722579956,0.4445,35.301445722579956,0.1349717674255371,35.301445722579956,0.08285975609756098,35.301445722579956,1.571,35.301445722579956,0.13552771398550095,35.59795665740967,0.07862183369561566,0.45,0.1349717674255371,0.4445,0.08285975609756098,35.301445722579956,0.45,35.301445722579956,0.4445,35.301445722579956,0.1349717674255371,35.301445722579956,0.08285975609756098,35.301445722579956,1.571,35.301445722579956,0.13552771398550095
0.45,0.1492042922973633,0.4464359756097561,0.10609146341463416,,,,,,,0.45,0.1492042922973633,0.4464359756097561,0.10609146341463416,35.59795665740967,0.45,35.59795665740967,0.4464359756097561,35.59795665740967,0.1492042922973633,35.59795665740967,0.10609146341463416,35.59795665740967,1.571,35.59795665740967,0.864597234366899,35.89487981796265,0.07472869132087719,0.45,0.1492042922973633,0.4464359756097561,0.10609146341463416,35.59795665740967,0.45,35.59795665740967,0.4464359756097561,35.59795665740967,0.1492042922973633,35.59795665740967,0.10609146341463416,35.59795665740967,1.571,35.59795665740967,0.864597234366899
0.45,0.16345660400390624,0.43559451219512196,0.12545121951219512,,,,,,,0.45,0.16345660400390624,0.43559451219512196,0.12545121951219512,35.89487981796265,0.45,35.89487981796265,0.43559451219512196,35.89487981796265,0.16345660400390624,35.89487981796265,0.12545121951219512,35.89487981796265,1.571,35.89487981796265,1.5935196876365385,36.15929079055786,0.05447766047232654,0.45,0.16345660400390624,0.43559451219512196,0.12545121951219512,35.89487981796265,0.45,35.89487981796265,0.43559451219512196,35.89487981796265,0.16345660400390624,35.89487981796265,0.12545121951219512,35.89487981796265,1.571,35.89487981796265,1.5935196876365385
0.45,0.17614833068847655,0.4239786585365854,0.13396951219512196,,,,,,,0.45,0.17614833068847655,0.4239786585365854,0.13396951219512196,36.15929079055786,0.45,36.15929079055786,0.4239786585365854,36.15929079055786,0.17614833068847655,36.15929079055786,0.13396951219512196,36.15929079055786,1.571,36.15929079055786,1.87096749762501,36.42552971839905,0.02984003783643662,0.45,0.17614833068847655,0.4239786585365854,0.13396951219512196,36.15929079055786,0.45,36.15929079055786,0.4239786585365854,36.15929079055786,0.17614833068847655,36.15929079055786,0.13396951219512196,36.15929079055786,1.571,36.15929079055786,1.87096749762501
0.45,0.1889277992248535,0.4185579268292683,0.13977743902439024,,,,,,,0.45,0.1889277992248535,0.4185579268292683,0.13977743902439024,36.42552971839905,0.45,36.42552971839905,0.4185579268292683,36.42552971839905,0.1889277992248535,36.42552971839905,0.13977743902439024,36.42552971839905,1.571,36.42552971839905,1.9638543459768287,36.7226459980011,0.05399935551105237,0.45,0.1889277992248535,0.4185579268292683,0.13977743902439024,36.42552971839905,0.45,36.42552971839905,0.4185579268292683,36.42552971839905,0.1889277992248535,36.42552971839905,0.13977743902439024,36.42552971839905,1.571,36.42552971839905,1.9638543459768287
0.45,0.20328060483932497,0.4239786585365854,0.15487804878048783,,,,,,,0.45,0.20328060483932497,0.4239786585365854,0.15487804878048783,36.7226459980011,0.45,36.7226459980011,0.4239786585365854,36.7226459980011,0.20328060483932497,36.7226459980011,0.15487804878048783,36.7226459980011,1.571,36.7226459980011,1.5027198685368979,37.01634883880615,0.0671439235958359,0.45,0.20328060483932497,0.4239786585365854,0.15487804878048783,36.7226459980011,0.45,36.7226459980011,0.4239786585365854,36.7226459980011,0.20328060483932497,36.7226459980011,0.15487804878048783,36.7226459980011,1.571,36.7226459980011,1.5027198685368979
0.45,0.21796574687957765,0.4375304878048781,0.16920426829268292,,,,,,,0.45,0.21796574687957765,0.4375304878048781,0.16920426829268292,37.01634883880615,0.45,37.01634883880615,0.4375304878048781,37.01634883880615,0.21796574687957765,37.01634883880615,0.16920426829268292,37.01634883880615,1.571,37.01634883880615,1.0571903220721488,37.2812819480896,0.066717919977546,0.45,0.21796574687957765,0.4375304878048781,0.16920426829268292,37.01634883880615,0.45,37.01634883880615,0.4375304878048781,37.01634883880615,0.21796574687957765,37.01634883880615,0.16920426829268292,37.01634883880615,1.571,37.01634883880615,1.0571903220721488
