desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.20817995166778566,0.05498170731707318,0.26096951219512193,0.01602085143353603,0.3079584775086506,22.0671169757843,0.01602085143353603,22.0671169757843,0.3079584775086506,0.05,0.20817995166778566,0.05498170731707318,0.26096951219512193,22.0671169757843,0.05,22.0671169757843,0.05498170731707318,22.0671169757843,0.20817995166778566,22.0671169757843,0.26096951219512193,22.0671169757843,-1.571,22.0671169757843,-2.533790657475833,22.36396098136902,0.03512130117161463,0.05,0.20817995166778566,0.05498170731707318,0.26096951219512193,22.0671169757843,0.05,22.0671169757843,0.05498170731707318,22.0671169757843,0.20817995166778566,22.0671169757843,0.26096951219512193,22.0671169757843,-1.571,22.0671169757843,-2.533790657475833
0.05,0.1936442413330078,0.04607621951219512,0.2555487804878049,-0.000486533449174667,0.30536332179930803,22.36396098136902,-0.000486533449174667,22.36396098136902,0.30536332179930803,0.05,0.1936442413330078,0.04607621951219512,0.2555487804878049,22.36396098136902,0.05,22.36396098136902,0.04607621951219512,22.36396098136902,0.1936442413330078,22.36396098136902,0.2555487804878049,22.36396098136902,-1.571,22.36396098136902,-2.11427392150794,22.626672983169556,0.049543785340673246,0.05,0.1936442413330078,0.04607621951219512,0.2555487804878049,22.36396098136902,0.05,22.36396098136902,0.04607621951219512,22.36396098136902,0.1936442413330078,22.36396098136902,0.2555487804878049,22.36396098136902,-1.571,22.36396098136902,-2.11427392150794
0.05,0.18103406524658203,0.0394939024390244,0.2443201219512195,-0.01351867940920938,0.29498269896193774,22.626672983169556,-0.01351867940920938,22.626672983169556,0.29498269896193774,0.05,0.18103406524658203,0.0394939024390244,0.2443201219512195,22.626672983169556,0.05,22.626672983169556,0.0394939024390244,22.626672983169556,0.18103406524658203,22.626672983169556,0.2443201219512195,22.626672983169556,-1.571,22.626672983169556,-1.7152379051695406,22.92694401741028,0.02816278676555693,0.05,0.18103406524658203,0.0394939024390244,0.2443201219512195,22.626672983169556,0.05,22.626672983169556,0.0394939024390244,22.626672983169556,0.18103406524658203,22.626672983169556,0.2443201219512195,22.626672983169556,-1.571,22.626672983169556,-1.7152379051695406
0.05,0.16662105560302734,0.03717073170731708,0.23618902439024392,-0.02046915725456129,0.2785467128027682,22.92694401741028,-0.02046915725456129,22.92694401741028,0.2785467128027682,0.05,0.16662105560302734,0.03717073170731708,0.23618902439024392,22.92694401741028,0.05,22.92694401741028,0.03717073170731708,22.92694401741028,0.16662105560302734,22.92694401741028,0.23618902439024392,22.92694401741028,-1.571,22.92694401741028,-1.5707963267948966,23.22311782836914,0.06411221241990411,0.05,0.16662105560302734,0.03717073170731708,0.23618902439024392,22.92694401741028,0.05,22.92694401741028,0.03717073170731708,22.92694401741028,0.16662105560302734,22.92694401741028,0.23618902439024392,22.92694401741028,-1.571,22.92694401741028,-1.5707963267948966
0.05,0.15240471267700195,0.03639634146341464,0.21721646341463416,-0.023075586446568222,0.2551903114186851,23.22311782836914,-0.023075586446568222,23.22311782836914,0.2551903114186851,0.05,0.15240471267700195,0.03639634146341464,0.21721646341463416,23.22311782836914,0.05,23.22311782836914,0.03639634146341464,23.22311782836914,0.15240471267700195,23.22311782836914,0.21721646341463416,23.22311782836914,-1.571,23.22311782836914,-1.4263547484202528,23.52219295501709,0.07785092782262423,0.05,0.15240471267700195,0.03639634146341464,0.21721646341463416,23.22311782836914,0.05,23.22311782836914,0.03639634146341464,23.22311782836914,0.15240471267700195,23.22311782836914,0.21721646341463416,23.22311782836914,-1.571,23.22311782836914,-1.4263547484202528
0.05,0.1380491065979004,0.03794512195121952,0.193984756097561,-0.022206776715899226,0.23269896193771633,23.52219295501709,-0.022206776715899226,23.52219295501709,0.23269896193771633,0.05,0.1380491065979004,0.03794512195121952,0.193984756097561,23.52219295501709,0.05,23.52219295501709,0.03794512195121952,23.52219295501709,0.1380491065979004,23.52219295501709,0.193984756097561,23.52219295501709,-1.571,23.52219295501709,-1.3215441854096828,23.81809687614441,0.06459619273249065,0.05,0.1380491065979004,0.03794512195121952,0.193984756097561,23.52219295501709,0.05,23.52219295501709,0.03794512195121952,23.52219295501709,0.1380491065979004,23.52219295501709,0.193984756097561,23.52219295501709,-1.571,23.52219295501709,-1.3215441854096828
0.05,0.12363095664978027,0.04026829268292683,0.1750121951219512,0.0759687228496959,0.35034602076124566,23.81809687614441,0.0759687228496959,23.81809687614441,0.35034602076124566,0.05,0.12363095664978027,0.04026829268292683,0.1750121951219512,23.81809687614441,0.05,23.81809687614441,0.04026829268292683,23.81809687614441,0.12363095664978027,23.81809687614441,0.1750121951219512,23.81809687614441,-1.571,23.81809687614441,-1.282740879744271,24.080626010894775,0.05151483170721967,0.05,0.12363095664978027,0.04026829268292683,0.1750121951219512,23.81809687614441,0.05,23.81809687614441,0.04026829268292683,23.81809687614441,0.12363095664978027,23.81809687614441,0.1750121951219512,23.81809687614441,-1.571,23.81809687614441,-1.282740879744271
0.05,0.11050449991226197,0.04336585365853659,0.16184756097560976,-0.016993918331885308,0.20242214532871972,24.080626010894775,-0.016993918331885308,24.080626010894775,0.20242214532871972,0.05,0.11050449991226197,0.04336585365853659,0.16184756097560976,24.080626010894775,0.05,24.080626010894775,0.04336585365853659,24.080626010894775,0.11050449991226197,24.080626010894775,0.16184756097560976,24.080626010894775,-1.571,24.080626010894775,-1.2490457723982544,24.37776279449463,0.042204737493991985,0.05,0.11050449991226197,0.04336585365853659,0.16184756097560976,24.080626010894775,0.05,24.080626010894775,0.04336585365853659,24.080626010894775,0.11050449991226197,24.080626010894775,0.16184756097560976,24.080626010894775,-1.571,24.080626010894775,-1.2490457723982544
0.05,0.0959817543029785,0.04530182926829268,0.14945731707317073,0.07336229365768897,0.31141868512110726,24.37776279449463,0.07336229365768897,24.37776279449463,0.31141868512110726,0.05,0.0959817543029785,0.04530182926829268,0.14945731707317073,24.37776279449463,0.05,24.37776279449463,0.04530182926829268,24.37776279449463,0.0959817543029785,24.37776279449463,0.14945731707317073,24.37776279449463,-1.571,24.37776279449463,-1.2658039799804919,24.676038026809692,0.04057513434622867,0.05,0.0959817543029785,0.04530182926829268,0.14945731707317073,24.37776279449463,0.05,24.37776279449463,0.04530182926829268,24.37776279449463,0.0959817543029785,24.37776279449463,0.14945731707317073,24.37776279449463,-1.571,24.37776279449463,-1.2658039799804919
0.05,0.08166454315185546,0.04685060975609756,0.13745426829268292,0.03600347523892265,0.25778546712802775,24.676038026809692,0.03600347523892265,24.676038026809692,0.25778546712802775,0.05,0.08166454315185546,0.04685060975609756,0.13745426829268292,24.676038026809692,0.05,24.676038026809692,0.04685060975609756,24.676038026809692,0.08166454315185546,24.676038026809692,0.13745426829268292,24.676038026809692,-1.571,24.676038026809692,-1.338692488719741,24.972364902496338,0.049926976087138926,0.05,0.08166454315185546,0.04685060975609756,0.13745426829268292,24.676038026809692,0.05,24.676038026809692,0.04685060975609756,24.676038026809692,0.08166454315185546,24.676038026809692,0.13745426829268292,24.676038026809692,-1.571,24.676038026809692,-1.338692488719741
0.05,0.08,0.04839939024390244,0.1227408536585366,0.018627280625543016,0.35899653979238755,24.972364902496338,0.018627280625543016,24.972364902496338,0.35899653979238755,0.05,0.08,0.04839939024390244,0.1227408536585366,24.972364902496338,0.05,24.972364902496338,0.04839939024390244,24.972364902496338,0.08,24.972364902496338,0.1227408536585366,24.972364902496338,-1.571,24.972364902496338,-1.4085974933315144,25.268898010253906,0.05875829724230911,0.05,0.08,0.04839939024390244,0.1227408536585366,24.972364902496338,0.05,24.972364902496338,0.04839939024390244,24.972364902496338,0.08,24.972364902496338,0.1227408536585366,24.972364902496338,-1.571,24.972364902496338,-1.4085974933315144
0.05,0.08,0.04839939024390244,0.10531707317073172,0.024708948740225875,0.29325259515570934,25.268898010253906,0.024708948740225875,25.268898010253906,0.29325259515570934,0.05,0.08,0.04839939024390244,0.10531707317073172,25.268898010253906,0.05,25.268898010253906,0.04839939024390244,25.268898010253906,0.08,25.268898010253906,0.10531707317073172,25.268898010253906,0.0,25.268898010253906,-1.4817467441603986,25.56602716445923,0.03909361802480616,0.05,0.08,0.04839939024390244,0.10531707317073172,25.268898010253906,0.05,25.268898010253906,0.04839939024390244,25.268898010253906,0.08,25.268898010253906,0.10531707317073172,25.268898010253906,0.0,25.268898010253906,-1.4817467441603986
0.06485645771026612,0.08,0.04839939024390244,0.09370121951219512,0.03687228496959165,0.25778546712802775,25.56602716445923,0.03687228496959165,25.56602716445923,0.25778546712802775,0.06485645771026612,0.08,0.04839939024390244,0.09370121951219512,25.56602716445923,0.06485645771026612,25.56602716445923,0.04839939024390244,25.56602716445923,0.08,25.56602716445923,0.09370121951219512,25.56602716445923,0.0,25.56602716445923,-1.5172760583355815,25.86192011833191,0.03183875721126565,0.06485645771026612,0.08,0.04839939024390244,0.09370121951219512,25.56602716445923,0.06485645771026612,25.56602716445923,0.04839939024390244,25.56602716445923,0.08,25.56602716445923,0.09370121951219512,25.56602716445923,0.0,25.56602716445923,-1.5172760583355815
0.07965110540390015,0.08,0.04685060975609756,0.08440853658536586,-0.003961772371850594,0.2482698961937716,25.86192011833191,-0.003961772371850594,25.86192011833191,0.2482698961937716,0.07965110540390015,0.08,0.04685060975609756,0.08440853658536586,25.86192011833191,0.07965110540390015,25.86192011833191,0.04685060975609756,25.86192011833191,0.08,25.86192011833191,0.08440853658536586,25.86192011833191,0.0,25.86192011833191,-1.5529410816553442,26.159284114837646,0.005368660645835748,0.07965110540390015,0.08,0.04685060975609756,0.08440853658536586,25.86192011833191,0.07965110540390015,25.86192011833191,0.04685060975609756,25.86192011833191,0.08,25.86192011833191,0.08440853658536586,25.86192011833191,0.0,25.86192011833191,-1.5529410816553442
0.09451930522918701,0.08,0.04646341463414634,0.08285975609756098,-0.025682015638575154,0.28287197231833916,26.159284114837646,-0.025682015638575154,26.159284114837646,0.28287197231833916,0.09451930522918701,0.08,0.04646341463414634,0.08285975609756098,26.159284114837646,0.09451930522918701,26.159284114837646,0.04646341463414634,26.159284114837646,0.08,26.159284114837646,0.08285975609756098,26.159284114837646,0.0,26.159284114837646,-1.5707963267948966,26.45734691619873,0.006995537634029968,0.09451930522918701,0.08,0.04646341463414634,0.08285975609756098,26.159284114837646,0.09451930522918701,26.159284114837646,0.04646341463414634,26.159284114837646,0.08,26.159284114837646,0.08285975609756098,26.159284114837646,0.0,26.159284114837646,-1.5707963267948966
0.10942244529724121,0.08,0.04723780487804878,0.08092378048780488,0.03947871416159858,0.30968858131487886,26.45734691619873,0.03947871416159858,26.45734691619873,0.30968858131487886,0.10942244529724121,0.08,0.04723780487804878,0.08092378048780488,26.45734691619873,0.10942244529724121,26.45734691619873,0.04723780487804878,26.45734691619873,0.08,26.45734691619873,0.08092378048780488,26.45734691619873,0.0,26.45734691619873,-1.355980926393238,26.754436016082764,0.026868141344666474,0.10942244529724121,0.08,0.04723780487804878,0.08092378048780488,26.45734691619873,0.10942244529724121,26.45734691619873,0.04723780487804878,26.45734691619873,0.08,26.45734691619873,0.08092378048780488,26.45734691619873,0.0,26.45734691619873,-1.355980926393238
0.12427690029144287,0.08,0.05033536585365854,0.07356707317073172,-0.003961772371850594,0.1859861591695502,26.754436016082764,-0.003961772371850594,26.754436016082764,0.1859861591695502,0.12427690029144287,0.08,0.05033536585365854,0.07356707317073172,26.754436016082764,0.12427690029144287,26.754436016082764,0.05033536585365854,26.754436016082764,0.08,26.754436016082764,0.07356707317073172,26.754436016082764,0.0,26.754436016082764,-0.5104883219167758,27.018060207366943,0.0510901646066269,0.12427690029144287,0.08,0.05033536585365854,0.07356707317073172,26.754436016082764,0.12427690029144287,26.754436016082764,0.05033536585365854,26.754436016082764,0.08,26.754436016082764,0.07356707317073172,26.754436016082764,0.0,26.754436016082764,-0.5104883219167758
0.13745810985565185,0.08,0.06311280487804878,0.0693079268292683,0.05164205039096435,0.26124567474048443,27.018060207366943,0.05164205039096435,27.018060207366943,0.26124567474048443,0.13745810985565185,0.08,0.06311280487804878,0.0693079268292683,27.018060207366943,0.13745810985565185,27.018060207366943,0.06311280487804878,27.018060207366943,0.08,27.018060207366943,0.0693079268292683,27.018060207366943,0.0,27.018060207366943,0.12219517069135515,27.315319776535034,0.035265173150297535,0.13745810985565185,0.08,0.06311280487804878,0.0693079268292683,27.018060207366943,0.13745810985565185,27.018060207366943,0.06311280487804878,27.018060207366943,0.08,27.018060207366943,0.0693079268292683,27.018060207366943,0.0,27.018060207366943,0.12219517069135515
0.15232108831405639,0.08,0.07356707317073172,0.07008231707317072,0.12375325803649,0.23096885813148793,27.315319776535034,0.12375325803649,27.315319776535034,0.23096885813148793,0.15232108831405639,0.08,0.07356707317073172,0.07008231707317072,27.315319776535034,0.15232108831405639,27.315319776535034,0.07356707317073172,27.315319776535034,0.08,27.315319776535034,0.07008231707317072,27.315319776535034,0.0,27.315319776535034,0.3383236225092596,27.612103939056396,0.08322101349347044,0.15232108831405639,0.08,0.07356707317073172,0.07008231707317072,27.315319776535034,0.15232108831405639,27.315319776535034,0.07356707317073172,27.315319776535034,0.08,27.315319776535034,0.07008231707317072,27.315319776535034,0.0,27.315319776535034,0.3383236225092596
0.1671602964401245,0.08,0.09757317073170732,0.07589024390243904,0.020364900086880952,0.29498269896193774,27.612103939056396,0.020364900086880952,27.612103939056396,0.29498269896193774,0.1671602964401245,0.08,0.09757317073170732,0.07589024390243904,27.612103939056396,0.1671602964401245,27.612103939056396,0.09757317073170732,27.612103939056396,0.08,27.612103939056396,0.07589024390243904,27.612103939056396,0.0,27.612103939056396,0.43240777557053783,27.90901803970337,0.08635427713440229,0.1671602964401245,0.08,0.09757317073170732,0.07589024390243904,27.612103939056396,0.1671602964401245,27.612103939056396,0.09757317073170732,27.612103939056396,0.08,27.612103939056396,0.07589024390243904,27.612103939056396,0.0,27.612103939056396,0.43240777557053783
0.18200600147247314,0.08,0.12235365853658538,0.08247256097560976,-0.003961772371850594,0.2534602076124568,27.90901803970337,-0.003961772371850594,27.90901803970337,0.2534602076124568,0.18200600147247314,0.08,0.12235365853658538,0.08247256097560976,27.90901803970337,0.18200600147247314,27.90901803970337,0.12235365853658538,27.90901803970337,0.08,27.90901803970337,0.08247256097560976,27.90901803970337,0.0,27.90901803970337,0.33832362250925985,28.24184799194336,0.07535727999983853,0.18200600147247314,0.08,0.12235365853658538,0.08247256097560976,27.90901803970337,0.18200600147247314,27.90901803970337,0.12235365853658538,27.90901803970337,0.08,27.90901803970337,0.08247256097560976,27.90901803970337,0.0,27.90901803970337,0.33832362250925985
0.19864749908447266,0.08,0.14713414634146343,0.08634451219512196,0.0029887054735013158,0.18079584775086505,28.24184799194336,0.0029887054735013158,28.24184799194336,0.18079584775086505,0.19864749908447266,0.08,0.14713414634146343,0.08634451219512196,28.24184799194336,0.19864749908447266,28.24184799194336,0.14713414634146343,28.24184799194336,0.08,28.24184799194336,0.08634451219512196,28.24184799194336,0.0,28.24184799194336,0.19395914725989324,28.56926393508911,0.05677609501855995,0.19864749908447266,0.08,0.14713414634146343,0.08634451219512196,28.24184799194336,0.19864749908447266,28.24184799194336,0.14713414634146343,28.24184799194336,0.08,28.24184799194336,0.08634451219512196,28.24184799194336,0.0,28.24184799194336,0.19395914725989324
0.21501829624176028,0.08,0.16571951219512196,0.08595731707317074,0.015152041702867033,0.2664359861591695,28.56926393508911,0.015152041702867033,28.56926393508911,0.2664359861591695,0.21501829624176028,0.08,0.16571951219512196,0.08595731707317074,28.56926393508911,0.21501829624176028,28.56926393508911,0.16571951219512196,28.56926393508911,0.08,28.56926393508911,0.08595731707317074,28.56926393508911,0.0,28.56926393508911,0.034469100999508055,28.864893913269043,0.05705970341672614,0.21501829624176028,0.08,0.16571951219512196,0.08595731707317074,28.56926393508911,0.21501829624176028,28.56926393508911,0.16571951219512196,28.56926393508911,0.08,28.56926393508911,0.08595731707317074,28.56926393508911,0.0,28.56926393508911,0.034469100999508055
0.22979979515075685,0.08,0.1823689024390244,0.0832469512195122,0.00993918331885317,0.2110726643598616,28.864893913269043,0.00993918331885317,28.864893913269043,0.2110726643598616,0.22979979515075685,0.08,0.1823689024390244,0.0832469512195122,28.864893913269043,0.22979979515075685,28.864893913269043,0.1823689024390244,28.864893913269043,0.08,28.864893913269043,0.0832469512195122,28.864893913269043,0.0,28.864893913269043,-0.08749534080239137,29.131574153900146,0.045079340715199416,0.22979979515075685,0.08,0.1823689024390244,0.0832469512195122,28.864893913269043,0.22979979515075685,28.864893913269043,0.1823689024390244,28.864893913269043,0.08,28.864893913269043,0.0832469512195122,28.864893913269043,0.0,28.864893913269043,-0.08749534080239137
0.243133807182312,0.08,0.193984756097561,0.08014939024390244,-0.0030929626411815986,0.33737024221453293,29.131574153900146,-0.0030929626411815986,29.131574153900146,0.33737024221453293,0.243133807182312,0.08,0.193984756097561,0.08014939024390244,29.131574153900146,0.243133807182312,29.131574153900146,0.193984756097561,29.131574153900146,0.08,29.131574153900146,0.08014939024390244,29.131574153900146,0.0,29.131574153900146,-0.15660187698201555,29.427362203598022,0.045965373320145136,0.243133807182312,0.08,0.193984756097561,0.08014939024390244,29.131574153900146,0.243133807182312,29.131574153900146,0.193984756097561,29.131574153900146,0.08,29.131574153900146,0.08014939024390244,29.131574153900146,0.0,29.131574153900146,-0.15660187698201555
0.25792320966720583,0.08,0.2067621951219512,0.0755030487804878,-0.006568201563857526,0.3295847750865052,29.427362203598022,-0.006568201563857526,29.427362203598022,0.3295847750865052,0.25792320966720583,0.08,0.2067621951219512,0.0755030487804878,29.427362203598022,0.25792320966720583,29.427362203598022,0.2067621951219512,29.427362203598022,0.08,29.427362203598022,0.0755030487804878,29.427362203598022,0.0,29.427362203598022,-0.19395914725989294,29.725997924804688,0.04431079522239104,0.25792320966720583,0.08,0.2067621951219512,0.0755030487804878,29.427362203598022,0.25792320966720583,29.427362203598022,0.2067621951219512,29.427362203598022,0.08,29.427362203598022,0.0755030487804878,29.427362203598022,0.0,29.427362203598022,-0.19395914725989294
0.2728549957275391,0.08,0.21915243902439024,0.07085670731707318,0.006463944396177243,0.2681660899653979,29.725997924804688,0.006463944396177243,29.725997924804688,0.2681660899653979,0.2728549957275391,0.08,0.21915243902439024,0.07085670731707318,29.725997924804688,0.2728549957275391,29.725997924804688,0.21915243902439024,29.725997924804688,0.08,29.725997924804688,0.07085670731707318,29.725997924804688,0.0,29.725997924804688,-0.15935164090391699,30.021734952926636,0.03686894976152125,0.2728549957275391,0.08,0.21915243902439024,0.07085670731707318,29.725997924804688,0.2728549957275391,29.725997924804688,0.21915243902439024,29.725997924804688,0.08,29.725997924804688,0.07085670731707318,29.725997924804688,0.0,29.725997924804688,-0.15935164090391699
0.2876418471336365,0.08,0.2296067073170732,0.06775914634146342,0.05077324066029536,0.1799307958477509,30.021734952926636,0.05077324066029536,30.021734952926636,0.1799307958477509,0.2876418471336365,0.08,0.2296067073170732,0.06775914634146342,30.021734952926636,0.2876418471336365,30.021734952926636,0.2296067073170732,30.021734952926636,0.08,30.021734952926636,0.06775914634146342,30.021734952926636,0.0,30.021734952926636,-0.08749534080239137,30.31835699081421,0.04021236066961897,0.2876418471336365,0.08,0.2296067073170732,0.06775914634146342,30.021734952926636,0.2876418471336365,30.021734952926636,0.2296067073170732,30.021734952926636,0.08,30.021734952926636,0.06775914634146342,30.021734952926636,0.0,30.021734952926636,-0.08749534080239137
0.30247294902801514,0.08,0.24122256097560976,0.06504878048780488,0.021233709817549948,0.2785467128027682,30.31835699081421,0.021233709817549948,30.31835699081421,0.2785467128027682,0.30247294902801514,0.08,0.24122256097560976,0.06504878048780488,30.31835699081421,0.30247294902801514,30.31835699081421,0.24122256097560976,30.31835699081421,0.08,30.31835699081421,0.06504878048780488,30.31835699081421,0.0,30.31835699081421,0.0,30.61354088783264,0.04984490950476063,0.30247294902801514,0.08,0.24122256097560976,0.06504878048780488,30.31835699081421,0.30247294902801514,30.31835699081421,0.24122256097560976,30.31835699081421,0.08,30.31835699081421,0.06504878048780488,30.31835699081421,0.0,30.31835699081421,0.0
0.3172321438789368,0.08,0.2559359756097561,0.06504878048780488,0.024708948740225875,0.2906574394463668,30.61354088783264,0.024708948740225875,30.61354088783264,0.2906574394463668,0.3172321438789368,0.08,0.2559359756097561,0.06504878048780488,30.61354088783264,0.3172321438789368,30.61354088783264,0.2559359756097561,30.61354088783264,0.08,30.61354088783264,0.06504878048780488,30.61354088783264,0.0,30.61354088783264,0.1394400570913379,30.91138482093811,0.05355278241632943,0.3172321438789368,0.08,0.2559359756097561,0.06504878048780488,30.61354088783264,0.3172321438789368,30.61354088783264,0.2559359756097561,30.61354088783264,0.08,30.61354088783264,0.06504878048780488,30.61354088783264,0.0,30.61354088783264,0.1394400570913379
0.3321243405342102,0.08,0.2718109756097561,0.06659756097560976,0.010807993049522166,0.2179930795847751,30.91138482093811,0.010807993049522166,30.91138482093811,0.2179930795847751,0.3321243405342102,0.08,0.2718109756097561,0.06659756097560976,30.91138482093811,0.3321243405342102,30.91138482093811,0.2718109756097561,30.91138482093811,0.08,30.91138482093811,0.06659756097560976,30.91138482093811,0.0,30.91138482093811,0.321750554396642,31.20995306968689,0.05851606899349595,0.3321243405342102,0.08,0.2718109756097561,0.06659756097560976,30.91138482093811,0.3321243405342102,30.91138482093811,0.2718109756097561,30.91138482093811,0.08,30.91138482093811,0.06659756097560976,30.91138482093811,0.0,30.91138482093811,0.321750554396642
0.34705275297164917,0.08,0.28884756097560976,0.07046951219512196,0.003857515204170256,0.31314878892733566,31.20995306968689,0.003857515204170256,31.20995306968689,0.31314878892733566,0.34705275297164917,0.08,0.28884756097560976,0.07046951219512196,31.20995306968689,0.34705275297164917,31.20995306968689,0.28884756097560976,31.20995306968689,0.08,31.20995306968689,0.07046951219512196,31.20995306968689,0.0,31.20995306968689,0.4002406570339738,31.508185863494873,0.05460575255350729,0.34705275297164917,0.08,0.28884756097560976,0.07046951219512196,31.20995306968689,0.34705275297164917,31.20995306968689,0.28884756097560976,31.20995306968689,0.08,31.20995306968689,0.07046951219512196,31.20995306968689,0.0,31.20995306968689,0.4002406570339738
0.36196439266204833,0.08,0.30433536585365856,0.0755030487804878,0.06641181581233711,0.2465397923875433,31.508185863494873,0.06641181581233711,31.508185863494873,0.2465397923875433,0.36196439266204833,0.08,0.30433536585365856,0.0755030487804878,31.508185863494873,0.36196439266204833,31.508185863494873,0.30433536585365856,31.508185863494873,0.08,31.508185863494873,0.0755030487804878,31.508185863494873,0.0,31.508185863494873,0.4164386171915916,31.8036470413208,0.0518425820177085,0.36196439266204833,0.08,0.30433536585365856,0.0755030487804878,31.508185863494873,0.36196439266204833,31.508185863494873,0.30433536585365856,31.508185863494873,0.08,31.508185863494873,0.0755030487804878,31.508185863494873,0.0,31.508185863494873,0.4164386171915916
0.3767374515533447,0.08,0.3190487804878049,0.07976219512195123,0.125490877497828,0.29498269896193774,31.8036470413208,0.125490877497828,31.8036470413208,0.29498269896193774,0.3767374515533447,0.08,0.3190487804878049,0.07976219512195123,31.8036470413208,0.3767374515533447,31.8036470413208,0.3190487804878049,31.8036470413208,0.08,31.8036470413208,0.07976219512195123,31.8036470413208,0.0,31.8036470413208,0.3671738338182189,32.100005865097046,0.050262359545337,0.3767374515533447,0.08,0.3190487804878049,0.07976219512195123,31.8036470413208,0.3767374515533447,31.8036470413208,0.3190487804878049,31.8036470413208,0.08,31.8036470413208,0.07976219512195123,31.8036470413208,0.0,31.8036470413208,0.3671738338182189
0.391555392742157,0.08,0.33376219512195127,0.08208536585365854,0.024708948740225875,0.2854671280276817,32.100005865097046,0.024708948740225875,32.100005865097046,0.2854671280276817,0.391555392742157,0.08,0.33376219512195127,0.08208536585365854,32.100005865097046,0.391555392742157,32.100005865097046,0.33376219512195127,32.100005865097046,0.08,32.100005865097046,0.08208536585365854,32.100005865097046,0.0,32.100005865097046,0.2536740961386427,32.37125110626221,0.06002178130203066,0.391555392742157,0.08,0.33376219512195127,0.08208536585365854,32.100005865097046,0.391555392742157,32.100005865097046,0.33376219512195127,32.100005865097046,0.08,32.100005865097046,0.08208536585365854,32.100005865097046,0.0,32.100005865097046,0.2536740961386427
0.40511765480041506,0.08,0.3500243902439024,0.08285975609756098,0.003857515204170256,0.2768166089965398,32.37125110626221,0.003857515204170256,32.37125110626221,0.2768166089965398,0.40511765480041506,0.08,0.3500243902439024,0.08285975609756098,32.37125110626221,0.40511765480041506,32.37125110626221,0.3500243902439024,32.37125110626221,0.08,32.37125110626221,0.08285975609756098,32.37125110626221,0.0,32.37125110626221,0.10673567264913578,32.693387031555176,0.04845263484995663,0.40511765480041506,0.08,0.3500243902439024,0.08285975609756098,32.37125110626221,0.40511765480041506,32.37125110626221,0.3500243902439024,32.37125110626221,0.08,32.37125110626221,0.08285975609756098,32.37125110626221,0.0,32.37125110626221,0.10673567264913578
0.42122445106506345,0.08,0.3655121951219512,0.08092378048780488,-0.008305821025195517,0.31141868512110726,32.693387031555176,-0.008305821025195517,32.693387031555176,0.31141868512110726,0.42122445106506345,0.08,0.3655121951219512,0.08092378048780488,32.693387031555176,0.42122445106506345,32.693387031555176,0.3655121951219512,32.693387031555176,0.08,32.693387031555176,0.08092378048780488,32.693387031555176,0.0,32.693387031555176,-0.01785524513955254,32.99175500869751,0.05634214080208357,0.42122445106506345,0.08,0.3655121951219512,0.08092378048780488,32.693387031555176,0.42122445106506345,32.693387031555176,0.3655121951219512,32.693387031555176,0.08,32.693387031555176,0.08092378048780488,32.693387031555176,0.0,32.693387031555176,-0.01785524513955254
0.43614284992218016,0.08,0.3817743902439025,0.07666463414634148,0.0003822762814943287,0.3226643598615917,32.99175500869751,0.0003822762814943287,32.99175500869751,0.3226643598615917,0.43614284992218016,0.08,0.3817743902439025,0.07666463414634148,32.99175500869751,0.43614284992218016,32.99175500869751,0.3817743902439025,32.99175500869751,0.08,32.99175500869751,0.07666463414634148,32.99175500869751,0.0,32.99175500869751,-0.10673567264913546,33.28665089607239,0.04713978745205111,0.43614284992218016,0.08,0.3817743902439025,0.07666463414634148,32.99175500869751,0.43614284992218016,32.99175500869751,0.3817743902439025,32.99175500869751,0.08,32.99175500869751,0.07666463414634148,32.99175500869751,0.0,32.99175500869751,-0.10673567264913546
