desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.06474554538726807,0.08,0.04685060975609756,0.09447560975609756,,,,,,,0.06474554538726807,0.08,0.04685060975609756,0.09447560975609756,25.79357624053955,0.06474554538726807,25.79357624053955,0.04685060975609756,25.79357624053955,0.08,25.79357624053955,0.09447560975609756,25.79357624053955,0.0,25.79357624053955,-1.5541312030809558,26.0913143157959,0.023408199267498188,0.06474554538726807,0.08,0.04685060975609756,0.09447560975609756,25.79357624053955,0.06474554538726807,25.79357624053955,0.04685060975609756,25.79357624053955,0.08,25.79357624053955,0.09447560975609756,25.79357624053955,0.0,25.79357624053955,-1.5541312030809558
0.07963244915008545,0.08,0.04685060975609756,0.10144512195121952,,,,,,,0.07963244915008545,0.08,0.04685060975609756,0.10144512195121952,26.0913143157959,0.07963244915008545,26.0913143157959,0.04685060975609756,26.0913143157959,0.08,26.0913143157959,0.10144512195121952,26.0913143157959,0.0,26.0913143157959,-1.5541312030809558,26.389135122299194,0.0082225180882986,0.07963244915008545,0.08,0.04685060975609756,0.10144512195121952,26.0913143157959,0.07963244915008545,26.0913143157959,0.04685060975609756,26.0913143157959,0.08,26.0913143157959,0.10144512195121952,26.0913143157959,0.0,26.0913143157959,-1.5541312030809558
0.09452348947525024,0.08,0.047625,0.10376829268292684,,,,,,,0.09452348947525024,0.08,0.047625,0.10376829268292684,26.389135122299194,0.09452348947525024,26.389135122299194,0.047625,26.389135122299194,0.08,26.389135122299194,0.10376829268292684,26.389135122299194,0.0,26.389135122299194,-1.5208379310729538,26.685519218444824,0.029819052733332973,0.09452348947525024,0.08,0.047625,0.10376829268292684,26.389135122299194,0.09452348947525024,26.389135122299194,0.047625,26.389135122299194,0.08,26.389135122299194,0.10376829268292684,26.389135122299194,0.0,26.389135122299194,-1.5208379310729538
0.10934269428253174,0.08,0.05188414634146342,0.09602439024390244,,,,,,,0.10934269428253174,0.08,0.05188414634146342,0.09602439024390244,26.685519218444824,0.10934269428253174,26.685519218444824,0.05188414634146342,26.685519218444824,0.08,26.685519218444824,0.09602439024390244,26.685519218444824,0.0,26.685519218444824,-1.1659045405098132,26.982702255249023,0.041385808521118526,0.10934269428253174,0.08,0.05188414634146342,0.09602439024390244,26.685519218444824,0.10934269428253174,26.685519218444824,0.05188414634146342,26.685519218444824,0.08,26.685519218444824,0.09602439024390244,26.685519218444824,0.0,26.685519218444824,-1.1659045405098132
0.1242018461227417,0.08,0.06272560975609756,0.09021646341463416,,,,,,,0.1242018461227417,0.08,0.06272560975609756,0.09021646341463416,26.982702255249023,0.1242018461227417,26.982702255249023,0.06272560975609756,26.982702255249023,0.08,26.982702255249023,0.09021646341463416,26.982702255249023,0.0,26.982702255249023,-0.6823165548747483,27.279486417770386,0.04911046889265172,0.1242018461227417,0.08,0.06272560975609756,0.09021646341463416,26.982702255249023,0.1242018461227417,26.982702255249023,0.06272560975609756,26.982702255249023,0.08,26.982702255249023,0.09021646341463416,26.982702255249023,0.0,26.982702255249023,-0.6823165548747483
0.1390410542488098,0.08,0.07666463414634146,0.08595731707317072,,,,,,,0.1390410542488098,0.08,0.07666463414634146,0.08595731707317072,27.279486417770386,0.1390410542488098,27.279486417770386,0.07666463414634146,27.279486417770386,0.08,27.279486417770386,0.08595731707317072,27.279486417770386,0.0,27.279486417770386,-0.33205946754288546,27.57736325263977,0.06500548345813298,0.1390410542488098,0.08,0.07666463414634146,0.08595731707317072,27.279486417770386,0.1390410542488098,27.279486417770386,0.07666463414634146,27.279486417770386,0.08,27.279486417770386,0.08595731707317072,27.279486417770386,0.0,27.279486417770386,-0.33205946754288546
0.15393489599227905,0.08,0.09563719512195124,0.08208536585365854,,,,,,,0.15393489599227905,0.08,0.09563719512195124,0.08208536585365854,27.57736325263977,0.15393489599227905,27.57736325263977,0.09563719512195124,27.57736325263977,0.08,27.57736325263977,0.08208536585365854,27.57736325263977,0.0,27.57736325263977,-0.16248910921720353,27.873367071151733,0.06963578674469488,0.15393489599227905,0.08,0.09563719512195124,0.08208536585365854,27.57736325263977,0.15393489599227905,27.57736325263977,0.09563719512195124,27.57736325263977,0.08,27.57736325263977,0.08208536585365854,27.57736325263977,0.0,27.57736325263977,-0.16248910921720353
0.1687350869178772,0.08,0.11615853658536586,0.08014939024390244,,,,,,,0.1687350869178772,0.08,0.11615853658536586,0.08014939024390244,27.873367071151733,0.1687350869178772,27.873367071151733,0.11615853658536586,27.873367071151733,0.08,27.873367071151733,0.08014939024390244,27.873367071151733,0.0,27.873367071151733,-0.0483493866519029,28.170591354370117,0.052124422316079076,0.1687350869178772,0.08,0.11615853658536586,0.08014939024390244,27.873367071151733,0.1687350869178772,27.873367071151733,0.11615853658536586,27.873367071151733,0.08,27.873367071151733,0.08014939024390244,27.873367071151733,0.0,27.873367071151733,-0.0483493866519029
0.18359630107879638,0.08,0.13164634146341464,0.07976219512195122,,,,,,,0.18359630107879638,0.08,0.13164634146341464,0.07976219512195122,28.170591354370117,0.18359630107879638,28.170591354370117,0.13164634146341464,28.170591354370117,0.08,28.170591354370117,0.07976219512195122,28.170591354370117,0.0,28.170591354370117,0.0,28.466408252716064,0.054973854478499576,0.18359630107879638,0.08,0.13164634146341464,0.07976219512195122,28.170591354370117,0.18359630107879638,28.170591354370117,0.13164634146341464,28.170591354370117,0.08,28.170591354370117,0.07976219512195122,28.170591354370117,0.0,28.170591354370117,0.0
0.19838714599609375,0.08,0.14790853658536585,0.07976219512195122,,,,,,,0.19838714599609375,0.08,0.14790853658536585,0.07976219512195122,28.466408252716064,0.19838714599609375,28.466408252716064,0.14790853658536585,28.466408252716064,0.08,28.466408252716064,0.07976219512195122,28.466408252716064,0.0,28.466408252716064,0.03224688243525394,28.764387130737305,0.05204111329090463,0.19838714599609375,0.08,0.14790853658536585,0.07976219512195122,28.466408252716064,0.19838714599609375,28.466408252716064,0.14790853658536585,28.466408252716064,0.08,28.466408252716064,0.07976219512195122,28.466408252716064,0.0,28.466408252716064,0.03224688243525394
0.21328608989715578,0.08,0.16339634146341464,0.07898780487804878,,,,,,,0.21328608989715578,0.08,0.16339634146341464,0.07898780487804878,28.764387130737305,0.21328608989715578,28.764387130737305,0.16339634146341464,28.764387130737305,0.08,28.764387130737305,0.07898780487804878,28.764387130737305,0.0,28.764387130737305,0.032246882435253955,29.060306310653687,0.047122329371298,0.21328608989715578,0.08,0.16339634146341464,0.07898780487804878,28.764387130737305,0.21328608989715578,28.764387130737305,0.16339634146341464,28.764387130737305,0.08,28.764387130737305,0.07898780487804878,28.764387130737305,0.0,28.764387130737305,0.032246882435253955
0.22808204889297487,0.08,0.17733536585365856,0.07860060975609756,,,,,,,0.22808204889297487,0.08,0.17733536585365856,0.07860060975609756,29.060306310653687,0.22808204889297487,29.060306310653687,0.17733536585365856,29.060306310653687,0.08,29.060306310653687,0.07860060975609756,29.060306310653687,0.0,29.060306310653687,0.016127633843636247,29.358309268951416,0.04677478529027774,0.22808204889297487,0.08,0.17733536585365856,0.07860060975609756,29.060306310653687,0.22808204889297487,29.060306310653687,0.17733536585365856,29.060306310653687,0.08,29.060306310653687,0.07860060975609756,29.060306310653687,0.0,29.060306310653687,0.016127633843636247
0.24298219680786132,0.08,0.19127439024390244,0.07860060975609756,,,,,,,0.24298219680786132,0.08,0.19127439024390244,0.07860060975609756,29.358309268951416,0.24298219680786132,29.358309268951416,0.19127439024390244,29.358309268951416,0.08,29.358309268951416,0.07860060975609756,29.358309268951416,0.0,29.358309268951416,0.016127633843636253,29.65692114830017,0.0480460916146023,0.24298219680786132,0.08,0.19127439024390244,0.07860060975609756,29.358309268951416,0.24298219680786132,29.358309268951416,0.19127439024390244,29.358309268951416,0.08,29.358309268951416,0.07860060975609756,29.358309268951416,0.0,29.358309268951416,0.016127633843636253
0.2579127907752991,0.08,0.20560060975609756,0.07782621951219512,,,,,,,0.2579127907752991,0.08,0.20560060975609756,0.07782621951219512,29.65692114830017,0.2579127907752991,29.65692114830017,0.20560060975609756,29.65692114830017,0.08,29.65692114830017,0.07782621951219512,29.65692114830017,0.0,29.65692114830017,0.016391974308005274,29.953535318374634,0.04960455743045808,0.2579127907752991,0.08,0.20560060975609756,0.07782621951219512,29.65692114830017,0.2579127907752991,29.65692114830017,0.20560060975609756,29.65692114830017,0.08,29.65692114830017,0.07782621951219512,29.65692114830017,0.0,29.65692114830017,0.016391974308005274
0.27274349927902225,0.08,0.22031402439024392,0.07782621951219512,,,,,,,0.27274349927902225,0.08,0.22031402439024392,0.07782621951219512,29.953535318374634,0.27274349927902225,29.953535318374634,0.22031402439024392,29.953535318374634,0.08,29.953535318374634,0.07782621951219512,29.953535318374634,0.0,29.953535318374634,0.016391974308005274,30.217628240585327,0.04987004896278988,0.27274349927902225,0.08,0.22031402439024392,0.07782621951219512,29.953535318374634,0.27274349927902225,29.953535318374634,0.22031402439024392,29.953535318374634,0.08,29.953535318374634,0.07782621951219512,29.953535318374634,0.0,29.953535318374634,0.016391974308005274
0.2859481453895569,0.08,0.2334786585365854,0.0774390243902439,,,,,,,0.2859481453895569,0.08,0.2334786585365854,0.0774390243902439,30.217628240585327,0.2859481453895569,30.217628240585327,0.2334786585365854,30.217628240585327,0.08,30.217628240585327,0.0774390243902439,30.217628240585327,0.0,30.217628240585327,0.03277514440407581,30.5454421043396,0.04489898095371621,0.2859481453895569,0.08,0.2334786585365854,0.0774390243902439,30.217628240585327,0.2859481453895569,30.217628240585327,0.2334786585365854,30.217628240585327,0.08,30.217628240585327,0.0774390243902439,30.217628240585327,0.0,30.217628240585327,0.03277514440407581
0.3023388385772705,0.08,0.24819207317073172,0.07782621951219512,,,,,,,0.3023388385772705,0.08,0.24819207317073172,0.07782621951219512,30.5454421043396,0.3023388385772705,30.5454421043396,0.24819207317073172,30.5454421043396,0.08,30.5454421043396,0.07782621951219512,30.5454421043396,0.0,30.5454421043396,0.04914073441602024,30.84201431274414,0.04961157592378469,0.3023388385772705,0.08,0.24819207317073172,0.07782621951219512,30.5454421043396,0.3023388385772705,30.5454421043396,0.24819207317073172,30.5454421043396,0.08,30.5454421043396,0.07782621951219512,30.5454421043396,0.0,30.5454421043396,0.04914073441602024
0.31716744899749755,0.08,0.2629054878048781,0.07782621951219512,,,,,,,0.31716744899749755,0.08,0.2629054878048781,0.07782621951219512,30.84201431274414,0.31716744899749755,30.84201431274414,0.2629054878048781,30.84201431274414,0.08,30.84201431274414,0.07782621951219512,30.84201431274414,0.0,30.84201431274414,0.04914073441602021,31.140749216079712,0.049269463530124506,0.31716744899749755,0.08,0.2629054878048781,0.07782621951219512,30.84201431274414,0.31716744899749755,30.84201431274414,0.2629054878048781,30.84201431274414,0.08,30.84201431274414,0.07782621951219512,30.84201431274414,0.0,30.84201431274414,0.04914073441602021
0.3321041941642761,0.08,0.27761890243902443,0.07821341463414634,,,,,,,0.3321041941642761,0.08,0.27761890243902443,0.07821341463414634,31.140749216079712,0.3321041941642761,31.140749216079712,0.27761890243902443,31.140749216079712,0.08,31.140749216079712,0.07821341463414634,31.140749216079712,0.0,31.140749216079712,0.06548002492346484,31.436264276504517,0.05373574249267781,0.3321041941642761,0.08,0.27761890243902443,0.07821341463414634,31.140749216079712,0.3321041941642761,31.140749216079712,0.27761890243902443,31.140749216079712,0.08,31.140749216079712,0.07821341463414634,31.140749216079712,0.0,31.140749216079712,0.06548002492346484
0.34687994718551635,0.08,0.2934939024390244,0.07860060975609756,,,,,,,0.34687994718551635,0.08,0.2934939024390244,0.07860060975609756,31.436264276504517,0.34687994718551635,31.436264276504517,0.2934939024390244,31.436264276504517,0.08,31.436264276504517,0.07860060975609756,31.436264276504517,0.0,31.436264276504517,0.04995839572194276,31.702465057373047,0.05090830020887723,0.34687994718551635,0.08,0.2934939024390244,0.07860060975609756,31.436264276504517,0.34687994718551635,31.436264276504517,0.2934939024390244,31.436264276504517,0.08,31.436264276504517,0.07860060975609756,31.436264276504517,0.0,31.436264276504517,0.04995839572194276
0.3601899862289429,0.08,0.3070457317073171,0.07860060975609756,,,,,,,0.3601899862289429,0.08,0.3070457317073171,0.07860060975609756,31.702465057373047,0.3601899862289429,31.702465057373047,0.3070457317073171,31.702465057373047,0.08,31.702465057373047,0.07860060975609756,31.702465057373047,0.0,31.702465057373047,0.049140734416020265,32.00076627731323,0.05192001856765575,0.3601899862289429,0.08,0.3070457317073171,0.07860060975609756,31.702465057373047,0.3601899862289429,31.702465057373047,0.3070457317073171,31.702465057373047,0.08,31.702465057373047,0.07860060975609756,31.702465057373047,0.0,31.702465057373047,0.049140734416020265
0.37510504722595217,0.08,0.3225335365853659,0.07860060975609756,,,,,,,0.37510504722595217,0.08,0.3225335365853659,0.07860060975609756,32.00076627731323,0.37510504722595217,32.00076627731323,0.3225335365853659,32.00076627731323,0.08,32.00076627731323,0.07860060975609756,32.00076627731323,0.0,32.00076627731323,0.04914073441602021,32.29538035392761,0.04733107536323153,0.37510504722595217,0.08,0.3225335365853659,0.07860060975609756,32.00076627731323,0.37510504722595217,32.00076627731323,0.3225335365853659,32.00076627731323,0.08,32.00076627731323,0.07860060975609756,32.00076627731323,0.0,32.00076627731323,0.04914073441602021
0.3898357510566712,0.08,0.33647256097560974,0.07821341463414634,,,,,,,0.3898357510566712,0.08,0.33647256097560974,0.07821341463414634,32.29538035392761,0.3898357510566712,32.29538035392761,0.33647256097560974,32.29538035392761,0.08,32.29538035392761,0.07821341463414634,32.29538035392761,0.0,32.29538035392761,0.03277514440407579,32.624874114990234,0.043479486427885274,0.3898357510566712,0.08,0.33647256097560974,0.07821341463414634,32.29538035392761,0.3898357510566712,32.29538035392761,0.33647256097560974,32.29538035392761,0.08,32.29538035392761,0.07821341463414634,32.29538035392761,0.0,32.29538035392761,0.03277514440407579
0.40631043910980225,0.08,0.3507987804878049,0.07821341463414634,,,,,,,0.40631043910980225,0.08,0.3507987804878049,0.07821341463414634,32.624874114990234,0.40631043910980225,32.624874114990234,0.3507987804878049,32.624874114990234,0.08,32.624874114990234,0.07821341463414634,32.624874114990234,0.0,32.624874114990234,0.03332099587824724,32.92211031913757,0.053424586130913956,0.40631043910980225,0.08,0.3507987804878049,0.07821341463414634,32.624874114990234,0.40631043910980225,32.624874114990234,0.3507987804878049,32.624874114990234,0.08,32.624874114990234,0.07821341463414634,32.624874114990234,0.0,32.624874114990234,0.03332099587824724
0.4211722493171692,0.08,0.36667378048780486,0.07782621951219512,,,,,,,0.4211722493171692,0.08,0.36667378048780486,0.07782621951219512,32.92211031913757,0.4211722493171692,32.92211031913757,0.36667378048780486,32.92211031913757,0.08,32.92211031913757,0.07782621951219512,32.92211031913757,0.0,32.92211031913757,0.016391974308005274,33.186702251434326,0.057090073946517494,0.4211722493171692,0.08,0.36667378048780486,0.07782621951219512,32.92211031913757,0.4211722493171692,32.92211031913757,0.36667378048780486,32.92211031913757,0.08,32.92211031913757,0.07782621951219512,32.92211031913757,0.0,32.92211031913757,0.016391974308005274
0.4344018459320068,0.08,0.3817743902439025,0.0774390243902439,,,,,,,0.4344018459320068,0.08,0.3817743902439025,0.0774390243902439,33.186702251434326,0.4344018459320068,33.186702251434326,0.3817743902439025,33.186702251434326,0.08,33.186702251434326,0.0774390243902439,33.186702251434326,0.0,33.186702251434326,0.03332099587824724,33.48148822784424,0.052555566753032315,0.4344018459320068,0.08,0.3817743902439025,0.0774390243902439,33.186702251434326,0.4344018459320068,33.186702251434326,0.3817743902439025,33.186702251434326,0.08,33.186702251434326,0.0774390243902439,33.186702251434326,0.0,33.186702251434326,0.03332099587824724
0.44914114475250244,0.08,0.39726219512195127,0.07705182926829268,,,,,,,0.44914114475250244,0.08,0.39726219512195127,0.07705182926829268,33.48148822784424,0.44914114475250244,33.48148822784424,0.39726219512195127,33.48148822784424,0.08,33.48148822784424,0.07705182926829268,33.48148822784424,0.0,33.48148822784424,0.016665123713940768,33.749961376190186,0.04617330420670074,0.44914114475250244,0.08,0.39726219512195127,0.07705182926829268,33.48148822784424,0.44914114475250244,33.48148822784424,0.39726219512195127,33.48148822784424,0.08,33.48148822784424,0.07705182926829268,33.48148822784424,0.0,33.48148822784424,0.016665123713940768
0.45,0.08,0.4096524390243903,0.07666463414634146,,,,,,,0.45,0.08,0.4096524390243903,0.07666463414634146,33.749961376190186,0.45,33.749961376190186,0.4096524390243903,33.749961376190186,0.08,33.749961376190186,0.07666463414634146,33.749961376190186,0.0,33.749961376190186,0.03332099587824724,34.045000314712524,0.049869399299754806,0.45,0.08,0.4096524390243903,0.07666463414634146,33.749961376190186,0.45,33.749961376190186,0.4096524390243903,33.749961376190186,0.08,33.749961376190186,0.07666463414634146,33.749961376190186,0.0,33.749961376190186,0.03332099587824724
0.45,0.08,0.42436585365853663,0.07666463414634146,,,,,,,0.45,0.08,0.42436585365853663,0.07666463414634146,34.045000314712524,0.45,34.045000314712524,0.42436585365853663,34.045000314712524,0.08,34.045000314712524,0.07666463414634146,34.045000314712524,1.571,34.045000314712524,0.06656816377582388,34.3414032459259,0.037905604662068944,0.45,0.08,0.42436585365853663,0.07666463414634146,34.045000314712524,0.45,34.045000314712524,0.42436585365853663,34.045000314712524,0.08,34.045000314712524,0.07666463414634146,34.045000314712524,1.571,34.045000314712524,0.06656816377582388
0.45,0.09422734069824218,0.43559451219512196,0.07705182926829268,,,,,,,0.45,0.09422734069824218,0.43559451219512196,0.07705182926829268,34.3414032459259,0.45,34.3414032459259,0.43559451219512196,34.3414032459259,0.09422734069824218,34.3414032459259,0.07705182926829268,34.3414032459259,1.571,34.3414032459259,0.08454375551299818,34.63866329193115,0.014328014809592851,0.45,0.09422734069824218,0.43559451219512196,0.07705182926829268,34.3414032459259,0.45,34.3414032459259,0.43559451219512196,34.3414032459259,0.09422734069824218,34.3414032459259,0.07705182926829268,34.3414032459259,1.571,34.3414032459259,0.08454375551299818
0.45,0.10868314886093139,0.4398536585365854,0.07705182926829268,,,,,,,0.45,0.10868314886093139,0.4398536585365854,0.07705182926829268,34.63866329193115,0.45,34.63866329193115,0.4398536585365854,34.63866329193115,0.10868314886093139,34.63866329193115,0.07705182926829268,34.63866329193115,1.571,34.63866329193115,0.04995839572194282,34.93550729751587,0.020869958074499442,0.45,0.10868314886093139,0.4398536585365854,0.07705182926829268,34.63866329193115,0.45,34.63866329193115,0.4398536585365854,34.63866329193115,0.10868314886093139,34.63866329193115,0.07705182926829268,34.63866329193115,1.571,34.63866329193115,0.04995839572194282
0.45,0.12352534914016725,0.4336585365853659,0.07705182926829268,,,,,,,0.45,0.12352534914016725,0.4336585365853659,0.07705182926829268,34.93550729751587,0.45,34.93550729751587,0.4336585365853659,34.93550729751587,0.12352534914016725,34.93550729751587,0.07705182926829268,34.93550729751587,1.571,34.93550729751587,0.08314123188844133,35.23267722129822,0.02060131908182767,0.45,0.12352534914016725,0.4336585365853659,0.07705182926829268,34.93550729751587,0.45,34.93550729751587,0.4336585365853659,34.93550729751587,0.12352534914016725,34.93550729751587,0.07705182926829268,34.93550729751587,1.571,34.93550729751587,0.08314123188844133
0.45,0.13800849151611327,0.435594512195122,0.08285975609756098,,,,,,,0.45,0.13800849151611327,0.435594512195122,0.08285975609756098,35.23267722129822,0.45,35.23267722129822,0.435594512195122,35.23267722129822,0.13800849151611327,35.23267722129822,0.08285975609756098,35.23267722129822,1.571,35.23267722129822,0.4860319293400961,35.49660921096802,0.031361436382068265,0.45,0.13800849151611327,0.435594512195122,0.08285975609756098,35.23267722129822,0.45,35.23267722129822,0.435594512195122,35.23267722129822,0.13800849151611327,35.23267722129822,0.08285975609756098,35.23267722129822,1.571,35.23267722129822,0.4860319293400961
0.45,0.15067722702026368,0.43714329268292684,0.0909908536585366,,,,,,,0.45,0.15067722702026368,0.43714329268292684,0.0909908536585366,35.49660921096802,0.45,35.49660921096802,0.43714329268292684,35.49660921096802,0.15067722702026368,35.49660921096802,0.0909908536585366,35.49660921096802,1.571,35.49660921096802,0.9964914966201949,35.794151306152344,0.04858619034861232,0.45,0.15067722702026368,0.43714329268292684,0.0909908536585366,35.49660921096802,0.45,35.49660921096802,0.43714329268292684,35.49660921096802,0.15067722702026368,35.49660921096802,0.0909908536585366,35.49660921096802,1.571,35.49660921096802,0.9964914966201949
0.45,0.16495924758911132,0.43907926829268296,0.10531707317073172,,,,,,,0.45,0.16495924758911132,0.43907926829268296,0.10531707317073172,35.794151306152344,0.45,35.794151306152344,0.43907926829268296,35.794151306152344,0.16495924758911132,35.794151306152344,0.10531707317073172,35.794151306152344,1.571,35.794151306152344,1.3734007669450157,36.0896954536438,0.05836974138762276,0.45,0.16495924758911132,0.43907926829268296,0.10531707317073172,35.794151306152344,0.45,35.794151306152344,0.43907926829268296,35.794151306152344,0.16495924758911132,35.794151306152344,0.10531707317073172,35.794151306152344,1.571,35.794151306152344,1.3734007669450157
0.45,0.17914536666870118,0.4417896341463415,0.12235365853658538,,,,,,,0.45,0.17914536666870118,0.4417896341463415,0.12235365853658538,36.0896954536438,0.45,36.0896954536438,0.4417896341463415,36.0896954536438,0.17914536666870118,36.0896954536438,0.12235365853658538,36.0896954536438,1.571,36.0896954536438,1.4546546999149068,36.38743829727173,0.06782237556544493,0.45,0.17914536666870118,0.4417896341463415,0.12235365853658538,36.0896954536438,0.45,36.0896954536438,0.4417896341463415,36.0896954536438,0.17914536666870118,36.0896954536438,0.12235365853658538,36.0896954536438,1.571,36.0896954536438,1.4546546999149068
0.45,0.1934370231628418,0.44333841463414636,0.1424878048780488,,,,,,,0.45,0.1934370231628418,0.44333841463414636,0.1424878048780488,36.38743829727173,0.45,36.38743829727173,0.44333841463414636,36.38743829727173,0.1934370231628418,36.38743829727173,0.1424878048780488,36.38743829727173,1.571,36.38743829727173,1.4876550949064546,36.72075009346008,0.06427037857419315,0.45,0.1934370231628418,0.44333841463414636,0.1424878048780488,36.38743829727173,0.45,36.38743829727173,0.44333841463414636,36.38743829727173,0.1934370231628418,36.38743829727173,0.1424878048780488,36.38743829727173,1.571,36.38743829727173,1.4876550949064546
0.45,0.20978748893737795,0.44566158536585365,0.16378353658536587,,,,,,,0.45,0.20978748893737795,0.44566158536585365,0.16378353658536587,36.72075009346008,0.45,36.72075009346008,0.44566158536585365,36.72075009346008,0.20978748893737795,36.72075009346008,0.16378353658536587,36.72075009346008,1.571,36.72075009346008,1.4890119461769011,37.01390528678894,0.05884540287966148,0.45,0.20978748893737795,0.44566158536585365,0.16378353658536587,36.72075009346008,0.45,36.72075009346008,0.44566158536585365,36.72075009346008,0.20978748893737795,36.72075009346008,0.16378353658536587,36.72075009346008,1.571,36.72075009346008,1.4890119461769011
0.45,0.2244452486038208,0.44837195121951223,0.18082012195121952,,,,,,,0.45,0.2244452486038208,0.44837195121951223,0.18082012195121952,37.01390528678894,0.45,37.01390528678894,0.44837195121951223,37.01390528678894,0.2244452486038208,37.01390528678894,0.18082012195121952,37.01390528678894,1.571,37.01390528678894,1.4727510495010574,37.31148028373718,0.042142586172393054,0.45,0.2244452486038208,0.44837195121951223,0.18082012195121952,37.01390528678894,0.45,37.01390528678894,0.44837195121951223,37.01390528678894,0.2244452486038208,37.01390528678894,0.18082012195121952,37.01390528678894,1.571,37.01390528678894,1.4727510495010574
0.45,0.2387910385131836,0.45030792682926835,0.19321036585365853,,,,,,,0.45,0.2387910385131836,0.45030792682926835,0.19321036585365853,37.31148028373718,0.45,37.31148028373718,0.45030792682926835,37.31148028373718,0.2387910385131836,37.31148028373718,0.19321036585365853,37.31148028373718,1.571,37.31148028373718,1.4565419988334565,37.57410216331482,0.043386829786344824,0.45,0.2387910385131836,0.45030792682926835,0.19321036585365853,37.31148028373718,0.45,37.31148028373718,0.45030792682926835,37.31148028373718,0.2387910385131836,37.31148028373718,0.19321036585365853,37.31148028373718,1.571,37.31148028373718,1.4565419988334565
0.45,0.25,0.45224390243902446,0.20443902439024392,,,,,,,0.45,0.25,0.45224390243902446,0.20443902439024392,37.57410216331482,0.45,37.57410216331482,0.45224390243902446,37.57410216331482,0.25,37.57410216331482,0.20443902439024392,37.57410216331482,1.571,37.57410216331482,1.4711276743037345,37.87270522117615,0.03898700211741378,0.45,0.25,0.45224390243902446,0.20443902439024392,37.57410216331482,0.45,37.57410216331482,0.45224390243902446,37.57410216331482,0.25,37.57410216331482,0.20443902439024392,37.57410216331482,1.571,37.57410216331482,1.4711276743037345
0.45,0.25,0.45301829268292687,0.21605487804878049,,,,,,,0.45,0.25,0.45301829268292687,0.21605487804878049,37.87270522117615,0.45,37.87270522117615,0.45301829268292687,37.87270522117615,0.25,37.87270522117615,0.21605487804878049,37.87270522117615,1.571,37.87270522117615,1.5042281630190728,38.13720512390137,0.04255324805848053,0.45,0.25,0.45301829268292687,0.21605487804878049,37.87270522117615,0.45,37.87270522117615,0.45301829268292687,37.87270522117615,0.25,37.87270522117615,0.21605487804878049,37.87270522117615,1.571,37.87270522117615,1.5042281630190728
0.45,0.25,0.4537926829268293,0.22728353658536588,,,,,,,0.45,0.25,0.4537926829268293,0.22728353658536588,38.13720512390137,0.45,38.13720512390137,0.4537926829268293,38.13720512390137,0.25,38.13720512390137,0.22728353658536588,38.13720512390137,-3.142,38.13720512390137,1.5707963267948966,38.43483519554138,0.022268290514952157,0.45,0.25,0.4537926829268293,0.22728353658536588,38.13720512390137,0.45,38.13720512390137,0.4537926829268293,38.13720512390137,0.25,38.13720512390137,0.22728353658536588,38.13720512390137,-3.142,38.13720512390137,1.5707963267948966
0.43511849641799927,0.25,0.45301829268292687,0.2338658536585366,,,,,,,0.43511849641799927,0.25,0.45301829268292687,0.2338658536585366,38.43483519554138,0.43511849641799927,38.43483519554138,0.45301829268292687,38.43483519554138,0.25,38.43483519554138,0.2338658536585366,38.43483519554138,-3.142,38.43483519554138,1.6373644905707205,38.73130822181702,0.01572637733689765,0.43511849641799927,0.25,0.45301829268292687,0.2338658536585366,38.43483519554138,0.43511849641799927,38.43483519554138,0.45301829268292687,38.43483519554138,0.25,38.43483519554138,0.2338658536585366,38.43483519554138,-3.142,38.43483519554138,1.6373644905707205
