desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08805224609375,0.07434146341463416,0.16688109756097563,,,,,,,0.05,0.08805224609375,0.07434146341463416,0.16688109756097563,24.576376914978027,0.05,24.576376914978027,0.07434146341463416,24.576376914978027,0.08805224609375,24.576376914978027,0.16688109756097563,24.576376914978027,-1.571,24.576376914978027,-1.9949907346986628,24.84085702896118,0.05126041158486866,0.05,0.08805224609375,0.07434146341463416,0.16688109756097563,24.576376914978027,0.05,24.576376914978027,0.07434146341463416,24.576376914978027,0.08805224609375,24.576376914978027,0.16688109756097563,24.576376914978027,-1.571,24.576376914978027,-1.9949907346986628
0.05,0.08,0.07472865853658536,0.15332926829268295,,,,,,,0.05,0.08,0.07472865853658536,0.15332926829268295,24.84085702896118,0.05,24.84085702896118,0.07472865853658536,24.84085702896118,0.08,24.84085702896118,0.15332926829268295,24.84085702896118,-1.571,24.84085702896118,-1.9566789961929703,25.10397481918335,0.044244967393789955,0.05,0.08,0.07472865853658536,0.15332926829268295,24.84085702896118,0.05,24.84085702896118,0.07472865853658536,24.84085702896118,0.08,24.84085702896118,0.15332926829268295,24.84085702896118,-1.571,24.84085702896118,-1.9566789961929703
0.05,0.08,0.0755030487804878,0.14171341463414633,,,,,,,0.05,0.08,0.0755030487804878,0.14171341463414633,25.10397481918335,0.05,25.10397481918335,0.0755030487804878,25.10397481918335,0.08,25.10397481918335,0.14171341463414633,25.10397481918335,-1.571,25.10397481918335,-1.9566789961929703,25.403481006622314,0.03751285550166593,0.05,0.08,0.0755030487804878,0.14171341463414633,25.10397481918335,0.05,25.10397481918335,0.0755030487804878,25.10397481918335,0.08,25.10397481918335,0.14171341463414633,25.10397481918335,-1.571,25.10397481918335,-1.9566789961929703
0.05,0.08,0.07589024390243904,0.130484756097561,,,,,,,0.05,0.08,0.07589024390243904,0.130484756097561,25.403481006622314,0.05,25.403481006622314,0.07589024390243904,25.403481006622314,0.08,25.403481006622314,0.130484756097561,25.403481006622314,0.0,25.403481006622314,-1.9195673303788032,25.69902777671814,0.031442343030229386,0.05,0.08,0.07589024390243904,0.130484756097561,25.403481006622314,0.05,25.403481006622314,0.07589024390243904,25.403481006622314,0.08,25.403481006622314,0.130484756097561,25.403481006622314,0.0,25.403481006622314,-1.9195673303788032
0.06477733850479125,0.08,0.07589024390243904,0.12119207317073172,,,,,,,0.06477733850479125,0.08,0.07589024390243904,0.12119207317073172,25.69902777671814,0.06477733850479125,25.69902777671814,0.07589024390243904,25.69902777671814,0.08,25.69902777671814,0.12119207317073172,25.69902777671814,0.0,25.69902777671814,-1.9195673303788032,25.99882698059082,0.018127274658902764,0.06477733850479125,0.08,0.07589024390243904,0.12119207317073172,25.69902777671814,0.06477733850479125,25.69902777671814,0.07589024390243904,25.69902777671814,0.08,25.69902777671814,0.12119207317073172,25.69902777671814,0.0,25.69902777671814,-1.9195673303788032
0.07976729869842529,0.08,0.0755030487804878,0.11577134146341464,,,,,,,0.07976729869842529,0.08,0.0755030487804878,0.11577134146341464,25.99882698059082,0.07976729869842529,25.99882698059082,0.0755030487804878,25.99882698059082,0.08,25.99882698059082,0.11577134146341464,25.99882698059082,0.0,25.99882698059082,-2.0214576528755304,26.29277491569519,0.01958193480593573,0.07976729869842529,0.08,0.0755030487804878,0.11577134146341464,25.99882698059082,0.07976729869842529,25.99882698059082,0.0755030487804878,25.99882698059082,0.08,25.99882698059082,0.11577134146341464,25.99882698059082,0.0,25.99882698059082,-2.0214576528755304
0.0944646954536438,0.08,0.07356707317073172,0.11035060975609756,,,,,,,0.0944646954536438,0.08,0.07356707317073172,0.11035060975609756,26.29277491569519,0.0944646954536438,26.29277491569519,0.07356707317073172,26.29277491569519,0.08,26.29277491569519,0.11035060975609756,26.29277491569519,0.0,26.29277491569519,-2.047263746268603,26.590886116027832,0.01732852451896274,0.0944646954536438,0.08,0.07356707317073172,0.11035060975609756,26.29277491569519,0.0944646954536438,26.29277491569519,0.07356707317073172,26.29277491569519,0.08,26.29277491569519,0.11035060975609756,26.29277491569519,0.0,26.29277491569519,-2.047263746268603
0.10937025547027589,0.08,0.07240548780487804,0.10531707317073172,,,,,,,0.10937025547027589,0.08,0.07240548780487804,0.10531707317073172,26.590886116027832,0.10937025547027589,26.590886116027832,0.07240548780487804,26.590886116027832,0.08,26.590886116027832,0.10531707317073172,26.590886116027832,0.0,26.590886116027832,-1.95667899619297,26.918489933013916,0.019670745005062534,0.10937025547027589,0.08,0.07240548780487804,0.10531707317073172,26.590886116027832,0.10937025547027589,26.590886116027832,0.07240548780487804,26.590886116027832,0.08,26.590886116027832,0.10531707317073172,26.590886116027832,0.0,26.590886116027832,-1.95667899619297
0.12575044631958007,0.08,0.07589024390243904,0.09989634146341464,,,,,,,0.12575044631958007,0.08,0.07589024390243904,0.09989634146341464,26.918489933013916,0.12575044631958007,26.918489933013916,0.07589024390243904,26.918489933013916,0.08,26.918489933013916,0.09989634146341464,26.918489933013916,0.0,26.918489933013916,-1.6879050713617605,27.184691905975342,0.041676398871390144,0.12575044631958007,0.08,0.07589024390243904,0.09989634146341464,26.918489933013916,0.12575044631958007,26.918489933013916,0.07589024390243904,26.918489933013916,0.08,26.918489933013916,0.09989634146341464,26.918489933013916,0.0,26.918489933013916,-1.6879050713617605
0.13906054496765136,0.08,0.08557012195121952,0.09447560975609756,,,,,,,0.13906054496765136,0.08,0.08557012195121952,0.09447560975609756,27.184691905975342,0.13906054496765136,27.184691905975342,0.08557012195121952,27.184691905975342,0.08,27.184691905975342,0.09447560975609756,27.184691905975342,0.0,27.184691905975342,-1.424784069083621,27.4813449382782,0.047060090873415006,0.13906054496765136,0.08,0.08557012195121952,0.09447560975609756,27.184691905975342,0.13906054496765136,27.184691905975342,0.08557012195121952,27.184691905975342,0.08,27.184691905975342,0.09447560975609756,27.184691905975342,0.0,27.184691905975342,-1.424784069083621
0.15389319658279418,0.08,0.09950914634146342,0.09370121951219512,,,,,,,0.15389319658279418,0.08,0.09950914634146342,0.09370121951219512,27.4813449382782,0.15389319658279418,27.4813449382782,0.09950914634146342,27.4813449382782,0.08,27.4813449382782,0.09370121951219512,27.4813449382782,0.0,27.4813449382782,-1.0062269331267963,27.77816104888916,0.042730922459287314,0.15389319658279418,0.08,0.09950914634146342,0.09370121951219512,27.4813449382782,0.15389319658279418,27.4813449382782,0.09950914634146342,27.4813449382782,0.08,27.4813449382782,0.09370121951219512,27.4813449382782,0.0,27.4813449382782,-1.0062269331267963
0.16873400211334227,0.08,0.11189939024390244,0.09641158536585367,,,,,,,0.16873400211334227,0.08,0.11189939024390244,0.09641158536585367,27.77816104888916,0.16873400211334227,27.77816104888916,0.11189939024390244,27.77816104888916,0.08,27.77816104888916,0.09641158536585367,27.77816104888916,0.0,27.77816104888916,-0.6610431688506868,28.0752911567688,0.035448599066097056,0.16873400211334227,0.08,0.11189939024390244,0.09641158536585367,27.77816104888916,0.16873400211334227,27.77816104888916,0.11189939024390244,27.77816104888916,0.08,27.77816104888916,0.09641158536585367,27.77816104888916,0.0,27.77816104888916,-0.6610431688506868
0.18359050750732422,0.08,0.12196646341463416,0.09950914634146342,,,,,,,0.18359050750732422,0.08,0.12196646341463416,0.09950914634146342,28.0752911567688,0.18359050750732422,28.0752911567688,0.12196646341463416,28.0752911567688,0.08,28.0752911567688,0.09950914634146342,28.0752911567688,0.0,28.0752911567688,-0.45066132608063386,28.402620792388916,0.0180172515751065,0.18359050750732422,0.08,0.12196646341463416,0.09950914634146342,28.0752911567688,0.18359050750732422,28.0752911567688,0.12196646341463416,28.0752911567688,0.08,28.0752911567688,0.09950914634146342,28.0752911567688,0.0,28.0752911567688,-0.45066132608063386
0.19995698928833008,0.08,0.12738719512195124,0.10183231707317074,,,,,,,0.19995698928833008,0.08,0.12738719512195124,0.10183231707317074,28.402620792388916,0.19995698928833008,28.402620792388916,0.12738719512195124,28.402620792388916,0.08,28.402620792388916,0.10183231707317074,28.402620792388916,0.0,28.402620792388916,-0.3752708228559575,28.70130491256714,0.03814843179679556,0.19995698928833008,0.08,0.12738719512195124,0.10183231707317074,28.402620792388916,0.19995698928833008,28.402620792388916,0.12738719512195124,28.402620792388916,0.08,28.402620792388916,0.10183231707317074,28.402620792388916,0.0,28.402620792388916,-0.3752708228559575
0.2148911952972412,0.08,0.13861585365853657,0.10376829268292684,,,,,,,0.2148911952972412,0.08,0.13861585365853657,0.10376829268292684,28.70130491256714,0.2148911952972412,28.70130491256714,0.13861585365853657,28.70130491256714,0.08,28.70130491256714,0.10376829268292684,28.70130491256714,0.0,28.70130491256714,-0.3587706702705721,28.964982986450195,0.04708173049154246,0.2148911952972412,0.08,0.13861585365853657,0.10376829268292684,28.70130491256714,0.2148911952972412,28.70130491256714,0.13861585365853657,28.70130491256714,0.08,28.70130491256714,0.10376829268292684,28.70130491256714,0.0,28.70130491256714,-0.3587706702705721
0.22807509899139405,0.08,0.1510060975609756,0.10454268292682928,,,,,,,0.22807509899139405,0.08,0.1510060975609756,0.10454268292682928,28.964982986450195,0.22807509899139405,28.964982986450195,0.1510060975609756,28.964982986450195,0.08,28.964982986450195,0.10454268292682928,28.964982986450195,0.0,28.964982986450195,-0.3392926144540445,29.260250091552734,0.04065149342091269,0.22807509899139405,0.08,0.1510060975609756,0.10454268292682928,28.964982986450195,0.22807509899139405,28.964982986450195,0.1510060975609756,28.964982986450195,0.08,28.964982986450195,0.10454268292682928,28.964982986450195,0.0,28.964982986450195,-0.3392926144540445
0.242838454246521,0.08,0.1630091463414634,0.10454268292682928,,,,,,,0.242838454246521,0.08,0.1630091463414634,0.10454268292682928,29.260250091552734,0.242838454246521,29.260250091552734,0.1630091463414634,29.260250091552734,0.08,29.260250091552734,0.10454268292682928,29.260250091552734,0.0,29.260250091552734,-0.3487710035839065,29.560034036636353,0.036164256266659534,0.242838454246521,0.08,0.1630091463414634,0.10454268292682928,29.260250091552734,0.242838454246521,29.260250091552734,0.1630091463414634,29.260250091552734,0.08,29.260250091552734,0.10454268292682928,29.260250091552734,0.0,29.260250091552734,-0.3487710035839065
0.2578276515007019,0.08,0.17385060975609756,0.10454268292682928,,,,,,,0.2578276515007019,0.08,0.17385060975609756,0.10454268292682928,29.560034036636353,0.2578276515007019,29.560034036636353,0.17385060975609756,29.560034036636353,0.08,29.560034036636353,0.10454268292682928,29.560034036636353,0.0,29.560034036636353,-0.34877100358390684,29.85720181465149,0.039088536907069794,0.2578276515007019,0.08,0.17385060975609756,0.10454268292682928,29.560034036636353,0.2578276515007019,29.560034036636353,0.17385060975609756,29.560034036636353,0.08,29.560034036636353,0.10454268292682928,29.560034036636353,0.0,29.560034036636353,-0.34877100358390684
0.2726860404014588,0.08,0.18546646341463416,0.10454268292682928,,,,,,,0.2726860404014588,0.08,0.18546646341463416,0.10454268292682928,29.85720181465149,0.2726860404014588,29.85720181465149,0.18546646341463416,29.85720181465149,0.08,29.85720181465149,0.10454268292682928,29.85720181465149,0.0,29.85720181465149,-0.34877100358390684,30.152579069137573,0.04458815552432467,0.2726860404014588,0.08,0.18546646341463416,0.10454268292682928,29.85720181465149,0.2726860404014588,29.85720181465149,0.18546646341463416,29.85720181465149,0.08,29.85720181465149,0.10454268292682928,29.85720181465149,0.0,29.85720181465149,-0.34877100358390684
0.28745490312576294,0.08,0.19863109756097563,0.10415548780487804,,,,,,,0.28745490312576294,0.08,0.19863109756097563,0.10415548780487804,30.152579069137573,0.28745490312576294,30.152579069137573,0.19863109756097563,30.152579069137573,0.08,30.152579069137573,0.10415548780487804,30.152579069137573,0.0,30.152579069137573,-0.3217505543966417,30.417696952819824,0.03505113573540257,0.28745490312576294,0.08,0.19863109756097563,0.10415548780487804,30.152579069137573,0.28745490312576294,30.152579069137573,0.19863109756097563,30.152579069137573,0.08,30.152579069137573,0.10415548780487804,30.152579069137573,0.0,30.152579069137573,-0.3217505543966417
0.3007107973098755,0.08,0.20792378048780488,0.10415548780487804,,,,,,,0.3007107973098755,0.08,0.20792378048780488,0.10415548780487804,30.417696952819824,0.3007107973098755,30.417696952819824,0.20792378048780488,30.417696952819824,0.08,30.417696952819824,0.10415548780487804,30.417696952819824,0.0,30.417696952819824,-0.321750554396642,30.714746952056885,0.04171097099566397,0.3007107973098755,0.08,0.20792378048780488,0.10415548780487804,30.417696952819824,0.3007107973098755,30.417696952819824,0.20792378048780488,30.417696952819824,0.08,30.417696952819824,0.10415548780487804,30.417696952819824,0.0,30.417696952819824,-0.321750554396642
0.3155632972717285,0.08,0.22031402439024392,0.10415548780487804,,,,,,,0.3155632972717285,0.08,0.22031402439024392,0.10415548780487804,30.714746952056885,0.3155632972717285,30.714746952056885,0.22031402439024392,30.714746952056885,0.08,30.714746952056885,0.10415548780487804,30.714746952056885,0.0,30.714746952056885,-0.321750554396642,31.011958837509155,0.04429376747941527,0.3155632972717285,0.08,0.22031402439024392,0.10415548780487804,30.714746952056885,0.3155632972717285,30.714746952056885,0.22031402439024392,30.714746952056885,0.08,30.714746952056885,0.10415548780487804,30.714746952056885,0.0,30.714746952056885,-0.321750554396642
0.33042389154434204,0.08,0.2334786585365854,0.10415548780487804,,,,,,,0.33042389154434204,0.08,0.2334786585365854,0.10415548780487804,31.011958837509155,0.33042389154434204,31.011958837509155,0.2334786585365854,31.011958837509155,0.08,31.011958837509155,0.10415548780487804,31.011958837509155,0.0,31.011958837509155,-0.3217505543966417,31.308527946472168,0.043103964251971376,0.33042389154434204,0.08,0.2334786585365854,0.10415548780487804,31.011958837509155,0.33042389154434204,31.011958837509155,0.2334786585365854,31.011958837509155,0.08,31.011958837509155,0.10415548780487804,31.011958837509155,0.0,31.011958837509155,-0.3217505543966417
0.34525234699249263,0.08,0.24625609756097563,0.10454268292682928,,,,,,,0.34525234699249263,0.08,0.24625609756097563,0.10454268292682928,31.308527946472168,0.34525234699249263,31.308527946472168,0.24625609756097563,31.308527946472168,0.08,31.308527946472168,0.10454268292682928,31.308527946472168,0.0,31.308527946472168,-0.2860514417173177,31.606159925460815,0.04425037593784871,0.34525234699249263,0.08,0.24625609756097563,0.10454268292682928,31.308527946472168,0.34525234699249263,31.308527946472168,0.24625609756097563,31.308527946472168,0.08,31.308527946472168,0.10454268292682928,31.308527946472168,0.0,31.308527946472168,-0.2860514417173177
0.36013394594192505,0.08,0.2594207317073171,0.10492987804878048,,,,,,,0.36013394594192505,0.08,0.2594207317073171,0.10492987804878048,31.606159925460815,0.36013394594192505,31.606159925460815,0.2594207317073171,31.606159925460815,0.08,31.606159925460815,0.10492987804878048,31.606159925460815,0.0,31.606159925460815,-0.2587708919636974,31.904932022094727,0.04436634462144492,0.36013394594192505,0.08,0.2594207317073171,0.10492987804878048,31.606159925460815,0.36013394594192505,31.606159925460815,0.2594207317073171,31.606159925460815,0.08,31.606159925460815,0.10492987804878048,31.606159925460815,0.0,31.606159925460815,-0.2587708919636974
0.3750725507736206,0.08,0.27258536585365856,0.10647865853658536,,,,,,,0.3750725507736206,0.08,0.27258536585365856,0.10647865853658536,31.904932022094727,0.3750725507736206,31.904932022094727,0.27258536585365856,31.904932022094727,0.08,31.904932022094727,0.10647865853658536,31.904932022094727,0.0,31.904932022094727,-0.2587708919636977,32.20082187652588,0.04727211776543833,0.3750725507736206,0.08,0.27258536585365856,0.10647865853658536,31.904932022094727,0.3750725507736206,31.904932022094727,0.27258536585365856,31.904932022094727,0.08,31.904932022094727,0.10647865853658536,31.904932022094727,0.0,31.904932022094727,-0.2587708919636977
0.38986704349517826,0.08,0.2865243902439024,0.10764024390243904,,,,,,,0.38986704349517826,0.08,0.2865243902439024,0.10764024390243904,32.20082187652588,0.38986704349517826,32.20082187652588,0.2865243902439024,32.20082187652588,0.08,32.20082187652588,0.10764024390243904,32.20082187652588,0.0,32.20082187652588,-0.23109066719589658,32.49406576156616,0.04520273560252037,0.38986704349517826,0.08,0.2865243902439024,0.10764024390243904,32.20082187652588,0.38986704349517826,32.20082187652588,0.2865243902439024,32.20082187652588,0.08,32.20082187652588,0.10764024390243904,32.20082187652588,0.0,32.20082187652588,-0.23109066719589658
0.4045292377471924,0.08,0.2996890243902439,0.10918902439024392,,,,,,,0.4045292377471924,0.08,0.2996890243902439,0.10918902439024392,32.49406576156616,0.4045292377471924,32.49406576156616,0.2996890243902439,32.49406576156616,0.08,32.49406576156616,0.10918902439024392,32.49406576156616,0.0,32.49406576156616,-0.23109066719589705,32.79373574256897,0.049369992906447065,0.4045292377471924,0.08,0.2996890243902439,0.10918902439024392,32.49406576156616,0.4045292377471924,32.49406576156616,0.2996890243902439,32.49406576156616,0.08,32.49406576156616,0.10918902439024392,32.49406576156616,0.0,32.49406576156616,-0.23109066719589705
0.41951273679733275,0.08,0.31440243902439025,0.11073780487804878,,,,,,,0.41951273679733275,0.08,0.31440243902439025,0.11073780487804878,32.79373574256897,0.41951273679733275,32.79373574256897,0.31440243902439025,32.79373574256897,0.08,32.79373574256897,0.11073780487804878,32.79373574256897,0.0,32.79373574256897,-0.23109066719589708,33.09027099609375,0.04186490430236036,0.41951273679733275,0.08,0.31440243902439025,0.11073780487804878,32.79373574256897,0.41951273679733275,32.79373574256897,0.31440243902439025,32.79373574256897,0.08,32.79373574256897,0.11073780487804878,32.79373574256897,0.0,32.79373574256897,-0.23109066719589708
0.43433949947357176,0.08,0.3267926829268293,0.11151219512195122,,,,,,,0.43433949947357176,0.08,0.3267926829268293,0.11151219512195122,33.09027099609375,0.43433949947357176,33.09027099609375,0.3267926829268293,33.09027099609375,0.08,33.09027099609375,0.11151219512195122,33.09027099609375,0.0,33.09027099609375,-0.23109066719589755,33.385453939437866,0.04477149340643622,0.43433949947357176,0.08,0.3267926829268293,0.11151219512195122,33.09027099609375,0.43433949947357176,33.09027099609375,0.3267926829268293,33.09027099609375,0.08,33.09027099609375,0.11151219512195122,33.09027099609375,0.0,33.09027099609375,-0.23109066719589755
0.4490986466407776,0.08,0.3399573170731708,0.11267378048780488,,,,,,,0.4490986466407776,0.08,0.3399573170731708,0.11267378048780488,33.385453939437866,0.4490986466407776,33.385453939437866,0.3399573170731708,33.385453939437866,0.08,33.385453939437866,0.11267378048780488,33.385453939437866,0.0,33.385453939437866,-0.2587708919636976,33.65187978744507,0.04652811445521967,0.4490986466407776,0.08,0.3399573170731708,0.11267378048780488,33.385453939437866,0.4490986466407776,33.385453939437866,0.3399573170731708,33.385453939437866,0.08,33.385453939437866,0.11267378048780488,33.385453939437866,0.0,33.385453939437866,-0.2587708919636976
0.45,0.08,0.35234756097560976,0.1130609756097561,,,,,,,0.45,0.08,0.35234756097560976,0.1130609756097561,33.65187978744507,0.45,33.65187978744507,0.35234756097560976,33.65187978744507,0.08,33.65187978744507,0.1130609756097561,33.65187978744507,0.0,33.65187978744507,-0.2860514417173188,33.94890999794006,0.050855342139442226,0.45,0.08,0.35234756097560976,0.1130609756097561,33.65187978744507,0.45,33.65187978744507,0.35234756097560976,33.65187978744507,0.08,33.65187978744507,0.1130609756097561,33.65187978744507,0.0,33.65187978744507,-0.2860514417173188
0.45,0.08,0.3674481707317073,0.11344817073170732,,,,,,,0.45,0.08,0.3674481707317073,0.11344817073170732,33.94890999794006,0.45,33.94890999794006,0.3674481707317073,33.94890999794006,0.08,33.94890999794006,0.11344817073170732,33.94890999794006,1.571,33.94890999794006,-0.3217505543966425,34.24691390991211,0.04809148587583749,0.45,0.08,0.3674481707317073,0.11344817073170732,33.94890999794006,0.45,33.94890999794006,0.3674481707317073,33.94890999794006,0.08,33.94890999794006,0.11344817073170732,33.94890999794006,1.571,33.94890999794006,-0.3217505543966425
0.45,0.0943041877746582,0.3817743902439025,0.1130609756097561,,,,,,,0.45,0.0943041877746582,0.3817743902439025,0.1130609756097561,34.24691390991211,0.45,34.24691390991211,0.3817743902439025,34.24691390991211,0.0943041877746582,34.24691390991211,0.1130609756097561,34.24691390991211,1.571,34.24691390991211,-0.3392926144540447,34.57705903053284,0.04071163251401723,0.45,0.0943041877746582,0.3817743902439025,0.1130609756097561,34.24691390991211,0.45,34.24691390991211,0.3817743902439025,34.24691390991211,0.0943041877746582,34.24691390991211,0.1130609756097561,34.24691390991211,1.571,34.24691390991211,-0.3392926144540447
0.45,0.11040745162963866,0.3949390243902439,0.11035060975609756,,,,,,,0.45,0.11040745162963866,0.3949390243902439,0.11035060975609756,34.57705903053284,0.45,34.57705903053284,0.3949390243902439,34.57705903053284,0.11040745162963866,34.57705903053284,0.11035060975609756,34.57705903053284,1.571,34.57705903053284,-0.43833655985795733,34.87307095527649,0.03745653474921309,0.45,0.11040745162963866,0.3949390243902439,0.11035060975609756,34.57705903053284,0.45,34.57705903053284,0.3949390243902439,34.57705903053284,0.11040745162963866,34.57705903053284,0.11035060975609756,34.57705903053284,1.571,34.57705903053284,-0.43833655985795733
0.45,0.1252080478668213,0.4057804878048781,0.10802743902439024,,,,,,,0.45,0.1252080478668213,0.4057804878048781,0.10802743902439024,34.87307095527649,0.45,34.87307095527649,0.4057804878048781,34.87307095527649,0.1252080478668213,34.87307095527649,0.10802743902439024,34.87307095527649,1.571,34.87307095527649,-0.43833655985795733,35.168668031692505,0.02908393748701129,0.45,0.1252080478668213,0.4057804878048781,0.10802743902439024,34.87307095527649,0.45,34.87307095527649,0.4057804878048781,34.87307095527649,0.1252080478668213,34.87307095527649,0.10802743902439024,34.87307095527649,1.571,34.87307095527649,-0.43833655985795733
0.45,0.13954838562011718,0.4142987804878049,0.1068658536585366,,,,,,,0.45,0.13954838562011718,0.4142987804878049,0.1068658536585366,35.168668031692505,0.45,35.168668031692505,0.4142987804878049,35.168668031692505,0.13954838562011718,35.168668031692505,0.1068658536585366,35.168668031692505,1.571,35.168668031692505,-0.4124104415973868,35.46699595451355,0.020521352354385385,0.45,0.13954838562011718,0.4142987804878049,0.1068658536585366,35.168668031692505,0.45,35.168668031692505,0.4142987804878049,35.168668031692505,0.13954838562011718,35.168668031692505,0.1068658536585366,35.168668031692505,1.571,35.168668031692505,-0.4124104415973868
0.45,0.15386812591552734,0.42010670731707317,0.10880182926829268,,,,,,,0.45,0.15386812591552734,0.42010670731707317,0.10880182926829268,35.46699595451355,0.45,35.46699595451355,0.42010670731707317,35.46699595451355,0.15386812591552734,35.46699595451355,0.10880182926829268,35.46699595451355,1.571,35.46699595451355,-0.2516899717581865,35.7647979259491,0.0330970900627479,0.45,0.15386812591552734,0.42010670731707317,0.10880182926829268,35.46699595451355,0.45,35.46699595451355,0.42010670731707317,35.46699595451355,0.15386812591552734,35.46699595451355,0.10880182926829268,35.46699595451355,1.571,35.46699595451355,-0.2516899717581865
0.45,0.1681626205444336,0.42707621951219515,0.11577134146341464,,,,,,,0.45,0.1681626205444336,0.42707621951219515,0.11577134146341464,35.7647979259491,0.45,35.7647979259491,0.42707621951219515,35.7647979259491,0.1681626205444336,35.7647979259491,0.11577134146341464,35.7647979259491,1.571,35.7647979259491,0.028563657838760022,36.05998396873474,0.04108360660054549,0.45,0.1681626205444336,0.42707621951219515,0.11577134146341464,35.7647979259491,0.45,35.7647979259491,0.42707621951219515,35.7647979259491,0.1681626205444336,35.7647979259491,0.11577134146341464,35.7647979259491,1.571,35.7647979259491,0.028563657838760022
0.45,0.18233155059814452,0.43056097560975615,0.12738719512195124,,,,,,,0.45,0.18233155059814452,0.43056097560975615,0.12738719512195124,36.05998396873474,0.45,36.05998396873474,0.43056097560975615,36.05998396873474,0.18233155059814452,36.05998396873474,0.12738719512195124,36.05998396873474,1.571,36.05998396873474,0.3858826693980741,36.356390714645386,0.047044816812326605,0.45,0.18233155059814452,0.43056097560975615,0.12738719512195124,36.05998396873474,0.45,36.05998396873474,0.43056097560975615,36.05998396873474,0.18233155059814452,36.05998396873474,0.12738719512195124,36.05998396873474,1.571,36.05998396873474,0.3858826693980741
0.45,0.19655907440185547,0.4301737804878049,0.14132621951219512,,,,,,,0.45,0.19655907440185547,0.4301737804878049,0.14132621951219512,36.356390714645386,0.45,36.356390714645386,0.4301737804878049,36.356390714645386,0.19655907440185547,36.356390714645386,0.14132621951219512,36.356390714645386,1.571,36.356390714645386,0.7055681776852109,36.69005990028381,0.03687860313380697,0.45,0.19655907440185547,0.4301737804878049,0.14132621951219512,36.356390714645386,0.45,36.356390714645386,0.4301737804878049,36.356390714645386,0.19655907440185547,36.356390714645386,0.14132621951219512,36.356390714645386,1.571,36.356390714645386,0.7055681776852109
0.45,0.21305749511718752,0.4274634146341464,0.15332926829268295,,,,,,,0.45,0.21305749511718752,0.4274634146341464,0.15332926829268295,36.69005990028381,0.45,36.69005990028381,0.4274634146341464,36.69005990028381,0.21305749511718752,36.69005990028381,0.15332926829268295,36.69005990028381,1.571,36.69005990028381,0.9827937232473302,37.017682790756226,0.01607464919423635,0.45,0.21305749511718752,0.4274634146341464,0.15332926829268295,36.69005990028381,0.45,36.69005990028381,0.4274634146341464,36.69005990028381,0.21305749511718752,36.69005990028381,0.15332926829268295,36.69005990028381,1.571,36.69005990028381,0.9827937232473302
0.45,0.2293010940551758,0.42591463414634145,0.1583628048780488,,,,,,,0.45,0.2293010940551758,0.42591463414634145,0.1583628048780488,37.017682790756226,0.45,37.017682790756226,0.42591463414634145,37.017682790756226,0.2293010940551758,37.017682790756226,0.1583628048780488,37.017682790756226,1.571,37.017682790756226,1.0943289073211913,37.31462907791138,0.0314026265564084,0.45,0.2293010940551758,0.42591463414634145,0.1583628048780488,37.017682790756226,0.45,37.017682790756226,0.42591463414634145,37.017682790756226,0.2293010940551758,37.017682790756226,0.1583628048780488,37.017682790756226,1.571,37.017682790756226,1.0943289073211913
0.45,0.24355451583862306,0.42514024390243904,0.16765548780487805,,,,,,,0.45,0.24355451583862306,0.42514024390243904,0.16765548780487805,37.31462907791138,0.45,37.31462907791138,0.42514024390243904,37.31462907791138,0.24355451583862306,37.31462907791138,0.16765548780487805,37.31462907791138,1.571,37.31462907791138,1.1695675277900497,37.61156988143921,0.050853939831418934,0.45,0.24355451583862306,0.42514024390243904,0.16765548780487805,37.31462907791138,0.45,37.31462907791138,0.42514024390243904,37.31462907791138,0.24355451583862306,37.31462907791138,0.16765548780487805,37.31462907791138,1.571,37.31462907791138,1.1695675277900497
