desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.2064641366004944,0.04646341463414634,0.2679390243902439,-0.01351867940920938,0.3226643598615917,22.399694204330444,-0.01351867940920938,22.399694204330444,0.3226643598615917,0.05,0.2064641366004944,0.04646341463414634,0.2679390243902439,22.399694204330444,0.05,22.399694204330444,0.04646341463414634,22.399694204330444,0.2064641366004944,22.399694204330444,0.2679390243902439,22.399694204330444,-1.571,22.399694204330444,1.8692952583810758,22.663971185684204,0.032760878711578,0.05,0.2064641366004944,0.04646341463414634,0.2679390243902439,22.399694204330444,0.05,22.399694204330444,0.04646341463414634,22.399694204330444,0.2064641366004944,22.399694204330444,0.2679390243902439,22.399694204330444,-1.571,22.399694204330444,1.8692952583810758
0.05,0.19356027603149414,0.04259146341463415,0.2601951219512195,-0.04392701998262384,0.2837370242214533,22.663971185684204,-0.04392701998262384,22.663971185684204,0.2837370242214533,0.05,0.19356027603149414,0.04259146341463415,0.2601951219512195,22.663971185684204,0.05,22.663971185684204,0.04259146341463415,22.663971185684204,0.19356027603149414,22.663971185684204,0.2601951219512195,22.663971185684204,-1.571,22.663971185684204,2.432966381462123,22.961437940597534,0.10709908879762657,0.05,0.19356027603149414,0.04259146341463415,0.2601951219512195,22.663971185684204,0.05,22.663971185684204,0.04259146341463415,22.663971185684204,0.19356027603149414,22.663971185684204,0.2601951219512195,22.663971185684204,-1.571,22.663971185684204,2.432966381462123
0.05,0.1792818717956543,0.03136280487804878,0.23038109756097563,-0.03784535186794093,0.333044982698962,22.961437940597534,-0.03784535186794093,22.961437940597534,0.333044982698962,0.05,0.1792818717956543,0.03136280487804878,0.23038109756097563,22.961437940597534,0.05,22.961437940597534,0.03136280487804878,22.961437940597534,0.1792818717956543,22.961437940597534,0.23038109756097563,22.961437940597534,-1.571,22.961437940597534,-2.2539877720850914,23.257576942443848,0.09619517356074533,0.05,0.1792818717956543,0.03136280487804878,0.23038109756097563,22.961437940597534,0.05,22.961437940597534,0.03136280487804878,22.961437940597534,0.1792818717956543,22.961437940597534,0.23038109756097563,22.961437940597534,-1.571,22.961437940597534,-2.2539877720850914
0.05,0.16506719970703124,0.05575609756097561,0.21566768292682928,-0.03176368375325807,0.3226643598615917,23.257576942443848,-0.03176368375325807,23.257576942443848,0.3226643598615917,0.05,0.16506719970703124,0.05575609756097561,0.21566768292682928,23.257576942443848,0.05,23.257576942443848,0.05575609756097561,23.257576942443848,0.16506719970703124,23.257576942443848,0.21566768292682928,23.257576942443848,-1.571,23.257576942443848,-1.209959543761806,23.552664041519165,0.0681301897029721,0.05,0.16506719970703124,0.05575609756097561,0.21566768292682928,23.257576942443848,0.05,23.257576942443848,0.05575609756097561,23.257576942443848,0.16506719970703124,23.257576942443848,0.21566768292682928,23.257576942443848,-1.571,23.257576942443848,-1.209959543761806
0.05,0.150903018951416,0.07511585365853658,0.22108841463414636,0.040347523892267576,0.2889273356401384,23.552664041519165,0.040347523892267576,23.552664041519165,0.2889273356401384,0.05,0.150903018951416,0.07511585365853658,0.22108841463414636,23.552664041519165,0.05,23.552664041519165,0.07511585365853658,23.552664041519165,0.150903018951416,23.552664041519165,0.22108841463414636,23.552664041519165,-1.571,23.552664041519165,-0.4951332634684039,23.851963996887207,0.036315023865858845,0.05,0.150903018951416,0.07511585365853658,0.22108841463414636,23.552664041519165,0.05,23.552664041519165,0.07511585365853658,23.552664041519165,0.150903018951416,23.552664041519165,0.22108841463414636,23.552664041519165,-1.571,23.552664041519165,-0.4951332634684039
0.05,0.13653662109375,0.08595731707317074,0.22031402439024392,0.008201563857515179,0.3347750865051903,23.851963996887207,0.008201563857515179,23.851963996887207,0.3347750865051903,0.05,0.13653662109375,0.08595731707317074,0.22031402439024392,23.851963996887207,0.05,23.851963996887207,0.08595731707317074,23.851963996887207,0.13653662109375,23.851963996887207,0.22031402439024392,23.851963996887207,-1.571,23.851963996887207,-0.4311387407187819,24.178097009658813,0.10694306244516746,0.05,0.13653662109375,0.08595731707317074,0.22031402439024392,23.851963996887207,0.05,23.851963996887207,0.08595731707317074,23.851963996887207,0.13653662109375,23.851963996887207,0.22031402439024392,23.851963996887207,-1.571,23.851963996887207,-0.4311387407187819
0.05,0.12054399633407593,0.09950914634146342,0.1881768292682927,-0.010043440486533453,0.3088235294117647,24.178097009658813,-0.010043440486533453,24.178097009658813,0.3088235294117647,0.05,0.12054399633407593,0.09950914634146342,0.1881768292682927,24.178097009658813,0.05,24.178097009658813,0.09950914634146342,24.178097009658813,0.12054399633407593,24.178097009658813,0.1881768292682927,24.178097009658813,-1.571,24.178097009658813,-1.0756630633264928,24.48445224761963,0.12840634801756556,0.05,0.12054399633407593,0.09950914634146342,0.1881768292682927,24.178097009658813,0.05,24.178097009658813,0.09950914634146342,24.178097009658813,0.12054399633407593,24.178097009658813,0.1881768292682927,24.178097009658813,-1.571,24.178097009658813,-1.0756630633264928
0.05,0.10522623443603515,0.08053658536585367,0.15371646341463416,-0.03784535186794093,0.3391003460207612,24.48445224761963,-0.03784535186794093,24.48445224761963,0.3391003460207612,0.05,0.10522623443603515,0.08053658536585367,0.15371646341463416,24.48445224761963,0.05,24.48445224761963,0.08053658536585367,24.48445224761963,0.10522623443603515,24.48445224761963,0.15371646341463416,24.48445224761963,-1.571,24.48445224761963,-1.8981965385951232,24.808923959732056,0.1067661801585809,0.05,0.10522623443603515,0.08053658536585367,0.15371646341463416,24.48445224761963,0.05,24.48445224761963,0.08053658536585367,24.48445224761963,0.10522623443603515,24.48445224761963,0.15371646341463416,24.48445224761963,-1.571,24.48445224761963,-1.8981965385951232
0.05,0.08960254287719727,0.04917378048780488,0.1390030487804878,-0.027419635099913145,0.35207612456747406,24.808923959732056,-0.027419635099913145,24.808923959732056,0.35207612456747406,0.05,0.08960254287719727,0.04917378048780488,0.1390030487804878,24.808923959732056,0.05,24.808923959732056,0.04917378048780488,24.808923959732056,0.08960254287719727,24.808923959732056,0.1390030487804878,24.808923959732056,-1.571,24.808923959732056,-2.487021886266402,25.105962991714478,0.06710259155840537,0.05,0.08960254287719727,0.04917378048780488,0.1390030487804878,24.808923959732056,0.05,24.808923959732056,0.04917378048780488,24.808923959732056,0.08960254287719727,24.808923959732056,0.1390030487804878,24.808923959732056,-1.571,24.808923959732056,-2.487021886266402
0.05,0.08,0.029426829268292685,0.13629268292682928,0.045560382276281494,0.23875432525951557,25.105962991714478,0.045560382276281494,25.105962991714478,0.23875432525951557,0.05,0.08,0.029426829268292685,0.13629268292682928,25.105962991714478,0.05,25.105962991714478,0.029426829268292685,25.105962991714478,0.08,25.105962991714478,0.13629268292682928,25.105962991714478,-1.571,25.105962991714478,-2.7744188197715736,25.40241527557373,0.03980915266507337,0.05,0.08,0.029426829268292685,0.13629268292682928,25.105962991714478,0.05,25.105962991714478,0.029426829268292685,25.105962991714478,0.08,25.105962991714478,0.13629268292682928,25.105962991714478,-1.571,25.105962991714478,-2.7744188197715736
0.05,0.08,0.02168292682926829,0.12738719512195124,-0.0074370112945265215,0.31833910034602075,25.40241527557373,-0.0074370112945265215,25.40241527557373,0.31833910034602075,0.05,0.08,0.02168292682926829,0.12738719512195124,25.40241527557373,0.05,25.40241527557373,0.02168292682926829,25.40241527557373,0.08,25.40241527557373,0.12738719512195124,25.40241527557373,-1.571,25.40241527557373,-2.643770320972792,25.70045495033264,0.058518989742802036,0.05,0.08,0.02168292682926829,0.12738719512195124,25.40241527557373,0.05,25.40241527557373,0.02168292682926829,25.40241527557373,0.08,25.40241527557373,0.12738719512195124,25.40241527557373,-1.571,25.40241527557373,-2.643770320972792
0.05,0.08,0.022457317073170734,0.10996341463414636,-0.023075586446568222,0.3243944636678201,25.70045495033264,-0.023075586446568222,25.70045495033264,0.3243944636678201,0.05,0.08,0.022457317073170734,0.10996341463414636,25.70045495033264,0.05,25.70045495033264,0.022457317073170734,25.70045495033264,0.08,25.70045495033264,0.10996341463414636,25.70045495033264,0.0,25.70045495033264,-1.9379701606131159,25.995870113372803,0.07005710946020723,0.05,0.08,0.022457317073170734,0.10996341463414636,25.70045495033264,0.05,25.70045495033264,0.022457317073170734,25.70045495033264,0.08,25.70045495033264,0.10996341463414636,25.70045495033264,0.0,25.70045495033264,-1.9379701606131159
0.06477075815200806,0.08,0.04220426829268293,0.10376829268292684,-0.003961772371850594,0.3365051903114187,25.995870113372803,-0.003961772371850594,25.995870113372803,0.3365051903114187,0.06477075815200806,0.08,0.04220426829268293,0.10376829268292684,25.995870113372803,0.06477075815200806,25.995870113372803,0.04220426829268293,25.995870113372803,0.08,25.995870113372803,0.10376829268292684,25.995870113372803,0.0,25.995870113372803,-1.1543577096033046,26.32648515701294,0.049866187807167346,0.06477075815200806,0.08,0.04220426829268293,0.10376829268292684,25.995870113372803,0.06477075815200806,25.995870113372803,0.04220426829268293,25.995870113372803,0.08,25.995870113372803,0.10376829268292684,25.995870113372803,0.0,25.995870113372803,-1.1543577096033046
0.08130151033401489,0.08,0.05846646341463414,0.10647865853658536,0.05251086012163335,0.35034602076124566,26.32648515701294,0.05251086012163335,26.32648515701294,0.35034602076124566,0.08130151033401489,0.08,0.05846646341463414,0.10647865853658536,26.32648515701294,0.08130151033401489,26.32648515701294,0.05846646341463414,26.32648515701294,0.08,26.32648515701294,0.10647865853658536,26.32648515701294,0.0,26.32648515701294,-0.6121524969450836,26.623716115951538,0.02856987714198275,0.08130151033401489,0.08,0.05846646341463414,0.10647865853658536,26.32648515701294,0.08130151033401489,26.32648515701294,0.05846646341463414,26.32648515701294,0.08,26.32648515701294,0.10647865853658536,26.32648515701294,0.0,26.32648515701294,-0.6121524969450836
0.09616305828094483,0.08,0.06621036585365854,0.10996341463414636,-0.016993918331885308,0.34515570934256057,26.623716115951538,-0.016993918331885308,26.623716115951538,0.34515570934256057,0.09616305828094483,0.08,0.06621036585365854,0.10996341463414636,26.623716115951538,0.09616305828094483,26.623716115951538,0.06621036585365854,26.623716115951538,0.08,26.623716115951538,0.10996341463414636,26.623716115951538,0.0,26.623716115951538,-0.36083678303309064,26.920451164245605,0.033343994271474386,0.09616305828094483,0.08,0.06621036585365854,0.10996341463414636,26.623716115951538,0.09616305828094483,26.623716115951538,0.06621036585365854,26.623716115951538,0.08,26.623716115951538,0.10996341463414636,26.623716115951538,0.0,26.623716115951538,-0.36083678303309064
0.1109998106956482,0.08,0.07472865853658536,0.10492987804878048,-0.010912250217202449,0.3070934256055363,26.920451164245605,-0.010912250217202449,26.920451164245605,0.3070934256055363,0.1109998106956482,0.08,0.07472865853658536,0.10492987804878048,26.920451164245605,0.1109998106956482,26.920451164245605,0.07472865853658536,26.920451164245605,0.08,26.920451164245605,0.10492987804878048,26.920451164245605,0.0,26.920451164245605,-0.4557737559767056,27.220468997955322,0.05866079776726655,0.1109998106956482,0.08,0.07472865853658536,0.10492987804878048,26.920451164245605,0.1109998106956482,26.920451164245605,0.07472865853658536,26.920451164245605,0.08,26.920451164245605,0.10492987804878048,26.920451164245605,0.0,26.920451164245605,-0.4557737559767056
0.12600070238113403,0.08,0.08595731707317074,0.0913780487804878,-0.030894874022589072,0.30536332179930803,27.220468997955322,-0.030894874022589072,27.220468997955322,0.30536332179930803,0.12600070238113403,0.08,0.08595731707317074,0.0913780487804878,27.220468997955322,0.12600070238113403,27.220468997955322,0.08595731707317074,27.220468997955322,0.08,27.220468997955322,0.0913780487804878,27.220468997955322,0.0,27.220468997955322,-0.7354397676755058,27.54720115661621,0.050625512127097254,0.12600070238113403,0.08,0.08595731707317074,0.0913780487804878,27.220468997955322,0.12600070238113403,27.220468997955322,0.08595731707317074,27.220468997955322,0.08,27.220468997955322,0.0913780487804878,27.220468997955322,0.0,27.220468997955322,-0.7354397676755058
0.14233731031417846,0.08,0.09486280487804878,0.0774390243902439,-0.03871416159860992,0.3399653979238755,27.54720115661621,-0.03871416159860992,27.54720115661621,0.3399653979238755,0.14233731031417846,0.08,0.09486280487804878,0.0774390243902439,27.54720115661621,0.14233731031417846,27.54720115661621,0.09486280487804878,27.54720115661621,0.08,27.54720115661621,0.0774390243902439,27.54720115661621,0.0,27.54720115661621,-0.8486049952949085,27.843135118484497,0.04255767588720411,0.14233731031417846,0.08,0.09486280487804878,0.0774390243902439,27.54720115661621,0.14233731031417846,27.54720115661621,0.09486280487804878,27.54720115661621,0.08,27.54720115661621,0.0774390243902439,27.54720115661621,0.0,27.54720115661621,-0.8486049952949085
0.15713400840759276,0.08,0.10376829268292684,0.06853353658536586,-0.016993918331885308,0.3365051903114187,27.843135118484497,-0.016993918331885308,27.843135118484497,0.3365051903114187,0.15713400840759276,0.08,0.10376829268292684,0.06853353658536586,27.843135118484497,0.15713400840759276,27.843135118484497,0.10376829268292684,27.843135118484497,0.08,27.843135118484497,0.06853353658536586,27.843135118484497,0.0,27.843135118484497,-0.8233546085857627,28.141403913497925,0.03766848064259281,0.15713400840759276,0.08,0.10376829268292684,0.06853353658536586,27.843135118484497,0.15713400840759276,27.843135118484497,0.10376829268292684,27.843135118484497,0.08,27.843135118484497,0.06853353658536586,27.843135118484497,0.0,27.843135118484497,-0.8233546085857627
0.17204744815826414,0.08,0.1149969512195122,0.06892073170731708,0.03860990443092964,0.35553633217993086,28.141403913497925,0.03860990443092964,28.141403913497925,0.35553633217993086,0.17204744815826414,0.08,0.1149969512195122,0.06892073170731708,28.141403913497925,0.17204744815826414,28.141403913497925,0.1149969512195122,28.141403913497925,0.08,28.141403913497925,0.06892073170731708,28.141403913497925,0.0,28.141403913497925,-0.4714599500609071,28.47158193588257,0.04986328980462717,0.17204744815826414,0.08,0.1149969512195122,0.06892073170731708,28.141403913497925,0.17204744815826414,28.141403913497925,0.1149969512195122,28.141403913497925,0.08,28.141403913497925,0.06892073170731708,28.141403913497925,0.0,28.141403913497925,-0.4714599500609071
0.18855634927749634,0.08,0.12738719512195124,0.07976219512195122,-0.0048305821025195345,0.2664359861591695,28.47158193588257,-0.0048305821025195345,28.47158193588257,0.2664359861591695,0.18855634927749634,0.08,0.12738719512195124,0.07976219512195122,28.47158193588257,0.18855634927749634,28.47158193588257,0.12738719512195124,28.47158193588257,0.08,28.47158193588257,0.07976219512195122,28.47158193588257,0.0,28.47158193588257,0.035073330533225415,28.73525309562683,0.03626871470978765,0.18855634927749634,0.08,0.12738719512195124,0.07976219512195122,28.47158193588257,0.18855634927749634,28.47158193588257,0.12738719512195124,28.47158193588257,0.08,28.47158193588257,0.07976219512195122,28.47158193588257,0.0,28.47158193588257,0.035073330533225415
0.20173990726470947,0.08,0.13242073170731708,0.08789329268292684,-0.02046915725456129,0.32179930795847755,28.73525309562683,-0.02046915725456129,28.73525309562683,0.32179930795847755,0.20173990726470947,0.08,0.13242073170731708,0.08789329268292684,28.73525309562683,0.20173990726470947,28.73525309562683,0.13242073170731708,28.73525309562683,0.08,28.73525309562683,0.08789329268292684,28.73525309562683,0.0,28.73525309562683,0.3383236225092596,28.999141931533813,0.05399060475636595,0.20173990726470947,0.08,0.13242073170731708,0.08789329268292684,28.73525309562683,0.20173990726470947,28.73525309562683,0.13242073170731708,28.73525309562683,0.08,28.73525309562683,0.08789329268292684,28.73525309562683,0.0,28.73525309562683,0.3383236225092596
0.2149343490600586,0.08,0.142875,0.09757317073170732,-0.02828844483058214,0.342560553633218,28.999141931533813,-0.02828844483058214,28.999141931533813,0.342560553633218,0.2149343490600586,0.08,0.142875,0.09757317073170732,28.999141931533813,0.2149343490600586,28.999141931533813,0.142875,28.999141931533813,0.08,28.999141931533813,0.09757317073170732,28.999141931533813,0.0,28.999141931533813,0.4398425828157363,29.297096967697144,0.07109392721095474,0.2149343490600586,0.08,0.142875,0.09757317073170732,28.999141931533813,0.2149343490600586,28.999141931533813,0.142875,28.999141931533813,0.08,28.999141931533813,0.09757317073170732,28.999141931533813,0.0,28.999141931533813,0.4398425828157363
0.22983210086822511,0.08,0.1630091463414634,0.10415548780487804,0.009070373588184175,0.3494809688581315,29.297096967697144,0.009070373588184175,29.297096967697144,0.3494809688581315,0.22983210086822511,0.08,0.1630091463414634,0.10415548780487804,29.297096967697144,0.22983210086822511,29.297096967697144,0.1630091463414634,29.297096967697144,0.08,29.297096967697144,0.10415548780487804,29.297096967697144,0.0,29.297096967697144,0.34421868298246777,29.594187021255493,0.08475407878126182,0.22983210086822511,0.08,0.1630091463414634,0.10415548780487804,29.297096967697144,0.22983210086822511,29.297096967697144,0.1630091463414634,29.297096967697144,0.08,29.297096967697144,0.10415548780487804,29.297096967697144,0.0,29.297096967697144,0.34421868298246777
0.24468660354614258,0.08,0.1881768292682927,0.10338109756097562,-0.022206776715899226,0.3295847750865052,29.594187021255493,-0.022206776715899226,29.594187021255493,0.3295847750865052,0.24468660354614258,0.08,0.1881768292682927,0.10338109756097562,29.594187021255493,0.24468660354614258,29.594187021255493,0.1881768292682927,29.594187021255493,0.08,29.594187021255493,0.10338109756097562,29.594187021255493,0.0,29.594187021255493,0.08904958263449785,29.891298055648804,0.09172529074364671,0.24468660354614258,0.08,0.1881768292682927,0.10338109756097562,29.594187021255493,0.24468660354614258,29.594187021255493,0.1881768292682927,29.594187021255493,0.08,29.594187021255493,0.10338109756097562,29.594187021255493,0.0,29.594187021255493,0.08904958263449785
0.2595421552658081,0.08,0.21334451219512196,0.09292682926829268,0.021233709817549948,0.20069204152249137,29.891298055648804,0.021233709817549948,29.891298055648804,0.20069204152249137,0.2595421552658081,0.08,0.21334451219512196,0.09292682926829268,29.891298055648804,0.2595421552658081,29.891298055648804,0.21334451219512196,29.891298055648804,0.08,29.891298055648804,0.09292682926829268,29.891298055648804,0.0,29.891298055648804,-0.24925214138521348,30.18997311592102,0.0773166181890728,0.2595421552658081,0.08,0.21334451219512196,0.09292682926829268,29.891298055648804,0.2595421552658081,29.891298055648804,0.21334451219512196,29.891298055648804,0.08,29.891298055648804,0.09292682926829268,29.891298055648804,0.0,29.891298055648804,-0.24925214138521348
0.274475908279419,0.08,0.23231707317073175,0.07976219512195123,-0.022206776715899226,0.33044982698961944,30.18997311592102,-0.022206776715899226,30.18997311592102,0.33044982698961944,0.274475908279419,0.08,0.23231707317073175,0.07976219512195123,30.18997311592102,0.274475908279419,30.18997311592102,0.23231707317073175,30.18997311592102,0.08,30.18997311592102,0.07976219512195123,30.18997311592102,0.0,30.18997311592102,-0.4795192919925962,30.48441195487976,0.03347513087717109,0.274475908279419,0.08,0.23231707317073175,0.07976219512195123,30.18997311592102,0.274475908279419,30.18997311592102,0.23231707317073175,30.18997311592102,0.08,30.18997311592102,0.07976219512195123,30.18997311592102,0.0,30.18997311592102,-0.4795192919925962
0.28919785022735595,0.08,0.23928658536585368,0.07279268292682928,-0.04392701998262384,0.3477508650519031,30.48441195487976,-0.04392701998262384,30.48441195487976,0.3477508650519031,0.28919785022735595,0.08,0.23928658536585368,0.07279268292682928,30.48441195487976,0.28919785022735595,30.48441195487976,0.23928658536585368,30.48441195487976,0.08,30.48441195487976,0.07279268292682928,30.48441195487976,0.0,30.48441195487976,-0.558599315343562,30.780627965927124,0.03743072802222428,0.28919785022735595,0.08,0.23928658536585368,0.07279268292682928,30.48441195487976,0.28919785022735595,30.48441195487976,0.23928658536585368,30.48441195487976,0.08,30.48441195487976,0.07279268292682928,30.48441195487976,0.0,30.48441195487976,-0.558599315343562
0.3040086507797241,0.08,0.24935365853658537,0.06814634146341464,0.007332754126846183,0.3512110726643599,30.780627965927124,0.007332754126846183,30.780627965927124,0.3512110726643599,0.3040086507797241,0.08,0.24935365853658537,0.06814634146341464,30.780627965927124,0.3040086507797241,30.780627965927124,0.24935365853658537,30.780627965927124,0.08,30.780627965927124,0.06814634146341464,30.780627965927124,0.0,30.780627965927124,-0.5585993153435623,31.078681230545044,0.032890085989508114,0.3040086507797241,0.08,0.24935365853658537,0.06814634146341464,30.780627965927124,0.3040086507797241,30.780627965927124,0.24935365853658537,30.780627965927124,0.08,30.780627965927124,0.06814634146341464,30.780627965927124,0.0,30.780627965927124,-0.5585993153435623
0.3189113140106201,0.08,0.2590335365853659,0.06969512195121952,-0.02828844483058214,0.3581314878892734,31.078681230545044,-0.02828844483058214,31.078681230545044,0.3581314878892734,0.3189113140106201,0.08,0.2590335365853659,0.06969512195121952,31.078681230545044,0.3189113140106201,31.078681230545044,0.2590335365853659,31.078681230545044,0.08,31.078681230545044,0.06969512195121952,31.078681230545044,0.0,31.078681230545044,-0.36083678303309086,31.37585425376892,0.0531652197956566,0.3189113140106201,0.08,0.2590335365853659,0.06969512195121952,31.078681230545044,0.3189113140106201,31.078681230545044,0.2590335365853659,31.078681230545044,0.08,31.078681230545044,0.06969512195121952,31.078681230545044,0.0,31.078681230545044,-0.36083678303309086
0.33376996517181395,0.08,0.2718109756097561,0.07898780487804878,0.004726324934839252,0.21539792387543255,31.37585425376892,0.004726324934839252,31.37585425376892,0.21539792387543255,0.33376996517181395,0.08,0.2718109756097561,0.07898780487804878,31.37585425376892,0.33376996517181395,31.37585425376892,0.2718109756097561,31.37585425376892,0.08,31.37585425376892,0.07898780487804878,31.37585425376892,0.0,31.37585425376892,0.10673567264913578,31.671990156173706,0.0453116960174555,0.33376996517181395,0.08,0.2718109756097561,0.07898780487804878,31.37585425376892,0.33376996517181395,31.37585425376892,0.2718109756097561,31.37585425376892,0.08,31.37585425376892,0.07898780487804878,31.37585425376892,0.0,31.37585425376892,0.10673567264913578
0.3485767602920532,0.08,0.2814908536585366,0.08828048780487804,-0.02828844483058214,0.2820069204152249,31.671990156173706,-0.02828844483058214,31.671990156173706,0.2820069204152249,0.3485767602920532,0.08,0.2814908536585366,0.08828048780487804,31.671990156173706,0.3485767602920532,31.671990156173706,0.2814908536585366,31.671990156173706,0.08,31.671990156173706,0.08828048780487804,31.671990156173706,0.0,31.671990156173706,0.3274002118002269,31.968358993530273,0.04182724628026224,0.3485767602920532,0.08,0.2814908536585366,0.08828048780487804,31.671990156173706,0.3485767602920532,31.671990156173706,0.2814908536585366,31.671990156173706,0.08,31.671990156173706,0.08828048780487804,31.671990156173706,0.0,31.671990156173706,0.3274002118002269
0.3633952021598816,0.08,0.2911707317073171,0.09602439024390244,-0.016125108601216367,0.3062283737024222,31.968358993530273,-0.016125108601216367,31.968358993530273,0.3062283737024222,0.3633952021598816,0.08,0.2911707317073171,0.09602439024390244,31.968358993530273,0.3633952021598816,31.968358993530273,0.2911707317073171,31.968358993530273,0.08,31.968358993530273,0.09602439024390244,31.968358993530273,0.0,31.968358993530273,0.44751997515716957,32.26793909072876,0.06870731840039361,0.3633952021598816,0.08,0.2911707317073171,0.09602439024390244,31.968358993530273,0.3633952021598816,31.968358993530273,0.2911707317073171,31.968358993530273,0.08,31.968358993530273,0.09602439024390244,31.968358993530273,0.0,31.968358993530273,0.44751997515716957
0.3783742070198059,0.08,0.3109176829268293,0.10183231707317073,-0.019600347523892295,0.3546712802768166,32.26793909072876,-0.019600347523892295,32.26793909072876,0.3546712802768166,0.3783742070198059,0.08,0.3109176829268293,0.10183231707317073,32.26793909072876,0.3783742070198059,32.26793909072876,0.3109176829268293,32.26793909072876,0.08,32.26793909072876,0.10183231707317073,32.26793909072876,0.0,32.26793909072876,0.3442186829824676,32.5633180141449,0.07210823008555292,0.3783742070198059,0.08,0.3109176829268293,0.10183231707317073,32.26793909072876,0.3783742070198059,32.26793909072876,0.3109176829268293,32.26793909072876,0.08,32.26793909072876,0.10183231707317073,32.26793909072876,0.0,32.26793909072876,0.3442186829824676
0.3931431531906128,0.08,0.33221341463414633,0.10221951219512196,0.00211989574283232,0.3529411764705882,32.5633180141449,0.00211989574283232,32.5633180141449,0.3529411764705882,0.3931431531906128,0.08,0.33221341463414633,0.10221951219512196,32.5633180141449,0.3931431531906128,32.5633180141449,0.33221341463414633,32.5633180141449,0.08,32.5633180141449,0.10221951219512196,32.5633180141449,0.0,32.5633180141449,0.10673567264913578,32.86122012138367,0.09099104509928936,0.3931431531906128,0.08,0.33221341463414633,0.10221951219512196,32.5633180141449,0.3931431531906128,32.5633180141449,0.33221341463414633,32.5633180141449,0.08,32.5633180141449,0.10221951219512196,32.5633180141449,0.0,32.5633180141449,0.10673567264913578
0.40803825855255127,0.08,0.35738109756097564,0.09215243902439024,-0.003961772371850594,0.22837370242214539,32.86122012138367,-0.003961772371850594,32.86122012138367,0.22837370242214539,0.40803825855255127,0.08,0.35738109756097564,0.09215243902439024,32.86122012138367,0.40803825855255127,32.86122012138367,0.35738109756097564,32.86122012138367,0.08,32.86122012138367,0.09215243902439024,32.86122012138367,0.0,32.86122012138367,-0.21481540040165842,33.15442109107971,0.08059862140186687,0.40803825855255127,0.08,0.35738109756097564,0.09215243902439024,32.86122012138367,0.40803825855255127,32.86122012138367,0.35738109756097564,32.86122012138367,0.08,32.86122012138367,0.09215243902439024,32.86122012138367,0.0,32.86122012138367,-0.21481540040165842
0.4226983070373535,0.08,0.3767408536585366,0.07860060975609756,-0.03697654213727193,0.29498269896193774,33.15442109107971,-0.03697654213727193,33.15442109107971,0.29498269896193774,0.4226983070373535,0.08,0.3767408536585366,0.07860060975609756,33.15442109107971,0.4226983070373535,33.15442109107971,0.3767408536585366,33.15442109107971,0.08,33.15442109107971,0.07860060975609756,33.15442109107971,0.0,33.15442109107971,-0.45577375597670555,33.45542001724243,0.03656542380606897,0.4226983070373535,0.08,0.3767408536585366,0.07860060975609756,33.15442109107971,0.4226983070373535,33.15442109107971,0.3767408536585366,33.15442109107971,0.08,33.15442109107971,0.07860060975609756,33.15442109107971,0.0,33.15442109107971,-0.45577375597670555
0.4377482533454895,0.08,0.3852591463414634,0.07163109756097562,-0.02133796698523023,0.3313148788927336,33.45542001724243,-0.02133796698523023,33.45542001724243,0.3313148788927336,0.4377482533454895,0.08,0.3852591463414634,0.07163109756097562,33.45542001724243,0.4377482533454895,33.45542001724243,0.3852591463414634,33.45542001724243,0.08,33.45542001724243,0.07163109756097562,33.45542001724243,0.0,33.45542001724243,-0.5343954767544136,33.753292083740234,0.045938976816696515,0.4377482533454895,0.08,0.3852591463414634,0.07163109756097562,33.45542001724243,0.4377482533454895,33.45542001724243,0.3852591463414634,33.45542001724243,0.08,33.45542001724243,0.07163109756097562,33.45542001724243,0.0,33.45542001724243,-0.5343954767544136
