desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.2065479884147644,0.05924085365853658,0.25438719512195124,-0.010912250217202449,0.29152249134948094,22.397073984146118,-0.010912250217202449,22.397073984146118,0.29152249134948094,0.05,0.2065479884147644,0.05924085365853658,0.25438719512195124,22.397073984146118,0.05,22.397073984146118,0.05924085365853658,22.397073984146118,0.2065479884147644,22.397073984146118,0.25438719512195124,22.397073984146118,-1.571,22.397073984146118,2.790864705341589,22.694041967391968,0.005830895329362741,0.05,0.2065479884147644,0.05924085365853658,0.25438719512195124,22.397073984146118,0.05,22.397073984146118,0.05924085365853658,22.397073984146118,0.2065479884147644,22.397073984146118,0.25438719512195124,22.397073984146118,-1.571,22.397073984146118,2.790864705341589
0.05,0.19207160568237305,0.06001524390243902,0.2559359756097561,-0.03784535186794093,0.33564013840830453,22.694041967391968,-0.03784535186794093,22.694041967391968,0.33564013840830453,0.05,0.19207160568237305,0.06001524390243902,0.2559359756097561,22.694041967391968,0.05,22.694041967391968,0.06001524390243902,22.694041967391968,0.19207160568237305,22.694041967391968,0.2559359756097561,22.694041967391968,-1.571,22.694041967391968,-2.9352687595600746,22.992867946624756,0.02897320425292698,0.05,0.19207160568237305,0.06001524390243902,0.2559359756097561,22.694041967391968,0.05,22.694041967391968,0.06001524390243902,22.694041967391968,0.19207160568237305,22.694041967391968,0.2559359756097561,22.694041967391968,-1.571,22.694041967391968,-2.9352687595600746
0.05,0.17772795867919922,0.05227134146341464,0.2520640243902439,0.003857515204170256,0.2975778546712803,22.992867946624756,0.003857515204170256,22.992867946624756,0.2975778546712803,0.05,0.17772795867919922,0.05227134146341464,0.2520640243902439,22.992867946624756,0.05,22.992867946624756,0.05227134146341464,22.992867946624756,0.17772795867919922,22.992867946624756,0.2520640243902439,22.992867946624756,-1.571,22.992867946624756,-2.0870269974066447,23.288001775741577,0.049385085488006804,0.05,0.17772795867919922,0.05227134146341464,0.2520640243902439,22.992867946624756,0.05,22.992867946624756,0.05227134146341464,22.992867946624756,0.17772795867919922,22.992867946624756,0.2520640243902439,22.992867946624756,-1.571,22.992867946624756,-2.0870269974066447
0.05,0.16356153488159178,0.04801219512195122,0.23812500000000003,-0.008305821025195517,0.28114186851211076,23.288001775741577,-0.008305821025195517,23.288001775741577,0.28114186851211076,0.05,0.16356153488159178,0.04801219512195122,0.23812500000000003,23.288001775741577,0.05,23.288001775741577,0.04801219512195122,23.288001775741577,0.16356153488159178,23.288001775741577,0.23812500000000003,23.288001775741577,-1.571,23.288001775741577,-1.4321565896607384,23.55103588104248,0.03963572598010735,0.05,0.16356153488159178,0.04801219512195122,0.23812500000000003,23.288001775741577,0.05,23.288001775741577,0.04801219512195122,23.288001775741577,0.16356153488159178,23.288001775741577,0.23812500000000003,23.288001775741577,-1.571,23.288001775741577,-1.4321565896607384
0.05,0.15093589782714845,0.05072256097560976,0.22805792682926831,-0.00569939183318853,0.2690311418685122,23.55103588104248,-0.00569939183318853,23.55103588104248,0.2690311418685122,0.05,0.15093589782714845,0.05072256097560976,0.22805792682926831,23.55103588104248,0.05,23.55103588104248,0.05072256097560976,23.55103588104248,0.15093589782714845,23.55103588104248,0.22805792682926831,23.55103588104248,-1.571,23.55103588104248,-1.2637505947761059,23.81692385673523,0.0663186314717958,0.05,0.15093589782714845,0.05072256097560976,0.22805792682926831,23.55103588104248,0.05,23.55103588104248,0.05072256097560976,23.55103588104248,0.15093589782714845,23.55103588104248,0.22805792682926831,23.55103588104248,-1.571,23.55103588104248,-1.2637505947761059
0.05,0.13817327499389648,0.05653048780487806,0.21140853658536585,-0.002224152910512603,0.31833910034602075,23.81692385673523,-0.002224152910512603,23.81692385673523,0.31833910034602075,0.05,0.13817327499389648,0.05653048780487806,0.21140853658536585,23.81692385673523,0.05,23.81692385673523,0.05653048780487806,23.81692385673523,0.13817327499389648,23.81692385673523,0.21140853658536585,23.81692385673523,-1.571,23.81692385673523,-1.3370531459259951,24.113992929458618,0.08440859078147349,0.05,0.13817327499389648,0.05653048780487806,0.21140853658536585,23.81692385673523,0.05,23.81692385673523,0.05653048780487806,23.81692385673523,0.13817327499389648,23.81692385673523,0.21140853658536585,23.81692385673523,-1.571,23.81692385673523,-1.3370531459259951
0.05,0.12370204114913941,0.06233841463414634,0.18701524390243904,0.011676802780191106,0.21885813148788924,24.113992929458618,0.011676802780191106,24.113992929458618,0.21885813148788924,0.05,0.12370204114913941,0.06233841463414634,0.18701524390243904,24.113992929458618,0.05,24.113992929458618,0.06233841463414634,24.113992929458618,0.12370204114913941,24.113992929458618,0.18701524390243904,24.113992929458618,-1.571,24.113992929458618,-1.3644724327651792,24.410019874572754,0.07850015026203062,0.05,0.12370204114913941,0.06233841463414634,0.18701524390243904,24.113992929458618,0.05,24.113992929458618,0.06233841463414634,24.113992929458618,0.12370204114913941,24.113992929458618,0.18701524390243904,24.113992929458618,-1.571,24.113992929458618,-1.3644724327651792
0.05,0.10890069389343261,0.06659756097560976,0.1641707317073171,0.015152041702867033,0.19723183391003463,24.410019874572754,0.015152041702867033,24.410019874572754,0.19723183391003463,0.05,0.10890069389343261,0.06659756097560976,0.1641707317073171,24.410019874572754,0.05,24.410019874572754,0.06659756097560976,24.410019874572754,0.10890069389343261,24.410019874572754,0.1641707317073171,24.410019874572754,-1.571,24.410019874572754,-1.5253730473733196,24.708147048950195,0.05844412044688579,0.05,0.10890069389343261,0.06659756097560976,0.1641707317073171,24.410019874572754,0.05,24.410019874572754,0.06659756097560976,24.410019874572754,0.10890069389343261,24.410019874572754,0.1641707317073171,24.410019874572754,-1.571,24.410019874572754,-1.5253730473733196
0.05,0.09439456176757813,0.06659756097560976,0.1467469512195122,0.020364900086880952,0.17560553633217996,24.708147048950195,0.020364900086880952,24.708147048950195,0.17560553633217996,0.05,0.09439456176757813,0.06659756097560976,0.1467469512195122,24.708147048950195,0.05,24.708147048950195,0.06659756097560976,24.708147048950195,0.09439456176757813,24.708147048950195,0.1467469512195122,24.708147048950195,-1.571,24.708147048950195,-1.6635526469830404,24.972639083862305,0.054657361905640994,0.05,0.09439456176757813,0.06659756097560976,0.1467469512195122,24.708147048950195,0.05,24.708147048950195,0.06659756097560976,24.708147048950195,0.09439456176757813,24.708147048950195,0.1467469512195122,24.708147048950195,-1.571,24.708147048950195,-1.6635526469830404
0.05,0.08169894409179687,0.06466158536585366,0.13242073170731708,0.09855777584708945,0.28979238754325265,24.972639083862305,0.09855777584708945,24.972639083862305,0.28979238754325265,0.05,0.08169894409179687,0.06466158536585366,0.13242073170731708,24.972639083862305,0.05,24.972639083862305,0.06466158536585366,24.972639083862305,0.08169894409179687,24.972639083862305,0.13242073170731708,24.972639083862305,-1.571,24.972639083862305,-1.8269477093605,25.269802808761597,0.05154555910106617,0.05,0.08169894409179687,0.06466158536585366,0.13242073170731708,24.972639083862305,0.05,24.972639083862305,0.06466158536585366,24.972639083862305,0.08169894409179687,24.972639083862305,0.13242073170731708,24.972639083862305,-1.571,24.972639083862305,-1.8269477093605
0.05,0.08,0.06040243902439024,0.11770731707317074,0.07075586446568198,0.2145328719723184,25.269802808761597,0.07075586446568198,25.269802808761597,0.2145328719723184,0.05,0.08,0.06040243902439024,0.11770731707317074,25.269802808761597,0.05,25.269802808761597,0.06040243902439024,25.269802808761597,0.08,25.269802808761597,0.11770731707317074,25.269802808761597,-1.571,25.269802808761597,-1.9513027039072617,25.56668710708618,0.053280809738791665,0.05,0.08,0.06040243902439024,0.11770731707317074,25.269802808761597,0.05,25.269802808761597,0.06040243902439024,25.269802808761597,0.08,25.269802808761597,0.11770731707317074,25.269802808761597,-1.571,25.269802808761597,-1.9513027039072617
0.05,0.08,0.05459451219512195,0.1029939024390244,-0.0074370112945265215,0.3546712802768166,25.56668710708618,-0.0074370112945265215,25.56668710708618,0.3546712802768166,0.05,0.08,0.05459451219512195,0.1029939024390244,25.56668710708618,0.05,25.56668710708618,0.05459451219512195,25.56668710708618,0.08,25.56668710708618,0.1029939024390244,25.56668710708618,0.0,25.56668710708618,-2.014244663214635,25.8631329536438,0.04099233172800042,0.05,0.08,0.05459451219512195,0.1029939024390244,25.56668710708618,0.05,25.56668710708618,0.05459451219512195,25.56668710708618,0.08,25.56668710708618,0.1029939024390244,25.56668710708618,0.0,25.56668710708618,-2.014244663214635
0.06482229232788086,0.08,0.04994817073170732,0.09176524390243904,0.1715377932232841,0.31141868512110726,25.8631329536438,0.1715377932232841,25.8631329536438,0.31141868512110726,0.06482229232788086,0.08,0.04994817073170732,0.09176524390243904,25.8631329536438,0.06482229232788086,25.8631329536438,0.04994817073170732,25.8631329536438,0.08,25.8631329536438,0.09176524390243904,25.8631329536438,0.0,25.8631329536438,-1.9818608741847608,26.192412853240967,0.012106471645797364,0.06482229232788086,0.08,0.04994817073170732,0.09176524390243904,25.8631329536438,0.06482229232788086,25.8631329536438,0.04994817073170732,25.8631329536438,0.08,25.8631329536438,0.09176524390243904,25.8631329536438,0.0,25.8631329536438,-1.9818608741847608
0.08128628730773926,0.08,0.04801219512195122,0.08828048780487806,0.003857515204170256,0.11764705882352944,26.192412853240967,0.003857515204170256,26.192412853240967,0.11764705882352944,0.08128628730773926,0.08,0.04801219512195122,0.08828048780487806,26.192412853240967,0.08128628730773926,26.192412853240967,0.04801219512195122,26.192412853240967,0.08,26.192412853240967,0.08828048780487806,26.192412853240967,0.0,26.192412853240967,-1.9936502529278373,26.487815856933594,0.0013107352231059388,0.08128628730773926,0.08,0.04801219512195122,0.08828048780487806,26.192412853240967,0.08128628730773926,26.192412853240967,0.04801219512195122,26.192412853240967,0.08,26.192412853240967,0.08828048780487806,26.192412853240967,0.0,26.192412853240967,-1.9936502529278373
0.09605643749237061,0.08,0.04801219512195122,0.08866768292682928,0.14286707211120764,0.23096885813148793,26.487815856933594,0.14286707211120764,26.487815856933594,0.23096885813148793,0.09605643749237061,0.08,0.04801219512195122,0.08866768292682928,26.487815856933594,0.09605643749237061,26.487815856933594,0.04801219512195122,26.487815856933594,0.08,26.487815856933594,0.08866768292682928,26.487815856933594,0.0,26.487815856933594,-1.98448554007376,26.7863609790802,0.00820256901515369,0.09605643749237061,0.08,0.04801219512195122,0.08866768292682928,26.487815856933594,0.09605643749237061,26.487815856933594,0.04801219512195122,26.487815856933594,0.08,26.487815856933594,0.08866768292682928,26.487815856933594,0.0,26.487815856933594,-1.98448554007376
0.11098369359970094,0.08,0.05033536585365854,0.08944207317073172,0.15242397914856648,0.2664359861591695,26.7863609790802,0.15242397914856648,26.7863609790802,0.2664359861591695,0.11098369359970094,0.08,0.05033536585365854,0.08944207317073172,26.7863609790802,0.11098369359970094,26.7863609790802,0.05033536585365854,26.7863609790802,0.08,26.7863609790802,0.08944207317073172,26.7863609790802,0.0,26.7863609790802,-1.6172744581458995,27.083939790725708,0.022157811889389773,0.11098369359970094,0.08,0.05033536585365854,0.08944207317073172,26.7863609790802,0.11098369359970094,26.7863609790802,0.05033536585365854,26.7863609790802,0.08,26.7863609790802,0.08944207317073172,26.7863609790802,0.0,26.7863609790802,-1.6172744581458995
0.12586263418197632,0.08,0.05072256097560976,0.08285975609756098,0.06901824500434404,0.31141868512110726,27.083939790725708,0.06901824500434404,27.083939790725708,0.31141868512110726,0.12586263418197632,0.08,0.05072256097560976,0.08285975609756098,27.083939790725708,0.12586263418197632,27.083939790725708,0.05072256097560976,27.083939790725708,0.08,27.083939790725708,0.08285975609756098,27.083939790725708,0.0,27.083939790725708,-0.5754246505352847,27.380704879760742,0.04588829453058564,0.12586263418197632,0.08,0.05072256097560976,0.08285975609756098,27.083939790725708,0.12586263418197632,27.083939790725708,0.05072256097560976,27.083939790725708,0.08,27.083939790725708,0.08285975609756098,27.083939790725708,0.0,27.083939790725708,-0.5754246505352847
0.14070088863372804,0.08,0.06388719512195122,0.079375,0.18456993918331888,0.33217993079584773,27.380704879760742,0.18456993918331888,27.380704879760742,0.33217993079584773,0.14070088863372804,0.08,0.06388719512195122,0.079375,27.380704879760742,0.14070088863372804,27.380704879760742,0.06388719512195122,27.380704879760742,0.08,27.380704879760742,0.079375,27.380704879760742,0.0,27.380704879760742,0.11575921772081081,27.679136753082275,0.03979967116791933,0.14070088863372804,0.08,0.06388719512195122,0.079375,27.380704879760742,0.14070088863372804,27.380704879760742,0.06388719512195122,27.380704879760742,0.08,27.380704879760742,0.079375,27.380704879760742,0.0,27.380704879760742,0.11575921772081081
0.1556224822998047,0.08,0.07511585365853658,0.0832469512195122,0.08205039096437881,0.1730103806228374,27.679136753082275,0.08205039096437881,27.679136753082275,0.1730103806228374,0.1556224822998047,0.08,0.07511585365853658,0.0832469512195122,27.679136753082275,0.1556224822998047,27.679136753082275,0.07511585365853658,27.679136753082275,0.08,27.679136753082275,0.0832469512195122,27.679136753082275,0.0,27.679136753082275,0.3846047148222139,27.97599697113037,0.08889364907301778,0.1556224822998047,0.08,0.07511585365853658,0.0832469512195122,27.679136753082275,0.1556224822998047,27.679136753082275,0.07511585365853658,27.679136753082275,0.08,27.679136753082275,0.0832469512195122,27.679136753082275,0.0,27.679136753082275,0.3846047148222139
0.17046549320220947,0.08,0.09950914634146342,0.09331402439024392,0.03947871416159858,0.10294117647058826,27.97599697113037,0.03947871416159858,27.97599697113037,0.10294117647058826,0.17046549320220947,0.08,0.09950914634146342,0.09331402439024392,27.97599697113037,0.17046549320220947,27.97599697113037,0.09950914634146342,27.97599697113037,0.08,27.97599697113037,0.09331402439024392,27.97599697113037,0.0,27.97599697113037,0.3507279482482034,28.270673036575317,0.07613085117327281,0.17046549320220947,0.08,0.09950914634146342,0.09331402439024392,27.97599697113037,0.17046549320220947,27.97599697113037,0.09950914634146342,27.97599697113037,0.08,27.97599697113037,0.09331402439024392,27.97599697113037,0.0,27.97599697113037,0.3507279482482034
0.1851992964744568,0.08,0.12041768292682928,0.10144512195121952,0.026446568201563866,0.2716262975778547,28.270673036575317,0.026446568201563866,28.270673036575317,0.2716262975778547,0.1851992964744568,0.08,0.12041768292682928,0.10144512195121952,28.270673036575317,0.1851992964744568,28.270673036575317,0.12041768292682928,28.270673036575317,0.08,28.270673036575317,0.10144512195121952,28.270673036575317,0.0,28.270673036575317,0.1839434565371753,28.56915783882141,0.07762646588543375,0.1851992964744568,0.08,0.12041768292682928,0.10144512195121952,28.270673036575317,0.1851992964744568,28.270673036575317,0.12041768292682928,28.270673036575317,0.08,28.270673036575317,0.10144512195121952,28.270673036575317,0.0,28.270673036575317,0.1839434565371753
0.2001235365867615,0.08,0.1432621951219512,0.10531707317073172,0.18022589052997395,0.30363321799307963,28.56915783882141,0.18022589052997395,28.56915783882141,0.30363321799307963,0.2001235365867615,0.08,0.1432621951219512,0.10531707317073172,28.56915783882141,0.2001235365867615,28.56915783882141,0.1432621951219512,28.56915783882141,0.08,28.56915783882141,0.10531707317073172,28.56915783882141,0.0,28.56915783882141,0.0,28.83302092552185,0.06603341416825732,0.2001235365867615,0.08,0.1432621951219512,0.10531707317073172,28.56915783882141,0.2001235365867615,28.56915783882141,0.1432621951219512,28.56915783882141,0.08,28.56915783882141,0.10531707317073172,28.56915783882141,0.0,28.56915783882141,0.0
0.21331669092178346,0.08,0.16068597560975612,0.10531707317073172,0.11072111207645523,0.12283737024221453,28.83302092552185,0.11072111207645523,28.83302092552185,0.12283737024221453,0.21331669092178346,0.08,0.16068597560975612,0.10531707317073172,28.83302092552185,0.21331669092178346,28.83302092552185,0.16068597560975612,28.83302092552185,0.08,28.83302092552185,0.10531707317073172,28.83302092552185,0.0,28.83302092552185,-0.18394345653717492,29.13066792488098,0.06073745850247969,0.21331669092178346,0.08,0.16068597560975612,0.10531707317073172,28.83302092552185,0.21331669092178346,28.83302092552185,0.16068597560975612,28.83302092552185,0.08,28.83302092552185,0.10531707317073172,28.83302092552185,0.0,28.83302092552185,-0.18394345653717492
0.22819904088974,0.08,0.1784969512195122,0.10221951219512196,0.13157254561251086,0.12110726643598618,29.13066792488098,0.13157254561251086,29.13066792488098,0.12110726643598618,0.22819904088974,0.08,0.1784969512195122,0.10221951219512196,29.13066792488098,0.22819904088974,29.13066792488098,0.1784969512195122,29.13066792488098,0.08,29.13066792488098,0.10221951219512196,29.13066792488098,0.0,29.13066792488098,-0.3720677588581204,29.428699016571045,0.0559702555166765,0.22819904088974,0.08,0.1784969512195122,0.10221951219512196,29.13066792488098,0.22819904088974,29.13066792488098,0.1784969512195122,29.13066792488098,0.08,29.13066792488098,0.10221951219512196,29.13066792488098,0.0,29.13066792488098,-0.3720677588581204
0.24310059547424318,0.08,0.193984756097561,0.09602439024390244,0.14807993049522156,0.11591695501730104,29.428699016571045,0.14807993049522156,29.428699016571045,0.11591695501730104,0.24310059547424318,0.08,0.193984756097561,0.09602439024390244,29.428699016571045,0.24310059547424318,29.428699016571045,0.193984756097561,29.428699016571045,0.08,29.428699016571045,0.09602439024390244,29.428699016571045,0.0,29.428699016571045,-0.5364354576047313,29.723735809326172,0.05717442464893036,0.24310059547424318,0.08,0.193984756097561,0.09602439024390244,29.428699016571045,0.24310059547424318,29.428699016571045,0.193984756097561,29.428699016571045,0.08,29.428699016571045,0.09602439024390244,29.428699016571045,0.0,29.428699016571045,-0.5364354576047313
0.2578524351119995,0.08,0.2083109756097561,0.0871189024390244,0.09942658557775845,0.20674740484429066,29.723735809326172,0.09942658557775845,29.723735809326172,0.20674740484429066,0.2578524351119995,0.08,0.2083109756097561,0.0871189024390244,29.723735809326172,0.2578524351119995,29.723735809326172,0.2083109756097561,29.723735809326172,0.08,29.723735809326172,0.0871189024390244,29.723735809326172,0.0,29.723735809326172,-0.6069876640464081,30.02311396598816,0.04459649163853117,0.2578524351119995,0.08,0.2083109756097561,0.0871189024390244,29.723735809326172,0.2578524351119995,29.723735809326172,0.2083109756097561,29.723735809326172,0.08,29.723735809326172,0.0871189024390244,29.723735809326172,0.0,29.723735809326172,-0.6069876640464081
0.2728213429450989,0.08,0.2199268292682927,0.08053658536585367,0.17501303214596003,0.09775086505190311,30.02311396598816,0.17501303214596003,30.02311396598816,0.09775086505190311,0.2728213429450989,0.08,0.2199268292682927,0.08053658536585367,30.02311396598816,0.2728213429450989,30.02311396598816,0.2199268292682927,30.02311396598816,0.08,30.02311396598816,0.08053658536585367,30.02311396598816,0.0,30.02311396598816,-0.6254850402392292,30.31721305847168,0.0398024028255637,0.2728213429450989,0.08,0.2199268292682927,0.08053658536585367,30.02311396598816,0.2728213429450989,30.02311396598816,0.2199268292682927,30.02311396598816,0.08,30.02311396598816,0.08053658536585367,30.02311396598816,0.0,30.02311396598816,-0.6254850402392292
0.2875262975692749,0.08,0.2296067073170732,0.07395426829268292,0.18456993918331888,0.09169550173010382,30.31721305847168,0.18456993918331888,30.31721305847168,0.09169550173010382,0.2875262975692749,0.08,0.2296067073170732,0.07395426829268292,30.31721305847168,0.2875262975692749,30.31721305847168,0.2296067073170732,30.31721305847168,0.08,30.31721305847168,0.07395426829268292,30.31721305847168,0.0,30.31721305847168,-0.49394136891958124,30.61442279815674,0.03873405567161206,0.2875262975692749,0.08,0.2296067073170732,0.07395426829268292,30.31721305847168,0.2875262975692749,30.31721305847168,0.2296067073170732,30.31721305847168,0.08,30.31721305847168,0.07395426829268292,30.31721305847168,0.0,30.31721305847168,-0.49394136891958124
0.3023867845535278,0.08,0.24044817073170732,0.07008231707317072,0.1967332754126846,0.08217993079584779,30.61442279815674,0.1967332754126846,30.61442279815674,0.08217993079584779,0.3023867845535278,0.08,0.24044817073170732,0.07008231707317072,30.61442279815674,0.3023867845535278,30.61442279815674,0.24044817073170732,30.61442279815674,0.08,30.61442279815674,0.07008231707317072,30.61442279815674,0.0,30.61442279815674,-0.2935889874087496,30.911759853363037,0.03832126062962195,0.3023867845535278,0.08,0.24044817073170732,0.07008231707317072,30.61442279815674,0.3023867845535278,30.61442279815674,0.24044817073170732,30.61442279815674,0.08,30.61442279815674,0.07008231707317072,30.61442279815674,0.0,30.61442279815674,-0.2935889874087496
0.31725363731384276,0.08,0.2516768292682927,0.06814634146341464,0.20802780191138143,0.07785467128027684,30.911759853363037,0.20802780191138143,30.911759853363037,0.07785467128027684,0.31725363731384276,0.08,0.2516768292682927,0.06814634146341464,30.911759853363037,0.31725363731384276,30.911759853363037,0.2516768292682927,30.911759853363037,0.08,30.911759853363037,0.06814634146341464,30.911759853363037,0.0,30.911759853363037,-0.04542327942157709,31.208547830581665,0.04784589860423743,0.31725363731384276,0.08,0.2516768292682927,0.06814634146341464,30.911759853363037,0.31725363731384276,30.911759853363037,0.2516768292682927,30.911759853363037,0.08,30.911759853363037,0.06814634146341464,30.911759853363037,0.0,30.911759853363037,-0.04542327942157709
0.33209303617477415,0.08,0.26561585365853657,0.07085670731707318,0.2940399652476108,0.18252595155709345,31.208547830581665,0.2940399652476108,31.208547830581665,0.18252595155709345,0.33209303617477415,0.08,0.26561585365853657,0.07085670731707318,31.208547830581665,0.33209303617477415,31.208547830581665,0.26561585365853657,31.208547830581665,0.08,31.208547830581665,0.07085670731707318,31.208547830581665,0.0,31.208547830581665,0.21109333322274654,31.50599193572998,0.06709965513906589,0.33209303617477415,0.08,0.26561585365853657,0.07085670731707318,31.208547830581665,0.33209303617477415,31.208547830581665,0.26561585365853657,31.208547830581665,0.08,31.208547830581665,0.07085670731707318,31.208547830581665,0.0,31.208547830581665,0.21109333322274654
0.34696524143218993,0.08,0.2845884146341463,0.07705182926829268,0.07944396177237183,0.27768166089965396,31.50599193572998,0.07944396177237183,31.50599193572998,0.27768166089965396,0.34696524143218993,0.08,0.2845884146341463,0.07705182926829268,31.50599193572998,0.34696524143218993,31.50599193572998,0.2845884146341463,31.50599193572998,0.08,31.50599193572998,0.07705182926829268,31.50599193572998,0.0,31.50599193572998,0.39305801918193245,31.802289962768555,0.06080370845143758,0.34696524143218993,0.08,0.2845884146341463,0.07705182926829268,31.50599193572998,0.34696524143218993,31.50599193572998,0.2845884146341463,31.50599193572998,0.08,31.50599193572998,0.07705182926829268,31.50599193572998,0.0,31.50599193572998,0.39305801918193245
0.36178014278411863,0.08,0.3004634146341464,0.08557012195121952,0.1871763683753258,0.29152249134948094,31.802289962768555,0.1871763683753258,31.802289962768555,0.29152249134948094,0.36178014278411863,0.08,0.3004634146341464,0.08557012195121952,31.802289962768555,0.36178014278411863,31.802289962768555,0.3004634146341464,31.802289962768555,0.08,31.802289962768555,0.08557012195121952,31.802289962768555,0.0,31.802289962768555,0.4434483364197385,32.10153889656067,0.05497128241390306,0.36178014278411863,0.08,0.3004634146341464,0.08557012195121952,31.802289962768555,0.36178014278411863,31.802289962768555,0.3004634146341464,31.802289962768555,0.08,31.802289962768555,0.08557012195121952,31.802289962768555,0.0,31.802289962768555,0.4434483364197385
0.37674258947372435,0.08,0.3151768292682927,0.09292682926829268,0.09768896611642051,0.13581314878892736,32.10153889656067,0.09768896611642051,32.10153889656067,0.13581314878892736,0.37674258947372435,0.08,0.3151768292682927,0.09292682926829268,32.10153889656067,0.37674258947372435,32.10153889656067,0.3151768292682927,32.10153889656067,0.08,32.10153889656067,0.09292682926829268,32.10153889656067,0.0,32.10153889656067,0.36397895650964374,32.42975997924805,0.05412394619014906,0.37674258947372435,0.08,0.3151768292682927,0.09292682926829268,32.10153889656067,0.37674258947372435,32.10153889656067,0.3151768292682927,32.10153889656067,0.08,32.10153889656067,0.09292682926829268,32.10153889656067,0.0,32.10153889656067,0.36397895650964374
0.3931536436080933,0.08,0.33182621951219515,0.0991219512195122,0.2940399652476108,0.18252595155709345,32.42975997924805,0.2940399652476108,32.42975997924805,0.18252595155709345,0.3931536436080933,0.08,0.33182621951219515,0.0991219512195122,32.42975997924805,0.3931536436080933,32.42975997924805,0.33182621951219515,32.42975997924805,0.08,32.42975997924805,0.0991219512195122,32.42975997924805,0.0,32.42975997924805,0.1839434565371753,32.726969957351685,0.06028021951683848,0.3931536436080933,0.08,0.33182621951219515,0.0991219512195122,32.42975997924805,0.3931536436080933,32.42975997924805,0.33182621951219515,32.42975997924805,0.08,32.42975997924805,0.0991219512195122,32.42975997924805,0.0,32.42975997924805,0.1839434565371753
0.40801414251327517,0.08,0.34963719512195124,0.1010579268292683,0.1715377932232841,0.22923875432525953,32.726969957351685,0.1715377932232841,32.726969957351685,0.22923875432525953,0.40801414251327517,0.08,0.34963719512195124,0.1010579268292683,32.726969957351685,0.40801414251327517,32.726969957351685,0.34963719512195124,32.726969957351685,0.08,32.726969957351685,0.1010579268292683,32.726969957351685,0.0,32.726969957351685,-0.06965457372856826,33.02360200881958,0.06590171546068664,0.40801414251327517,0.08,0.34963719512195124,0.1010579268292683,32.726969957351685,0.40801414251327517,32.726969957351685,0.34963719512195124,32.726969957351685,0.08,32.726969957351685,0.1010579268292683,32.726969957351685,0.0,32.726969957351685,-0.06965457372856826
0.4228457450866699,0.08,0.36899695121951226,0.09834756097560976,0.2940399652476108,0.18252595155709345,33.02360200881958,0.2940399652476108,33.02360200881958,0.18252595155709345,0.4228457450866699,0.08,0.36899695121951226,0.09834756097560976,33.02360200881958,0.4228457450866699,33.02360200881958,0.36899695121951226,33.02360200881958,0.08,33.02360200881958,0.09834756097560976,33.02360200881958,0.0,33.02360200881958,-0.32904969484033963,33.31936287879944,0.06223624499914514,0.4228457450866699,0.08,0.36899695121951226,0.09834756097560976,33.02360200881958,0.4228457450866699,33.02360200881958,0.36899695121951226,33.02360200881958,0.08,33.02360200881958,0.09834756097560976,33.02360200881958,0.0,33.02360200881958,-0.32904969484033963
0.4376337885856628,0.08,0.3860335365853659,0.0913780487804878,0.12635968722849694,0.3010380622837371,33.31936287879944,0.12635968722849694,33.31936287879944,0.3010380622837371,0.4376337885856628,0.08,0.3860335365853659,0.0913780487804878,33.31936287879944,0.4376337885856628,33.31936287879944,0.3860335365853659,33.31936287879944,0.08,33.31936287879944,0.0913780487804878,33.31936287879944,0.0,33.31936287879944,-0.513606004722749,33.619168758392334,0.05094417433118508,0.4376337885856628,0.08,0.3860335365853659,0.0913780487804878,33.31936287879944,0.4376337885856628,33.31936287879944,0.3860335365853659,33.31936287879944,0.08,33.31936287879944,0.0913780487804878,33.31936287879944,0.0,33.31936287879944,-0.513606004722749
