desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.21957945919036867,0.05575609756097562,0.25748475609756094,-0.03958297132927892,0.3347750865051903,22.167388916015625,-0.03958297132927892,22.167388916015625,0.3347750865051903,0.05,0.21957945919036867,0.05575609756097562,0.25748475609756094,22.167388916015625,0.05,22.167388916015625,0.05575609756097562,22.167388916015625,0.21957945919036867,22.167388916015625,0.25748475609756094,22.167388916015625,-1.571,22.167388916015625,2.6779450445889874,22.462964057922363,0.002619943743939089,0.05,0.21957945919036867,0.05575609756097562,0.25748475609756094,22.167388916015625,0.05,22.167388916015625,0.05575609756097562,22.167388916015625,0.21957945919036867,22.167388916015625,0.25748475609756094,22.167388916015625,-1.571,22.167388916015625,2.6779450445889874
0.05,0.20480070209503176,0.05575609756097562,0.2582591463414634,-0.014387489139878376,0.29844290657439443,22.462964057922363,-0.014387489139878376,22.462964057922363,0.29844290657439443,0.05,0.20480070209503176,0.05575609756097562,0.2582591463414634,22.462964057922363,0.05,22.462964057922363,0.05575609756097562,22.462964057922363,0.20480070209503176,22.462964057922363,0.2582591463414634,22.462964057922363,-1.571,22.462964057922363,2.658145652022595,22.763097286224365,0.04259209932636253,0.05,0.20480070209503176,0.05575609756097562,0.2582591463414634,22.462964057922363,0.05,22.462964057922363,0.05575609756097562,22.462964057922363,0.20480070209503176,22.462964057922363,0.2582591463414634,22.462964057922363,-1.571,22.462964057922363,2.658145652022595
0.05,0.1902422790527344,0.04530182926829268,0.25090243902439024,-0.030894874022589072,0.2681660899653979,22.763097286224365,-0.030894874022589072,22.763097286224365,0.2681660899653979,0.05,0.1902422790527344,0.04530182926829268,0.25090243902439024,22.763097286224365,0.05,22.763097286224365,0.04530182926829268,22.763097286224365,0.1902422790527344,22.763097286224365,0.25090243902439024,22.763097286224365,-1.571,22.763097286224365,-3.0090411212931185,23.058897972106934,0.0845985536638124,0.05,0.1902422790527344,0.04530182926829268,0.25090243902439024,22.763097286224365,0.05,22.763097286224365,0.04530182926829268,22.763097286224365,0.1902422790527344,22.763097286224365,0.25090243902439024,22.763097286224365,-1.571,22.763097286224365,-3.0090411212931185
0.05,0.17604384613037108,0.04181707317073171,0.22612195121951223,0.009070373588184175,0.3295847750865052,23.058897972106934,0.009070373588184175,23.058897972106934,0.3295847750865052,0.05,0.17604384613037108,0.04181707317073171,0.22612195121951223,23.058897972106934,0.05,23.058897972106934,0.04181707317073171,23.058897972106934,0.17604384613037108,23.058897972106934,0.22612195121951223,23.058897972106934,-1.571,23.058897972106934,-2.17084654019665,23.35495090484619,0.07874346385092189,0.05,0.17604384613037108,0.04181707317073171,0.22612195121951223,23.058897972106934,0.05,23.058897972106934,0.04181707317073171,23.058897972106934,0.17604384613037108,23.058897972106934,0.22612195121951223,23.058897972106934,-1.571,23.058897972106934,-2.17084654019665
0.05,0.1618333053588867,0.05730487804878049,0.20869817073170732,-0.023075586446568222,0.32352941176470595,23.35495090484619,-0.023075586446568222,23.35495090484619,0.32352941176470595,0.05,0.1618333053588867,0.05730487804878049,0.20869817073170732,23.35495090484619,0.05,23.35495090484619,0.05730487804878049,23.35495090484619,0.1618333053588867,23.35495090484619,0.20869817073170732,23.35495090484619,-1.571,23.35495090484619,-1.4321565896607384,23.650081157684326,0.06665153405769786,0.05,0.1618333053588867,0.05730487804878049,0.20869817073170732,23.35495090484619,0.05,23.35495090484619,0.05730487804878049,23.35495090484619,0.1618333053588867,23.35495090484619,0.20869817073170732,23.35495090484619,-1.571,23.35495090484619,-1.4321565896607384
0.05,0.14766705322265625,0.07666463414634148,0.20521341463414633,0.016889661164205025,0.2413494809688581,23.650081157684326,0.016889661164205025,23.650081157684326,0.2413494809688581,0.05,0.14766705322265625,0.07666463414634148,0.20521341463414633,23.650081157684326,0.05,23.650081157684326,0.07666463414634148,23.650081157684326,0.14766705322265625,23.650081157684326,0.20521341463414633,23.650081157684326,-1.571,23.650081157684326,-0.7531512809621941,23.948559045791626,0.02958144508234657,0.05,0.14766705322265625,0.07666463414634148,0.20521341463414633,23.650081157684326,0.05,23.650081157684326,0.07666463414634148,23.650081157684326,0.14766705322265625,23.650081157684326,0.20521341463414633,23.650081157684326,-1.571,23.650081157684326,-0.7531512809621941
0.05,0.13334011459350587,0.0851829268292683,0.20289024390243904,0.02557775847089487,0.23615916955017302,23.948559045791626,0.02557775847089487,23.948559045791626,0.23615916955017302,0.05,0.13334011459350587,0.0851829268292683,0.20289024390243904,23.948559045791626,0.05,23.948559045791626,0.0851829268292683,23.948559045791626,0.13334011459350587,23.948559045791626,0.20289024390243904,23.948559045791626,-1.571,23.948559045791626,-0.6889243882148619,24.243519067764282,0.06942453083056872,0.05,0.13334011459350587,0.0851829268292683,0.20289024390243904,23.948559045791626,0.05,23.948559045791626,0.0851829268292683,23.948559045791626,0.13334011459350587,23.948559045791626,0.20289024390243904,23.948559045791626,-1.571,23.948559045791626,-0.6889243882148619
0.05,0.11877295160293579,0.09060365853658536,0.18314329268292684,0.03600347523892265,0.21366782006920415,24.243519067764282,0.03600347523892265,24.243519067764282,0.21366782006920415,0.05,0.11877295160293579,0.09060365853658536,0.18314329268292684,24.243519067764282,0.05,24.243519067764282,0.09060365853658536,24.243519067764282,0.11877295160293579,24.243519067764282,0.18314329268292684,24.243519067764282,-1.571,24.243519067764282,-1.1169523252733864,24.541880130767822,0.0934553111295244,0.05,0.11877295160293579,0.09060365853658536,0.18314329268292684,24.243519067764282,0.05,24.243519067764282,0.09060365853658536,24.243519067764282,0.11877295160293579,24.243519067764282,0.18314329268292684,24.243519067764282,-1.571,24.243519067764282,-1.1169523252733864
0.05,0.10386070251464843,0.07860060975609756,0.1579756097560976,0.004726324934839252,0.30536332179930803,24.541880130767822,0.004726324934839252,24.541880130767822,0.30536332179930803,0.05,0.10386070251464843,0.07860060975609756,0.1579756097560976,24.541880130767822,0.05,24.541880130767822,0.07860060975609756,24.541880130767822,0.10386070251464843,24.541880130767822,0.1579756097560976,24.541880130767822,-1.571,24.541880130767822,-1.8157749899217606,24.838694095611572,0.0846421321709299,0.05,0.10386070251464843,0.07860060975609756,0.1579756097560976,24.541880130767822,0.05,24.541880130767822,0.07860060975609756,24.541880130767822,0.10386070251464843,24.541880130767822,0.1579756097560976,24.541880130767822,-1.571,24.541880130767822,-1.8157749899217606
0.05,0.08961363220214844,0.05653048780487806,0.14597256097560976,0.09595134665508252,0.2465397923875433,24.838694095611572,0.09595134665508252,24.838694095611572,0.2465397923875433,0.05,0.08961363220214844,0.05653048780487806,0.14597256097560976,24.838694095611572,0.05,24.838694095611572,0.05653048780487806,24.838694095611572,0.08961363220214844,24.838694095611572,0.14597256097560976,24.838694095611572,-1.571,24.838694095611572,-2.34081108841175,25.137433290481567,0.06025111030607473,0.05,0.08961363220214844,0.05653048780487806,0.14597256097560976,24.838694095611572,0.05,24.838694095611572,0.05653048780487806,24.838694095611572,0.08961363220214844,24.838694095611572,0.14597256097560976,24.838694095611572,-1.571,24.838694095611572,-2.34081108841175
0.05,0.08,0.03949390243902439,0.14016463414634145,-0.0074370112945265215,0.356401384083045,25.137433290481567,-0.0074370112945265215,25.137433290481567,0.356401384083045,0.05,0.08,0.03949390243902439,0.14016463414634145,25.137433290481567,0.05,25.137433290481567,0.03949390243902439,25.137433290481567,0.08,25.137433290481567,0.14016463414634145,25.137433290481567,-1.571,25.137433290481567,-2.54154244018804,25.433727979660034,0.06063564825284148,0.05,0.08,0.03949390243902439,0.14016463414634145,25.137433290481567,0.05,25.137433290481567,0.03949390243902439,25.137433290481567,0.08,25.137433290481567,0.14016463414634145,25.137433290481567,-1.571,25.137433290481567,-2.54154244018804
0.05,0.08,0.02516768292682927,0.12932317073170732,0.011676802780191106,0.24048442906574397,25.433727979660034,0.011676802780191106,25.433727979660034,0.24048442906574397,0.05,0.08,0.02516768292682927,0.12932317073170732,25.433727979660034,0.05,25.433727979660034,0.02516768292682927,25.433727979660034,0.08,25.433727979660034,0.12932317073170732,25.433727979660034,-1.571,25.433727979660034,-2.4668517113662403,25.731736183166504,0.0647295438305089,0.05,0.08,0.02516768292682927,0.12932317073170732,25.433727979660034,0.05,25.433727979660034,0.02516768292682927,25.433727979660034,0.08,25.433727979660034,0.12932317073170732,25.433727979660034,-1.571,25.433727979660034,-2.4668517113662403
0.05,0.08,0.021682926829268295,0.11035060975609756,0.06206776715899219,0.2517301038062284,25.731736183166504,0.06206776715899219,25.731736183166504,0.2517301038062284,0.05,0.08,0.021682926829268295,0.11035060975609756,25.731736183166504,0.05,25.731736183166504,0.021682926829268295,25.731736183166504,0.08,25.731736183166504,0.11035060975609756,25.731736183166504,0.0,25.731736183166504,-1.98448554007376,26.027806043624878,0.06251421476869587,0.05,0.08,0.021682926829268295,0.11035060975609756,25.731736183166504,0.05,25.731736183166504,0.021682926829268295,25.731736183166504,0.08,25.731736183166504,0.11035060975609756,25.731736183166504,0.0,25.731736183166504,-1.98448554007376
0.0648034930229187,0.08,0.03291158536585366,0.09563719512195122,0.02557775847089487,0.29325259515570934,26.027806043624878,0.02557775847089487,26.027806043624878,0.29325259515570934,0.0648034930229187,0.08,0.03291158536585366,0.09563719512195122,26.027806043624878,0.0648034930229187,26.027806043624878,0.03291158536585366,26.027806043624878,0.08,26.027806043624878,0.09563719512195122,26.027806043624878,0.0,26.027806043624878,-1.460139105621001,26.323532104492188,0.0625320867140798,0.0648034930229187,0.08,0.03291158536585366,0.09563719512195122,26.027806043624878,0.0648034930229187,26.027806043624878,0.03291158536585366,26.027806043624878,0.08,26.027806043624878,0.09563719512195122,26.027806043624878,0.0,26.027806043624878,-1.460139105621001
0.07958979606628418,0.08,0.05033536585365854,0.08944207317073172,-0.030026064291920077,0.3382352941176471,26.323532104492188,-0.030026064291920077,26.323532104492188,0.3382352941176471,0.07958979606628418,0.08,0.05033536585365854,0.08944207317073172,26.323532104492188,0.07958979606628418,26.323532104492188,0.05033536585365854,26.323532104492188,0.08,26.323532104492188,0.08944207317073172,26.323532104492188,0.0,26.323532104492188,-0.896055384571344,26.62154507637024,0.04693533961330904,0.07958979606628418,0.08,0.05033536585365854,0.08944207317073172,26.323532104492188,0.07958979606628418,26.323532104492188,0.05033536585365854,26.323532104492188,0.08,26.323532104492188,0.08944207317073172,26.323532104492188,0.0,26.323532104492188,-0.896055384571344
0.09449044466018677,0.08,0.06427439024390244,0.09060365853658536,0.07336229365768897,0.3529411764705882,26.62154507637024,0.07336229365768897,26.62154507637024,0.3529411764705882,0.09449044466018677,0.08,0.06427439024390244,0.09060365853658536,26.62154507637024,0.09449044466018677,26.62154507637024,0.06427439024390244,26.62154507637024,0.08,26.62154507637024,0.09060365853658536,26.62154507637024,0.0,26.62154507637024,-0.4636476090008061,26.886173009872437,0.039397003873148345,0.09449044466018677,0.08,0.06427439024390244,0.09060365853658536,26.62154507637024,0.09449044466018677,26.62154507637024,0.06427439024390244,26.62154507637024,0.08,26.62154507637024,0.09060365853658536,26.62154507637024,0.0,26.62154507637024,-0.4636476090008061
0.10772184133529664,0.08,0.07395426829268294,0.09447560975609756,0.008201563857515179,0.11072664359861595,26.886173009872437,0.008201563857515179,26.886173009872437,0.11072664359861595,0.10772184133529664,0.08,0.07395426829268294,0.09447560975609756,26.886173009872437,0.10772184133529664,26.886173009872437,0.07395426829268294,26.886173009872437,0.08,26.886173009872437,0.09447560975609756,26.886173009872437,0.0,26.886173009872437,-0.18394345653717528,27.183270931243896,0.02060631186210198,0.10772184133529664,0.08,0.07395426829268294,0.09447560975609756,26.886173009872437,0.10772184133529664,26.886173009872437,0.07395426829268294,26.886173009872437,0.08,26.886173009872437,0.09447560975609756,26.886173009872437,0.0,26.886173009872437,-0.18394345653717528
0.12257673740386962,0.08,0.07976219512195122,0.09641158536585366,-0.025682015638575154,0.30017301038062283,27.183270931243896,-0.025682015638575154,27.183270931243896,0.30017301038062283,0.12257673740386962,0.08,0.07976219512195122,0.09641158536585366,27.183270931243896,0.12257673740386962,27.183270931243896,0.07976219512195122,27.183270931243896,0.08,27.183270931243896,0.09641158536585366,27.183270931243896,0.0,27.183270931243896,-0.1131509815904846,27.479683876037598,0.028915502984772922,0.12257673740386962,0.08,0.07976219512195122,0.09641158536585366,27.183270931243896,0.12257673740386962,27.183270931243896,0.07976219512195122,27.183270931243896,0.08,27.183270931243896,0.09641158536585366,27.183270931243896,0.0,27.183270931243896,-0.1131509815904846
0.1373973846435547,0.08,0.08789329268292684,0.09370121951219512,-0.003961772371850594,0.3347750865051903,27.479683876037598,-0.003961772371850594,27.479683876037598,0.3347750865051903,0.1373973846435547,0.08,0.08789329268292684,0.09370121951219512,27.479683876037598,0.1373973846435547,27.479683876037598,0.08789329268292684,27.479683876037598,0.08,27.479683876037598,0.09370121951219512,27.479683876037598,0.0,27.479683876037598,-0.2284966392918621,27.77691411972046,0.05126991395608316,0.1373973846435547,0.08,0.08789329268292684,0.09370121951219512,27.479683876037598,0.1373973846435547,27.479683876037598,0.08789329268292684,27.479683876037598,0.08,27.479683876037598,0.09370121951219512,27.479683876037598,0.0,27.479683876037598,-0.2284966392918621
0.15225889682769775,0.08,0.10144512195121952,0.08673170731707316,0.03079061685490879,0.30017301038062283,27.77691411972046,0.03079061685490879,27.77691411972046,0.30017301038062283,0.15225889682769775,0.08,0.10144512195121952,0.08673170731707316,27.77691411972046,0.15225889682769775,27.77691411972046,0.10144512195121952,27.77691411972046,0.08,27.77691411972046,0.08673170731707316,27.77691411972046,0.0,27.77691411972046,-0.363978956509644,28.041627883911133,0.06023740820870479,0.15225889682769775,0.08,0.10144512195121952,0.08673170731707316,27.77691411972046,0.15225889682769775,27.77691411972046,0.10144512195121952,27.77691411972046,0.08,27.77691411972046,0.08673170731707316,27.77691411972046,0.0,27.77691411972046,-0.363978956509644
0.16549458503723144,0.08,0.11538414634146342,0.0789878048780488,0.055986099044309276,0.09602076124567477,28.041627883911133,0.055986099044309276,28.041627883911133,0.09602076124567477,0.16549458503723144,0.08,0.11538414634146342,0.0789878048780488,28.041627883911133,0.16549458503723144,28.041627883911133,0.11538414634146342,28.041627883911133,0.08,28.041627883911133,0.0789878048780488,28.041627883911133,0.0,28.041627883911133,-0.42285392613294065,28.33729910850525,0.04307590867927302,0.16549458503723144,0.08,0.11538414634146342,0.0789878048780488,28.041627883911133,0.16549458503723144,28.041627883911133,0.11538414634146342,28.041627883911133,0.08,28.041627883911133,0.0789878048780488,28.041627883911133,0.0,28.041627883911133,-0.42285392613294065
0.18027814626693725,0.08,0.12738719512195124,0.07472865853658536,0.09421372719374453,0.21193771626297575,28.33729910850525,0.09421372719374453,28.33729910850525,0.21193771626297575,0.18027814626693725,0.08,0.12738719512195124,0.07472865853658536,28.33729910850525,0.18027814626693725,28.33729910850525,0.12738719512195124,28.33729910850525,0.08,28.33729910850525,0.07472865853658536,28.33729910850525,0.0,28.33729910850525,-0.39305801918193234,28.634515047073364,0.047348823328360226,0.18027814626693725,0.08,0.12738719512195124,0.07472865853658536,28.33729910850525,0.18027814626693725,28.33729910850525,0.12738719512195124,28.33729910850525,0.08,28.33729910850525,0.07472865853658536,28.33729910850525,0.0,28.33729910850525,-0.39305801918193234
0.19513894319534303,0.08,0.14132621951219512,0.07279268292682928,0.026446568201563866,0.2690311418685122,28.634515047073364,0.026446568201563866,28.634515047073364,0.2690311418685122,0.19513894319534303,0.08,0.14132621951219512,0.07279268292682928,28.634515047073364,0.19513894319534303,28.634515047073364,0.14132621951219512,28.634515047073364,0.08,28.634515047073364,0.07279268292682928,28.634515047073364,0.0,28.634515047073364,-0.27214589053118715,28.931432008743286,0.03923007686388564,0.19513894319534303,0.08,0.14132621951219512,0.07279268292682928,28.634515047073364,0.19513894319534303,28.634515047073364,0.14132621951219512,28.634515047073364,0.08,28.634515047073364,0.07279268292682928,28.634515047073364,0.0,28.634515047073364,-0.27214589053118715
0.20998479127883912,0.08,0.15255487804878048,0.07589024390243902,-0.011781059947871445,0.3278546712802768,28.931432008743286,-0.011781059947871445,28.931432008743286,0.3278546712802768,0.20998479127883912,0.08,0.15255487804878048,0.07589024390243902,28.931432008743286,0.20998479127883912,28.931432008743286,0.15255487804878048,28.931432008743286,0.08,28.931432008743286,0.07589024390243902,28.931432008743286,0.0,28.931432008743286,-0.045423279421577055,29.229355096817017,0.060847955606742776,0.20998479127883912,0.08,0.15255487804878048,0.07589024390243902,28.931432008743286,0.20998479127883912,28.931432008743286,0.15255487804878048,28.931432008743286,0.08,28.931432008743286,0.07589024390243902,28.931432008743286,0.0,28.931432008743286,-0.045423279421577055
0.22488094568252565,0.08,0.16959146341463416,0.08208536585365854,-0.02915725456125108,0.3529411764705882,29.229355096817017,-0.02915725456125108,29.229355096817017,0.3529411764705882,0.22488094568252565,0.08,0.16959146341463416,0.08208536585365854,29.229355096817017,0.22488094568252565,29.229355096817017,0.16959146341463416,29.229355096817017,0.08,29.229355096817017,0.08208536585365854,29.229355096817017,0.0,29.229355096817017,0.13552771398550084,29.525118112564087,0.04452999956098797,0.22488094568252565,0.08,0.16959146341463416,0.08208536585365854,29.229355096817017,0.22488094568252565,29.229355096817017,0.16959146341463416,29.229355096817017,0.08,29.229355096817017,0.08208536585365854,29.229355096817017,0.0,29.229355096817017,0.13552771398550084
0.23966909646987916,0.08,0.18159451219512196,0.0875060975609756,0.122884448305821,0.22750865051903113,29.525118112564087,0.122884448305821,29.525118112564087,0.22750865051903113,0.23966909646987916,0.08,0.18159451219512196,0.0875060975609756,29.525118112564087,0.23966909646987916,29.525118112564087,0.18159451219512196,29.525118112564087,0.08,29.525118112564087,0.0875060975609756,29.525118112564087,0.0,29.525118112564087,0.27214589053118715,29.822449922561646,0.0477761371283035,0.23966909646987916,0.08,0.18159451219512196,0.0875060975609756,29.525118112564087,0.23966909646987916,29.525118112564087,0.18159451219512196,29.525118112564087,0.08,29.525118112564087,0.0875060975609756,29.525118112564087,0.0,29.525118112564087,0.27214589053118715
0.2545356869697571,0.08,0.19514634146341464,0.09176524390243904,-0.019600347523892295,0.2448096885813149,29.822449922561646,-0.019600347523892295,29.822449922561646,0.2448096885813149,0.2545356869697571,0.08,0.19514634146341464,0.09176524390243904,29.822449922561646,0.2545356869697571,29.822449922561646,0.19514634146341464,29.822449922561646,0.08,29.822449922561646,0.09176524390243904,29.822449922561646,0.0,29.822449922561646,0.25615138256560327,30.120850086212158,0.05196764090103531,0.2545356869697571,0.08,0.19514634146341464,0.09176524390243904,29.822449922561646,0.2545356869697571,29.822449922561646,0.19514634146341464,29.822449922561646,0.08,29.822449922561646,0.09176524390243904,29.822449922561646,0.0,29.822449922561646,0.25615138256560327
0.26945569515228274,0.08,0.21063414634146344,0.09253963414634148,0.06206776715899219,0.29498269896193774,30.120850086212158,0.06206776715899219,30.120850086212158,0.29498269896193774,0.26945569515228274,0.08,0.21063414634146344,0.09253963414634148,30.120850086212158,0.26945569515228274,30.120850086212158,0.21063414634146344,30.120850086212158,0.08,30.120850086212158,0.09253963414634148,30.120850086212158,0.0,30.120850086212158,0.1577687375959537,30.44813108444214,0.05037417982466798,0.26945569515228274,0.08,0.21063414634146344,0.09253963414634148,30.120850086212158,0.26945569515228274,30.120850086212158,0.21063414634146344,30.120850086212158,0.08,30.120850086212158,0.09253963414634148,30.120850086212158,0.0,30.120850086212158,0.1577687375959537
0.28581974506378177,0.08,0.22689634146341464,0.08982926829268294,-0.010912250217202449,0.3313148788927336,30.44813108444214,-0.010912250217202449,30.44813108444214,0.3313148788927336,0.28581974506378177,0.08,0.22689634146341464,0.08982926829268294,30.44813108444214,0.28581974506378177,30.44813108444214,0.22689634146341464,30.44813108444214,0.08,30.44813108444214,0.08982926829268294,30.44813108444214,0.0,30.44813108444214,-0.045423279421577055,30.74611210823059,0.05551018870363559,0.28581974506378177,0.08,0.22689634146341464,0.08982926829268294,30.44813108444214,0.28581974506378177,30.44813108444214,0.22689634146341464,30.44813108444214,0.08,30.44813108444214,0.08982926829268294,30.44813108444214,0.0,30.44813108444214,-0.045423279421577055
0.30071879625320436,0.08,0.24238414634146344,0.08402134146341464,0.018627280625543016,0.3529411764705882,30.74611210823059,0.018627280625543016,30.74611210823059,0.3529411764705882,0.30071879625320436,0.08,0.24238414634146344,0.08402134146341464,30.74611210823059,0.30071879625320436,30.74611210823059,0.24238414634146344,30.74611210823059,0.08,30.74611210823059,0.08402134146341464,30.74611210823059,0.0,30.74611210823059,-0.20176234432028708,31.04319405555725,0.06269534442354513,0.30071879625320436,0.08,0.24238414634146344,0.08402134146341464,30.74611210823059,0.30071879625320436,30.74611210823059,0.24238414634146344,30.74611210823059,0.08,30.74611210823059,0.08402134146341464,30.74611210823059,0.0,30.74611210823059,-0.20176234432028708
0.31557289361953733,0.08,0.2598079268292683,0.07743902439024392,0.0759687228496959,0.19723183391003463,31.04319405555725,0.0759687228496959,31.04319405555725,0.19723183391003463,0.31557289361953733,0.08,0.2598079268292683,0.07743902439024392,31.04319405555725,0.31557289361953733,31.04319405555725,0.2598079268292683,31.04319405555725,0.08,31.04319405555725,0.07743902439024392,31.04319405555725,0.0,31.04319405555725,-0.314757661391309,31.340713024139404,0.05186094982234165,0.31557289361953733,0.08,0.2598079268292683,0.07743902439024392,31.04319405555725,0.31557289361953733,31.04319405555725,0.2598079268292683,31.04319405555725,0.08,31.04319405555725,0.07743902439024392,31.04319405555725,0.0,31.04319405555725,-0.314757661391309
0.330448842048645,0.08,0.27452134146341467,0.07279268292682928,0.03600347523892265,0.25259515570934254,31.340713024139404,0.03600347523892265,31.340713024139404,0.25259515570934254,0.330448842048645,0.08,0.27452134146341467,0.07279268292682928,31.340713024139404,0.330448842048645,31.340713024139404,0.27452134146341467,31.340713024139404,0.08,31.340713024139404,0.07279268292682928,31.340713024139404,0.0,31.340713024139404,-0.31475766139130873,31.63777208328247,0.04824444999216722,0.330448842048645,0.08,0.27452134146341467,0.07279268292682928,31.340713024139404,0.330448842048645,31.340713024139404,0.27452134146341467,31.340713024139404,0.08,31.340713024139404,0.07279268292682928,31.340713024139404,0.0,31.340713024139404,-0.31475766139130873
0.34530179500579833,0.08,0.28884756097560976,0.07240548780487804,0.004726324934839252,0.2820069204152249,31.63777208328247,0.004726324934839252,31.63777208328247,0.2820069204152249,0.34530179500579833,0.08,0.28884756097560976,0.07240548780487804,31.63777208328247,0.34530179500579833,31.63777208328247,0.28884756097560976,31.63777208328247,0.08,31.63777208328247,0.07240548780487804,31.63777208328247,0.0,31.63777208328247,-0.2017623443202867,31.935420036315918,0.051543843920265765,0.34530179500579833,0.08,0.28884756097560976,0.07240548780487804,31.63777208328247,0.34530179500579833,31.63777208328247,0.28884756097560976,31.63777208328247,0.08,31.63777208328247,0.07240548780487804,31.63777208328247,0.0,31.63777208328247,-0.2017623443202867
0.3601841926574707,0.08,0.3039481707317073,0.07511585365853658,-0.010043440486533453,0.3546712802768166,31.935420036315918,-0.010043440486533453,31.935420036315918,0.3546712802768166,0.3601841926574707,0.08,0.3039481707317073,0.07511585365853658,31.935420036315918,0.3601841926574707,31.935420036315918,0.3039481707317073,31.935420036315918,0.08,31.935420036315918,0.07511585365853658,31.935420036315918,0.0,31.935420036315918,0.0,32.23263216018677,0.04910892133028683,0.3601841926574707,0.08,0.3039481707317073,0.07511585365853658,31.935420036315918,0.3601841926574707,31.935420036315918,0.3039481707317073,31.935420036315918,0.08,31.935420036315918,0.07511585365853658,31.935420036315918,0.0,31.935420036315918,0.0
0.37504479885101316,0.08,0.3175,0.08053658536585366,-0.033501303214596004,0.3416955017301039,32.23263216018677,-0.033501303214596004,32.23263216018677,0.3416955017301039,0.37504479885101316,0.08,0.3175,0.08053658536585366,32.23263216018677,0.37504479885101316,32.23263216018677,0.3175,32.23263216018677,0.08,32.23263216018677,0.08053658536585366,32.23263216018677,0.0,32.23263216018677,0.13552771398550073,32.55636787414551,0.044655057350864454,0.37504479885101316,0.08,0.3175,0.08053658536585366,32.23263216018677,0.37504479885101316,32.23263216018677,0.3175,32.23263216018677,0.08,32.23263216018677,0.08053658536585366,32.23263216018677,0.0,32.23263216018677,0.13552771398550073
0.3912315845489502,0.08,0.3310518292682927,0.08557012195121952,0.09334491746307559,0.22231833910034604,32.55636787414551,0.09334491746307559,32.55636787414551,0.22231833910034604,0.3912315845489502,0.08,0.3310518292682927,0.08557012195121952,32.55636787414551,0.3912315845489502,32.55636787414551,0.3310518292682927,32.55636787414551,0.08,32.55636787414551,0.08557012195121952,32.55636787414551,0.0,32.55636787414551,0.2504430896113521,32.858219146728516,0.05234123733135009,0.3912315845489502,0.08,0.3310518292682927,0.08557012195121952,32.55636787414551,0.3912315845489502,32.55636787414551,0.3310518292682927,32.55636787414551,0.08,32.55636787414551,0.08557012195121952,32.55636787414551,0.0,32.55636787414551,0.2504430896113521
0.4063241481781006,0.08,0.3461524390243903,0.09021646341463416,-0.02133796698523023,0.2681660899653979,32.858219146728516,-0.02133796698523023,32.858219146728516,0.2681660899653979,0.4063241481781006,0.08,0.3461524390243903,0.09021646341463416,32.858219146728516,0.4063241481781006,32.858219146728516,0.3461524390243903,32.858219146728516,0.08,32.858219146728516,0.09021646341463416,32.858219146728516,0.0,32.858219146728516,0.24497866312686414,33.1543390750885,0.04996186821441547,0.4063241481781006,0.08,0.3461524390243903,0.09021646341463416,32.858219146728516,0.4063241481781006,32.858219146728516,0.3461524390243903,32.858219146728516,0.08,32.858219146728516,0.09021646341463416,32.858219146728516,0.0,32.858219146728516,0.24497866312686414
0.4211301445960999,0.08,0.36086585365853663,0.09176524390243904,0.00211989574283232,0.35207612456747406,33.1543390750885,0.00211989574283232,33.1543390750885,0.35207612456747406,0.4211301445960999,0.08,0.36086585365853663,0.09176524390243904,33.1543390750885,0.4211301445960999,33.1543390750885,0.36086585365853663,33.1543390750885,0.08,33.1543390750885,0.09176524390243904,33.1543390750885,0.0,33.1543390750885,0.15776873759595383,33.45328426361084,0.05879999717699888,0.4211301445960999,0.08,0.36086585365853663,0.09176524390243904,33.1543390750885,0.4211301445960999,33.1543390750885,0.36086585365853663,33.1543390750885,0.08,33.1543390750885,0.09176524390243904,33.1543390750885,0.0,33.1543390750885,0.15776873759595383
