desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.06492125988006592,0.08,0.04839939024390244,0.09292682926829268,,,,,,,0.06492125988006592,0.08,0.04839939024390244,0.09292682926829268,25.730690002441406,0.06492125988006592,25.730690002441406,0.04839939024390244,25.730690002441406,0.08,25.730690002441406,0.09292682926829268,25.730690002441406,0.0,25.730690002441406,-1.6207547225168395,26.026232957839966,0.009263908727069352,0.06492125988006592,0.08,0.04839939024390244,0.09292682926829268,25.730690002441406,0.06492125988006592,25.730690002441406,0.04839939024390244,25.730690002441406,0.08,25.730690002441406,0.09292682926829268,25.730690002441406,0.0,25.730690002441406,-1.6207547225168395
0.07969840764999389,0.08,0.04801219512195122,0.09021646341463416,,,,,,,0.07969840764999389,0.08,0.04801219512195122,0.09021646341463416,26.026232957839966,0.07969840764999389,26.026232957839966,0.04801219512195122,26.026232957839966,0.08,26.026232957839966,0.09021646341463416,26.026232957839966,0.0,26.026232957839966,-1.6046816566990143,26.32312798500061,0.02217051978310553,0.07969840764999389,0.08,0.04801219512195122,0.09021646341463416,26.026232957839966,0.07969840764999389,26.026232957839966,0.04801219512195122,26.026232957839966,0.08,26.026232957839966,0.09021646341463416,26.026232957839966,0.0,26.026232957839966,-1.6046816566990143
0.09454315900802612,0.08,0.04801219512195122,0.09679878048780488,,,,,,,0.09454315900802612,0.08,0.04801219512195122,0.09679878048780488,26.32312798500061,0.09454315900802612,26.32312798500061,0.04801219512195122,26.32312798500061,0.08,26.32312798500061,0.09679878048780488,26.32312798500061,0.0,26.32312798500061,-1.5707963267948966,26.61898183822632,0.005852853385544589,0.09454315900802612,0.08,0.04801219512195122,0.09679878048780488,26.32312798500061,0.09454315900802612,26.32312798500061,0.04801219512195122,26.32312798500061,0.08,26.32312798500061,0.09679878048780488,26.32312798500061,0.0,26.32312798500061,-1.5707963267948966
0.10933585166931153,0.08,0.0495609756097561,0.09602439024390244,,,,,,,0.10933585166931153,0.08,0.0495609756097561,0.09602439024390244,26.61898183822632,0.10933585166931153,26.61898183822632,0.0495609756097561,26.61898183822632,0.08,26.61898183822632,0.09602439024390244,26.61898183822632,0.0,26.61898183822632,-1.1659045405098132,26.914352893829346,0.016684740231813548,0.10933585166931153,0.08,0.0495609756097561,0.09602439024390244,26.61898183822632,0.10933585166931153,26.61898183822632,0.0495609756097561,26.61898183822632,0.08,26.61898183822632,0.09602439024390244,26.61898183822632,0.0,26.61898183822632,-1.1659045405098132
0.12410440444946289,0.08,0.05304573170731708,0.09253963414634148,,,,,,,0.12410440444946289,0.08,0.05304573170731708,0.09253963414634148,26.914352893829346,0.12410440444946289,26.914352893829346,0.05304573170731708,26.914352893829346,0.08,26.914352893829346,0.09253963414634148,26.914352893829346,0.0,26.914352893829346,-0.529246780831845,27.21954584121704,0.04618099894715814,0.12410440444946289,0.08,0.05304573170731708,0.09253963414634148,26.914352893829346,0.12410440444946289,26.914352893829346,0.05304573170731708,26.914352893829346,0.08,26.914352893829346,0.09253963414634148,26.914352893829346,0.0,26.914352893829346,-0.529246780831845
0.13936405181884765,0.08,0.06659756097560976,0.08866768292682928,,,,,,,0.13936405181884765,0.08,0.06659756097560976,0.08866768292682928,27.21954584121704,0.13936405181884765,27.21954584121704,0.06659756097560976,27.21954584121704,0.08,27.21954584121704,0.08866768292682928,27.21954584121704,0.0,27.21954584121704,-0.11242713083018993,27.54446578025818,0.06206952345255586,0.13936405181884765,0.08,0.06659756097560976,0.08866768292682928,27.21954584121704,0.13936405181884765,27.21954584121704,0.06659756097560976,27.21954584121704,0.08,27.21954584121704,0.08866768292682928,27.21954584121704,0.0,27.21954584121704,-0.11242713083018993
0.15561004877090454,0.08,0.08673170731707316,0.08750609756097562,,,,,,,0.15561004877090454,0.08,0.08673170731707316,0.08750609756097562,27.54446578025818,0.15561004877090454,27.54446578025818,0.08673170731707316,27.54446578025818,0.08,27.54446578025818,0.08750609756097562,27.54446578025818,0.0,27.54446578025818,-0.0644268394255536,27.84064483642578,0.08629175711319535,0.15561004877090454,0.08,0.08673170731707316,0.08750609756097562,27.54446578025818,0.15561004877090454,27.54446578025818,0.08673170731707316,27.54446578025818,0.08,27.54446578025818,0.08750609756097562,27.54446578025818,0.0,27.54446578025818,-0.0644268394255536
0.17041900157928466,0.08,0.11228658536585368,0.08789329268292684,,,,,,,0.17041900157928466,0.08,0.11228658536585368,0.08789329268292684,27.84064483642578,0.17041900157928466,27.84064483642578,0.11228658536585368,27.84064483642578,0.08,27.84064483642578,0.08789329268292684,27.84064483642578,0.0,27.84064483642578,-0.01612763384363625,28.137850761413574,0.08468095960019287,0.17041900157928466,0.08,0.11228658536585368,0.08789329268292684,27.84064483642578,0.17041900157928466,27.84064483642578,0.11228658536585368,27.84064483642578,0.08,27.84064483642578,0.08789329268292684,27.84064483642578,0.0,27.84064483642578,-0.01612763384363625
0.1852792978286743,0.08,0.13745426829268292,0.08789329268292684,,,,,,,0.1852792978286743,0.08,0.13745426829268292,0.08789329268292684,28.137850761413574,0.1852792978286743,28.137850761413574,0.13745426829268292,28.137850761413574,0.08,28.137850761413574,0.08789329268292684,28.137850761413574,0.0,28.137850761413574,-0.01639197430800528,28.466736793518066,0.05655908178452227,0.1852792978286743,0.08,0.13745426829268292,0.08789329268292684,28.137850761413574,0.1852792978286743,28.137850761413574,0.13745426829268292,28.137850761413574,0.08,28.137850761413574,0.08789329268292684,28.137850761413574,0.0,28.137850761413574,-0.01639197430800528
0.20172359943389895,0.08,0.15603963414634148,0.0871189024390244,,,,,,,0.20172359943389895,0.08,0.15603963414634148,0.0871189024390244,28.466736793518066,0.20172359943389895,28.466736793518066,0.15603963414634148,28.466736793518066,0.08,28.466736793518066,0.0871189024390244,28.466736793518066,0.0,28.466736793518066,-0.08178438061799605,28.765045881271362,0.04443520612249698,0.20172359943389895,0.08,0.15603963414634148,0.0871189024390244,28.466736793518066,0.20172359943389895,28.466736793518066,0.15603963414634148,28.466736793518066,0.08,28.466736793518066,0.0871189024390244,28.466736793518066,0.0,28.466736793518066,-0.08178438061799605
0.21663905382156373,0.08,0.16920426829268292,0.08557012195121952,,,,,,,0.21663905382156373,0.08,0.16920426829268292,0.08557012195121952,28.765045881271362,0.21663905382156373,28.765045881271362,0.16920426829268292,28.765045881271362,0.08,28.765045881271362,0.08557012195121952,28.765045881271362,0.0,28.765045881271362,-0.14648417839356137,29.060619831085205,0.046518024741022825,0.21663905382156373,0.08,0.16920426829268292,0.08557012195121952,28.765045881271362,0.21663905382156373,28.765045881271362,0.16920426829268292,28.765045881271362,0.08,28.765045881271362,0.08557012195121952,28.765045881271362,0.0,28.765045881271362,-0.14648417839356137
0.23141775131225586,0.08,0.1827560975609756,0.0832469512195122,,,,,,,0.23141775131225586,0.08,0.1827560975609756,0.0832469512195122,29.060619831085205,0.23141775131225586,29.060619831085205,0.1827560975609756,29.060619831085205,0.08,29.060619831085205,0.0832469512195122,29.060619831085205,0.0,29.060619831085205,-0.18131977440149033,29.35841989517212,0.04668007541891795,0.23141775131225586,0.08,0.1827560975609756,0.0832469512195122,29.060619831085205,0.23141775131225586,29.060619831085205,0.1827560975609756,29.060619831085205,0.08,29.060619831085205,0.0832469512195122,29.060619831085205,0.0,29.060619831085205,-0.18131977440149033
0.24630775451660156,0.08,0.1963079268292683,0.08014939024390244,,,,,,,0.24630775451660156,0.08,0.1963079268292683,0.08014939024390244,29.35841989517212,0.24630775451660156,29.35841989517212,0.1963079268292683,29.35841989517212,0.08,29.35841989517212,0.08014939024390244,29.35841989517212,0.0,29.35841989517212,-0.17841049935104056,29.654383659362793,0.04237201126946638,0.24630775451660156,0.08,0.1963079268292683,0.08014939024390244,29.35841989517212,0.24630775451660156,29.35841989517212,0.1963079268292683,29.35841989517212,0.08,29.35841989517212,0.08014939024390244,29.35841989517212,0.0,29.35841989517212,-0.17841049935104056
0.26110594272613524,0.08,0.20869817073170732,0.07821341463414634,,,,,,,0.26110594272613524,0.08,0.20869817073170732,0.07821341463414634,29.654383659362793,0.26110594272613524,29.654383659362793,0.20869817073170732,29.654383659362793,0.08,29.654383659362793,0.07821341463414634,29.654383659362793,0.0,29.654383659362793,-0.13040330788913349,29.919556856155396,0.03985459400172057,0.26110594272613524,0.08,0.20869817073170732,0.07821341463414634,29.654383659362793,0.26110594272613524,29.654383659362793,0.20869817073170732,29.654383659362793,0.08,29.654383659362793,0.07821341463414634,29.654383659362793,0.0,29.654383659362793,-0.13040330788913349
0.2743646025657654,0.08,0.21915243902439024,0.07666463414634146,,,,,,,0.2743646025657654,0.08,0.21915243902439024,0.07666463414634146,29.919556856155396,0.2743646025657654,29.919556856155396,0.21915243902439024,29.919556856155396,0.08,29.919556856155396,0.07666463414634146,29.919556856155396,0.0,29.919556856155396,-0.06442683942555359,30.217371702194214,0.04947295082025947,0.2743646025657654,0.08,0.21915243902439024,0.07666463414634146,29.919556856155396,0.2743646025657654,29.919556856155396,0.21915243902439024,29.919556856155396,0.08,29.919556856155396,0.07666463414634146,29.919556856155396,0.0,29.919556856155396,-0.06442683942555359
0.2892553448677063,0.08,0.23386585365853663,0.07589024390243902,,,,,,,0.2892553448677063,0.08,0.23386585365853663,0.07589024390243902,30.217371702194214,0.2892553448677063,30.217371702194214,0.23386585365853663,30.217371702194214,0.08,30.217371702194214,0.07589024390243902,30.217371702194214,0.0,30.217371702194214,0.0,30.545583724975586,0.04718841420494046,0.2892553448677063,0.08,0.23386585365853663,0.07589024390243902,30.217371702194214,0.2892553448677063,30.217371702194214,0.23386585365853663,30.217371702194214,0.08,30.217371702194214,0.07589024390243902,30.217371702194214,0.0,30.217371702194214,0.0
0.3056659460067749,0.08,0.24935365853658537,0.07589024390243902,,,,,,,0.3056659460067749,0.08,0.24935365853658537,0.07589024390243902,30.545583724975586,0.3056659460067749,30.545583724975586,0.24935365853658537,30.545583724975586,0.08,30.545583724975586,0.07589024390243902,30.545583724975586,0.0,30.545583724975586,0.032246882435253955,30.809476852416992,0.05300380566892021,0.3056659460067749,0.08,0.24935365853658537,0.07589024390243902,30.545583724975586,0.3056659460067749,30.545583724975586,0.24935365853658537,30.545583724975586,0.08,30.545583724975586,0.07589024390243902,30.545583724975586,0.0,30.545583724975586,0.032246882435253955
0.3188606023788452,0.08,0.2632926829268293,0.07705182926829268,,,,,,,0.3188606023788452,0.08,0.2632926829268293,0.07705182926829268,30.809476852416992,0.3188606023788452,30.809476852416992,0.2632926829268293,30.809476852416992,0.08,30.809476852416992,0.07705182926829268,30.809476852416992,0.0,30.809476852416992,0.08047101126546097,31.10756778717041,0.05609453166271346,0.3188606023788452,0.08,0.2632926829268293,0.07705182926829268,30.809476852416992,0.3188606023788452,30.809476852416992,0.2632926829268293,30.809476852416992,0.08,30.809476852416992,0.07705182926829268,30.809476852416992,0.0,30.809476852416992,0.08047101126546097
0.3337651491165161,0.08,0.2799420731707317,0.07860060975609756,,,,,,,0.3337651491165161,0.08,0.2799420731707317,0.07860060975609756,31.10756778717041,0.3337651491165161,31.10756778717041,0.2799420731707317,31.10756778717041,0.08,31.10756778717041,0.07860060975609756,31.10756778717041,0.0,31.10756778717041,0.11425432796143972,31.36712074279785,0.05403446004921042,0.3337651491165161,0.08,0.2799420731707317,0.07860060975609756,31.10756778717041,0.3337651491165161,31.10756778717041,0.2799420731707317,31.10756778717041,0.08,31.10756778717041,0.07860060975609756,31.10756778717041,0.0,31.10756778717041,0.11425432796143972
0.3467427968978882,0.08,0.2938810975609756,0.08014939024390244,,,,,,,0.3467427968978882,0.08,0.2938810975609756,0.08014939024390244,31.36712074279785,0.3467427968978882,31.36712074279785,0.2938810975609756,31.36712074279785,0.08,31.36712074279785,0.08014939024390244,31.36712074279785,0.0,31.36712074279785,0.1142543279614396,31.63193392753601,0.05296112361389016,0.3467427968978882,0.08,0.2938810975609756,0.08014939024390244,31.36712074279785,0.3467427968978882,31.36712074279785,0.2938810975609756,31.36712074279785,0.08,31.36712074279785,0.08014939024390244,31.36712074279785,0.0,31.36712074279785,0.1142543279614396
0.35998345613479615,0.08,0.30782012195121955,0.08169817073170732,,,,,,,0.35998345613479615,0.08,0.30782012195121955,0.08169817073170732,31.63193392753601,0.35998345613479615,31.63193392753601,0.30782012195121955,31.63193392753601,0.08,31.63193392753601,0.08169817073170732,31.63193392753601,0.0,31.63193392753601,0.08178438061799605,31.93281388282776,0.05161960101465664,0.35998345613479615,0.08,0.30782012195121955,0.08169817073170732,31.63193392753601,0.35998345613479615,31.63193392753601,0.30782012195121955,31.63193392753601,0.08,31.63193392753601,0.08169817073170732,31.63193392753601,0.0,31.63193392753601,0.08178438061799605
0.3750274538993835,0.08,0.32330792682926834,0.08285975609756098,,,,,,,0.3750274538993835,0.08,0.32330792682926834,0.08285975609756098,31.93281388282776,0.3750274538993835,31.93281388282776,0.32330792682926834,31.93281388282776,0.08,31.93281388282776,0.08285975609756098,31.93281388282776,0.0,31.93281388282776,0.03277514440407579,32.22778391838074,0.051210533816274384,0.3750274538993835,0.08,0.32330792682926834,0.08285975609756098,31.93281388282776,0.3750274538993835,31.93281388282776,0.32330792682926834,31.93281388282776,0.08,31.93281388282776,0.08285975609756098,31.93281388282776,0.0,31.93281388282776,0.03277514440407579
0.3897759556770325,0.08,0.33840853658536585,0.0832469512195122,,,,,,,0.3897759556770325,0.08,0.33840853658536585,0.0832469512195122,32.22778391838074,0.3897759556770325,32.22778391838074,0.33840853658536585,32.22778391838074,0.08,32.22778391838074,0.0832469512195122,32.22778391838074,0.0,32.22778391838074,-0.016665123713940768,32.561326026916504,0.047609344617405645,0.3897759556770325,0.08,0.33840853658536585,0.0832469512195122,32.22778391838074,0.3897759556770325,32.22778391838074,0.33840853658536585,32.22778391838074,0.08,32.22778391838074,0.0832469512195122,32.22778391838074,0.0,32.22778391838074,-0.016665123713940768
0.4064530611038208,0.08,0.3542835365853658,0.08285975609756098,,,,,,,0.4064530611038208,0.08,0.3542835365853658,0.08285975609756098,32.561326026916504,0.4064530611038208,32.561326026916504,0.3542835365853658,32.561326026916504,0.08,32.561326026916504,0.08285975609756098,32.561326026916504,0.0,32.561326026916504,-0.06548002492346484,32.85501265525818,0.051687156132596314,0.4064530611038208,0.08,0.3542835365853658,0.08285975609756098,32.561326026916504,0.4064530611038208,32.561326026916504,0.3542835365853658,32.561326026916504,0.08,32.561326026916504,0.08285975609756098,32.561326026916504,0.0,32.561326026916504,-0.06548002492346484
0.42113739252090454,0.08,0.36938414634146344,0.0813109756097561,,,,,,,0.42113739252090454,0.08,0.36938414634146344,0.0813109756097561,32.85501265525818,0.42113739252090454,32.85501265525818,0.36938414634146344,32.85501265525818,0.08,32.85501265525818,0.0813109756097561,32.85501265525818,0.0,32.85501265525818,-0.09966865249116202,33.15150284767151,0.04977970888121677,0.42113739252090454,0.08,0.36938414634146344,0.0813109756097561,32.85501265525818,0.42113739252090454,32.85501265525818,0.36938414634146344,32.85501265525818,0.08,32.85501265525818,0.0813109756097561,32.85501265525818,0.0,32.85501265525818,-0.09966865249116202
0.43596190214157104,0.08,0.38409756097560976,0.08014939024390244,,,,,,,0.43596190214157104,0.08,0.38409756097560976,0.08014939024390244,33.15150284767151,0.43596190214157104,33.15150284767151,0.38409756097560976,33.15150284767151,0.08,33.15150284767151,0.08014939024390244,33.15150284767151,0.0,33.15150284767151,-0.11614162687999037,33.41646194458008,0.047126774033832586,0.43596190214157104,0.08,0.38409756097560976,0.08014939024390244,33.15150284767151,0.43596190214157104,33.15150284767151,0.38409756097560976,33.15150284767151,0.08,33.15150284767151,0.08014939024390244,33.15150284767151,0.0,33.15150284767151,-0.11614162687999037
0.4492098569869995,0.08,0.3964878048780488,0.07860060975609756,,,,,,,0.4492098569869995,0.08,0.3964878048780488,0.07860060975609756,33.41646194458008,0.4492098569869995,33.41646194458008,0.3964878048780488,33.41646194458008,0.08,33.41646194458008,0.07860060975609756,33.41646194458008,0.0,33.41646194458008,-0.08314123188844123,33.71456980705261,0.04433221281723542,0.4492098569869995,0.08,0.3964878048780488,0.07860060975609756,33.41646194458008,0.4492098569869995,33.41646194458008,0.3964878048780488,33.41646194458008,0.08,33.41646194458008,0.07860060975609756,33.41646194458008,0.0,33.41646194458008,-0.08314123188844123
0.45,0.08,0.4096524390243903,0.0774390243902439,,,,,,,0.45,0.08,0.4096524390243903,0.0774390243902439,33.71456980705261,0.45,33.71456980705261,0.4096524390243903,33.71456980705261,0.08,33.71456980705261,0.0774390243902439,33.71456980705261,0.0,33.71456980705261,-0.03332099587824724,34.0118408203125,0.046908041622992884,0.45,0.08,0.4096524390243903,0.0774390243902439,33.71456980705261,0.45,33.71456980705261,0.4096524390243903,33.71456980705261,0.08,33.71456980705261,0.0774390243902439,33.71456980705261,0.0,33.71456980705261,-0.03332099587824724
0.45,0.08,0.42359146341463416,0.07705182926829268,,,,,,,0.45,0.08,0.42359146341463416,0.07705182926829268,34.0118408203125,0.45,34.0118408203125,0.42359146341463416,34.0118408203125,0.08,34.0118408203125,0.07705182926829268,34.0118408203125,1.571,34.0118408203125,0.016665123713940747,34.27539086341858,0.04409904465208633,0.45,0.08,0.42359146341463416,0.07705182926829268,34.0118408203125,0.45,34.0118408203125,0.42359146341463416,34.0118408203125,0.08,34.0118408203125,0.07705182926829268,34.0118408203125,1.571,34.0118408203125,0.016665123713940747
0.45,0.0926504020690918,0.43520731707317073,0.07666463414634146,,,,,,,0.45,0.0926504020690918,0.43520731707317073,0.07666463414634146,34.27539086341858,0.45,34.27539086341858,0.43520731707317073,34.27539086341858,0.0926504020690918,34.27539086341858,0.07666463414634146,34.27539086341858,1.571,34.27539086341858,0.06656816377582388,34.573824882507324,0.01834833020779995,0.45,0.0926504020690918,0.43520731707317073,0.07666463414634146,34.27539086341858,0.45,34.27539086341858,0.43520731707317073,34.27539086341858,0.0926504020690918,34.27539086341858,0.07666463414634146,34.27539086341858,1.571,34.27539086341858,0.06656816377582388
0.45,0.1070992031097412,0.4406280487804878,0.0774390243902439,,,,,,,0.45,0.1070992031097412,0.4406280487804878,0.0774390243902439,34.573824882507324,0.45,34.573824882507324,0.4406280487804878,34.573824882507324,0.1070992031097412,34.573824882507324,0.0774390243902439,34.573824882507324,1.571,34.573824882507324,0.06656816377582388,34.86901593208313,0.028886675404311724,0.45,0.1070992031097412,0.4406280487804878,0.0774390243902439,34.573824882507324,0.45,34.573824882507324,0.4406280487804878,34.573824882507324,0.1070992031097412,34.573824882507324,0.0774390243902439,34.573824882507324,1.571,34.573824882507324,0.06656816377582388
0.45,0.1218587555885315,0.43210975609756097,0.07705182926829268,,,,,,,0.45,0.1218587555885315,0.43210975609756097,0.07705182926829268,34.86901593208313,0.45,34.86901593208313,0.43210975609756097,34.86901593208313,0.1218587555885315,34.86901593208313,0.07705182926829268,34.86901593208313,1.571,34.86901593208313,0.08314123188844133,35.16672992706299,0.004689238293615089,0.45,0.1218587555885315,0.43210975609756097,0.07705182926829268,34.86901593208313,0.45,34.86901593208313,0.43210975609756097,34.86901593208313,0.1218587555885315,34.86901593208313,0.07705182926829268,34.86901593208313,1.571,34.86901593208313,0.08314123188844133
0.45,0.13643467712402343,0.43288414634146344,0.07821341463414636,,,,,,,0.45,0.13643467712402343,0.43288414634146344,0.07821341463414636,35.16672992706299,0.45,35.16672992706299,0.43288414634146344,35.16672992706299,0.13643467712402343,35.16672992706299,0.07821341463414636,35.16672992706299,1.571,35.16672992706299,0.47835243137865785,35.462297677993774,0.019650069437474996,0.45,0.13643467712402343,0.43288414634146344,0.07821341463414636,35.16672992706299,0.45,35.16672992706299,0.43288414634146344,35.16672992706299,0.13643467712402343,35.16672992706299,0.07821341463414636,35.16672992706299,1.571,35.16672992706299,0.47835243137865785
0.45,0.15062192916870118,0.4363689024390244,0.08285975609756098,,,,,,,0.45,0.15062192916870118,0.4363689024390244,0.08285975609756098,35.462297677993774,0.45,35.462297677993774,0.4363689024390244,35.462297677993774,0.15062192916870118,35.462297677993774,0.08285975609756098,35.462297677993774,1.571,35.462297677993774,1.077959929801296,35.75998306274414,0.03949460956570072,0.45,0.15062192916870118,0.4363689024390244,0.08285975609756098,35.462297677993774,0.45,35.462297677993774,0.4363689024390244,35.462297677993774,0.15062192916870118,35.462297677993774,0.08285975609756098,35.462297677993774,1.571,35.462297677993774,1.077959929801296
0.45,0.16491082763671874,0.43985365853658537,0.09408841463414636,,,,,,,0.45,0.16491082763671874,0.43985365853658537,0.09408841463414636,35.75998306274414,0.45,35.75998306274414,0.43985365853658537,35.75998306274414,0.16491082763671874,35.75998306274414,0.09408841463414636,35.75998306274414,1.571,35.75998306274414,1.4403930189057632,36.059406042099,0.06083247086483534,0.45,0.16491082763671874,0.43985365853658537,0.09408841463414636,35.75998306274414,0.45,35.75998306274414,0.43985365853658537,35.75998306274414,0.16491082763671874,35.75998306274414,0.09408841463414636,35.75998306274414,1.571,35.75998306274414,1.4403930189057632
0.45,0.17928313064575194,0.4406280487804878,0.11228658536585368,,,,,,,0.45,0.17928313064575194,0.4406280487804878,0.11228658536585368,36.059406042099,0.45,36.059406042099,0.4406280487804878,36.059406042099,0.17928313064575194,36.059406042099,0.11228658536585368,36.059406042099,1.571,36.059406042099,1.4743225516123095,36.350334882736206,0.0920723966699663,0.45,0.17928313064575194,0.4406280487804878,0.11228658536585368,36.059406042099,0.45,36.059406042099,0.4406280487804878,36.059406042099,0.17928313064575194,36.059406042099,0.11228658536585368,36.059406042099,1.571,36.059406042099,1.4743225516123095
0.45,0.1932477149963379,0.4425640243902439,0.1390030487804878,,,,,,,0.45,0.1932477149963379,0.4425640243902439,0.1390030487804878,36.350334882736206,0.45,36.350334882736206,0.4425640243902439,36.350334882736206,0.1932477149963379,36.350334882736206,0.1390030487804878,36.350334882736206,1.571,36.350334882736206,1.5216555923788757,36.61946177482605,0.08058051532723784,0.45,0.1932477149963379,0.4425640243902439,0.1390030487804878,36.350334882736206,0.45,36.350334882736206,0.4425640243902439,36.350334882736206,0.1932477149963379,36.350334882736206,0.1390030487804878,36.350334882736206,1.571,36.350334882736206,1.5216555923788757
0.45,0.2063810477256775,0.4429512195121951,0.16068597560975612,,,,,,,0.45,0.2063810477256775,0.4429512195121951,0.16068597560975612,36.61946177482605,0.45,36.61946177482605,0.4429512195121951,36.61946177482605,0.2063810477256775,36.61946177482605,0.16068597560975612,36.61946177482605,1.571,36.61946177482605,1.5053163018714317,36.915220975875854,0.04990274321841345,0.45,0.2063810477256775,0.4429512195121951,0.16068597560975612,36.61946177482605,0.45,36.61946177482605,0.4429512195121951,36.61946177482605,0.2063810477256775,36.61946177482605,0.16068597560975612,36.61946177482605,1.571,36.61946177482605,1.5053163018714317
0.45,0.22116900777816773,0.44411280487804883,0.17539939024390244,,,,,,,0.45,0.22116900777816773,0.44411280487804883,0.17539939024390244,36.915220975875854,0.45,36.915220975875854,0.44411280487804883,36.915220975875854,0.22116900777816773,36.915220975875854,0.17539939024390244,36.915220975875854,1.571,36.915220975875854,1.4565419988334565,37.21232295036316,0.043497764196233274,0.45,0.22116900777816773,0.44411280487804883,0.17539939024390244,36.915220975875854,0.45,36.915220975875854,0.44411280487804883,36.915220975875854,0.22116900777816773,36.915220975875854,0.17539939024390244,36.915220975875854,1.571,36.915220975875854,1.4565419988334565
0.45,0.23562314224243164,0.44604878048780494,0.1881768292682927,,,,,,,0.45,0.23562314224243164,0.44604878048780494,0.1881768292682927,37.21232295036316,0.45,37.21232295036316,0.44604878048780494,37.21232295036316,0.23562314224243164,37.21232295036316,0.1881768292682927,37.21232295036316,1.571,37.21232295036316,1.4056476493802696,37.50858998298645,0.04620633857736481,0.45,0.23562314224243164,0.44604878048780494,0.1881768292682927,37.21232295036316,0.45,37.21232295036316,0.44604878048780494,37.21232295036316,0.23562314224243164,37.21232295036316,0.1881768292682927,37.21232295036316,1.571,37.21232295036316,1.4056476493802696
0.45,0.2498439598083496,0.447984756097561,0.2017286585365854,,,,,,,0.45,0.2498439598083496,0.447984756097561,0.2017286585365854,37.50858998298645,0.45,37.50858998298645,0.447984756097561,37.50858998298645,0.2498439598083496,37.50858998298645,0.2017286585365854,37.50858998298645,1.571,37.50858998298645,1.4243121484013346,37.805943965911865,0.04367494617297993,0.45,0.2498439598083496,0.447984756097561,0.2017286585365854,37.50858998298645,0.45,37.50858998298645,0.447984756097561,37.50858998298645,0.2498439598083496,37.50858998298645,0.2017286585365854,37.50858998298645,1.571,37.50858998298645,1.4243121484013346
0.45,0.25,0.45030792682926835,0.2145060975609756,,,,,,,0.45,0.25,0.45030792682926835,0.2145060975609756,37.805943965911865,0.45,37.805943965911865,0.45030792682926835,37.805943965911865,0.25,37.805943965911865,0.2145060975609756,37.805943965911865,1.571,37.805943965911865,1.4219063791853999,38.10286569595337,0.04076009398720863,0.45,0.25,0.45030792682926835,0.2145060975609756,37.805943965911865,0.45,37.805943965911865,0.45030792682926835,37.805943965911865,0.25,37.805943965911865,0.2145060975609756,37.805943965911865,1.571,37.805943965911865,1.4219063791853999
0.45,0.25,0.45185670731707317,0.22650914634146344,,,,,,,0.45,0.25,0.45185670731707317,0.22650914634146344,38.10286569595337,0.45,38.10286569595337,0.45185670731707317,38.10286569595337,0.25,38.10286569595337,0.22650914634146344,38.10286569595337,-3.142,38.10286569595337,1.4890119461769011,38.40116500854492,0.028585677778715367,0.45,0.25,0.45185670731707317,0.22650914634146344,38.10286569595337,0.45,38.10286569595337,0.45185670731707317,38.10286569595337,0.25,38.10286569595337,0.22650914634146344,38.10286569595337,-3.142,38.10286569595337,1.4890119461769011
0.43508503437042234,0.25,0.45224390243902446,0.23502743902439027,,,,,,,0.43508503437042234,0.25,0.45224390243902446,0.23502743902439027,38.40116500854492,0.43508503437042234,38.40116500854492,0.45224390243902446,38.40116500854492,0.25,38.40116500854492,0.23502743902439027,38.40116500854492,-3.142,38.40116500854492,1.5380211823908208,38.6992928981781,0.018228896725519986,0.43508503437042234,0.25,0.45224390243902446,0.23502743902439027,38.40116500854492,0.43508503437042234,38.40116500854492,0.45224390243902446,38.40116500854492,0.25,38.40116500854492,0.23502743902439027,38.40116500854492,-3.142,38.40116500854492,1.5380211823908208
