desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08,0.05227134146341464,0.130484756097561,-0.09605012964563527,0.1430638297872341,42.59384799003601,-0.09605012964563527,42.59384799003601,0.1430638297872341,0.05,0.08,0.05227134146341464,0.130484756097561,42.59384799003601,0.05,42.59384799003601,0.05227134146341464,42.59384799003601,0.08,42.59384799003601,0.130484756097561,42.59384799003601,0.402,42.59384799003601,-1.5993599846336566,42.89179062843323,0.042569355884789495,0.05,0.08,0.05227134146341464,0.130484756097561,42.59384799003601,0.05,42.59384799003601,0.05227134146341464,42.59384799003601,0.08,42.59384799003601,0.130484756097561,42.59384799003601,0.402,42.59384799003601,-1.5993599846336566
0.07184912681579558,0.08893827915191638,0.0495609756097561,0.11809451219512196,-0.09518582541054452,0.1430638297872341,42.89179062843323,-0.09518582541054452,42.89179062843323,0.1430638297872341,0.07184912681579558,0.08893827915191638,0.0495609756097561,0.11809451219512196,42.89179062843323,0.07184912681579558,42.89179062843323,0.0495609756097561,42.89179062843323,0.08893827915191638,42.89179062843323,0.11809451219512196,42.89179062843323,0.402,42.89179062843323,-1.6278771092011612,43.155977964401245,0.02737982041141716,0.07184912681579558,0.08893827915191638,0.0495609756097561,0.11809451219512196,42.89179062843323,0.07184912681579558,42.89179062843323,0.0495609756097561,42.89179062843323,0.08893827915191638,42.89179062843323,0.11809451219512196,42.89179062843323,0.402,42.89179062843323,-1.6278771092011612
0.09122286478678372,0.09773766581217443,0.047625,0.111125,-0.09518582541054452,0.14221276595744684,43.155977964401245,-0.09518582541054452,43.155977964401245,0.14221276595744684,0.09122286478678372,0.09773766581217443,0.047625,0.111125,43.155977964401245,0.09122286478678372,43.155977964401245,0.047625,43.155977964401245,0.09773766581217443,43.155977964401245,0.111125,43.155977964401245,0.402,43.155977964401245,-1.6563016204731014,43.45179486274719,0.02733066146341812,0.09122286478678372,0.09773766581217443,0.047625,0.111125,43.155977964401245,0.09122286478678372,43.155977964401245,0.047625,43.155977964401245,0.09773766581217443,43.155977964401245,0.111125,43.155977964401245,0.402,43.155977964401245,-1.6563016204731014
0.11377592690785687,0.1067384061813353,0.04530182926829268,0.10338109756097562,-0.09432152117545375,0.14051063829787236,43.45179486274719,-0.09432152117545375,43.45179486274719,0.14051063829787236,0.11377592690785687,0.1067384061813353,0.04530182926829268,0.10338109756097562,43.45179486274719,0.11377592690785687,43.45179486274719,0.04530182926829268,43.45179486274719,0.1067384061813353,43.45179486274719,0.10338109756097562,43.45179486274719,0.402,43.45179486274719,-1.5422326689561368,43.74948573112488,0.05202646947973942,0.11377592690785687,0.1067384061813353,0.04530182926829268,0.10338109756097562,43.45179486274719,0.11377592690785687,43.45179486274719,0.04530182926829268,43.45179486274719,0.1067384061813353,43.45179486274719,0.10338109756097562,43.45179486274719,0.402,43.45179486274719,-1.5422326689561368
0.13574676767985003,0.11652125803629546,0.05459451219512196,0.0909908536585366,-0.09605012964563527,0.21540425531914897,43.74948573112488,-0.09605012964563527,43.74948573112488,0.21540425531914897,0.13574676767985003,0.11652125803629546,0.05459451219512196,0.0909908536585366,43.74948573112488,0.13574676767985003,43.74948573112488,0.05459451219512196,43.74948573112488,0.11652125803629546,43.74948573112488,0.0909908536585366,43.74948573112488,0.402,43.74948573112488,-1.1955255039389394,44.04784369468689,0.08663902575708736,0.13574676767985003,0.11652125803629546,0.05459451219512196,0.0909908536585366,43.74948573112488,0.13574676767985003,43.74948573112488,0.05459451219512196,43.74948573112488,0.11652125803629546,43.74948573112488,0.0909908536585366,43.74948573112488,0.402,43.74948573112488,-1.1955255039389394
0.15762635167439776,0.12561987113952636,0.079375,0.0836341463414634,-0.09950734658599827,0.17625531914893616,44.04784369468689,-0.09950734658599827,44.04784369468689,0.17625531914893616,0.15762635167439776,0.12561987113952636,0.079375,0.0836341463414634,44.04784369468689,0.15762635167439776,44.04784369468689,0.079375,44.04784369468689,0.12561987113952636,44.04784369468689,0.0836341463414634,44.04784369468689,0.402,44.04784369468689,-0.6037493333974362,44.34576463699341,0.08496618195419804,0.15762635167439776,0.12561987113952636,0.079375,0.0836341463414634,44.04784369468689,0.15762635167439776,44.04784369468689,0.079375,44.04784369468689,0.12561987113952636,44.04784369468689,0.0836341463414634,44.04784369468689,0.402,44.04784369468689,-0.6037493333974362
0.1794738874435422,0.13539722156524647,0.10454268292682928,0.08634451219512196,-0.09432152117545375,0.1941276595744681,44.34576463699341,-0.09432152117545375,44.34576463699341,0.1941276595744681,0.1794738874435422,0.13539722156524647,0.10454268292682928,0.08634451219512196,44.34576463699341,0.1794738874435422,44.34576463699341,0.10454268292682928,44.34576463699341,0.13539722156524647,44.34576463699341,0.08634451219512196,44.34576463699341,0.402,44.34576463699341,-0.08800737352774081,44.64067769050598,0.0716710906650794,0.1794738874435422,0.13539722156524647,0.10454268292682928,0.08634451219512196,44.34576463699341,0.1794738874435422,44.34576463699341,0.10454268292682928,44.34576463699341,0.13539722156524647,44.34576463699341,0.08634451219512196,44.34576463699341,0.402,44.34576463699341,-0.08800737352774081
0.20192361036936426,0.14440489101409906,0.1231280487804878,0.09641158536585366,-0.09691443388072601,0.20689361702127662,44.64067769050598,-0.09691443388072601,44.64067769050598,0.20689361702127662,0.20192361036936426,0.14440489101409906,0.1231280487804878,0.09641158536585366,44.64067769050598,0.20192361036936426,44.64067769050598,0.1231280487804878,44.64067769050598,0.14440489101409906,44.64067769050598,0.09641158536585366,44.64067769050598,0.402,44.64067769050598,0.3129012278803846,44.93912863731384,0.05797569301388431,0.20192361036936426,0.14440489101409906,0.1231280487804878,0.09641158536585366,44.64067769050598,0.20192361036936426,44.64067769050598,0.1231280487804878,44.64067769050598,0.14440489101409906,44.64067769050598,0.09641158536585366,44.64067769050598,0.402,44.64067769050598,0.3129012278803846
0.22398724746704066,0.15417602157592758,0.13629268292682928,0.10764024390243904,-0.05888504753673293,0.16093617021276596,44.93912863731384,-0.05888504753673293,44.93912863731384,0.16093617021276596,0.22398724746704066,0.15417602157592758,0.13629268292682928,0.10764024390243904,44.93912863731384,0.22398724746704066,44.93912863731384,0.13629268292682928,44.93912863731384,0.15417602157592758,44.93912863731384,0.10764024390243904,44.93912863731384,0.402,44.93912863731384,0.46364760900080565,45.26819562911987,0.06471549027278291,0.22398724746704066,0.15417602157592758,0.13629268292682928,0.10764024390243904,44.93912863731384,0.22398724746704066,44.93912863731384,0.13629268292682928,44.93912863731384,0.15417602157592758,44.93912863731384,0.10764024390243904,44.93912863731384,0.402,44.93912863731384,0.46364760900080565
0.24811882686614967,0.1642304291725158,0.15332926829268295,0.12041768292682928,-0.054563526361279174,0.16178723404255319,45.26819562911987,-0.054563526361279174,45.26819562911987,0.16178723404255319,0.24811882686614967,0.1642304291725158,0.15332926829268295,0.12041768292682928,45.26819562911987,0.24811882686614967,45.26819562911987,0.15332926829268295,45.26819562911987,0.1642304291725158,45.26819562911987,0.12041768292682928,45.26819562911987,0.402,45.26819562911987,0.5645693936681001,45.563915967941284,0.0657929520881631,0.24811882686614967,0.1642304291725158,0.15332926829268295,0.12041768292682928,45.26819562911987,0.24811882686614967,45.26819562911987,0.15332926829268295,45.26819562911987,0.1642304291725158,45.26819562911987,0.12041768292682928,45.26819562911987,0.402,45.26819562911987,0.5645693936681001
0.2698049850463867,0.17310203933715818,0.1699786585365854,0.130484756097561,-0.09,0.19753191489361704,45.563915967941284,-0.09,45.563915967941284,0.19753191489361704,0.2698049850463867,0.17310203933715818,0.1699786585365854,0.130484756097561,45.563915967941284,0.2698049850463867,45.563915967941284,0.1699786585365854,45.563915967941284,0.17310203933715818,45.563915967941284,0.130484756097561,45.563915967941284,0.402,45.563915967941284,0.6267429012110465,45.82761478424072,0.07051010288870031,0.2698049850463867,0.17310203933715818,0.1699786585365854,0.130484756097561,45.563915967941284,0.2698049850463867,45.563915967941284,0.1699786585365854,45.563915967941284,0.17310203933715818,45.563915967941284,0.130484756097561,45.563915967941284,0.402,45.563915967941284,0.6267429012110465
0.2891428982416786,0.18179222647349028,0.18585365853658536,0.14016463414634148,-0.09259291270527226,0.2060425531914894,45.82761478424072,-0.09259291270527226,45.82761478424072,0.2060425531914894,0.2891428982416786,0.18179222647349028,0.18585365853658536,0.14016463414634148,45.82761478424072,0.2891428982416786,45.82761478424072,0.18585365853658536,45.82761478424072,0.18179222647349028,45.82761478424072,0.14016463414634148,45.82761478424072,0.402,45.82761478424072,0.5880026035475681,46.09182572364807,0.060298646122089676,0.2891428982416786,0.18179222647349028,0.18585365853658536,0.14016463414634148,45.82761478424072,0.2891428982416786,45.82761478424072,0.18585365853658536,45.82761478424072,0.18179222647349028,45.82761478424072,0.14016463414634148,45.82761478424072,0.402,45.82761478424072,0.5880026035475681
0.3091782929102578,0.18993933200836174,0.2001798780487805,0.14713414634146343,-0.0882713915298185,0.2111489361702128,46.09182572364807,-0.0882713915298185,46.09182572364807,0.2111489361702128,0.3091782929102578,0.18993933200836174,0.2001798780487805,0.14713414634146343,46.09182572364807,0.3091782929102578,46.09182572364807,0.2001798780487805,46.09182572364807,0.18993933200836174,46.09182572364807,0.14713414634146343,46.09182572364807,0.402,46.09182572364807,0.5554937352655427,46.35629177093506,0.0708370814856488,0.3091782929102578,0.18993933200836174,0.2001798780487805,0.14713414634146343,46.09182572364807,0.3091782929102578,46.09182572364807,0.2001798780487805,46.09182572364807,0.18993933200836174,46.09182572364807,0.14713414634146343,46.09182572364807,0.402,46.09182572364807,0.5554937352655427
0.32891254393259656,0.1984147926966348,0.2179908536585366,0.15294207317073172,-0.08740708729472775,0.20774468085106385,46.35629177093506,-0.08740708729472775,46.35629177093506,0.20774468085106385,0.32891254393259656,0.1984147926966348,0.2179908536585366,0.15294207317073172,46.35629177093506,0.32891254393259656,46.35629177093506,0.2179908536585366,46.35629177093506,0.1984147926966348,46.35629177093506,0.15294207317073172,46.35629177093506,0.402,46.35629177093506,0.50160405418912,46.62097096443176,0.07263041679759165,0.32891254393259656,0.1984147926966348,0.2179908536585366,0.15294207317073172,46.35629177093506,0.32891254393259656,46.35629177093506,0.2179908536585366,46.35629177093506,0.1984147926966348,46.35629177093506,0.15294207317073172,46.35629177093506,0.402,46.35629177093506,0.50160405418912
0.34832235145568813,0.20681368923187243,0.23618902439024392,0.15913719512195124,-0.09691443388072601,0.2094468085106383,46.62097096443176,-0.09691443388072601,46.62097096443176,0.2094468085106383,0.34832235145568813,0.20681368923187243,0.23618902439024392,0.15913719512195124,46.62097096443176,0.34832235145568813,46.62097096443176,0.23618902439024392,46.62097096443176,0.20681368923187243,46.62097096443176,0.15913719512195124,46.62097096443176,0.402,46.62097096443176,0.4383365598579582,46.91886281967163,0.08552935486685301,0.34832235145568813,0.20681368923187243,0.23618902439024392,0.15913719512195124,46.62097096443176,0.34832235145568813,46.62097096443176,0.23618902439024392,46.62097096443176,0.20681368923187243,46.62097096443176,0.15913719512195124,46.62097096443176,0.402,46.62097096443176,0.4383365598579582
0.3701677541732787,0.21616716098785393,0.2605823170731707,0.1664939024390244,-0.03900605012964564,0.18221276595744684,46.91886281967163,-0.03900605012964564,46.91886281967163,0.18221276595744684,0.3701677541732787,0.21616716098785393,0.2605823170731707,0.1664939024390244,46.91886281967163,0.3701677541732787,46.91886281967163,0.2605823170731707,46.91886281967163,0.21616716098785393,46.91886281967163,0.1664939024390244,46.91886281967163,0.402,46.91886281967163,0.40122879900484915,47.21384072303772,0.07306024084175447,0.3701677541732787,0.21616716098785393,0.2605823170731707,0.1664939024390244,46.91886281967163,0.3701677541732787,46.91886281967163,0.2605823170731707,46.91886281967163,0.21616716098785393,46.91886281967163,0.1664939024390244,46.91886281967163,0.402,46.91886281967163,0.40122879900484915
0.39219944286346425,0.22559978199005123,0.28110365853658537,0.17307621951219515,-0.09259291270527226,0.21455319148936175,47.21384072303772,-0.09259291270527226,47.21384072303772,0.21455319148936175,0.39219944286346425,0.22559978199005123,0.28110365853658537,0.17307621951219515,47.21384072303772,0.39219944286346425,47.21384072303772,0.28110365853658537,47.21384072303772,0.22559978199005123,47.21384072303772,0.17307621951219515,47.21384072303772,0.402,47.21384072303772,0.38588266939807375,47.51176691055298,0.069466644023193,0.39219944286346425,0.22559978199005123,0.28110365853658537,0.17307621951219515,47.21384072303772,0.39219944286346425,47.21384072303772,0.28110365853658537,47.21384072303772,0.22559978199005123,47.21384072303772,0.17307621951219515,47.21384072303772,0.402,47.21384072303772,0.38588266939807375
0.4146473875045774,0.23493063068389883,0.30085060975609756,0.17927134146341464,-0.03987035436473639,0.20178723404255322,47.51176691055298,-0.03987035436473639,47.51176691055298,0.20178723404255322,0.4146473875045774,0.23493063068389883,0.30085060975609756,0.17927134146341464,47.51176691055298,0.4146473875045774,47.51176691055298,0.30085060975609756,47.51176691055298,0.23493063068389883,47.51176691055298,0.17927134146341464,47.51176691055298,0.402,47.51176691055298,0.37527082285595675,47.77469182014465,0.08382443774967101,0.4146473875045774,0.23493063068389883,0.30085060975609756,0.17927134146341464,47.51176691055298,0.4146473875045774,47.51176691055298,0.30085060975609756,47.51176691055298,0.23493063068389883,47.51176691055298,0.17927134146341464,47.51176691055298,0.402,47.51176691055298,0.37527082285595675
0.4339285475413003,0.2434253149032592,0.3217591463414634,0.1862408536585366,-0.09605012964563527,0.21455319148936175,47.77469182014465,-0.09605012964563527,47.77469182014465,0.21455319148936175,0.4339285475413003,0.2434253149032592,0.3217591463414634,0.1862408536585366,47.77469182014465,0.4339285475413003,47.77469182014465,0.3217591463414634,47.77469182014465,0.2434253149032592,47.77469182014465,0.1862408536585366,47.77469182014465,0.402,47.77469182014465,0.37527082285595675,48.038832664489746,0.0876215282367056,0.4339285475413003,0.2434253149032592,0.3217591463414634,0.1862408536585366,47.77469182014465,0.4339285475413003,47.77469182014465,0.3217591463414634,47.77469182014465,0.2434253149032592,47.77469182014465,0.1862408536585366,47.77469182014465,0.402,47.77469182014465,0.37527082285595675
0.45,0.25,0.34382926829268295,0.19321036585365853,-0.09605012964563527,0.21200000000000002,48.038832664489746,-0.09605012964563527,48.038832664489746,0.21200000000000002,0.45,0.25,0.34382926829268295,0.19321036585365853,48.038832664489746,0.45,48.038832664489746,0.34382926829268295,48.038832664489746,0.25,48.038832664489746,0.19321036585365853,48.038832664489746,0.402,48.038832664489746,0.38588266939807375,48.303465843200684,0.08513910111616656,0.45,0.25,0.34382926829268295,0.19321036585365853,48.038832664489746,0.45,48.038832664489746,0.34382926829268295,48.038832664489746,0.25,48.038832664489746,0.19321036585365853,48.038832664489746,0.402,48.038832664489746,0.38588266939807375
0.45,0.25,0.36512500000000003,0.20056707317073172,-0.09605012964563527,0.20689361702127662,48.303465843200684,-0.09605012964563527,48.303465843200684,0.20689361702127662,0.45,0.25,0.36512500000000003,0.20056707317073172,48.303465843200684,0.45,48.303465843200684,0.36512500000000003,48.303465843200684,0.25,48.303465843200684,0.20056707317073172,48.303465843200684,-3.142,48.303465843200684,0.40122879900484915,48.60009980201721,0.08144252152403866,0.45,0.25,0.36512500000000003,0.20056707317073172,48.303465843200684,0.45,48.303465843200684,0.36512500000000003,48.303465843200684,0.25,48.303465843200684,0.20056707317073172,48.303465843200684,-3.142,48.303465843200684,0.40122879900484915
0.4351683020591738,0.25,0.38758231707317076,0.20947256097560976,-0.041598962834917895,0.21200000000000002,48.60009980201721,-0.041598962834917895,48.60009980201721,0.21200000000000002,0.4351683020591738,0.25,0.38758231707317076,0.20947256097560976,48.60009980201721,0.4351683020591738,48.60009980201721,0.38758231707317076,48.60009980201721,0.25,48.60009980201721,0.20947256097560976,48.60009980201721,-3.142,48.60009980201721,0.45066132608063314,48.89648079872131,0.06433323559968115,0.4351683020591738,0.25,0.38758231707317076,0.20947256097560976,48.60009980201721,0.4351683020591738,48.60009980201721,0.38758231707317076,48.60009980201721,0.25,48.60009980201721,0.20947256097560976,48.60009980201721,-3.142,48.60009980201721,0.45066132608063314
0.4203492522239686,0.25,0.4050060975609756,0.21721646341463416,-0.041598962834917895,0.2111489361702128,48.89648079872131,-0.041598962834917895,48.89648079872131,0.2111489361702128,0.4203492522239686,0.25,0.4050060975609756,0.21721646341463416,48.89648079872131,0.4203492522239686,48.89648079872131,0.4050060975609756,48.89648079872131,0.25,48.89648079872131,0.21721646341463416,48.89648079872131,-3.142,48.89648079872131,0.4383365598579578,49.19092559814453,0.043712649252713634,0.4203492522239686,0.25,0.4050060975609756,0.21721646341463416,48.89648079872131,0.4203492522239686,48.89648079872131,0.4050060975609756,48.89648079872131,0.25,48.89648079872131,0.21721646341463416,48.89648079872131,-3.142,48.89648079872131,0.4383365598579578
0.40658521143595405,0.25,0.41700914634146347,0.22186280487804877,-0.04419187554019015,0.21370212765957447,49.19092559814453,-0.04419187554019015,49.19092559814453,0.21370212765957447,0.40658521143595405,0.25,0.41700914634146347,0.22186280487804877,49.19092559814453,0.40658521143595405,49.19092559814453,0.41700914634146347,49.19092559814453,0.25,49.19092559814453,0.22186280487804877,49.19092559814453,-3.142,49.19092559814453,0.4506613260806332,49.45669603347778,0.021658049716235736,0.40658521143595405,0.25,0.41700914634146347,0.22186280487804877,49.19092559814453,0.40658521143595405,49.19092559814453,0.41700914634146347,49.19092559814453,0.25,49.19092559814453,0.22186280487804877,49.19092559814453,-3.142,49.19092559814453,0.4506613260806332
0.3933384904861452,0.25,0.4224298780487805,0.22379878048780488,-0.06407087294727745,0.2162553191489362,49.45669603347778,-0.06407087294727745,49.45669603347778,0.2162553191489362,0.3933384904861452,0.25,0.4224298780487805,0.22379878048780488,49.45669603347778,0.3933384904861452,49.45669603347778,0.4224298780487805,49.45669603347778,0.25,49.45669603347778,0.22379878048780488,49.45669603347778,-3.142,49.45669603347778,0.4764674194737072,49.78863477706909,0.03578217563794566,0.3933384904861452,0.25,0.4224298780487805,0.22379878048780488,49.45669603347778,0.3933384904861452,49.45669603347778,0.4224298780487805,49.45669603347778,0.25,49.45669603347778,0.22379878048780488,49.45669603347778,-3.142,49.45669603347778,0.4764674194737072
0.3767415533065796,0.25,0.42630182926829274,0.23502743902439027,-0.0701210025929127,0.19668085106382982,49.78863477706909,-0.0701210025929127,49.78863477706909,0.19668085106382982,0.3767415533065796,0.25,0.42630182926829274,0.23502743902439027,49.78863477706909,0.3767415533065796,49.78863477706909,0.42630182926829274,49.78863477706909,0.25,49.78863477706909,0.23502743902439027,49.78863477706909,-3.142,49.78863477706909,0.9097531579442105,50.053210735321045,0.07003211471637709,0.3767415533065796,0.25,0.42630182926829274,0.23502743902439027,49.78863477706909,0.3767415533065796,49.78863477706909,0.42630182926829274,49.78863477706909,0.25,49.78863477706909,0.23502743902439027,49.78863477706909,-3.142,49.78863477706909,0.9097531579442105
0.3635127553939821,0.25,0.4181707317073171,0.2516768292682927,-0.08049265341400173,0.17285106382978727,50.053210735321045,-0.08049265341400173,50.053210735321045,0.17285106382978727,0.3635127553939821,0.25,0.4181707317073171,0.2516768292682927,50.053210735321045,0.3635127553939821,50.053210735321045,0.4181707317073171,50.053210735321045,0.25,50.053210735321045,0.2516768292682927,50.053210735321045,-3.142,50.053210735321045,1.4536875822280322,50.35051989555359,0.08643597662822104,0.3635127553939821,0.25,0.4181707317073171,0.2516768292682927,50.053210735321045,0.3635127553939821,50.053210735321045,0.4181707317073171,50.053210735321045,0.25,50.053210735321045,0.2516768292682927,50.053210735321045,-3.142,50.053210735321045,1.4536875822280322
0.3486472973823548,0.25,0.3961006097560976,0.26484146341463416,-0.09172860847018151,0.1439148936170213,50.35051989555359,-0.09172860847018151,50.35051989555359,0.1439148936170213,0.3486472973823548,0.25,0.3961006097560976,0.26484146341463416,50.35051989555359,0.3486472973823548,50.35051989555359,0.3961006097560976,50.35051989555359,0.25,50.35051989555359,0.26484146341463416,50.35051989555359,-3.142,50.35051989555359,2.2142974355881804,50.68238091468811,0.06899560875782028,0.3486472973823548,0.25,0.3961006097560976,0.26484146341463416,50.35051989555359,0.3486472973823548,50.35051989555359,0.3961006097560976,50.35051989555359,0.25,50.35051989555359,0.26484146341463416,50.35051989555359,-3.142,50.35051989555359,2.2142974355881804
0.3320542464256289,0.25,0.37325609756097566,0.2632926829268293,-0.09605012964563527,0.2162553191489362,50.68238091468811,-0.09605012964563527,50.68238091468811,0.2162553191489362,0.3320542464256289,0.25,0.37325609756097566,0.2632926829268293,50.68238091468811,0.3320542464256289,50.68238091468811,0.37325609756097566,50.68238091468811,0.25,50.68238091468811,0.2632926829268293,50.68238091468811,-3.142,50.68238091468811,2.9105019863938963,51.008780002593994,0.05364479585575031,0.3320542464256289,0.25,0.37325609756097566,0.2632926829268293,50.68238091468811,0.3320542464256289,50.68238091468811,0.37325609756097566,50.68238091468811,0.25,50.68238091468811,0.2632926829268293,50.68238091468811,-3.142,50.68238091468811,2.9105019863938963
0.3167342920303346,0.25,0.3589298780487805,0.2532256097560976,-0.09864304235090753,0.11242553191489366,51.008780002593994,-0.09864304235090753,51.008780002593994,0.11242553191489366,0.3167342920303346,0.25,0.3589298780487805,0.2532256097560976,51.008780002593994,0.3167342920303346,51.008780002593994,0.3589298780487805,51.008780002593994,0.25,51.008780002593994,0.2532256097560976,51.008780002593994,-3.142,51.008780002593994,-2.9168814851751503,51.308992862701416,0.042950315492699634,0.3167342920303346,0.25,0.3589298780487805,0.2532256097560976,51.008780002593994,0.3167342920303346,51.008780002593994,0.3589298780487805,51.008780002593994,0.25,51.008780002593994,0.2532256097560976,51.008780002593994,-3.142,51.008780002593994,-2.9168814851751503
0.30172364902496335,0.25,0.3504115853658537,0.24354573170731708,-0.09950734658599827,0.1039148936170213,51.308992862701416,-0.09950734658599827,51.308992862701416,0.1039148936170213,0.30172364902496335,0.25,0.3504115853658537,0.24354573170731708,51.308992862701416,0.30172364902496335,51.308992862701416,0.3504115853658537,51.308992862701416,0.25,51.308992862701416,0.24354573170731708,51.308992862701416,-3.142,51.308992862701416,-2.6399885994006733,51.56972074508667,0.022076922686189715,0.30172364902496335,0.25,0.3504115853658537,0.24354573170731708,51.308992862701416,0.30172364902496335,51.308992862701416,0.3504115853658537,51.308992862701416,0.25,51.308992862701416,0.24354573170731708,51.308992862701416,-3.142,51.308992862701416,-2.6399885994006733
0.28868725490570085,0.25,0.3465396341463415,0.23928658536585368,-0.09864304235090753,0.0988085106382979,51.56972074508667,-0.09864304235090753,51.56972074508667,0.0988085106382979,0.28868725490570085,0.25,0.3465396341463415,0.23928658536585368,51.56972074508667,0.28868725490570085,51.56972074508667,0.3465396341463415,51.56972074508667,0.25,51.56972074508667,0.23928658536585368,51.56972074508667,-3.142,51.56972074508667,-2.6651252341160863,51.86687088012695,0.0286962280202175,0.28868725490570085,0.25,0.3465396341463415,0.23928658536585368,51.56972074508667,0.28868725490570085,51.56972074508667,0.3465396341463415,51.56972074508667,0.25,51.56972074508667,0.23928658536585368,51.56972074508667,-3.142,51.56972074508667,-2.6651252341160863
0.2738297481536866,0.25,0.33802134146341467,0.23889939024390244,-0.09518582541054452,0.10987234042553196,51.86687088012695,-0.09518582541054452,51.86687088012695,0.10987234042553196,0.2738297481536866,0.25,0.33802134146341467,0.23889939024390244,51.86687088012695,0.2738297481536866,51.86687088012695,0.33802134146341467,51.86687088012695,0.25,51.86687088012695,0.23889939024390244,51.86687088012695,-3.142,51.86687088012695,-2.8198420991931505,52.13284873962402,0.040994064893472,0.2738297481536866,0.25,0.33802134146341467,0.23889939024390244,51.86687088012695,0.2738297481536866,51.86687088012695,0.33802134146341467,51.86687088012695,0.25,51.86687088012695,0.23889939024390244,51.86687088012695,-3.142,51.86687088012695,-2.8198420991931505
0.26053085517883323,0.25,0.32756707317073175,0.2419969512195122,-0.09864304235090753,0.0860425531914894,52.13284873962402,-0.09864304235090753,52.13284873962402,0.0860425531914894,0.26053085517883323,0.25,0.32756707317073175,0.2419969512195122,52.13284873962402,0.26053085517883323,52.13284873962402,0.32756707317073175,52.13284873962402,0.25,52.13284873962402,0.2419969512195122,52.13284873962402,-3.142,52.13284873962402,-3.0535852800620527,52.39382982254028,0.042510129399115214,0.26053085517883323,0.25,0.32756707317073175,0.2419969512195122,52.13284873962402,0.26053085517883323,52.13284873962402,0.32756707317073175,52.13284873962402,0.25,52.13284873962402,0.2419969512195122,52.13284873962402,-3.142,52.13284873962402,-3.0535852800620527
0.24811634763081886,0.25,0.31788719512195124,0.24741768292682928,-0.09864304235090753,0.08263829787234045,52.39382982254028,-0.09864304235090753,52.39382982254028,0.08263829787234045,0.24811634763081886,0.25,0.31788719512195124,0.24741768292682928,52.39382982254028,0.24811634763081886,52.39382982254028,0.31788719512195124,52.39382982254028,0.25,52.39382982254028,0.24741768292682928,52.39382982254028,-3.142,52.39382982254028,3.0560873599115896,52.69176697731018,0.0414647546721235,0.24811634763081886,0.25,0.31788719512195124,0.24741768292682928,52.39382982254028,0.24811634763081886,52.39382982254028,0.31788719512195124,52.39382982254028,0.25,52.39382982254028,0.24741768292682928,52.39382982254028,-3.142,52.39382982254028,3.0560873599115896
0.2335849432945252,0.25,0.3074329268292683,0.254,-0.09518582541054452,0.0937021276595745,52.69176697731018,-0.09518582541054452,52.69176697731018,0.0937021276595745,0.2335849432945252,0.25,0.3074329268292683,0.254,52.69176697731018,0.2335849432945252,52.69176697731018,0.3074329268292683,52.69176697731018,0.25,52.69176697731018,0.254,52.69176697731018,-3.142,52.69176697731018,2.910501986393896,52.99117374420166,0.048057934916493766,0.2335849432945252,0.25,0.3074329268292683,0.254,52.69176697731018,0.2335849432945252,52.69176697731018,0.3074329268292683,52.69176697731018,0.25,52.69176697731018,0.254,52.69176697731018,-3.142,52.69176697731018,2.910501986393896
0.2186146049499513,0.25,0.29426829268292687,0.25980792682926834,-0.09864304235090753,0.04519148936170217,52.99117374420166,-0.09864304235090753,52.99117374420166,0.04519148936170217,0.2186146049499513,0.25,0.29426829268292687,0.25980792682926834,52.99117374420166,0.2186146049499513,52.99117374420166,0.29426829268292687,52.99117374420166,0.25,52.99117374420166,0.25980792682926834,52.99117374420166,-3.142,52.99117374420166,2.8828217616260967,53.25488996505737,0.05246727180780165,0.2186146049499513,0.25,0.29426829268292687,0.25980792682926834,52.99117374420166,0.2186146049499513,52.99117374420166,0.29426829268292687,52.99117374420166,0.25,52.99117374420166,0.25980792682926834,52.99117374420166,-3.142,52.99117374420166,2.8828217616260967
