desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4054219484329224,0.25,0.45185670731707317,0.24083536585365856,,,,,,,0.4054219484329224,0.25,0.45185670731707317,0.24083536585365856,39.15912699699402,0.4054219484329224,39.15912699699402,0.45185670731707317,39.15912699699402,0.25,39.15912699699402,0.24083536585365856,39.15912699699402,-3.142,39.15912699699402,1.7149507139080504,39.45659399032593,0.018636657501309162,0.4054219484329224,0.25,0.45185670731707317,0.24083536585365856,39.15912699699402,0.4054219484329224,39.15912699699402,0.45185670731707317,39.15912699699402,0.25,39.15912699699402,0.24083536585365856,39.15912699699402,-3.142,39.15912699699402,1.7149507139080504
0.3905485987663269,0.25,0.4495335365853659,0.2458689024390244,,,,,,,0.3905485987663269,0.25,0.4495335365853659,0.2458689024390244,39.45659399032593,0.3905485987663269,39.45659399032593,0.4495335365853659,39.45659399032593,0.25,39.45659399032593,0.2458689024390244,39.45659399032593,-3.142,39.45659399032593,2.1276978509004834,39.75327682495117,0.03342638239402439,0.3905485987663269,0.25,0.4495335365853659,0.2458689024390244,39.45659399032593,0.3905485987663269,39.45659399032593,0.4495335365853659,39.45659399032593,0.25,39.45659399032593,0.2458689024390244,39.45659399032593,-3.142,39.45659399032593,2.1276978509004834
0.3757144570350647,0.25,0.4417896341463415,0.25206402439024395,,,,,,,0.3757144570350647,0.25,0.4417896341463415,0.25206402439024395,39.75327682495117,0.3757144570350647,39.75327682495117,0.4417896341463415,39.75327682495117,0.25,39.75327682495117,0.25206402439024395,39.75327682495117,-3.142,39.75327682495117,2.769883703471208,40.01749086380005,0.048714149700556035,0.3757144570350647,0.25,0.4417896341463415,0.25206402439024395,39.75327682495117,0.3757144570350647,39.75327682495117,0.4417896341463415,39.75327682495117,0.25,39.75327682495117,0.25206402439024395,39.75327682495117,-3.142,39.75327682495117,2.769883703471208
0.36250375509262084,0.25,0.4290121951219512,0.2536128048780488,,,,,,,0.36250375509262084,0.25,0.4290121951219512,0.2536128048780488,40.01749086380005,0.36250375509262084,40.01749086380005,0.4290121951219512,40.01749086380005,0.25,40.01749086380005,0.2536128048780488,40.01749086380005,-3.142,40.01749086380005,-3.094751940673823,40.31463122367859,0.04821364394271825,0.36250375509262084,0.25,0.4290121951219512,0.2536128048780488,40.01749086380005,0.36250375509262084,40.01749086380005,0.4290121951219512,40.01749086380005,0.25,40.01749086380005,0.2536128048780488,40.01749086380005,-3.142,40.01749086380005,-3.094751940673823
0.3476467370986938,0.25,0.4146859756097561,0.2536128048780488,,,,,,,0.3476467370986938,0.25,0.4146859756097561,0.2536128048780488,40.31463122367859,0.3476467370986938,40.31463122367859,0.4146859756097561,40.31463122367859,0.25,40.31463122367859,0.2536128048780488,40.31463122367859,-3.142,40.31463122367859,-3.030935432415897,40.61210799217224,0.07956798702940955,0.3476467370986938,0.25,0.4146859756097561,0.2536128048780488,40.31463122367859,0.3476467370986938,40.31463122367859,0.4146859756097561,40.31463122367859,0.25,40.31463122367859,0.2536128048780488,40.31463122367859,-3.142,40.31463122367859,-3.030935432415897
0.3327728986740112,0.25,0.39106707317073175,0.2520640243902439,,,,,,,0.3327728986740112,0.25,0.39106707317073175,0.2520640243902439,40.61210799217224,0.3327728986740112,40.61210799217224,0.39106707317073175,40.61210799217224,0.25,40.61210799217224,0.2520640243902439,40.61210799217224,-3.142,40.61210799217224,-2.997438266476639,40.90955114364624,0.07697925780005221,0.3327728986740112,0.25,0.39106707317073175,0.2520640243902439,40.61210799217224,0.3327728986740112,40.61210799217224,0.39106707317073175,40.61210799217224,0.25,40.61210799217224,0.2520640243902439,40.61210799217224,-3.142,40.61210799217224,-2.997438266476639
0.3179007411003113,0.25,0.3682225609756098,0.25051524390243907,,,,,,,0.3179007411003113,0.25,0.3682225609756098,0.25051524390243907,40.90955114364624,0.3179007411003113,40.90955114364624,0.3682225609756098,40.90955114364624,0.25,40.90955114364624,0.25051524390243907,40.90955114364624,-3.142,40.90955114364624,-2.99969559898563,41.23815202713013,0.051859217667711954,0.3179007411003113,0.25,0.3682225609756098,0.25051524390243907,40.90955114364624,0.3179007411003113,40.90955114364624,0.3682225609756098,40.90955114364624,0.25,40.90955114364624,0.25051524390243907,40.90955114364624,-3.142,40.90955114364624,-2.99969559898563
0.30147069692611694,0.25,0.3511859756097561,0.2501280487804878,,,,,,,0.30147069692611694,0.25,0.3511859756097561,0.2501280487804878,41.23815202713013,0.30147069692611694,41.23815202713013,0.3511859756097561,41.23815202713013,0.25,41.23815202713013,0.2501280487804878,41.23815202713013,-3.142,41.23815202713013,-3.046640947247037,41.53669500350952,0.05187797437366798,0.30147069692611694,0.25,0.3511859756097561,0.2501280487804878,41.23815202713013,0.30147069692611694,41.23815202713013,0.3511859756097561,41.23815202713013,0.25,41.23815202713013,0.2501280487804878,41.23815202713013,-3.142,41.23815202713013,-3.046640947247037
0.2865435481071472,0.25,0.3356981707317073,0.25012804878048783,,,,,,,0.2865435481071472,0.25,0.3356981707317073,0.25012804878048783,41.53669500350952,0.2865435481071472,41.53669500350952,0.3356981707317073,41.53669500350952,0.25,41.53669500350952,0.25012804878048783,41.53669500350952,-3.142,41.53669500350952,-3.0781857016229606,41.83193111419678,0.04990507156229635,0.2865435481071472,0.25,0.3356981707317073,0.25012804878048783,41.53669500350952,0.2865435481071472,41.53669500350952,0.3356981707317073,41.53669500350952,0.25,41.53669500350952,0.25012804878048783,41.53669500350952,-3.142,41.53669500350952,-3.0781857016229606
0.2717817425727844,0.25,0.320984756097561,0.25090243902439024,,,,,,,0.2717817425727844,0.25,0.320984756097561,0.25090243902439024,41.83193111419678,0.2717817425727844,41.83193111419678,0.320984756097561,41.83193111419678,0.25,41.83193111419678,0.25090243902439024,41.83193111419678,-3.142,41.83193111419678,-3.1098572800613353,42.12979292869568,0.04816707954504097,0.2717817425727844,0.25,0.320984756097561,0.25090243902439024,41.83193111419678,0.2717817425727844,41.83193111419678,0.320984756097561,41.83193111419678,0.25,41.83193111419678,0.25090243902439024,41.83193111419678,-3.142,41.83193111419678,-3.1098572800613353
0.2568886518478394,0.25,0.3066585365853659,0.2516768292682927,,,,,,,0.2568886518478394,0.25,0.3066585365853659,0.2516768292682927,42.12979292869568,0.2568886518478394,42.12979292869568,0.3066585365853659,42.12979292869568,0.25,42.12979292869568,0.2516768292682927,42.12979292869568,-3.142,42.12979292869568,3.141592653589793,42.42707705497742,0.04588218034968304,0.2568886518478394,0.25,0.3066585365853659,0.2516768292682927,42.12979292869568,0.2568886518478394,42.12979292869568,0.3066585365853659,42.12979292869568,0.25,42.12979292869568,0.2516768292682927,42.12979292869568,-3.142,42.12979292869568,3.141592653589793
0.24202444553375244,0.25,0.29310670731707317,0.2532256097560976,,,,,,,0.24202444553375244,0.25,0.29310670731707317,0.2532256097560976,42.42707705497742,0.24202444553375244,42.42707705497742,0.29310670731707317,42.42707705497742,0.25,42.42707705497742,0.2532256097560976,42.42707705497742,-3.142,42.42707705497742,3.141592653589793,42.72545409202576,0.05231077603919087,0.24202444553375244,0.25,0.29310670731707317,0.2532256097560976,42.42707705497742,0.24202444553375244,42.42707705497742,0.29310670731707317,42.42707705497742,0.25,42.42707705497742,0.2532256097560976,42.42707705497742,-3.142,42.42707705497742,3.141592653589793
0.22710559368133545,0.25,0.27761890243902443,0.25516158536585365,,,,,,,0.22710559368133545,0.25,0.27761890243902443,0.25516158536585365,42.72545409202576,0.22710559368133545,42.72545409202576,0.27761890243902443,42.72545409202576,0.25,42.72545409202576,0.25516158536585365,42.72545409202576,-3.142,42.72545409202576,3.1257209705980036,43.0209379196167,0.05919944886167986,0.22710559368133545,0.25,0.27761890243902443,0.25516158536585365,42.72545409202576,0.22710559368133545,42.72545409202576,0.27761890243902443,42.72545409202576,0.25,42.72545409202576,0.25516158536585365,42.72545409202576,-3.142,42.72545409202576,3.1257209705980036
0.21233140230178835,0.25,0.2601951219512195,0.2567103658536586,,,,,,,0.21233140230178835,0.25,0.2601951219512195,0.2567103658536586,43.0209379196167,0.21233140230178835,43.0209379196167,0.2601951219512195,43.0209379196167,0.25,43.0209379196167,0.2567103658536586,43.0209379196167,-3.142,43.0209379196167,-3.1254650197461578,43.34999704360962,0.038990347881711615,0.21233140230178835,0.25,0.2601951219512195,0.2567103658536586,43.0209379196167,0.21233140230178835,43.0209379196167,0.2601951219512195,43.0209379196167,0.25,43.0209379196167,0.2567103658536586,43.0209379196167,-3.142,43.0209379196167,-3.1254650197461578
0.19587844610214233,0.25,0.24741768292682925,0.25787195121951223,,,,,,,0.19587844610214233,0.25,0.24741768292682925,0.25787195121951223,43.34999704360962,0.19587844610214233,43.34999704360962,0.24741768292682925,43.34999704360962,0.25,43.34999704360962,0.25787195121951223,43.34999704360962,-3.142,43.34999704360962,-3.078185701622961,43.647761821746826,0.048112539037755885,0.19587844610214233,0.25,0.24741768292682925,0.25787195121951223,43.34999704360962,0.19587844610214233,43.34999704360962,0.24741768292682925,43.34999704360962,0.25,43.34999704360962,0.25787195121951223,43.34999704360962,-3.142,43.34999704360962,-3.078185701622961
0.18099020719528197,0.25,0.23309146341463416,0.25787195121951223,,,,,,,0.18099020719528197,0.25,0.23309146341463416,0.25787195121951223,43.647761821746826,0.18099020719528197,43.647761821746826,0.23309146341463416,43.647761821746826,0.25,43.647761821746826,0.25787195121951223,43.647761821746826,-3.142,43.647761821746826,-3.0132694259039985,43.94499397277832,0.05082079084665697,0.18099020719528197,0.25,0.23309146341463416,0.25787195121951223,43.647761821746826,0.18099020719528197,43.647761821746826,0.23309146341463416,43.647761821746826,0.25,43.647761821746826,0.25787195121951223,43.647761821746826,-3.142,43.647761821746826,-3.0132694259039985
0.16612859964370727,0.25,0.2179908536585366,0.257484756097561,,,,,,,0.16612859964370727,0.25,0.2179908536585366,0.257484756097561,43.94499397277832,0.16612859964370727,43.94499397277832,0.2179908536585366,43.94499397277832,0.25,43.94499397277832,0.257484756097561,43.94499397277832,-3.142,43.94499397277832,-2.9631821542387535,44.24099516868591,0.05258442020523849,0.16612859964370727,0.25,0.2179908536585366,0.257484756097561,43.94499397277832,0.16612859964370727,43.94499397277832,0.2179908536585366,43.94499397277832,0.25,43.94499397277832,0.257484756097561,43.94499397277832,-3.142,43.94499397277832,-2.9631821542387535
0.15132853984832764,0.25,0.2025030487804878,0.2559359756097561,,,,,,,0.15132853984832764,0.25,0.2025030487804878,0.2559359756097561,44.24099516868591,0.15132853984832764,44.24099516868591,0.2025030487804878,44.24099516868591,0.25,44.24099516868591,0.2559359756097561,44.24099516868591,-3.142,44.24099516868591,-2.931619140727629,44.53926396369934,0.049601919757370855,0.15132853984832764,0.25,0.2025030487804878,0.2559359756097561,44.24099516868591,0.15132853984832764,44.24099516868591,0.2025030487804878,44.24099516868591,0.25,44.24099516868591,0.2559359756097561,44.24099516868591,-3.142,44.24099516868591,-2.931619140727629
0.13641510009765626,0.25,0.18778963414634148,0.25438719512195124,,,,,,,0.13641510009765626,0.25,0.18778963414634148,0.25438719512195124,44.53926396369934,0.13641510009765626,44.53926396369934,0.18778963414634148,44.53926396369934,0.25,44.53926396369934,0.25438719512195124,44.53926396369934,-3.142,44.53926396369934,-2.931619140727629,44.83583688735962,0.04326129829988132,0.13641510009765626,0.25,0.18778963414634148,0.25438719512195124,44.53926396369934,0.13641510009765626,44.53926396369934,0.18778963414634148,44.53926396369934,0.25,44.53926396369934,0.25438719512195124,44.53926396369934,-3.142,44.53926396369934,-2.931619140727629
0.12158645391464233,0.25,0.1750121951219512,0.25322560975609754,,,,,,,0.12158645391464233,0.25,0.1750121951219512,0.25322560975609754,44.83583688735962,0.12158645391464233,44.83583688735962,0.1750121951219512,44.83583688735962,0.25,44.83583688735962,0.25322560975609754,44.83583688735962,-3.142,44.83583688735962,-2.981679530431574,45.132137060165405,0.04972585433245427,0.12158645391464233,0.25,0.1750121951219512,0.25322560975609754,44.83583688735962,0.12158645391464233,44.83583688735962,0.1750121951219512,44.83583688735962,0.25,44.83583688735962,0.25322560975609754,44.83583688735962,-3.142,44.83583688735962,-2.981679530431574
0.10677144527435303,0.25,0.16029878048780488,0.2524512195121951,,,,,,,0.10677144527435303,0.25,0.16029878048780488,0.2524512195121951,45.132137060165405,0.10677144527435303,45.132137060165405,0.16029878048780488,45.132137060165405,0.25,45.132137060165405,0.2524512195121951,45.132137060165405,-3.142,45.132137060165405,-3.0132694259039985,45.4617440700531,0.04581398241876799,0.10677144527435303,0.25,0.16029878048780488,0.2524512195121951,45.132137060165405,0.10677144527435303,45.132137060165405,0.16029878048780488,45.132137060165405,0.25,45.132137060165405,0.2524512195121951,45.132137060165405,-3.142,45.132137060165405,-3.0132694259039985
0.09029109477996826,0.25,0.14519817073170732,0.2524512195121951,,,,,,,0.09029109477996826,0.25,0.14519817073170732,0.2524512195121951,45.4617440700531,0.09029109477996826,45.4617440700531,0.14519817073170732,45.4617440700531,0.25,45.4617440700531,0.2524512195121951,45.4617440700531,-3.142,45.4617440700531,-3.0761126286663285,45.759576082229614,0.05076839379408091,0.09029109477996826,0.25,0.14519817073170732,0.2524512195121951,45.4617440700531,0.09029109477996826,45.4617440700531,0.14519817073170732,45.4617440700531,0.25,45.4617440700531,0.2524512195121951,45.4617440700531,-3.142,45.4617440700531,-3.0761126286663285
0.07539949417114258,0.25,0.13009756097560976,0.25322560975609754,,,,,,,0.07539949417114258,0.25,0.13009756097560976,0.25322560975609754,45.759576082229614,0.07539949417114258,45.759576082229614,0.13009756097560976,45.759576082229614,0.25,45.759576082229614,0.25322560975609754,45.759576082229614,-3.142,45.759576082229614,-3.109345771154539,46.05642914772034,0.05622263474843061,0.07539949417114258,0.25,0.13009756097560976,0.25322560975609754,45.759576082229614,0.07539949417114258,45.759576082229614,0.13009756097560976,45.759576082229614,0.25,45.759576082229614,0.25322560975609754,45.759576082229614,-3.142,45.759576082229614,-3.109345771154539
0.06055684089660644,0.25,0.11344817073170732,0.25438719512195124,,,,,,,0.06055684089660644,0.25,0.11344817073170732,0.25438719512195124,46.05642914772034,0.06055684089660644,46.05642914772034,0.11344817073170732,46.05642914772034,0.25,46.05642914772034,0.25438719512195124,46.05642914772034,-3.142,46.05642914772034,-3.1252006792817872,46.353671073913574,0.05744862163346627,0.06055684089660644,0.25,0.11344817073170732,0.25438719512195124,46.05642914772034,0.06055684089660644,46.05642914772034,0.11344817073170732,46.05642914772034,0.25,46.05642914772034,0.25438719512195124,46.05642914772034,-3.142,46.05642914772034,-3.1252006792817872
0.05,0.25,0.09641158536585367,0.25554878048780494,,,,,,,0.05,0.25,0.09641158536585367,0.25554878048780494,46.353671073913574,0.05,46.353671073913574,0.09641158536585367,46.353671073913574,0.25,46.353671073913574,0.25554878048780494,46.353671073913574,-3.142,46.353671073913574,-3.1088175091857173,46.65017604827881,0.0575914079958863,0.05,0.25,0.09641158536585367,0.25554878048780494,46.353671073913574,0.05,46.353671073913574,0.09641158536585367,46.353671073913574,0.25,46.353671073913574,0.25554878048780494,46.353671073913574,-3.142,46.353671073913574,-3.1088175091857173
0.05,0.25,0.079375,0.2567103658536586,,,,,,,0.05,0.25,0.079375,0.2567103658536586,46.65017604827881,0.05,46.65017604827881,0.079375,46.65017604827881,0.25,46.65017604827881,0.2567103658536586,46.65017604827881,-3.142,46.65017604827881,-3.0924519191737723,46.94825005531311,0.044184754962071915,0.05,0.25,0.079375,0.2567103658536586,46.65017604827881,0.05,46.65017604827881,0.079375,46.65017604827881,0.25,46.65017604827881,0.2567103658536586,46.65017604827881,-3.142,46.65017604827881,-3.0924519191737723
0.05,0.25,0.06621036585365854,0.25709756097560976,,,,,,,0.05,0.25,0.06621036585365854,0.25709756097560976,46.94825005531311,0.05,46.94825005531311,0.06621036585365854,46.94825005531311,0.25,46.94825005531311,0.25709756097560976,46.94825005531311,-1.571,46.94825005531311,-3.0435473762959537,47.21103310585022,0.027995364625064658,0.05,0.25,0.06621036585365854,0.25709756097560976,46.94825005531311,0.05,46.94825005531311,0.06621036585365854,46.94825005531311,0.25,46.94825005531311,0.25709756097560976,46.94825005531311,-1.571,46.94825005531311,-3.0435473762959537
0.05,0.23738641357421875,0.05885365853658537,0.25709756097560976,,,,,,,0.05,0.23738641357421875,0.05885365853658537,0.25709756097560976,47.21103310585022,0.05,47.21103310585022,0.05885365853658537,47.21103310585022,0.23738641357421875,47.21103310585022,0.25709756097560976,47.21103310585022,-1.571,47.21103310585022,-2.976443976175166,47.47490620613098,0.01766927616517852,0.05,0.23738641357421875,0.05885365853658537,0.25709756097560976,47.21103310585022,0.05,47.21103310585022,0.05885365853658537,47.21103310585022,0.23738641357421875,47.21103310585022,0.25709756097560976,47.21103310585022,-1.571,47.21103310585022,-2.976443976175166
0.05,0.22466719245910646,0.0635,0.257484756097561,,,,,,,0.05,0.22466719245910646,0.0635,0.257484756097561,47.47490620613098,0.05,47.47490620613098,0.0635,47.47490620613098,0.22466719245910646,47.47490620613098,0.257484756097561,47.47490620613098,-1.571,47.47490620613098,-2.9282240114379845,47.77149200439453,0.005382747234950785,0.05,0.22466719245910646,0.0635,0.257484756097561,47.47490620613098,0.05,47.47490620613098,0.0635,47.47490620613098,0.22466719245910646,47.47490620613098,0.257484756097561,47.47490620613098,-1.571,47.47490620613098,-2.9282240114379845
0.05,0.20983790254592896,0.06504878048780488,0.25787195121951223,,,,,,,0.05,0.20983790254592896,0.06504878048780488,0.25787195121951223,47.77149200439453,0.05,47.77149200439453,0.06504878048780488,47.77149200439453,0.20983790254592896,47.77149200439453,0.25787195121951223,47.77149200439453,-1.571,47.77149200439453,-2.8095331860469086,48.06847620010376,0.02280642703519629,0.05,0.20983790254592896,0.06504878048780488,0.25787195121951223,47.77149200439453,0.05,47.77149200439453,0.06504878048780488,47.77149200439453,0.20983790254592896,47.77149200439453,0.25787195121951223,47.77149200439453,-1.571,47.77149200439453,-2.8095331860469086
0.05,0.19522914505004885,0.05924085365853658,0.25438719512195124,,,,,,,0.05,0.19522914505004885,0.05924085365853658,0.25438719512195124,48.06847620010376,0.05,48.06847620010376,0.05924085365853658,48.06847620010376,0.19522914505004885,48.06847620010376,0.25438719512195124,48.06847620010376,-1.571,48.06847620010376,-2.54013794672952,48.36636996269226,0.03953113954541802,0.05,0.19522914505004885,0.05924085365853658,0.25438719512195124,48.06847620010376,0.05,48.06847620010376,0.05924085365853658,48.06847620010376,0.19522914505004885,48.06847620010376,0.25438719512195124,48.06847620010376,-1.571,48.06847620010376,-2.54013794672952
0.05,0.18093024444580078,0.05110975609756098,0.24586890243902437,,,,,,,0.05,0.18093024444580078,0.05110975609756098,0.24586890243902437,48.36636996269226,0.05,48.36636996269226,0.05110975609756098,48.36636996269226,0.18093024444580078,48.36636996269226,0.24586890243902437,48.36636996269226,-1.571,48.36636996269226,-2.070143048475027,48.663501024246216,0.04671252965081294,0.05,0.18093024444580078,0.05110975609756098,0.24586890243902437,48.36636996269226,0.05,48.36636996269226,0.05110975609756098,48.36636996269226,0.18093024444580078,48.36636996269226,0.24586890243902437,48.36636996269226,-1.571,48.36636996269226,-2.070143048475027
0.05,0.16666795349121094,0.0456890243902439,0.23309146341463416,,,,,,,0.05,0.16666795349121094,0.0456890243902439,0.23309146341463416,48.663501024246216,0.05,48.663501024246216,0.0456890243902439,48.663501024246216,0.16666795349121094,48.663501024246216,0.23309146341463416,48.663501024246216,-1.571,48.663501024246216,-1.6991195544806914,48.96099090576172,0.04799844112062928,0.05,0.16666795349121094,0.0456890243902439,0.23309146341463416,48.663501024246216,0.05,48.663501024246216,0.0456890243902439,48.663501024246216,0.16666795349121094,48.663501024246216,0.23309146341463416,48.663501024246216,-1.571,48.663501024246216,-1.6991195544806914
0.05,0.15238843917846678,0.04259146341463415,0.21915243902439024,,,,,,,0.05,0.15238843917846678,0.04259146341463415,0.21915243902439024,48.96099090576172,0.05,48.96099090576172,0.04259146341463415,48.96099090576172,0.15238843917846678,48.96099090576172,0.21915243902439024,48.96099090576172,-1.571,48.96099090576172,-1.6352231662204502,49.253133058547974,0.07837606733503281,0.05,0.15238843917846678,0.04259146341463415,0.21915243902439024,48.96099090576172,0.05,48.96099090576172,0.04259146341463415,48.96099090576172,0.15238843917846678,48.96099090576172,0.21915243902439024,48.96099090576172,-1.571,48.96099090576172,-1.6352231662204502
0.05,0.13836561584472656,0.04104268292682927,0.1963079268292683,,,,,,,0.05,0.13836561584472656,0.04104268292682927,0.1963079268292683,49.253133058547974,0.05,49.253133058547974,0.04104268292682927,49.253133058547974,0.13836561584472656,49.253133058547974,0.1963079268292683,49.253133058547974,-1.571,49.253133058547974,-1.5073893748280647,49.554407835006714,0.07069709460071834,0.05,0.13836561584472656,0.04104268292682927,0.1963079268292683,49.253133058547974,0.05,49.253133058547974,0.04104268292682927,49.253133058547974,0.13836561584472656,49.253133058547974,0.1963079268292683,49.253133058547974,-1.571,49.253133058547974,-1.5073893748280647
0.05,0.12369211101531982,0.04065548780487806,0.1750121951219512,,,,,,,0.05,0.12369211101531982,0.04065548780487806,0.1750121951219512,49.554407835006714,0.05,49.554407835006714,0.04065548780487806,49.554407835006714,0.12369211101531982,49.554407835006714,0.1750121951219512,49.554407835006714,-1.571,49.554407835006714,-1.4266419396817425,49.84930109977722,0.06576810890255941,0.05,0.12369211101531982,0.04065548780487806,0.1750121951219512,49.554407835006714,0.05,49.554407835006714,0.04065548780487806,49.554407835006714,0.12369211101531982,49.554407835006714,0.1750121951219512,49.554407835006714,-1.571,49.554407835006714,-1.4266419396817425
0.05,0.10894744777679444,0.04181707317073171,0.15565243902439024,,,,,,,0.05,0.10894744777679444,0.04181707317073171,0.15565243902439024,49.84930109977722,0.05,49.84930109977722,0.04181707317073171,49.84930109977722,0.10894744777679444,49.84930109977722,0.15565243902439024,49.84930109977722,-1.571,49.84930109977722,-1.3796118671978823,50.14836406707764,0.05075796160981517,0.05,0.10894744777679444,0.04181707317073171,0.15565243902439024,49.84930109977722,0.05,49.84930109977722,0.04181707317073171,49.84930109977722,0.10894744777679444,49.84930109977722,0.15565243902439024,49.84930109977722,-1.571,49.84930109977722,-1.3796118671978823
0.05,0.09439452743530273,0.04336585365853658,0.14055182926829268,,,,,,,0.05,0.09439452743530273,0.04336585365853658,0.14055182926829268,50.14836406707764,0.05,50.14836406707764,0.04336585365853658,50.14836406707764,0.09439452743530273,50.14836406707764,0.14055182926829268,50.14836406707764,-1.571,50.14836406707764,-1.3451950829588726,50.444664001464844,0.04214198532997589,0.05,0.09439452743530273,0.04336585365853658,0.14055182926829268,50.14836406707764,0.05,50.14836406707764,0.04336585365853658,50.14836406707764,0.09439452743530273,50.14836406707764,0.14055182926829268,50.14836406707764,-1.571,50.14836406707764,-1.3451950829588726
0.05,0.0801721305847168,0.04491463414634146,0.12816158536585365,,,,,,,0.05,0.0801721305847168,0.04491463414634146,0.12816158536585365,50.444664001464844,0.05,50.444664001464844,0.04491463414634146,50.444664001464844,0.0801721305847168,50.444664001464844,0.12816158536585365,50.444664001464844,-1.571,50.444664001464844,-1.3451950829588726,50.743064165115356,0.04170431392364138,0.05,0.0801721305847168,0.04491463414634146,0.12816158536585365,50.444664001464844,0.05,50.444664001464844,0.04491463414634146,50.444664001464844,0.0801721305847168,50.444664001464844,0.12816158536585365,50.444664001464844,-1.571,50.444664001464844,-1.3451950829588726
0.05,0.08,0.04607621951219512,0.11577134146341464,,,,,,,0.05,0.08,0.04607621951219512,0.11577134146341464,50.743064165115356,0.05,50.743064165115356,0.04607621951219512,50.743064165115356,0.08,50.743064165115356,0.11577134146341464,50.743064165115356,-1.571,50.743064165115356,-1.3608228139327332,51.03982996940613,0.04453269551459059,0.05,0.08,0.04607621951219512,0.11577134146341464,50.743064165115356,0.05,50.743064165115356,0.04607621951219512,50.743064165115356,0.08,50.743064165115356,0.11577134146341464,50.743064165115356,-1.571,50.743064165115356,-1.3608228139327332
0.05,0.08,0.04723780487804878,0.10260670731707316,,,,,,,0.05,0.08,0.04723780487804878,0.10260670731707316,51.03982996940613,0.05,51.03982996940613,0.04723780487804878,51.03982996940613,0.08,51.03982996940613,0.10260670731707316,51.03982996940613,0.0,51.03982996940613,-1.4083072175776932,51.33770489692688,0.03648875423220604,0.05,0.08,0.04723780487804878,0.10260670731707316,51.03982996940613,0.05,51.03982996940613,0.04723780487804878,51.03982996940613,0.08,51.03982996940613,0.10260670731707316,51.03982996940613,0.0,51.03982996940613,-1.4083072175776932
0.06489374637603759,0.08,0.04801219512195122,0.09176524390243904,,,,,,,0.06489374637603759,0.08,0.04801219512195122,0.09176524390243904,51.33770489692688,0.06489374637603759,51.33770489692688,0.04801219512195122,51.33770489692688,0.08,51.33770489692688,0.09176524390243904,51.33770489692688,0.0,51.33770489692688,-1.4403930189057632,51.63234806060791,0.021066872646891756,0.06489374637603759,0.08,0.04801219512195122,0.09176524390243904,51.33770489692688,0.06489374637603759,51.33770489692688,0.04801219512195122,51.33770489692688,0.08,51.33770489692688,0.09176524390243904,51.33770489692688,0.0,51.33770489692688,-1.4403930189057632
0.07962590456008911,0.08,0.04839939024390244,0.08557012195121952,,,,,,,0.07962590456008911,0.08,0.04839939024390244,0.08557012195121952,51.63234806060791,0.07962590456008911,51.63234806060791,0.04839939024390244,51.63234806060791,0.08,51.63234806060791,0.08557012195121952,51.63234806060791,0.0,51.63234806060791,-1.4890119461769005,51.92962098121643,0.011794552109553538,0.07962590456008911,0.08,0.04839939024390244,0.08557012195121952,51.63234806060791,0.07962590456008911,51.63234806060791,0.04839939024390244,51.63234806060791,0.08,51.63234806060791,0.08557012195121952,51.63234806060791,0.0,51.63234806060791,-1.4890119461769005
0.09448955059051514,0.08,0.04801219512195122,0.08905487804878048,,,,,,,0.09448955059051514,0.08,0.04801219512195122,0.08905487804878048,51.92962098121643,0.09448955059051514,51.92962098121643,0.04801219512195122,51.92962098121643,0.08,51.92962098121643,0.08905487804878048,51.92962098121643,0.0,51.92962098121643,-1.442473099109102,52.227433919906616,0.018108696087172253,0.09448955059051514,0.08,0.04801219512195122,0.08905487804878048,51.92962098121643,0.09448955059051514,51.92962098121643,0.04801219512195122,51.92962098121643,0.08,51.92962098121643,0.08905487804878048,51.92962098121643,0.0,51.92962098121643,-1.442473099109102
