desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.2374221305847168,0.06427439024390244,0.23580182926829268,-0.012649869678540385,0.2655709342560554,21.572566986083984,-0.012649869678540385,21.572566986083984,0.2655709342560554,0.05,0.2374221305847168,0.06427439024390244,0.23580182926829268,21.572566986083984,0.05,21.572566986083984,0.06427439024390244,21.572566986083984,0.2374221305847168,21.572566986083984,0.23580182926829268,21.572566986083984,-1.571,21.572566986083984,-2.9905773106684337,21.869007110595703,0.03883461667703934,0.05,0.2374221305847168,0.06427439024390244,0.23580182926829268,21.572566986083984,0.05,21.572566986083984,0.06427439024390244,21.572566986083984,0.2374221305847168,21.572566986083984,0.23580182926829268,21.572566986083984,-1.571,21.572566986083984,-2.9905773106684337
0.05,0.2230760464668274,0.0534329268292683,0.2396737804878049,-0.023075586446568222,0.27595155709342567,21.869007110595703,-0.023075586446568222,21.869007110595703,0.27595155709342567,0.05,0.2230760464668274,0.0534329268292683,0.2396737804878049,21.869007110595703,0.05,21.869007110595703,0.0534329268292683,21.869007110595703,0.2230760464668274,21.869007110595703,0.2396737804878049,21.869007110595703,-1.571,21.869007110595703,3.033322062729337,22.16634225845337,0.021357959922915865,0.05,0.2230760464668274,0.0534329268292683,0.2396737804878049,21.869007110595703,0.05,21.869007110595703,0.0534329268292683,21.869007110595703,0.2230760464668274,21.869007110595703,0.2396737804878049,21.869007110595703,-1.571,21.869007110595703,3.033322062729337
0.05,0.2082092890739441,0.04839939024390244,0.24354573170731708,-0.04218940052128585,0.3122837370242215,22.16634225845337,-0.04218940052128585,22.16634225845337,0.3122837370242215,0.05,0.2082092890739441,0.04839939024390244,0.24354573170731708,22.16634225845337,0.05,22.16634225845337,0.04839939024390244,22.16634225845337,0.2082092890739441,22.16634225845337,0.24354573170731708,22.16634225845337,-1.571,22.16634225845337,2.901849544719337,22.43131709098816,0.013785427996949741,0.05,0.2082092890739441,0.04839939024390244,0.24354573170731708,22.16634225845337,0.05,22.16634225845337,0.04839939024390244,22.16634225845337,0.2082092890739441,22.16634225845337,0.24354573170731708,22.16634225845337,-1.571,22.16634225845337,2.901849544719337
0.05,0.1952021255493164,0.04646341463414634,0.24664329268292684,-0.025682015638575154,0.28287197231833916,22.43131709098816,-0.025682015638575154,22.43131709098816,0.28287197231833916,0.05,0.1952021255493164,0.04646341463414634,0.24664329268292684,22.43131709098816,0.05,22.43131709098816,0.04646341463414634,22.43131709098816,0.1952021255493164,22.43131709098816,0.24664329268292684,22.43131709098816,-1.571,22.43131709098816,2.8130394830383425,22.730172157287598,0.03500504858424752,0.05,0.1952021255493164,0.04646341463414634,0.24664329268292684,22.43131709098816,0.05,22.43131709098816,0.04646341463414634,22.43131709098816,0.1952021255493164,22.43131709098816,0.24664329268292684,22.43131709098816,-1.571,22.43131709098816,2.8130394830383425
0.05,0.18085708236694337,0.03988109756097561,0.23851219512195124,0.0003822762814943287,0.2673010380622838,22.730172157287598,0.0003822762814943287,22.730172157287598,0.2673010380622838,0.05,0.18085708236694337,0.03988109756097561,0.23851219512195124,22.730172157287598,0.05,22.730172157287598,0.03988109756097561,22.730172157287598,0.18085708236694337,22.730172157287598,0.23851219512195124,22.730172157287598,-1.571,22.730172157287598,-2.922923707715851,22.993091106414795,0.08837299021687663,0.05,0.18085708236694337,0.03988109756097561,0.23851219512195124,22.730172157287598,0.05,22.730172157287598,0.03988109756097561,22.730172157287598,0.18085708236694337,22.730172157287598,0.23851219512195124,22.730172157287598,-1.571,22.730172157287598,-2.922923707715851
0.05,0.16823697280883787,0.03949390243902439,0.21528048780487807,-0.002224152910512603,0.24913494809688586,22.993091106414795,-0.002224152910512603,22.993091106414795,0.24913494809688586,0.05,0.16823697280883787,0.03949390243902439,0.21528048780487807,22.993091106414795,0.05,22.993091106414795,0.03949390243902439,22.993091106414795,0.16823697280883787,22.993091106414795,0.21528048780487807,22.993091106414795,-1.571,22.993091106414795,-2.1962813670341257,23.25629687309265,0.08448114721045306,0.05,0.16823697280883787,0.03949390243902439,0.21528048780487807,22.993091106414795,0.05,22.993091106414795,0.03949390243902439,22.993091106414795,0.16823697280883787,22.993091106414795,0.21528048780487807,22.993091106414795,-1.571,22.993091106414795,-2.1962813670341257
0.05,0.15560309600830077,0.05227134146341464,0.19708231707317075,0.0012510860121633244,0.23442906574394462,23.25629687309265,0.0012510860121633244,23.25629687309265,0.23442906574394462,0.05,0.15560309600830077,0.05227134146341464,0.19708231707317075,23.25629687309265,0.05,23.25629687309265,0.05227134146341464,23.25629687309265,0.15560309600830077,23.25629687309265,0.19708231707317075,23.25629687309265,-1.571,23.25629687309265,-1.5940479496053594,23.554336071014404,0.06333898245872438,0.05,0.15560309600830077,0.05227134146341464,0.19708231707317075,23.25629687309265,0.05,23.25629687309265,0.05227134146341464,23.25629687309265,0.15560309600830077,23.25629687309265,0.19708231707317075,23.25629687309265,-1.571,23.25629687309265,-1.5940479496053594
0.05,0.14129721450805663,0.0693079268292683,0.18895121951219512,-0.011781059947871445,0.25,23.554336071014404,-0.011781059947871445,23.554336071014404,0.25,0.05,0.14129721450805663,0.0693079268292683,0.18895121951219512,23.554336071014404,0.05,23.554336071014404,0.0693079268292683,23.554336071014404,0.14129721450805663,23.554336071014404,0.18895121951219512,23.554336071014404,-1.571,23.554336071014404,-1.0022717790638567,23.850373029708862,0.03217078295774968,0.05,0.14129721450805663,0.0693079268292683,0.18895121951219512,23.554336071014404,0.05,23.554336071014404,0.0693079268292683,23.554336071014404,0.14129721450805663,23.554336071014404,0.18895121951219512,23.554336071014404,-1.571,23.554336071014404,-1.0022717790638567
0.05,0.12700775051116944,0.07782621951219512,0.18469207317073172,0.018627280625543016,0.21885813148788924,23.850373029708862,0.018627280625543016,23.850373029708862,0.21885813148788924,0.05,0.12700775051116944,0.07782621951219512,0.18469207317073172,23.850373029708862,0.05,23.850373029708862,0.07782621951219512,23.850373029708862,0.12700775051116944,23.850373029708862,0.18469207317073172,23.850373029708862,-1.571,23.850373029708862,-0.9224643377076358,24.179591178894043,0.051922073515879984,0.05,0.12700775051116944,0.07782621951219512,0.18469207317073172,23.850373029708862,0.05,23.850373029708862,0.07782621951219512,23.850373029708862,0.12700775051116944,23.850373029708862,0.18469207317073172,23.850373029708862,-1.571,23.850373029708862,-0.9224643377076358
0.05,0.1105468430519104,0.08169817073170732,0.16804268292682928,0.09421372719374453,0.31314878892733566,24.179591178894043,0.09421372719374453,24.179591178894043,0.31314878892733566,0.05,0.1105468430519104,0.08169817073170732,0.16804268292682928,24.179591178894043,0.05,24.179591178894043,0.08169817073170732,24.179591178894043,0.1105468430519104,24.179591178894043,0.16804268292682928,24.179591178894043,-1.571,24.179591178894043,-1.1689256793544398,24.444599151611328,0.07254030867148384,0.05,0.1105468430519104,0.08169817073170732,0.16804268292682928,24.179591178894043,0.05,24.179591178894043,0.08169817073170732,24.179591178894043,0.1105468430519104,24.179591178894043,0.16804268292682928,24.179591178894043,-1.571,24.179591178894043,-1.1689256793544398
0.05,0.09756458663940429,0.07279268292682928,0.1510060975609756,0.11332754126846221,0.35726643598615915,24.444599151611328,0.11332754126846221,24.444599151611328,0.35726643598615915,0.05,0.09756458663940429,0.07279268292682928,0.1510060975609756,24.444599151611328,0.05,24.444599151611328,0.07279268292682928,24.444599151611328,0.09756458663940429,24.444599151611328,0.1510060975609756,24.444599151611328,-1.571,24.444599151611328,-1.706324040780397,24.741881132125854,0.07304182511824354,0.05,0.09756458663940429,0.07279268292682928,0.1510060975609756,24.444599151611328,0.05,24.444599151611328,0.07279268292682928,24.444599151611328,0.09756458663940429,24.444599151611328,0.1510060975609756,24.444599151611328,-1.571,24.444599151611328,-1.706324040780397
0.05,0.08329505157470703,0.05614329268292683,0.13706707317073172,0.00993918331885317,0.16608996539792392,24.741881132125854,0.00993918331885317,24.741881132125854,0.16608996539792392,0.05,0.08329505157470703,0.05614329268292683,0.13706707317073172,24.741881132125854,0.05,24.741881132125854,0.05614329268292683,24.741881132125854,0.08329505157470703,24.741881132125854,0.13706707317073172,24.741881132125854,-1.571,24.741881132125854,-2.115076811740877,25.035293102264404,0.05908935348060942,0.05,0.08329505157470703,0.05614329268292683,0.13706707317073172,24.741881132125854,0.05,24.741881132125854,0.05614329268292683,24.741881132125854,0.08329505157470703,24.741881132125854,0.13706707317073172,24.741881132125854,-1.571,24.741881132125854,-2.115076811740877
0.05,0.08,0.04104268292682927,0.12854878048780488,-0.0030929626411815986,0.1548442906574395,25.035293102264404,-0.0030929626411815986,25.035293102264404,0.1548442906574395,0.05,0.08,0.04104268292682927,0.12854878048780488,25.035293102264404,0.05,25.035293102264404,0.04104268292682927,25.035293102264404,0.08,25.035293102264404,0.12854878048780488,25.035293102264404,-1.571,25.035293102264404,-2.356194490192345,25.30351996421814,0.04937652696878552,0.05,0.08,0.04104268292682927,0.12854878048780488,25.035293102264404,0.05,25.035293102264404,0.04104268292682927,25.035293102264404,0.08,25.035293102264404,0.12854878048780488,25.035293102264404,-1.571,25.035293102264404,-2.356194490192345
0.05,0.08,0.030588414634146344,0.12041768292682928,0.021233709817549948,0.2837370242214533,25.30351996421814,0.021233709817549948,25.30351996421814,0.2837370242214533,0.05,0.08,0.030588414634146344,0.12041768292682928,25.30351996421814,0.05,25.30351996421814,0.030588414634146344,25.30351996421814,0.08,25.30351996421814,0.12041768292682928,25.30351996421814,-1.571,25.30351996421814,-2.4206213296178984,25.59959387779236,0.058074193623084074,0.05,0.08,0.030588414634146344,0.12041768292682928,25.30351996421814,0.05,25.30351996421814,0.030588414634146344,25.30351996421814,0.08,25.30351996421814,0.12041768292682928,25.30351996421814,-1.571,25.30351996421814,-2.4206213296178984
0.05,0.08,0.02826524390243903,0.10338109756097562,-0.03176368375325807,0.3070934256055363,25.59959387779236,-0.03176368375325807,25.59959387779236,0.3070934256055363,0.05,0.08,0.02826524390243903,0.10338109756097562,25.59959387779236,0.05,25.59959387779236,0.02826524390243903,25.59959387779236,0.08,25.59959387779236,0.10338109756097562,25.59959387779236,0.0,25.59959387779236,-2.004749696188793,25.864241123199463,0.06624291417586498,0.05,0.08,0.02826524390243903,0.10338109756097562,25.59959387779236,0.05,25.59959387779236,0.02826524390243903,25.59959387779236,0.08,25.59959387779236,0.10338109756097562,25.59959387779236,0.0,25.59959387779236,-2.004749696188793
0.06323236227035522,0.08,0.04026829268292683,0.09060365853658536,-0.012649869678540385,0.11678200692041524,25.864241123199463,-0.012649869678540385,25.864241123199463,0.11678200692041524,0.06323236227035522,0.08,0.04026829268292683,0.09060365853658536,25.864241123199463,0.06323236227035522,25.864241123199463,0.04026829268292683,25.864241123199463,0.08,25.864241123199463,0.09060365853658536,25.864241123199463,0.0,25.864241123199463,-1.4801364395941514,26.160699129104614,0.04667261589889307,0.06323236227035522,0.08,0.04026829268292683,0.09060365853658536,25.864241123199463,0.06323236227035522,25.864241123199463,0.04026829268292683,25.864241123199463,0.08,25.864241123199463,0.09060365853658536,25.864241123199463,0.0,25.864241123199463,-1.4801364395941514
0.07805526256561279,0.08,0.0534329268292683,0.08634451219512196,-0.0048305821025195345,0.11159169550173015,26.160699129104614,-0.0048305821025195345,26.160699129104614,0.11159169550173015,0.07805526256561279,0.08,0.0534329268292683,0.08634451219512196,26.160699129104614,0.07805526256561279,26.160699129104614,0.0534329268292683,26.160699129104614,0.08,26.160699129104614,0.08634451219512196,26.160699129104614,0.0,26.160699129104614,-1.0343608691901656,26.455981016159058,0.03171545911462277,0.07805526256561279,0.08,0.0534329268292683,0.08634451219512196,26.160699129104614,0.07805526256561279,26.160699129104614,0.0534329268292683,26.160699129104614,0.08,26.160699129104614,0.08634451219512196,26.160699129104614,0.0,26.160699129104614,-1.0343608691901656
0.09281935691833497,0.08,0.06272560975609756,0.0875060975609756,0.10290182450043438,0.20155709342560557,26.455981016159058,0.10290182450043438,26.455981016159058,0.20155709342560557,0.09281935691833497,0.08,0.06272560975609756,0.0875060975609756,26.455981016159058,0.09281935691833497,26.455981016159058,0.06272560975609756,26.455981016159058,0.08,26.455981016159058,0.0875060975609756,26.455981016159058,0.0,26.455981016159058,-0.7188299996216247,26.751807928085327,0.0013088569915089693,0.09281935691833497,0.08,0.06272560975609756,0.0875060975609756,26.455981016159058,0.09281935691833497,26.455981016159058,0.06272560975609756,26.455981016159058,0.08,26.455981016159058,0.0875060975609756,26.455981016159058,0.0,26.455981016159058,-0.7188299996216247
0.10761070251464844,0.08,0.06272560975609756,0.0871189024390244,0.028184187662901802,0.263840830449827,26.751807928085327,0.028184187662901802,26.751807928085327,0.263840830449827,0.10761070251464844,0.08,0.06272560975609756,0.0871189024390244,26.751807928085327,0.10761070251464844,26.751807928085327,0.06272560975609756,26.751807928085327,0.08,26.751807928085327,0.0871189024390244,26.751807928085327,0.0,26.751807928085327,-0.7362574289814284,27.018962860107422,0.005975732409075477,0.10761070251464844,0.08,0.06272560975609756,0.0871189024390244,26.751807928085327,0.10761070251464844,26.751807928085327,0.06272560975609756,26.751807928085327,0.08,26.751807928085327,0.0871189024390244,26.751807928085327,0.0,26.751807928085327,-0.7362574289814284
0.12096844911575318,0.08,0.06427439024390244,0.0875060975609756,0.020364900086880952,0.28287197231833916,27.018962860107422,0.020364900086880952,27.018962860107422,0.28287197231833916,0.12096844911575318,0.08,0.06427439024390244,0.0875060975609756,27.018962860107422,0.12096844911575318,27.018962860107422,0.06427439024390244,27.018962860107422,0.08,27.018962860107422,0.0875060975609756,27.018962860107422,0.0,27.018962860107422,-0.6528466311007745,27.315927982330322,0.0484004099887901,0.12096844911575318,0.08,0.06427439024390244,0.0875060975609756,27.018962860107422,0.12096844911575318,27.018962860107422,0.06427439024390244,27.018962860107422,0.08,27.018962860107422,0.0875060975609756,27.018962860107422,0.0,27.018962860107422,-0.6528466311007745
0.1358167052268982,0.08,0.07860060975609756,0.08866768292682928,0.0012510860121633244,0.2655709342560554,27.315927982330322,0.0012510860121633244,27.315927982330322,0.2655709342560554,0.1358167052268982,0.08,0.07860060975609756,0.08866768292682928,27.315927982330322,0.1358167052268982,27.315927982330322,0.07860060975609756,27.315927982330322,0.08,27.315927982330322,0.08866768292682928,27.315927982330322,0.0,27.315927982330322,-0.4533386958545628,27.577519178390503,0.04757260292844113,0.1358167052268982,0.08,0.07860060975609756,0.08866768292682928,27.315927982330322,0.1358167052268982,27.315927982330322,0.07860060975609756,27.315927982330322,0.08,27.315927982330322,0.08866768292682928,27.315927982330322,0.0,27.315927982330322,-0.4533386958545628
0.14889626502990722,0.08,0.0909908536585366,0.08982926829268292,0.05164205039096435,0.25778546712802775,27.577519178390503,0.05164205039096435,27.577519178390503,0.25778546712802775,0.14889626502990722,0.08,0.0909908536585366,0.08982926829268292,27.577519178390503,0.14889626502990722,27.577519178390503,0.0909908536585366,27.577519178390503,0.08,27.577519178390503,0.08982926829268292,27.577519178390503,0.0,27.577519178390503,-0.23923159996366025,27.877089023590088,0.06124067303003905,0.14889626502990722,0.08,0.0909908536585366,0.08982926829268292,27.577519178390503,0.14889626502990722,27.577519178390503,0.0909908536585366,27.577519178390503,0.08,27.577519178390503,0.08982926829268292,27.577519178390503,0.0,27.577519178390503,-0.23923159996366025
0.16387475728988646,0.08,0.1091890243902439,0.09215243902439024,0.05251086012163335,0.1055363321799308,27.877089023590088,0.05251086012163335,27.877089023590088,0.1055363321799308,0.16387475728988646,0.08,0.1091890243902439,0.09215243902439024,27.877089023590088,0.16387475728988646,27.877089023590088,0.1091890243902439,27.877089023590088,0.08,27.877089023590088,0.09215243902439024,27.877089023590088,0.0,27.877089023590088,-0.09495170634275597,28.14132308959961,0.054533824509521864,0.16387475728988646,0.08,0.1091890243902439,0.09215243902439024,27.877089023590088,0.16387475728988646,27.877089023590088,0.1091890243902439,27.877089023590088,0.08,27.877089023590088,0.09215243902439024,27.877089023590088,0.0,27.877089023590088,-0.09495170634275597
0.17708646059036254,0.08,0.12351524390243904,0.09370121951219512,0.06814943527367505,0.106401384083045,28.14132308959961,0.06814943527367505,28.14132308959961,0.106401384083045,0.17708646059036254,0.08,0.12351524390243904,0.09370121951219512,28.14132308959961,0.17708646059036254,28.14132308959961,0.12351524390243904,28.14132308959961,0.08,28.14132308959961,0.09370121951219512,28.14132308959961,0.0,28.14132308959961,-0.046478131351002976,28.436896085739136,0.049796526128250466,0.17708646059036254,0.08,0.12351524390243904,0.09370121951219512,28.14132308959961,0.17708646059036254,28.14132308959961,0.12351524390243904,28.14132308959961,0.08,28.14132308959961,0.09370121951219512,28.14132308959961,0.0,28.14132308959961,-0.046478131351002976
0.19186511039733886,0.08,0.13822865853658536,0.09408841463414634,0.06467419635099912,0.2854671280276817,28.436896085739136,0.06467419635099912,28.436896085739136,0.2854671280276817,0.19186511039733886,0.08,0.13822865853658536,0.09408841463414634,28.436896085739136,0.19186511039733886,28.436896085739136,0.13822865853658536,28.436896085739136,0.08,28.436896085739136,0.09408841463414634,28.436896085739136,0.0,28.436896085739136,-0.023251622810462943,28.734333992004395,0.04751007044042434,0.19186511039733886,0.08,0.13822865853658536,0.09408841463414634,28.436896085739136,0.19186511039733886,28.436896085739136,0.13822865853658536,28.436896085739136,0.08,28.436896085739136,0.09408841463414634,28.436896085739136,0.0,28.436896085739136,-0.023251622810462943
0.20673700571060183,0.08,0.15216768292682928,0.09176524390243904,0.12722849695916594,0.31141868512110726,28.734333992004395,0.12722849695916594,28.734333992004395,0.31141868512110726,0.20673700571060183,0.08,0.15216768292682928,0.09176524390243904,28.734333992004395,0.20673700571060183,28.734333992004395,0.15216768292682928,28.734333992004395,0.08,28.734333992004395,0.09176524390243904,28.734333992004395,0.0,28.734333992004395,-0.11575921772081041,29.03179907798767,0.05274489772067223,0.20673700571060183,0.08,0.15216768292682928,0.09176524390243904,28.734333992004395,0.20673700571060183,28.734333992004395,0.15216768292682928,28.734333992004395,0.08,28.734333992004395,0.09176524390243904,28.734333992004395,0.0,28.734333992004395,-0.11575921772081041
0.22161026000976564,0.08,0.1672682926829268,0.0875060975609756,0.037741094700260644,0.2673010380622838,29.03179907798767,0.037741094700260644,29.03179907798767,0.2673010380622838,0.22161026000976564,0.08,0.1672682926829268,0.0875060975609756,29.03179907798767,0.22161026000976564,29.03179907798767,0.1672682926829268,29.03179907798767,0.08,29.03179907798767,0.0875060975609756,29.03179907798767,0.0,29.03179907798767,-0.23374318086890122,29.29379105567932,0.0650439181097736,0.22161026000976564,0.08,0.1672682926829268,0.0875060975609756,29.03179907798767,0.22161026000976564,29.03179907798767,0.1672682926829268,29.03179907798767,0.08,29.03179907798767,0.0875060975609756,29.03179907798767,0.0,29.03179907798767,-0.23374318086890122
0.23470985889434814,0.08,0.18314329268292684,0.0813109756097561,0.02557775847089487,0.1392733564013841,29.29379105567932,0.02557775847089487,29.29379105567932,0.1392733564013841,0.23470985889434814,0.08,0.18314329268292684,0.0813109756097561,29.29379105567932,0.23470985889434814,29.29379105567932,0.18314329268292684,29.29379105567932,0.08,29.29379105567932,0.0813109756097561,29.29379105567932,0.0,29.29379105567932,-0.2847304385227124,29.593377113342285,0.05112878237385018,0.23470985889434814,0.08,0.18314329268292684,0.0813109756097561,29.29379105567932,0.23470985889434814,29.29379105567932,0.18314329268292684,29.29379105567932,0.08,29.29379105567932,0.0813109756097561,29.29379105567932,0.0,29.29379105567932,-0.2847304385227124
0.24968916177749634,0.08,0.19785670731707317,0.07705182926829268,0.10985230234578629,0.22837370242214539,29.593377113342285,0.10985230234578629,29.593377113342285,0.22837370242214539,0.24968916177749634,0.08,0.19785670731707317,0.07705182926829268,29.593377113342285,0.24968916177749634,29.593377113342285,0.19785670731707317,29.593377113342285,0.08,29.593377113342285,0.07705182926829268,29.593377113342285,0.0,29.593377113342285,-0.3070457320187904,29.88913607597351,0.04777977225980041,0.24968916177749634,0.08,0.19785670731707317,0.07705182926829268,29.593377113342285,0.24968916177749634,29.593377113342285,0.19785670731707317,29.593377113342285,0.08,29.593377113342285,0.07705182926829268,29.593377113342285,0.0,29.593377113342285,-0.3070457320187904
0.26447710990905765,0.08,0.21179573170731708,0.07472865853658536,0.02557775847089487,0.2673010380622838,29.88913607597351,0.02557775847089487,29.88913607597351,0.2673010380622838,0.26447710990905765,0.08,0.21179573170731708,0.07472865853658536,29.88913607597351,0.26447710990905765,29.88913607597351,0.21179573170731708,29.88913607597351,0.08,29.88913607597351,0.07472865853658536,29.88913607597351,0.0,29.88913607597351,-0.20632389402971724,30.188021898269653,0.04727991367992418,0.26447710990905765,0.08,0.21179573170731708,0.07472865853658536,29.88913607597351,0.26447710990905765,29.88913607597351,0.21179573170731708,29.88913607597351,0.08,29.88913607597351,0.07472865853658536,29.88913607597351,0.0,29.88913607597351,-0.20632389402971724
0.27942140102386476,0.08,0.225734756097561,0.07705182926829268,0.02384013900955688,0.356401384083045,30.188021898269653,0.02384013900955688,30.188021898269653,0.356401384083045,0.27942140102386476,0.08,0.225734756097561,0.07705182926829268,30.188021898269653,0.27942140102386476,30.188021898269653,0.225734756097561,30.188021898269653,0.08,30.188021898269653,0.07705182926829268,30.188021898269653,0.0,30.188021898269653,-0.06656816377582386,30.515143871307373,0.043085198622123996,0.27942140102386476,0.08,0.225734756097561,0.07705182926829268,30.188021898269653,0.27942140102386476,30.188021898269653,0.225734756097561,30.188021898269653,0.08,30.188021898269653,0.07705182926829268,30.188021898269653,0.0,30.188021898269653,-0.06656816377582386
0.29577749967575073,0.08,0.23928658536585368,0.08092378048780488,0.0029887054735013158,0.3512110726643599,30.515143871307373,0.0029887054735013158,30.515143871307373,0.3512110726643599,0.29577749967575073,0.08,0.23928658536585368,0.08092378048780488,30.515143871307373,0.29577749967575073,30.515143871307373,0.23928658536585368,30.515143871307373,0.08,30.515143871307373,0.08092378048780488,30.515143871307373,0.0,30.515143871307373,0.06807645825799948,30.81414294242859,0.04834943740507434,0.29577749967575073,0.08,0.23928658536585368,0.08092378048780488,30.515143871307373,0.29577749967575073,30.515143871307373,0.23928658536585368,30.515143871307373,0.08,30.515143871307373,0.08092378048780488,30.515143871307373,0.0,30.515143871307373,0.06807645825799948
0.3107274532318115,0.08,0.25283841463414636,0.08595731707317074,0.09942658557775845,0.1782006920415225,30.81414294242859,0.09942658557775845,30.81414294242859,0.1782006920415225,0.3107274532318115,0.08,0.25283841463414636,0.08595731707317074,30.81414294242859,0.3107274532318115,30.81414294242859,0.25283841463414636,30.81414294242859,0.08,30.81414294242859,0.08595731707317074,30.81414294242859,0.0,30.81414294242859,0.1839434565371753,31.1112060546875,0.046577545540906616,0.3107274532318115,0.08,0.25283841463414636,0.08595731707317074,30.81414294242859,0.3107274532318115,30.81414294242859,0.25283841463414636,30.81414294242859,0.08,30.81414294242859,0.08595731707317074,30.81414294242859,0.0,30.81414294242859,0.1839434565371753
0.3255806088447571,0.08,0.2660030487804878,0.09021646341463416,0.028184187662901802,0.18858131487889274,31.1112060546875,0.028184187662901802,31.1112060546875,0.18858131487889274,0.3255806088447571,0.08,0.2660030487804878,0.09021646341463416,31.1112060546875,0.3255806088447571,31.1112060546875,0.2660030487804878,31.1112060546875,0.08,31.1112060546875,0.09021646341463416,31.1112060546875,0.0,31.1112060546875,0.20632389402971724,31.40810799598694,0.04205653702892145,0.3255806088447571,0.08,0.2660030487804878,0.09021646341463416,31.1112060546875,0.3255806088447571,31.1112060546875,0.2660030487804878,31.1112060546875,0.08,31.1112060546875,0.09021646341463416,31.1112060546875,0.0,31.1112060546875,0.20632389402971724
0.340425705909729,0.08,0.27839329268292684,0.09176524390243904,0.13678540399652478,0.24913494809688586,31.40810799598694,0.13678540399652478,31.40810799598694,0.24913494809688586,0.340425705909729,0.08,0.27839329268292684,0.09176524390243904,31.40810799598694,0.340425705909729,31.40810799598694,0.27839329268292684,31.40810799598694,0.08,31.40810799598694,0.09176524390243904,31.40810799598694,0.0,31.40810799598694,0.1613751104206912,31.70411705970764,0.05792468287904496,0.340425705909729,0.08,0.27839329268292684,0.09176524390243904,31.40810799598694,0.340425705909729,31.40810799598694,0.27839329268292684,31.40810799598694,0.08,31.40810799598694,0.09176524390243904,31.40810799598694,0.0,31.40810799598694,0.1613751104206912
0.35522615909576416,0.08,0.2954298780487805,0.08982926829268294,0.15329278887923548,0.2854671280276817,31.70411705970764,0.15329278887923548,31.70411705970764,0.2854671280276817,0.35522615909576416,0.08,0.2954298780487805,0.08982926829268294,31.70411705970764,0.35522615909576416,31.70411705970764,0.2954298780487805,31.70411705970764,0.08,31.70411705970764,0.08982926829268294,31.70411705970764,0.0,31.70411705970764,-0.046478131351002976,31.968443155288696,0.06398512481792851,0.35522615909576416,0.08,0.2954298780487805,0.08982926829268294,31.70411705970764,0.35522615909576416,31.70411705970764,0.2954298780487805,31.70411705970764,0.08,31.70411705970764,0.08982926829268294,31.70411705970764,0.0,31.70411705970764,-0.046478131351002976
0.3684424638748169,0.08,0.3116920731707317,0.0851829268292683,0.2879582971329279,0.3416955017301039,31.968443155288696,0.2879582971329279,31.968443155288696,0.3416955017301039,0.3684424638748169,0.08,0.3116920731707317,0.0851829268292683,31.968443155288696,0.3684424638748169,31.968443155288696,0.3116920731707317,31.968443155288696,0.08,31.968443155288696,0.0851829268292683,31.968443155288696,0.0,31.968443155288696,-0.1839434565371753,32.266627073287964,0.0605306759214292,0.3684424638748169,0.08,0.3116920731707317,0.0851829268292683,31.968443155288696,0.3684424638748169,31.968443155288696,0.3116920731707317,31.968443155288696,0.08,31.968443155288696,0.0851829268292683,31.968443155288696,0.0,31.968443155288696,-0.1839434565371753
0.3833516597747803,0.08,0.32834146341463416,0.07821341463414636,0.07075586446568198,0.12802768166089967,32.266627073287964,0.07075586446568198,32.266627073287964,0.12802768166089967,0.3833516597747803,0.08,0.32834146341463416,0.07821341463414636,32.266627073287964,0.3833516597747803,32.266627073287964,0.32834146341463416,32.266627073287964,0.08,32.266627073287964,0.07821341463414636,32.266627073287964,0.0,32.266627073287964,-0.3217505543966423,32.562703132629395,0.0492279227633503,0.3833516597747803,0.08,0.32834146341463416,0.07821341463414636,32.266627073287964,0.3833516597747803,32.266627073287964,0.32834146341463416,32.266627073287964,0.08,32.266627073287964,0.07821341463414636,32.266627073287964,0.0,32.266627073287964,-0.3217505543966423
