desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.09540532875061035,0.23093283081054686,0.05033536585365854,0.2671646341463415,-0.02046915725456129,0.2906574394463668,22.297353982925415,-0.02046915725456129,22.297353982925415,0.2906574394463668,0.09540532875061035,0.23093283081054686,0.05033536585365854,0.2671646341463415,22.297353982925415,0.09540532875061035,22.297353982925415,0.05033536585365854,22.297353982925415,0.23093283081054686,22.297353982925415,0.2671646341463415,22.297353982925415,-0.402,22.297353982925415,-2.6779450445889883,22.59431004524231,0.010752071354079004,0.09540532875061035,0.23093283081054686,0.05033536585365854,0.2671646341463415,22.297353982925415,0.09540532875061035,22.297353982925415,0.05033536585365854,22.297353982925415,0.23093283081054686,22.297353982925415,0.2671646341463415,22.297353982925415,-0.402,22.297353982925415,-2.6779450445889883
0.11738007736206055,0.22143023681640625,0.0495609756097561,0.26406707317073175,0.00211989574283232,0.3079584775086506,22.59431004524231,0.00211989574283232,22.59431004524231,0.3079584775086506,0.11738007736206055,0.22143023681640625,0.0495609756097561,0.26406707317073175,22.59431004524231,0.11738007736206055,22.59431004524231,0.0495609756097561,22.59431004524231,0.22143023681640625,22.59431004524231,0.26406707317073175,22.59431004524231,-0.402,22.59431004524231,-2.3239476077570917,22.85903000831604,0.06477120556476176,0.11738007736206055,0.22143023681640625,0.0495609756097561,0.26406707317073175,22.59431004524231,0.11738007736206055,22.59431004524231,0.0495609756097561,22.59431004524231,0.22143023681640625,22.59431004524231,0.26406707317073175,22.59431004524231,-0.402,22.59431004524231,-2.3239476077570917
0.13659180450439454,0.21333674812316894,0.047625,0.24703048780487807,-0.003961772371850594,0.28979238754325265,22.85903000831604,-0.003961772371850594,22.85903000831604,0.28979238754325265,0.13659180450439454,0.21333674812316894,0.047625,0.24703048780487807,22.85903000831604,0.13659180450439454,22.85903000831604,0.047625,22.85903000831604,0.21333674812316894,22.85903000831604,0.24703048780487807,22.85903000831604,-0.402,22.85903000831604,-1.4523063676367587,23.156993865966797,0.07753383896584744,0.13659180450439454,0.21333674812316894,0.047625,0.24703048780487807,22.85903000831604,0.13659180450439454,22.85903000831604,0.047625,22.85903000831604,0.21333674812316894,22.85903000831604,0.24703048780487807,22.85903000831604,-0.402,22.85903000831604,-1.4523063676367587
0.15804520225524904,0.20439783239364623,0.0654359756097561,0.23231707317073172,0.004726324934839252,0.2621107266435987,23.156993865966797,0.004726324934839252,23.156993865966797,0.2621107266435987,0.15804520225524904,0.20439783239364623,0.0654359756097561,0.23231707317073172,23.156993865966797,0.15804520225524904,23.156993865966797,0.0654359756097561,23.156993865966797,0.20439783239364623,23.156993865966797,0.23231707317073172,23.156993865966797,-0.402,23.156993865966797,-0.7345944593392272,23.454110145568848,0.0614707393314935,0.15804520225524904,0.20439783239364623,0.0654359756097561,0.23231707317073172,23.156993865966797,0.15804520225524904,23.156993865966797,0.0654359756097561,23.156993865966797,0.20439783239364623,23.156993865966797,0.23231707317073172,23.156993865966797,-0.402,23.156993865966797,-0.7345944593392272
0.1794375743865967,0.194916633605957,0.08247256097560976,0.225734756097561,0.02557775847089487,0.25086505190311426,23.454110145568848,0.02557775847089487,23.454110145568848,0.25086505190311426,0.1794375743865967,0.194916633605957,0.08247256097560976,0.225734756097561,23.454110145568848,0.1794375743865967,23.454110145568848,0.08247256097560976,23.454110145568848,0.194916633605957,23.454110145568848,0.225734756097561,23.454110145568848,-0.402,23.454110145568848,-0.12135200057076378,23.75022602081299,0.10047965540578999,0.1794375743865967,0.194916633605957,0.08247256097560976,0.225734756097561,23.454110145568848,0.1794375743865967,23.454110145568848,0.08247256097560976,23.454110145568848,0.194916633605957,23.454110145568848,0.225734756097561,23.454110145568848,-0.402,23.454110145568848,-0.12135200057076378
0.20091785955429078,0.18560086774826048,0.11073780487804878,0.21644207317073172,-0.03871416159860992,0.3122837370242215,23.75022602081299,-0.03871416159860992,23.75022602081299,0.3122837370242215,0.20091785955429078,0.18560086774826048,0.11073780487804878,0.21644207317073172,23.75022602081299,0.20091785955429078,23.75022602081299,0.11073780487804878,23.75022602081299,0.18560086774826048,23.75022602081299,0.21644207317073172,23.75022602081299,-0.402,23.75022602081299,0.07130746478529039,24.07979989051819,0.07989746027281362,0.20091785955429078,0.18560086774826048,0.11073780487804878,0.21644207317073172,23.75022602081299,0.20091785955429078,23.75022602081299,0.11073780487804878,23.75022602081299,0.18560086774826048,23.75022602081299,0.21644207317073172,23.75022602081299,-0.402,23.75022602081299,0.07130746478529039
0.2253063259124756,0.17571365165710448,0.13551829268292684,0.20753658536585368,-0.022206776715899226,0.3044982698961938,24.07979989051819,-0.022206776715899226,24.07979989051819,0.3044982698961938,0.2253063259124756,0.17571365165710448,0.13551829268292684,0.20753658536585368,24.07979989051819,0.2253063259124756,24.07979989051819,0.13551829268292684,24.07979989051819,0.17571365165710448,24.07979989051819,0.20753658536585368,24.07979989051819,-0.402,24.07979989051819,0.1418970546041641,24.37644600868225,0.10053756946259598,0.2253063259124756,0.17571365165710448,0.13551829268292684,0.20753658536585368,24.07979989051819,0.2253063259124756,24.07979989051819,0.13551829268292684,24.07979989051819,0.17571365165710448,24.07979989051819,0.20753658536585368,24.07979989051819,-0.402,24.07979989051819,0.1418970546041641
0.24684575653076174,0.16640188598632813,0.16146036585365856,0.19282317073170732,0.007332754126846183,0.35380622837370246,24.37644600868225,0.007332754126846183,24.37644600868225,0.35380622837370246,0.24684575653076174,0.16640188598632813,0.16146036585365856,0.19282317073170732,24.37644600868225,0.24684575653076174,24.37644600868225,0.16146036585365856,24.37644600868225,0.16640188598632813,24.37644600868225,0.19282317073170732,24.37644600868225,-0.402,24.37644600868225,0.0,24.674889087677002,0.09007243104634605,0.24684575653076174,0.16640188598632813,0.16146036585365856,0.19282317073170732,24.37644600868225,0.24684575653076174,24.37644600868225,0.16146036585365856,24.37644600868225,0.16640188598632813,24.37644600868225,0.19282317073170732,24.37644600868225,-0.402,24.37644600868225,0.0
0.2683429265022278,0.1568609757423401,0.18159451219512196,0.17501219512195124,-0.04045178105994786,0.30536332179930803,24.674889087677002,-0.04045178105994786,24.674889087677002,0.30536332179930803,0.2683429265022278,0.1568609757423401,0.18159451219512196,0.17501219512195124,24.674889087677002,0.2683429265022278,24.674889087677002,0.18159451219512196,24.674889087677002,0.1568609757423401,24.674889087677002,0.17501219512195124,24.674889087677002,-0.402,24.674889087677002,-0.1839434565371753,24.972778797149658,0.09359416125921001,0.2683429265022278,0.1568609757423401,0.18159451219512196,0.17501219512195124,24.674889087677002,0.2683429265022278,24.674889087677002,0.18159451219512196,24.674889087677002,0.1568609757423401,24.674889087677002,0.17501219512195124,24.674889087677002,-0.402,24.674889087677002,-0.1839434565371753
0.2903867650032044,0.1479242844581604,0.19863109756097563,0.15294207317073172,-0.023075586446568222,0.3243944636678201,24.972778797149658,-0.023075586446568222,24.972778797149658,0.3243944636678201,0.2903867650032044,0.1479242844581604,0.19863109756097563,0.15294207317073172,24.972778797149658,0.2903867650032044,24.972778797149658,0.19863109756097563,24.972778797149658,0.1479242844581604,24.972778797149658,0.15294207317073172,24.972778797149658,-0.402,24.972778797149658,-0.35072794824820275,25.269777059555054,0.08790036621615924,0.2903867650032044,0.1479242844581604,0.19863109756097563,0.15294207317073172,24.972778797149658,0.2903867650032044,24.972778797149658,0.19863109756097563,24.972778797149658,0.1479242844581604,24.972778797149658,0.15294207317073172,24.972778797149658,-0.402,24.972778797149658,-0.35072794824820275
0.3121655921936035,0.13881529235839843,0.2137317073170732,0.13164634146341464,0.16893136403127718,0.14878892733564014,25.269777059555054,0.16893136403127718,25.269777059555054,0.14878892733564014,0.3121655921936035,0.13881529235839843,0.2137317073170732,0.13164634146341464,25.269777059555054,0.3121655921936035,25.269777059555054,0.2137317073170732,25.269777059555054,0.13881529235839843,25.269777059555054,0.13164634146341464,25.269777059555054,-0.402,25.269777059555054,-0.5247957716501074,25.566457986831665,0.07968529804422965,0.3121655921936035,0.13881529235839843,0.2137317073170732,0.13164634146341464,25.269777059555054,0.3121655921936035,25.269777059555054,0.2137317073170732,25.269777059555054,0.13881529235839843,25.269777059555054,0.13164634146341464,25.269777059555054,-0.402,25.269777059555054,-0.5247957716501074
0.33352661895751956,0.12932150268554687,0.22612195121951223,0.11151219512195124,-0.04218940052128585,0.30968858131487886,25.566457986831665,-0.04218940052128585,25.566457986831665,0.30968858131487886,0.33352661895751956,0.12932150268554687,0.22612195121951223,0.11151219512195124,25.566457986831665,0.33352661895751956,25.566457986831665,0.22612195121951223,25.566457986831665,0.12932150268554687,25.566457986831665,0.11151219512195124,25.566457986831665,-0.402,25.566457986831665,-0.4636476090008061,25.86412501335144,0.08653760126946614,0.33352661895751956,0.12932150268554687,0.22612195121951223,0.11151219512195124,25.566457986831665,0.33352661895751956,25.566457986831665,0.22612195121951223,25.566457986831665,0.12932150268554687,25.566457986831665,0.11151219512195124,25.566457986831665,-0.402,25.566457986831665,-0.4636476090008061
0.3549586448669434,0.12018389797210693,0.24509451219512196,0.09408841463414636,-0.012649869678540385,0.34861591695501737,25.86412501335144,-0.012649869678540385,25.86412501335144,0.34861591695501737,0.3549586448669434,0.12018389797210693,0.24509451219512196,0.09408841463414636,25.86412501335144,0.3549586448669434,25.86412501335144,0.24509451219512196,25.86412501335144,0.12018389797210693,25.86412501335144,0.09408841463414636,25.86412501335144,-0.402,25.86412501335144,-0.20632389402971724,26.1927330493927,0.08927820931229749,0.3549586448669434,0.12018389797210693,0.24509451219512196,0.09408841463414636,25.86412501335144,0.3549586448669434,25.86412501335144,0.24509451219512196,25.86412501335144,0.12018389797210693,25.86412501335144,0.09408841463414636,25.86412501335144,-0.402,25.86412501335144,-0.20632389402971724
0.37866337966918945,0.11028070068359375,0.2721981707317073,0.08285975609756098,0.02297132927888794,0.35899653979238755,26.1927330493927,0.02297132927888794,26.1927330493927,0.35899653979238755,0.37866337966918945,0.11028070068359375,0.2721981707317073,0.08285975609756098,26.1927330493927,0.37866337966918945,26.1927330493927,0.2721981707317073,26.1927330493927,0.11028070068359375,26.1927330493927,0.08285975609756098,26.1927330493927,-0.402,26.1927330493927,0.046478131351002976,26.4892098903656,0.09493372176696116,0.37866337966918945,0.11028070068359375,0.2721981707317073,0.08285975609756098,26.1927330493927,0.37866337966918945,26.1927330493927,0.2721981707317073,26.1927330493927,0.11028070068359375,26.1927330493927,0.08285975609756098,26.1927330493927,-0.402,26.1927330493927,0.046478131351002976
0.4006026659011841,0.10079344177246094,0.3000762195121951,0.0789878048780488,0.2940399652476108,0.18252595155709345,26.4892098903656,0.2940399652476108,26.4892098903656,0.18252595155709345,0.4006026659011841,0.10079344177246094,0.3000762195121951,0.0789878048780488,26.4892098903656,0.4006026659011841,26.4892098903656,0.3000762195121951,26.4892098903656,0.10079344177246094,26.4892098903656,0.0789878048780488,26.4892098903656,-0.402,26.4892098903656,0.284730438522712,26.786070823669434,0.10056636627561981,0.4006026659011841,0.10079344177246094,0.3000762195121951,0.0789878048780488,26.4892098903656,0.4006026659011841,26.4892098903656,0.3000762195121951,26.4892098903656,0.10079344177246094,26.4892098903656,0.0789878048780488,26.4892098903656,-0.402,26.4892098903656,0.284730438522712
0.42233874320983883,0.09152552366256714,0.32989024390243904,0.07743902439024392,-0.027419635099913145,0.3529411764705882,26.786070823669434,-0.027419635099913145,26.786070823669434,0.3529411764705882,0.42233874320983883,0.09152552366256714,0.32989024390243904,0.07743902439024392,26.786070823669434,0.42233874320983883,26.786070823669434,0.32989024390243904,26.786070823669434,0.09152552366256714,26.786070823669434,0.07743902439024392,26.786070823669434,-0.402,26.786070823669434,0.3805063771123645,27.084513902664185,0.09471788018886004,0.42233874320983883,0.09152552366256714,0.32989024390243904,0.07743902439024392,26.786070823669434,0.42233874320983883,26.786070823669434,0.32989024390243904,26.786070823669434,0.09152552366256714,26.786070823669434,0.07743902439024392,26.786070823669434,-0.402,26.786070823669434,0.3805063771123645
0.44382664489746093,0.08257223129272462,0.35815548780487805,0.07705182926829268,0.014283231972198093,0.3442906574394464,27.084513902664185,0.014283231972198093,27.084513902664185,0.3442906574394464,0.44382664489746093,0.08257223129272462,0.35815548780487805,0.07705182926829268,27.084513902664185,0.44382664489746093,27.084513902664185,0.35815548780487805,27.084513902664185,0.08257223129272462,27.084513902664185,0.07705182926829268,27.084513902664185,-0.402,27.084513902664185,0.4533386958545628,27.380367040634155,0.07992968715828945,0.44382664489746093,0.08257223129272462,0.35815548780487805,0.07705182926829268,27.084513902664185,0.44382664489746093,27.084513902664185,0.35815548780487805,27.084513902664185,0.08257223129272462,27.084513902664185,0.07705182926829268,27.084513902664185,-0.402,27.084513902664185,0.4533386958545628
0.45,0.08,0.3817743902439025,0.07589024390243904,-0.01351867940920938,0.33217993079584773,27.380367040634155,-0.01351867940920938,27.380367040634155,0.33217993079584773,0.45,0.08,0.3817743902439025,0.07589024390243904,27.380367040634155,0.45,27.380367040634155,0.3817743902439025,27.380367040634155,0.08,27.380367040634155,0.07589024390243904,27.380367040634155,-0.402,27.380367040634155,0.422853926132941,27.678273916244507,0.07800477792081582,0.45,0.08,0.3817743902439025,0.07589024390243904,27.380367040634155,0.45,27.380367040634155,0.3817743902439025,27.380367040634155,0.08,27.380367040634155,0.07589024390243904,27.380367040634155,-0.402,27.380367040634155,0.422853926132941
0.45,0.08,0.40461890243902443,0.0716310975609756,0.03426585577758472,0.35899653979238755,27.678273916244507,0.03426585577758472,27.678273916244507,0.35899653979238755,0.45,0.08,0.40461890243902443,0.0716310975609756,27.678273916244507,0.45,27.678273916244507,0.40461890243902443,27.678273916244507,0.08,27.678273916244507,0.0716310975609756,27.678273916244507,1.571,27.678273916244507,0.2621198412654726,27.976074934005737,0.07122569526971341,0.45,0.08,0.40461890243902443,0.0716310975609756,27.678273916244507,0.45,27.678273916244507,0.40461890243902443,27.678273916244507,0.08,27.678273916244507,0.0716310975609756,27.678273916244507,1.571,27.678273916244507,0.2621198412654726
0.45,0.09429444885253906,0.42436585365853663,0.06388719512195122,-0.003961772371850594,0.20069204152249137,27.976074934005737,-0.003961772371850594,27.976074934005737,0.20069204152249137,0.45,0.09429444885253906,0.42436585365853663,0.06388719512195122,27.976074934005737,0.45,27.976074934005737,0.42436585365853663,27.976074934005737,0.09429444885253906,27.976074934005737,0.06388719512195122,27.976074934005737,1.571,27.976074934005737,0.1131509815904847,28.30561399459839,0.04695430708758938,0.45,0.09429444885253906,0.42436585365853663,0.06388719512195122,27.976074934005737,0.45,27.976074934005737,0.42436585365853663,27.976074934005737,0.09429444885253906,27.976074934005737,0.06388719512195122,27.976074934005737,1.571,27.976074934005737,0.1131509815904847
0.45,0.11036700391769409,0.4375304878048781,0.05575609756097561,-0.025682015638575154,0.2664359861591695,28.30561399459839,-0.025682015638575154,28.30561399459839,0.2664359861591695,0.45,0.11036700391769409,0.4375304878048781,0.05575609756097561,28.30561399459839,0.45,28.30561399459839,0.4375304878048781,28.30561399459839,0.11036700391769409,28.30561399459839,0.05575609756097561,28.30561399459839,1.571,28.30561399459839,0.0,28.602010011672974,0.02746430722167088,0.45,0.11036700391769409,0.4375304878048781,0.05575609756097561,28.30561399459839,0.45,28.30561399459839,0.4375304878048781,28.30561399459839,0.11036700391769409,28.30561399459839,0.05575609756097561,28.30561399459839,1.571,28.30561399459839,0.0
0.45,0.12518680477142335,0.4448871951219513,0.05227134146341464,-0.04045178105994786,0.26470588235294124,28.602010011672974,-0.04045178105994786,28.602010011672974,0.26470588235294124,0.45,0.12518680477142335,0.4448871951219513,0.05227134146341464,28.602010011672974,0.45,28.602010011672974,0.4448871951219513,28.602010011672974,0.12518680477142335,28.602010011672974,0.05227134146341464,28.602010011672974,1.571,28.602010011672974,0.06656816377582386,28.86477303504944,0.046247018797874385,0.45,0.12518680477142335,0.4448871951219513,0.05227134146341464,28.602010011672974,0.45,28.602010011672974,0.4448871951219513,28.602010011672974,0.12518680477142335,28.602010011672974,0.05227134146341464,28.602010011672974,1.571,28.602010011672974,0.06656816377582386
0.45,0.1379519577026367,0.4561158536585366,0.05691768292682927,0.02384013900955688,0.3460207612456747,28.86477303504944,0.02384013900955688,28.86477303504944,0.3460207612456747,0.45,0.1379519577026367,0.4561158536585366,0.05691768292682927,28.86477303504944,0.45,28.86477303504944,0.4561158536585366,28.86477303504944,0.1379519577026367,28.86477303504944,0.05691768292682927,28.86477303504944,1.571,28.86477303504944,0.5048613716591259,29.161717891693115,0.07056896628126262,0.45,0.1379519577026367,0.4561158536585366,0.05691768292682927,28.86477303504944,0.45,28.86477303504944,0.4561158536585366,28.86477303504944,0.1379519577026367,28.86477303504944,0.05691768292682927,28.86477303504944,1.571,28.86477303504944,0.5048613716591259
0.45,0.1522053108215332,0.46579573170731714,0.0755030487804878,0.008201563857515179,0.3477508650519031,29.161717891693115,0.008201563857515179,29.161717891693115,0.3477508650519031,0.45,0.1522053108215332,0.46579573170731714,0.0755030487804878,29.161717891693115,0.45,29.161717891693115,0.46579573170731714,29.161717891693115,0.1522053108215332,29.161717891693115,0.0755030487804878,29.161717891693115,1.571,29.161717891693115,1.2637505947761063,29.459863901138306,0.07273746072728918,0.45,0.1522053108215332,0.46579573170731714,0.0755030487804878,29.161717891693115,0.45,29.161717891693115,0.46579573170731714,29.161717891693115,0.1522053108215332,29.161717891693115,0.0755030487804878,29.161717891693115,1.571,29.161717891693115,1.2637505947761063
0.45,0.16651631927490235,0.4661829268292683,0.0971859756097561,0.03079061685490879,0.3581314878892734,29.459863901138306,0.03079061685490879,29.459863901138306,0.3581314878892734,0.45,0.16651631927490235,0.4661829268292683,0.0971859756097561,29.459863901138306,0.45,29.459863901138306,0.4661829268292683,29.459863901138306,0.16651631927490235,29.459863901138306,0.0971859756097561,29.459863901138306,1.571,29.459863901138306,1.754739783332072,29.756927967071533,0.048507025378288535,0.45,0.16651631927490235,0.4661829268292683,0.0971859756097561,29.459863901138306,0.45,29.459863901138306,0.4661829268292683,29.459863901138306,0.16651631927490235,29.459863901138306,0.0971859756097561,29.459863901138306,1.571,29.459863901138306,1.754739783332072
0.45,0.18077539443969726,0.46463414634146344,0.11151219512195122,-0.03697654213727193,0.23961937716262982,29.756927967071533,-0.03697654213727193,29.756927967071533,0.23961937716262982,0.45,0.18077539443969726,0.46463414634146344,0.11151219512195122,29.756927967071533,0.45,29.756927967071533,0.46463414634146344,29.756927967071533,0.18077539443969726,29.756927967071533,0.11151219512195122,29.756927967071533,1.571,29.756927967071533,2.0131705497716403,30.054993152618408,0.08339114400162294,0.45,0.18077539443969726,0.46463414634146344,0.11151219512195122,29.756927967071533,0.45,29.756927967071533,0.46463414634146344,29.756927967071533,0.18077539443969726,29.756927967071533,0.11151219512195122,29.756927967071533,1.571,29.756927967071533,2.0131705497716403
0.45,0.19508252334594728,0.4626981707317074,0.13629268292682928,0.0446915725456125,0.31314878892733566,30.054993152618408,0.0446915725456125,30.054993152618408,0.31314878892733566,0.45,0.19508252334594728,0.4626981707317074,0.13629268292682928,30.054993152618408,0.45,30.054993152618408,0.4626981707317074,30.054993152618408,0.19508252334594728,30.054993152618408,0.13629268292682928,30.054993152618408,1.571,30.054993152618408,2.0756576984540227,30.317272901535034,0.0590691585037081,0.45,0.19508252334594728,0.4626981707317074,0.13629268292682928,30.054993152618408,0.45,30.054993152618408,0.4626981707317074,30.054993152618408,0.19508252334594728,30.054993152618408,0.13629268292682928,30.054993152618408,1.571,30.054993152618408,2.0756576984540227
0.45,0.20794994926452637,0.46308536585365856,0.15178048780487807,-0.006568201563857526,0.3442906574394464,30.317272901535034,-0.006568201563857526,30.317272901535034,0.3442906574394464,0.45,0.20794994926452637,0.46308536585365856,0.15178048780487807,30.317272901535034,0.45,30.317272901535034,0.46308536585365856,30.317272901535034,0.20794994926452637,30.317272901535034,0.15178048780487807,30.317272901535034,1.571,30.317272901535034,2.095592098445003,30.58151602745056,0.06327987273068685,0.45,0.20794994926452637,0.46308536585365856,0.15178048780487807,30.317272901535034,0.45,30.317272901535034,0.46308536585365856,30.317272901535034,0.20794994926452637,30.317272901535034,0.15178048780487807,30.317272901535034,1.571,30.317272901535034,2.095592098445003
0.45,0.22116210556030275,0.46463414634146344,0.16842987804878048,-0.006568201563857526,0.34688581314878897,30.58151602745056,-0.006568201563857526,30.58151602745056,0.34688581314878897,0.45,0.22116210556030275,0.46463414634146344,0.16842987804878048,30.58151602745056,0.45,30.58151602745056,0.46463414634146344,30.58151602745056,0.22116210556030275,30.58151602745056,0.16842987804878048,30.58151602745056,1.571,30.58151602745056,1.9601130486280378,30.879390001296997,0.05428383956779993,0.45,0.22116210556030275,0.46463414634146344,0.16842987804878048,30.58151602745056,0.45,30.58151602745056,0.46463414634146344,30.58151602745056,0.22116210556030275,30.58151602745056,0.16842987804878048,30.58151602745056,1.571,30.58151602745056,1.9601130486280378
0.45,0.23565357208251952,0.4692804878048781,0.18391768292682928,0.2940399652476108,0.18252595155709345,30.879390001296997,0.2940399652476108,30.879390001296997,0.18252595155709345,0.45,0.23565357208251952,0.4692804878048781,0.18391768292682928,30.879390001296997,0.45,30.879390001296997,0.4692804878048781,30.879390001296997,0.23565357208251952,30.879390001296997,0.18391768292682928,30.879390001296997,1.571,30.879390001296997,1.7992929660867591,31.175617933273315,0.05680935383439276,0.45,0.23565357208251952,0.4692804878048781,0.18391768292682928,30.879390001296997,0.45,30.879390001296997,0.4692804878048781,30.879390001296997,0.23565357208251952,30.879390001296997,0.18391768292682928,30.879390001296997,1.571,30.879390001296997,1.7992929660867591
0.45,0.24987251281738282,0.4758628048780488,0.19940548780487805,-0.009174630755864457,0.23096885813148793,31.175617933273315,-0.009174630755864457,31.175617933273315,0.23096885813148793,0.45,0.24987251281738282,0.4758628048780488,0.19940548780487805,31.175617933273315,0.45,31.175617933273315,0.4758628048780488,31.175617933273315,0.24987251281738282,31.175617933273315,0.19940548780487805,31.175617933273315,1.571,31.175617933273315,1.732171437215589,31.473593950271606,0.0493094107347386,0.45,0.24987251281738282,0.4758628048780488,0.19940548780487805,31.175617933273315,0.45,31.175617933273315,0.4758628048780488,31.175617933273315,0.24987251281738282,31.175617933273315,0.19940548780487805,31.175617933273315,1.571,31.175617933273315,1.732171437215589
0.45,0.25,0.48050914634146347,0.21334451219512196,-0.010043440486533453,0.30363321799307963,31.473593950271606,-0.010043440486533453,31.473593950271606,0.30363321799307963,0.45,0.25,0.48050914634146347,0.21334451219512196,31.473593950271606,0.45,31.473593950271606,0.48050914634146347,31.473593950271606,0.25,31.473593950271606,0.21334451219512196,31.473593950271606,1.571,31.473593950271606,1.732171437215589,31.7703959941864,0.05169074792068114,0.45,0.25,0.48050914634146347,0.21334451219512196,31.473593950271606,0.45,31.473593950271606,0.48050914634146347,31.473593950271606,0.25,31.473593950271606,0.21334451219512196,31.473593950271606,1.571,31.473593950271606,1.732171437215589
0.45,0.25,0.483219512195122,0.22844512195121952,-0.023075586446568222,0.32525951557093424,31.7703959941864,-0.023075586446568222,31.7703959941864,0.32525951557093424,0.45,0.25,0.483219512195122,0.22844512195121952,31.7703959941864,0.45,31.7703959941864,0.483219512195122,31.7703959941864,0.25,31.7703959941864,0.22844512195121952,31.7703959941864,-3.142,31.7703959941864,1.8490959858000082,32.06850290298462,0.04335113090999035,0.45,0.25,0.483219512195122,0.22844512195121952,31.7703959941864,0.45,31.7703959941864,0.483219512195122,31.7703959941864,0.25,31.7703959941864,0.22844512195121952,31.7703959941864,-3.142,31.7703959941864,1.8490959858000082
0.4350946545600891,0.25,0.4812835365853659,0.2412225609756098,-0.012649869678540385,0.33564013840830453,32.06850290298462,-0.012649869678540385,32.06850290298462,0.33564013840830453,0.4350946545600891,0.25,0.4812835365853659,0.2412225609756098,32.06850290298462,0.4350946545600891,32.06850290298462,0.4812835365853659,32.06850290298462,0.25,32.06850290298462,0.2412225609756098,32.06850290298462,-3.142,32.06850290298462,2.0647376957144785,32.36238503456116,0.024293839311196778,0.4350946545600891,0.25,0.4812835365853659,0.2412225609756098,32.06850290298462,0.4350946545600891,32.06850290298462,0.4812835365853659,32.06850290298462,0.25,32.06850290298462,0.2412225609756098,32.06850290298462,-3.142,32.06850290298462,2.0647376957144785
0.4204005479812622,0.25,0.47663719512195124,0.24664329268292684,-0.02046915725456129,0.25778546712802775,32.36238503456116,-0.02046915725456129,32.36238503456116,0.25778546712802775,0.4204005479812622,0.25,0.47663719512195124,0.24664329268292684,32.36238503456116,0.4204005479812622,32.36238503456116,0.47663719512195124,32.36238503456116,0.25,32.36238503456116,0.24664329268292684,32.36238503456116,-3.142,32.36238503456116,2.291767650766792,32.693745136260986,0.03857828448688966,0.4204005479812622,0.25,0.47663719512195124,0.24664329268292684,32.36238503456116,0.4204005479812622,32.36238503456116,0.47663719512195124,32.36238503456116,0.25,32.36238503456116,0.24664329268292684,32.36238503456116,-3.142,32.36238503456116,2.291767650766792
0.4038325428962708,0.25,0.4661829268292683,0.254,0.2784013900955691,0.19290657439446368,32.693745136260986,0.2784013900955691,32.693745136260986,0.19290657439446368,0.4038325428962708,0.25,0.4661829268292683,0.254,32.693745136260986,0.4038325428962708,32.693745136260986,0.4661829268292683,32.693745136260986,0.25,32.693745136260986,0.254,32.693745136260986,-3.142,32.693745136260986,2.6992184306130476,32.99074077606201,0.05318099575387481,0.4038325428962708,0.25,0.4661829268292683,0.254,32.693745136260986,0.4038325428962708,32.693745136260986,0.4661829268292683,32.693745136260986,0.25,32.693745136260986,0.254,32.693745136260986,-3.142,32.693745136260986,2.6992184306130476
0.38898276090621947,0.25,0.4506951219512195,0.25709756097560976,0.2957775847089487,0.25605536332179935,32.99074077606201,0.2957775847089487,32.99074077606201,0.25605536332179935,0.38898276090621947,0.25,0.4506951219512195,0.25709756097560976,32.99074077606201,0.38898276090621947,32.99074077606201,0.4506951219512195,32.99074077606201,0.25,32.99074077606201,0.25709756097560976,32.99074077606201,-3.142,32.99074077606201,3.0940095503128098,33.28870892524719,0.0340098972322876,0.38898276090621947,0.25,0.4506951219512195,0.25709756097560976,32.99074077606201,0.38898276090621947,32.99074077606201,0.4506951219512195,32.99074077606201,0.25,32.99074077606201,0.25709756097560976,32.99074077606201,-3.142,32.99074077606201,3.0940095503128098
