desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.2180943021774292,0.05265853658536586,0.2377378048780488,0.5868288444830582,0.397923875432526,24.407386302947998,0.5868288444830582,24.407386302947998,0.397923875432526,0.05,0.2180943021774292,0.05265853658536586,0.2377378048780488,22.131225109100342,0.05,22.131225109100342,0.05265853658536586,22.131225109100342,0.2180943021774292,22.131225109100342,0.2377378048780488,22.131225109100342,-1.571,22.131225109100342,2.6011731533192086,22.427791118621826,0.02521522917041017,0.05,0.2180943021774292,0.05265853658536586,0.2377378048780488,22.131225109100342,0.05,22.131225109100342,0.05265853658536586,22.131225109100342,0.2180943021774292,22.131225109100342,0.2377378048780488,22.131225109100342,-1.571,22.131225109100342,2.6011731533192086
0.05,0.203266001701355,0.04994817073170732,0.24470731707317075,-0.05782797567332755,0.3728373702422146,24.70374035835266,-0.05782797567332755,24.70374035835266,0.3728373702422146,0.05,0.203266001701355,0.04994817073170732,0.24470731707317075,22.427791118621826,0.05,22.427791118621826,0.04994817073170732,22.427791118621826,0.203266001701355,22.427791118621826,0.24470731707317075,22.427791118621826,-1.571,22.427791118621826,2.4578833419554216,22.726590394973755,0.0012958368797894198,0.05,0.203266001701355,0.04994817073170732,0.24470731707317075,22.427791118621826,0.05,22.427791118621826,0.04994817073170732,22.427791118621826,0.203266001701355,22.427791118621826,0.24470731707317075,22.427791118621826,-1.571,22.427791118621826,2.4578833419554216
0.05,0.1888329963684082,0.0495609756097561,0.24470731707317075,0.5512076455256298,0.34429065743944637,25.002849102020264,0.5512076455256298,25.002849102020264,0.34429065743944637,0.05,0.1888329963684082,0.0495609756097561,0.24470731707317075,22.726590394973755,0.05,22.726590394973755,0.0495609756097561,22.726590394973755,0.1888329963684082,22.726590394973755,0.24470731707317075,22.726590394973755,-1.571,22.726590394973755,2.475623416210683,22.99285125732422,0.0346879533290862,0.05,0.1888329963684082,0.0495609756097561,0.24470731707317075,22.726590394973755,0.05,22.726590394973755,0.0495609756097561,22.726590394973755,0.1888329963684082,22.726590394973755,0.24470731707317075,22.726590394973755,-1.571,22.726590394973755,2.475623416210683
0.05,0.17605247497558593,0.04181707317073171,0.2396737804878049,0.5538140747176368,0.31574394463667826,25.265798330307007,0.5538140747176368,25.265798330307007,0.31574394463667826,0.05,0.17605247497558593,0.04181707317073171,0.2396737804878049,22.99285125732422,0.05,22.99285125732422,0.04181707317073171,22.99285125732422,0.17605247497558593,22.99285125732422,0.2396737804878049,22.99285125732422,-1.571,22.99285125732422,3.053585280062052,23.31839895248413,0.1272620837583561,0.05,0.17605247497558593,0.04181707317073171,0.2396737804878049,22.99285125732422,0.05,22.99285125732422,0.04181707317073171,22.99285125732422,0.17605247497558593,22.99285125732422,0.2396737804878049,22.99285125732422,-1.571,22.99285125732422,3.053585280062052
0.05,0.16042618560791017,0.04181707317073171,0.1982439024390244,0.5572893136403128,0.29065743944636685,25.531583070755005,0.5572893136403128,25.531583070755005,0.29065743944636685,0.05,0.16042618560791017,0.04181707317073171,0.1982439024390244,23.31839895248413,0.05,23.31839895248413,0.04181707317073171,23.31839895248413,0.16042618560791017,23.31839895248413,0.1982439024390244,23.31839895248413,-1.571,23.31839895248413,-2.11121582706548,23.61397409439087,0.10985814947256058,0.05,0.16042618560791017,0.04181707317073171,0.1982439024390244,23.31839895248413,0.05,23.31839895248413,0.04181707317073171,23.31839895248413,0.16042618560791017,23.31839895248413,0.1982439024390244,23.31839895248413,-1.571,23.31839895248413,-2.11121582706548
0.05,0.14623857879638671,0.06969512195121952,0.18159451219512196,0.5598957428323197,0.27681660899653976,25.7969331741333,0.5598957428323197,25.7969331741333,0.27681660899653976,0.05,0.14623857879638671,0.06969512195121952,0.18159451219512196,23.61397409439087,0.05,23.61397409439087,0.06969512195121952,23.61397409439087,0.14623857879638671,23.61397409439087,0.18159451219512196,23.61397409439087,-1.571,23.61397409439087,-1.2220253232109892,23.879761219024658,0.08303683627123969,0.05,0.14623857879638671,0.06969512195121952,0.18159451219512196,23.61397409439087,0.05,23.61397409439087,0.06969512195121952,23.61397409439087,0.14623857879638671,23.61397409439087,0.18159451219512196,23.61397409439087,-1.571,23.61397409439087,-1.2220253232109892
0.05,0.13348079681396485,0.09176524390243904,0.18159451219512196,-0.049139878366637704,0.40224913494809694,26.15652823448181,-0.049139878366637704,26.15652823448181,0.40224913494809694,0.05,0.13348079681396485,0.09176524390243904,0.18159451219512196,23.879761219024658,0.05,23.879761219024658,0.09176524390243904,23.879761219024658,0.13348079681396485,23.879761219024658,0.18159451219512196,23.879761219024658,-1.571,23.879761219024658,-0.6610431688506864,24.144102334976196,0.02962284813740493,0.05,0.13348079681396485,0.09176524390243904,0.18159451219512196,23.879761219024658,0.05,23.879761219024658,0.09176524390243904,23.879761219024658,0.13348079681396485,23.879761219024658,0.18159451219512196,23.879761219024658,-1.571,23.879761219024658,-0.6610431688506864
0.05,0.12045044088363648,0.09950914634146342,0.1827560975609756,-0.043058210251954845,0.4013840830449827,26.423697233200073,-0.043058210251954845,26.423697233200073,0.4013840830449827,0.05,0.12045044088363648,0.09950914634146342,0.1827560975609756,24.144102334976196,0.05,24.144102334976196,0.09950914634146342,24.144102334976196,0.12045044088363648,24.144102334976196,0.1827560975609756,24.144102334976196,-1.571,24.144102334976196,-0.6837093116343711,24.407386302947998,0.07066712599503756,0.05,0.12045044088363648,0.09950914634146342,0.1827560975609756,24.144102334976196,0.05,24.144102334976196,0.09950914634146342,24.144102334976196,0.12045044088363648,24.144102334976196,0.1827560975609756,24.144102334976196,-1.571,24.144102334976196,-0.6837093116343711
0.05,0.10728624248504638,0.10338109756097562,0.1645579268292683,-0.03871416159860992,0.4013840830449827,26.74994421005249,-0.03871416159860992,26.74994421005249,0.4013840830449827,0.05,0.10728624248504638,0.10338109756097562,0.1645579268292683,24.407386302947998,0.05,24.407386302947998,0.10338109756097562,24.407386302947998,0.10728624248504638,24.407386302947998,0.1645579268292683,24.407386302947998,-1.571,24.407386302947998,-1.3045442776439713,24.70374035835266,0.11308835503928243,0.05,0.10728624248504638,0.10338109756097562,0.1645579268292683,24.407386302947998,0.05,24.407386302947998,0.10338109756097562,24.407386302947998,0.10728624248504638,24.407386302947998,0.1645579268292683,24.407386302947998,-1.571,24.407386302947998,-1.3045442776439713
0.05,0.09292979812622071,0.08169817073170732,0.1390030487804878,-0.04045178105994786,0.40051903114186854,27.01601529121399,-0.04045178105994786,27.01601529121399,0.40051903114186854,0.05,0.09292979812622071,0.08169817073170732,0.1390030487804878,24.70374035835266,0.05,24.70374035835266,0.08169817073170732,24.70374035835266,0.09292979812622071,24.70374035835266,0.1390030487804878,24.70374035835266,-1.571,24.70374035835266,-2.101012099571527,25.002849102020264,0.08803525714043108,0.05,0.09292979812622071,0.08169817073170732,0.1390030487804878,24.70374035835266,0.05,24.70374035835266,0.08169817073170732,24.70374035835266,0.09292979812622071,24.70374035835266,0.1390030487804878,24.70374035835266,-1.571,24.70374035835266,-2.101012099571527
0.05,0.08,0.05653048780487806,0.1312591463414634,-0.04045178105994786,0.4013840830449827,27.312331199645996,-0.04045178105994786,27.312331199645996,0.4013840830449827,0.05,0.08,0.05653048780487806,0.1312591463414634,25.002849102020264,0.05,25.002849102020264,0.05653048780487806,25.002849102020264,0.08,25.002849102020264,0.1312591463414634,25.002849102020264,-1.571,25.002849102020264,-2.7032560937318353,25.265798330307007,0.07020332704981364,0.05,0.08,0.05653048780487806,0.1312591463414634,25.002849102020264,0.05,25.002849102020264,0.05653048780487806,25.002849102020264,0.08,25.002849102020264,0.1312591463414634,25.002849102020264,-1.571,25.002849102020264,-2.7032560937318353
0.05,0.08,0.03833231707317074,0.12816158536585365,0.5989921807124239,0.22923875432525953,27.609283208847046,0.5989921807124239,27.609283208847046,0.22923875432525953,0.05,0.08,0.03833231707317074,0.12816158536585365,25.265798330307007,0.05,25.265798330307007,0.03833231707317074,25.265798330307007,0.08,25.265798330307007,0.12816158536585365,25.265798330307007,-1.571,25.265798330307007,-2.875340604438868,25.531583070755005,0.047429960917278996,0.05,0.08,0.03833231707317074,0.12816158536585365,25.265798330307007,0.05,25.265798330307007,0.03833231707317074,25.265798330307007,0.08,25.265798330307007,0.12816158536585365,25.265798330307007,-1.571,25.265798330307007,-2.875340604438868
0.05,0.08,0.029814024390243905,0.1188689024390244,-0.033501303214596004,0.40224913494809694,27.906394243240356,-0.033501303214596004,27.906394243240356,0.40224913494809694,0.05,0.08,0.029814024390243905,0.1188689024390244,25.531583070755005,0.05,25.531583070755005,0.029814024390243905,25.531583070755005,0.08,25.531583070755005,0.1188689024390244,25.531583070755005,0.0,25.531583070755005,-2.561589879382112,25.7969331741333,0.09386547003644903,0.05,0.08,0.029814024390243905,0.1188689024390244,25.531583070755005,0.05,25.531583070755005,0.029814024390243905,25.531583070755005,0.08,25.531583070755005,0.1188689024390244,25.531583070755005,0.0,25.531583070755005,-2.561589879382112
0.0632675051689148,0.08,0.03484756097560976,0.09447560975609756,0.6094178974804517,0.25000000000000006,28.173871278762817,0.6094178974804517,28.173871278762817,0.25000000000000006,0.0632675051689148,0.08,0.03484756097560976,0.09447560975609756,25.7969331741333,0.0632675051689148,25.7969331741333,0.03484756097560976,25.7969331741333,0.08,25.7969331741333,0.09447560975609756,25.7969331741333,0.0,25.7969331741333,-1.9832067683922838,26.15652823448181,0.07294158375519226,0.0632675051689148,0.08,0.03484756097560976,0.09447560975609756,25.7969331741333,0.0632675051689148,25.7969331741333,0.03484756097560976,25.7969331741333,0.08,25.7969331741333,0.09447560975609756,25.7969331741333,0.0,25.7969331741333,-1.9832067683922838
0.08124725818634033,0.08,0.0573048780487805,0.08092378048780488,-0.030894874022589072,0.40224913494809694,28.467401266098022,-0.030894874022589072,28.467401266098022,0.40224913494809694,0.08124725818634033,0.08,0.0573048780487805,0.08092378048780488,26.15652823448181,0.08124725818634033,26.15652823448181,0.0573048780487805,26.15652823448181,0.08,26.15652823448181,0.08092378048780488,26.15652823448181,0.0,26.15652823448181,-1.2765617616837088,26.423697233200073,0.0797615254043503,0.08124725818634033,0.08,0.0573048780487805,0.08092378048780488,26.15652823448181,0.08124725818634033,26.15652823448181,0.0573048780487805,26.15652823448181,0.08,26.15652823448181,0.08092378048780488,26.15652823448181,0.0,26.15652823448181,-1.2765617616837088
0.09460570812225343,0.08,0.07860060975609756,0.08169817073170732,-0.02828844483058214,0.40224913494809694,28.73187518119812,-0.02828844483058214,28.73187518119812,0.40224913494809694,0.09460570812225343,0.08,0.07860060975609756,0.08169817073170732,26.423697233200073,0.09460570812225343,26.423697233200073,0.07860060975609756,26.423697233200073,0.08,26.423697233200073,0.08169817073170732,26.423697233200073,0.0,26.423697233200073,-0.6610431688506868,26.74994421005249,0.034905304821772086,0.09460570812225343,0.08,0.07860060975609756,0.08169817073170732,26.423697233200073,0.09460570812225343,26.423697233200073,0.07860060975609756,26.423697233200073,0.08,26.423697233200073,0.08169817073170732,26.423697233200073,0.0,26.423697233200073,-0.6610431688506868
0.11091805696487426,0.08,0.08789329268292684,0.08828048780487804,-0.030894874022589072,0.40224913494809694,28.994343280792236,-0.030894874022589072,28.994343280792236,0.40224913494809694,0.11091805696487426,0.08,0.08789329268292684,0.08828048780487804,26.74994421005249,0.11091805696487426,26.74994421005249,0.08789329268292684,26.74994421005249,0.08,26.74994421005249,0.08828048780487804,26.74994421005249,0.0,26.74994421005249,-0.4012287990048485,27.01601529121399,0.0014552318886403713,0.11091805696487426,0.08,0.08789329268292684,0.08828048780487804,26.74994421005249,0.11091805696487426,26.74994421005249,0.08789329268292684,26.74994421005249,0.08,26.74994421005249,0.08828048780487804,26.74994421005249,0.0,26.74994421005249,-0.4012287990048485
0.12422161102294922,0.08,0.08789329268292684,0.08866768292682928,-0.016125108601216367,0.40224913494809694,29.292991161346436,-0.016125108601216367,29.292991161346436,0.40224913494809694,0.12422161102294922,0.08,0.08789329268292684,0.08866768292682928,27.01601529121399,0.12422161102294922,27.01601529121399,0.08789329268292684,27.01601529121399,0.08,27.01601529121399,0.08866768292682928,27.01601529121399,0.0,27.01601529121399,-0.37527082285595703,27.312331199645996,0.001306697045056062,0.12422161102294922,0.08,0.08789329268292684,0.08866768292682928,27.01601529121399,0.12422161102294922,27.01601529121399,0.08789329268292684,27.01601529121399,0.08,27.01601529121399,0.08866768292682928,27.01601529121399,0.0,27.01601529121399,-0.37527082285595703
0.13903740644454957,0.08,0.08828048780487804,0.08866768292682928,-0.023944396177237218,0.40224913494809694,29.58969235420227,-0.023944396177237218,29.58969235420227,0.40224913494809694,0.13903740644454957,0.08,0.08828048780487804,0.08866768292682928,27.312331199645996,0.13903740644454957,27.312331199645996,0.08828048780487804,27.312331199645996,0.08,27.312331199645996,0.08866768292682928,27.312331199645996,0.0,27.312331199645996,-0.3858826693980735,27.609283208847046,0.0354218948944965,0.13903740644454957,0.08,0.08828048780487804,0.08866768292682928,27.312331199645996,0.13903740644454957,27.312331199645996,0.08828048780487804,27.312331199645996,0.08,27.312331199645996,0.08866768292682928,27.312331199645996,0.0,27.312331199645996,-0.3858826693980735
0.15388500690460205,0.08,0.09873475609756098,0.0875060975609756,-0.010912250217202449,0.4013840830449827,29.857068061828613,-0.010912250217202449,29.857068061828613,0.4013840830449827,0.15388500690460205,0.08,0.09873475609756098,0.0875060975609756,27.609283208847046,0.15388500690460205,27.609283208847046,0.09873475609756098,27.609283208847046,0.08,27.609283208847046,0.0875060975609756,27.609283208847046,0.0,27.609283208847046,-0.4764674194737067,27.906394243240356,0.05344709334717656,0.15388500690460205,0.08,0.09873475609756098,0.0875060975609756,27.609283208847046,0.15388500690460205,27.609283208847046,0.09873475609756098,27.609283208847046,0.08,27.609283208847046,0.0875060975609756,27.609283208847046,0.0,27.609283208847046,-0.4764674194737067
0.16874055862426757,0.08,0.11460975609756098,0.0871189024390244,-0.015256298870547372,0.40051903114186854,30.151405096054077,-0.015256298870547372,30.151405096054077,0.40051903114186854,0.16874055862426757,0.08,0.11460975609756098,0.0871189024390244,27.906394243240356,0.16874055862426757,27.906394243240356,0.11460975609756098,27.906394243240356,0.08,27.906394243240356,0.0871189024390244,27.906394243240356,0.0,27.906394243240356,-0.3858826693980737,28.173871278762817,0.052433674480169716,0.16874055862426757,0.08,0.11460975609756098,0.0871189024390244,27.906394243240356,0.16874055862426757,27.906394243240356,0.11460975609756098,27.906394243240356,0.08,27.906394243240356,0.0871189024390244,27.906394243240356,0.0,27.906394243240356,-0.3858826693980737
0.18211441040039061,0.08,0.12854878048780488,0.08866768292682928,-0.02046915725456129,0.40051903114186854,30.480898141860962,-0.02046915725456129,30.480898141860962,0.40051903114186854,0.18211441040039061,0.08,0.12854878048780488,0.08866768292682928,28.173871278762817,0.18211441040039061,28.173871278762817,0.12854878048780488,28.173871278762817,0.08,28.173871278762817,0.08866768292682928,28.173871278762817,0.0,28.173871278762817,-0.2587708919636973,28.467401266098022,0.052266958390259625,0.18211441040039061,0.08,0.12854878048780488,0.08866768292682928,28.173871278762817,0.18211441040039061,28.173871278762817,0.12854878048780488,28.173871278762817,0.08,28.173871278762817,0.08866768292682928,28.173871278762817,0.0,28.173871278762817,-0.2587708919636973
0.19679090976715088,0.08,0.14364939024390244,0.0913780487804878,-0.0187315377932233,0.397923875432526,30.776422262191772,-0.0187315377932233,30.776422262191772,0.397923875432526,0.19679090976715088,0.08,0.14364939024390244,0.0913780487804878,28.467401266098022,0.19679090976715088,28.467401266098022,0.14364939024390244,28.467401266098022,0.08,28.467401266098022,0.0913780487804878,28.467401266098022,0.0,28.467401266098022,-0.1697782739683381,28.73187518119812,0.05188500377399394,0.19679090976715088,0.08,0.14364939024390244,0.0913780487804878,28.467401266098022,0.19679090976715088,28.467401266098022,0.14364939024390244,28.467401266098022,0.08,28.467401266098022,0.0913780487804878,28.467401266098022,0.0,28.467401266098022,-0.1697782739683381
0.21001460552215578,0.08,0.15681402439024392,0.09525,-0.02133796698523023,0.397923875432526,31.073652982711792,-0.02133796698523023,31.073652982711792,0.397923875432526,0.21001460552215578,0.08,0.15681402439024392,0.09525,28.73187518119812,0.21001460552215578,28.73187518119812,0.15681402439024392,28.73187518119812,0.08,28.73187518119812,0.09525,28.73187518119812,0.0,28.73187518119812,-0.11379200714370818,28.994343280792236,0.051526811127984726,0.21001460552215578,0.08,0.15681402439024392,0.09525,28.73187518119812,0.21001460552215578,28.73187518119812,0.15681402439024392,28.73187518119812,0.08,28.73187518119812,0.09525,28.73187518119812,0.0,28.73187518119812,-0.11379200714370818
0.22313801050186158,0.08,0.16997865853658536,0.09834756097560976,-0.023944396177237218,0.40224913494809694,31.338566303253174,-0.023944396177237218,31.338566303253174,0.40224913494809694,0.22313801050186158,0.08,0.16997865853658536,0.09834756097560976,28.994343280792236,0.22313801050186158,28.994343280792236,0.16997865853658536,28.994343280792236,0.08,28.994343280792236,0.09834756097560976,28.994343280792236,0.0,28.994343280792236,-0.11379200714370818,29.292991161346436,0.047121797548067716,0.22313801050186158,0.08,0.16997865853658536,0.09834756097560976,28.994343280792236,0.22313801050186158,28.994343280792236,0.16997865853658536,28.994343280792236,0.08,28.994343280792236,0.09834756097560976,28.994343280792236,0.0,28.994343280792236,-0.11379200714370818
0.23807040452957154,0.08,0.18391768292682928,0.10028353658536586,0.6389574283231971,0.14359861591695505,31.635605096817017,0.6389574283231971,31.635605096817017,0.14359861591695505,0.23807040452957154,0.08,0.18391768292682928,0.10028353658536586,29.292991161346436,0.23807040452957154,29.292991161346436,0.18391768292682928,29.292991161346436,0.08,29.292991161346436,0.10028353658536586,29.292991161346436,0.0,29.292991161346436,-0.14189705460416407,29.58969235420227,0.0483554972405184,0.23807040452957154,0.08,0.18391768292682928,0.10028353658536586,29.292991161346436,0.23807040452957154,29.292991161346436,0.18391768292682928,29.292991161346436,0.08,29.292991161346436,0.10028353658536586,29.292991161346436,0.0,29.292991161346436,-0.14189705460416407
0.25290546417236326,0.08,0.1982439024390244,0.09950914634146342,0.6406950477845351,0.1444636678200692,31.93275022506714,0.6406950477845351,31.93275022506714,0.1444636678200692,0.25290546417236326,0.08,0.1982439024390244,0.09950914634146342,29.58969235420227,0.25290546417236326,29.58969235420227,0.1982439024390244,29.58969235420227,0.08,29.58969235420227,0.09950914634146342,29.58969235420227,0.0,29.58969235420227,-0.2587708919636976,29.857068061828613,0.05796144261049514,0.25290546417236326,0.08,0.1982439024390244,0.09950914634146342,29.58969235420227,0.25290546417236326,29.58969235420227,0.1982439024390244,29.58969235420227,0.08,29.58969235420227,0.09950914634146342,29.58969235420227,0.0,29.58969235420227,-0.2587708919636976
0.26627424955368045,0.08,0.21334451219512196,0.09602439024390244,0.6424326672458731,0.14965397923875434,32.49169325828552,0.6424326672458731,32.49169325828552,0.14965397923875434,0.26627424955368045,0.08,0.21334451219512196,0.09602439024390244,29.857068061828613,0.26627424955368045,29.857068061828613,0.21334451219512196,29.857068061828613,0.08,29.857068061828613,0.09602439024390244,29.857068061828613,0.0,29.857068061828613,-0.34877100358390734,30.151405096054077,0.05393476917294637,0.26627424955368045,0.08,0.21334451219512196,0.09602439024390244,29.857068061828613,0.26627424955368045,29.857068061828613,0.21334451219512196,29.857068061828613,0.08,29.857068061828613,0.09602439024390244,29.857068061828613,0.0,29.857068061828613,-0.34877100358390734
0.28099110126495364,0.08,0.22883231707317075,0.09253963414634148,-0.030894874022589072,0.3762975778546713,32.789042234420776,-0.030894874022589072,32.789042234420776,0.3762975778546713,0.28099110126495364,0.08,0.22883231707317075,0.09253963414634148,30.151405096054077,0.28099110126495364,30.151405096054077,0.22883231707317075,30.151405096054077,0.08,30.151405096054077,0.09253963414634148,30.151405096054077,0.0,30.151405096054077,-0.37527082285595686,30.480898141860962,0.04636902142436343,0.28099110126495364,0.08,0.22883231707317075,0.09253963414634148,30.151405096054077,0.28099110126495364,30.151405096054077,0.22883231707317075,30.151405096054077,0.08,30.151405096054077,0.09253963414634148,30.151405096054077,0.0,30.151405096054077,-0.37527082285595686
0.29746575355529786,0.08,0.24393292682926832,0.09021646341463416,-0.03784535186794093,0.37456747404844287,33.083898305892944,-0.03784535186794093,33.083898305892944,0.37456747404844287,0.29746575355529786,0.08,0.24393292682926832,0.09021646341463416,30.480898141860962,0.29746575355529786,30.480898141860962,0.24393292682926832,30.480898141860962,0.08,30.480898141860962,0.09021646341463416,30.480898141860962,0.0,30.480898141860962,-0.3858826693980733,30.776422262191772,0.05558699494327163,0.29746575355529786,0.08,0.24393292682926832,0.09021646341463416,30.480898141860962,0.29746575355529786,30.480898141860962,0.24393292682926832,30.480898141860962,0.08,30.480898141860962,0.09021646341463416,30.480898141860962,0.0,30.480898141860962,-0.3858826693980733
0.31224195957183837,0.08,0.2601951219512195,0.08789329268292684,-0.04045178105994786,0.37456747404844287,33.384037256240845,-0.04045178105994786,33.384037256240845,0.37456747404844287,0.31224195957183837,0.08,0.2601951219512195,0.08789329268292684,30.776422262191772,0.31224195957183837,30.776422262191772,0.2601951219512195,30.776422262191772,0.08,30.776422262191772,0.08789329268292684,30.776422262191772,0.0,30.776422262191772,-0.3858826693980733,31.073652982711792,0.05342557176429505,0.31224195957183837,0.08,0.2601951219512195,0.08789329268292684,30.776422262191772,0.31224195957183837,30.776422262191772,0.2601951219512195,30.776422262191772,0.08,30.776422262191772,0.08789329268292684,30.776422262191772,0.0,30.776422262191772,-0.3858826693980733
0.32710349559783936,0.08,0.2760701219512195,0.08828048780487804,-0.04740225890529977,0.3762975778546713,33.68607211112976,-0.04740225890529977,33.68607211112976,0.3762975778546713,0.32710349559783936,0.08,0.2760701219512195,0.08828048780487804,31.073652982711792,0.32710349559783936,31.073652982711792,0.2760701219512195,31.073652982711792,0.08,31.073652982711792,0.08828048780487804,31.073652982711792,0.0,31.073652982711792,-0.29423456511118756,31.338566303253174,0.05167507164504614,0.32710349559783936,0.08,0.2760701219512195,0.08828048780487804,31.073652982711792,0.32710349559783936,31.073652982711792,0.2760701219512195,31.073652982711792,0.08,31.073652982711792,0.08828048780487804,31.073652982711792,0.0,31.073652982711792,-0.29423456511118756
0.3403491616249084,0.08,0.2896219512195122,0.09021646341463416,-0.049139878366637704,0.37716262975778553,33.97855019569397,-0.049139878366637704,33.97855019569397,0.37716262975778553,0.3403491616249084,0.08,0.2896219512195122,0.09021646341463416,31.338566303253174,0.3403491616249084,31.338566303253174,0.2896219512195122,31.338566303253174,0.08,31.338566303253174,0.09021646341463416,31.338566303253174,0.0,31.338566303253174,-0.20304521725346464,31.635605096817017,0.04652661092164753,0.3403491616249084,0.08,0.2896219512195122,0.09021646341463416,31.338566303253174,0.3403491616249084,31.338566303253174,0.2896219512195122,31.338566303253174,0.08,31.338566303253174,0.09021646341463416,31.338566303253174,0.0,31.338566303253174,-0.20304521725346464
0.35520110130310056,0.08,0.3031737804878049,0.09292682926829268,-0.05261511728931363,0.3728373702422146,34.27501916885376,-0.05261511728931363,34.27501916885376,0.3728373702422146,0.35520110130310056,0.08,0.3031737804878049,0.09292682926829268,31.635605096817017,0.35520110130310056,31.635605096817017,0.3031737804878049,31.635605096817017,0.08,31.635605096817017,0.09292682926829268,31.635605096817017,0.0,31.635605096817017,-0.1697782739683381,31.93275022506714,0.04457118634589599,0.35520110130310056,0.08,0.3031737804878049,0.09292682926829268,31.635605096817017,0.35520110130310056,31.635605096817017,0.3031737804878049,31.635605096817017,0.08,31.635605096817017,0.09292682926829268,31.635605096817017,0.0,31.635605096817017,-0.1697782739683381
0.3700583577156067,0.08,0.3159512195121952,0.09641158536585366,-0.05522154648132062,0.3589965397923876,34.538825273513794,-0.05522154648132062,34.538825273513794,0.3589965397923876,0.3700583577156067,0.08,0.3159512195121952,0.09641158536585366,31.93275022506714,0.3700583577156067,31.93275022506714,0.3159512195121952,31.93275022506714,0.08,31.93275022506714,0.09641158536585366,31.93275022506714,0.0,31.93275022506714,-0.1460122577112754,32.198315143585205,0.042507800778338156,0.3700583577156067,0.08,0.3159512195121952,0.09641158536585366,31.93275022506714,0.3700583577156067,31.93275022506714,0.3159512195121952,31.93275022506714,0.08,31.93275022506714,0.09641158536585366,31.93275022506714,0.0,31.93275022506714,-0.1460122577112754
0.38333660364151,0.08,0.3271798780487805,0.09757317073170732,-0.05174630755864469,0.36678200692041524,34.868582248687744,-0.05174630755864469,34.868582248687744,0.36678200692041524,0.38333660364151,0.08,0.3271798780487805,0.09757317073170732,32.198315143585205,0.38333660364151,32.198315143585205,0.3271798780487805,32.198315143585205,0.08,32.198315143585205,0.09757317073170732,32.198315143585205,0.0,32.198315143585205,-0.1697782739683386,32.49169325828552,0.038364586205100505,0.38333660364151,0.08,0.3271798780487805,0.09757317073170732,32.198315143585205,0.38333660364151,32.198315143585205,0.3271798780487805,32.198315143585205,0.08,32.198315143585205,0.09757317073170732,32.198315143585205,0.0,32.198315143585205,-0.1697782739683386
0.3980055093765259,0.08,0.33840853658536585,0.09834756097560976,-0.05435273675065162,0.3693771626297578,35.1338472366333,-0.05435273675065162,35.1338472366333,0.3693771626297578,0.3980055093765259,0.08,0.33840853658536585,0.09834756097560976,32.49169325828552,0.3980055093765259,32.49169325828552,0.33840853658536585,32.49169325828552,0.08,32.49169325828552,0.09834756097560976,32.49169325828552,0.0,32.49169325828552,-0.23109066719589708,32.789042234420776,0.05353117573306303,0.3980055093765259,0.08,0.33840853658536585,0.09834756097560976,32.49169325828552,0.3980055093765259,32.49169325828552,0.33840853658536585,32.49169325828552,0.08,32.49169325828552,0.09834756097560976,32.49169325828552,0.0,32.49169325828552,-0.23109066719589708
0.41287295818328856,0.08,0.3542835365853658,0.0971859756097561,-0.056959165942658554,0.3737024221453287,35.39592909812927,-0.056959165942658554,35.39592909812927,0.3737024221453287,0.41287295818328856,0.08,0.3542835365853658,0.0971859756097561,32.789042234420776,0.41287295818328856,32.789042234420776,0.3542835365853658,32.789042234420776,0.08,32.789042234420776,0.0971859756097561,32.789042234420776,0.0,32.789042234420776,-0.3217505543966425,33.083898305892944,0.060633606722193346,0.41287295818328856,0.08,0.3542835365853658,0.0971859756097561,32.789042234420776,0.41287295818328856,32.789042234420776,0.3542835365853658,32.789042234420776,0.08,32.789042234420776,0.0971859756097561,32.789042234420776,0.0,32.789042234420776,-0.3217505543966425
