desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.1578892720540363,0.04104268292682927,0.22418597560975612,-0.09777873811581678,-0.00595744680851068,95.52706217765808,-0.09777873811581678,95.52706217765808,-0.00595744680851068,0.05,0.1578892720540363,0.04104268292682927,0.22418597560975612,95.52706217765808,0.05,95.52706217765808,0.04104268292682927,95.52706217765808,0.1578892720540363,95.52706217765808,0.22418597560975612,95.52706217765808,-1.571,95.52706217765808,-2.0472637462686034,95.82362198829651,0.0548361394180227,0.05,0.1578892720540363,0.04104268292682927,0.22418597560975612,95.52706217765808,0.05,95.52706217765808,0.04104268292682927,95.52706217765808,0.1578892720540363,95.52706217765808,0.22418597560975612,95.52706217765808,-1.571,95.52706217765808,-2.0472637462686034
0.05,0.14300570201873816,0.04104268292682927,0.20792378048780488,-0.09432152117545375,-0.012765957446808529,95.82362198829651,-0.09432152117545375,95.82362198829651,-0.012765957446808529,0.05,0.14300570201873816,0.04104268292682927,0.20792378048780488,95.82362198829651,0.05,95.82362198829651,0.04104268292682927,95.82362198829651,0.14300570201873816,95.82362198829651,0.20792378048780488,95.82362198829651,-1.571,95.82362198829651,-1.7405746007632352,96.12034797668457,0.03174937244308976,0.05,0.14300570201873816,0.04104268292682927,0.20792378048780488,95.82362198829651,0.05,95.82362198829651,0.04104268292682927,95.82362198829651,0.14300570201873816,95.82362198829651,0.20792378048780488,95.82362198829651,-1.571,95.82362198829651,-1.7405746007632352
0.05,0.12724736277262402,0.04259146341463415,0.19863109756097563,-0.09432152117545375,0.20774468085106385,96.12034797668457,-0.09432152117545375,96.12034797668457,0.20774468085106385,0.05,0.12724736277262402,0.04259146341463415,0.19863109756097563,96.12034797668457,0.05,96.12034797668457,0.04259146341463415,96.12034797668457,0.12724736277262402,96.12034797668457,0.19863109756097563,96.12034797668457,-1.571,96.12034797668457,-1.6278771092011612,96.4179060459137,0.05819332108735848,0.05,0.12724736277262402,0.04259146341463415,0.19863109756097563,96.12034797668457,0.05,96.12034797668457,0.04259146341463415,96.12034797668457,0.12724736277262402,96.12034797668457,0.19863109756097563,96.12034797668457,-1.571,96.12034797668457,-1.6278771092011612
0.05,0.11229149913787857,0.0456890243902439,0.18159451219512196,-0.08913569576490926,0.2094468085106383,96.4179060459137,-0.08913569576490926,96.4179060459137,0.2094468085106383,0.05,0.11229149913787857,0.0456890243902439,0.18159451219512196,96.4179060459137,0.05,96.4179060459137,0.0456890243902439,96.4179060459137,0.11229149913787857,96.4179060459137,0.18159451219512196,96.4179060459137,-1.571,96.4179060459137,-1.4570043196511886,96.74502110481262,0.04747963391763853,0.05,0.11229149913787857,0.0456890243902439,0.18159451219512196,96.4179060459137,0.05,96.4179060459137,0.0456890243902439,96.4179060459137,0.11229149913787857,96.4179060459137,0.18159451219512196,96.4179060459137,-1.571,96.4179060459137,-1.4570043196511886
0.05,0.09493574619293213,0.04685060975609756,0.16610670731707317,-0.08913569576490926,0.21200000000000002,96.74502110481262,-0.08913569576490926,96.74502110481262,0.21200000000000002,0.05,0.09493574619293213,0.04685060975609756,0.16610670731707317,96.74502110481262,0.05,96.74502110481262,0.04685060975609756,96.74502110481262,0.09493574619293213,96.74502110481262,0.16610670731707317,96.74502110481262,-1.571,96.74502110481262,-1.428899272190733,97.01171803474426,0.045006325283025964,0.05,0.09493574619293213,0.04685060975609756,0.16610670731707317,96.74502110481262,0.05,96.74502110481262,0.04685060975609756,96.74502110481262,0.09493574619293213,96.74502110481262,0.16610670731707317,96.74502110481262,-1.571,96.74502110481262,-1.428899272190733
0.05,0.08160089969634997,0.04685060975609756,0.15410365853658536,-0.09,0.21370212765957447,97.01171803474426,-0.09,97.01171803474426,0.21370212765957447,0.05,0.08160089969634997,0.04685060975609756,0.15410365853658536,97.01171803474426,0.05,97.01171803474426,0.04685060975609756,97.01171803474426,0.08160089969634997,97.01171803474426,0.15410365853658536,97.01171803474426,-1.571,97.01171803474426,-1.3677511095414316,97.30920004844666,0.03906893386375105,0.05,0.08160089969634997,0.04685060975609756,0.15410365853658536,97.01171803474426,0.05,97.01171803474426,0.04685060975609756,97.01171803474426,0.08160089969634997,97.01171803474426,0.15410365853658536,97.01171803474426,-1.571,97.01171803474426,-1.3677511095414316
0.05,0.08,0.04723780487804878,0.1424878048780488,-0.09259291270527226,0.21455319148936175,97.30920004844666,-0.09259291270527226,97.30920004844666,0.21455319148936175,0.05,0.08,0.04723780487804878,0.1424878048780488,97.30920004844666,0.05,97.30920004844666,0.04723780487804878,97.30920004844666,0.08,97.30920004844666,0.1424878048780488,97.30920004844666,-1.571,97.30920004844666,-1.396124127786657,97.60619306564331,0.04700621849571142,0.05,0.08,0.04723780487804878,0.1424878048780488,97.30920004844666,0.05,97.30920004844666,0.04723780487804878,97.30920004844666,0.08,97.30920004844666,0.1424878048780488,97.30920004844666,-1.571,97.30920004844666,-1.396124127786657
0.05,0.08,0.04646341463414634,0.12854878048780488,-0.09345721694036302,-0.003404255319148952,97.60619306564331,-0.09345721694036302,97.60619306564331,-0.003404255319148952,0.05,0.08,0.04646341463414634,0.12854878048780488,97.60619306564331,0.05,97.60619306564331,0.04646341463414634,97.60619306564331,0.08,97.60619306564331,0.12854878048780488,97.60619306564331,0.402,97.60619306564331,-1.3961241277866572,97.90310502052307,0.04076143592209816,0.05,0.08,0.04646341463414634,0.12854878048780488,97.60619306564331,0.05,97.60619306564331,0.04646341463414634,97.60619306564331,0.08,97.60619306564331,0.12854878048780488,97.60619306564331,0.402,97.60619306564331,-1.3961241277866572
0.07177354335784933,0.0889073586463929,0.04491463414634146,0.11654573170731708,-0.09777873811581678,0.21370212765957447,97.90310502052307,-0.09777873811581678,97.90310502052307,0.21370212765957447,0.07177354335784933,0.0889073586463929,0.04491463414634146,0.11654573170731708,97.90310502052307,0.07177354335784933,97.90310502052307,0.04491463414634146,97.90310502052307,0.0889073586463929,97.90310502052307,0.11654573170731708,97.90310502052307,0.402,97.90310502052307,-1.4570043196511886,98.19952607154846,0.03074508632507007,0.07177354335784933,0.0889073586463929,0.04491463414634146,0.11654573170731708,97.90310502052307,0.07177354335784933,97.90310502052307,0.04491463414634146,97.90310502052307,0.0889073586463929,97.90310502052307,0.11654573170731708,97.90310502052307,0.402,97.90310502052307,-1.4570043196511886
0.0935110870997105,0.09877776686350477,0.04297865853658537,0.10764024390243904,-0.09605012964563527,0.21200000000000002,98.19952607154846,-0.09605012964563527,98.19952607154846,0.21200000000000002,0.0935110870997105,0.09877776686350477,0.04297865853658537,0.10764024390243904,98.19952607154846,0.0935110870997105,98.19952607154846,0.04297865853658537,98.19952607154846,0.09877776686350477,98.19952607154846,0.10764024390243904,98.19952607154846,0.402,98.19952607154846,-1.5413930385908914,98.49695801734924,0.03094329009560358,0.0935110870997105,0.09877776686350477,0.04297865853658537,0.10764024390243904,98.19952607154846,0.0935110870997105,98.19952607154846,0.04297865853658537,98.19952607154846,0.09877776686350477,98.19952607154846,0.10764024390243904,98.19952607154846,0.402,98.19952607154846,-1.5413930385908914
0.11629197963078773,0.10772294855117781,0.04065548780487805,0.09873475609756098,-0.08740708729472775,0.20774468085106385,98.49695801734924,-0.08740708729472775,98.49695801734924,0.20774468085106385,0.11629197963078773,0.10772294855117781,0.04065548780487805,0.09873475609756098,98.49695801734924,0.11629197963078773,98.49695801734924,0.04065548780487805,98.49695801734924,0.10772294855117781,98.49695801734924,0.09873475609756098,98.49695801734924,0.402,98.49695801734924,-1.4288992721907325,98.76226496696472,0.043807013483208826,0.11629197963078773,0.10772294855117781,0.04065548780487805,0.09873475609756098,98.49695801734924,0.11629197963078773,98.49695801734924,0.04065548780487805,98.49695801734924,0.10772294855117781,98.49695801734924,0.09873475609756098,98.49695801734924,0.402,98.49695801734924,-1.4288992721907325
0.13577860609690326,0.11653573004404692,0.04646341463414634,0.08866768292682928,-0.08308556611927398,0.20859574468085107,98.76226496696472,-0.08308556611927398,98.76226496696472,0.20859574468085107,0.13577860609690326,0.11653573004404692,0.04646341463414634,0.08866768292682928,98.76226496696472,0.13577860609690326,98.76226496696472,0.04646341463414634,98.76226496696472,0.11653573004404692,98.76226496696472,0.08866768292682928,98.76226496696472,0.402,98.76226496696472,-1.14660191889113,99.02478408813477,0.0824506239184039,0.13577860609690326,0.11653573004404692,0.04646341463414634,0.08866768292682928,98.76226496696472,0.13577860609690326,98.76226496696472,0.04646341463414634,98.76226496696472,0.11653573004404692,98.76226496696472,0.08866768292682928,98.76226496696472,0.402,98.76226496696472,-1.14660191889113
0.15503000831604,0.12455773067474363,0.06582317073170732,0.0789878048780488,-0.086542783059637,0.21370212765957447,99.02478408813477,-0.086542783059637,99.02478408813477,0.21370212765957447,0.15503000831604,0.12455773067474363,0.06582317073170732,0.0789878048780488,99.02478408813477,0.15503000831604,99.02478408813477,0.06582317073170732,99.02478408813477,0.12455773067474363,99.02478408813477,0.0789878048780488,99.02478408813477,0.402,99.02478408813477,-0.66596923737911,99.32167196273804,0.09542817098079072,0.15503000831604,0.12455773067474363,0.06582317073170732,0.0789878048780488,99.02478408813477,0.15503000831604,99.02478408813477,0.06582317073170732,99.02478408813477,0.12455773067474363,99.02478408813477,0.0789878048780488,99.02478408813477,0.402,99.02478408813477,-0.66596923737911
0.17680178578694677,0.13418262990315763,0.09408841463414634,0.07705182926829268,-0.09518582541054452,0.2111489361702128,99.32167196273804,-0.09518582541054452,99.32167196273804,0.2111489361702128,0.17680178578694677,0.13418262990315763,0.09408841463414634,0.07705182926829268,99.32167196273804,0.17680178578694677,99.32167196273804,0.09408841463414634,99.32167196273804,0.13418262990315763,99.32167196273804,0.07705182926829268,99.32167196273804,0.402,99.32167196273804,-0.14189705460416407,99.6168909072876,0.0904305646732428,0.17680178578694677,0.13418262990315763,0.09408841463414634,0.07705182926829268,99.32167196273804,0.17680178578694677,99.32167196273804,0.09408841463414634,99.32167196273804,0.13418262990315763,99.32167196273804,0.07705182926829268,99.32167196273804,0.402,99.32167196273804,-0.14189705460416407
0.1991535011927283,0.14332093524932846,0.11925609756097562,0.08595731707317074,0.1632411408815903,-0.023829787234042554,99.6168909072876,0.1632411408815903,99.6168909072876,-0.023829787234042554,0.1991535011927283,0.14332093524932846,0.11925609756097562,0.08595731707317074,99.6168909072876,0.1991535011927283,99.6168909072876,0.11925609756097562,99.6168909072876,0.14332093524932846,99.6168909072876,0.08595731707317074,99.6168909072876,0.402,99.6168909072876,0.2860514417173185,99.91309094429016,0.05694988780806312,0.1991535011927283,0.14332093524932846,0.11925609756097562,0.08595731707317074,99.6168909072876,0.1991535011927283,99.6168909072876,0.11925609756097562,99.6168909072876,0.14332093524932846,99.6168909072876,0.08595731707317074,99.6168909072876,0.402,99.6168909072876,0.2860514417173185
0.22117251110076858,0.1528965959548948,0.13358231707317075,0.0948628048780488,-0.09950734658599827,0.21455319148936175,99.91309094429016,-0.09950734658599827,99.91309094429016,0.21455319148936175,0.22117251110076858,0.1528965959548948,0.13358231707317075,0.0948628048780488,99.91309094429016,0.22117251110076858,99.91309094429016,0.13358231707317075,99.91309094429016,0.1528965959548948,99.91309094429016,0.0948628048780488,99.91309094429016,0.402,99.91309094429016,0.4506613260806334,100.21254205703735,0.08017742755726076,0.22117251110076858,0.1528965959548948,0.13358231707317075,0.0948628048780488,99.91309094429016,0.22117251110076858,99.91309094429016,0.13358231707317075,99.91309094429016,0.1528965959548948,99.91309094429016,0.0948628048780488,99.91309094429016,0.402,99.91309094429016,0.4506613260806334
0.2431322593688962,0.1621904697418212,0.15255487804878048,0.10957621951219512,-0.09518582541054452,0.21285106382978725,100.21254205703735,-0.09518582541054452,100.21254205703735,0.21285106382978725,0.2431322593688962,0.1621904697418212,0.15255487804878048,0.10957621951219512,100.21254205703735,0.2431322593688962,100.21254205703735,0.15255487804878048,100.21254205703735,0.1621904697418212,100.21254205703735,0.10957621951219512,100.21254205703735,0.402,100.21254205703735,0.6435011087932846,100.5109760761261,0.07772635086174189,0.2431322593688962,0.1621904697418212,0.15255487804878048,0.10957621951219512,100.21254205703735,0.2431322593688962,100.21254205703735,0.15255487804878048,100.21254205703735,0.1621904697418212,100.21254205703735,0.10957621951219512,100.21254205703735,0.402,100.21254205703735,0.6435011087932846
0.26501742076873774,0.17114349031448362,0.17191463414634145,0.12235365853658536,-0.09,0.20774468085106385,100.5109760761261,-0.09,100.5109760761261,0.20774468085106385,0.26501742076873774,0.17114349031448362,0.17191463414634145,0.12235365853658536,100.5109760761261,0.26501742076873774,100.5109760761261,0.17191463414634145,100.5109760761261,0.17114349031448362,100.5109760761261,0.12235365853658536,100.5109760761261,0.402,100.5109760761261,0.7454194762741586,100.80679988861084,0.06826234437600794,0.26501742076873774,0.17114349031448362,0.17191463414634145,0.12235365853658536,100.5109760761261,0.26501742076873774,100.5109760761261,0.17191463414634145,100.5109760761261,0.17114349031448362,100.5109760761261,0.12235365853658536,100.5109760761261,0.402,100.5109760761261,0.7454194762741586
0.28671116701761895,0.1806868940989177,0.18895121951219512,0.13319512195121952,-0.09518582541054452,0.20859574468085107,100.80679988861084,-0.09518582541054452,100.80679988861084,0.20859574468085107,0.28671116701761895,0.1806868940989177,0.18895121951219512,0.13319512195121952,100.80679988861084,0.28671116701761895,100.80679988861084,0.18895121951219512,100.80679988861084,0.1806868940989177,100.80679988861084,0.13319512195121952,100.80679988861084,0.402,100.80679988861084,0.7454194762741589,101.06984090805054,0.052766460351248136,0.28671116701761895,0.1806868940989177,0.18895121951219512,0.13319512195121952,100.80679988861084,0.28671116701761895,100.80679988861084,0.18895121951219512,100.80679988861084,0.1806868940989177,100.80679988861084,0.13319512195121952,100.80679988861084,0.402,100.80679988861084,0.7454194762741589
0.30654633458455377,0.1889094352722167,0.20095426829268292,0.14016463414634148,-0.09864304235090753,0.21370212765957447,101.06984090805054,-0.09864304235090753,101.06984090805054,0.21370212765957447,0.30654633458455377,0.1889094352722167,0.20095426829268292,0.14016463414634148,101.06984090805054,0.30654633458455377,101.06984090805054,0.20095426829268292,101.06984090805054,0.1889094352722167,101.06984090805054,0.14016463414634148,101.06984090805054,0.402,101.06984090805054,0.6837093116343713,101.36619091033936,0.06776431963802716,0.30654633458455377,0.1889094352722167,0.20095426829268292,0.14016463414634148,101.06984090805054,0.30654633458455377,101.06984090805054,0.20095426829268292,101.06984090805054,0.1889094352722167,101.06984090805054,0.14016463414634148,101.06984090805054,0.402,101.06984090805054,0.6837093116343713
0.32873317527770946,0.19833326148986793,0.2199268292682927,0.1467469512195122,-0.05369922212618842,-0.004255319148936176,101.36619091033936,-0.05369922212618842,101.36619091033936,-0.004255319148936176,0.32873317527770946,0.19833326148986793,0.2199268292682927,0.1467469512195122,101.36619091033936,0.32873317527770946,101.36619091033936,0.2199268292682927,101.36619091033936,0.19833326148986793,101.36619091033936,0.1467469512195122,101.36619091033936,0.402,101.36619091033936,0.6107259643892083,101.66599202156067,0.07150096091912951,0.32873317527770946,0.19833326148986793,0.2199268292682927,0.1467469512195122,101.36619091033936,0.32873317527770946,101.36619091033936,0.2199268292682927,101.36619091033936,0.19833326148986793,101.36619091033936,0.1467469512195122,101.36619091033936,0.402,101.36619091033936,0.6107259643892083
0.35071859010060596,0.20779396867752062,0.24044817073170732,0.15294207317073172,-0.09777873811581678,0.21455319148936175,101.66599202156067,-0.09777873811581678,101.66599202156067,0.21455319148936175,0.35071859010060596,0.20779396867752062,0.24044817073170732,0.15294207317073172,101.66599202156067,0.35071859010060596,101.66599202156067,0.24044817073170732,101.66599202156067,0.20779396867752062,101.66599202156067,0.15294207317073172,101.66599202156067,0.402,101.66599202156067,0.50160405418912,101.92552518844604,0.0778361007505094,0.35071859010060596,0.20779396867752062,0.24044817073170732,0.15294207317073172,101.66599202156067,0.35071859010060596,101.66599202156067,0.24044817073170732,101.66599202156067,0.20779396867752062,101.66599202156067,0.15294207317073172,101.66599202156067,0.402,101.66599202156067,0.50160405418912
0.36975102233886703,0.21597773742675774,0.2601951219512195,0.15720121951219512,-0.018262748487467596,-0.00595744680851068,101.92552518844604,-0.018262748487467596,101.92552518844604,-0.00595744680851068,0.36975102233886703,0.21597773742675774,0.2601951219512195,0.15720121951219512,101.92552518844604,0.36975102233886703,101.92552518844604,0.2601951219512195,101.92552518844604,0.21597773742675774,101.92552518844604,0.15720121951219512,101.92552518844604,0.402,101.92552518844604,0.4636476090008061,102.19133186340332,0.08232494521369658,0.36975102233886703,0.21597773742675774,0.2601951219512195,0.15720121951219512,101.92552518844604,0.36975102233886703,101.92552518844604,0.2601951219512195,101.92552518844604,0.21597773742675774,101.92552518844604,0.15720121951219512,101.92552518844604,0.402,101.92552518844604,0.4636476090008061
0.3895273078282675,0.2245541639328003,0.2814908536585366,0.162234756097561,-0.09777873811581678,0.2094468085106383,102.19133186340332,-0.09777873811581678,102.19133186340332,0.2094468085106383,0.3895273078282675,0.2245541639328003,0.2814908536585366,0.162234756097561,102.19133186340332,0.3895273078282675,102.19133186340332,0.2814908536585366,102.19133186340332,0.2245541639328003,102.19133186340332,0.162234756097561,102.19133186340332,0.402,102.19133186340332,0.4266274931268757,102.4521369934082,0.08281967878036618,0.3895273078282675,0.2245541639328003,0.2814908536585366,0.162234756097561,102.19133186340332,0.3895273078282675,102.19133186340332,0.2814908536585366,102.19133186340332,0.2245541639328003,102.19133186340332,0.162234756097561,102.19133186340332,0.402,102.19133186340332,0.4266274931268757
0.40936922136942555,0.23253146425882978,0.3023993902439025,0.16765548780487805,-0.09432152117545375,0.20519148936170217,102.4521369934082,-0.09432152117545375,102.4521369934082,0.20519148936170217,0.40936922136942555,0.23253146425882978,0.3023993902439025,0.16765548780487805,102.4521369934082,0.40936922136942555,102.4521369934082,0.3023993902439025,102.4521369934082,0.23253146425882978,102.4521369934082,0.16765548780487805,102.4521369934082,0.402,102.4521369934082,0.4266274931268765,102.7234570980072,0.08376112746923975,0.40936922136942555,0.23253146425882978,0.3023993902439025,0.16765548780487805,102.4521369934082,0.40936922136942555,102.4521369934082,0.3023993902439025,102.4521369934082,0.23253146425882978,102.4521369934082,0.16765548780487805,102.4521369934082,0.402,102.4521369934082,0.4266274931268765
0.4292660290400181,0.24151792097091648,0.324469512195122,0.17307621951219515,-0.09432152117545375,0.20519148936170217,102.7234570980072,-0.09432152117545375,102.7234570980072,0.20519148936170217,0.4292660290400181,0.24151792097091648,0.324469512195122,0.17307621951219515,102.7234570980072,0.4292660290400181,102.7234570980072,0.324469512195122,102.7234570980072,0.24151792097091648,102.7234570980072,0.17307621951219515,102.7234570980072,0.402,102.7234570980072,0.43833655985795866,102.98794603347778,0.08795812633820121,0.4292660290400181,0.24151792097091648,0.324469512195122,0.17307621951219515,102.7234570980072,0.4292660290400181,102.7234570980072,0.324469512195122,102.7234570980072,0.24151792097091648,102.7234570980072,0.17307621951219515,102.7234570980072,0.402,102.7234570980072,0.43833655985795866
0.4486618843078609,0.249452589035034,0.3465396341463415,0.18043292682926831,-0.08913569576490926,0.20263829787234044,102.98794603347778,-0.08913569576490926,102.98794603347778,0.20263829787234044,0.4486618843078609,0.249452589035034,0.3465396341463415,0.18043292682926831,102.98794603347778,0.4486618843078609,102.98794603347778,0.3465396341463415,102.98794603347778,0.249452589035034,102.98794603347778,0.18043292682926831,102.98794603347778,0.402,102.98794603347778,0.47646741947370624,103.27874803543091,0.07273306589746073,0.4486618843078609,0.249452589035034,0.3465396341463415,0.18043292682926831,102.98794603347778,0.4486618843078609,102.98794603347778,0.3465396341463415,102.98794603347778,0.249452589035034,102.98794603347778,0.18043292682926831,102.98794603347778,0.402,102.98794603347778,0.47646741947370624
0.45,0.25,0.36589939024390244,0.18895121951219512,-0.09172860847018151,0.20519148936170217,103.27874803543091,-0.09172860847018151,103.27874803543091,0.20519148936170217,0.45,0.25,0.36589939024390244,0.18895121951219512,103.27874803543091,0.45,103.27874803543091,0.36589939024390244,103.27874803543091,0.25,103.27874803543091,0.18895121951219512,103.27874803543091,0.402,103.27874803543091,0.526066418996764,103.542729139328,0.08281637044805988,0.45,0.25,0.36589939024390244,0.18895121951219512,103.27874803543091,0.45,103.27874803543091,0.36589939024390244,103.27874803543091,0.25,103.27874803543091,0.18895121951219512,103.27874803543091,0.402,103.27874803543091,0.526066418996764
0.45,0.25,0.3860335365853659,0.19746951219512196,-0.09,0.2094468085106383,103.542729139328,-0.09,103.542729139328,0.2094468085106383,0.45,0.25,0.3860335365853659,0.19746951219512196,103.542729139328,0.45,103.542729139328,0.3860335365853659,103.542729139328,0.25,103.542729139328,0.19746951219512196,103.542729139328,-3.142,103.542729139328,0.603749333397437,103.8122808933258,0.07837492394505448,0.45,0.25,0.3860335365853659,0.19746951219512196,103.542729139328,0.45,103.542729139328,0.3860335365853659,103.542729139328,0.25,103.542729139328,0.19746951219512196,103.542729139328,-3.142,103.542729139328,0.603749333397437
0.43652241230010974,0.25,0.4050060975609756,0.20676219512195124,-0.09172860847018151,0.2094468085106383,103.8122808933258,-0.09172860847018151,103.8122808933258,0.2094468085106383,0.43652241230010974,0.25,0.4050060975609756,0.20676219512195124,103.8122808933258,0.43652241230010974,103.8122808933258,0.4050060975609756,103.8122808933258,0.25,103.8122808933258,0.20676219512195124,103.8122808933258,-3.142,103.8122808933258,0.6202494859828227,104.10162401199341,0.047876423934387624,0.43652241230010974,0.25,0.4050060975609756,0.20676219512195124,103.8122808933258,0.43652241230010974,103.8122808933258,0.4050060975609756,103.8122808933258,0.25,103.8122808933258,0.20676219512195124,103.8122808933258,-3.142,103.8122808933258,0.6202494859828227
0.4220552563667301,0.25,0.41739634146341464,0.21295731707317073,-0.09432152117545375,0.21200000000000002,104.10162401199341,-0.09432152117545375,104.10162401199341,0.21200000000000002,0.4220552563667301,0.25,0.41739634146341464,0.21295731707317073,104.10162401199341,0.4220552563667301,104.10162401199341,0.41739634146341464,104.10162401199341,0.25,104.10162401199341,0.21295731707317073,104.10162401199341,-3.142,104.10162401199341,0.6202494859828206,104.36857986450195,0.038918552491889746,0.4220552563667301,0.25,0.41739634146341464,0.21295731707317073,104.10162401199341,0.4220552563667301,104.10162401199341,0.41739634146341464,104.10162401199341,0.25,104.10162401199341,0.21295731707317073,104.10162401199341,-3.142,104.10162401199341,0.6202494859828206
0.4094602994918826,0.25,0.4266890243902439,0.21760365853658536,0.002480553154710456,-0.05361702127659573,104.36857986450195,0.002480553154710456,104.36857986450195,-0.05361702127659573,0.4094602994918826,0.25,0.4266890243902439,0.21760365853658536,104.36857986450195,0.4094602994918826,104.36857986450195,0.4266890243902439,104.36857986450195,0.25,104.36857986450195,0.21760365853658536,104.36857986450195,-3.142,104.36857986450195,0.6202494859828206,104.63191509246826,0.01583616108128644,0.4094602994918826,0.25,0.4266890243902439,0.21760365853658536,104.36857986450195,0.4094602994918826,104.36857986450195,0.4266890243902439,104.36857986450195,0.25,104.36857986450195,0.21760365853658536,104.36857986450195,-3.142,104.36857986450195,0.6202494859828206
0.3965407023429873,0.25,0.43056097560975615,0.21915243902439024,-0.09691443388072601,0.21455319148936175,104.63191509246826,-0.09691443388072601,104.63191509246826,0.21455319148936175,0.3965407023429873,0.25,0.43056097560975615,0.21915243902439024,104.63191509246826,0.3965407023429873,104.63191509246826,0.43056097560975615,104.63191509246826,0.25,104.63191509246826,0.21915243902439024,104.63191509246826,-3.142,104.63191509246826,0.6202494859828218,104.89623212814331,0.04258268841190975,0.3965407023429873,0.25,0.43056097560975615,0.21915243902439024,104.63191509246826,0.3965407023429873,104.63191509246826,0.43056097560975615,104.63191509246826,0.25,104.63191509246826,0.21915243902439024,104.63191509246826,-3.142,104.63191509246826,0.6202494859828218
0.3833248505592347,0.25,0.435594512195122,0.22921951219512196,-0.04678478824546241,-0.07659574468085106,104.89623212814331,-0.04678478824546241,104.89623212814331,-0.07659574468085106,0.3833248505592347,0.25,0.435594512195122,0.22921951219512196,104.89623212814331,0.3833248505592347,104.89623212814331,0.435594512195122,104.89623212814331,0.25,104.89623212814331,0.22921951219512196,104.89623212814331,-3.142,104.89623212814331,1.0552473193359184,105.1617739200592,0.061466814926831106,0.3833248505592347,0.25,0.435594512195122,0.22921951219512196,104.89623212814331,0.3833248505592347,104.89623212814331,0.435594512195122,104.89623212814331,0.25,104.89623212814331,0.22921951219512196,104.89623212814331,-3.142,104.89623212814331,1.0552473193359184
0.3700477609634399,0.25,0.4293993902439025,0.24432012195121952,-0.05629213483146068,-0.07914893617021279,105.1617739200592,-0.05629213483146068,105.1617739200592,-0.07914893617021279,0.3700477609634399,0.25,0.4293993902439025,0.24432012195121952,105.1617739200592,0.3700477609634399,105.1617739200592,0.4293993902439025,105.1617739200592,0.25,105.1617739200592,0.24432012195121952,105.1617739200592,-3.142,105.1617739200592,1.5405025668761225,105.424644947052,0.076038888873789,0.3700477609634399,0.25,0.4293993902439025,0.24432012195121952,105.1617739200592,0.3700477609634399,105.1617739200592,0.4293993902439025,105.1617739200592,0.25,105.1617739200592,0.24432012195121952,105.1617739200592,-3.142,105.1617739200592,1.5405025668761225
0.35690420961380004,0.25,0.41507317073170735,0.2582591463414634,-0.0701210025929127,-0.08331914893617015,105.424644947052,-0.0701210025929127,105.424644947052,-0.08331914893617015,0.35690420961380004,0.25,0.41507317073170735,0.2582591463414634,105.424644947052,0.35690420961380004,105.424644947052,0.41507317073170735,105.424644947052,0.25,105.424644947052,0.2582591463414634,105.424644947052,-3.142,105.424644947052,2.0472637462686043,105.68772411346436,0.07542073857663513,0.35690420961380004,0.25,0.41507317073170735,0.2582591463414634,105.424644947052,0.35690420961380004,105.424644947052,0.41507317073170735,105.424644947052,0.25,105.424644947052,0.2582591463414634,105.424644947052,-3.142,105.424644947052,2.0472637462686043
0.34375025129318276,0.25,0.3961006097560976,0.26406707317073175,-0.09864304235090753,0.21200000000000002,105.68772411346436,-0.09864304235090753,105.68772411346436,0.21200000000000002,0.34375025129318276,0.25,0.3961006097560976,0.26406707317073175,105.68772411346436,0.34375025129318276,105.68772411346436,0.3961006097560976,105.68772411346436,0.25,105.68772411346436,0.26406707317073175,105.68772411346436,-3.142,105.68772411346436,2.586098918324249,105.9512209892273,0.06773823465914318,0.34375025129318276,0.25,0.3961006097560976,0.26406707317073175,105.68772411346436,0.34375025129318276,105.68772411346436,0.3961006097560976,105.68772411346436,0.25,105.68772411346436,0.26406707317073175,105.68772411346436,-3.142,105.68772411346436,2.586098918324249
