desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.11543344640731812,0.05072256097560976,0.16339634146341464,,,,,,,0.05,0.11543344640731812,0.05072256097560976,0.16339634146341464,24.077047109603882,0.05,24.077047109603882,0.05072256097560976,24.077047109603882,0.11543344640731812,24.077047109603882,0.16339634146341464,24.077047109603882,-1.571,24.077047109603882,-1.4876550949064553,24.342035055160522,0.04678058967500631,0.05,0.11543344640731812,0.05072256097560976,0.16339634146341464,24.077047109603882,0.05,24.077047109603882,0.05072256097560976,24.077047109603882,0.11543344640731812,24.077047109603882,0.16339634146341464,24.077047109603882,-1.571,24.077047109603882,-1.4876550949064553
0.05,0.10225668716430664,0.05110975609756098,0.1510060975609756,,,,,,,0.05,0.10225668716430664,0.05110975609756098,0.1510060975609756,24.342035055160522,0.05,24.342035055160522,0.05110975609756098,24.342035055160522,0.10225668716430664,24.342035055160522,0.1510060975609756,24.342035055160522,-1.571,24.342035055160522,-1.5042281630190728,24.605494022369385,0.03530244611647292,0.05,0.10225668716430664,0.05110975609756098,0.1510060975609756,24.342035055160522,0.05,24.342035055160522,0.05110975609756098,24.342035055160522,0.10225668716430664,24.342035055160522,0.1510060975609756,24.342035055160522,-1.571,24.342035055160522,-1.5042281630190728
0.05,0.08961065673828125,0.0514969512195122,0.14171341463414636,,,,,,,0.05,0.08961065673828125,0.0514969512195122,0.14171341463414636,24.605494022369385,0.05,24.605494022369385,0.0514969512195122,24.605494022369385,0.08961065673828125,24.605494022369385,0.14171341463414636,24.605494022369385,-1.571,24.605494022369385,-1.5541312030809558,24.903813123703003,0.04414845345972269,0.05,0.08961065673828125,0.0514969512195122,0.14171341463414636,24.605494022369385,0.05,24.605494022369385,0.0514969512195122,24.605494022369385,0.08961065673828125,24.605494022369385,0.14171341463414636,24.605494022369385,-1.571,24.605494022369385,-1.5541312030809558
0.05,0.08,0.05110975609756098,0.12854878048780488,,,,,,,0.05,0.08,0.05110975609756098,0.12854878048780488,24.903813123703003,0.05,24.903813123703003,0.05110975609756098,24.903813123703003,0.08,24.903813123703003,0.12854878048780488,24.903813123703003,-1.571,24.903813123703003,-1.6041173226731438,25.167800188064575,0.04995468506500904,0.05,0.08,0.05110975609756098,0.12854878048780488,24.903813123703003,0.05,24.903813123703003,0.05110975609756098,24.903813123703003,0.08,24.903813123703003,0.12854878048780488,24.903813123703003,-1.571,24.903813123703003,-1.6041173226731438
0.05,0.08,0.05033536585365854,0.11538414634146342,,,,,,,0.05,0.08,0.05033536585365854,0.11538414634146342,25.167800188064575,0.05,25.167800188064575,0.05033536585365854,25.167800188064575,0.08,25.167800188064575,0.11538414634146342,25.167800188064575,-1.571,25.167800188064575,-1.6041173226731438,25.431591987609863,0.0457145504988315,0.05,0.08,0.05033536585365854,0.11538414634146342,25.167800188064575,0.05,25.167800188064575,0.05033536585365854,25.167800188064575,0.08,25.167800188064575,0.11538414634146342,25.167800188064575,-1.571,25.167800188064575,-1.6041173226731438
0.05,0.08,0.04917378048780488,0.1033810975609756,,,,,,,0.05,0.08,0.04917378048780488,0.1033810975609756,25.431591987609863,0.05,25.431591987609863,0.04917378048780488,25.431591987609863,0.08,25.431591987609863,0.1033810975609756,25.431591987609863,0.0,25.431591987609863,-1.6199370612109167,25.695199012756348,0.03976718819033858,0.05,0.08,0.04917378048780488,0.1033810975609756,25.431591987609863,0.05,25.431591987609863,0.04917378048780488,25.431591987609863,0.08,25.431591987609863,0.1033810975609756,25.431591987609863,0.0,25.431591987609863,-1.6199370612109167
0.06318035125732421,0.08,0.04839939024390244,0.09292682926829268,,,,,,,0.06318035125732421,0.08,0.04839939024390244,0.09292682926829268,25.695199012756348,0.06318035125732421,25.695199012756348,0.04839939024390244,25.695199012756348,0.08,25.695199012756348,0.09292682926829268,25.695199012756348,0.0,25.695199012756348,-1.6207547225168395,25.99526023864746,0.010403433041986637,0.06318035125732421,0.08,0.04839939024390244,0.09292682926829268,25.695199012756348,0.06318035125732421,25.695199012756348,0.04839939024390244,25.695199012756348,0.08,25.695199012756348,0.09292682926829268,25.695199012756348,0.0,25.695199012756348,-1.6207547225168395
0.07818341255187988,0.08,0.04878658536585366,0.08982926829268292,,,,,,,0.07818341255187988,0.08,0.04878658536585366,0.08982926829268292,25.99526023864746,0.07818341255187988,25.99526023864746,0.04878658536585366,25.99526023864746,0.08,25.99526023864746,0.08982926829268292,25.99526023864746,0.0,25.99526023864746,-1.6041173226731438,26.2885582447052,0.005280569440693651,0.07818341255187988,0.08,0.04878658536585366,0.08982926829268292,25.99526023864746,0.07818341255187988,25.99526023864746,0.04878658536585366,25.99526023864746,0.08,25.99526023864746,0.08982926829268292,25.99526023864746,0.0,25.99526023864746,-1.6041173226731438
0.09284831285476686,0.08,0.04878658536585366,0.0913780487804878,,,,,,,0.09284831285476686,0.08,0.04878658536585366,0.0913780487804878,26.2885582447052,0.09284831285476686,26.2885582447052,0.04878658536585366,26.2885582447052,0.08,26.2885582447052,0.0913780487804878,26.2885582447052,0.0,26.2885582447052,-1.5374753309166493,26.58473825454712,0.02614593214159714,0.09284831285476686,0.08,0.04878658536585366,0.0913780487804878,26.2885582447052,0.09284831285476686,26.2885582447052,0.04878658536585366,26.2885582447052,0.08,26.2885582447052,0.0913780487804878,26.2885582447052,0.0,26.2885582447052,-1.5374753309166493
0.10765731334686279,0.08,0.0534329268292683,0.0851829268292683,,,,,,,0.10765731334686279,0.08,0.0534329268292683,0.0851829268292683,26.58473825454712,0.10765731334686279,26.58473825454712,0.0534329268292683,26.58473825454712,0.08,26.58473825454712,0.0851829268292683,26.58473825454712,0.0,26.58473825454712,-1.1525719972156676,26.88205599784851,0.038456281834482006,0.10765731334686279,0.08,0.0534329268292683,0.0851829268292683,26.58473825454712,0.10765731334686279,26.58473825454712,0.0534329268292683,26.58473825454712,0.08,26.58473825454712,0.0851829268292683,26.58473825454712,0.0,26.58473825454712,-1.1525719972156676
0.12252320051193237,0.08,0.0635,0.07976219512195123,,,,,,,0.12252320051193237,0.08,0.0635,0.07976219512195123,26.88205599784851,0.12252320051193237,26.88205599784851,0.0635,26.88205599784851,0.08,26.88205599784851,0.07976219512195123,26.88205599784851,0.0,26.88205599784851,-0.5104883219167758,27.179857969284058,0.04812409687707418,0.12252320051193237,0.08,0.0635,0.07976219512195123,26.88205599784851,0.12252320051193237,26.88205599784851,0.0635,26.88205599784851,0.08,26.88205599784851,0.07976219512195123,26.88205599784851,0.0,26.88205599784851,-0.5104883219167758
0.13741329908370972,0.08,0.07782621951219512,0.08014939024390244,,,,,,,0.13741329908370972,0.08,0.07782621951219512,0.08014939024390244,27.179857969284058,0.13741329908370972,27.179857969284058,0.07782621951219512,27.179857969284058,0.08,27.179857969284058,0.08014939024390244,27.179857969284058,0.0,27.179857969284058,0.0175420600574025,27.443843126296997,0.040567765410021515,0.13741329908370972,0.08,0.07782621951219512,0.08014939024390244,27.179857969284058,0.13741329908370972,27.179857969284058,0.07782621951219512,27.179857969284058,0.08,27.179857969284058,0.08014939024390244,27.179857969284058,0.0,27.179857969284058,0.0175420600574025
0.15061255693435668,0.08,0.08828048780487804,0.08247256097560976,,,,,,,0.15061255693435668,0.08,0.08828048780487804,0.08247256097560976,27.443843126296997,0.15061255693435668,27.443843126296997,0.08828048780487804,27.443843126296997,0.08,27.443843126296997,0.08247256097560976,27.443843126296997,0.0,27.443843126296997,0.15935164090391704,27.739891052246094,0.06038950288193645,0.15061255693435668,0.08,0.08828048780487804,0.08247256097560976,27.443843126296997,0.15061255693435668,27.443843126296997,0.08828048780487804,27.443843126296997,0.08,27.443843126296997,0.08247256097560976,27.443843126296997,0.0,27.443843126296997,0.15935164090391704
0.16541495323181152,0.08,0.10609146341463416,0.08402134146341464,,,,,,,0.16541495323181152,0.08,0.10609146341463416,0.08402134146341464,27.739891052246094,0.16541495323181152,27.739891052246094,0.10609146341463416,27.739891052246094,0.08,27.739891052246094,0.08402134146341464,27.739891052246094,0.0,27.739891052246094,0.12435499454676156,28.005722284317017,0.06264836443198643,0.16541495323181152,0.08,0.10609146341463416,0.08402134146341464,27.739891052246094,0.16541495323181152,27.739891052246094,0.10609146341463416,27.739891052246094,0.08,27.739891052246094,0.08402134146341464,27.739891052246094,0.0,27.739891052246094,0.12435499454676156
0.17870651483535765,0.08,0.1227408536585366,0.08440853658536586,,,,,,,0.17870651483535765,0.08,0.1227408536585366,0.08440853658536586,28.005722284317017,0.17870651483535765,28.005722284317017,0.1227408536585366,28.005722284317017,0.08,28.005722284317017,0.08440853658536586,28.005722284317017,0.0,28.005722284317017,0.07006058263845548,28.299787044525146,0.05794976837868035,0.17870651483535765,0.08,0.1227408536585366,0.08440853658536586,28.005722284317017,0.17870651483535765,28.005722284317017,0.1227408536585366,28.005722284317017,0.08,28.005722284317017,0.08440853658536586,28.005722284317017,0.0,28.005722284317017,0.07006058263845548
0.19340975284576417,0.08,0.13977743902439024,0.08402134146341464,,,,,,,0.19340975284576417,0.08,0.13977743902439024,0.08402134146341464,28.299787044525146,0.19340975284576417,28.299787044525146,0.13977743902439024,28.299787044525146,0.08,28.299787044525146,0.08402134146341464,28.299787044525146,0.0,28.299787044525146,-0.017542060057402505,28.565781116485596,0.05867925644069967,0.19340975284576417,0.08,0.13977743902439024,0.08402134146341464,28.299787044525146,0.19340975284576417,28.299787044525146,0.13977743902439024,28.299787044525146,0.08,28.299787044525146,0.08402134146341464,28.299787044525146,0.0,28.299787044525146,-0.017542060057402505
0.20670945644378663,0.08,0.15526524390243904,0.08208536585365854,,,,,,,0.20670945644378663,0.08,0.15526524390243904,0.08208536585365854,28.565781116485596,0.20670945644378663,28.565781116485596,0.15526524390243904,28.565781116485596,0.08,28.565781116485596,0.08208536585365854,28.565781116485596,0.0,28.565781116485596,-0.0676930226939687,28.862128257751465,0.05177009492586442,0.20670945644378663,0.08,0.15526524390243904,0.08208536585365854,28.565781116485596,0.20670945644378663,28.565781116485596,0.15526524390243904,28.565781116485596,0.08,28.565781116485596,0.08208536585365854,28.565781116485596,0.0,28.565781116485596,-0.0676930226939687
0.2215268135070801,0.08,0.1703658536585366,0.079375,,,,,,,0.2215268135070801,0.08,0.1703658536585366,0.079375,28.862128257751465,0.2215268135070801,28.862128257751465,0.1703658536585366,28.862128257751465,0.08,28.862128257751465,0.079375,28.862128257751465,0.0,28.862128257751465,-0.12010873556691302,29.126500129699707,0.05200824206038837,0.2215268135070801,0.08,0.1703658536585366,0.079375,28.862128257751465,0.2215268135070801,28.862128257751465,0.1703658536585366,28.862128257751465,0.08,28.862128257751465,0.079375,28.862128257751465,0.0,28.862128257751465,-0.12010873556691302
0.23474540710449218,0.08,0.18391768292682928,0.07705182926829268,,,,,,,0.23474540710449218,0.08,0.18391768292682928,0.07705182926829268,29.126500129699707,0.23474540710449218,29.126500129699707,0.18391768292682928,29.126500129699707,0.08,29.126500129699707,0.07705182926829268,29.126500129699707,0.0,29.126500129699707,-0.11809202841909375,29.391259908676147,0.05587972951775379,0.23474540710449218,0.08,0.18391768292682928,0.07705182926829268,29.126500129699707,0.23474540710449218,29.126500129699707,0.18391768292682928,29.126500129699707,0.08,29.126500129699707,0.07705182926829268,29.126500129699707,0.0,29.126500129699707,-0.11809202841909375
0.2479833960533142,0.08,0.19863109756097563,0.0755030487804878,,,,,,,0.2479833960533142,0.08,0.19863109756097563,0.0755030487804878,29.391259908676147,0.2479833960533142,29.391259908676147,0.19863109756097563,29.391259908676147,0.08,29.391259908676147,0.0755030487804878,29.391259908676147,0.0,29.391259908676147,-0.08454375551299793,29.654743194580078,0.05030841238014938,0.2479833960533142,0.08,0.19863109756097563,0.0755030487804878,29.391259908676147,0.2479833960533142,29.391259908676147,0.19863109756097563,29.391259908676147,0.08,29.391259908676147,0.0755030487804878,29.391259908676147,0.0,29.391259908676147,-0.08454375551299793
0.26115756034851073,0.08,0.21179573170731708,0.07395426829268294,,,,,,,0.26115756034851073,0.08,0.21179573170731708,0.07395426829268294,29.654743194580078,0.26115756034851073,29.654743194580078,0.21179573170731708,29.654743194580078,0.08,29.654743194580078,0.07395426829268294,29.654743194580078,0.0,29.654743194580078,-0.01694752980640492,29.920369148254395,0.040840796088637776,0.26115756034851073,0.08,0.21179573170731708,0.07395426829268294,29.654743194580078,0.26115756034851073,29.654743194580078,0.21179573170731708,29.654743194580078,0.08,29.654743194580078,0.07395426829268294,29.654743194580078,0.0,29.654743194580078,-0.01694752980640492
0.27443885803222656,0.08,0.22263719512195124,0.07434146341463416,,,,,,,0.27443885803222656,0.08,0.22263719512195124,0.07434146341463416,29.920369148254395,0.27443885803222656,29.920369148254395,0.22263719512195124,29.920369148254395,0.08,29.920369148254395,0.07434146341463416,29.920369148254395,0.0,29.920369148254395,0.06769302269396839,30.21743416786194,0.04179024520454118,0.27443885803222656,0.08,0.22263719512195124,0.07434146341463416,29.920369148254395,0.27443885803222656,29.920369148254395,0.22263719512195124,29.920369148254395,0.08,29.920369148254395,0.07434146341463416,29.920369148254395,0.0,29.920369148254395,0.06769302269396839
0.28929210901260377,0.08,0.23502743902439027,0.0751158536585366,,,,,,,0.28929210901260377,0.08,0.23502743902439027,0.0751158536585366,30.21743416786194,0.28929210901260377,30.21743416786194,0.23502743902439027,30.21743416786194,0.08,30.21743416786194,0.0751158536585366,30.21743416786194,0.0,30.21743416786194,0.10134650326566752,30.512368202209473,0.048733723457032,0.28929210901260377,0.08,0.23502743902439027,0.0751158536585366,30.21743416786194,0.28929210901260377,30.21743416786194,0.23502743902439027,30.21743416786194,0.08,30.21743416786194,0.0751158536585366,30.21743416786194,0.0,30.21743416786194,0.10134650326566752
0.30403881072998046,0.08,0.24935365853658537,0.07627743902439024,,,,,,,0.30403881072998046,0.08,0.24935365853658537,0.07627743902439024,30.512368202209473,0.30403881072998046,30.512368202209473,0.24935365853658537,30.512368202209473,0.08,30.512368202209473,0.07627743902439024,30.512368202209473,0.0,30.512368202209473,0.1539446644583498,30.777262210845947,0.04858910289336175,0.30403881072998046,0.08,0.24935365853658537,0.07627743902439024,30.512368202209473,0.30403881072998046,30.512368202209473,0.24935365853658537,30.512368202209473,0.08,30.512368202209473,0.07627743902439024,30.512368202209473,0.0,30.512368202209473,0.1539446644583498
0.3172835111618042,0.08,0.26213109756097563,0.07782621951219512,,,,,,,0.3172835111618042,0.08,0.26213109756097563,0.07782621951219512,30.777262210845947,0.3172835111618042,30.777262210845947,0.26213109756097563,30.777262210845947,0.08,30.777262210845947,0.07782621951219512,30.777262210845947,0.0,30.777262210845947,0.151375443734026,31.04066014289856,0.05032471477370614,0.3172835111618042,0.08,0.26213109756097563,0.07782621951219512,30.777262210845947,0.3172835111618042,30.777262210845947,0.26213109756097563,30.777262210845947,0.08,30.777262210845947,0.07782621951219512,30.777262210845947,0.0,30.777262210845947,0.151375443734026
0.3304534077644348,0.08,0.2752957317073171,0.079375,,,,,,,0.3304534077644348,0.08,0.2752957317073171,0.079375,31.04066014289856,0.3304534077644348,31.04066014289856,0.2752957317073171,31.04066014289856,0.08,31.04066014289856,0.079375,31.04066014289856,0.0,31.04066014289856,0.1513754437340263,31.30470299720764,0.04116409455836987,0.3304534077644348,0.08,0.2752957317073171,0.079375,31.04066014289856,0.3304534077644348,31.04066014289856,0.2752957317073171,31.04066014289856,0.08,31.04066014289856,0.079375,31.04066014289856,0.0,31.04066014289856,0.1513754437340263
0.3436555504798889,0.08,0.28613719512195124,0.08014939024390244,,,,,,,0.3436555504798889,0.08,0.28613719512195124,0.08014939024390244,31.30470299720764,0.3436555504798889,31.30470299720764,0.28613719512195124,31.30470299720764,0.08,31.30470299720764,0.08014939024390244,31.30470299720764,0.0,31.30470299720764,0.11809202841909405,31.56915307044983,0.051245322423797195,0.3436555504798889,0.08,0.28613719512195124,0.08014939024390244,31.30470299720764,0.3436555504798889,31.30470299720764,0.28613719512195124,31.30470299720764,0.08,31.30470299720764,0.08014939024390244,31.30470299720764,0.0,31.30470299720764,0.11809202841909405
0.3568780541419983,0.08,0.2996890243902439,0.08014939024390244,,,,,,,0.3568780541419983,0.08,0.2996890243902439,0.08014939024390244,31.56915307044983,0.3568780541419983,31.56915307044983,0.2996890243902439,31.56915307044983,0.08,31.56915307044983,0.08014939024390244,31.56915307044983,0.0,31.56915307044983,0.04995839572194276,31.833292245864868,0.05865333696421789,0.3568780541419983,0.08,0.2996890243902439,0.08014939024390244,31.56915307044983,0.3568780541419983,31.56915307044983,0.2996890243902439,31.56915307044983,0.08,31.56915307044983,0.08014939024390244,31.56915307044983,0.0,31.56915307044983,0.04995839572194276
0.37008501291275026,0.08,0.3151768292682927,0.07976219512195122,,,,,,,0.37008501291275026,0.08,0.3151768292682927,0.07976219512195122,31.833292245864868,0.37008501291275026,31.833292245864868,0.3151768292682927,31.833292245864868,0.08,31.833292245864868,0.07976219512195122,31.833292245864868,0.0,31.833292245864868,0.0,32.130752086639404,0.056107948661504065,0.37008501291275026,0.08,0.3151768292682927,0.07976219512195122,31.833292245864868,0.37008501291275026,31.833292245864868,0.3151768292682927,31.833292245864868,0.08,31.833292245864868,0.07976219512195122,31.833292245864868,0.0,31.833292245864868,0.0
0.3849580049514771,0.08,0.33182621951219515,0.07860060975609756,,,,,,,0.3849580049514771,0.08,0.33182621951219515,0.07860060975609756,32.130752086639404,0.3849580049514771,32.130752086639404,0.33182621951219515,32.130752086639404,0.08,32.130752086639404,0.07860060975609756,32.130752086639404,0.0,32.130752086639404,-0.016391974308005274,32.45825719833374,0.049781291806454984,0.3849580049514771,0.08,0.33182621951219515,0.07860060975609756,32.130752086639404,0.3849580049514771,32.130752086639404,0.33182621951219515,32.130752086639404,0.08,32.130752086639404,0.07860060975609756,32.130752086639404,0.0,32.130752086639404,-0.016391974308005274
0.4013332605361939,0.08,0.34808841463414636,0.0774390243902439,,,,,,,0.4013332605361939,0.08,0.34808841463414636,0.0774390243902439,32.45825719833374,0.4013332605361939,32.45825719833374,0.34808841463414636,32.45825719833374,0.08,32.45825719833374,0.0774390243902439,32.45825719833374,0.0,32.45825719833374,-0.03277514440407583,32.7545599937439,0.05502353601083352,0.4013332605361939,0.08,0.34808841463414636,0.0774390243902439,32.45825719833374,0.4013332605361939,32.45825719833374,0.34808841463414636,32.45825719833374,0.08,32.45825719833374,0.0774390243902439,32.45825719833374,0.0,32.45825719833374,-0.03277514440407583
0.41614840030670164,0.08,0.36435060975609757,0.07627743902439024,,,,,,,0.41614840030670164,0.08,0.36435060975609757,0.07627743902439024,32.7545599937439,0.41614840030670164,32.7545599937439,0.36435060975609757,32.7545599937439,0.08,32.7545599937439,0.07627743902439024,32.7545599937439,0.0,32.7545599937439,-0.016391974308005274,33.05368399620056,0.05184188638170746,0.41614840030670164,0.08,0.36435060975609757,0.07627743902439024,32.7545599937439,0.41614840030670164,32.7545599937439,0.36435060975609757,32.7545599937439,0.08,32.7545599937439,0.07627743902439024,32.7545599937439,0.0,32.7545599937439,-0.016391974308005274
0.4311046004295349,0.08,0.37983841463414636,0.0755030487804878,,,,,,,0.4311046004295349,0.08,0.37983841463414636,0.0755030487804878,33.05368399620056,0.4311046004295349,33.05368399620056,0.37983841463414636,33.05368399620056,0.08,33.05368399620056,0.0755030487804878,33.05368399620056,0.0,33.05368399620056,0.016391974308005295,33.351269245147705,0.05204493479715355,0.4311046004295349,0.08,0.37983841463414636,0.0755030487804878,33.05368399620056,0.4311046004295349,33.05368399620056,0.37983841463414636,33.05368399620056,0.08,33.05368399620056,0.0755030487804878,33.05368399620056,0.0,33.05368399620056,0.016391974308005295
0.4459838628768921,0.08,0.39532621951219515,0.0755030487804878,,,,,,,0.4459838628768921,0.08,0.39532621951219515,0.0755030487804878,33.351269245147705,0.4459838628768921,33.351269245147705,0.39532621951219515,33.351269245147705,0.08,33.351269245147705,0.0755030487804878,33.351269245147705,0.0,33.351269245147705,0.04914073441601991,33.616026163101196,0.049809428072188,0.4459838628768921,0.08,0.39532621951219515,0.0755030487804878,33.351269245147705,0.4459838628768921,33.351269245147705,0.39532621951219515,33.351269245147705,0.08,33.351269245147705,0.0755030487804878,33.351269245147705,0.0,33.351269245147705,0.04914073441601991
0.45,0.08,0.4084908536585366,0.07627743902439024,,,,,,,0.45,0.08,0.4084908536585366,0.07627743902439024,33.616026163101196,0.45,33.616026163101196,0.4084908536585366,33.616026163101196,0.08,33.616026163101196,0.07627743902439024,33.616026163101196,0.0,33.616026163101196,0.08178438061799585,33.91202116012573,0.047164711560612346,0.45,0.08,0.4084908536585366,0.07627743902439024,33.616026163101196,0.45,33.616026163101196,0.4084908536585366,33.616026163101196,0.08,33.616026163101196,0.07627743902439024,33.616026163101196,0.0,33.616026163101196,0.08178438061799585
0.45,0.08,0.4224298780487805,0.07705182926829268,,,,,,,0.45,0.08,0.4224298780487805,0.07705182926829268,33.91202116012573,0.45,33.91202116012573,0.4224298780487805,33.91202116012573,0.08,33.91202116012573,0.07705182926829268,33.91202116012573,0.0,33.91202116012573,0.1142543279614393,34.20981812477112,0.039092534280759386,0.45,0.08,0.4224298780487805,0.07705182926829268,33.91202116012573,0.45,33.91202116012573,0.4224298780487805,33.91202116012573,0.08,33.91202116012573,0.07705182926829268,33.91202116012573,0.0,33.91202116012573,0.1142543279614393
0.45,0.08,0.4340457317073171,0.07782621951219512,,,,,,,0.45,0.08,0.4340457317073171,0.07782621951219512,34.20981812477112,0.45,34.20981812477112,0.4340457317073171,34.20981812477112,0.08,34.20981812477112,0.07782621951219512,34.20981812477112,1.571,34.20981812477112,0.1142543279614396,34.542115211486816,0.009394204754871694,0.45,0.08,0.4340457317073171,0.07782621951219512,34.20981812477112,0.45,34.20981812477112,0.4340457317073171,34.20981812477112,0.08,34.20981812477112,0.07782621951219512,34.20981812477112,1.571,34.20981812477112,0.1142543279614396
0.45,0.09595026016235352,0.43714329268292684,0.07821341463414634,,,,,,,0.45,0.09595026016235352,0.43714329268292684,0.07821341463414634,34.542115211486816,0.45,34.542115211486816,0.43714329268292684,34.542115211486816,0.09595026016235352,34.542115211486816,0.07821341463414634,34.542115211486816,1.571,34.542115211486816,0.13040330788913349,34.834567070007324,0.015942612589332144,0.45,0.09595026016235352,0.43714329268292684,0.07821341463414634,34.542115211486816,0.45,34.542115211486816,0.43714329268292684,34.542115211486816,0.09595026016235352,34.542115211486816,0.07821341463414634,34.542115211486816,1.571,34.542115211486816,0.13040330788913349
0.45,0.1102374472618103,0.4417896341463415,0.07860060975609756,,,,,,,0.45,0.1102374472618103,0.4417896341463415,0.07860060975609756,34.834567070007324,0.45,34.834567070007324,0.4417896341463415,34.834567070007324,0.1102374472618103,34.834567070007324,0.07860060975609756,34.834567070007324,1.571,34.834567070007324,0.08178438061799614,35.132917165756226,0.006488939126687666,0.45,0.1102374472618103,0.4417896341463415,0.07860060975609756,34.834567070007324,0.45,34.834567070007324,0.4417896341463415,34.834567070007324,0.1102374472618103,34.834567070007324,0.07860060975609756,34.834567070007324,1.571,34.834567070007324,0.08178438061799614
0.45,0.12515495204925536,0.4398536585365854,0.07860060975609756,,,,,,,0.45,0.12515495204925536,0.4398536585365854,0.07860060975609756,35.132917165756226,0.45,35.132917165756226,0.4398536585365854,35.132917165756226,0.12515495204925536,35.132917165756226,0.07860060975609756,35.132917165756226,1.571,35.132917165756226,0.14888994760949742,35.429434299468994,0.02508379639589283,0.45,0.12515495204925536,0.4398536585365854,0.07860060975609756,35.132917165756226,0.45,35.132917165756226,0.4398536585365854,35.132917165756226,0.12515495204925536,35.132917165756226,0.07860060975609756,35.132917165756226,1.571,35.132917165756226,0.14888994760949742
0.45,0.13954157638549805,0.44566158536585365,0.0832469512195122,,,,,,,0.45,0.13954157638549805,0.44566158536585365,0.0832469512195122,35.429434299468994,0.45,35.429434299468994,0.44566158536585365,35.429434299468994,0.13954157638549805,35.429434299468994,0.0832469512195122,35.429434299468994,1.571,35.429434299468994,0.5292467808318446,35.725972175598145,0.04389235936240282,0.45,0.13954157638549805,0.44566158536585365,0.0832469512195122,35.429434299468994,0.45,35.429434299468994,0.44566158536585365,35.429434299468994,0.13954157638549805,35.429434299468994,0.0832469512195122,35.429434299468994,1.571,35.429434299468994,0.5292467808318446
0.45,0.15377539443969726,0.4506951219512195,0.09525,,,,,,,0.45,0.15377539443969726,0.4506951219512195,0.09525,35.725972175598145,0.45,35.725972175598145,0.4506951219512195,35.725972175598145,0.15377539443969726,35.725972175598145,0.09525,35.725972175598145,1.571,35.725972175598145,1.1525719972156672,36.02494025230408,0.0518042094951921,0.45,0.15377539443969726,0.4506951219512195,0.09525,35.725972175598145,0.45,35.725972175598145,0.4506951219512195,35.725972175598145,0.15377539443969726,35.725972175598145,0.09525,35.725972175598145,1.571,35.725972175598145,1.1525719972156672
0.45,0.16812586212158204,0.4506951219512195,0.1107378048780488,,,,,,,0.45,0.16812586212158204,0.4506951219512195,0.1107378048780488,36.02494025230408,0.45,36.02494025230408,0.4506951219512195,36.02494025230408,0.16812586212158204,36.02494025230408,0.1107378048780488,36.02494025230408,1.571,36.02494025230408,1.6041173226731438,36.32092905044556,0.03592032644730097,0.45,0.16812586212158204,0.4506951219512195,0.1107378048780488,36.02494025230408,0.45,36.02494025230408,0.4506951219512195,36.02494025230408,0.16812586212158204,36.02494025230408,0.1107378048780488,36.02494025230408,1.571,36.02494025230408,1.6041173226731438
0.45,0.18233332443237305,0.4487591463414634,0.12119207317073172,,,,,,,0.45,0.18233332443237305,0.4487591463414634,0.12119207317073172,36.32092905044556,0.45,36.32092905044556,0.4487591463414634,36.32092905044556,0.18233332443237305,36.32092905044556,0.12119207317073172,36.32092905044556,1.571,36.32092905044556,1.6888883552139913,36.618197202682495,0.06300709003431659,0.45,0.18233332443237305,0.4487591463414634,0.12119207317073172,36.32092905044556,0.45,36.32092905044556,0.4487591463414634,36.32092905044556,0.18233332443237305,36.32092905044556,0.12119207317073172,36.32092905044556,1.571,36.32092905044556,1.6888883552139913
0.45,0.1966021957397461,0.4464359756097561,0.13977743902439024,,,,,,,0.45,0.1966021957397461,0.4464359756097561,0.13977743902439024,36.618197202682495,0.45,36.618197202682495,0.4464359756097561,36.618197202682495,0.1966021957397461,36.618197202682495,0.13977743902439024,36.618197202682495,1.571,36.618197202682495,1.7221717705289237,36.91030931472778,0.06528684935490282,0.45,0.1966021957397461,0.4464359756097561,0.13977743902439024,36.618197202682495,0.45,36.618197202682495,0.4464359756097561,36.618197202682495,0.1966021957397461,36.618197202682495,0.13977743902439024,36.618197202682495,1.571,36.618197202682495,1.7221717705289237
