desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.056471073150634765,0.235,0.10918902439024392,0.2419969512195122,0.056471073150634765,0.235,0.10918902439024392,0.2419969512195122,18.190690994262695,0.056471073150634765,18.190690994262695,0.10918902439024392,18.190690994262695,0.235,18.190690994262695,0.2419969512195122,18.190690994262695,0.0,18.190690994262695,-2.976443976175166,18.388543128967285,0.052838794528510154,0.056471073150634765,0.235,0.10918902439024392,0.2419969512195122,18.190690994262695,0.056471073150634765,18.190690994262695,0.10918902439024392,18.190690994262695,0.235,18.190690994262695,0.2419969512195122,18.190690994262695,0.0,18.190690994262695,-2.976443976175166
0.05,0.235,0.09873475609756098,0.2419969512195122,0.05,0.235,0.09873475609756098,0.2419969512195122,18.388543128967285,0.05,18.388543128967285,0.09873475609756098,18.388543128967285,0.235,18.388543128967285,0.2419969512195122,18.388543128967285,0.0,18.388543128967285,-2.974338716127532,18.58591914176941,0.04908204760345556,0.05,0.235,0.09873475609756098,0.2419969512195122,18.388543128967285,0.05,18.388543128967285,0.09873475609756098,18.388543128967285,0.235,18.388543128967285,0.2419969512195122,18.388543128967285,0.0,18.388543128967285,-2.974338716127532
0.05,0.235,0.0890548780487805,0.241609756097561,0.05,0.235,0.0890548780487805,0.241609756097561,18.58591914176941,0.05,18.58591914176941,0.0890548780487805,18.58591914176941,0.235,18.58591914176941,0.241609756097561,18.58591914176941,0.0,18.58591914176941,-2.988943325194528,18.784480094909668,0.04294443543152757,0.05,0.235,0.0890548780487805,0.241609756097561,18.58591914176941,0.05,18.58591914176941,0.0890548780487805,18.58591914176941,0.235,18.58591914176941,0.241609756097561,18.58591914176941,0.0,18.58591914176941,-2.988943325194528
0.05,0.235,0.08053658536585366,0.2419969512195122,0.05,0.235,0.08053658536585366,0.2419969512195122,18.784480094909668,0.05,18.784480094909668,0.08053658536585366,18.784480094909668,0.235,18.784480094909668,0.2419969512195122,18.784480094909668,0.0,18.784480094909668,-2.976443976175166,18.982794046401978,0.03709626711441151,0.05,0.235,0.08053658536585366,0.2419969512195122,18.784480094909668,0.05,18.784480094909668,0.08053658536585366,18.784480094909668,0.235,18.784480094909668,0.2419969512195122,18.784480094909668,0.0,18.784480094909668,-2.976443976175166
0.05,0.235,0.0731798780487805,0.2419969512195122,0.05,0.235,0.0731798780487805,0.2419969512195122,18.982794046401978,0.05,18.982794046401978,0.0731798780487805,18.982794046401978,0.235,18.982794046401978,0.2419969512195122,18.982794046401978,0.0,18.982794046401978,-2.974338716127532,19.180795907974243,0.029397799486993618,0.05,0.235,0.0731798780487805,0.2419969512195122,18.982794046401978,0.05,18.982794046401978,0.0731798780487805,18.982794046401978,0.235,18.982794046401978,0.2419969512195122,18.982794046401978,0.0,18.982794046401978,-2.974338716127532
0.05,0.235,0.0673719512195122,0.24238414634146344,0.05,0.235,0.0673719512195122,0.24238414634146344,19.180795907974243,0.05,19.180795907974243,0.0673719512195122,19.180795907974243,0.235,19.180795907974243,0.24238414634146344,19.180795907974243,0.0,19.180795907974243,-2.988943325194528,19.378532886505127,0.02627109869904349,0.05,0.235,0.0673719512195122,0.24238414634146344,19.180795907974243,0.05,19.180795907974243,0.0673719512195122,19.180795907974243,0.235,19.180795907974243,0.24238414634146344,19.180795907974243,0.0,19.180795907974243,-2.988943325194528
0.063,0.187,0.06272560975609756,0.24006097560975612,0.063,0.187,0.06272560975609756,0.24006097560975612,19.378532886505127,0.063,19.378532886505127,0.06272560975609756,19.378532886505127,0.187,19.378532886505127,0.24006097560975612,19.378532886505127,0.0,19.378532886505127,-2.9392710252114895,19.576504230499268,0.008064027617936618,0.063,0.187,0.06272560975609756,0.24006097560975612,19.378532886505127,0.063,19.378532886505127,0.06272560975609756,19.378532886505127,0.187,19.378532886505127,0.24006097560975612,19.378532886505127,0.0,19.378532886505127,-2.9392710252114895
0.063,0.1763095474243164,0.06117682926829269,0.2396737804878049,0.063,0.1763095474243164,0.06117682926829269,0.2396737804878049,19.576504230499268,0.063,19.576504230499268,0.06117682926829269,19.576504230499268,0.1763095474243164,19.576504230499268,0.2396737804878049,19.576504230499268,0.0,19.576504230499268,-2.9215309509562277,19.840889930725098,0.03742385364265789,0.063,0.1763095474243164,0.06117682926829269,0.2396737804878049,19.576504230499268,0.063,19.576504230499268,0.06117682926829269,19.576504230499268,0.1763095474243164,19.576504230499268,0.2396737804878049,19.576504230499268,0.0,19.576504230499268,-2.9215309509562277
0.063,0.1620327196121216,0.05614329268292683,0.23115548780487805,0.063,0.1620327196121216,0.05614329268292683,0.23115548780487805,19.840889930725098,0.063,19.840889930725098,0.05614329268292683,19.840889930725098,0.1620327196121216,19.840889930725098,0.23115548780487805,19.840889930725098,0.0,19.840889930725098,-2.5571487538804423,20.03879714012146,0.076925974567899,0.063,0.1620327196121216,0.05614329268292683,0.23115548780487805,19.840889930725098,0.063,19.840889930725098,0.05614329268292683,19.840889930725098,0.1620327196121216,19.840889930725098,0.23115548780487805,19.840889930725098,0.0,19.840889930725098,-2.5571487538804423
0.063,0.151345730304718,0.05420731707317074,0.21605487804878049,0.063,0.151345730304718,0.05420731707317074,0.21605487804878049,20.03879714012146,0.063,20.03879714012146,0.05420731707317074,20.03879714012146,0.151345730304718,20.03879714012146,0.21605487804878049,20.03879714012146,0.0,20.03879714012146,-2.0803885916038225,20.237110137939453,0.07581922979718644,0.063,0.151345730304718,0.05420731707317074,0.21605487804878049,20.03879714012146,0.063,20.03879714012146,0.05420731707317074,20.03879714012146,0.151345730304718,20.03879714012146,0.21605487804878049,20.03879714012146,0.0,20.03879714012146,-2.0803885916038225
0.063,0.14063682842254638,0.05730487804878049,0.20134146341463416,0.063,0.14063682842254638,0.05730487804878049,0.20134146341463416,20.237110137939453,0.063,20.237110137939453,0.05730487804878049,20.237110137939453,0.14063682842254638,20.237110137939453,0.20134146341463416,20.237110137939453,0.0,20.237110137939453,-1.6730030449021502,20.434338808059692,0.051977913240034104,0.063,0.14063682842254638,0.05730487804878049,0.20134146341463416,20.237110137939453,0.063,20.237110137939453,0.05730487804878049,20.237110137939453,0.14063682842254638,20.237110137939453,0.20134146341463416,20.237110137939453,0.0,20.237110137939453,-1.6730030449021502
0.063,0.12998648023605347,0.05924085365853659,0.19127439024390244,0.063,0.12998648023605347,0.05924085365853659,0.19127439024390244,20.434338808059692,0.063,20.434338808059692,0.05924085365853659,20.434338808059692,0.12998648023605347,20.434338808059692,0.19127439024390244,20.434338808059692,0.0,20.434338808059692,-1.5067813489605526,20.632660150527954,0.054979022916782666,0.063,0.12998648023605347,0.05924085365853659,0.19127439024390244,20.434338808059692,0.063,20.434338808059692,0.05924085365853659,20.434338808059692,0.12998648023605347,20.434338808059692,0.19127439024390244,20.434338808059692,0.0,20.434338808059692,-1.5067813489605526
0.063,0.11927712774276733,0.05807926829268293,0.18043292682926831,0.063,0.11927712774276733,0.05807926829268293,0.18043292682926831,20.632660150527954,0.063,20.632660150527954,0.05807926829268293,20.632660150527954,0.11927712774276733,20.632660150527954,0.18043292682926831,20.632660150527954,0.0,20.632660150527954,-1.5195591593914777,20.831353902816772,0.07999182742927081,0.063,0.11927712774276733,0.05807926829268293,0.18043292682926831,20.632660150527954,0.063,20.632660150527954,0.05807926829268293,20.632660150527954,0.11927712774276733,20.632660150527954,0.18043292682926831,20.632660150527954,0.0,20.632660150527954,-1.5195591593914777
0.063,0.10854766511917113,0.05730487804878049,0.1645579268292683,0.063,0.10854766511917113,0.05730487804878049,0.1645579268292683,20.831353902816772,0.063,20.831353902816772,0.05730487804878049,20.831353902816772,0.10854766511917113,20.831353902816772,0.1645579268292683,20.831353902816772,0.0,20.831353902816772,-1.493031387192164,21.028867959976196,0.07459610441665504,0.063,0.10854766511917113,0.05730487804878049,0.1645579268292683,20.831353902816772,0.063,20.831353902816772,0.05730487804878049,20.831353902816772,0.10854766511917113,20.831353902816772,0.1645579268292683,20.831353902816772,0.0,20.831353902816772,-1.493031387192164
0.063,0.09788190603256225,0.05653048780487805,0.14984451219512196,0.063,0.09788190603256225,0.05653048780487805,0.14984451219512196,21.028867959976196,0.063,21.028867959976196,0.05653048780487805,21.028867959976196,0.09788190603256225,21.028867959976196,0.14984451219512196,21.028867959976196,0.0,21.028867959976196,-1.5188949283367237,21.226153135299683,0.0629262689947955,0.063,0.09788190603256225,0.05653048780487805,0.14984451219512196,21.028867959976196,0.063,21.028867959976196,0.05653048780487805,21.028867959976196,0.09788190603256225,21.028867959976196,0.14984451219512196,21.028867959976196,0.0,21.028867959976196,-1.5188949283367237
0.063,0.087228506565094,0.05575609756097561,0.13745426829268292,0.063,0.087228506565094,0.05575609756097561,0.13745426829268292,21.226153135299683,0.063,21.226153135299683,0.05575609756097561,21.226153135299683,0.087228506565094,21.226153135299683,0.13745426829268292,21.226153135299683,0.0,21.226153135299683,-1.5188949283367237,21.42463207244873,0.05270804179893576,0.063,0.087228506565094,0.05575609756097561,0.13745426829268292,21.226153135299683,0.063,21.226153135299683,0.05575609756097561,21.226153135299683,0.087228506565094,21.226153135299683,0.13745426829268292,21.226153135299683,0.0,21.226153135299683,-1.5188949283367237
0.063,0.079,0.0553689024390244,0.127,0.063,0.079,0.0553689024390244,0.127,21.42463207244873,0.063,21.42463207244873,0.0553689024390244,21.42463207244873,0.079,21.42463207244873,0.127,21.42463207244873,0.0,21.42463207244873,-1.4812925084432862,21.623305082321167,0.043052751944424025,0.063,0.079,0.0553689024390244,0.127,21.42463207244873,0.063,21.42463207244873,0.0553689024390244,21.42463207244873,0.079,21.42463207244873,0.127,21.42463207244873,0.0,21.42463207244873,-1.4812925084432862
0.063,0.079,0.05459451219512196,0.11848170731707319,0.063,0.079,0.05459451219512196,0.11848170731707319,21.623305082321167,0.063,21.623305082321167,0.05459451219512196,21.623305082321167,0.079,21.623305082321167,0.11848170731707319,21.623305082321167,0.0,21.623305082321167,-1.4559197213779975,21.82154393196106,0.03731535181741335,0.063,0.079,0.05459451219512196,0.11848170731707319,21.623305082321167,0.063,21.623305082321167,0.05459451219512196,21.623305082321167,0.079,21.623305082321167,0.11848170731707319,21.623305082321167,0.0,21.623305082321167,-1.4559197213779975
0.063,0.079,0.0553689024390244,0.111125,0.063,0.079,0.0553689024390244,0.111125,21.82154393196106,0.063,21.82154393196106,0.0553689024390244,21.82154393196106,0.079,21.82154393196106,0.111125,21.82154393196106,0.0,21.82154393196106,-1.454441161588022,22.018325090408325,0.037385222117414504,0.063,0.079,0.0553689024390244,0.111125,21.82154393196106,0.063,21.82154393196106,0.0553689024390244,21.82154393196106,0.079,21.82154393196106,0.111125,21.82154393196106,0.0,21.82154393196106,-1.454441161588022
0.063,0.079,0.0553689024390244,0.10376829268292684,0.063,0.079,0.0553689024390244,0.10376829268292684,22.018325090408325,0.063,22.018325090408325,0.0553689024390244,22.018325090408325,0.079,22.018325090408325,0.10376829268292684,22.018325090408325,0.0,22.018325090408325,-1.4306946023982663,22.216118097305298,0.028028243058960647,0.063,0.079,0.0553689024390244,0.10376829268292684,22.018325090408325,0.063,22.018325090408325,0.0553689024390244,22.018325090408325,0.079,22.018325090408325,0.10376829268292684,22.018325090408325,0.0,22.018325090408325,-1.4306946023982663
0.063,0.079,0.05769207317073171,0.09873475609756098,0.063,0.079,0.05769207317073171,0.09873475609756098,22.216118097305298,0.063,22.216118097305298,0.05769207317073171,22.216118097305298,0.079,22.216118097305298,0.09873475609756098,22.216118097305298,0.0,22.216118097305298,-1.4288992721907328,22.414433240890503,0.013666963624964144,0.063,0.079,0.05769207317073171,0.09873475609756098,22.216118097305298,0.063,22.216118097305298,0.05769207317073171,22.216118097305298,0.079,22.216118097305298,0.09873475609756098,22.216118097305298,0.0,22.216118097305298,-1.4288992721907328
0.107,0.096,0.05769207317073171,0.09602439024390244,0.107,0.096,0.05769207317073171,0.09602439024390244,22.414433240890503,0.107,22.414433240890503,0.05769207317073171,22.414433240890503,0.096,22.414433240890503,0.09602439024390244,22.414433240890503,0.0,22.414433240890503,-1.3258176636680326,22.61266589164734,0.010518497009776504,0.107,0.096,0.05769207317073171,0.09602439024390244,22.414433240890503,0.107,22.414433240890503,0.05769207317073171,22.414433240890503,0.096,22.414433240890503,0.09602439024390244,22.414433240890503,0.0,22.414433240890503,-1.3258176636680326
0.11651516723632813,0.096,0.05846646341463415,0.09408841463414636,0.11651516723632813,0.096,0.05846646341463415,0.09408841463414636,22.61266589164734,0.11651516723632813,22.61266589164734,0.05846646341463415,22.61266589164734,0.096,22.61266589164734,0.09408841463414636,22.61266589164734,0.0,22.61266589164734,-1.297787623708186,22.809881925582886,0.03104256940570746,0.11651516723632813,0.096,0.05846646341463415,0.09408841463414636,22.61266589164734,0.11651516723632813,22.61266589164734,0.05846646341463415,22.61266589164734,0.096,22.61266589164734,0.09408841463414636,22.61266589164734,0.0,22.61266589164734,-1.297787623708186
0.1259815368652344,0.096,0.0635,0.09060365853658536,0.1259815368652344,0.096,0.0635,0.09060365853658536,22.809881925582886,0.1259815368652344,22.809881925582886,0.0635,22.809881925582886,0.096,22.809881925582886,0.09060365853658536,22.809881925582886,0.0,22.809881925582886,-1.118642464509121,23.008584022521973,0.07779856481745226,0.1259815368652344,0.096,0.0635,0.09060365853658536,22.809881925582886,0.1259815368652344,22.809881925582886,0.0635,22.809881925582886,0.096,22.809881925582886,0.09060365853658536,22.809881925582886,0.0,22.809881925582886,-1.118642464509121
0.13570753908157349,0.096,0.07782621951219512,0.08479573170731708,0.13570753908157349,0.096,0.07782621951219512,0.08479573170731708,23.008584022521973,0.13570753908157349,23.008584022521973,0.07782621951219512,23.008584022521973,0.096,23.008584022521973,0.08479573170731708,23.008584022521973,0.0,23.008584022521973,-0.6564873917134568,23.20719003677368,0.06730938293522871,0.13570753908157349,0.096,0.07782621951219512,0.08479573170731708,23.008584022521973,0.13570753908157349,23.008584022521973,0.07782621951219512,23.008584022521973,0.096,23.008584022521973,0.08479573170731708,23.008584022521973,0.0,23.008584022521973,-0.6564873917134568
0.14563783979415895,0.096,0.0909908536585366,0.0871189024390244,0.14563783979415895,0.096,0.0909908536585366,0.0871189024390244,23.20719003677368,0.14563783979415895,23.20719003677368,0.0909908536585366,23.20719003677368,0.096,23.20719003677368,0.0871189024390244,23.20719003677368,0.0,23.20719003677368,-0.19739555984988066,23.404002904891968,0.06356625654088914,0.14563783979415895,0.096,0.0909908536585366,0.0871189024390244,23.20719003677368,0.14563783979415895,23.20719003677368,0.0909908536585366,23.20719003677368,0.096,23.20719003677368,0.0871189024390244,23.20719003677368,0.0,23.20719003677368,-0.19739555984988066
0.15547848320007324,0.096,0.10260670731707318,0.09176524390243904,0.15547848320007324,0.096,0.10260670731707318,0.09176524390243904,23.404002904891968,0.15547848320007324,23.404002904891968,0.10260670731707318,23.404002904891968,0.096,23.404002904891968,0.09176524390243904,23.404002904891968,0.0,23.404002904891968,0.0930637287244178,23.603162050247192,0.04956627723210438,0.15547848320007324,0.096,0.10260670731707318,0.09176524390243904,23.404002904891968,0.15547848320007324,23.404002904891968,0.10260670731707318,23.404002904891968,0.096,23.404002904891968,0.09176524390243904,23.404002904891968,0.0,23.404002904891968,0.0930637287244178
0.1650589828491211,0.096,0.11228658536585368,0.09370121951219512,0.1650589828491211,0.096,0.11228658536585368,0.09370121951219512,23.603162050247192,0.1650589828491211,23.603162050247192,0.11228658536585368,23.603162050247192,0.096,23.603162050247192,0.09370121951219512,23.603162050247192,0.0,23.603162050247192,0.1607627406258346,23.801438093185425,0.03846586446991619,0.1650589828491211,0.096,0.11228658536585368,0.09370121951219512,23.603162050247192,0.1650589828491211,23.603162050247192,0.11228658536585368,23.603162050247192,0.096,23.603162050247192,0.09370121951219512,23.603162050247192,0.0,23.603162050247192,0.1607627406258346
0.17457623291015625,0.096,0.11925609756097563,0.09060365853658536,0.17457623291015625,0.096,0.11925609756097563,0.09060365853658536,23.801438093185425,0.17457623291015625,23.801438093185425,0.11925609756097563,23.801438093185425,0.096,23.801438093185425,0.09060365853658536,23.801438093185425,0.0,23.801438093185425,0.07878396098914363,24.035231113433838,0.0646108808741309,0.17457623291015625,0.096,0.11925609756097563,0.09060365853658536,23.801438093185425,0.17457623291015625,23.801438093185425,0.11925609756097563,23.801438093185425,0.096,23.801438093185425,0.09060365853658536,23.801438093185425,0.0,23.801438093185425,0.07878396098914363
0.18603989362716675,0.096,0.13435670731707317,0.09021646341463416,0.18603989362716675,0.096,0.13435670731707317,0.09021646341463416,24.035231113433838,0.18603989362716675,24.035231113433838,0.13435670731707317,24.035231113433838,0.096,24.035231113433838,0.09021646341463416,24.035231113433838,0.0,24.035231113433838,0.06656816377582363,24.229248046875,0.062378872857541255,0.18603989362716675,0.096,0.13435670731707317,0.09021646341463416,24.035231113433838,0.18603989362716675,24.035231113433838,0.13435670731707317,24.035231113433838,0.096,24.035231113433838,0.09021646341463416,24.035231113433838,0.0,24.035231113433838,0.06656816377582363
0.19574074029922484,0.096,0.146359756097561,0.08866768292682928,0.19574074029922484,0.096,0.146359756097561,0.08866768292682928,24.229248046875,0.19574074029922484,24.229248046875,0.146359756097561,24.229248046875,0.096,24.229248046875,0.08866768292682928,24.229248046875,0.0,24.229248046875,0.039453201097039516,24.427998065948486,0.06067482960608872,0.19574074029922484,0.096,0.146359756097561,0.08866768292682928,24.229248046875,0.19574074029922484,24.229248046875,0.146359756097561,24.229248046875,0.096,24.229248046875,0.08866768292682928,24.229248046875,0.0,24.229248046875,0.039453201097039516
0.20565111160278318,0.096,0.15836280487804877,0.08750609756097562,0.20565111160278318,0.096,0.15836280487804877,0.08750609756097562,24.427998065948486,0.20565111160278318,24.427998065948486,0.15836280487804877,24.427998065948486,0.096,24.427998065948486,0.08750609756097562,24.427998065948486,0.0,24.427998065948486,0.051901398458173,24.62553310394287,0.05096348107629349,0.20565111160278318,0.096,0.15836280487804877,0.08750609756097562,24.427998065948486,0.20565111160278318,24.427998065948486,0.15836280487804877,24.427998065948486,0.096,24.427998065948486,0.08750609756097562,24.427998065948486,0.0,24.427998065948486,0.051901398458173
0.21513279342651367,0.096,0.1684298780487805,0.08750609756097562,0.21513279342651367,0.096,0.1684298780487805,0.08750609756097562,24.62553310394287,0.21513279342651367,24.62553310394287,0.1684298780487805,24.62553310394287,0.096,24.62553310394287,0.08750609756097562,24.62553310394287,0.0,24.62553310394287,0.051901398458173,24.82363200187683,0.04499722718771406,0.21513279342651367,0.096,0.1684298780487805,0.08750609756097562,24.62553310394287,0.21513279342651367,24.62553310394287,0.1684298780487805,24.62553310394287,0.096,24.62553310394287,0.08750609756097562,24.62553310394287,0.0,24.62553310394287,0.051901398458173
0.22464154052734375,0.096,0.17733536585365856,0.0871189024390244,0.22464154052734375,0.096,0.17733536585365856,0.0871189024390244,24.82363200187683,0.22464154052734375,24.82363200187683,0.17733536585365856,24.82363200187683,0.096,24.82363200187683,0.0871189024390244,24.82363200187683,0.0,24.82363200187683,0.11787210319721644,25.022157192230225,0.04330496737730361,0.22464154052734375,0.096,0.17733536585365856,0.0871189024390244,24.82363200187683,0.22464154052734375,24.82363200187683,0.17733536585365856,24.82363200187683,0.096,24.82363200187683,0.0871189024390244,24.82363200187683,0.0,24.82363200187683,0.11787210319721644
0.2343861975669861,0.096,0.18585365853658536,0.08828048780487804,0.2343861975669861,0.096,0.18585365853658536,0.08828048780487804,25.022157192230225,0.2343861975669861,25.022157192230225,0.18585365853658536,25.022157192230225,0.096,25.022157192230225,0.08828048780487804,25.022157192230225,0.0,25.022157192230225,0.13082739607405686,25.219914197921753,0.045032476972114384,0.2343861975669861,0.096,0.18585365853658536,0.08828048780487804,25.022157192230225,0.2343861975669861,25.022157192230225,0.18585365853658536,25.022157192230225,0.096,25.022157192230225,0.08828048780487804,25.022157192230225,0.0,25.022157192230225,0.13082739607405686
0.2442740478515625,0.096,0.1947591463414634,0.08828048780487804,0.2442740478515625,0.096,0.1947591463414634,0.08828048780487804,25.219914197921753,0.2442740478515625,25.219914197921753,0.1947591463414634,25.219914197921753,0.096,25.219914197921753,0.08828048780487804,25.219914197921753,0.0,25.219914197921753,0.18454279719061448,25.417479991912842,0.04707670192245932,0.2442740478515625,0.096,0.1947591463414634,0.08828048780487804,25.219914197921753,0.2442740478515625,25.219914197921753,0.1947591463414634,25.219914197921753,0.096,25.219914197921753,0.08828048780487804,25.219914197921753,0.0,25.219914197921753,0.18454279719061448
0.25415233755111694,0.096,0.20405182926829268,0.08866768292682928,0.25415233755111694,0.096,0.20405182926829268,0.08866768292682928,25.417479991912842,0.25415233755111694,25.417479991912842,0.20405182926829268,25.417479991912842,0.096,25.417479991912842,0.08866768292682928,25.417479991912842,0.0,25.417479991912842,0.1716280683808799,25.61568284034729,0.046925390160921614,0.25415233755111694,0.096,0.20405182926829268,0.08866768292682928,25.417479991912842,0.25415233755111694,25.417479991912842,0.20405182926829268,25.417479991912842,0.096,25.417479991912842,0.08866768292682928,25.417479991912842,0.0,25.417479991912842,0.1716280683808799
0.2640624799728394,0.096,0.21334451219512196,0.08828048780487804,0.2640624799728394,0.096,0.21334451219512196,0.08828048780487804,25.61568284034729,0.2640624799728394,25.61568284034729,0.21334451219512196,25.61568284034729,0.096,25.61568284034729,0.08828048780487804,25.61568284034729,0.0,25.61568284034729,0.1845427971906144,25.814120054244995,0.04699165635157662,0.2640624799728394,0.096,0.21334451219512196,0.08828048780487804,25.61568284034729,0.2640624799728394,25.61568284034729,0.21334451219512196,25.61568284034729,0.096,25.61568284034729,0.08828048780487804,25.61568284034729,0.0,25.61568284034729,0.1845427971906144
0.27398434066772465,0.096,0.22263719512195124,0.08905487804878048,0.27398434066772465,0.096,0.22263719512195124,0.08905487804878048,25.814120054244995,0.27398434066772465,25.814120054244995,0.22263719512195124,25.814120054244995,0.096,25.814120054244995,0.08905487804878048,25.814120054244995,0.0,25.814120054244995,0.15865526218640125,26.011000156402588,0.04523305152366104,0.27398434066772465,0.096,0.22263719512195124,0.08905487804878048,25.814120054244995,0.27398434066772465,25.814120054244995,0.22263719512195124,25.814120054244995,0.096,25.814120054244995,0.08905487804878048,25.814120054244995,0.0,25.814120054244995,0.15865526218640125
0.2836352119445801,0.096,0.23154268292682928,0.08905487804878048,0.2836352119445801,0.096,0.23154268292682928,0.08905487804878048,26.011000156402588,0.2836352119445801,26.011000156402588,0.23154268292682928,26.011000156402588,0.096,26.011000156402588,0.08905487804878048,26.011000156402588,0.0,26.011000156402588,0.1821683104727633,26.27549695968628,0.04401428639052165,0.2836352119445801,0.096,0.23154268292682928,0.08905487804878048,26.011000156402588,0.2836352119445801,26.011000156402588,0.23154268292682928,26.011000156402588,0.096,26.011000156402588,0.08905487804878048,26.011000156402588,0.0,26.011000156402588,0.1821683104727633
0.29633105850219726,0.096,0.24315853658536588,0.08982926829268292,0.29633105850219726,0.096,0.24315853658536588,0.08982926829268292,26.27549695968628,0.29633105850219726,26.27549695968628,0.24315853658536588,26.27549695968628,0.096,26.27549695968628,0.08982926829268292,26.27549695968628,0.0,26.27549695968628,0.13082739607405686,26.47375798225403,0.048862952135857604,0.29633105850219726,0.096,0.24315853658536588,0.08982926829268292,26.27549695968628,0.29633105850219726,26.27549695968628,0.24315853658536588,26.27549695968628,0.096,26.27549695968628,0.08982926829268292,26.27549695968628,0.0,26.27549695968628,0.13082739607405686
0.30596623706817627,0.096,0.25283841463414636,0.08944207317073172,0.30596623706817627,0.096,0.25283841463414636,0.08944207317073172,26.47375798225403,0.30596623706817627,26.47375798225403,0.25283841463414636,26.47375798225403,0.096,26.47375798225403,0.08944207317073172,26.47375798225403,0.0,26.47375798225403,0.16725393746226103,26.671635150909424,0.05286833335319762,0.30596623706817627,0.096,0.25283841463414636,0.08944207317073172,26.47375798225403,0.30596623706817627,26.47375798225403,0.25283841463414636,26.47375798225403,0.096,26.47375798225403,0.08944207317073172,26.47375798225403,0.0,26.47375798225403,0.16725393746226103
0.31586009550094607,0.096,0.2632926829268293,0.08982926829268292,0.31586009550094607,0.096,0.2632926829268293,0.08982926829268292,26.671635150909424,0.31586009550094607,26.671635150909424,0.2632926829268293,26.671635150909424,0.096,26.671635150909424,0.08982926829268292,26.671635150909424,0.0,26.671635150909424,0.1566018769820152,26.869454860687256,0.04897195970519891,0.31586009550094607,0.096,0.2632926829268293,0.08982926829268292,26.671635150909424,0.31586009550094607,26.671635150909424,0.2632926829268293,26.671635150909424,0.096,26.671635150909424,0.08982926829268292,26.671635150909424,0.0,26.671635150909424,0.1566018769820152
0.3257510809898377,0.096,0.2729725609756098,0.09021646341463416,0.3257510809898377,0.096,0.2729725609756098,0.09021646341463416,26.869454860687256,0.3257510809898377,26.869454860687256,0.2729725609756098,26.869454860687256,0.096,26.869454860687256,0.09021646341463416,26.869454860687256,0.0,26.869454860687256,0.11635516520687468,27.067562103271484,0.046907335671376504,0.3257510809898377,0.096,0.2729725609756098,0.09021646341463416,26.869454860687256,0.3257510809898377,26.869454860687256,0.2729725609756098,26.869454860687256,0.096,26.869454860687256,0.09021646341463416,26.869454860687256,0.0,26.869454860687256,0.11635516520687468
0.3353501853942871,0.096,0.282265243902439,0.09021646341463416,0.3353501853942871,0.096,0.282265243902439,0.09021646341463416,27.067562103271484,0.3353501853942871,27.067562103271484,0.282265243902439,27.067562103271484,0.096,27.067562103271484,0.09021646341463416,27.067562103271484,0.0,27.067562103271484,0.11635516520687463,27.265767097473145,0.05094126675211678,0.3353501853942871,0.096,0.282265243902439,0.09021646341463416,27.067562103271484,0.3353501853942871,27.067562103271484,0.282265243902439,27.067562103271484,0.096,27.067562103271484,0.09021646341463416,27.067562103271484,0.0,27.067562103271484,0.11635516520687463
0.3448640251159668,0.096,0.29233231707317076,0.08944207317073172,0.3448640251159668,0.096,0.29233231707317076,0.08944207317073172,27.265767097473145,0.3448640251159668,27.265767097473145,0.29233231707317076,27.265767097473145,0.096,27.265767097473145,0.08944207317073172,27.265767097473145,0.0,27.265767097473145,0.14189705460416388,27.46422004699707,0.0546298930836855,0.3448640251159668,0.096,0.29233231707317076,0.08944207317073172,27.265767097473145,0.3448640251159668,27.265767097473145,0.29233231707317076,27.265767097473145,0.096,27.265767097473145,0.08944207317073172,27.265767097473145,0.0,27.265767097473145,0.14189705460416388
0.35448934030532836,0.096,0.30317378048780486,0.08944207317073172,0.35448934030532836,0.096,0.30317378048780486,0.08944207317073172,27.46422004699707,0.35448934030532836,27.46422004699707,0.30317378048780486,27.46422004699707,0.096,27.46422004699707,0.08944207317073172,27.46422004699707,0.0,27.46422004699707,0.14189705460416377,27.661899089813232,0.05683623398410253,0.35448934030532836,0.096,0.30317378048780486,0.08944207317073172,27.46422004699707,0.35448934030532836,27.46422004699707,0.30317378048780486,27.46422004699707,0.096,27.46422004699707,0.08944207317073172,27.46422004699707,0.0,27.46422004699707,0.14189705460416377
