desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.32434613227844233,0.08730695390701293,0.2179908536585366,0.06814634146341464,0.32434613227844233,0.08730695390701293,0.2179908536585366,0.06814634146341464,17.19930911064148,0.32434613227844233,17.19930911064148,0.2179908536585366,17.19930911064148,0.08730695390701293,17.19930911064148,0.06814634146341464,17.19930911064148,0.0,17.19930911064148,0.21018258666216963,17.43430495262146,0.09086108308296864,0.32434613227844233,0.08730695390701293,0.2179908536585366,0.06814634146341464,17.19930911064148,0.32434613227844233,17.19930911064148,0.2179908536585366,17.19930911064148,0.08730695390701293,17.19930911064148,0.06814634146341464,17.19930911064148,0.0,17.19930911064148,0.21018258666216963
0.348751359462738,0.08589697885513305,0.23928658536585368,0.06969512195121952,0.348751359462738,0.08589697885513305,0.23928658536585368,0.06969512195121952,17.43430495262146,0.348751359462738,17.43430495262146,0.23928658536585368,17.43430495262146,0.08589697885513305,17.43430495262146,0.06969512195121952,17.43430495262146,0.0,17.43430495262146,0.2074962264352027,17.626940965652466,0.10282394386662577,0.348751359462738,0.08589697885513305,0.23928658536585368,0.06969512195121952,17.43430495262146,0.348751359462738,17.43430495262146,0.23928658536585368,17.43430495262146,0.08589697885513305,17.43430495262146,0.06969512195121952,17.43430495262146,0.0,17.43430495262146,0.2074962264352027
0.36840023279190065,0.08474116277694702,0.2590335365853659,0.0712439024390244,0.36840023279190065,0.08474116277694702,0.2590335365853659,0.0712439024390244,17.626940965652466,0.36840023279190065,17.626940965652466,0.2590335365853659,17.626940965652466,0.08474116277694702,17.626940965652466,0.0712439024390244,17.626940965652466,0.0,17.626940965652466,0.17985349979247822,17.825123071670532,0.10161295301552069,0.36840023279190065,0.08474116277694702,0.2590335365853659,0.0712439024390244,17.626940965652466,0.36840023279190065,17.626940965652466,0.2590335365853659,17.626940965652466,0.08474116277694702,17.626940965652466,0.0712439024390244,17.626940965652466,0.0,17.626940965652466,0.17985349979247822
0.3886148076057434,0.08355207014083862,0.27916768292682925,0.0716310975609756,0.3886148076057434,0.08355207014083862,0.27916768292682925,0.0716310975609756,17.825123071670532,0.3886148076057434,17.825123071670532,0.27916768292682925,17.825123071670532,0.08355207014083862,17.825123071670532,0.0716310975609756,17.825123071670532,0.0,17.825123071670532,0.21729343092302097,18.023510932922363,0.10750349162129273,0.3886148076057434,0.08355207014083862,0.27916768292682925,0.0716310975609756,17.825123071670532,0.3886148076057434,17.825123071670532,0.27916768292682925,17.825123071670532,0.08355207014083862,17.825123071670532,0.0716310975609756,17.825123071670532,0.0,17.825123071670532,0.21729343092302097
0.4090631217956543,0.08236174297332764,0.3004634146341464,0.07279268292682928,0.4090631217956543,0.08236174297332764,0.3004634146341464,0.07279268292682928,18.023510932922363,0.4090631217956543,18.023510932922363,0.3004634146341464,18.023510932922363,0.08236174297332764,18.023510932922363,0.07279268292682928,18.023510932922363,0.0,18.023510932922363,0.18216831047276338,18.22091007232666,0.1000356499987981,0.4090631217956543,0.08236174297332764,0.3004634146341464,0.07279268292682928,18.023510932922363,0.4090631217956543,18.023510932922363,0.3004634146341464,18.023510932922363,0.08236174297332764,18.023510932922363,0.07279268292682928,18.023510932922363,0.0,18.023510932922363,0.18216831047276338
0.4295926322937012,0.08117734813690186,0.3202103658536586,0.07279268292682928,0.4295926322937012,0.08117734813690186,0.3202103658536586,0.07279268292682928,18.22091007232666,0.4295926322937012,18.22091007232666,0.3202103658536586,18.22091007232666,0.08117734813690186,18.22091007232666,0.07279268292682928,18.22091007232666,0.0,18.22091007232666,0.1546005454312007,18.418969869613647,0.10572957396662766,0.4295926322937012,0.08117734813690186,0.3202103658536586,0.07279268292682928,18.22091007232666,0.4295926322937012,18.22091007232666,0.3202103658536586,18.22091007232666,0.08117734813690186,18.22091007232666,0.07279268292682928,18.22091007232666,0.0,18.22091007232666,0.1546005454312007
0.45,0.08,0.34111890243902443,0.0716310975609756,0.45,0.08,0.34111890243902443,0.0716310975609756,18.418969869613647,0.45,18.418969869613647,0.34111890243902443,18.418969869613647,0.08,18.418969869613647,0.0716310975609756,18.418969869613647,0.0,18.418969869613647,0.14189705460416377,18.617805004119873,0.10522723905349643,0.45,0.08,0.34111890243902443,0.0716310975609756,18.418969869613647,0.45,18.418969869613647,0.34111890243902443,18.418969869613647,0.08,18.418969869613647,0.0716310975609756,18.418969869613647,0.0,18.418969869613647,0.14189705460416377
0.45,0.08,0.3620274390243903,0.07085670731707318,0.45,0.08,0.3620274390243903,0.07085670731707318,18.617805004119873,0.45,18.617805004119873,0.3620274390243903,18.617805004119873,0.08,18.617805004119873,0.07085670731707318,18.617805004119873,0.0,18.617805004119873,0.11635516520687486,18.816033124923706,0.10554946566650873,0.45,0.08,0.3620274390243903,0.07085670731707318,18.617805004119873,0.45,18.617805004119873,0.3620274390243903,18.617805004119873,0.08,18.617805004119873,0.07085670731707318,18.617805004119873,0.0,18.617805004119873,0.11635516520687486
0.45,0.08,0.3829359756097561,0.07008231707317074,0.45,0.08,0.3829359756097561,0.07008231707317074,18.816033124923706,0.45,18.816033124923706,0.3829359756097561,18.816033124923706,0.08,18.816033124923706,0.07008231707317074,18.816033124923706,0.0,18.816033124923706,0.09065988720074523,19.012503147125244,0.09296052990631652,0.45,0.08,0.3829359756097561,0.07008231707317074,18.816033124923706,0.45,18.816033124923706,0.3829359756097561,18.816033124923706,0.08,18.816033124923706,0.07008231707317074,18.816033124923706,0.0,18.816033124923706,0.09065988720074523
0.45,0.08,0.4011341463414634,0.06853353658536586,0.45,0.08,0.4011341463414634,0.06853353658536586,19.012503147125244,0.45,19.012503147125244,0.4011341463414634,19.012503147125244,0.08,19.012503147125244,0.06853353658536586,19.012503147125244,0.0,19.012503147125244,0.0918461262647376,19.21180486679077,0.07188206672896619,0.45,0.08,0.4011341463414634,0.06853353658536586,19.012503147125244,0.45,19.012503147125244,0.4011341463414634,19.012503147125244,0.08,19.012503147125244,0.06853353658536586,19.012503147125244,0.0,19.012503147125244,0.0918461262647376
0.45,0.08,0.41546036585365853,0.06853353658536586,0.45,0.08,0.41546036585365853,0.06853353658536586,19.21180486679077,0.45,19.21180486679077,0.41546036585365853,19.21180486679077,0.08,19.21180486679077,0.06853353658536586,19.21180486679077,0.0,19.21180486679077,0.06484402755320677,19.4100239276886,0.052777144983311194,0.45,0.08,0.41546036585365853,0.06853353658536586,19.21180486679077,0.45,19.21180486679077,0.41546036585365853,19.21180486679077,0.08,19.21180486679077,0.06853353658536586,19.21180486679077,0.0,19.21180486679077,0.06484402755320677
0.45,0.08,0.4259146341463415,0.06892073170731708,0.45,0.08,0.4259146341463415,0.06892073170731708,19.4100239276886,0.45,19.4100239276886,0.4259146341463415,19.4100239276886,0.08,19.4100239276886,0.06892073170731708,19.4100239276886,0.0,19.4100239276886,0.12750955821523838,19.674668073654175,0.026977831891588786,0.45,0.08,0.4259146341463415,0.06892073170731708,19.4100239276886,0.45,19.4100239276886,0.4259146341463415,19.4100239276886,0.08,19.4100239276886,0.06892073170731708,19.4100239276886,0.0,19.4100239276886,0.12750955821523838
0.441,0.16,0.43288414634146344,0.07046951219512196,0.441,0.16,0.43288414634146344,0.07046951219512196,19.674668073654175,0.441,19.674668073654175,0.43288414634146344,19.674668073654175,0.16,19.674668073654175,0.07046951219512196,19.674668073654175,0.0,19.674668073654175,0.20749622643520244,19.870180130004883,0.018258529459036478,0.441,0.16,0.43288414634146344,0.07046951219512196,19.674668073654175,0.441,19.674668073654175,0.43288414634146344,19.674668073654175,0.16,19.674668073654175,0.07046951219512196,19.674668073654175,0.0,19.674668073654175,0.20749622643520244
0.4429551205635071,0.17759608507156371,0.43559451219512196,0.07279268292682928,0.4429551205635071,0.17759608507156371,0.43559451219512196,0.07279268292682928,19.870180130004883,0.4429551205635071,19.870180130004883,0.43559451219512196,19.870180130004883,0.17759608507156371,19.870180130004883,0.07279268292682928,19.870180130004883,0.0,19.870180130004883,0.28532942018213525,20.06961679458618,0.033061600506367396,0.4429551205635071,0.17759608507156371,0.43559451219512196,0.07279268292682928,19.870180130004883,0.4429551205635071,19.870180130004883,0.43559451219512196,19.870180130004883,0.17759608507156371,19.870180130004883,0.07279268292682928,19.870180130004883,0.0,19.870180130004883,0.28532942018213525
0.4449494872093201,0.1955453848838806,0.43985365853658537,0.07782621951219512,0.4449494872093201,0.1955453848838806,0.43985365853658537,0.07782621951219512,20.06961679458618,0.4449494872093201,20.06961679458618,0.43985365853658537,20.06961679458618,0.1955453848838806,20.06961679458618,0.07782621951219512,20.06961679458618,0.0,20.06961679458618,0.44053034061651336,20.26738405227661,0.1151132128809812,0.4449494872093201,0.1955453848838806,0.43985365853658537,0.07782621951219512,20.06961679458618,0.4449494872093201,20.06961679458618,0.43985365853658537,20.06961679458618,0.1955453848838806,20.06961679458618,0.07782621951219512,20.06961679458618,0.0,20.06961679458618,0.44053034061651336
0.4467417278289795,0.21334443807601927,0.45495426829268293,0.0948628048780488,0.4467417278289795,0.21334443807601927,0.45495426829268293,0.0948628048780488,20.26738405227661,0.4467417278289795,20.26738405227661,0.45495426829268293,20.26738405227661,0.21334443807601927,20.26738405227661,0.0948628048780488,20.26738405227661,0.0,20.26738405227661,0.8777274981290473,20.465250968933105,0.11827188731819403,0.4467417278289795,0.21334443807601927,0.45495426829268293,0.0948628048780488,20.26738405227661,0.4467417278289795,20.26738405227661,0.45495426829268293,20.26738405227661,0.21334443807601927,20.26738405227661,0.0948628048780488,20.26738405227661,0.0,20.26738405227661,0.8777274981290473
0.44832466316223146,0.23115246057510375,0.4615365853658537,0.11732012195121952,0.44832466316223146,0.23115246057510375,0.4615365853658537,0.11732012195121952,20.465250968933105,0.44832466316223146,20.465250968933105,0.4615365853658537,20.465250968933105,0.23115246057510375,20.465250968933105,0.11732012195121952,20.465250968933105,0.0,20.465250968933105,1.2780832515709002,20.663460969924927,0.11658730707286812,0.44832466316223146,0.23115246057510375,0.4615365853658537,0.11732012195121952,20.465250968933105,0.44832466316223146,20.465250968933105,0.4615365853658537,20.465250968933105,0.23115246057510375,20.465250968933105,0.11732012195121952,20.465250968933105,0.0,20.465250968933105,1.2780832515709002
0.44991034317016604,0.24899136066436767,0.4650213414634147,0.14016463414634148,0.44991034317016604,0.24899136066436767,0.4650213414634147,0.14016463414634148,20.663460969924927,0.44991034317016604,20.663460969924927,0.4650213414634147,20.663460969924927,0.24899136066436767,20.663460969924927,0.14016463414634148,20.663460969924927,0.0,20.663460969924927,1.4529242235976807,20.860599040985107,0.1160304797531444,0.44991034317016604,0.24899136066436767,0.4650213414634147,0.14016463414634148,20.663460969924927,0.44991034317016604,20.663460969924927,0.4650213414634147,20.663460969924927,0.24899136066436767,20.663460969924927,0.14016463414634148,20.663460969924927,0.0,20.663460969924927,1.4529242235976807
0.45,0.25,0.4661829268292683,0.1630091463414634,0.45,0.25,0.4661829268292683,0.1630091463414634,20.860599040985107,0.45,20.860599040985107,0.4661829268292683,20.860599040985107,0.25,20.860599040985107,0.1630091463414634,20.860599040985107,0.0,20.860599040985107,1.596764514006453,21.126490831375122,0.11505005511134901,0.45,0.25,0.4661829268292683,0.1630091463414634,20.860599040985107,0.45,20.860599040985107,0.4661829268292683,20.860599040985107,0.25,20.860599040985107,0.1630091463414634,20.860599040985107,0.0,20.860599040985107,1.596764514006453
0.45,0.25,0.4665701219512195,0.19359756097560976,0.45,0.25,0.4665701219512195,0.19359756097560976,21.126490831375122,0.45,21.126490831375122,0.4665701219512195,21.126490831375122,0.25,21.126490831375122,0.19359756097560976,21.126490831375122,0.0,21.126490831375122,1.6886684299921126,21.32357406616211,0.09823136969760768,0.45,0.25,0.4665701219512195,0.19359756097560976,21.126490831375122,0.45,21.126490831375122,0.4665701219512195,21.126490831375122,0.25,21.126490831375122,0.19359756097560976,21.126490831375122,0.0,21.126490831375122,1.6886684299921126
0.45,0.25,0.46657012195121955,0.21295731707317073,0.45,0.25,0.46657012195121955,0.21295731707317073,21.32357406616211,0.45,21.32357406616211,0.46657012195121955,21.32357406616211,0.25,21.32357406616211,0.21295731707317073,21.32357406616211,0.0,21.32357406616211,1.7656602464837683,21.524780988693237,0.056334879493215716,0.45,0.25,0.46657012195121955,0.21295731707317073,21.32357406616211,0.45,21.32357406616211,0.46657012195121955,21.32357406616211,0.25,21.32357406616211,0.21295731707317073,21.32357406616211,0.0,21.32357406616211,1.7656602464837683
0.45,0.25,0.4650213414634147,0.22418597560975612,0.45,0.25,0.4650213414634147,0.22418597560975612,21.524780988693237,0.45,21.524780988693237,0.4650213414634147,21.524780988693237,0.25,21.524780988693237,0.22418597560975612,21.524780988693237,0.0,21.524780988693237,1.793696559123272,21.752352952957153,0.02971399451301296,0.45,0.25,0.4650213414634147,0.22418597560975612,21.524780988693237,0.45,21.524780988693237,0.4650213414634147,21.524780988693237,0.25,21.524780988693237,0.22418597560975612,21.524780988693237,0.0,21.524780988693237,1.793696559123272
0.36,0.236,0.4634725609756098,0.23076829268292687,0.36,0.236,0.4634725609756098,0.23076829268292687,21.752352952957153,0.36,21.752352952957153,0.4634725609756098,21.752352952957153,0.236,21.752352952957153,0.23076829268292687,21.752352952957153,0.0,21.752352952957153,1.8721415505050005,21.949944972991943,0.023596330867014174,0.36,0.236,0.4634725609756098,0.23076829268292687,21.752352952957153,0.36,21.752352952957153,0.4634725609756098,21.752352952957153,0.236,21.752352952957153,0.23076829268292687,21.752352952957153,0.0,21.752352952957153,1.8721415505050005
0.3394504299163818,0.23679036808013915,0.46037500000000003,0.2342530487804878,0.3394504299163818,0.23679036808013915,0.46037500000000003,0.2342530487804878,21.949944972991943,0.3394504299163818,21.949944972991943,0.46037500000000003,21.949944972991943,0.23679036808013915,21.949944972991943,0.2342530487804878,21.949944972991943,0.0,21.949944972991943,1.934189460290127,22.148547172546387,0.04842709359684824,0.3394504299163818,0.23679036808013915,0.46037500000000003,0.2342530487804878,21.949944972991943,0.3394504299163818,21.949944972991943,0.46037500000000003,21.949944972991943,0.23679036808013915,21.949944972991943,0.2342530487804878,21.949944972991943,0.0,21.949944972991943,1.934189460290127
0.3187958011627197,0.2375847768783569,0.4541798780487805,0.24160975609756097,0.3187958011627197,0.2375847768783569,0.4541798780487805,0.24160975609756097,22.148547172546387,0.3187958011627197,22.148547172546387,0.4541798780487805,22.148547172546387,0.2375847768783569,22.148547172546387,0.24160975609756097,22.148547172546387,0.0,22.148547172546387,2.104504518434158,22.34657597541809,0.12147731033435721,0.3187958011627197,0.2375847768783569,0.4541798780487805,0.24160975609756097,22.148547172546387,0.3187958011627197,22.148547172546387,0.4541798780487805,22.148547172546387,0.2375847768783569,22.148547172546387,0.24160975609756097,22.148547172546387,0.0,22.148547172546387,2.104504518434158
0.2983892517089844,0.23837689208984375,0.4340457317073171,0.25477439024390247,0.2983892517089844,0.23837689208984375,0.4340457317073171,0.25477439024390247,22.34657597541809,0.2983892517089844,22.34657597541809,0.4340457317073171,22.34657597541809,0.23837689208984375,22.34657597541809,0.25477439024390247,22.34657597541809,0.0,22.34657597541809,2.5109113552694096,22.544140100479126,0.12841100235048575,0.2983892517089844,0.23837689208984375,0.4340457317073171,0.25477439024390247,22.34657597541809,0.2983892517089844,22.34657597541809,0.4340457317073171,22.34657597541809,0.23837689208984375,22.34657597541809,0.25477439024390247,22.34657597541809,0.0,22.34657597541809,2.5109113552694096
0.2782377109527588,0.2391671485900879,0.40965243902439025,0.2617439024390244,0.2782377109527588,0.2391671485900879,0.40965243902439025,0.2617439024390244,22.544140100479126,0.2782377109527588,22.544140100479126,0.40965243902439025,22.544140100479126,0.2391671485900879,22.544140100479126,0.2617439024390244,22.544140100479126,0.0,22.544140100479126,2.8776289299640885,22.742069959640503,0.13893321976278314,0.2782377109527588,0.2391671485900879,0.40965243902439025,0.2617439024390244,22.544140100479126,0.2782377109527588,22.544140100479126,0.40965243902439025,22.544140100479126,0.2391671485900879,22.544140100479126,0.2617439024390244,22.544140100479126,0.0,22.544140100479126,2.8776289299640885
0.25804886531829835,0.23995886802673339,0.38254878048780494,0.26639024390243904,0.25804886531829835,0.23995886802673339,0.38254878048780494,0.26639024390243904,22.742069959640503,0.25804886531829835,22.742069959640503,0.38254878048780494,22.742069959640503,0.23995886802673339,22.742069959640503,0.26639024390243904,22.742069959640503,0.0,22.742069959640503,3.036715714859559,22.940227031707764,0.13922713372047868,0.25804886531829835,0.23995886802673339,0.38254878048780494,0.26639024390243904,22.742069959640503,0.25804886531829835,22.742069959640503,0.38254878048780494,22.742069959640503,0.23995886802673339,22.742069959640503,0.26639024390243904,22.742069959640503,0.0,22.742069959640503,3.036715714859559
0.23746109580993652,0.24112724447250367,0.3550579268292683,0.26871341463414633,0.23746109580993652,0.24112724447250367,0.3550579268292683,0.26871341463414633,22.940227031707764,0.23746109580993652,22.940227031707764,0.3550579268292683,22.940227031707764,0.24112724447250367,22.940227031707764,0.26871341463414633,22.940227031707764,0.0,22.940227031707764,-3.0896912551316205,23.13868498802185,0.13463440582238728,0.23746109580993652,0.24112724447250367,0.3550579268292683,0.26871341463414633,22.940227031707764,0.23746109580993652,22.940227031707764,0.3550579268292683,22.940227031707764,0.24112724447250367,22.940227031707764,0.26871341463414633,22.940227031707764,0.0,22.940227031707764,-3.0896912551316205
0.21682146835327148,0.2423179922103882,0.32834146341463416,0.26910060975609756,0.21682146835327148,0.2423179922103882,0.32834146341463416,0.26910060975609756,23.13868498802185,0.21682146835327148,23.13868498802185,0.32834146341463416,23.13868498802185,0.2423179922103882,23.13868498802185,0.26910060975609756,23.13868498802185,0.0,23.13868498802185,-2.9978539804414677,23.336134910583496,0.12588506740006253,0.21682146835327148,0.2423179922103882,0.32834146341463416,0.26910060975609756,23.13868498802185,0.21682146835327148,23.13868498802185,0.32834146341463416,23.13868498802185,0.2423179922103882,23.13868498802185,0.26910060975609756,23.13868498802185,0.0,23.13868498802185,-2.9978539804414677
0.19628667640686034,0.24333512783050537,0.30356097560975615,0.2671646341463415,0.19628667640686034,0.24333512783050537,0.30356097560975615,0.2671646341463415,23.336134910583496,0.19628667640686034,23.336134910583496,0.30356097560975615,23.336134910583496,0.24333512783050537,23.336134910583496,0.2671646341463415,23.336134910583496,0.0,23.336134910583496,-2.934096427154591,23.534900903701782,0.11325206888295196,0.19628667640686034,0.24333512783050537,0.30356097560975615,0.2671646341463415,23.336134910583496,0.19628667640686034,23.336134910583496,0.30356097560975615,23.336134910583496,0.24333512783050537,23.336134910583496,0.2671646341463415,23.336134910583496,0.0,23.336134910583496,-2.934096427154591
0.1756150131225586,0.2441301918029785,0.28110365853658537,0.26561585365853657,0.1756150131225586,0.2441301918029785,0.28110365853658537,0.26561585365853657,23.534900903701782,0.1756150131225586,23.534900903701782,0.28110365853658537,23.534900903701782,0.2441301918029785,23.534900903701782,0.26561585365853657,23.534900903701782,0.0,23.534900903701782,-2.909035711784884,23.7331120967865,0.10577515844743529,0.1756150131225586,0.2441301918029785,0.28110365853658537,0.26561585365853657,23.534900903701782,0.1756150131225586,23.534900903701782,0.28110365853658537,23.534900903701782,0.2441301918029785,23.534900903701782,0.26561585365853657,23.534900903701782,0.0,23.534900903701782,-2.909035711784884
0.15500104904174805,0.2449230365753174,0.2601951219512195,0.26406707317073175,0.15500104904174805,0.2449230365753174,0.2601951219512195,0.26406707317073175,23.7331120967865,0.15500104904174805,23.7331120967865,0.2601951219512195,23.7331120967865,0.2449230365753174,23.7331120967865,0.26406707317073175,23.7331120967865,0.0,23.7331120967865,-2.909035711784884,23.996463775634766,0.08841134486037072,0.15500104904174805,0.2449230365753174,0.2601951219512195,0.26406707317073175,23.7331120967865,0.15500104904174805,23.7331120967865,0.2601951219512195,23.7331120967865,0.2449230365753174,23.7331120967865,0.26406707317073175,23.7331120967865,0.0,23.7331120967865,-2.909035711784884
0.12810069608688354,0.24646466493606567,0.23696341463414636,0.2625182926829268,0.12810069608688354,0.24646466493606567,0.23696341463414636,0.2625182926829268,23.996463775634766,0.12810069608688354,23.996463775634766,0.23696341463414636,23.996463775634766,0.24646466493606567,23.996463775634766,0.2625182926829268,23.996463775634766,0.0,23.996463775634766,-2.934096427154591,24.19454288482666,0.09791326521601555,0.12810069608688354,0.24646466493606567,0.23696341463414636,0.2625182926829268,23.996463775634766,0.12810069608688354,23.996463775634766,0.23696341463414636,23.996463775634766,0.24646466493606567,23.996463775634766,0.2625182926829268,23.996463775634766,0.0,23.996463775634766,-2.934096427154591
0.10789662694931029,0.24765313959121704,0.21760365853658536,0.26135670731707317,0.10789662694931029,0.24765313959121704,0.21760365853658536,0.26135670731707317,24.19454288482666,0.10789662694931029,24.19454288482666,0.21760365853658536,24.19454288482666,0.24765313959121704,24.19454288482666,0.26135670731707317,24.19454288482666,0.0,24.19454288482666,-2.9467287339009216,24.392297983169556,0.10574757158375893,0.10789662694931029,0.24765313959121704,0.21760365853658536,0.26135670731707317,24.19454288482666,0.10789662694931029,24.19454288482666,0.21760365853658536,24.19454288482666,0.24765313959121704,24.19454288482666,0.26135670731707317,24.19454288482666,0.0,24.19454288482666,-2.9467287339009216
0.08744571685791015,0.24855978012084962,0.19669512195121952,0.260969512195122,0.08744571685791015,0.24855978012084962,0.19669512195121952,0.260969512195122,24.392297983169556,0.08744571685791015,24.392297983169556,0.19669512195121952,24.392297983169556,0.24855978012084962,24.392297983169556,0.260969512195122,24.392297983169556,0.0,24.392297983169556,-2.934096427154591,24.590255975723267,0.09982991468890808,0.08744571685791015,0.24855978012084962,0.19669512195121952,0.260969512195122,24.392297983169556,0.08744571685791015,24.392297983169556,0.19669512195121952,24.392297983169556,0.24855978012084962,24.392297983169556,0.260969512195122,24.392297983169556,0.0,24.392297983169556,-2.934096427154591
0.06685808563232422,0.24935161209106446,0.17694817073170732,0.2601951219512195,0.06685808563232422,0.24935161209106446,0.17694817073170732,0.2601951219512195,24.590255975723267,0.06685808563232422,24.590255975723267,0.17694817073170732,24.590255975723267,0.24935161209106446,24.590255975723267,0.2601951219512195,24.590255975723267,0.0,24.590255975723267,-2.961739153797316,24.788679838180542,0.10148914942963001,0.06685808563232422,0.24935161209106446,0.17694817073170732,0.2601951219512195,24.590255975723267,0.06685808563232422,24.590255975723267,0.17694817073170732,24.590255975723267,0.24935161209106446,24.590255975723267,0.2601951219512195,24.590255975723267,0.0,24.590255975723267,-2.961739153797316
0.05,0.25,0.1568140243902439,0.2605823170731707,0.05,0.25,0.1568140243902439,0.2605823170731707,24.788679838180542,0.05,24.788679838180542,0.1568140243902439,24.788679838180542,0.25,24.788679838180542,0.2605823170731707,24.788679838180542,0.0,24.788679838180542,-2.9743387161275323,24.98548197746277,0.10429253461066906,0.05,0.25,0.1568140243902439,0.2605823170731707,24.788679838180542,0.05,24.788679838180542,0.1568140243902439,24.788679838180542,0.25,24.788679838180542,0.2605823170731707,24.788679838180542,0.0,24.788679838180542,-2.9743387161275323
0.05,0.25,0.13629268292682928,0.260969512195122,0.05,0.25,0.13629268292682928,0.260969512195122,24.98548197746277,0.05,24.98548197746277,0.13629268292682928,24.98548197746277,0.25,24.98548197746277,0.260969512195122,24.98548197746277,0.0,24.98548197746277,-3.0140830953745548,25.185181856155396,0.10864679018218366,0.05,0.25,0.13629268292682928,0.260969512195122,24.98548197746277,0.05,24.98548197746277,0.13629268292682928,24.98548197746277,0.25,24.98548197746277,0.260969512195122,24.98548197746277,0.0,24.98548197746277,-3.0140830953745548
0.05,0.25,0.114609756097561,0.2617439024390244,0.05,0.25,0.114609756097561,0.2617439024390244,25.185181856155396,0.05,25.185181856155396,0.114609756097561,25.185181856155396,0.25,25.185181856155396,0.2617439024390244,25.185181856155396,0.0,25.185181856155396,-3.0393859354825397,25.382212162017822,0.09843446299880397,0.05,0.25,0.114609756097561,0.2617439024390244,25.185181856155396,0.05,25.185181856155396,0.114609756097561,25.185181856155396,0.25,25.185181856155396,0.2617439024390244,25.185181856155396,0.0,25.185181856155396,-3.0393859354825397
0.05,0.25,0.09525,0.2629054878048781,0.05,0.25,0.09525,0.2629054878048781,25.382212162017822,0.05,25.382212162017822,0.09525,25.382212162017822,0.25,25.382212162017822,0.2629054878048781,25.382212162017822,0.0,25.382212162017822,-3.0267160481728945,25.580935955047607,0.07209111346847066,0.05,0.25,0.09525,0.2629054878048781,25.382212162017822,0.05,25.382212162017822,0.09525,25.382212162017822,0.25,25.382212162017822,0.2629054878048781,25.382212162017822,0.0,25.382212162017822,-3.0267160481728945
0.05,0.25,0.08092378048780488,0.2629054878048781,0.05,0.25,0.08092378048780488,0.2629054878048781,25.580935955047607,0.05,25.580935955047607,0.08092378048780488,25.580935955047607,0.25,25.580935955047607,0.2629054878048781,25.580935955047607,0.0,25.580935955047607,-3.0252374883829187,25.77893304824829,0.04125257554794802,0.05,0.25,0.08092378048780488,0.2629054878048781,25.580935955047607,0.05,25.580935955047607,0.08092378048780488,25.580935955047607,0.25,25.580935955047607,0.2629054878048781,25.580935955047607,0.0,25.580935955047607,-3.0252374883829187
0.061,0.171,0.07279268292682928,0.26213109756097563,0.061,0.171,0.07279268292682928,0.26213109756097563,25.77893304824829,0.061,25.77893304824829,0.07279268292682928,25.77893304824829,0.171,25.77893304824829,0.26213109756097563,25.77893304824829,0.0,25.77893304824829,-2.9467287339009216,26.013109922409058,0.016534302259300172,0.061,0.171,0.07279268292682928,0.26213109756097563,25.77893304824829,0.061,25.77893304824829,0.07279268292682928,25.77893304824829,0.171,25.77893304824829,0.26213109756097563,25.77893304824829,0.0,25.77893304824829,-2.9467287339009216
0.058658231258392333,0.149924081325531,0.06969512195121952,0.2598079268292683,0.058658231258392333,0.149924081325531,0.06969512195121952,0.2598079268292683,26.013109922409058,0.058658231258392333,26.013109922409058,0.06969512195121952,26.013109922409058,0.149924081325531,26.013109922409058,0.2598079268292683,26.013109922409058,0.0,26.013109922409058,-2.8966139904629293,26.20660090446472,0.034077533023282765,0.058658231258392333,0.149924081325531,0.06969512195121952,0.2598079268292683,26.013109922409058,0.058658231258392333,26.013109922409058,0.06969512195121952,26.013109922409058,0.149924081325531,26.013109922409058,0.2598079268292683,26.013109922409058,0.0,26.013109922409058,-2.8966139904629293
0.05672332143783569,0.13250989294052123,0.06466158536585366,0.2555487804878049,0.05672332143783569,0.13250989294052123,0.06466158536585366,0.2555487804878049,26.20660090446472,0.05672332143783569,26.20660090446472,0.06466158536585366,26.20660090446472,0.13250989294052123,26.20660090446472,0.2555487804878049,26.20660090446472,0.0,26.20660090446472,-2.7181532474300742,26.406617164611816,0.1151120273385795,0.05672332143783569,0.13250989294052123,0.06466158536585366,0.2555487804878049,26.20660090446472,0.05672332143783569,26.20660090446472,0.06466158536585366,26.20660090446472,0.13250989294052123,26.20660090446472,0.2555487804878049,26.20660090446472,0.0,26.20660090446472,-2.7181532474300742
