desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2332220058441162,0.08859111976623535,0.1823689024390244,0.08247256097560976,0.2332220058441162,0.08859111976623535,0.1823689024390244,0.08247256097560976,26.206562042236328,0.2332220058441162,26.206562042236328,0.1823689024390244,26.206562042236328,0.08859111976623535,26.206562042236328,0.08247256097560976,26.206562042236328,0.0,26.206562042236328,0.09065988720074515,26.405903100967407,0.045053055952167034,0.2332220058441162,0.08859111976623535,0.1823689024390244,0.08247256097560976,26.206562042236328,0.2332220058441162,26.206562042236328,0.1823689024390244,26.206562042236328,0.08859111976623535,26.206562042236328,0.08247256097560976,26.206562042236328,0.0,26.206562042236328,0.09065988720074515
0.24318905878067015,0.08819243764877319,0.19127439024390244,0.0813109756097561,0.24318905878067015,0.08819243764877319,0.19127439024390244,0.0813109756097561,26.405903100967407,0.24318905878067015,26.405903100967407,0.19127439024390244,26.405903100967407,0.08819243764877319,26.405903100967407,0.0813109756097561,26.405903100967407,0.0,26.405903100967407,0.1566018769820155,26.60337805747986,0.05112958959224725,0.24318905878067015,0.08819243764877319,0.19127439024390244,0.0813109756097561,26.405903100967407,0.24318905878067015,26.405903100967407,0.19127439024390244,26.405903100967407,0.08819243764877319,26.405903100967407,0.0813109756097561,26.405903100967407,0.0,26.405903100967407,0.1566018769820155
0.2530628066062927,0.08779748773574829,0.20134146341463416,0.08208536585365854,0.2530628066062927,0.08779748773574829,0.20134146341463416,0.08208536585365854,26.60337805747986,0.2530628066062927,26.60337805747986,0.20134146341463416,26.60337805747986,0.08779748773574829,26.60337805747986,0.08208536585365854,26.60337805747986,0.0,26.60337805747986,0.13082739607405708,26.802398920059204,0.046853848596539016,0.2530628066062927,0.08779748773574829,0.20134146341463416,0.08208536585365854,26.60337805747986,0.2530628066062927,26.60337805747986,0.20134146341463416,26.60337805747986,0.08779748773574829,26.60337805747986,0.08208536585365854,26.60337805747986,0.0,26.60337805747986,0.13082739607405708
0.26301384973526004,0.08739944601058959,0.21063414634146344,0.0813109756097561,0.26301384973526004,0.08739944601058959,0.21063414634146344,0.0813109756097561,26.802398920059204,0.26301384973526004,26.802398920059204,0.21063414634146344,26.802398920059204,0.08739944601058959,26.802398920059204,0.0813109756097561,26.802398920059204,0.0,26.802398920059204,0.13082739607405708,26.999588012695312,0.04912857362760718,0.26301384973526004,0.08739944601058959,0.21063414634146344,0.0813109756097561,26.802398920059204,0.26301384973526004,26.802398920059204,0.21063414634146344,26.802398920059204,0.08739944601058959,26.802398920059204,0.0813109756097561,26.802398920059204,0.0,26.802398920059204,0.13082739607405708
0.2728733043670655,0.08700506782531738,0.22031402439024392,0.08169817073170732,0.2728733043670655,0.08700506782531738,0.22031402439024392,0.08169817073170732,26.999588012695312,0.2728733043670655,26.999588012695312,0.22031402439024392,26.999588012695312,0.08700506782531738,26.999588012695312,0.08169817073170732,26.999588012695312,0.0,26.999588012695312,0.141897054604164,27.197765111923218,0.04298323426931752,0.2728733043670655,0.08700506782531738,0.22031402439024392,0.08169817073170732,26.999588012695312,0.2728733043670655,26.999588012695312,0.22031402439024392,26.999588012695312,0.08700506782531738,26.999588012695312,0.08169817073170732,26.999588012695312,0.0,26.999588012695312,0.141897054604164
0.28317344570159914,0.08660871362686157,0.22883231707317075,0.08169817073170732,0.28317344570159914,0.08660871362686157,0.22883231707317075,0.08169817073170732,27.197765111923218,0.28317344570159914,27.197765111923218,0.22883231707317075,27.197765111923218,0.08660871362686157,27.197765111923218,0.08169817073170732,27.197765111923218,0.0,27.197765111923218,0.1163551652068749,27.396026134490967,0.050814407938610584,0.28317344570159914,0.08660871362686157,0.22883231707317075,0.08169817073170732,27.197765111923218,0.28317344570159914,27.197765111923218,0.22883231707317075,27.197765111923218,0.08660871362686157,27.197765111923218,0.08169817073170732,27.197765111923218,0.0,27.197765111923218,0.1163551652068749
0.29348301887512207,0.08621219158172606,0.23889939024390244,0.0813109756097561,0.29348301887512207,0.08621219158172606,0.23889939024390244,0.0813109756097561,27.396026134490967,0.29348301887512207,27.396026134490967,0.23889939024390244,27.396026134490967,0.08621219158172606,27.396026134490967,0.0813109756097561,27.396026134490967,0.0,27.396026134490967,0.10352467451054449,27.594990015029907,0.050746967006669294,0.29348301887512207,0.08621219158172606,0.23889939024390244,0.0813109756097561,27.396026134490967,0.29348301887512207,27.396026134490967,0.23889939024390244,27.396026134490967,0.08621219158172606,27.396026134490967,0.0813109756097561,27.396026134490967,0.0,27.396026134490967,0.10352467451054449
0.3036434044837952,0.08581426382064819,0.24896646341463416,0.08053658536585366,0.3036434044837952,0.08581426382064819,0.24896646341463416,0.08053658536585366,27.594990015029907,0.3036434044837952,27.594990015029907,0.24896646341463416,27.594990015029907,0.08581426382064819,27.594990015029907,0.08053658536585366,27.594990015029907,0.0,27.594990015029907,0.12914729012802012,27.793313026428223,0.052749481977406316,0.3036434044837952,0.08581426382064819,0.24896646341463416,0.08053658536585366,27.594990015029907,0.3036434044837952,27.594990015029907,0.24896646341463416,27.594990015029907,0.08581426382064819,27.594990015029907,0.08053658536585366,27.594990015029907,0.0,27.594990015029907,0.12914729012802012
0.3135595550537109,0.08541761779785156,0.2594207317073171,0.08014939024390244,0.3135595550537109,0.08541761779785156,0.2594207317073171,0.08014939024390244,27.793313026428223,0.3135595550537109,27.793313026428223,0.2594207317073171,27.793313026428223,0.08541761779785156,27.793313026428223,0.08014939024390244,27.793313026428223,0.0,27.793313026428223,0.11487660541689919,27.99521803855896,0.05373009463894892,0.3135595550537109,0.08541761779785156,0.2594207317073171,0.08014939024390244,27.793313026428223,0.3135595550537109,27.793313026428223,0.2594207317073171,27.793313026428223,0.08541761779785156,27.793313026428223,0.08014939024390244,27.793313026428223,0.0,27.793313026428223,0.11487660541689919
0.3236548056602478,0.08501380777359009,0.2702621951219512,0.07976219512195122,0.3236548056602478,0.08501380777359009,0.2702621951219512,0.07976219512195122,27.99521803855896,0.3236548056602478,27.99521803855896,0.2702621951219512,27.99521803855896,0.08501380777359009,27.99521803855896,0.07976219512195122,27.99521803855896,0.0,27.99521803855896,0.07677189126977814,28.254162073135376,0.0478491189136956,0.3236548056602478,0.08501380777359009,0.2702621951219512,0.07976219512195122,27.99521803855896,0.3236548056602478,27.99521803855896,0.2702621951219512,27.99521803855896,0.08501380777359009,27.99521803855896,0.07976219512195122,27.99521803855896,0.0,27.99521803855896,0.07677189126977814
0.3366020073890686,0.08449591970443726,0.28265243902439025,0.07976219512195122,0.3366020073890686,0.08449591970443726,0.28265243902439025,0.07976219512195122,28.254162073135376,0.3366020073890686,28.254162073135376,0.28265243902439025,28.254162073135376,0.08449591970443726,28.254162073135376,0.07976219512195122,28.254162073135376,0.0,28.254162073135376,0.07677189126977811,28.45191216468811,0.05708508431750223,0.3366020073890686,0.08449591970443726,0.28265243902439025,0.07976219512195122,28.254162073135376,0.3366020073890686,28.254162073135376,0.28265243902439025,28.254162073135376,0.08449591970443726,28.254162073135376,0.07976219512195122,28.254162073135376,0.0,28.254162073135376,0.07677189126977811
0.3464895119667053,0.08410041952133179,0.29388109756097563,0.07860060975609756,0.3464895119667053,0.08410041952133179,0.29388109756097563,0.07860060975609756,28.45191216468811,0.3464895119667053,28.45191216468811,0.29388109756097563,28.45191216468811,0.08410041952133179,28.45191216468811,0.07860060975609756,28.45191216468811,0.0,28.45191216468811,0.09065988720074523,28.64933490753174,0.055054878002834644,0.3464895119667053,0.08410041952133179,0.29388109756097563,0.07860060975609756,28.45191216468811,0.3464895119667053,28.45191216468811,0.29388109756097563,28.45191216468811,0.08410041952133179,28.45191216468811,0.07860060975609756,28.45191216468811,0.0,28.45191216468811,0.09065988720074523
0.3563606491088867,0.08370557403564453,0.3047225609756098,0.07782621951219512,0.3563606491088867,0.08370557403564453,0.3047225609756098,0.07782621951219512,28.64933490753174,0.3563606491088867,28.64933490753174,0.3047225609756098,28.64933490753174,0.08370557403564453,28.64933490753174,0.07782621951219512,28.64933490753174,0.0,28.64933490753174,0.09065988720074515,28.847634077072144,0.05470711468437183,0.3563606491088867,0.08370557403564453,0.3047225609756098,0.07782621951219512,28.64933490753174,0.3563606491088867,28.64933490753174,0.3047225609756098,28.64933490753174,0.08370557403564453,28.64933490753174,0.07782621951219512,28.64933490753174,0.0,28.64933490753174,0.09065988720074515
0.366275607585907,0.08330897569656373,0.3155640243902439,0.07743902439024392,0.366275607585907,0.08330897569656373,0.3155640243902439,0.07743902439024392,28.847634077072144,0.366275607585907,28.847634077072144,0.3155640243902439,28.847634077072144,0.08330897569656373,28.847634077072144,0.07743902439024392,28.847634077072144,0.0,28.847634077072144,0.10352467451054417,29.04536008834839,0.04716068109934891,0.366275607585907,0.08330897569656373,0.3155640243902439,0.07743902439024392,28.847634077072144,0.366275607585907,28.847634077072144,0.3155640243902439,28.847634077072144,0.08330897569656373,28.847634077072144,0.07743902439024392,28.847634077072144,0.0,28.847634077072144,0.10352467451054417
0.376248384475708,0.08291352367401124,0.32485670731707317,0.07666463414634148,0.376248384475708,0.08291352367401124,0.32485670731707317,0.07666463414634148,29.04536008834839,0.376248384475708,29.04536008834839,0.32485670731707317,29.04536008834839,0.08291352367401124,29.04536008834839,0.07666463414634148,29.04536008834839,0.0,29.04536008834839,0.10352467451054417,29.243880033493042,0.046850436045685104,0.376248384475708,0.08291352367401124,0.32485670731707317,0.07666463414634148,29.04536008834839,0.376248384475708,29.04536008834839,0.32485670731707317,29.04536008834839,0.08291352367401124,29.04536008834839,0.07666463414634148,29.04536008834839,0.0,29.04536008834839,0.10352467451054417
0.38657142162323,0.08251648378372192,0.33414939024390244,0.07627743902439024,0.38657142162323,0.08251648378372192,0.33414939024390244,0.07627743902439024,29.243880033493042,0.38657142162323,29.243880033493042,0.33414939024390244,29.243880033493042,0.08251648378372192,29.243880033493042,0.07627743902439024,29.243880033493042,0.0,29.243880033493042,0.11343499180721615,29.441401958465576,0.049045790017899105,0.38657142162323,0.08251648378372192,0.33414939024390244,0.07627743902439024,29.243880033493042,0.38657142162323,29.243880033493042,0.33414939024390244,29.243880033493042,0.08251648378372192,29.243880033493042,0.07627743902439024,29.243880033493042,0.0,29.243880033493042,0.11343499180721615
0.39684256172180177,0.08212143993377687,0.34382926829268295,0.07666463414634148,0.39684256172180177,0.08212143993377687,0.34382926829268295,0.07666463414634148,29.441401958465576,0.39684256172180177,29.441401958465576,0.34382926829268295,29.441401958465576,0.08212143993377687,29.441401958465576,0.07666463414634148,29.441401958465576,0.0,29.441401958465576,0.1022067181072534,29.641409873962402,0.05241247653251957,0.39684256172180177,0.08212143993377687,0.34382926829268295,0.07666463414634148,29.441401958465576,0.39684256172180177,29.441401958465576,0.34382926829268295,29.441401958465576,0.08212143993377687,29.441401958465576,0.07666463414634148,29.441401958465576,0.0,29.441401958465576,0.1022067181072534
0.40696439743041996,0.0817214241027832,0.3542835365853659,0.07589024390243904,0.40696439743041996,0.0817214241027832,0.3542835365853659,0.07589024390243904,29.641409873962402,0.40696439743041996,29.641409873962402,0.3542835365853659,29.641409873962402,0.0817214241027832,29.641409873962402,0.07589024390243904,29.641409873962402,0.0,29.641409873962402,0.12914729012802,29.838670015335083,0.05103450246297916,0.40696439743041996,0.0817214241027832,0.3542835365853659,0.07589024390243904,29.641409873962402,0.40696439743041996,29.641409873962402,0.3542835365853659,29.641409873962402,0.0817214241027832,29.641409873962402,0.07589024390243904,29.641409873962402,0.0,29.641409873962402,0.12914729012802
0.416827404499054,0.08132690382003785,0.36435060975609757,0.07589024390243904,0.416827404499054,0.08132690382003785,0.36435060975609757,0.07589024390243904,29.838670015335083,0.416827404499054,29.838670015335083,0.36435060975609757,29.838670015335083,0.08132690382003785,29.838670015335083,0.07589024390243904,29.838670015335083,0.0,29.838670015335083,0.10092178466729367,30.03644609451294,0.05123908904660706,0.416827404499054,0.08132690382003785,0.36435060975609757,0.07589024390243904,29.838670015335083,0.416827404499054,29.838670015335083,0.36435060975609757,29.838670015335083,0.08132690382003785,29.838670015335083,0.07589024390243904,29.838670015335083,0.0,29.838670015335083,0.10092178466729367
0.4267162084579468,0.08093135166168214,0.3744176829268293,0.07472865853658536,0.4267162084579468,0.08093135166168214,0.3744176829268293,0.07472865853658536,30.03644609451294,0.4267162084579468,30.03644609451294,0.3744176829268293,30.03644609451294,0.08093135166168214,30.03644609451294,0.07472865853658536,30.03644609451294,0.0,30.03644609451294,0.11343499180721626,,,0.4267162084579468,0.08093135166168214,0.3744176829268293,0.07472865853658536,30.03644609451294,0.4267162084579468,30.03644609451294,0.3744176829268293,30.03644609451294,0.08093135166168214,30.03644609451294,0.07472865853658536,30.03644609451294,0.0,30.03644609451294,0.11343499180721626
