desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3267839469909668,0.094,0.2756829268292683,0.08595731707317074,0.3267839469909668,0.094,0.2756829268292683,0.08595731707317074,27.529168844223022,0.3267839469909668,27.529168844223022,0.2756829268292683,27.529168844223022,0.094,27.529168844223022,0.08595731707317074,27.529168844223022,0.0,27.529168844223022,0.13082739607405713,27.727006912231445,0.054834620652486545,0.3267839469909668,0.094,0.2756829268292683,0.08595731707317074,27.529168844223022,0.3267839469909668,27.529168844223022,0.2756829268292683,27.529168844223022,0.094,27.529168844223022,0.08595731707317074,27.529168844223022,0.0,27.529168844223022,0.13082739607405713
0.3363688163757324,0.094,0.28652439024390247,0.08634451219512196,0.3363688163757324,0.094,0.28652439024390247,0.08634451219512196,27.727006912231445,0.3363688163757324,27.727006912231445,0.28652439024390247,27.727006912231445,0.094,27.727006912231445,0.08634451219512196,27.727006912231445,0.0,27.727006912231445,0.11487660541689924,27.924822092056274,0.052884900565892866,0.3363688163757324,0.094,0.28652439024390247,0.08634451219512196,27.727006912231445,0.3363688163757324,27.727006912231445,0.28652439024390247,27.727006912231445,0.094,27.727006912231445,0.08634451219512196,27.727006912231445,0.0,27.727006912231445,0.11487660541689924
0.3458639450073242,0.094,0.29697865853658534,0.08595731707317074,0.3458639450073242,0.094,0.29697865853658534,0.08595731707317074,27.924822092056274,0.3458639450073242,27.924822092056274,0.29697865853658534,27.924822092056274,0.094,27.924822092056274,0.08595731707317074,27.924822092056274,0.0,27.924822092056274,0.12914729012802012,28.123486042022705,0.04292217099677779,0.3458639450073242,0.094,0.29697865853658534,0.08595731707317074,27.924822092056274,0.3458639450073242,27.924822092056274,0.29697865853658534,27.924822092056274,0.094,27.924822092056274,0.08595731707317074,27.924822092056274,0.0,27.924822092056274,0.12914729012802012
0.35539981460571285,0.094,0.3054969512195122,0.08557012195121952,0.35539981460571285,0.094,0.3054969512195122,0.08557012195121952,28.123486042022705,0.35539981460571285,28.123486042022705,0.3054969512195122,28.123486042022705,0.094,28.123486042022705,0.08557012195121952,28.123486042022705,0.0,28.123486042022705,0.14189705460416413,28.31970191001892,0.04752364555462507,0.35539981460571285,0.094,0.3054969512195122,0.08557012195121952,28.123486042022705,0.35539981460571285,28.123486042022705,0.3054969512195122,28.123486042022705,0.094,28.123486042022705,0.08557012195121952,28.123486042022705,0.0,28.123486042022705,0.14189705460416413
0.3648181762695312,0.094,0.3147896341463415,0.08634451219512196,0.3648181762695312,0.094,0.3147896341463415,0.08634451219512196,28.31970191001892,0.3648181762695312,28.31970191001892,0.3147896341463415,28.31970191001892,0.094,28.31970191001892,0.08634451219512196,28.31970191001892,0.0,28.31970191001892,0.14189705460416413,28.518126726150513,0.044923318009067154,0.3648181762695312,0.094,0.3147896341463415,0.08634451219512196,28.31970191001892,0.3648181762695312,28.31970191001892,0.3147896341463415,28.31970191001892,0.094,28.31970191001892,0.08634451219512196,28.31970191001892,0.0,28.31970191001892,0.14189705460416413
0.37434256744384764,0.094,0.3236951219512195,0.08595731707317074,0.37434256744384764,0.094,0.3236951219512195,0.08595731707317074,28.518126726150513,0.37434256744384764,28.518126726150513,0.3236951219512195,28.518126726150513,0.094,28.518126726150513,0.08595731707317074,28.518126726150513,0.0,28.518126726150513,0.1526493283952653,28.71561288833618,0.04901547501682575,0.37434256744384764,0.094,0.3236951219512195,0.08595731707317074,28.518126726150513,0.37434256744384764,28.518126726150513,0.3236951219512195,28.518126726150513,0.094,28.518126726150513,0.08595731707317074,28.518126726150513,0.0,28.518126726150513,0.1526493283952653
0.3841061491966248,0.094,0.333375,0.08595731707317074,0.3841061491966248,0.094,0.333375,0.08595731707317074,28.71561288833618,0.3841061491966248,28.71561288833618,0.333375,28.71561288833618,0.094,28.71561288833618,0.08595731707317074,28.71561288833618,0.0,28.71561288833618,0.15460054543120091,28.917550802230835,0.05018307823844122,0.3841061491966248,0.094,0.333375,0.08595731707317074,28.71561288833618,0.3841061491966248,28.71561288833618,0.333375,28.71561288833618,0.094,28.71561288833618,0.08595731707317074,28.71561288833618,0.0,28.71561288833618,0.15460054543120091
0.39420304489135743,0.094,0.3434420731707317,0.08479573170731708,0.39420304489135743,0.094,0.3434420731707317,0.08479573170731708,28.917550802230835,0.39420304489135743,28.917550802230835,0.3434420731707317,28.917550802230835,0.094,28.917550802230835,0.08479573170731708,28.917550802230835,0.0,28.917550802230835,0.19739555984988086,29.112149953842163,0.0464501569566723,0.39420304489135743,0.094,0.3434420731707317,0.08479573170731708,28.917550802230835,0.39420304489135743,28.917550802230835,0.3434420731707317,28.917550802230835,0.094,28.917550802230835,0.08479573170731708,28.917550802230835,0.0,28.917550802230835,0.19739555984988086
0.4038556823730469,0.094,0.3523475609756098,0.08634451219512196,0.4038556823730469,0.094,0.3523475609756098,0.08634451219512196,29.112149953842163,0.4038556823730469,29.112149953842163,0.3523475609756098,29.112149953842163,0.094,29.112149953842163,0.08634451219512196,29.112149953842163,0.0,29.112149953842163,0.14373867314832633,29.31043577194214,0.04885684185063394,0.4038556823730469,0.094,0.3523475609756098,0.08634451219512196,29.112149953842163,0.4038556823730469,29.112149953842163,0.3523475609756098,29.112149953842163,0.094,29.112149953842163,0.08634451219512196,29.112149953842163,0.0,29.112149953842163,0.14373867314832633
0.4133734016418457,0.094,0.3620274390243903,0.08673170731707316,0.4133734016418457,0.094,0.3620274390243903,0.08673170731707316,29.31043577194214,0.4133734016418457,29.31043577194214,0.3620274390243903,29.31043577194214,0.094,29.31043577194214,0.08673170731707316,29.31043577194214,0.0,29.31043577194214,0.1546005454312007,29.508389949798584,0.051192989418146706,0.4133734016418457,0.094,0.3620274390243903,0.08673170731707316,29.31043577194214,0.4133734016418457,29.31043577194214,0.3620274390243903,29.31043577194214,0.094,29.31043577194214,0.08673170731707316,29.31043577194214,0.0,29.31043577194214,0.1546005454312007
0.4228752021789551,0.094,0.37209451219512196,0.08557012195121952,0.4228752021789551,0.094,0.37209451219512196,0.08557012195121952,29.508389949798584,0.4228752021789551,29.508389949798584,0.37209451219512196,29.508389949798584,0.094,29.508389949798584,0.08557012195121952,29.508389949798584,0.0,29.508389949798584,0.16725393746226133,29.706777811050415,0.0527322390061998,0.4228752021789551,0.094,0.37209451219512196,0.08557012195121952,29.508389949798584,0.4228752021789551,29.508389949798584,0.37209451219512196,29.508389949798584,0.094,29.508389949798584,0.08557012195121952,29.508389949798584,0.0,29.508389949798584,0.16725393746226133
0.432397819519043,0.094,0.3825487804878049,0.08595731707317074,0.432397819519043,0.094,0.3825487804878049,0.08595731707317074,29.706777811050415,0.432397819519043,29.706777811050415,0.3825487804878049,29.706777811050415,0.094,29.706777811050415,0.08595731707317074,29.706777811050415,0.0,29.706777811050415,0.1526493283952653,29.905187845230103,0.048943110642933024,0.432397819519043,0.094,0.3825487804878049,0.08595731707317074,29.706777811050415,0.432397819519043,29.706777811050415,0.3825487804878049,29.706777811050415,0.094,29.706777811050415,0.08595731707317074,29.706777811050415,0.0,29.706777811050415,0.1526493283952653
0.441921501159668,0.094,0.3922286585365854,0.08673170731707318,0.441921501159668,0.094,0.3922286585365854,0.08673170731707318,29.905187845230103,0.441921501159668,29.905187845230103,0.3922286585365854,29.905187845230103,0.094,29.905187845230103,0.08673170731707318,29.905187845230103,0.0,29.905187845230103,0.12591262568579828,30.10267400741577,0.05297300833475571,0.441921501159668,0.094,0.3922286585365854,0.08673170731707318,29.905187845230103,0.441921501159668,29.905187845230103,0.3922286585365854,29.905187845230103,0.094,29.905187845230103,0.08673170731707318,29.905187845230103,0.0,29.905187845230103,0.12591262568579828
0.45,0.094,0.4026829268292683,0.08634451219512196,0.45,0.094,0.4026829268292683,0.08634451219512196,30.10267400741577,0.45,30.10267400741577,0.4026829268292683,30.10267400741577,0.094,30.10267400741577,0.08634451219512196,30.10267400741577,0.0,30.10267400741577,0.16514867741462677,,,0.45,0.094,0.4026829268292683,0.08634451219512196,30.10267400741577,0.45,30.10267400741577,0.4026829268292683,30.10267400741577,0.094,30.10267400741577,0.08634451219512196,30.10267400741577,0.0,30.10267400741577,0.16514867741462677
