desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2281999101638794,0.104,0.10647865853658536,0.0755030487804878,0.2281999101638794,0.104,0.10647865853658536,0.0755030487804878,27.89106583595276,0.2281999101638794,27.89106583595276,0.10647865853658536,27.89106583595276,0.104,27.89106583595276,0.0755030487804878,27.89106583595276,0.0,27.89106583595276,-0.19739555984988066,28.08932614326477,0.13331746914752018,0.2281999101638794,0.104,0.10647865853658536,0.0755030487804878,27.89106583595276,0.2281999101638794,27.89106583595276,0.10647865853658536,27.89106583595276,0.104,27.89106583595276,0.0755030487804878,27.89106583595276,0.0,27.89106583595276,-0.19739555984988066
0.24802594089508057,0.104,0.13280792682926829,0.0731798780487805,0.24802594089508057,0.104,0.13280792682926829,0.0731798780487805,28.08932614326477,0.24802594089508057,28.08932614326477,0.13280792682926829,28.08932614326477,0.104,28.08932614326477,0.0731798780487805,28.08932614326477,0.0,28.08932614326477,-0.012986282920172496,28.352901935577393,0.11164465829771698,0.24802594089508057,0.104,0.13280792682926829,0.0731798780487805,28.08932614326477,0.24802594089508057,28.08932614326477,0.13280792682926829,28.08932614326477,0.104,28.08932614326477,0.0731798780487805,28.08932614326477,0.0,28.08932614326477,-0.012986282920172496
0.2748911905288696,0.104,0.162234756097561,0.07317987804878048,0.2748911905288696,0.104,0.162234756097561,0.07317987804878048,28.352901935577393,0.2748911905288696,28.352901935577393,0.162234756097561,28.352901935577393,0.104,28.352901935577393,0.07317987804878048,28.352901935577393,0.0,28.352901935577393,0.11942892601833834,28.54998803138733,0.12648416506834181,0.2748911905288696,0.104,0.162234756097561,0.07317987804878048,28.352901935577393,0.2748911905288696,28.352901935577393,0.162234756097561,28.352901935577393,0.104,28.352901935577393,0.07317987804878048,28.352901935577393,0.0,28.352901935577393,0.11942892601833834
0.29499397230148316,0.104,0.187015243902439,0.07589024390243904,0.29499397230148316,0.104,0.187015243902439,0.07589024390243904,28.54998803138733,0.29499397230148316,28.54998803138733,0.187015243902439,28.54998803138733,0.104,28.54998803138733,0.07589024390243904,28.54998803138733,0.0,28.54998803138733,0.21018258666216952,28.749024868011475,0.11149723654663182,0.29499397230148316,0.104,0.187015243902439,0.07589024390243904,28.54998803138733,0.29499397230148316,28.54998803138733,0.187015243902439,28.54998803138733,0.104,28.54998803138733,0.07589024390243904,28.54998803138733,0.0,28.54998803138733,0.21018258666216952
0.31499581336975097,0.104,0.20908536585365856,0.07821341463414636,0.31499581336975097,0.104,0.20908536585365856,0.07821341463414636,28.749024868011475,0.31499581336975097,28.749024868011475,0.20908536585365856,28.749024868011475,0.104,28.749024868011475,0.07821341463414636,28.749024868011475,0.0,28.749024868011475,0.2889754099925665,28.947468996047974,0.10907284355120929,0.31499581336975097,0.104,0.20908536585365856,0.07821341463414636,28.749024868011475,0.31499581336975097,28.749024868011475,0.20908536585365856,28.749024868011475,0.104,28.749024868011475,0.07821341463414636,28.749024868011475,0.0,28.749024868011475,0.2889754099925665
0.33484022617340087,0.104,0.23038109756097563,0.08208536585365855,0.33484022617340087,0.104,0.23038109756097563,0.08208536585365855,28.947468996047974,0.33484022617340087,28.947468996047974,0.23038109756097563,28.947468996047974,0.104,28.947468996047974,0.08208536585365855,28.947468996047974,0.0,28.947468996047974,0.28532942018213525,29.144793033599854,0.1051762535845016,0.33484022617340087,0.104,0.23038109756097563,0.08208536585365855,28.947468996047974,0.33484022617340087,28.947468996047974,0.23038109756097563,28.947468996047974,0.104,28.947468996047974,0.08208536585365855,28.947468996047974,0.0,28.947468996047974,0.28532942018213525
0.35457262992858884,0.104,0.25090243902439024,0.08518292682926829,0.35457262992858884,0.104,0.25090243902439024,0.08518292682926829,29.144793033599854,0.35457262992858884,29.144793033599854,0.25090243902439024,29.144793033599854,0.104,29.144793033599854,0.08518292682926829,29.144793033599854,0.0,29.144793033599854,0.2639637236257046,29.343189001083374,0.09580883468690082,0.35457262992858884,0.104,0.25090243902439024,0.08518292682926829,29.144793033599854,0.35457262992858884,29.144793033599854,0.25090243902439024,29.144793033599854,0.104,29.144793033599854,0.08518292682926829,29.144793033599854,0.0,29.144793033599854,0.2639637236257046
0.3744122266769409,0.104,0.269875,0.08634451219512196,0.3744122266769409,0.104,0.269875,0.08634451219512196,29.343189001083374,0.3744122266769409,29.343189001083374,0.269875,29.343189001083374,0.104,29.343189001083374,0.08634451219512196,29.343189001083374,0.0,29.343189001083374,0.27300870308671077,29.54186487197876,0.10374918045467182,0.3744122266769409,0.104,0.269875,0.08634451219512196,29.343189001083374,0.3744122266769409,29.343189001083374,0.269875,29.343189001083374,0.104,29.343189001083374,0.08634451219512196,29.343189001083374,0.0,29.343189001083374,0.27300870308671077
0.3942798137664795,0.104,0.29039634146341464,0.08828048780487804,0.3942798137664795,0.104,0.29039634146341464,0.08828048780487804,29.54186487197876,0.3942798137664795,29.54186487197876,0.29039634146341464,29.54186487197876,0.104,29.54186487197876,0.08828048780487804,29.54186487197876,0.0,29.54186487197876,0.2639637236257046,29.73871684074402,0.09514764495275542,0.3942798137664795,0.104,0.29039634146341464,0.08828048780487804,29.54186487197876,0.3942798137664795,29.54186487197876,0.29039634146341464,29.54186487197876,0.104,29.54186487197876,0.08828048780487804,29.54186487197876,0.0,29.54186487197876,0.2639637236257046
0.4142443108558655,0.104,0.3089817073170732,0.09060365853658536,0.4142443108558655,0.104,0.3089817073170732,0.09060365853658536,29.73871684074402,0.4142443108558655,29.73871684074402,0.3089817073170732,29.73871684074402,0.104,29.73871684074402,0.09060365853658536,29.73871684074402,0.0,29.73871684074402,0.23255694180490902,29.937485933303833,0.10340737569166365,0.4142443108558655,0.104,0.3089817073170732,0.09060365853658536,29.73871684074402,0.4142443108558655,29.73871684074402,0.3089817073170732,29.73871684074402,0.104,29.73871684074402,0.09060365853658536,29.73871684074402,0.0,29.73871684074402,0.23255694180490902
0.43451875829696657,0.104,0.32950304878048786,0.09176524390243904,0.43451875829696657,0.104,0.32950304878048786,0.09176524390243904,29.937485933303833,0.43451875829696657,29.937485933303833,0.32950304878048786,29.937485933303833,0.104,29.937485933303833,0.09176524390243904,29.937485933303833,0.0,29.937485933303833,0.16725393746226094,30.13622498512268,0.10325772049128992,0.43451875829696657,0.104,0.32950304878048786,0.09176524390243904,29.937485933303833,0.43451875829696657,29.937485933303833,0.32950304878048786,29.937485933303833,0.104,29.937485933303833,0.09176524390243904,29.937485933303833,0.0,29.937485933303833,0.16725393746226094
0.451,0.104,0.3500243902439024,0.09176524390243904,0.451,0.104,0.3500243902439024,0.09176524390243904,30.13622498512268,0.451,30.13622498512268,0.3500243902439024,30.13622498512268,0.104,30.13622498512268,0.09176524390243904,30.13622498512268,0.0,30.13622498512268,0.16941304388961825,,,0.451,0.104,0.3500243902439024,0.09176524390243904,30.13622498512268,0.451,30.13622498512268,0.3500243902439024,30.13622498512268,0.104,30.13622498512268,0.09176524390243904,30.13622498512268,0.0,30.13622498512268,0.16941304388961825
