desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.25,0.0673719512195122,0.25632317073170735,0.05,0.25,0.0673719512195122,0.25632317073170735,17.62633180618286,0.05,17.62633180618286,0.0673719512195122,17.62633180618286,0.25,17.62633180618286,0.25632317073170735,17.62633180618286,0.0,17.62633180618286,-2.9340964271545906,17.823704719543457,0.021932964318600878,0.05,0.25,0.0673719512195122,0.25632317073170735,17.62633180618286,0.05,17.62633180618286,0.0673719512195122,17.62633180618286,0.25,17.62633180618286,0.25632317073170735,17.62633180618286,0.0,17.62633180618286,-2.9340964271545906
0.059,0.205,0.06311280487804878,0.2555487804878049,0.059,0.205,0.06311280487804878,0.2555487804878049,17.823704719543457,0.059,17.823704719543457,0.06311280487804878,17.823704719543457,0.205,17.823704719543457,0.2555487804878049,17.823704719543457,0.0,17.823704719543457,-2.911950211304658,18.02220892906189,0.008723186428536103,0.059,0.205,0.06311280487804878,0.2555487804878049,17.823704719543457,0.059,17.823704719543457,0.06311280487804878,17.823704719543457,0.205,17.823704719543457,0.2555487804878049,17.823704719543457,0.0,17.823704719543457,-2.911950211304658
0.05820598316192627,0.19507478952407836,0.06156402439024391,0.25477439024390247,0.05820598316192627,0.19507478952407836,0.06156402439024391,0.25477439024390247,18.02220892906189,0.05820598316192627,18.02220892906189,0.06156402439024391,18.02220892906189,0.19507478952407836,18.02220892906189,0.25477439024390247,18.02220892906189,0.0,18.02220892906189,-2.880990261842452,18.221742868423462,0.02865110308395116,0.05820598316192627,0.19507478952407836,0.06156402439024391,0.25477439024390247,18.02220892906189,0.05820598316192627,18.02220892906189,0.06156402439024391,18.02220892906189,0.19507478952407836,18.02220892906189,0.25477439024390247,18.02220892906189,0.0,18.02220892906189,-2.880990261842452
0.05740784740447998,0.18509809255599974,0.05885365853658537,0.2497408536585366,0.05740784740447998,0.18509809255599974,0.05885365853658537,0.2497408536585366,18.221742868423462,0.05740784740447998,18.221742868423462,0.05885365853658537,18.221742868423462,0.18509809255599974,18.221742868423462,0.2497408536585366,18.221742868423462,0.0,18.221742868423462,-2.7118303744931045,18.41736388206482,0.07461246896685764,0.05740784740447998,0.18509809255599974,0.05885365853658537,0.2497408536585366,18.221742868423462,0.05740784740447998,18.221742868423462,0.05885365853658537,18.221742868423462,0.18509809255599974,18.221742868423462,0.2497408536585366,18.221742868423462,0.0,18.221742868423462,-2.7118303744931045
0.056812681674957274,0.17531704187393188,0.0534329268292683,0.23618902439024392,0.056812681674957274,0.17531704187393188,0.0534329268292683,0.23618902439024392,18.41736388206482,0.056812681674957274,18.41736388206482,0.0534329268292683,18.41736388206482,0.17531704187393188,18.41736388206482,0.23618902439024392,18.41736388206482,0.0,18.41736388206482,-2.2655346029916,18.616549968719482,0.07202879454764867,0.056812681674957274,0.17531704187393188,0.0534329268292683,0.23618902439024392,18.41736388206482,0.056812681674957274,18.41736388206482,0.0534329268292683,18.41736388206482,0.17531704187393188,18.41736388206482,0.23618902439024392,18.41736388206482,0.0,18.41736388206482,-2.2655346029916
0.05641430950164795,0.16535773754119873,0.05420731707317073,0.22186280487804877,0.05641430950164795,0.16535773754119873,0.05420731707317073,0.22186280487804877,18.616549968719482,0.05641430950164795,18.616549968719482,0.05420731707317073,18.616549968719482,0.16535773754119873,18.616549968719482,0.22186280487804877,18.616549968719482,0.0,18.616549968719482,-1.856125746977032,18.813727855682373,0.05165646897336442,0.05641430950164795,0.16535773754119873,0.05420731707317073,0.22186280487804877,18.616549968719482,0.05641430950164795,18.616549968719482,0.05420731707317073,18.616549968719482,0.16535773754119873,18.616549968719482,0.22186280487804877,18.616549968719482,0.0,18.616549968719482,-1.856125746977032
0.05601995372772217,0.1554988431930542,0.05575609756097562,0.21179573170731708,0.05601995372772217,0.1554988431930542,0.05575609756097562,0.21179573170731708,18.813727855682373,0.05601995372772217,18.813727855682373,0.05575609756097562,18.813727855682373,0.1554988431930542,18.813727855682373,0.21179573170731708,18.813727855682373,0.0,18.813727855682373,-1.6485612663976288,19.012316942214966,0.03750380752325491,0.05601995372772217,0.1554988431930542,0.05575609756097562,0.21179573170731708,18.813727855682373,0.05601995372772217,18.813727855682373,0.05575609756097562,18.813727855682373,0.1554988431930542,18.813727855682373,0.21179573170731708,18.813727855682373,0.0,18.813727855682373,-1.6485612663976288
0.055245551109313965,0.14556938886642456,0.05459451219512196,0.20443902439024392,0.055245551109313965,0.14556938886642456,0.05459451219512196,0.20443902439024392,19.012316942214966,0.055245551109313965,19.012316942214966,0.05459451219512196,19.012316942214966,0.14556938886642456,19.012316942214966,0.20443902439024392,19.012316942214966,0.0,19.012316942214966,-1.6092389168160846,19.210551738739014,0.07486190697021997,0.055245551109313965,0.14556938886642456,0.05459451219512196,0.20443902439024392,19.012316942214966,0.055245551109313965,19.012316942214966,0.05459451219512196,19.012316942214966,0.14556938886642456,19.012316942214966,0.20443902439024392,19.012316942214966,0.0,19.012316942214966,-1.6092389168160846
0.05445261192321777,0.13565764904022218,0.05265853658536586,0.18972560975609756,0.05445261192321777,0.13565764904022218,0.05265853658536586,0.18972560975609756,19.210551738739014,0.05445261192321777,19.210551738739014,0.05265853658536586,19.210551738739014,0.13565764904022218,19.210551738739014,0.18972560975609756,19.210551738739014,0.0,19.210551738739014,-1.5964317353165742,19.40888500213623,0.07676072432861529,0.05445261192321777,0.13565764904022218,0.05265853658536586,0.18972560975609756,19.210551738739014,0.05445261192321777,19.210551738739014,0.05265853658536586,19.210551738739014,0.13565764904022218,19.210551738739014,0.18972560975609756,19.210551738739014,0.0,19.210551738739014,-1.5964317353165742
0.05365927886962891,0.12574098587036134,0.05072256097560976,0.17462500000000003,0.05365927886962891,0.12574098587036134,0.05072256097560976,0.17462500000000003,19.40888500213623,0.05365927886962891,19.40888500213623,0.05072256097560976,19.40888500213623,0.12574098587036134,19.40888500213623,0.17462500000000003,19.40888500213623,0.0,19.40888500213623,-1.5578100438747242,19.606416940689087,0.05325013734836882,0.05365927886962891,0.12574098587036134,0.05072256097560976,0.17462500000000003,19.40888500213623,0.05365927886962891,19.40888500213623,0.05072256097560976,19.40888500213623,0.12574098587036134,19.40888500213623,0.17462500000000003,19.40888500213623,0.0,19.40888500213623,-1.5578100438747242
0.05286915111541748,0.1158643889427185,0.0495609756097561,0.16417073170731708,0.05286915111541748,0.1158643889427185,0.0495609756097561,0.16417073170731708,19.606416940689087,0.05286915111541748,19.606416940689087,0.0495609756097561,19.606416940689087,0.1158643889427185,19.606416940689087,0.16417073170731708,19.606416940689087,0.0,19.606416940689087,-1.545160918273219,19.804377794265747,0.05480060938240842,0.05286915111541748,0.1158643889427185,0.0495609756097561,0.16417073170731708,19.606416940689087,0.05286915111541748,19.606416940689087,0.0495609756097561,19.606416940689087,0.1158643889427185,19.606416940689087,0.16417073170731708,19.606416940689087,0.0,19.606416940689087,-1.545160918273219
0.05207730770111084,0.10596634626388549,0.04917378048780488,0.15332926829268292,0.05207730770111084,0.10596634626388549,0.04917378048780488,0.15332926829268292,19.804377794265747,0.05207730770111084,19.804377794265747,0.04917378048780488,19.804377794265747,0.10596634626388549,19.804377794265747,0.15332926829268292,19.804377794265747,0.0,19.804377794265747,-1.5323537367737086,20.001551866531372,0.04729269551365309,0.05207730770111084,0.10596634626388549,0.04917378048780488,0.15332926829268292,19.804377794265747,0.05207730770111084,19.804377794265747,0.04917378048780488,19.804377794265747,0.10596634626388549,19.804377794265747,0.15332926829268292,19.804377794265747,0.0,19.804377794265747,-1.5323537367737086
0.05128861141204834,0.09610764265060424,0.04839939024390244,0.14403658536585368,0.05128861141204834,0.09610764265060424,0.04839939024390244,0.14403658536585368,20.001551866531372,0.05128861141204834,20.001551866531372,0.04839939024390244,20.001551866531372,0.09610764265060424,20.001551866531372,0.14403658536585368,20.001551866531372,0.0,20.001551866531372,-1.5323537367737086,20.200013875961304,0.04686411278666503,0.05128861141204834,0.09610764265060424,0.04839939024390244,0.14403658536585368,20.001551866531372,0.05128861141204834,20.001551866531372,0.04839939024390244,20.001551866531372,0.09610764265060424,20.001551866531372,0.14403658536585368,20.001551866531372,0.0,20.001551866531372,-1.5323537367737086
0.050494763374328615,0.08618454217910766,0.04878658536585366,0.1347439024390244,0.050494763374328615,0.08618454217910766,0.04878658536585366,0.1347439024390244,20.200013875961304,0.050494763374328615,20.200013875961304,0.04878658536585366,20.200013875961304,0.08618454217910766,20.200013875961304,0.1347439024390244,20.200013875961304,0.0,20.200013875961304,-1.5195591593914777,20.398477792739868,0.0394557200190777,0.050494763374328615,0.08618454217910766,0.04878658536585366,0.1347439024390244,20.200013875961304,0.050494763374328615,20.200013875961304,0.04878658536585366,20.200013875961304,0.08618454217910766,20.200013875961304,0.1347439024390244,20.200013875961304,0.0,20.200013875961304,-1.5195591593914777
0.05,0.08,0.047625,0.127,0.05,0.08,0.047625,0.127,20.398477792739868,0.05,20.398477792739868,0.047625,20.398477792739868,0.08,20.398477792739868,0.127,20.398477792739868,0.0,20.398477792739868,-1.5067813489605526,20.59557580947876,0.05111424582435062,0.05,0.08,0.047625,0.127,20.398477792739868,0.05,20.398477792739868,0.047625,20.398477792739868,0.08,20.398477792739868,0.127,20.398477792739868,0.0,20.398477792739868,-1.5067813489605526
0.05,0.08,0.04723780487804878,0.11693292682926831,0.05,0.08,0.04723780487804878,0.11693292682926831,20.59557580947876,0.05,20.59557580947876,0.04723780487804878,20.59557580947876,0.08,20.59557580947876,0.11693292682926831,20.59557580947876,0.0,20.59557580947876,-1.5195591593914777,20.794416904449463,0.03699792197461553,0.05,0.08,0.04723780487804878,0.11693292682926831,20.59557580947876,0.05,20.59557580947876,0.04723780487804878,20.59557580947876,0.08,20.59557580947876,0.11693292682926831,20.59557580947876,0.0,20.59557580947876,-1.5195591593914777
0.05,0.08,0.04723780487804878,0.10957621951219512,0.05,0.08,0.04723780487804878,0.10957621951219512,20.794416904449463,0.05,20.794416904449463,0.04723780487804878,20.794416904449463,0.08,20.794416904449463,0.10957621951219512,20.794416904449463,0.0,20.794416904449463,-1.520206618025512,20.99272394180298,0.038360601046779456,0.05,0.08,0.04723780487804878,0.10957621951219512,20.794416904449463,0.05,20.794416904449463,0.04723780487804878,20.794416904449463,0.08,20.794416904449463,0.10957621951219512,20.794416904449463,0.0,20.794416904449463,-1.520206618025512
0.05,0.08,0.04530182926829268,0.10221951219512196,0.05,0.08,0.04530182926829268,0.10221951219512196,20.99272394180298,0.05,20.99272394180298,0.04530182926829268,20.99272394180298,0.08,20.99272394180298,0.10221951219512196,20.99272394180298,0.0,20.99272394180298,-1.5067813489605526,21.19029402732849,0.02234500033711007,0.05,0.08,0.04530182926829268,0.10221951219512196,20.99272394180298,0.05,20.99272394180298,0.04530182926829268,20.99272394180298,0.08,20.99272394180298,0.10221951219512196,20.99272394180298,0.0,20.99272394180298,-1.5067813489605526
0.05,0.08,0.04646341463414634,0.09796036585365854,0.05,0.08,0.04646341463414634,0.09796036585365854,21.19029402732849,0.05,21.19029402732849,0.04646341463414634,21.19029402732849,0.08,21.19029402732849,0.09796036585365854,21.19029402732849,0.0,21.19029402732849,-1.4672716522843523,21.387985944747925,0.011420376510518804,0.05,0.08,0.04646341463414634,0.09796036585365854,21.19029402732849,0.05,21.19029402732849,0.04646341463414634,21.19029402732849,0.08,21.19029402732849,0.09796036585365854,21.19029402732849,0.0,21.19029402732849,-1.4672716522843523
0.098,0.094,0.047625,0.09602439024390244,0.098,0.094,0.047625,0.09602439024390244,21.387985944747925,0.098,21.387985944747925,0.047625,21.387985944747925,0.094,21.387985944747925,0.09602439024390244,21.387985944747925,0.0,21.387985944747925,-1.4812925084432862,21.587764978408813,0.00866752228573571,0.098,0.094,0.047625,0.09602439024390244,21.387985944747925,0.098,21.387985944747925,0.047625,21.387985944747925,0.094,21.387985944747925,0.09602439024390244,21.387985944747925,0.0,21.387985944747925,-1.4812925084432862
0.10798895168304444,0.09360044193267822,0.04685060975609756,0.09447560975609756,0.10798895168304444,0.09360044193267822,0.04685060975609756,0.09447560975609756,21.587764978408813,0.10798895168304444,21.587764978408813,0.04685060975609756,21.587764978408813,0.09360044193267822,21.587764978408813,0.09447560975609756,21.587764978408813,0.0,21.587764978408813,-1.4013832829052781,21.820982694625854,0.036863095271141046,0.10798895168304444,0.09360044193267822,0.04685060975609756,0.09447560975609756,21.587764978408813,0.10798895168304444,21.587764978408813,0.04685060975609756,21.587764978408813,0.09360044193267822,21.587764978408813,0.09447560975609756,21.587764978408813,0.0,21.587764978408813,-1.4013832829052781
0.11964983749389649,0.09313400650024414,0.05382012195121952,0.08944207317073172,0.11964983749389649,0.09313400650024414,0.05382012195121952,0.08944207317073172,21.820982694625854,0.11964983749389649,21.820982694625854,0.05382012195121952,21.820982694625854,0.09313400650024414,21.820982694625854,0.08944207317073172,21.820982694625854,0.0,21.820982694625854,-1.1926540114722952,22.015662908554077,0.0805434051587462,0.11964983749389649,0.09313400650024414,0.05382012195121952,0.08944207317073172,21.820982694625854,0.11964983749389649,21.820982694625854,0.05382012195121952,21.820982694625854,0.09313400650024414,21.820982694625854,0.08944207317073172,21.820982694625854,0.0,21.820982694625854,-1.1926540114722952
0.12938384819030763,0.0927446460723877,0.06853353658536585,0.08402134146341464,0.12938384819030763,0.0927446460723877,0.06853353658536585,0.08402134146341464,22.015662908554077,0.12938384819030763,22.015662908554077,0.06853353658536585,22.015662908554077,0.0927446460723877,22.015662908554077,0.08402134146341464,22.015662908554077,0.0,22.015662908554077,-0.6930688286658494,22.21351981163025,0.07282886753591382,0.12938384819030763,0.0927446460723877,0.06853353658536585,0.08402134146341464,22.015662908554077,0.12938384819030763,22.015662908554077,0.06853353658536585,22.015662908554077,0.0927446460723877,22.015662908554077,0.08402134146341464,22.015662908554077,0.0,22.015662908554077,-0.6930688286658494
0.13927669334411621,0.09234893226623535,0.08285975609756098,0.08557012195121952,0.13927669334411621,0.09234893226623535,0.08285975609756098,0.08557012195121952,22.21351981163025,0.13927669334411621,22.21351981163025,0.08285975609756098,22.21351981163025,0.09234893226623535,22.21351981163025,0.08557012195121952,22.21351981163025,0.0,22.21351981163025,-0.17390118913788677,22.411120891571045,0.07065001194441504,0.13927669334411621,0.09234893226623535,0.08285975609756098,0.08557012195121952,22.21351981163025,0.13927669334411621,22.21351981163025,0.08285975609756098,22.21351981163025,0.09234893226623535,22.21351981163025,0.08557012195121952,22.21351981163025,0.0,22.21351981163025,-0.17390118913788677
0.149156747341156,0.09195373010635376,0.09602439024390244,0.09021646341463416,0.149156747341156,0.09195373010635376,0.09602439024390244,0.09021646341463416,22.411120891571045,0.149156747341156,22.411120891571045,0.09602439024390244,22.411120891571045,0.09195373010635376,22.411120891571045,0.09021646341463416,22.411120891571045,0.0,22.411120891571045,0.06569480155246457,22.60860586166382,0.04159126077981131,0.149156747341156,0.09195373010635376,0.09602439024390244,0.09021646341463416,22.411120891571045,0.149156747341156,22.411120891571045,0.09602439024390244,22.411120891571045,0.09195373010635376,22.411120891571045,0.09021646341463416,22.411120891571045,0.0,22.411120891571045,0.06569480155246457
0.15903099584579466,0.09155876016616821,0.10415548780487804,0.0913780487804878,0.15903099584579466,0.09155876016616821,0.10415548780487804,0.0913780487804878,22.60860586166382,0.15903099584579466,22.60860586166382,0.10415548780487804,22.60860586166382,0.09155876016616821,22.60860586166382,0.0913780487804878,22.60860586166382,0.0,22.60860586166382,0.13255153229667388,22.807744026184082,0.04120012634768533,0.15903099584579466,0.09155876016616821,0.10415548780487804,0.0913780487804878,22.60860586166382,0.15903099584579466,22.60860586166382,0.10415548780487804,22.60860586166382,0.09155876016616821,22.60860586166382,0.0913780487804878,22.60860586166382,0.0,22.60860586166382,0.13255153229667388
0.16898790407180786,0.09116048383712769,0.11189939024390244,0.08866768292682928,0.16898790407180786,0.09116048383712769,0.11189939024390244,0.08866768292682928,22.807744026184082,0.16898790407180786,22.807744026184082,0.11189939024390244,22.807744026184082,0.09116048383712769,22.807744026184082,0.08866768292682928,22.807744026184082,0.0,22.807744026184082,0.038941343097039276,23.005006790161133,0.07391334868153299,0.16898790407180786,0.09116048383712769,0.11189939024390244,0.08866768292682928,22.807744026184082,0.16898790407180786,22.807744026184082,0.11189939024390244,22.807744026184082,0.09116048383712769,22.807744026184082,0.08866768292682928,22.807744026184082,0.0,22.807744026184082,0.038941343097039276
0.1790850839614868,0.09076595830917358,0.12622560975609756,0.08595731707317074,0.1790850839614868,0.09076595830917358,0.12622560975609756,0.08595731707317074,23.005006790161133,0.1790850839614868,23.005006790161133,0.12622560975609756,23.005006790161133,0.09076595830917358,23.005006790161133,0.08595731707317074,23.005006790161133,0.0,23.005006790161133,0.051237167403418854,23.202536821365356,0.06348695373148291,0.1790850839614868,0.09076595830917358,0.12622560975609756,0.08595731707317074,23.005006790161133,0.1790850839614868,23.005006790161133,0.12622560975609756,23.005006790161133,0.09076595830917358,23.005006790161133,0.08595731707317074,23.005006790161133,0.0,23.005006790161133,0.051237167403418854
0.18935664558410645,0.09037089824676513,0.1386158536585366,0.08402134146341464,0.18935664558410645,0.09037089824676513,0.1386158536585366,0.08402134146341464,23.202536821365356,0.18935664558410645,23.202536821365356,0.1386158536585366,23.202536821365356,0.09037089824676513,23.202536821365356,0.08402134146341464,23.202536821365356,0.0,23.202536821365356,0.01315713547275575,23.401462078094482,0.05868429500653874,0.18935664558410645,0.09037089824676513,0.1386158536585366,0.08402134146341464,23.202536821365356,0.18935664558410645,23.202536821365356,0.1386158536585366,23.202536821365356,0.09037089824676513,23.202536821365356,0.08402134146341464,23.202536821365356,0.0,23.202536821365356,0.01315713547275575
0.1996738066673279,0.08997304773330689,0.1502317073170732,0.08285975609756098,0.1996738066673279,0.08997304773330689,0.1502317073170732,0.08285975609756098,23.401462078094482,0.1996738066673279,23.401462078094482,0.1502317073170732,23.401462078094482,0.08997304773330689,23.401462078094482,0.08285975609756098,23.401462078094482,0.0,23.401462078094482,0.0,23.599631786346436,0.05289865070582623,0.1996738066673279,0.08997304773330689,0.1502317073170732,0.08285975609756098,23.401462078094482,0.1996738066673279,23.401462078094482,0.1502317073170732,23.401462078094482,0.08997304773330689,23.401462078094482,0.08285975609756098,23.401462078094482,0.0,23.401462078094482,0.0
0.20958229207992554,0.08957670831680298,0.16068597560975612,0.08208536585365854,0.20958229207992554,0.08957670831680298,0.16068597560975612,0.08208536585365854,23.599631786346436,0.20958229207992554,23.599631786346436,0.16068597560975612,23.599631786346436,0.08957670831680298,23.599631786346436,0.08208536585365854,23.599631786346436,0.0,23.599631786346436,0.02596818721155641,23.798189878463745,0.05073838276574283,0.20958229207992554,0.08957670831680298,0.16068597560975612,0.08208536585365854,23.599631786346436,0.20958229207992554,23.599631786346436,0.16068597560975612,23.599631786346436,0.08957670831680298,23.599631786346436,0.08208536585365854,23.599631786346436,0.0,23.599631786346436,0.02596818721155641
0.21951019668579103,0.08917959213256836,0.1707530487804878,0.08247256097560976,0.21951019668579103,0.08917959213256836,0.1707530487804878,0.08247256097560976,23.798189878463745,0.21951019668579103,23.798189878463745,0.1707530487804878,23.798189878463745,0.08917959213256836,23.798189878463745,0.08247256097560976,23.798189878463745,0.0,23.798189878463745,0.09065988720074519,24.06100082397461,0.039778663983577336,0.21951019668579103,0.08917959213256836,0.1707530487804878,0.08247256097560976,23.798189878463745,0.21951019668579103,23.798189878463745,0.1707530487804878,23.798189878463745,0.08917959213256836,23.798189878463745,0.08247256097560976,23.798189878463745,0.0,23.798189878463745,0.09065988720074519
0.23265074396133423,0.08865397024154663,0.18120731707317073,0.08247256097560976,0.23265074396133423,0.08865397024154663,0.18120731707317073,0.08247256097560976,24.06100082397461,0.23265074396133423,24.06100082397461,0.18120731707317073,24.06100082397461,0.08865397024154663,24.06100082397461,0.08247256097560976,24.06100082397461,0.0,24.06100082397461,0.11487660541689919,24.258742809295654,0.050910145128700277,0.23265074396133423,0.08865397024154663,0.18120731707317073,0.08247256097560976,24.06100082397461,0.23265074396133423,24.06100082397461,0.18120731707317073,24.06100082397461,0.08865397024154663,24.06100082397461,0.08247256097560976,24.06100082397461,0.0,24.06100082397461,0.11487660541689919
0.24253784322738647,0.08825848627090453,0.19127439024390244,0.08247256097560976,0.24253784322738647,0.08825848627090453,0.19127439024390244,0.08247256097560976,24.258742809295654,0.24253784322738647,24.258742809295654,0.19127439024390244,24.258742809295654,0.08825848627090453,24.258742809295654,0.08247256097560976,24.258742809295654,0.0,24.258742809295654,0.14373867314832633,24.456738710403442,0.04697443705528637,0.24253784322738647,0.08825848627090453,0.19127439024390244,0.08247256097560976,24.258742809295654,0.24253784322738647,24.258742809295654,0.19127439024390244,24.258742809295654,0.08825848627090453,24.258742809295654,0.08247256097560976,24.258742809295654,0.0,24.258742809295654,0.14373867314832633
0.2524376382827759,0.08786249446868896,0.20056707317073172,0.08285975609756098,0.2524376382827759,0.08786249446868896,0.20056707317073172,0.08285975609756098,24.456738710403442,0.2524376382827759,24.456738710403442,0.20056707317073172,24.456738710403442,0.08786249446868896,24.456738710403442,0.08285975609756098,24.456738710403442,0.0,24.456738710403442,0.1566018769820155,24.65480399131775,0.05082704613479056,0.2524376382827759,0.08786249446868896,0.20056707317073172,0.08285975609756098,24.456738710403442,0.2524376382827759,24.456738710403442,0.20056707317073172,24.456738710403442,0.08786249446868896,24.456738710403442,0.08285975609756098,24.456738710403442,0.0,24.456738710403442,0.1566018769820155
0.2623409023284912,0.08746636390686034,0.21063414634146344,0.08285975609756098,0.2623409023284912,0.08746636390686034,0.21063414634146344,0.08285975609756098,24.65480399131775,0.2623409023284912,24.65480399131775,0.21063414634146344,24.65480399131775,0.08746636390686034,24.65480399131775,0.08285975609756098,24.65480399131775,0.0,24.65480399131775,0.18216831047276363,24.853856086730957,0.044781749709622495,0.2623409023284912,0.08746636390686034,0.21063414634146344,0.08285975609756098,24.65480399131775,0.2623409023284912,24.65480399131775,0.21063414634146344,24.65480399131775,0.08746636390686034,24.65480399131775,0.08285975609756098,24.65480399131775,0.0,24.65480399131775,0.18216831047276363
0.2722935070991516,0.08706825971603394,0.21953963414634148,0.0832469512195122,0.2722935070991516,0.08706825971603394,0.21953963414634148,0.0832469512195122,24.853856086730957,0.2722935070991516,24.853856086730957,0.21953963414634148,24.853856086730957,0.08706825971603394,24.853856086730957,0.0832469512195122,24.853856086730957,0.0,24.853856086730957,0.14189705460416405,25.050827026367188,0.03975478184125107,0.2722935070991516,0.08706825971603394,0.21953963414634148,0.0832469512195122,24.853856086730957,0.2722935070991516,24.853856086730957,0.21953963414634148,24.853856086730957,0.08706825971603394,24.853856086730957,0.0832469512195122,24.853856086730957,0.0,24.853856086730957,0.14189705460416405
0.28214205408096316,0.08667431783676147,0.22728353658536588,0.08208536585365854,0.28214205408096316,0.08667431783676147,0.22728353658536588,0.08208536585365854,25.050827026367188,0.28214205408096316,25.050827026367188,0.22728353658536588,25.050827026367188,0.08667431783676147,25.050827026367188,0.08208536585365854,25.050827026367188,0.0,25.050827026367188,0.10352467451054445,25.250025987625122,0.05248154019812442,0.28214205408096316,0.08667431783676147,0.22728353658536588,0.08208536585365854,25.050827026367188,0.28214205408096316,25.050827026367188,0.22728353658536588,25.050827026367188,0.08667431783676147,25.050827026367188,0.08208536585365854,25.050827026367188,0.0,25.050827026367188,0.10352467451054445
0.29210200214385984,0.0862759199142456,0.2377378048780488,0.08208536585365854,0.29210200214385984,0.0862759199142456,0.2377378048780488,0.08208536585365854,25.250025987625122,0.29210200214385984,25.250025987625122,0.2377378048780488,25.250025987625122,0.0862759199142456,25.250025987625122,0.08208536585365854,25.250025987625122,0.0,25.250025987625122,0.05258306161094179,25.447389841079712,0.05043859621644097,0.29210200214385984,0.0862759199142456,0.2377378048780488,0.08208536585365854,25.250025987625122,0.29210200214385984,25.250025987625122,0.2377378048780488,25.250025987625122,0.0862759199142456,25.250025987625122,0.08208536585365854,25.250025987625122,0.0,25.250025987625122,0.05258306161094179
0.3019701948165893,0.08588119220733642,0.24741768292682928,0.07976219512195122,0.3019701948165893,0.08588119220733642,0.24741768292682928,0.07976219512195122,25.447389841079712,0.3019701948165893,25.447389841079712,0.24741768292682928,25.447389841079712,0.08588119220733642,25.447389841079712,0.07976219512195122,25.447389841079712,0.0,25.447389841079712,0.07776493960273238,25.64551091194153,0.05670942662675742,0.3019701948165893,0.08588119220733642,0.24741768292682928,0.07976219512195122,25.447389841079712,0.3019701948165893,25.447389841079712,0.24741768292682928,25.447389841079712,0.08588119220733642,25.447389841079712,0.07976219512195122,25.447389841079712,0.0,25.447389841079712,0.07776493960273238
0.3118762483596802,0.0854849500656128,0.25864634146341464,0.079375,0.3118762483596802,0.0854849500656128,0.25864634146341464,0.079375,25.64551091194153,0.3118762483596802,25.64551091194153,0.25864634146341464,25.64551091194153,0.0854849500656128,25.64551091194153,0.079375,25.64551091194153,0.0,25.64551091194153,0.06569480155246477,25.84360980987549,0.052772975527446156,0.3118762483596802,0.0854849500656128,0.25864634146341464,0.079375,25.64551091194153,0.3118762483596802,25.64551091194153,0.25864634146341464,25.64551091194153,0.0854849500656128,25.64551091194153,0.079375,25.64551091194153,0.0,25.64551091194153,0.06569480155246477
0.32178119325637816,0.08508875226974488,0.26910060975609756,0.079375,0.32178119325637816,0.08508875226974488,0.26910060975609756,0.079375,25.84360980987549,0.32178119325637816,25.84360980987549,0.26910060975609756,25.84360980987549,0.08508875226974488,25.84360980987549,0.079375,25.84360980987549,0.0,25.84360980987549,0.09065988720074523,26.041866064071655,0.04723684836140181,0.32178119325637816,0.08508875226974488,0.26910060975609756,0.079375,25.84360980987549,0.32178119325637816,25.84360980987549,0.26910060975609756,25.84360980987549,0.08508875226974488,25.84360980987549,0.079375,25.84360980987549,0.0,25.84360980987549,0.09065988720074523
0.33169400596618653,0.08469223976135254,0.27839329268292684,0.07821341463414634,0.33169400596618653,0.08469223976135254,0.27839329268292684,0.07821341463414634,26.041866064071655,0.33169400596618653,26.041866064071655,0.27839329268292684,26.041866064071655,0.08469223976135254,26.041866064071655,0.07821341463414634,26.041866064071655,0.0,26.041866064071655,0.07776493960273241,26.23797297477722,0.05936373178905747,0.33169400596618653,0.08469223976135254,0.27839329268292684,0.07821341463414634,26.041866064071655,0.33169400596618653,26.041866064071655,0.27839329268292684,26.041866064071655,0.08469223976135254,26.041866064071655,0.07821341463414634,26.041866064071655,0.0,26.041866064071655,0.07776493960273241
