desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1419190058708191,0.24636323976516725,0.19088719512195124,0.254,0.1419190058708191,0.24636323976516725,0.19088719512195124,0.254,16.936064958572388,0.1419190058708191,16.936064958572388,0.19088719512195124,16.936064958572388,0.24636323976516725,16.936064958572388,0.254,16.936064958572388,0.0,16.936064958572388,-3.012445363461773,17.133810997009277,0.0470337917629678,0.1419190058708191,0.24636323976516725,0.19088719512195124,0.254,16.936064958572388,0.1419190058708191,16.936064958572388,0.19088719512195124,16.936064958572388,0.24636323976516725,16.936064958572388,0.254,16.936064958572388,0.0,16.936064958572388,-3.012445363461773
0.13203170394897462,0.246758731842041,0.18159451219512196,0.2536128048780488,0.13203170394897462,0.246758731842041,0.18159451219512196,0.2536128048780488,17.133810997009277,0.13203170394897462,17.133810997009277,0.18159451219512196,17.133810997009277,0.246758731842041,17.133810997009277,0.2536128048780488,17.133810997009277,0.0,17.133810997009277,-3.0252374883829187,17.33207869529724,0.04886130690872203,0.13203170394897462,0.246758731842041,0.18159451219512196,0.2536128048780488,17.133810997009277,0.13203170394897462,17.133810997009277,0.18159451219512196,17.133810997009277,0.246758731842041,17.133810997009277,0.2536128048780488,17.133810997009277,0.0,17.133810997009277,-3.0252374883829187
0.12196305179595947,0.24715526723861694,0.17191463414634148,0.254,0.12196305179595947,0.24715526723861694,0.17191463414634148,0.254,17.33207869529724,0.12196305179595947,17.33207869529724,0.17191463414634148,17.33207869529724,0.24715526723861694,17.33207869529724,0.254,17.33207869529724,0.0,17.33207869529724,-3.0140830953745548,17.595521926879883,0.0396831918204111,0.12196305179595947,0.24715526723861694,0.17191463414634148,0.254,17.33207869529724,0.12196305179595947,17.33207869529724,0.17191463414634148,17.33207869529724,0.24715526723861694,17.33207869529724,0.254,17.33207869529724,0.0,17.33207869529724,-3.0140830953745548
0.10826400375366212,0.24768215370178223,0.16146036585365853,0.254,0.10826400375366212,0.24768215370178223,0.16146036585365853,0.254,17.595521926879883,0.10826400375366212,17.595521926879883,0.16146036585365853,17.595521926879883,0.24768215370178223,17.595521926879883,0.254,17.595521926879883,0.0,17.595521926879883,-3.012445363461773,17.793400049209595,0.050875119756582064,0.10826400375366212,0.24768215370178223,0.16146036585365853,0.254,17.595521926879883,0.10826400375366212,17.595521926879883,0.16146036585365853,17.595521926879883,0.24768215370178223,17.595521926879883,0.254,17.595521926879883,0.0,17.595521926879883,-3.012445363461773
0.09805225133895874,0.24807790994644166,0.15139329268292684,0.254,0.09805225133895874,0.24807790994644166,0.15139329268292684,0.254,17.793400049209595,0.09805225133895874,17.793400049209595,0.15139329268292684,17.793400049209595,0.24807790994644166,17.793400049209595,0.254,17.793400049209595,0.0,17.793400049209595,-3.012445363461773,18.05786895751953,0.046872399591791146,0.09805225133895874,0.24807790994644166,0.15139329268292684,0.254,17.793400049209595,0.09805225133895874,17.793400049209595,0.15139329268292684,17.793400049209595,0.24807790994644166,17.793400049209595,0.254,17.793400049209595,0.0,17.793400049209595,-3.012445363461773
0.08482880592346191,0.24860684776306152,0.1390030487804878,0.25438719512195124,0.08482880592346191,0.24860684776306152,0.1390030487804878,0.25438719512195124,18.05786895751953,0.08482880592346191,18.05786895751953,0.1390030487804878,18.05786895751953,0.24860684776306152,18.05786895751953,0.25438719512195124,18.05786895751953,0.0,18.05786895751953,-2.9996955989856295,18.255258798599243,0.05103867769474159,0.08482880592346191,0.24860684776306152,0.1390030487804878,0.25438719512195124,18.05786895751953,0.08482880592346191,18.05786895751953,0.1390030487804878,18.05786895751953,0.24860684776306152,18.05786895751953,0.25438719512195124,18.05786895751953,0.0,18.05786895751953,-2.9996955989856295
0.07495931386947631,0.24900162744522095,0.12893597560975611,0.254,0.07495931386947631,0.24900162744522095,0.12893597560975611,0.254,18.255258798599243,0.07495931386947631,18.255258798599243,0.12893597560975611,18.255258798599243,0.24900162744522095,18.255258798599243,0.254,18.255258798599243,0.0,18.255258798599243,-2.986992108158592,18.453553915023804,0.0547082328877719,0.07495931386947631,0.24900162744522095,0.12893597560975611,0.254,18.255258798599243,0.07495931386947631,18.255258798599243,0.12893597560975611,18.255258798599243,0.24900162744522095,18.255258798599243,0.254,18.255258798599243,0.0,18.255258798599243,-2.986992108158592
0.0650445580482483,0.24939821767807008,0.11809451219512196,0.25438719512195124,0.0650445580482483,0.24939821767807008,0.11809451219512196,0.25438719512195124,18.453553915023804,0.0650445580482483,18.453553915023804,0.11809451219512196,18.453553915023804,0.24939821767807008,18.453553915023804,0.25438719512195124,18.453553915023804,0.0,18.453553915023804,-2.9996955989856295,18.651884078979492,0.05079669314111285,0.0650445580482483,0.24939821767807008,0.11809451219512196,0.25438719512195124,18.453553915023804,0.0650445580482483,18.453553915023804,0.11809451219512196,18.453553915023804,0.24939821767807008,18.453553915023804,0.25438719512195124,18.453553915023804,0.0,18.453553915023804,-2.9996955989856295
0.055128049850463864,0.24979487800598144,0.10802743902439024,0.254,0.055128049850463864,0.24979487800598144,0.10802743902439024,0.254,18.651884078979492,0.055128049850463864,18.651884078979492,0.10802743902439024,18.651884078979492,0.24979487800598144,18.651884078979492,0.254,18.651884078979492,0.0,18.651884078979492,-3.012445363461773,18.848083972930908,0.047404439454465645,0.055128049850463864,0.24979487800598144,0.10802743902439024,0.254,18.651884078979492,0.055128049850463864,18.651884078979492,0.10802743902439024,18.651884078979492,0.24979487800598144,18.651884078979492,0.254,18.651884078979492,0.0,18.651884078979492,-3.012445363461773
0.05,0.25,0.09873475609756098,0.25438719512195124,0.05,0.25,0.09873475609756098,0.25438719512195124,18.848083972930908,0.05,18.848083972930908,0.09873475609756098,18.848083972930908,0.25,18.848083972930908,0.25438719512195124,18.848083972930908,0.0,18.848083972930908,-3.025237488382918,19.04737091064453,0.050552818938694594,0.05,0.25,0.09873475609756098,0.25438719512195124,18.848083972930908,0.05,18.848083972930908,0.09873475609756098,18.848083972930908,0.25,18.848083972930908,0.25438719512195124,18.848083972930908,0.0,18.848083972930908,-3.025237488382918
0.05,0.25,0.08866768292682928,0.25477439024390247,0.05,0.25,0.08866768292682928,0.25477439024390247,19.04737091064453,0.05,19.04737091064453,0.08866768292682928,19.04737091064453,0.25,19.04737091064453,0.25477439024390247,19.04737091064453,0.0,19.04737091064453,-3.0380679790792486,19.24578094482422,0.04687638925241751,0.05,0.25,0.08866768292682928,0.25477439024390247,19.04737091064453,0.05,19.04737091064453,0.08866768292682928,19.04737091064453,0.25,19.04737091064453,0.25477439024390247,19.04737091064453,0.0,19.04737091064453,-3.0380679790792486
0.05,0.25,0.079375,0.25516158536585365,0.05,0.25,0.079375,0.25516158536585365,19.24578094482422,0.05,19.24578094482422,0.079375,19.24578094482422,0.25,19.24578094482422,0.25516158536585365,19.24578094482422,0.0,19.24578094482422,-3.0252374883829187,19.444031953811646,0.03710804476934456,0.05,0.25,0.079375,0.25516158536585365,19.24578094482422,0.05,19.24578094482422,0.079375,19.24578094482422,0.25,19.24578094482422,0.25516158536585365,19.24578094482422,0.0,19.24578094482422,-3.0252374883829187
0.05,0.25,0.07201829268292684,0.25516158536585365,0.05,0.25,0.07201829268292684,0.25516158536585365,19.444031953811646,0.05,19.444031953811646,0.07201829268292684,19.444031953811646,0.25,19.444031953811646,0.25516158536585365,19.444031953811646,0.0,19.444031953811646,-3.0267160481728945,19.707467079162598,0.02515880481935107,0.05,0.25,0.07201829268292684,0.25516158536585365,19.444031953811646,0.05,19.444031953811646,0.07201829268292684,19.444031953811646,0.25,19.444031953811646,0.25516158536585365,19.444031953811646,0.0,19.444031953811646,-3.0267160481728945
0.05,0.25,0.0654359756097561,0.2559359756097561,0.05,0.25,0.0654359756097561,0.2559359756097561,19.707467079162598,0.05,19.707467079162598,0.0654359756097561,19.707467079162598,0.25,19.707467079162598,0.2559359756097561,19.707467079162598,0.0,19.707467079162598,-3.025237488382918,19.904488801956177,0.023664632586263088,0.05,0.25,0.0654359756097561,0.2559359756097561,19.707467079162598,0.05,19.707467079162598,0.0654359756097561,19.707467079162598,0.25,19.707467079162598,0.2559359756097561,19.707467079162598,0.0,19.707467079162598,-3.025237488382918
0.058,0.205,0.06078963414634147,0.2555487804878049,0.058,0.205,0.06078963414634147,0.2555487804878049,19.904488801956177,0.058,19.904488801956177,0.06078963414634147,19.904488801956177,0.205,19.904488801956177,0.2555487804878049,19.904488801956177,0.0,19.904488801956177,-2.986992108158592,20.103074073791504,0.007029986931570072,0.058,0.205,0.06078963414634147,0.2555487804878049,19.904488801956177,0.058,19.904488801956177,0.06078963414634147,19.904488801956177,0.205,19.904488801956177,0.2555487804878049,19.904488801956177,0.0,19.904488801956177,-2.986992108158592
0.05720565891265869,0.19507073640823364,0.0615640243902439,0.25438719512195124,0.05720565891265869,0.19507073640823364,0.0615640243902439,0.25438719512195124,20.103074073791504,0.05720565891265869,20.103074073791504,0.0615640243902439,20.103074073791504,0.19507073640823364,20.103074073791504,0.25438719512195124,20.103074073791504,0.0,20.103074073791504,-2.949197052073871,20.30151081085205,0.038730750355840914,0.05720565891265869,0.19507073640823364,0.0615640243902439,0.25438719512195124,20.103074073791504,0.05720565891265869,20.103074073791504,0.0615640243902439,20.103074073791504,0.19507073640823364,20.103074073791504,0.25438719512195124,20.103074073791504,0.0,20.103074073791504,-2.949197052073871
0.05641191196441651,0.1851488995552063,0.05653048780487805,0.24857926829268295,0.05641191196441651,0.1851488995552063,0.05653048780487805,0.24857926829268295,20.30151081085205,0.05641191196441651,20.30151081085205,0.05653048780487805,20.30151081085205,0.1851488995552063,20.30151081085205,0.24857926829268295,20.30151081085205,0.0,20.30151081085205,-2.723368324010564,20.49939203262329,0.0730561330880749,0.05641191196441651,0.1851488995552063,0.05653048780487805,0.24857926829268295,20.30151081085205,0.05641191196441651,20.30151081085205,0.05653048780487805,20.30151081085205,0.1851488995552063,20.30151081085205,0.24857926829268295,20.30151081085205,0.0,20.30151081085205,-2.723368324010564
0.05581019353866577,0.17525483846664427,0.0514969512195122,0.23502743902439027,0.05581019353866577,0.17525483846664427,0.0514969512195122,0.23502743902439027,20.49939203262329,0.05581019353866577,20.49939203262329,0.0514969512195122,20.49939203262329,0.17525483846664427,20.49939203262329,0.23502743902439027,20.49939203262329,0.0,20.49939203262329,-2.2475332743517575,20.697977781295776,0.07472960670565955,0.05581019353866577,0.17525483846664427,0.0514969512195122,0.23502743902439027,20.49939203262329,0.05581019353866577,20.49939203262329,0.0514969512195122,20.49939203262329,0.17525483846664427,20.49939203262329,0.23502743902439027,20.49939203262329,0.0,20.49939203262329,-2.2475332743517575
0.0554130220413208,0.16532555103302002,0.0534329268292683,0.2203140243902439,0.0554130220413208,0.16532555103302002,0.0534329268292683,0.2203140243902439,20.697977781295776,0.0554130220413208,20.697977781295776,0.0534329268292683,20.697977781295776,0.16532555103302002,20.697977781295776,0.2203140243902439,20.697977781295776,0.0,20.697977781295776,-1.8561257469770318,20.89561891555786,0.048027477321979435,0.0554130220413208,0.16532555103302002,0.0534329268292683,0.2203140243902439,20.697977781295776,0.0554130220413208,20.697977781295776,0.0534329268292683,20.697977781295776,0.16532555103302002,20.697977781295776,0.2203140243902439,20.697977781295776,0.0,20.697977781295776,-1.8561257469770318
0.05501773977279663,0.15544349431991578,0.0553689024390244,0.21102134146341467,0.05501773977279663,0.15544349431991578,0.0553689024390244,0.21102134146341467,20.89561891555786,0.05501773977279663,20.89561891555786,0.0553689024390244,20.89561891555786,0.15544349431991578,20.89561891555786,0.21102134146341467,20.89561891555786,0.0,20.89561891555786,-1.6340031586923567,21.093940019607544,0.03909607256299668,0.05501773977279663,0.15544349431991578,0.0553689024390244,0.21102134146341467,20.89561891555786,0.05501773977279663,20.89561891555786,0.0553689024390244,20.89561891555786,0.15544349431991578,20.89561891555786,0.21102134146341467,20.89561891555786,0.0,20.89561891555786,-1.6340031586923567
0.05424219512939453,0.14552743911743166,0.05498170731707317,0.20327743902439027,0.05424219512939453,0.14552743911743166,0.05498170731707317,0.20327743902439027,21.093940019607544,0.05424219512939453,21.093940019607544,0.05498170731707317,21.093940019607544,0.14552743911743166,21.093940019607544,0.20327743902439027,21.093940019607544,0.0,21.093940019607544,-1.596764514006453,21.29152202606201,0.06928472417278388,0.05424219512939453,0.14552743911743166,0.05498170731707317,0.20327743902439027,21.093940019607544,0.05424219512939453,21.093940019607544,0.05498170731707317,21.093940019607544,0.14552743911743166,21.093940019607544,0.20327743902439027,21.093940019607544,0.0,21.093940019607544,-1.596764514006453
0.05345186710357666,0.13564833879470825,0.05304573170731708,0.18972560975609756,0.05345186710357666,0.13564833879470825,0.05304573170731708,0.18972560975609756,21.29152202606201,0.05345186710357666,21.29152202606201,0.05304573170731708,21.29152202606201,0.13564833879470825,21.29152202606201,0.18972560975609756,21.29152202606201,0.0,21.29152202606201,-1.5836161372677973,21.489264965057373,0.0791991539529839,0.05345186710357666,0.13564833879470825,0.05304573170731708,0.18972560975609756,21.29152202606201,0.05345186710357666,21.29152202606201,0.05304573170731708,21.29152202606201,0.13564833879470825,21.29152202606201,0.18972560975609756,21.29152202606201,0.0,21.29152202606201,-1.5836161372677973
0.052830447673797604,0.1257611918449402,0.05072256097560976,0.1742378048780488,0.052830447673797604,0.1257611918449402,0.05072256097560976,0.1742378048780488,21.489264965057373,0.052830447673797604,21.489264965057373,0.05072256097560976,21.489264965057373,0.1257611918449402,21.489264965057373,0.1742378048780488,21.489264965057373,0.0,21.489264965057373,-1.5836161372677973,21.688842058181763,0.05463309171285454,0.052830447673797604,0.1257611918449402,0.05072256097560976,0.1742378048780488,21.489264965057373,0.052830447673797604,21.489264965057373,0.05072256097560976,21.489264965057373,0.1257611918449402,21.489264965057373,0.1742378048780488,21.489264965057373,0.0,21.489264965057373,-1.5836161372677973
0.052431293487548825,0.1157823371887207,0.0495609756097561,0.16339634146341464,0.052431293487548825,0.1157823371887207,0.0495609756097561,0.16339634146341464,21.688842058181763,0.052431293487548825,21.688842058181763,0.0495609756097561,21.688842058181763,0.1157823371887207,21.688842058181763,0.16339634146341464,21.688842058181763,0.0,21.688842058181763,-1.5707963267948966,21.885571718215942,0.05524883751820922,0.052431293487548825,0.1157823371887207,0.0495609756097561,0.16339634146341464,21.688842058181763,0.052431293487548825,21.688842058181763,0.0495609756097561,21.688842058181763,0.1157823371887207,21.688842058181763,0.16339634146341464,21.688842058181763,0.0,21.688842058181763,-1.5707963267948966
0.052037834167480465,0.10594585418701172,0.04878658536585366,0.15255487804878048,0.052037834167480465,0.10594585418701172,0.04878658536585366,0.15255487804878048,21.885571718215942,0.052037834167480465,21.885571718215942,0.04878658536585366,21.885571718215942,0.10594585418701172,21.885571718215942,0.15255487804878048,21.885571718215942,0.0,21.885571718215942,-1.5707963267948966,22.083199977874756,0.04328034779467667,0.052037834167480465,0.10594585418701172,0.04878658536585366,0.15255487804878048,21.885571718215942,0.052037834167480465,21.885571718215942,0.04878658536585366,21.885571718215942,0.10594585418701172,21.885571718215942,0.15255487804878048,21.885571718215942,0.0,21.885571718215942,-1.5707963267948966
0.051285155296325685,0.09606444120407104,0.04801219512195122,0.14403658536585368,0.051285155296325685,0.09606444120407104,0.04801219512195122,0.14403658536585368,22.083199977874756,0.051285155296325685,22.083199977874756,0.04801219512195122,22.083199977874756,0.09606444120407104,22.083199977874756,0.14403658536585368,22.083199977874756,0.0,22.083199977874756,-1.545160918273219,22.2806978225708,0.043131066549291934,0.051285155296325685,0.09606444120407104,0.04801219512195122,0.14403658536585368,22.083199977874756,0.051285155296325685,22.083199977874756,0.04801219512195122,22.083199977874756,0.09606444120407104,22.083199977874756,0.14403658536585368,22.083199977874756,0.0,22.083199977874756,-1.545160918273219
0.050495163917541504,0.0861895489692688,0.04801219512195122,0.13551829268292684,0.050495163917541504,0.0861895489692688,0.04801219512195122,0.13551829268292684,22.2806978225708,0.050495163917541504,22.2806978225708,0.04801219512195122,22.2806978225708,0.0861895489692688,22.2806978225708,0.13551829268292684,22.2806978225708,0.0,22.2806978225708,-1.5195591593914777,22.4792058467865,0.04308853430930339,0.050495163917541504,0.0861895489692688,0.04801219512195122,0.13551829268292684,22.2806978225708,0.050495163917541504,22.2806978225708,0.04801219512195122,22.2806978225708,0.0861895489692688,22.2806978225708,0.13551829268292684,22.2806978225708,0.0,22.2806978225708,-1.5195591593914777
0.05,0.08,0.04723780487804878,0.127,0.05,0.08,0.04723780487804878,0.127,22.4792058467865,0.05,22.4792058467865,0.04723780487804878,22.4792058467865,0.08,22.4792058467865,0.127,22.4792058467865,0.0,22.4792058467865,-1.5195591593914777,22.67710781097412,0.04711875094885221,0.05,0.08,0.04723780487804878,0.127,22.4792058467865,0.05,22.4792058467865,0.04723780487804878,22.4792058467865,0.08,22.4792058467865,0.127,22.4792058467865,0.0,22.4792058467865,-1.5195591593914777
0.05,0.08,0.04646341463414634,0.11770731707317075,0.05,0.08,0.04646341463414634,0.11770731707317075,22.67710781097412,0.05,22.67710781097412,0.04646341463414634,22.67710781097412,0.08,22.67710781097412,0.11770731707317075,22.67710781097412,0.0,22.67710781097412,-1.519559159391478,22.875295877456665,0.04692889011363199,0.05,0.08,0.04646341463414634,0.11770731707317075,22.67710781097412,0.05,22.67710781097412,0.04646341463414634,22.67710781097412,0.08,22.67710781097412,0.11770731707317075,22.67710781097412,0.0,22.67710781097412,-1.519559159391478
0.05,0.08,0.04607621951219512,0.10841463414634148,0.05,0.08,0.04607621951219512,0.10841463414634148,22.875295877456665,0.05,22.875295877456665,0.04607621951219512,22.875295877456665,0.08,22.875295877456665,0.10841463414634148,22.875295877456665,0.0,22.875295877456665,-1.5067813489605526,23.07289981842041,0.039384465691688145,0.05,0.08,0.04607621951219512,0.10841463414634148,22.875295877456665,0.05,22.875295877456665,0.04607621951219512,22.875295877456665,0.08,22.875295877456665,0.10841463414634148,22.875295877456665,0.0,22.875295877456665,-1.5067813489605526
0.05,0.08,0.04530182926829268,0.10067073170731708,0.05,0.08,0.04530182926829268,0.10067073170731708,23.07289981842041,0.05,23.07289981842041,0.04530182926829268,23.07289981842041,0.08,23.07289981842041,0.10067073170731708,23.07289981842041,0.0,23.07289981842041,-1.4812925084432862,23.271022081375122,0.018017978329331986,0.05,0.08,0.04530182926829268,0.10067073170731708,23.07289981842041,0.05,23.07289981842041,0.04530182926829268,23.07289981842041,0.08,23.07289981842041,0.10067073170731708,23.07289981842041,0.0,23.07289981842041,-1.4812925084432862
0.05,0.08,0.04607621951219512,0.0971859756097561,0.05,0.08,0.04607621951219512,0.0971859756097561,23.271022081375122,0.05,23.271022081375122,0.04607621951219512,23.271022081375122,0.08,23.271022081375122,0.0971859756097561,23.271022081375122,0.0,23.271022081375122,-1.4544411615880217,23.469593048095703,0.009942619079733666,0.05,0.08,0.04607621951219512,0.0971859756097561,23.271022081375122,0.05,23.271022081375122,0.04607621951219512,23.271022081375122,0.08,23.271022081375122,0.0971859756097561,23.271022081375122,0.0,23.271022081375122,-1.4544411615880217
0.097,0.093,0.04646341463414634,0.09525,0.097,0.093,0.04646341463414634,0.09525,23.469593048095703,0.097,23.469593048095703,0.04646341463414634,23.469593048095703,0.093,23.469593048095703,0.09525,23.469593048095703,0.0,23.469593048095703,-1.4432867685796584,23.667809009552002,0.009767001585202455,0.097,0.093,0.04646341463414634,0.09525,23.469593048095703,0.097,23.469593048095703,0.04646341463414634,23.469593048095703,0.093,23.469593048095703,0.09525,23.469593048095703,0.0,23.469593048095703,-1.4432867685796584
0.10691079807281495,0.0926035680770874,0.047625,0.09370121951219512,0.10691079807281495,0.0926035680770874,0.047625,0.09370121951219512,23.667809009552002,0.10691079807281495,23.667809009552002,0.047625,23.667809009552002,0.0926035680770874,23.667809009552002,0.09370121951219512,23.667809009552002,0.0,23.667809009552002,-1.4013832829052784,23.903156995773315,0.033109063919611145,0.10691079807281495,0.0926035680770874,0.047625,0.09370121951219512,23.667809009552002,0.10691079807281495,23.667809009552002,0.047625,23.667809009552002,0.0926035680770874,23.667809009552002,0.09370121951219512,23.667809009552002,0.0,23.667809009552002,-1.4013832829052784
0.11867819738388061,0.09213287210464477,0.05459451219512196,0.09021646341463416,0.11867819738388061,0.09213287210464477,0.05459451219512196,0.09021646341463416,23.903156995773315,0.11867819738388061,23.903156995773315,0.05459451219512196,23.903156995773315,0.09213287210464477,23.903156995773315,0.09021646341463416,23.903156995773315,0.0,23.903156995773315,-1.1357123756328504,24.095558881759644,0.07702635817008548,0.11867819738388061,0.09213287210464477,0.05459451219512196,0.09021646341463416,23.903156995773315,0.11867819738388061,23.903156995773315,0.05459451219512196,23.903156995773315,0.09213287210464477,23.903156995773315,0.09021646341463416,23.903156995773315,0.0,23.903156995773315,-1.1357123756328504
0.128298291683197,0.09174806833267211,0.06853353658536586,0.0851829268292683,0.128298291683197,0.09174806833267211,0.06853353658536586,0.0851829268292683,24.095558881759644,0.128298291683197,24.095558881759644,0.06853353658536586,24.095558881759644,0.09174806833267211,24.095558881759644,0.0851829268292683,24.095558881759644,0.0,24.095558881759644,-0.646118903860602,24.293994903564453,0.06544637954576221,0.128298291683197,0.09174806833267211,0.06853353658536586,0.0851829268292683,24.095558881759644,0.128298291683197,24.095558881759644,0.06853353658536586,24.095558881759644,0.09174806833267211,24.095558881759644,0.0851829268292683,24.095558881759644,0.0,24.095558881759644,-0.646118903860602
0.1382200927734375,0.09135119628906249,0.0813109756097561,0.0875060975609756,0.1382200927734375,0.09135119628906249,0.0813109756097561,0.0875060975609756,24.293994903564453,0.1382200927734375,24.293994903564453,0.0813109756097561,24.293994903564453,0.09135119628906249,24.293994903564453,0.0875060975609756,24.293994903564453,0.0,24.293994903564453,-0.2129383495793971,24.49163007736206,0.05762005798561498,0.1382200927734375,0.09135119628906249,0.0813109756097561,0.0875060975609756,24.293994903564453,0.1382200927734375,24.293994903564453,0.0813109756097561,24.293994903564453,0.09135119628906249,24.293994903564453,0.0875060975609756,24.293994903564453,0.0,24.293994903564453,-0.2129383495793971
0.14814592552185057,0.09095592594146729,0.09215243902439024,0.0909908536585366,0.14814592552185057,0.09095592594146729,0.09215243902439024,0.0909908536585366,24.49163007736206,0.14814592552185057,24.49163007736206,0.09215243902439024,24.49163007736206,0.09095592594146729,24.49163007736206,0.0909908536585366,24.49163007736206,0.0,24.49163007736206,0.013157135472755514,24.690319776535034,0.03335710370921638,0.14814592552185057,0.09095592594146729,0.09215243902439024,0.0909908536585366,24.49163007736206,0.14814592552185057,24.49163007736206,0.09215243902439024,24.49163007736206,0.09095592594146729,24.49163007736206,0.0909908536585366,24.49163007736206,0.0,24.49163007736206,0.013157135472755514
0.1584777898788452,0.09055854654312133,0.09873475609756098,0.09021646341463416,0.1584777898788452,0.09055854654312133,0.09873475609756098,0.09021646341463416,24.690319776535034,0.1584777898788452,24.690319776535034,0.09873475609756098,24.690319776535034,0.09055854654312133,24.690319776535034,0.09021646341463416,24.690319776535034,0.0,24.690319776535034,0.03997868712328984,24.88834500312805,0.07258284166743811,0.1584777898788452,0.09055854654312133,0.09873475609756098,0.09021646341463416,24.690319776535034,0.1584777898788452,24.690319776535034,0.09873475609756098,24.690319776535034,0.09055854654312133,24.690319776535034,0.09021646341463416,24.690319776535034,0.0,24.690319776535034,0.03997868712328984
0.1687751016616821,0.0901624960899353,0.11306097560975611,0.0890548780487805,0.1687751016616821,0.0901624960899353,0.11306097560975611,0.0890548780487805,24.88834500312805,0.1687751016616821,24.88834500312805,0.11306097560975611,24.88834500312805,0.0901624960899353,24.88834500312805,0.0890548780487805,24.88834500312805,0.0,24.88834500312805,0.02630971725292221,25.086318016052246,0.07137991016849227,0.1687751016616821,0.0901624960899353,0.11306097560975611,0.0890548780487805,24.88834500312805,0.1687751016616821,24.88834500312805,0.11306097560975611,24.88834500312805,0.0901624960899353,24.88834500312805,0.0890548780487805,24.88834500312805,0.0,24.88834500312805,0.02630971725292221
0.17883624839782714,0.09,0.127,0.08673170731707318,0.17883624839782714,0.09,0.127,0.08673170731707318,25.086318016052246,0.17883624839782714,25.086318016052246,0.127,25.086318016052246,0.09,25.086318016052246,0.08673170731707318,25.086318016052246,0.0,25.086318016052246,0.026309717252922218,25.28497576713562,0.06478963026250568,0.17883624839782714,0.09,0.127,0.08673170731707318,25.086318016052246,0.17883624839782714,25.086318016052246,0.127,25.086318016052246,0.09,25.086318016052246,0.08673170731707318,25.086318016052246,0.0,25.086318016052246,0.026309717252922218
0.18876913595199585,0.09,0.13977743902439024,0.0851829268292683,0.18876913595199585,0.09,0.13977743902439024,0.0851829268292683,25.28497576713562,0.18876913595199585,25.28497576713562,0.13977743902439024,25.28497576713562,0.09,25.28497576713562,0.0851829268292683,25.28497576713562,0.0,25.28497576713562,0.025968187211556405,25.482736825942993,0.053761920158114825,0.18876913595199585,0.09,0.13977743902439024,0.0851829268292683,25.28497576713562,0.18876913595199585,25.28497576713562,0.13977743902439024,25.28497576713562,0.09,25.28497576713562,0.0851829268292683,25.28497576713562,0.0,25.28497576713562,0.025968187211556405
0.1986571888923645,0.08997371244430542,0.1502317073170732,0.0832469512195122,0.1986571888923645,0.08997371244430542,0.1502317073170732,0.0832469512195122,25.482736825942993,0.1986571888923645,25.482736825942993,0.1502317073170732,25.482736825942993,0.08997371244430542,25.482736825942993,0.0832469512195122,25.482736825942993,0.0,25.482736825942993,0.01315713547275575,25.68033790588379,0.05294220111850985,0.1986571888923645,0.08997371244430542,0.1502317073170732,0.0832469512195122,25.482736825942993,0.1986571888923645,25.482736825942993,0.1502317073170732,25.482736825942993,0.08997371244430542,25.482736825942993,0.0832469512195122,25.482736825942993,0.0,25.482736825942993,0.01315713547275575
0.2085372428894043,0.08957851028442382,0.16068597560975612,0.08285975609756098,0.2085372428894043,0.08957851028442382,0.16068597560975612,0.08285975609756098,25.68033790588379,0.2085372428894043,25.68033790588379,0.16068597560975612,25.68033790588379,0.08957851028442382,25.68033790588379,0.08285975609756098,25.68033790588379,0.0,25.68033790588379,0.02596818721155641,25.87913179397583,0.046785874973612245,0.2085372428894043,0.08957851028442382,0.16068597560975612,0.08285975609756098,25.68033790588379,0.2085372428894043,25.68033790588379,0.16068597560975612,25.68033790588379,0.08957851028442382,25.68033790588379,0.08285975609756098,25.68033790588379,0.0,25.68033790588379,0.02596818721155641
