desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2722607960700989,0.08706956815719603,0.2179908536585366,0.08247256097560976,0.2722607960700989,0.08706956815719603,0.2179908536585366,0.08247256097560976,26.801546812057495,0.2722607960700989,26.801546812057495,0.2179908536585366,26.801546812057495,0.08706956815719603,26.801546812057495,0.08247256097560976,26.801546812057495,0.0,26.801546812057495,0.14189705460416405,26.99860692024231,0.04536226850268206,0.2722607960700989,0.08706956815719603,0.2179908536585366,0.08247256097560976,26.801546812057495,0.2722607960700989,26.801546812057495,0.2179908536585366,26.801546812057495,0.08706956815719603,26.801546812057495,0.08247256097560976,26.801546812057495,0.0,26.801546812057495,0.14189705460416405
0.2821138014793396,0.0866754479408264,0.22689634146341464,0.08169817073170732,0.2821138014793396,0.0866754479408264,0.22689634146341464,0.08169817073170732,26.99860692024231,0.2821138014793396,26.99860692024231,0.22689634146341464,26.99860692024231,0.0866754479408264,26.99860692024231,0.08169817073170732,26.99860692024231,0.0,26.99860692024231,0.11787210319721639,27.197556972503662,0.04881026240077526,0.2821138014793396,0.0866754479408264,0.22689634146341464,0.08169817073170732,26.99860692024231,0.2821138014793396,26.99860692024231,0.22689634146341464,26.99860692024231,0.0866754479408264,26.99860692024231,0.08169817073170732,26.99860692024231,0.0,26.99860692024231,0.11787210319721639
0.2920613040924072,0.0862775478363037,0.23657621951219515,0.08092378048780488,0.2920613040924072,0.0862775478363037,0.23657621951219515,0.08092378048780488,27.197556972503662,0.2920613040924072,27.197556972503662,0.23657621951219515,27.197556972503662,0.0862775478363037,27.197556972503662,0.08092378048780488,27.197556972503662,0.0,27.197556972503662,0.0648440275532068,27.395405054092407,0.051033163425946736,0.2920613040924072,0.0862775478363037,0.23657621951219515,0.08092378048780488,27.197556972503662,0.2920613040924072,27.197556972503662,0.23657621951219515,27.197556972503662,0.0862775478363037,27.197556972503662,0.08092378048780488,27.197556972503662,0.0,27.197556972503662,0.0648440275532068
0.30195370817184447,0.08588185167312622,0.24664329268292684,0.08014939024390244,0.30195370817184447,0.08588185167312622,0.24664329268292684,0.08014939024390244,27.395405054092407,0.30195370817184447,27.395405054092407,0.24664329268292684,27.395405054092407,0.08588185167312622,27.395405054092407,0.08014939024390244,27.395405054092407,0.0,27.395405054092407,0.06320683189746025,27.659925937652588,0.05423818913388282,0.30195370817184447,0.08588185167312622,0.24664329268292684,0.08014939024390244,27.395405054092407,0.30195370817184447,27.395405054092407,0.24664329268292684,27.395405054092407,0.08588185167312622,27.395405054092407,0.08014939024390244,27.395405054092407,0.0,27.395405054092407,0.06320683189746025
0.3151797523498535,0.08535280990600586,0.260969512195122,0.079375,0.3151797523498535,0.08535280990600586,0.260969512195122,0.079375,27.659925937652588,0.3151797523498535,27.659925937652588,0.260969512195122,27.659925937652588,0.08535280990600586,27.659925937652588,0.079375,27.659925937652588,0.0,27.659925937652588,0.06401497783434408,27.857094049453735,0.06554443064057798,0.3151797523498535,0.08535280990600586,0.260969512195122,0.079375,27.659925937652588,0.3151797523498535,27.659925937652588,0.260969512195122,27.659925937652588,0.08535280990600586,27.659925937652588,0.079375,27.659925937652588,0.0,27.659925937652588,0.06401497783434408
0.3250381579399109,0.08495847368240357,0.2737469512195122,0.07743902439024392,0.3250381579399109,0.08495847368240357,0.2737469512195122,0.07743902439024392,27.857094049453735,0.3250381579399109,27.857094049453735,0.2737469512195122,27.857094049453735,0.08495847368240357,27.857094049453735,0.07743902439024392,27.857094049453735,0.0,27.857094049453735,0.10352467451054426,28.055678844451904,0.05657700193691268,0.3250381579399109,0.08495847368240357,0.2737469512195122,0.07743902439024392,27.857094049453735,0.3250381579399109,27.857094049453735,0.2737469512195122,27.857094049453735,0.08495847368240357,27.857094049453735,0.07743902439024392,27.857094049453735,0.0,27.857094049453735,0.10352467451054426
0.3349673976898193,0.08456130409240724,0.2849756097560976,0.07782621951219512,0.3349673976898193,0.08456130409240724,0.2849756097560976,0.07782621951219512,28.055678844451904,0.3349673976898193,28.055678844451904,0.2849756097560976,28.055678844451904,0.08456130409240724,28.055678844451904,0.07782621951219512,28.055678844451904,0.0,28.055678844451904,0.11787210319721622,28.319144010543823,0.04593608256779501,0.3349673976898193,0.08456130409240724,0.2849756097560976,0.07782621951219512,28.055678844451904,0.3349673976898193,28.055678844451904,0.2849756097560976,28.055678844451904,0.08456130409240724,28.055678844451904,0.07782621951219512,28.055678844451904,0.0,28.055678844451904,0.11787210319721622
0.34814065599441524,0.0840343737602234,0.29697865853658534,0.07627743902439024,0.34814065599441524,0.0840343737602234,0.29697865853658534,0.07627743902439024,28.319144010543823,0.34814065599441524,28.319144010543823,0.29697865853658534,28.319144010543823,0.0840343737602234,28.319144010543823,0.07627743902439024,28.319144010543823,0.0,28.319144010543823,0.11635516520687463,28.516766786575317,0.05293638883907404,0.34814065599441524,0.0840343737602234,0.29697865853658534,0.07627743902439024,28.319144010543823,0.34814065599441524,28.319144010543823,0.29697865853658534,28.319144010543823,0.0840343737602234,28.319144010543823,0.07627743902439024,28.319144010543823,0.0,28.319144010543823,0.11635516520687463
0.35802179479599,0.0836391282081604,0.3074329268292683,0.07666463414634148,0.35802179479599,0.0836391282081604,0.3074329268292683,0.07666463414634148,28.516766786575317,0.35802179479599,28.516766786575317,0.3074329268292683,28.516766786575317,0.0836391282081604,28.516766786575317,0.07666463414634148,28.516766786575317,0.0,28.516766786575317,0.1022067181072534,28.714520931243896,0.0489881962897407,0.35802179479599,0.0836391282081604,0.3074329268292683,0.07666463414634148,28.516766786575317,0.35802179479599,28.516766786575317,0.3074329268292683,28.516766786575317,0.0836391282081604,28.516766786575317,0.07666463414634148,28.516766786575317,0.0,28.516766786575317,0.1022067181072534
0.36790950202941897,0.08324361991882324,0.3171128048780488,0.07627743902439024,0.36790950202941897,0.08324361991882324,0.3171128048780488,0.07627743902439024,28.714520931243896,0.36790950202941897,28.714520931243896,0.3171128048780488,28.714520931243896,0.08324361991882324,28.714520931243896,0.07627743902439024,28.714520931243896,0.0,28.714520931243896,0.11635516520687463,28.91295886039734,0.04682916701697536,0.36790950202941897,0.08324361991882324,0.3171128048780488,0.07627743902439024,28.714520931243896,0.36790950202941897,28.714520931243896,0.3171128048780488,28.714520931243896,0.08324361991882324,28.714520931243896,0.07627743902439024,28.714520931243896,0.0,28.714520931243896,0.11635516520687463
0.3779846544265747,0.08284674406051636,0.3264054878048781,0.07627743902439024,0.3779846544265747,0.08284674406051636,0.3264054878048781,0.07627743902439024,28.91295886039734,0.3779846544265747,28.91295886039734,0.3264054878048781,28.91295886039734,0.08284674406051636,28.91295886039734,0.07627743902439024,28.91295886039734,0.0,28.91295886039734,0.14189705460416377,29.11158585548401,0.04487759134693944,0.3779846544265747,0.08284674406051636,0.3264054878048781,0.07627743902439024,28.91295886039734,0.3779846544265747,28.91295886039734,0.3264054878048781,28.91295886039734,0.08284674406051636,28.91295886039734,0.07627743902439024,28.91295886039734,0.0,28.91295886039734,0.14189705460416377
0.38831325817108153,0.08244949007034302,0.3353109756097561,0.07589024390243904,0.38831325817108153,0.08244949007034302,0.3353109756097561,0.07589024390243904,29.11158585548401,0.38831325817108153,29.11158585548401,0.3353109756097561,29.11158585548401,0.08244949007034302,29.11158585548401,0.07589024390243904,29.11158585548401,0.0,29.11158585548401,0.12750955821523816,29.30979013442993,0.045605277464507536,0.38831325817108153,0.08244949007034302,0.3353109756097561,0.07589024390243904,29.11158585548401,0.38831325817108153,29.11158585548401,0.3353109756097561,29.11158585548401,0.08244949007034302,29.11158585548401,0.07589024390243904,29.11158585548401,0.0,29.11158585548401,0.12750955821523816
0.3986198806762696,0.08205308151245118,0.3442164634146342,0.07743902439024392,0.3986198806762696,0.08205308151245118,0.3442164634146342,0.07743902439024392,29.30979013442993,0.3986198806762696,29.30979013442993,0.3442164634146342,29.30979013442993,0.08205308151245118,29.30979013442993,0.07743902439024392,29.30979013442993,0.0,29.30979013442993,0.10352467451054417,29.5069899559021,0.049710985687279156,0.3986198806762696,0.08205308151245118,0.3442164634146342,0.07743902439024392,29.30979013442993,0.3986198806762696,29.30979013442993,0.3442164634146342,29.30979013442993,0.08205308151245118,29.30979013442993,0.07743902439024392,29.30979013442993,0.0,29.30979013442993,0.10352467451054417
0.40853295326232913,0.08165868186950684,0.35389634146341464,0.07589024390243904,0.40853295326232913,0.08165868186950684,0.35389634146341464,0.07589024390243904,29.5069899559021,0.40853295326232913,29.5069899559021,0.35389634146341464,29.5069899559021,0.08165868186950684,29.5069899559021,0.07589024390243904,29.5069899559021,0.0,29.5069899559021,0.15264932839526507,29.705178022384644,0.05473778316929192,0.40853295326232913,0.08165868186950684,0.35389634146341464,0.07589024390243904,29.5069899559021,0.40853295326232913,29.5069899559021,0.35389634146341464,29.5069899559021,0.08165868186950684,29.5069899559021,0.07589024390243904,29.5069899559021,0.0,29.5069899559021,0.15264932839526507
0.4184423565864563,0.08126230573654175,0.3647378048780488,0.0755030487804878,0.4184423565864563,0.08126230573654175,0.3647378048780488,0.0755030487804878,29.705178022384644,0.4184423565864563,29.705178022384644,0.3647378048780488,29.705178022384644,0.08126230573654175,29.705178022384644,0.0755030487804878,29.705178022384644,0.0,29.705178022384644,0.11487660541689901,29.909945011138916,0.054868865336177554,0.4184423565864563,0.08126230573654175,0.3647378048780488,0.0755030487804878,29.705178022384644,0.4184423565864563,29.705178022384644,0.3647378048780488,29.705178022384644,0.08126230573654175,29.705178022384644,0.0755030487804878,29.705178022384644,0.0,29.705178022384644,0.11487660541689901
0.4286807060241699,0.0808527717590332,0.37596646341463413,0.07589024390243904,0.4286807060241699,0.0808527717590332,0.37596646341463413,0.07589024390243904,29.909945011138916,0.4286807060241699,29.909945011138916,0.37596646341463413,29.909945011138916,0.0808527717590332,29.909945011138916,0.07589024390243904,29.909945011138916,0.0,29.909945011138916,0.1546005454312007,30.101583003997803,0.04651426882003515,0.4286807060241699,0.0808527717590332,0.37596646341463413,0.07589024390243904,29.909945011138916,0.4286807060241699,29.909945011138916,0.37596646341463413,29.909945011138916,0.0808527717590332,29.909945011138916,0.07589024390243904,29.909945011138916,0.0,29.909945011138916,0.1546005454312007
0.4382626056671143,0.08046949577331543,0.38487195121951223,0.0755030487804878,0.4382626056671143,0.08046949577331543,0.38487195121951223,0.0755030487804878,30.101583003997803,0.4382626056671143,30.101583003997803,0.38487195121951223,30.101583003997803,0.08046949577331543,30.101583003997803,0.0755030487804878,30.101583003997803,0.0,30.101583003997803,0.08950381835161021,,,0.4382626056671143,0.08046949577331543,0.38487195121951223,0.0755030487804878,30.101583003997803,0.4382626056671143,30.101583003997803,0.38487195121951223,30.101583003997803,0.08046949577331543,30.101583003997803,0.0755030487804878,30.101583003997803,0.0,30.101583003997803,0.08950381835161021
