desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.21677660751342775,0.08824893569946289,0.1684298780487805,0.08285975609756098,0.21677660751342775,0.08824893569946289,0.1684298780487805,0.08285975609756098,25.878549098968506,0.21677660751342775,25.878549098968506,0.1684298780487805,25.878549098968506,0.08824893569946289,25.878549098968506,0.08285975609756098,25.878549098968506,0.0,25.878549098968506,0.051901398458173,26.112643003463745,0.03818593037662337,0.21677660751342775,0.08824893569946289,0.1684298780487805,0.08285975609756098,25.878549098968506,0.21677660751342775,25.878549098968506,0.1684298780487805,25.878549098968506,0.08824893569946289,25.878549098968506,0.08285975609756098,25.878549098968506,0.0,25.878549098968506,0.051901398458173
0.2284813027381897,0.08778074789047241,0.17733536585365856,0.08208536585365854,0.2284813027381897,0.08778074789047241,0.17733536585365856,0.08208536585365854,26.112643003463745,0.2284813027381897,26.112643003463745,0.17733536585365856,26.112643003463745,0.08778074789047241,26.112643003463745,0.08208536585365854,26.112643003463745,0.0,26.112643003463745,0.07878396098914388,26.30735206604004,0.049714573737355106,0.2284813027381897,0.08778074789047241,0.17733536585365856,0.08208536585365854,26.112643003463745,0.2284813027381897,26.112643003463745,0.17733536585365856,26.112643003463745,0.08778074789047241,26.112643003463745,0.08208536585365854,26.112643003463745,0.0,26.112643003463745,0.07878396098914388
0.2382167558670044,0.08739132976531983,0.187015243902439,0.08208536585365854,0.2382167558670044,0.08739132976531983,0.187015243902439,0.08208536585365854,26.30735206604004,0.2382167558670044,26.30735206604004,0.187015243902439,26.30735206604004,0.08739132976531983,26.30735206604004,0.08208536585365854,26.30735206604004,0.0,26.30735206604004,0.10352467451054445,26.504528999328613,0.04520762630446457,0.2382167558670044,0.08739132976531983,0.187015243902439,0.08208536585365854,26.30735206604004,0.2382167558670044,26.30735206604004,0.187015243902439,26.30735206604004,0.08739132976531983,26.30735206604004,0.08208536585365854,26.30735206604004,0.0,26.30735206604004,0.10352467451054445
0.24807862663269042,0.08699697589874267,0.19592073170731708,0.08169817073170732,0.24807862663269042,0.08699697589874267,0.19592073170731708,0.08169817073170732,26.504528999328613,0.24807862663269042,26.504528999328613,0.19592073170731708,26.504528999328613,0.08699697589874267,26.504528999328613,0.08169817073170732,26.504528999328613,0.0,26.504528999328613,0.11787210319721644,26.702800989151,0.048821207965137836,0.24807862663269042,0.08699697589874267,0.19592073170731708,0.08169817073170732,26.504528999328613,0.24807862663269042,26.504528999328613,0.19592073170731708,26.504528999328613,0.08699697589874267,26.504528999328613,0.08169817073170732,26.504528999328613,0.0,26.504528999328613,0.11787210319721644
0.2583887701034546,0.0866004319190979,0.20560060975609756,0.08169817073170732,0.2583887701034546,0.0866004319190979,0.20560060975609756,0.08169817073170732,26.702800989151,0.2583887701034546,26.702800989151,0.20560060975609756,26.702800989151,0.0866004319190979,26.702800989151,0.08169817073170732,26.702800989151,0.0,26.702800989151,0.1163551652068749,26.900782108306885,0.04697794432846596,0.2583887701034546,0.0866004319190979,0.20560060975609756,0.08169817073170732,26.702800989151,0.2583887701034546,26.702800989151,0.20560060975609756,26.702800989151,0.0866004319190979,26.702800989151,0.08169817073170732,26.702800989151,0.0,26.702800989151,0.1163551652068749
0.2686837882995606,0.08620446968078613,0.21489329268292684,0.0813109756097561,0.2686837882995606,0.08620446968078613,0.21489329268292684,0.0813109756097561,26.900782108306885,0.2686837882995606,26.900782108306885,0.21489329268292684,26.900782108306885,0.08620446968078613,26.900782108306885,0.0813109756097561,26.900782108306885,0.0,26.900782108306885,0.1035246745105444,27.099601984024048,0.04868667186247954,0.2686837882995606,0.08620446968078613,0.21489329268292684,0.0813109756097561,26.900782108306885,0.2686837882995606,26.900782108306885,0.21489329268292684,26.900782108306885,0.08620446968078613,26.900782108306885,0.0813109756097561,26.900782108306885,0.0,26.900782108306885,0.1035246745105444
0.2788292517662048,0.0858068299293518,0.22457317073170732,0.0813109756097561,0.2788292517662048,0.0858068299293518,0.22457317073170732,0.0813109756097561,27.099601984024048,0.2788292517662048,27.099601984024048,0.22457317073170732,27.099601984024048,0.0858068299293518,27.099601984024048,0.0813109756097561,27.099601984024048,0.0,27.099601984024048,0.10487693873023399,27.296550989151,0.04914915941078692,0.2788292517662048,0.0858068299293518,0.22457317073170732,0.0813109756097561,27.099601984024048,0.2788292517662048,27.099601984024048,0.22457317073170732,27.099601984024048,0.0858068299293518,27.099601984024048,0.0813109756097561,27.099601984024048,0.0,27.099601984024048,0.10487693873023399
0.28867670202255247,0.0854129319190979,0.23425304878048783,0.0813109756097561,0.28867670202255247,0.0854129319190979,0.23425304878048783,0.0813109756097561,27.296550989151,0.28867670202255247,27.296550989151,0.23425304878048783,27.296550989151,0.0854129319190979,27.296550989151,0.0813109756097561,27.296550989151,0.0,27.296550989151,0.07776493960273238,27.49545383453369,0.056754244155543844,0.28867670202255247,0.0854129319190979,0.23425304878048783,0.0813109756097561,27.296550989151,0.28867670202255247,27.296550989151,0.23425304878048783,27.296550989151,0.0854129319190979,27.296550989151,0.0813109756097561,27.296550989151,0.0,27.296550989151,0.07776493960273238
0.298621844291687,0.08501512622833253,0.2454817073170732,0.08014939024390244,0.298621844291687,0.08501512622833253,0.2454817073170732,0.08014939024390244,27.49545383453369,0.298621844291687,27.49545383453369,0.2454817073170732,27.49545383453369,0.08501512622833253,27.49545383453369,0.08014939024390244,27.49545383453369,0.0,27.49545383453369,0.08950381835161039,27.693432092666626,0.05479579178122878,0.298621844291687,0.08501512622833253,0.2454817073170732,0.08014939024390244,27.49545383453369,0.298621844291687,27.49545383453369,0.2454817073170732,27.49545383453369,0.08501512622833253,27.49545383453369,0.08014939024390244,27.49545383453369,0.0,27.49545383453369,0.08950381835161039
0.3085207571983337,0.085,0.2563231707317073,0.07976219512195122,0.3085207571983337,0.085,0.2563231707317073,0.07976219512195122,27.693432092666626,0.3085207571983337,27.693432092666626,0.2563231707317073,27.693432092666626,0.085,27.693432092666626,0.07976219512195122,27.693432092666626,0.0,27.693432092666626,0.10487693873023399,27.89122986793518,0.04928935143712861,0.3085207571983337,0.085,0.2563231707317073,0.07976219512195122,27.693432092666626,0.3085207571983337,27.693432092666626,0.2563231707317073,27.693432092666626,0.085,27.693432092666626,0.07976219512195122,27.693432092666626,0.0,27.693432092666626,0.10487693873023399
0.3184106459617615,0.085,0.26600304878048786,0.07860060975609756,0.3184106459617615,0.085,0.26600304878048786,0.07860060975609756,27.89122986793518,0.3184106459617615,27.89122986793518,0.26600304878048786,27.89122986793518,0.085,27.89122986793518,0.07860060975609756,27.89122986793518,0.0,27.89122986793518,0.11635516520687486,28.0872220993042,0.05545671349481358,0.3184106459617615,0.085,0.26600304878048786,0.07860060975609756,27.89122986793518,0.3184106459617615,27.89122986793518,0.26600304878048786,27.89122986793518,0.085,27.89122986793518,0.07860060975609756,27.89122986793518,0.0,27.89122986793518,0.11635516520687486
0.3282102575302124,0.08483158969879151,0.27684451219512196,0.079375,0.3282102575302124,0.08483158969879151,0.27684451219512196,0.079375,28.0872220993042,0.3282102575302124,28.0872220993042,0.27684451219512196,28.0872220993042,0.08483158969879151,28.0872220993042,0.079375,28.0872220993042,0.0,28.0872220993042,0.09065988720074523,28.353153944015503,0.0394195369444221,0.3282102575302124,0.08483158969879151,0.27684451219512196,0.079375,28.0872220993042,0.3282102575302124,28.0872220993042,0.27684451219512196,28.0872220993042,0.08483158969879151,28.0872220993042,0.079375,28.0872220993042,0.0,28.0872220993042,0.09065988720074523
0.34150684976577755,0.0842997260093689,0.2872987804878049,0.07860060975609756,0.34150684976577755,0.0842997260093689,0.2872987804878049,0.07860060975609756,28.353153944015503,0.34150684976577755,28.353153944015503,0.2872987804878049,28.353153944015503,0.0842997260093689,28.353153944015503,0.07860060975609756,28.353153944015503,0.0,28.353153944015503,0.11487660541689924,28.55047082901001,0.05162008005759734,0.34150684976577755,0.0842997260093689,0.2872987804878049,0.07860060975609756,28.353153944015503,0.34150684976577755,28.353153944015503,0.2872987804878049,28.353153944015503,0.0842997260093689,28.353153944015503,0.07860060975609756,28.353153944015503,0.0,28.353153944015503,0.11487660541689924
0.3513726940155029,0.08390509223937989,0.2973658536585366,0.07705182926829268,0.3513726940155029,0.08390509223937989,0.2973658536585366,0.07705182926829268,28.55047082901001,0.3513726940155029,28.55047082901001,0.2973658536585366,28.55047082901001,0.08390509223937989,28.55047082901001,0.07705182926829268,28.55047082901001,0.0,28.55047082901001,0.11487660541689891,28.749047994613647,0.05296985092245893,0.3513726940155029,0.08390509223937989,0.2973658536585366,0.07705182926829268,28.55047082901001,0.3513726940155029,28.55047082901001,0.2973658536585366,28.55047082901001,0.08390509223937989,28.55047082901001,0.07705182926829268,28.55047082901001,0.0,28.55047082901001,0.11487660541689891
0.3613015522956848,0.08350793790817261,0.30782012195121955,0.07821341463414634,0.3613015522956848,0.08350793790817261,0.30782012195121955,0.07821341463414634,28.749047994613647,0.3613015522956848,28.749047994613647,0.30782012195121955,28.749047994613647,0.08350793790817261,28.749047994613647,0.07821341463414634,28.749047994613647,0.0,28.749047994613647,0.10092178466729398,28.946906089782715,0.05493373931935094,0.3613015522956848,0.08350793790817261,0.30782012195121955,0.07821341463414634,28.749047994613647,0.3613015522956848,28.749047994613647,0.30782012195121955,28.749047994613647,0.08350793790817261,28.749047994613647,0.07821341463414634,28.749047994613647,0.0,28.749047994613647,0.10092178466729398
0.37119445705413817,0.08311222171783447,0.31866158536585365,0.07743902439024392,0.37119445705413817,0.08311222171783447,0.31866158536585365,0.07743902439024392,28.946906089782715,0.37119445705413817,28.946906089782715,0.31866158536585365,28.946906089782715,0.08311222171783447,28.946906089782715,0.07743902439024392,28.946906089782715,0.0,28.946906089782715,0.10352467451054417,29.143562078475952,0.04922239141102437,0.37119445705413817,0.08311222171783447,0.31866158536585365,0.07743902439024392,28.946906089782715,0.37119445705413817,28.946906089782715,0.31866158536585365,28.946906089782715,0.08311222171783447,28.946906089782715,0.07743902439024392,28.946906089782715,0.0,28.946906089782715,0.10352467451054417
0.38130834674835207,0.082718909740448,0.32834146341463416,0.07743902439024392,0.38130834674835207,0.082718909740448,0.32834146341463416,0.07743902439024392,29.143562078475952,0.38130834674835207,29.143562078475952,0.32834146341463416,29.143562078475952,0.082718909740448,29.143562078475952,0.07743902439024392,29.143562078475952,0.0,29.143562078475952,0.1022067181072534,29.349553108215332,0.05106340247891998,0.38130834674835207,0.082718909740448,0.32834146341463416,0.07743902439024392,29.143562078475952,0.38130834674835207,29.143562078475952,0.32834146341463416,29.143562078475952,0.082718909740448,29.143562078475952,0.07743902439024392,29.143562078475952,0.0,29.143562078475952,0.1022067181072534
0.39201988029479984,0.08230692768096924,0.3387957317073171,0.07627743902439024,0.39201988029479984,0.08230692768096924,0.3387957317073171,0.07627743902439024,29.349553108215332,0.39201988029479984,29.349553108215332,0.3387957317073171,29.349553108215332,0.08230692768096924,29.349553108215332,0.07627743902439024,29.349553108215332,0.0,29.349553108215332,0.11635516520687474,29.540539026260376,0.05275004870624863,0.39201988029479984,0.08230692768096924,0.3387957317073171,0.07627743902439024,29.349553108215332,0.39201988029479984,29.349553108215332,0.3387957317073171,29.349553108215332,0.08230692768096924,29.349553108215332,0.07627743902439024,29.349553108215332,0.0,29.349553108215332,0.11635516520687474
0.40187610387802125,0.08192495584487916,0.34886280487804877,0.07589024390243904,0.40187610387802125,0.08192495584487916,0.34886280487804877,0.07589024390243904,29.540539026260376,0.40187610387802125,29.540539026260376,0.34886280487804877,29.540539026260376,0.08192495584487916,29.540539026260376,0.07589024390243904,29.540539026260376,0.0,29.540539026260376,0.10352467451054417,29.73907709121704,0.05269234450201695,0.40187610387802125,0.08192495584487916,0.34886280487804877,0.07589024390243904,29.540539026260376,0.40187610387802125,29.540539026260376,0.34886280487804877,29.540539026260376,0.08192495584487916,29.540539026260376,0.07589024390243904,29.540539026260376,0.0,29.540539026260376,0.10352467451054417
0.4118030071258545,0.08152787971496582,0.35931707317073175,0.07627743902439024,0.4118030071258545,0.08152787971496582,0.35931707317073175,0.07627743902439024,29.73907709121704,0.4118030071258545,29.73907709121704,0.35931707317073175,29.73907709121704,0.08152787971496582,29.73907709121704,0.07627743902439024,29.73907709121704,0.0,29.73907709121704,0.08950381835161021,29.93726682662964,0.04725270255125707,0.4118030071258545,0.08152787971496582,0.35931707317073175,0.07627743902439024,29.73907709121704,0.4118030071258545,29.73907709121704,0.35931707317073175,29.73907709121704,0.08152787971496582,29.73907709121704,0.07627743902439024,29.73907709121704,0.0,29.73907709121704,0.08950381835161021
0.42171249389648435,0.08113150024414063,0.36860975609756097,0.0751158536585366,0.42171249389648435,0.08113150024414063,0.36860975609756097,0.0751158536585366,29.93726682662964,0.42171249389648435,29.93726682662964,0.36860975609756097,29.93726682662964,0.08113150024414063,29.93726682662964,0.0751158536585366,29.93726682662964,0.0,29.93726682662964,0.1022067181072534,30.134203910827637,0.05115601523253459,0.42171249389648435,0.08113150024414063,0.36860975609756097,0.0751158536585366,29.93726682662964,0.42171249389648435,29.93726682662964,0.36860975609756097,29.93726682662964,0.08113150024414063,29.93726682662964,0.0751158536585366,29.93726682662964,0.0,29.93726682662964,0.1022067181072534
0.4315593481063843,0.08073762607574463,0.3786768292682927,0.07472865853658536,0.4315593481063843,0.08073762607574463,0.3786768292682927,0.07472865853658536,30.134203910827637,0.4315593481063843,30.134203910827637,0.3786768292682927,30.134203910827637,0.08073762607574463,30.134203910827637,0.07472865853658536,30.134203910827637,0.0,30.134203910827637,0.11487660541689901,,,0.4315593481063843,0.08073762607574463,0.3786768292682927,0.07472865853658536,30.134203910827637,0.4315593481063843,30.134203910827637,0.3786768292682927,30.134203910827637,0.08073762607574463,30.134203910827637,0.07472865853658536,30.134203910827637,0.0,30.134203910827637,0.11487660541689901
