desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.22285336256027222,0.09182927989959716,0.0948628048780488,0.06775914634146342,0.22285336256027222,0.09182927989959716,0.0948628048780488,0.06775914634146342,17.398818016052246,0.22285336256027222,17.398818016052246,0.0948628048780488,17.398818016052246,0.09182927989959716,17.398818016052246,0.06775914634146342,17.398818016052246,0.0,17.398818016052246,-0.3052231337939213,17.6339271068573,0.12241273363448929,0.22285336256027222,0.09182927989959716,0.0948628048780488,0.06775914634146342,17.398818016052246,0.22285336256027222,17.398818016052246,0.0948628048780488,17.398818016052246,0.09182927989959716,17.398818016052246,0.06775914634146342,17.398818016052246,0.0,17.398818016052246,-0.3052231337939213
0.24689006805419922,0.09083326530456542,0.1231280487804878,0.06233841463414634,0.24689006805419922,0.09083326530456542,0.1231280487804878,0.06233841463414634,17.6339271068573,0.24689006805419922,17.6339271068573,0.1231280487804878,17.6339271068573,0.09083326530456542,17.6339271068573,0.06233841463414634,17.6339271068573,0.0,17.6339271068573,-0.11787210319721633,17.826821088790894,0.13921426443469914,0.24689006805419922,0.09083326530456542,0.1231280487804878,0.06233841463414634,17.6339271068573,0.24689006805419922,17.6339271068573,0.1231280487804878,17.6339271068573,0.09083326530456542,17.6339271068573,0.06233841463414634,17.6339271068573,0.0,17.6339271068573,-0.11787210319721633
0.266951042175293,0.08967590141296386,0.14984451219512196,0.05962804878048781,0.266951042175293,0.08967590141296386,0.14984451219512196,0.05962804878048781,17.826821088790894,0.266951042175293,17.826821088790894,0.14984451219512196,17.826821088790894,0.08967590141296386,17.826821088790894,0.05962804878048781,17.826821088790894,0.0,17.826821088790894,0.05190139845817299,18.024827003479004,0.12716586695945595,0.266951042175293,0.08967590141296386,0.14984451219512196,0.05962804878048781,17.826821088790894,0.266951042175293,17.826821088790894,0.14984451219512196,17.826821088790894,0.08967590141296386,17.826821088790894,0.05962804878048781,17.826821088790894,0.0,17.826821088790894,0.05190139845817299
0.2875436573028564,0.08848786592483521,0.17501219512195124,0.06040243902439024,0.2875436573028564,0.08848786592483521,0.17501219512195124,0.06040243902439024,18.024827003479004,0.2875436573028564,18.024827003479004,0.17501219512195124,18.024827003479004,0.08848786592483521,18.024827003479004,0.06040243902439024,18.024827003479004,0.0,18.024827003479004,0.13082739607405697,18.22294807434082,0.12368028312191232,0.2875436573028564,0.08848786592483521,0.17501219512195124,0.06040243902439024,18.024827003479004,0.2875436573028564,18.024827003479004,0.17501219512195124,18.024827003479004,0.08848786592483521,18.024827003479004,0.06040243902439024,18.024827003479004,0.0,18.024827003479004,0.13082739607405697
0.3079146285057068,0.08729913949966431,0.19940548780487805,0.06272560975609756,0.3079146285057068,0.08729913949966431,0.19940548780487805,0.06272560975609756,18.22294807434082,0.3079146285057068,18.22294807434082,0.19940548780487805,18.22294807434082,0.08729913949966431,18.22294807434082,0.06272560975609756,18.22294807434082,0.0,18.22294807434082,0.1845427971906146,18.420971870422363,0.11423012177619439,0.3079146285057068,0.08729913949966431,0.19940548780487805,0.06272560975609756,18.22294807434082,0.3079146285057068,18.22294807434082,0.19940548780487805,18.22294807434082,0.08729913949966431,18.22294807434082,0.06272560975609756,18.22294807434082,0.0,18.22294807434082,0.1845427971906146
0.32811305570602417,0.08611099672317506,0.22186280487804877,0.0654359756097561,0.32811305570602417,0.08611099672317506,0.22186280487804877,0.0654359756097561,18.420971870422363,0.32811305570602417,18.420971870422363,0.22186280487804877,18.420971870422363,0.08611099672317506,18.420971870422363,0.0654359756097561,18.420971870422363,0.0,18.420971870422363,0.24811344909667668,18.61887502670288,0.10630050633168844,0.32811305570602417,0.08611099672317506,0.22186280487804877,0.0654359756097561,18.420971870422363,0.32811305570602417,18.420971870422363,0.22186280487804877,18.420971870422363,0.08611099672317506,18.420971870422363,0.0654359756097561,18.420971870422363,0.0,18.420971870422363,0.24811344909667668
0.34832465171813964,0.08494905185699464,0.24277134146341464,0.06775914634146342,0.34832465171813964,0.08494905185699464,0.24277134146341464,0.06775914634146342,18.61887502670288,0.34832465171813964,18.61887502670288,0.24277134146341464,18.61887502670288,0.08494905185699464,18.61887502670288,0.06775914634146342,18.61887502670288,0.0,18.61887502670288,0.24811344909667657,18.81729507446289,0.10238761650299869,0.34832465171813964,0.08494905185699464,0.24277134146341464,0.06775914634146342,18.61887502670288,0.34832465171813964,18.61887502670288,0.24277134146341464,18.61887502670288,0.08494905185699464,18.61887502670288,0.06775914634146342,18.61887502670288,0.0,18.61887502670288,0.24811344909667657
0.36896033668518063,0.08415537166595459,0.26290548780487805,0.07046951219512196,0.36896033668518063,0.08415537166595459,0.26290548780487805,0.07046951219512196,18.81729507446289,0.36896033668518063,18.81729507446289,0.26290548780487805,18.81729507446289,0.08415537166595459,18.81729507446289,0.07046951219512196,18.81729507446289,0.0,18.81729507446289,0.23554498072086333,19.01440978050232,0.09643159981870784,0.36896033668518063,0.08415537166595459,0.26290548780487805,0.07046951219512196,18.81729507446289,0.36896033668518063,18.81729507446289,0.26290548780487805,18.81729507446289,0.08415537166595459,18.81729507446289,0.07046951219512196,18.81729507446289,0.0,18.81729507446289,0.23554498072086333
0.3894602661132813,0.08336691284179688,0.28187804878048783,0.0716310975609756,0.3894602661132813,0.08336691284179688,0.28187804878048783,0.0716310975609756,19.01440978050232,0.3894602661132813,19.01440978050232,0.28187804878048783,19.01440978050232,0.08336691284179688,19.01440978050232,0.0716310975609756,19.01440978050232,0.0,19.01440978050232,0.22006170263356514,19.213762044906616,0.10301336412512663,0.3894602661132813,0.08336691284179688,0.28187804878048783,0.0716310975609756,19.01440978050232,0.3894602661132813,19.01440978050232,0.28187804878048783,19.01440978050232,0.08336691284179688,19.01440978050232,0.0716310975609756,19.01440978050232,0.0,19.01440978050232,0.22006170263356514
0.40997765350341797,0.08235425567626954,0.30239939024390244,0.07240548780487804,0.40997765350341797,0.08235425567626954,0.30239939024390244,0.07240548780487804,19.213762044906616,0.40997765350341797,19.213762044906616,0.30239939024390244,19.213762044906616,0.08235425567626954,19.213762044906616,0.07240548780487804,19.213762044906616,0.0,19.213762044906616,0.22290023232837564,19.410751819610596,0.10041681616141458,0.40997765350341797,0.08235425567626954,0.30239939024390244,0.07240548780487804,19.213762044906616,0.40997765350341797,19.213762044906616,0.30239939024390244,19.213762044906616,0.08235425567626954,19.213762044906616,0.07240548780487804,19.213762044906616,0.0,19.213762044906616,0.22290023232837564
0.4300706105232239,0.08117231702804566,0.3221463414634147,0.07356707317073172,0.4300706105232239,0.08117231702804566,0.3221463414634147,0.07356707317073172,19.410751819610596,0.4300706105232239,19.410751819610596,0.3221463414634147,19.410751819610596,0.08117231702804566,19.410751819610596,0.07356707317073172,19.410751819610596,0.0,19.410751819610596,0.20749622643520263,19.609671115875244,0.09927116971719116,0.4300706105232239,0.08117231702804566,0.3221463414634147,0.07356707317073172,19.410751819610596,0.4300706105232239,19.410751819610596,0.3221463414634147,19.410751819610596,0.08117231702804566,19.410751819610596,0.07356707317073172,19.410751819610596,0.0,19.410751819610596,0.20749622643520263
0.45,0.08,0.34189329268292684,0.07356707317073172,0.45,0.08,0.34189329268292684,0.07356707317073172,19.609671115875244,0.45,19.609671115875244,0.34189329268292684,19.609671115875244,0.08,19.609671115875244,0.07356707317073172,19.609671115875244,0.0,19.609671115875244,0.12914729012802,19.840541124343872,0.09429194762355134,0.45,0.08,0.34189329268292684,0.07356707317073172,19.609671115875244,0.45,19.609671115875244,0.34189329268292684,19.609671115875244,0.08,19.609671115875244,0.07356707317073172,19.609671115875244,0.0,19.609671115875244,0.12914729012802
0.45,0.08,0.3635762195121951,0.07163109756097562,0.45,0.08,0.3635762195121951,0.07163109756097562,19.840541124343872,0.45,19.840541124343872,0.3635762195121951,19.840541124343872,0.08,19.840541124343872,0.07163109756097562,19.840541124343872,0.0,19.840541124343872,0.09065988720074515,20.03698706626892,0.10856619164975964,0.45,0.08,0.3635762195121951,0.07163109756097562,19.840541124343872,0.45,19.840541124343872,0.3635762195121951,19.840541124343872,0.08,19.840541124343872,0.07163109756097562,19.840541124343872,0.0,19.840541124343872,0.09065988720074515
0.45,0.08,0.38487195121951223,0.07046951219512196,0.45,0.08,0.38487195121951223,0.07046951219512196,20.03698706626892,0.45,20.03698706626892,0.38487195121951223,20.03698706626892,0.08,20.03698706626892,0.07046951219512196,20.03698706626892,0.0,20.03698706626892,0.07677189126977811,20.235062837600708,0.09011103721758759,0.45,0.08,0.38487195121951223,0.07046951219512196,20.03698706626892,0.45,20.03698706626892,0.38487195121951223,20.03698706626892,0.08,20.03698706626892,0.07046951219512196,20.03698706626892,0.0,20.03698706626892,0.07677189126977811
0.45,0.08,0.4026829268292683,0.0693079268292683,0.45,0.08,0.4026829268292683,0.0693079268292683,20.235062837600708,0.45,20.235062837600708,0.4026829268292683,20.235062837600708,0.08,20.235062837600708,0.0693079268292683,20.235062837600708,0.0,20.235062837600708,0.03748243669166152,20.43358302116394,0.07421804154703779,0.45,0.08,0.4026829268292683,0.0693079268292683,20.235062837600708,0.45,20.235062837600708,0.4026829268292683,20.235062837600708,0.08,20.235062837600708,0.0693079268292683,20.235062837600708,0.0,20.235062837600708,0.03748243669166152
0.45,0.08,0.41739634146341464,0.06853353658536586,0.45,0.08,0.41739634146341464,0.06853353658536586,20.43358302116394,0.45,20.43358302116394,0.41739634146341464,20.43358302116394,0.08,20.43358302116394,0.06853353658536586,20.43358302116394,0.0,20.43358302116394,0.062418809995957406,20.632056951522827,0.051319149984657475,0.45,0.08,0.41739634146341464,0.06853353658536586,20.43358302116394,0.45,20.43358302116394,0.41739634146341464,20.43358302116394,0.08,20.43358302116394,0.06853353658536586,20.43358302116394,0.0,20.43358302116394,0.062418809995957406
0.439,0.16,0.4274634146341464,0.07008231707317074,0.439,0.16,0.4274634146341464,0.07008231707317074,20.632056951522827,0.439,20.632056951522827,0.4274634146341464,20.632056951522827,0.16,20.632056951522827,0.07008231707317074,20.632056951522827,0.0,20.632056951522827,0.121027219809205,20.83053994178772,0.016086480593608496,0.439,0.16,0.4274634146341464,0.07008231707317074,20.632056951522827,0.439,20.632056951522827,0.4274634146341464,20.632056951522827,0.16,20.632056951522827,0.07008231707317074,20.632056951522827,0.0,20.632056951522827,0.121027219809205
0.4409848299026489,0.17786346912384032,0.43056097560975615,0.07085670731707316,0.4409848299026489,0.17786346912384032,0.43056097560975615,0.07085670731707316,20.83053994178772,0.4409848299026489,20.83053994178772,0.43056097560975615,20.83053994178772,0.17786346912384032,20.83053994178772,0.07085670731707316,20.83053994178772,0.0,20.83053994178772,0.19486391968887198,21.027243852615356,0.04889443868144831,0.4409848299026489,0.17786346912384032,0.43056097560975615,0.07085670731707316,20.83053994178772,0.4409848299026489,20.83053994178772,0.43056097560975615,20.83053994178772,0.17786346912384032,20.83053994178772,0.07085670731707316,20.83053994178772,0.0,20.83053994178772,0.19486391968887198
0.4429518690109253,0.19556682109832763,0.4379176829268293,0.07705182926829268,0.4429518690109253,0.19556682109832763,0.4379176829268293,0.07705182926829268,21.027243852615356,0.4429518690109253,21.027243852615356,0.4379176829268293,21.027243852615356,0.19556682109832763,21.027243852615356,0.07705182926829268,21.027243852615356,0.0,21.027243852615356,0.3633931334952309,21.22658085823059,0.1127604752339018,0.4429518690109253,0.19556682109832763,0.4379176829268293,0.07705182926829268,21.027243852615356,0.4429518690109253,21.027243852615356,0.4379176829268293,21.027243852615356,0.19556682109832763,21.027243852615356,0.07705182926829268,21.027243852615356,0.0,21.027243852615356,0.3633931334952309
0.44513428688049317,0.2135071516036987,0.4530182926829268,0.09370121951219512,0.44513428688049317,0.2135071516036987,0.4530182926829268,0.09370121951219512,21.22658085823059,0.44513428688049317,21.22658085823059,0.4530182926829268,21.22658085823059,0.2135071516036987,21.22658085823059,0.09370121951219512,21.22658085823059,0.0,21.22658085823059,0.8593372010553882,21.42406177520752,0.12038584271125986,0.44513428688049317,0.2135071516036987,0.4530182926829268,0.09370121951219512,21.22658085823059,0.44513428688049317,21.22658085823059,0.4530182926829268,21.22658085823059,0.2135071516036987,21.22658085823059,0.09370121951219512,21.22658085823059,0.0,21.22658085823059,0.8593372010553882
0.4475040578842163,0.2312804341316223,0.45960060975609757,0.11654573170731708,0.4475040578842163,0.2312804341316223,0.45960060975609757,0.11654573170731708,21.42406177520752,0.4475040578842163,21.42406177520752,0.45960060975609757,21.42406177520752,0.2312804341316223,21.42406177520752,0.11654573170731708,21.42406177520752,0.0,21.42406177520752,1.2655731930009755,21.622143983840942,0.10837680384773926,0.4475040578842163,0.2312804341316223,0.45960060975609757,0.11654573170731708,21.42406177520752,0.4475040578842163,21.42406177520752,0.45960060975609757,21.42406177520752,0.2312804341316223,21.42406177520752,0.11654573170731708,21.42406177520752,0.0,21.42406177520752,1.2655731930009755
0.4498810443878174,0.24910783290863037,0.4623109756097561,0.13784146341463416,0.4498810443878174,0.24910783290863037,0.4623109756097561,0.13784146341463416,21.622143983840942,0.4498810443878174,21.622143983840942,0.4623109756097561,21.622143983840942,0.24910783290863037,21.622143983840942,0.13784146341463416,21.622143983840942,0.0,21.622143983840942,1.4399689307208396,21.820339918136597,0.10085182060206574,0.4498810443878174,0.24910783290863037,0.4623109756097561,0.13784146341463416,21.622143983840942,0.4498810443878174,21.622143983840942,0.4623109756097561,21.622143983840942,0.24910783290863037,21.622143983840942,0.13784146341463416,21.622143983840942,0.0,21.622143983840942,1.4399689307208396
0.45,0.25,0.46540853658536585,0.15758841463414636,0.45,0.25,0.46540853658536585,0.15758841463414636,21.820339918136597,0.45,21.820339918136597,0.46540853658536585,21.820339918136597,0.25,21.820339918136597,0.15758841463414636,21.820339918136597,0.0,21.820339918136597,1.5188949283367237,22.01751685142517,0.11823002325020945,0.45,0.25,0.46540853658536585,0.15758841463414636,21.820339918136597,0.45,21.820339918136597,0.46540853658536585,21.820339918136597,0.25,21.820339918136597,0.15758841463414636,21.820339918136597,0.0,21.820339918136597,1.5188949283367237
0.45,0.25,0.46734451219512196,0.18082012195121952,0.45,0.25,0.46734451219512196,0.18082012195121952,22.01751685142517,0.45,22.01751685142517,0.46734451219512196,22.01751685142517,0.25,22.01751685142517,0.18082012195121952,22.01751685142517,0.0,22.01751685142517,1.5837826097150696,22.215934991836548,0.10539420122934283,0.45,0.25,0.46734451219512196,0.18082012195121952,22.01751685142517,0.45,22.01751685142517,0.46734451219512196,22.01751685142517,0.25,22.01751685142517,0.18082012195121952,22.01751685142517,0.0,22.01751685142517,1.5837826097150696
0.45,0.25,0.4669573170731708,0.2017286585365854,0.45,0.25,0.4669573170731708,0.2017286585365854,22.215934991836548,0.45,22.215934991836548,0.4669573170731708,22.215934991836548,0.25,22.215934991836548,0.2017286585365854,22.215934991836548,0.0,22.215934991836548,1.648561266397629,22.412822008132935,0.0806539785528095,0.45,0.25,0.4669573170731708,0.2017286585365854,22.215934991836548,0.45,22.215934991836548,0.4669573170731708,22.215934991836548,0.25,22.215934991836548,0.2017286585365854,22.215934991836548,0.0,22.215934991836548,1.648561266397629
0.45,0.25,0.46734451219512196,0.21760365853658536,0.45,0.25,0.46734451219512196,0.21760365853658536,22.412822008132935,0.45,22.412822008132935,0.46734451219512196,22.412822008132935,0.25,22.412822008132935,0.21760365853658536,22.412822008132935,0.0,22.412822008132935,1.7402093706845145,22.6107759475708,0.04460334197144022,0.45,0.25,0.46734451219512196,0.21760365853658536,22.412822008132935,0.45,22.412822008132935,0.46734451219512196,22.412822008132935,0.25,22.412822008132935,0.21760365853658536,22.412822008132935,0.0,22.412822008132935,1.7402093706845145
0.45,0.25,0.4650213414634147,0.22612195121951223,0.45,0.25,0.4650213414634147,0.22612195121951223,22.6107759475708,0.45,22.6107759475708,0.4650213414634147,22.6107759475708,0.25,22.6107759475708,0.22612195121951223,22.6107759475708,0.0,22.6107759475708,1.8473102734123703,22.809762001037598,0.02343102242690895,0.45,0.25,0.4650213414634147,0.22612195121951223,22.6107759475708,0.45,22.6107759475708,0.4650213414634147,22.6107759475708,0.25,22.6107759475708,0.22612195121951223,22.6107759475708,0.0,22.6107759475708,1.8473102734123703
0.359,0.235,0.4619237804878049,0.2296067073170732,0.359,0.235,0.4619237804878049,0.2296067073170732,22.809762001037598,0.359,22.809762001037598,0.4619237804878049,22.809762001037598,0.235,22.809762001037598,0.2296067073170732,22.809762001037598,0.0,22.809762001037598,1.9007434189414512,23.008028030395508,0.02816522568845116,0.359,0.235,0.4619237804878049,0.2296067073170732,22.809762001037598,0.359,22.809762001037598,0.4619237804878049,22.809762001037598,0.235,22.809762001037598,0.2296067073170732,22.809762001037598,0.0,22.809762001037598,1.9007434189414512
0.33838033294677733,0.23579306411743162,0.45882621951219515,0.23425304878048783,0.33838033294677733,0.23579306411743162,0.45882621951219515,0.23425304878048783,23.008028030395508,0.33838033294677733,23.008028030395508,0.45882621951219515,23.008028030395508,0.23579306411743162,23.008028030395508,0.23425304878048783,23.008028030395508,0.0,23.008028030395508,2.0169018757383,23.205612897872925,0.047437850844304325,0.33838033294677733,0.23579306411743162,0.45882621951219515,0.23425304878048783,23.008028030395508,0.33838033294677733,23.008028030395508,0.45882621951219515,23.008028030395508,0.23579306411743162,23.008028030395508,0.23425304878048783,23.008028030395508,0.0,23.008028030395508,2.0169018757383
0.31783150672912597,0.23658340358734128,0.4530182926829268,0.24160975609756097,0.31783150672912597,0.23658340358734128,0.4530182926829268,0.24160975609756097,23.205612897872925,0.31783150672912597,23.205612897872925,0.4530182926829268,23.205612897872925,0.23658340358734128,23.205612897872925,0.24160975609756097,23.205612897872925,0.0,23.205612897872925,2.209116134803943,23.40420699119568,0.12214716186179107,0.31783150672912597,0.23658340358734128,0.4530182926829268,0.24160975609756097,23.205612897872925,0.31783150672912597,23.205612897872925,0.4530182926829268,23.205612897872925,0.23658340358734128,23.205612897872925,0.24160975609756097,23.205612897872925,0.0,23.205612897872925,2.209116134803943
0.29736661100387574,0.23756666994094847,0.4317225609756098,0.25322560975609754,0.29736661100387574,0.23756666994094847,0.4317225609756098,0.25322560975609754,23.40420699119568,0.29736661100387574,23.40420699119568,0.4317225609756098,23.40420699119568,0.23756666994094847,23.40420699119568,0.25322560975609754,23.40420699119568,0.0,23.40420699119568,2.589937671061247,23.602554082870483,0.13089323207777942,0.29736661100387574,0.23756666994094847,0.4317225609756098,0.25322560975609754,23.40420699119568,0.29736661100387574,23.40420699119568,0.4317225609756098,23.40420699119568,0.23756666994094847,23.40420699119568,0.25322560975609754,23.40420699119568,0.0,23.40420699119568,2.589937671061247
0.27713520765304567,0.23875675249099731,0.4069420731707317,0.260969512195122,0.27713520765304567,0.23875675249099731,0.4069420731707317,0.260969512195122,23.602554082870483,0.27713520765304567,23.602554082870483,0.4069420731707317,23.602554082870483,0.23875675249099731,23.602554082870483,0.260969512195122,23.602554082870483,0.0,23.602554082870483,2.848879578365796,23.800254821777344,0.14365234589891054,0.27713520765304567,0.23875675249099731,0.4069420731707317,0.260969512195122,23.602554082870483,0.27713520765304567,23.602554082870483,0.4069420731707317,23.602554082870483,0.23875675249099731,23.602554082870483,0.260969512195122,23.602554082870483,0.0,23.602554082870483,2.848879578365796
0.2569697322845459,0.23994295692443846,0.3790640243902439,0.26639024390243904,0.2569697322845459,0.23994295692443846,0.3790640243902439,0.26639024390243904,23.800254821777344,0.2569697322845459,23.800254821777344,0.3790640243902439,23.800254821777344,0.23994295692443846,23.800254821777344,0.26639024390243904,23.800254821777344,0.0,23.800254821777344,3.0896912551316205,24.036759853363037,0.1131532710737654,0.2569697322845459,0.23994295692443846,0.3790640243902439,0.26639024390243904,23.800254821777344,0.2569697322845459,23.800254821777344,0.3790640243902439,23.800254821777344,0.23994295692443846,23.800254821777344,0.26639024390243904,23.800254821777344,0.0,23.800254821777344,3.0896912551316205
0.2323922233581543,0.24090799140930175,0.3523475609756098,0.2679390243902439,0.2323922233581543,0.24090799140930175,0.3523475609756098,0.2679390243902439,24.036759853363037,0.2323922233581543,24.036759853363037,0.3523475609756098,24.036759853363037,0.24090799140930175,24.036759853363037,0.2679390243902439,24.036759853363037,0.0,24.036759853363037,-3.0890095919788516,24.22802710533142,0.13399107938143903,0.2323922233581543,0.24090799140930175,0.3523475609756098,0.2679390243902439,24.036759853363037,0.2323922233581543,24.036759853363037,0.3523475609756098,24.036759853363037,0.24090799140930175,24.036759853363037,0.2679390243902439,24.036759853363037,0.0,24.036759853363037,-3.0890095919788516
0.21250042915344236,0.2416730604171753,0.3267926829268293,0.2660030487804878,0.21250042915344236,0.2416730604171753,0.3267926829268293,0.2660030487804878,24.22802710533142,0.21250042915344236,24.22802710533142,0.3267926829268293,24.22802710533142,0.2416730604171753,24.22802710533142,0.2660030487804878,24.22802710533142,0.0,24.22802710533142,-2.9978539804414672,24.4267098903656,0.12096762182205316,0.21250042915344236,0.2416730604171753,0.3267926829268293,0.2660030487804878,24.22802710533142,0.21250042915344236,24.22802710533142,0.3267926829268293,24.22802710533142,0.2416730604171753,24.22802710533142,0.2660030487804878,24.22802710533142,0.0,24.22802710533142,-2.9978539804414672
0.19207131528854368,0.242701687335968,0.3027865853658537,0.26484146341463416,0.19207131528854368,0.242701687335968,0.3027865853658537,0.26484146341463416,24.4267098903656,0.19207131528854368,24.4267098903656,0.3027865853658537,24.4267098903656,0.242701687335968,24.4267098903656,0.26484146341463416,24.4267098903656,0.0,24.4267098903656,-2.93409642715459,24.62504005432129,0.12143404765073912,0.19207131528854368,0.242701687335968,0.3027865853658537,0.26484146341463416,24.4267098903656,0.19207131528854368,24.4267098903656,0.3027865853658537,24.4267098903656,0.242701687335968,24.4267098903656,0.26484146341463416,24.4267098903656,0.0,24.4267098903656,-2.93409642715459
0.17184163856506346,0.24389166831970213,0.2787804878048781,0.26290548780487805,0.17184163856506346,0.24389166831970213,0.2787804878048781,0.26290548780487805,24.62504005432129,0.17184163856506346,24.62504005432129,0.2787804878048781,24.62504005432129,0.24389166831970213,24.62504005432129,0.26290548780487805,24.62504005432129,0.0,24.62504005432129,-2.9467287339009216,24.823229789733887,0.1116324129496951,0.17184163856506346,0.24389166831970213,0.2787804878048781,0.26290548780487805,24.62504005432129,0.17184163856506346,24.62504005432129,0.2787804878048781,24.62504005432129,0.24389166831970213,24.62504005432129,0.26290548780487805,24.62504005432129,0.0,24.62504005432129,-2.9467287339009216
0.15159934997558594,0.24505387115478516,0.25671036585365853,0.26135670731707317,0.15159934997558594,0.24505387115478516,0.25671036585365853,0.26135670731707317,24.823229789733887,0.15159934997558594,24.823229789733887,0.25671036585365853,24.823229789733887,0.24505387115478516,24.823229789733887,0.26135670731707317,24.823229789733887,0.0,24.823229789733887,-2.918692421261418,25.020757913589478,0.10405703162173773,0.15159934997558594,0.24505387115478516,0.25671036585365853,0.26135670731707317,24.823229789733887,0.15159934997558594,24.823229789733887,0.25671036585365853,24.823229789733887,0.24505387115478516,24.823229789733887,0.26135670731707317,24.823229789733887,0.0,24.823229789733887,-2.918692421261418
0.1310564250946045,0.24584398365020751,0.23618902439024392,0.2601951219512195,0.1310564250946045,0.24584398365020751,0.23618902439024392,0.2601951219512195,25.020757913589478,0.1310564250946045,25.020757913589478,0.23618902439024392,25.020757913589478,0.24584398365020751,25.020757913589478,0.2601951219512195,25.020757913589478,0.0,25.020757913589478,-2.9090357117848846,25.218407154083252,0.09826300603295679,0.1310564250946045,0.24584398365020751,0.23618902439024392,0.2601951219512195,25.020757913589478,0.1310564250946045,25.020757913589478,0.23618902439024392,25.020757913589478,0.24584398365020751,25.020757913589478,0.2601951219512195,25.020757913589478,0.0,25.020757913589478,-2.9090357117848846
0.11050090408325196,0.2466345806121826,0.21682926829268295,0.25864634146341464,0.11050090408325196,0.2466345806121826,0.21682926829268295,0.25864634146341464,25.218407154083252,0.11050090408325196,25.218407154083252,0.21682926829268295,25.218407154083252,0.2466345806121826,25.218407154083252,0.25864634146341464,25.218407154083252,0.0,25.218407154083252,-2.9340964271545906,25.41669011116028,0.09765654066849867,0.11050090408325196,0.2466345806121826,0.21682926829268295,0.25864634146341464,25.218407154083252,0.11050090408325196,25.218407154083252,0.21682926829268295,25.218407154083252,0.2466345806121826,25.218407154083252,0.25864634146341464,25.218407154083252,0.0,25.218407154083252,-2.9340964271545906
0.09009333276748657,0.24764156866073608,0.19746951219512196,0.2582591463414634,0.09009333276748657,0.24764156866073608,0.19746951219512196,0.2582591463414634,25.41669011116028,0.09009333276748657,25.41669011116028,0.19746951219512196,25.41669011116028,0.24764156866073608,25.41669011116028,0.2582591463414634,25.41669011116028,0.0,25.41669011116028,-2.9467287339009207,25.614985942840576,0.09960243096370355,0.09009333276748657,0.24764156866073608,0.19746951219512196,0.2582591463414634,25.41669011116028,0.09009333276748657,25.41669011116028,0.19746951219512196,25.41669011116028,0.24764156866073608,25.41669011116028,0.2582591463414634,25.41669011116028,0.0,25.41669011116028,-2.9467287339009207
0.0698671579360962,0.24883134365081788,0.1777225609756098,0.25787195121951223,0.0698671579360962,0.24883134365081788,0.1777225609756098,0.25787195121951223,25.614985942840576,0.0698671579360962,25.614985942840576,0.1777225609756098,25.614985942840576,0.24883134365081788,25.614985942840576,0.25787195121951223,25.614985942840576,0.0,25.614985942840576,-2.961739153797315,25.814032077789307,0.10117186667562177,0.0698671579360962,0.24883134365081788,0.1777225609756098,0.25787195121951223,25.614985942840576,0.0698671579360962,25.614985942840576,0.1777225609756098,25.614985942840576,0.24883134365081788,25.614985942840576,0.25787195121951223,25.614985942840576,0.0,25.614985942840576,-2.961739153797315
0.05,0.25,0.15758841463414636,0.2582591463414634,0.05,0.25,0.15758841463414636,0.2582591463414634,25.814032077789307,0.05,25.814032077789307,0.15758841463414636,25.814032077789307,0.25,25.814032077789307,0.2582591463414634,25.814032077789307,0.0,25.814032077789307,-2.9996955989856287,26.01082491874695,0.10837481524260802,0.05,0.25,0.15758841463414636,0.2582591463414634,25.814032077789307,0.05,25.814032077789307,0.15758841463414636,25.814032077789307,0.25,25.814032077789307,0.2582591463414634,25.814032077789307,0.0,25.814032077789307,-2.9996955989856287
0.05,0.25,0.13629268292682928,0.2594207317073171,0.05,0.25,0.13629268292682928,0.2594207317073171,26.01082491874695,0.05,26.01082491874695,0.13629268292682928,26.01082491874695,0.25,26.01082491874695,0.2594207317073171,26.01082491874695,0.0,26.01082491874695,-3.0393859354825397,26.242192029953003,0.09395531599615256,0.05,0.25,0.13629268292682928,0.2594207317073171,26.01082491874695,0.05,26.01082491874695,0.13629268292682928,26.01082491874695,0.25,26.01082491874695,0.2594207317073171,26.01082491874695,0.0,26.01082491874695,-3.0393859354825397
