desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3102538981437683,0.095,0.257484756097561,0.08828048780487804,0.3102538981437683,0.095,0.257484756097561,0.08828048780487804,27.560913801193237,0.3102538981437683,27.560913801193237,0.257484756097561,27.560913801193237,0.095,27.560913801193237,0.08828048780487804,27.560913801193237,0.0,27.560913801193237,0.12914729012801995,27.75894284248352,0.04514031619000594,0.3102538981437683,0.095,0.257484756097561,0.08828048780487804,27.560913801193237,0.3102538981437683,27.560913801193237,0.257484756097561,27.560913801193237,0.095,27.560913801193237,0.08828048780487804,27.560913801193237,0.0,27.560913801193237,0.12914729012801995
0.32015535020828245,0.095,0.26639024390243904,0.08750609756097562,0.32015535020828245,0.095,0.26639024390243904,0.08750609756097562,27.75894284248352,0.32015535020828245,27.75894284248352,0.26639024390243904,27.75894284248352,0.095,27.75894284248352,0.08750609756097562,27.75894284248352,0.0,27.75894284248352,0.10220671810725362,27.957445859909058,0.058517264922151285,0.32015535020828245,0.095,0.26639024390243904,0.08750609756097562,27.75894284248352,0.32015535020828245,27.75894284248352,0.26639024390243904,27.75894284248352,0.095,27.75894284248352,0.08750609756097562,27.75894284248352,0.0,27.75894284248352,0.10220671810725362
0.330037281036377,0.095,0.2780060975609756,0.08750609756097562,0.330037281036377,0.095,0.2780060975609756,0.08750609756097562,27.957445859909058,0.330037281036377,27.957445859909058,0.2780060975609756,27.957445859909058,0.095,27.957445859909058,0.08750609756097562,27.957445859909058,0.0,27.957445859909058,0.10487693873023395,28.192599058151245,0.04284235364176443,0.330037281036377,0.095,0.2780060975609756,0.08750609756097562,27.957445859909058,0.330037281036377,27.957445859909058,0.2780060975609756,27.957445859909058,0.095,27.957445859909058,0.08750609756097562,27.957445859909058,0.0,27.957445859909058,0.10487693873023395
0.34132463455200196,0.095,0.28807317073170735,0.0871189024390244,0.34132463455200196,0.095,0.28807317073170735,0.0871189024390244,28.192599058151245,0.34132463455200196,28.192599058151245,0.28807317073170735,28.192599058151245,0.095,28.192599058151245,0.0871189024390244,28.192599058151245,0.0,28.192599058151245,0.11787210319721644,28.384760856628418,0.06048187106437229,0.34132463455200196,0.095,0.28807317073170735,0.0871189024390244,28.192599058151245,0.34132463455200196,28.192599058151245,0.28807317073170735,28.192599058151245,0.095,28.192599058151245,0.0871189024390244,28.192599058151245,0.0,28.192599058151245,0.11787210319721644
0.35054840087890626,0.095,0.2996890243902439,0.08673170731707318,0.35054840087890626,0.095,0.2996890243902439,0.08673170731707318,28.384760856628418,0.35054840087890626,28.384760856628418,0.2996890243902439,28.384760856628418,0.095,28.384760856628418,0.08673170731707318,28.384760856628418,0.0,28.384760856628418,0.12750955821523838,28.584410905838013,0.05430233279458235,0.35054840087890626,0.095,0.2996890243902439,0.08673170731707318,28.384760856628418,0.35054840087890626,28.384760856628418,0.2996890243902439,28.384760856628418,0.095,28.384760856628418,0.08673170731707318,28.384760856628418,0.0,28.384760856628418,0.12750955821523838
0.36013160324096677,0.095,0.3105304878048781,0.08673170731707318,0.36013160324096677,0.095,0.3105304878048781,0.08673170731707318,28.584410905838013,0.36013160324096677,28.584410905838013,0.3105304878048781,28.584410905838013,0.095,28.584410905838013,0.08673170731707318,28.584410905838013,0.0,28.584410905838013,0.12750955821523838,28.78077483177185,0.05535174024735643,0.36013160324096677,0.095,0.3105304878048781,0.08673170731707318,28.584410905838013,0.36013160324096677,28.584410905838013,0.3105304878048781,28.584410905838013,0.095,28.584410905838013,0.08673170731707318,28.584410905838013,0.0,28.584410905838013,0.12750955821523838
0.369557071685791,0.095,0.32137195121951223,0.08595731707317074,0.369557071685791,0.095,0.32137195121951223,0.08595731707317074,28.78077483177185,0.369557071685791,28.78077483177185,0.32137195121951223,28.78077483177185,0.095,28.78077483177185,0.08595731707317074,28.78077483177185,0.0,28.78077483177185,0.1526493283952653,28.979875802993774,0.05060003684188122,0.369557071685791,0.095,0.32137195121951223,0.08595731707317074,28.78077483177185,0.369557071685791,28.78077483177185,0.32137195121951223,28.78077483177185,0.095,28.78077483177185,0.08595731707317074,28.78077483177185,0.0,28.78077483177185,0.1526493283952653
0.3792019982337952,0.095,0.3314390243902439,0.08634451219512196,0.3792019982337952,0.095,0.3314390243902439,0.08634451219512196,28.979875802993774,0.3792019982337952,28.979875802993774,0.3314390243902439,28.979875802993774,0.095,28.979875802993774,0.08634451219512196,28.979875802993774,0.0,28.979875802993774,0.14373867314832622,29.17784881591797,0.04111828754827777,0.3792019982337952,0.095,0.3314390243902439,0.08634451219512196,28.979875802993774,0.3792019982337952,28.979875802993774,0.3314390243902439,28.979875802993774,0.095,28.979875802993774,0.08634451219512196,28.979875802993774,0.0,28.979875802993774,0.14373867314832622
0.3891006488800049,0.095,0.3395701219512195,0.08595731707317072,0.3891006488800049,0.095,0.3395701219512195,0.08595731707317072,29.17784881591797,0.3891006488800049,29.17784881591797,0.3395701219512195,29.17784881591797,0.095,29.17784881591797,0.08595731707317072,29.17784881591797,0.0,29.17784881591797,0.17985349979247814,29.37528085708618,0.04424570636983258,0.3891006488800049,0.095,0.3395701219512195,0.08595731707317072,29.17784881591797,0.3891006488800049,29.17784881591797,0.3395701219512195,29.17784881591797,0.095,29.17784881591797,0.08595731707317072,29.17784881591797,0.0,29.17784881591797,0.17985349979247814
0.39897225093841554,0.095,0.34808841463414636,0.08789329268292684,0.39897225093841554,0.095,0.34808841463414636,0.08789329268292684,29.37528085708618,0.39897225093841554,29.37528085708618,0.34808841463414636,29.37528085708618,0.095,29.37528085708618,0.08789329268292684,29.37528085708618,0.0,29.37528085708618,0.14189705460416388,29.573185920715332,0.05282466300242314,0.39897225093841554,0.095,0.34808841463414636,0.08789329268292684,29.37528085708618,0.39897225093841554,29.37528085708618,0.34808841463414636,29.37528085708618,0.095,29.37528085708618,0.08789329268292684,29.37528085708618,0.0,29.37528085708618,0.14189705460416388
0.40859280395507813,0.095,0.35854268292682934,0.08789329268292684,0.40859280395507813,0.095,0.35854268292682934,0.08789329268292684,29.573185920715332,0.40859280395507813,29.573185920715332,0.35854268292682934,29.573185920715332,0.095,29.573185920715332,0.08789329268292684,29.573185920715332,0.0,29.573185920715332,0.1437386731483261,29.77152109146118,0.047859414232819135,0.40859280395507813,0.095,0.35854268292682934,0.08789329268292684,29.573185920715332,0.40859280395507813,29.573185920715332,0.35854268292682934,29.573185920715332,0.095,29.573185920715332,0.08789329268292684,29.573185920715332,0.0,29.573185920715332,0.1437386731483261
0.4181128921508789,0.095,0.3678353658536585,0.08595731707317072,0.4181128921508789,0.095,0.3678353658536585,0.08595731707317072,29.77152109146118,0.4181128921508789,29.77152109146118,0.3678353658536585,29.77152109146118,0.095,29.77152109146118,0.08595731707317072,29.77152109146118,0.0,29.77152109146118,0.25732371497108864,29.96981716156006,0.04786885130365674,0.4181128921508789,0.095,0.3678353658536585,0.08595731707317072,29.77152109146118,0.4181128921508789,29.77152109146118,0.3678353658536585,29.77152109146118,0.095,29.77152109146118,0.08595731707317072,29.77152109146118,0.0,29.77152109146118,0.25732371497108864
0.427631103515625,0.095,0.3771280487804878,0.08789329268292684,0.427631103515625,0.095,0.3771280487804878,0.08789329268292684,29.96981716156006,0.427631103515625,29.96981716156006,0.3771280487804878,29.96981716156006,0.095,29.96981716156006,0.08789329268292684,29.96981716156006,0.0,29.96981716156006,0.16941304388961825,30.1678569316864,0.043013040650837345,0.427631103515625,0.095,0.3771280487804878,0.08789329268292684,29.96981716156006,0.427631103515625,29.96981716156006,0.3771280487804878,29.96981716156006,0.095,29.96981716156006,0.08789329268292684,29.96981716156006,0.0,29.96981716156006,0.16941304388961825
0.43713701248168946,0.095,0.38564634146341464,0.08789329268292684,0.43713701248168946,0.095,0.38564634146341464,0.08789329268292684,30.1678569316864,0.43713701248168946,30.1678569316864,0.38564634146341464,30.1678569316864,0.095,30.1678569316864,0.08789329268292684,30.1678569316864,0.0,30.1678569316864,0.16514867741462677,,,0.43713701248168946,0.095,0.38564634146341464,0.08789329268292684,30.1678569316864,0.43713701248168946,30.1678569316864,0.38564634146341464,30.1678569316864,0.095,30.1678569316864,0.08789329268292684,30.1678569316864,0.0,30.1678569316864,0.16514867741462677
