desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.12200088977813721,0.248,0.17462500000000003,0.25516158536585365,0.12200088977813721,0.248,0.17462500000000003,0.25516158536585365,17.330820083618164,0.12200088977813721,17.330820083618164,0.17462500000000003,17.330820083618164,0.248,17.330820083618164,0.25516158536585365,17.330820083618164,0.0,17.330820083618164,-3.053215867444944,17.59575128555298,0.046790609257712834,0.12200088977813721,0.248,0.17462500000000003,0.25516158536585365,17.330820083618164,0.12200088977813721,17.330820083618164,0.17462500000000003,17.330820083618164,0.248,17.330820083618164,0.25516158536585365,17.330820083618164,0.0,17.330820083618164,-3.053215867444944
0.10822446727752685,0.248,0.162234756097561,0.2555487804878049,0.10822446727752685,0.248,0.162234756097561,0.2555487804878049,17.59575128555298,0.10822446727752685,17.59575128555298,0.162234756097561,17.59575128555298,0.248,17.59575128555298,0.2555487804878049,17.59575128555298,0.0,17.59575128555298,-3.0380679790792486,17.793071269989014,0.05899877846827882,0.10822446727752685,0.248,0.162234756097561,0.2555487804878049,17.59575128555298,0.10822446727752685,17.59575128555298,0.162234756097561,17.59575128555298,0.248,17.59575128555298,0.2555487804878049,17.59575128555298,0.0,17.59575128555298,-3.0380679790792486
0.09804214239120485,0.24807831430435182,0.1506189024390244,0.25632317073170735,0.09804214239120485,0.24807831430435182,0.1506189024390244,0.25632317073170735,17.793071269989014,0.09804214239120485,17.793071269989014,0.1506189024390244,17.793071269989014,0.24807831430435182,17.793071269989014,0.25632317073170735,17.793071269989014,0.0,17.793071269989014,-3.0380679790792486,17.991247177124023,0.05666005872719786,0.09804214239120485,0.24807831430435182,0.1506189024390244,0.25632317073170735,17.793071269989014,0.09804214239120485,17.793071269989014,0.1506189024390244,17.793071269989014,0.24807831430435182,17.793071269989014,0.25632317073170735,17.793071269989014,0.0,17.793071269989014,-3.0380679790792486
0.08813334703445434,0.24847466611862182,0.13939024390243904,0.2563231707317073,0.08813334703445434,0.24847466611862182,0.13939024390243904,0.2563231707317073,17.991247177124023,0.08813334703445434,17.991247177124023,0.13939024390243904,17.991247177124023,0.24847466611862182,17.991247177124023,0.2563231707317073,17.991247177124023,0.0,17.991247177124023,-3.0140830953745548,18.189184188842773,0.05089758803370567,0.08813334703445434,0.24847466611862182,0.13939024390243904,0.2563231707317073,17.991247177124023,0.08813334703445434,17.991247177124023,0.13939024390243904,17.991247177124023,0.24847466611862182,17.991247177124023,0.2563231707317073,17.991247177124023,0.0,17.991247177124023,-3.0140830953745548
0.07823649644851685,0.24887054014205934,0.12932317073170732,0.2567103658536586,0.07823649644851685,0.24887054014205934,0.12932317073170732,0.2567103658536586,18.189184188842773,0.07823649644851685,18.189184188842773,0.12932317073170732,18.189184188842773,0.24887054014205934,18.189184188842773,0.2567103658536586,18.189184188842773,0.0,18.189184188842773,-3.0267160481728945,18.387023210525513,0.05088517464909215,0.07823649644851685,0.24887054014205934,0.12932317073170732,0.2567103658536586,18.189184188842773,0.07823649644851685,18.189184188842773,0.12932317073170732,18.189184188842773,0.24887054014205934,18.189184188842773,0.2567103658536586,18.189184188842773,0.0,18.189184188842773,-3.0267160481728945
0.06834454536437988,0.2492662181854248,0.1192560975609756,0.2567103658536586,0.06834454536437988,0.2492662181854248,0.1192560975609756,0.2567103658536586,18.387023210525513,0.06834454536437988,18.387023210525513,0.1192560975609756,18.387023210525513,0.2492662181854248,18.387023210525513,0.2567103658536586,18.387023210525513,0.0,18.387023210525513,-3.0267160481728945,18.585652112960815,0.048772453239978746,0.06834454536437988,0.2492662181854248,0.1192560975609756,0.2567103658536586,18.387023210525513,0.06834454536437988,18.387023210525513,0.1192560975609756,18.387023210525513,0.2492662181854248,18.387023210525513,0.2567103658536586,18.387023210525513,0.0,18.387023210525513,-3.0267160481728945
0.05841310024261474,0.2496634759902954,0.10957621951219512,0.25709756097560976,0.05841310024261474,0.2496634759902954,0.10957621951219512,0.25709756097560976,18.585652112960815,0.05841310024261474,18.585652112960815,0.10957621951219512,18.585652112960815,0.2496634759902954,18.585652112960815,0.25709756097560976,18.585652112960815,0.0,18.585652112960815,-3.015680027903995,18.784857273101807,0.04859250654917456,0.05841310024261474,0.2496634759902954,0.10957621951219512,0.25709756097560976,18.585652112960815,0.05841310024261474,18.585652112960815,0.10957621951219512,18.585652112960815,0.2496634759902954,18.585652112960815,0.25709756097560976,18.585652112960815,0.0,18.585652112960815,-3.015680027903995
0.05,0.25,0.09989634146341464,0.25709756097560976,0.05,0.25,0.09989634146341464,0.25709756097560976,18.784857273101807,0.05,18.784857273101807,0.09989634146341464,18.784857273101807,0.25,18.784857273101807,0.25709756097560976,18.784857273101807,0.0,18.784857273101807,-3.0140830953745548,18.980626344680786,0.04948493027013111,0.05,0.25,0.09989634146341464,0.25709756097560976,18.784857273101807,0.05,18.784857273101807,0.09989634146341464,18.784857273101807,0.25,18.784857273101807,0.25709756097560976,18.784857273101807,0.0,18.784857273101807,-3.0140830953745548
0.05,0.25,0.09021646341463416,0.257484756097561,0.05,0.25,0.09021646341463416,0.257484756097561,18.980626344680786,0.05,18.980626344680786,0.09021646341463416,18.980626344680786,0.25,18.980626344680786,0.257484756097561,18.980626344680786,0.0,18.980626344680786,-3.0032416834126683,19.17968511581421,0.05251850110978414,0.05,0.25,0.09021646341463416,0.257484756097561,18.980626344680786,0.05,18.980626344680786,0.09021646341463416,18.980626344680786,0.25,18.980626344680786,0.257484756097561,18.980626344680786,0.0,18.980626344680786,-3.0032416834126683
0.05,0.25,0.07976219512195122,0.257484756097561,0.05,0.25,0.07976219512195122,0.257484756097561,19.17968511581421,0.05,19.17968511581421,0.07976219512195122,19.17968511581421,0.25,19.17968511581421,0.257484756097561,19.17968511581421,0.0,19.17968511581421,-3.0014909291931633,19.377774238586426,0.04109418608298107,0.05,0.25,0.07976219512195122,0.257484756097561,19.17968511581421,0.05,19.17968511581421,0.07976219512195122,19.17968511581421,0.25,19.17968511581421,0.257484756097561,19.17968511581421,0.0,19.17968511581421,-3.0014909291931633
0.05,0.25,0.07163109756097562,0.25787195121951223,0.05,0.25,0.07163109756097562,0.25787195121951223,19.377774238586426,0.05,19.377774238586426,0.07163109756097562,19.377774238586426,0.25,19.377774238586426,0.25787195121951223,19.377774238586426,0.0,19.377774238586426,-2.986992108158592,19.6128671169281,0.020832931952842845,0.05,0.25,0.07163109756097562,0.25787195121951223,19.377774238586426,0.05,19.377774238586426,0.07163109756097562,19.377774238586426,0.25,19.377774238586426,0.25787195121951223,19.377774238586426,0.0,19.377774238586426,-2.986992108158592
0.05,0.25,0.06698475609756098,0.2563231707317073,0.05,0.25,0.06698475609756098,0.2563231707317073,19.6128671169281,0.05,19.6128671169281,0.06698475609756098,19.6128671169281,0.25,19.6128671169281,0.2563231707317073,19.6128671169281,0.0,19.6128671169281,-2.961739153797315,19.804872274398804,0.01028261692761273,0.05,0.25,0.06698475609756098,0.2563231707317073,19.6128671169281,0.05,19.6128671169281,0.06698475609756098,19.6128671169281,0.25,19.6128671169281,0.2563231707317073,19.6128671169281,0.0,19.6128671169281,-2.961739153797315
0.061,0.206,0.06504878048780488,0.2559359756097561,0.061,0.206,0.06504878048780488,0.2559359756097561,19.804872274398804,0.061,19.804872274398804,0.06504878048780488,19.804872274398804,0.206,19.804872274398804,0.2559359756097561,19.804872274398804,0.0,19.804872274398804,-2.896613990462929,20.003895044326782,0.016735664879159128,0.061,0.206,0.06504878048780488,0.2559359756097561,19.804872274398804,0.061,19.804872274398804,0.06504878048780488,19.804872274398804,0.206,19.804872274398804,0.2559359756097561,19.804872274398804,0.0,19.804872274398804,-2.896613990462929
0.06020390892028808,0.19604886150360107,0.06233841463414634,0.254,0.06020390892028808,0.19604886150360107,0.06233841463414634,0.254,20.003895044326782,0.06020390892028808,20.003895044326782,0.06233841463414634,20.003895044326782,0.19604886150360107,20.003895044326782,0.254,20.003895044326782,0.0,20.003895044326782,-2.8562632334076574,20.202242136001587,0.02182524094325356,0.06020390892028808,0.19604886150360107,0.06233841463414634,0.254,20.003895044326782,0.06020390892028808,20.003895044326782,0.06233841463414634,20.003895044326782,0.19604886150360107,20.003895044326782,0.254,20.003895044326782,0.0,20.003895044326782,-2.8562632334076574
0.059410520553588864,0.18613150691986083,0.06040243902439025,0.25012804878048783,0.059410520553588864,0.18613150691986083,0.06040243902439025,0.25012804878048783,20.202242136001587,0.059410520553588864,20.202242136001587,0.06040243902439025,20.202242136001587,0.18613150691986083,20.202242136001587,0.25012804878048783,20.202242136001587,0.0,20.202242136001587,-2.666581897324696,20.3995041847229,0.07732718426815442,0.059410520553588864,0.18613150691986083,0.06040243902439025,0.25012804878048783,20.202242136001587,0.059410520553588864,20.202242136001587,0.06040243902439025,20.202242136001587,0.18613150691986083,20.202242136001587,0.25012804878048783,20.202242136001587,0.0,20.202242136001587,-2.666581897324696
0.05843220853805542,0.17607914066314698,0.05420731707317074,0.23618902439024392,0.05843220853805542,0.17607914066314698,0.05420731707317074,0.23618902439024392,20.3995041847229,0.05843220853805542,20.3995041847229,0.05420731707317074,20.3995041847229,0.17607914066314698,20.3995041847229,0.23618902439024392,20.3995041847229,0.0,20.3995041847229,-2.2655346029916,20.59738326072693,0.06469043693175151,0.05843220853805542,0.17607914066314698,0.05420731707317074,0.23618902439024392,20.3995041847229,0.05843220853805542,20.3995041847229,0.05420731707317074,20.3995041847229,0.17607914066314698,20.3995041847229,0.23618902439024392,20.3995041847229,0.0,20.3995041847229,-2.2655346029916
0.05724493408203125,0.1657894287109375,0.05498170731707317,0.22341158536585365,0.05724493408203125,0.1657894287109375,0.05498170731707317,0.22341158536585365,20.59738326072693,0.05724493408203125,20.59738326072693,0.05498170731707317,20.59738326072693,0.1657894287109375,20.59738326072693,0.22341158536585365,20.59738326072693,0.0,20.59738326072693,-1.856125746977032,20.795921325683594,0.06895108412430101,0.05724493408203125,0.1657894287109375,0.05498170731707317,0.22341158536585365,20.59738326072693,0.05724493408203125,20.59738326072693,0.05498170731707317,20.59738326072693,0.1657894287109375,20.59738326072693,0.22341158536585365,20.59738326072693,0.0,20.59738326072693,-1.856125746977032
0.05605370569229126,0.15546544933319092,0.05691768292682927,0.209859756097561,0.05605370569229126,0.15546544933319092,0.05691768292682927,0.209859756097561,20.795921325683594,0.05605370569229126,20.795921325683594,0.05691768292682927,20.795921325683594,0.15546544933319092,20.795921325683594,0.209859756097561,20.795921325683594,0.0,20.795921325683594,-1.5836161372677973,20.994453191757202,0.04717127180324628,0.05605370569229126,0.15546544933319092,0.05691768292682927,0.209859756097561,20.795921325683594,0.05605370569229126,20.795921325683594,0.05691768292682927,20.795921325683594,0.15546544933319092,20.795921325683594,0.209859756097561,20.795921325683594,0.0,20.795921325683594,-1.5836161372677973
0.055241676330566404,0.14552095413208008,0.05807926829268293,0.20056707317073172,0.055241676330566404,0.14552095413208008,0.05807926829268293,0.20056707317073172,20.994453191757202,0.055241676330566404,20.994453191757202,0.05807926829268293,20.994453191757202,0.14552095413208008,20.994453191757202,0.20056707317073172,20.994453191757202,0.0,20.994453191757202,-1.5195591593914777,21.194233179092407,0.045369936896926526,0.055241676330566404,0.14552095413208008,0.05807926829268293,0.20056707317073172,20.994453191757202,0.055241676330566404,20.994453191757202,0.05807926829268293,20.994453191757202,0.14552095413208008,20.994453191757202,0.20056707317073172,20.994453191757202,0.0,20.994453191757202,-1.5195591593914777
0.05444255638122559,0.13553195476531982,0.05498170731707317,0.19204878048780488,0.05444255638122559,0.13553195476531982,0.05498170731707317,0.19204878048780488,21.194233179092407,0.05444255638122559,21.194233179092407,0.05498170731707317,21.194233179092407,0.13553195476531982,21.194233179092407,0.19204878048780488,21.194233179092407,0.0,21.194233179092407,-1.5707963267948966,21.390703201293945,0.06967686299063189,0.05444255638122559,0.13553195476531982,0.05498170731707317,0.19204878048780488,21.194233179092407,0.05444255638122559,21.194233179092407,0.05498170731707317,21.194233179092407,0.13553195476531982,21.194233179092407,0.19204878048780488,21.194233179092407,0.0,21.194233179092407,-1.5707963267948966
0.05365667629241943,0.1257084536552429,0.05304573170731708,0.1784969512195122,0.05365667629241943,0.1257084536552429,0.05304573170731708,0.1784969512195122,21.390703201293945,0.05365667629241943,21.390703201293945,0.05304573170731708,21.390703201293945,0.1257084536552429,21.390703201293945,0.1784969512195122,21.390703201293945,0.0,21.390703201293945,-1.5834538786289485,21.588836193084717,0.06170504295903763,0.05365667629241943,0.1257084536552429,0.05304573170731708,0.1784969512195122,21.390703201293945,0.05365667629241943,21.390703201293945,0.05304573170731708,21.390703201293945,0.1257084536552429,21.390703201293945,0.1784969512195122,21.390703201293945,0.0,21.390703201293945,-1.5834538786289485
0.052864144325256344,0.11580180406570434,0.05072256097560976,0.1664939024390244,0.052864144325256344,0.11580180406570434,0.05072256097560976,0.1664939024390244,21.588836193084717,0.052864144325256344,21.588836193084717,0.05072256097560976,21.588836193084717,0.11580180406570434,21.588836193084717,0.1664939024390244,21.588836193084717,0.0,21.588836193084717,-1.6092389168160846,21.852065086364746,0.049095186578686105,0.052864144325256344,0.11580180406570434,0.05072256097560976,0.1664939024390244,21.588836193084717,0.052864144325256344,21.588836193084717,0.05072256097560976,21.588836193084717,0.11580180406570434,21.588836193084717,0.1664939024390244,21.588836193084717,0.0,21.588836193084717,-1.6092389168160846
0.05181122875213623,0.10264035940170288,0.04878658536585366,0.15371646341463413,0.05181122875213623,0.10264035940170288,0.04878658536585366,0.15371646341463413,21.852065086364746,0.05181122875213623,21.852065086364746,0.04878658536585366,21.852065086364746,0.10264035940170288,21.852065086364746,0.15371646341463413,21.852065086364746,0.0,21.852065086364746,-1.6226977252530697,22.05091118812561,0.0512230982148264,0.05181122875213623,0.10264035940170288,0.04878658536585366,0.15371646341463413,21.852065086364746,0.05181122875213623,21.852065086364746,0.04878658536585366,21.852065086364746,0.10264035940170288,21.852065086364746,0.15371646341463413,21.852065086364746,0.0,21.852065086364746,-1.6226977252530697
0.05101584434509277,0.09269805431365967,0.04723780487804878,0.14364939024390244,0.05101584434509277,0.09269805431365967,0.04723780487804878,0.14364939024390244,22.05091118812561,0.05101584434509277,22.05091118812561,0.04723780487804878,22.05091118812561,0.09269805431365967,22.05091118812561,0.14364939024390244,22.05091118812561,0.0,22.05091118812561,-1.5707963267948966,22.247576236724854,0.05134015196469094,0.05101584434509277,0.09269805431365967,0.04723780487804878,0.14364939024390244,22.05091118812561,0.05101584434509277,22.05091118812561,0.04723780487804878,22.05091118812561,0.09269805431365967,22.05091118812561,0.14364939024390244,22.05091118812561,0.0,22.05091118812561,-1.5707963267948966
0.050229184150695806,0.0828648018836975,0.04646341463414634,0.13358231707317075,0.050229184150695806,0.0828648018836975,0.04646341463414634,0.13358231707317075,22.247576236724854,0.050229184150695806,22.247576236724854,0.04646341463414634,22.247576236724854,0.0828648018836975,22.247576236724854,0.13358231707317075,22.247576236724854,0.0,22.247576236724854,-1.5707963267948966,22.44639015197754,0.04903743305041235,0.050229184150695806,0.0828648018836975,0.04646341463414634,0.13358231707317075,22.247576236724854,0.050229184150695806,22.247576236724854,0.04646341463414634,22.247576236724854,0.0828648018836975,22.247576236724854,0.13358231707317075,22.247576236724854,0.0,22.247576236724854,-1.5707963267948966
0.05,0.08,0.04530182926829268,0.12390243902439024,0.05,0.08,0.04530182926829268,0.12390243902439024,22.44639015197754,0.05,22.44639015197754,0.04530182926829268,22.44639015197754,0.08,22.44639015197754,0.12390243902439024,22.44639015197754,0.0,22.44639015197754,-1.5323537367737088,22.64421319961548,0.04697472330846375,0.05,0.08,0.04530182926829268,0.12390243902439024,22.44639015197754,0.05,22.44639015197754,0.04530182926829268,22.44639015197754,0.08,22.44639015197754,0.12390243902439024,22.44639015197754,0.0,22.44639015197754,-1.5323537367737088
0.05,0.08,0.04530182926829268,0.114609756097561,0.05,0.08,0.04530182926829268,0.114609756097561,22.64421319961548,0.05,22.64421319961548,0.04530182926829268,22.64421319961548,0.08,22.64421319961548,0.114609756097561,22.64421319961548,0.0,22.64421319961548,-1.5323537367737088,22.8425133228302,0.04690237122909671,0.05,0.08,0.04530182926829268,0.114609756097561,22.64421319961548,0.05,22.64421319961548,0.04530182926829268,22.64421319961548,0.08,22.64421319961548,0.114609756097561,22.64421319961548,0.0,22.64421319961548,-1.5323537367737088
0.05,0.08,0.04491463414634146,0.10531707317073172,0.05,0.08,0.04491463414634146,0.10531707317073172,22.8425133228302,0.05,22.8425133228302,0.04491463414634146,22.8425133228302,0.08,22.8425133228302,0.10531707317073172,22.8425133228302,0.0,22.8425133228302,-1.4940244355251187,23.040675163269043,0.029374066226183274,0.05,0.08,0.04491463414634146,0.10531707317073172,22.8425133228302,0.05,22.8425133228302,0.04491463414634146,22.8425133228302,0.08,22.8425133228302,0.10531707317073172,22.8425133228302,0.0,22.8425133228302,-1.4940244355251187
0.05,0.08,0.04530182926829268,0.09950914634146342,0.05,0.08,0.04530182926829268,0.09950914634146342,23.040675163269043,0.05,23.040675163269043,0.04530182926829268,23.040675163269043,0.08,23.040675163269043,0.09950914634146342,23.040675163269043,0.0,23.040675163269043,-1.4288992721907328,23.23827624320984,0.011425626472753928,0.05,0.08,0.04530182926829268,0.09950914634146342,23.040675163269043,0.05,23.040675163269043,0.04530182926829268,23.040675163269043,0.08,23.040675163269043,0.09950914634146342,23.040675163269043,0.0,23.040675163269043,-1.4288992721907328
0.05,0.08,0.04646341463414634,0.09757317073170732,0.05,0.08,0.04646341463414634,0.09757317073170732,23.23827624320984,0.05,23.23827624320984,0.04646341463414634,23.23827624320984,0.08,23.23827624320984,0.09757317073170732,23.23827624320984,0.0,23.23827624320984,-1.4181469983996315,23.436833143234253,0.008040246324013397,0.05,0.08,0.04646341463414634,0.09757317073170732,23.23827624320984,0.05,23.23827624320984,0.04646341463414634,23.23827624320984,0.08,23.23827624320984,0.09757317073170732,23.23827624320984,0.0,23.23827624320984,-1.4181469983996315
0.097,0.094,0.04685060975609756,0.09602439024390244,0.097,0.094,0.04685060975609756,0.09602439024390244,23.436833143234253,0.097,23.436833143234253,0.04685060975609756,23.436833143234253,0.094,23.436833143234253,0.09602439024390244,23.436833143234253,0.0,23.436833143234253,-1.4013832829052781,23.635082006454468,0.011880098283857275,0.097,0.094,0.04685060975609756,0.09602439024390244,23.436833143234253,0.097,23.436833143234253,0.04685060975609756,23.436833143234253,0.094,23.436833143234253,0.09602439024390244,23.436833143234253,0.0,23.436833143234253,-1.4013832829052781
0.10691244316101074,0.09360350227355957,0.04723780487804878,0.09370121951219512,0.10691244316101074,0.09360350227355957,0.04723780487804878,0.09370121951219512,23.635082006454468,0.10691244316101074,23.635082006454468,0.04723780487804878,23.635082006454468,0.09360350227355957,23.635082006454468,0.09370121951219512,23.635082006454468,0.0,23.635082006454468,-1.3886280163221332,23.83317518234253,0.034965146451223145,0.10691244316101074,0.09360350227355957,0.04723780487804878,0.09370121951219512,23.635082006454468,0.10691244316101074,23.635082006454468,0.04723780487804878,23.635082006454468,0.09360350227355957,23.635082006454468,0.09370121951219512,23.635082006454468,0.0,23.635082006454468,-1.3886280163221332
0.11681710195541381,0.09320731592178344,0.05033536585365854,0.08750609756097562,0.11681710195541381,0.09320731592178344,0.05033536585365854,0.08750609756097562,23.83317518234253,0.11681710195541381,23.83317518234253,0.05033536585365854,23.83317518234253,0.09320731592178344,23.83317518234253,0.08750609756097562,23.83317518234253,0.0,23.83317518234253,-1.2571756745781983,24.02933120727539,0.07155268048824083,0.11681710195541381,0.09320731592178344,0.05033536585365854,0.08750609756097562,23.83317518234253,0.11681710195541381,23.83317518234253,0.05033536585365854,23.83317518234253,0.09320731592178344,23.83317518234253,0.08750609756097562,23.83317518234253,0.0,23.83317518234253,-1.2571756745781983
0.12680989933013917,0.09281500387191773,0.06311280487804878,0.08169817073170732,0.12680989933013917,0.09281500387191773,0.06311280487804878,0.08169817073170732,24.02933120727539,0.12680989933013917,24.02933120727539,0.06311280487804878,24.02933120727539,0.09281500387191773,24.02933120727539,0.08169817073170732,24.02933120727539,0.0,24.02933120727539,-0.8039145654654574,24.228780031204224,0.07581119096523736,0.12680989933013917,0.09281500387191773,0.06311280487804878,0.08169817073170732,24.02933120727539,0.12680989933013917,24.02933120727539,0.06311280487804878,24.02933120727539,0.09281500387191773,24.02933120727539,0.08169817073170732,24.02933120727539,0.0,24.02933120727539,-0.8039145654654574
0.13718123817443847,0.09241610622406006,0.07821341463414636,0.08247256097560976,0.13718123817443847,0.09241610622406006,0.07821341463414636,0.08247256097560976,24.228780031204224,0.13718123817443847,24.228780031204224,0.07821341463414636,24.228780031204224,0.09241610622406006,24.228780031204224,0.08247256097560976,24.228780031204224,0.0,24.228780031204224,-0.3091989123270743,24.42650008201599,0.06876393199465713,0.13718123817443847,0.09241610622406006,0.07821341463414636,0.08247256097560976,24.228780031204224,0.13718123817443847,24.228780031204224,0.07821341463414636,24.228780031204224,0.09241610622406006,24.228780031204224,0.08247256097560976,24.228780031204224,0.0,24.228780031204224,-0.3091989123270743
0.14746268081665037,0.09202066612243652,0.0909908536585366,0.0871189024390244,0.14746268081665037,0.09202066612243652,0.0909908536585366,0.0871189024390244,24.42650008201599,0.14746268081665037,24.42650008201599,0.0909908536585366,24.42650008201599,0.09202066612243652,24.42650008201599,0.0871189024390244,24.42650008201599,0.0,24.42650008201599,0.06656816377582385,24.62451410293579,0.048294630983917744,0.14746268081665037,0.09202066612243652,0.0909908536585366,0.0871189024390244,24.42650008201599,0.14746268081665037,24.42650008201599,0.0909908536585366,24.42650008201599,0.09202066612243652,24.42650008201599,0.0871189024390244,24.42650008201599,0.0,24.42650008201599,0.06656816377582385
0.15738404798507688,0.09162463808059693,0.09989634146341464,0.09060365853658536,0.15738404798507688,0.09162463808059693,0.09989634146341464,0.09060365853658536,24.62451410293579,0.15738404798507688,24.62451410293579,0.09989634146341464,24.62451410293579,0.09162463808059693,24.62451410293579,0.09060365853658536,24.62451410293579,0.0,24.62451410293579,0.19204801724073003,24.82228112220764,0.041853724315095035,0.15738404798507688,0.09162463808059693,0.09989634146341464,0.09060365853658536,24.62451410293579,0.15738404798507688,24.62451410293579,0.09989634146341464,24.62451410293579,0.09162463808059693,24.62451410293579,0.09060365853658536,24.62451410293579,0.0,24.62451410293579,0.19204801724073003
0.1672723989486694,0.09122910404205323,0.10802743902439024,0.08905487804878048,0.1672723989486694,0.09122910404205323,0.10802743902439024,0.08905487804878048,24.82228112220764,0.1672723989486694,24.82228112220764,0.10802743902439024,24.82228112220764,0.09122910404205323,24.82228112220764,0.08905487804878048,24.82228112220764,0.0,24.82228112220764,0.13255153229667388,25.020098209381104,0.07057286535517955,0.1672723989486694,0.09122910404205323,0.10802743902439024,0.08905487804878048,24.82228112220764,0.1672723989486694,24.82228112220764,0.10802743902439024,24.82228112220764,0.09122910404205323,24.82228112220764,0.08905487804878048,24.82228112220764,0.0,24.82228112220764,0.13255153229667388
0.17716325330734253,0.0908334698677063,0.12196646341463414,0.08828048780487804,0.17716325330734253,0.0908334698677063,0.12196646341463414,0.08828048780487804,25.020098209381104,0.17716325330734253,25.020098209381104,0.12196646341463414,25.020098209381104,0.0908334698677063,25.020098209381104,0.08828048780487804,25.020098209381104,0.0,25.020098209381104,0.10626486289107867,25.218621253967285,0.06702609211499724,0.17716325330734253,0.0908334698677063,0.12196646341463414,0.08828048780487804,25.020098209381104,0.17716325330734253,25.020098209381104,0.12196646341463414,25.020098209381104,0.0908334698677063,25.020098209381104,0.08828048780487804,25.020098209381104,0.0,25.020098209381104,0.10626486289107867
0.1870894055366516,0.09043642377853393,0.13513109756097563,0.08634451219512196,0.1870894055366516,0.09043642377853393,0.13513109756097563,0.08634451219512196,25.218621253967285,0.1870894055366516,25.218621253967285,0.13513109756097563,25.218621253967285,0.09043642377853393,25.218621253967285,0.08634451219512196,25.218621253967285,0.0,25.218621253967285,0.06656816377582386,25.417315244674683,0.06044114467960236,0.1870894055366516,0.09043642377853393,0.13513109756097563,0.08634451219512196,25.218621253967285,0.1870894055366516,25.218621253967285,0.13513109756097563,25.218621253967285,0.09043642377853393,25.218621253967285,0.08634451219512196,25.218621253967285,0.0,25.218621253967285,0.06656816377582386
0.1970241050720215,0.09003903579711914,0.14713414634146343,0.08595731707317074,0.1970241050720215,0.09003903579711914,0.14713414634146343,0.08595731707317074,25.417315244674683,0.1970241050720215,25.417315244674683,0.14713414634146343,25.417315244674683,0.09003903579711914,25.417315244674683,0.08595731707317074,25.417315244674683,0.0,25.417315244674683,0.052583061610941756,25.61402916908264,0.05132739592083477,0.1970241050720215,0.09003903579711914,0.14713414634146343,0.08595731707317074,25.417315244674683,0.1970241050720215,25.417315244674683,0.14713414634146343,25.417315244674683,0.09003903579711914,25.417315244674683,0.08595731707317074,25.417315244674683,0.0,25.417315244674683,0.052583061610941756
0.20685980129241943,0.08964560794830322,0.15720121951219512,0.0851829268292683,0.20685980129241943,0.08964560794830322,0.15720121951219512,0.0851829268292683,25.61402916908264,0.20685980129241943,25.61402916908264,0.15720121951219512,25.61402916908264,0.08964560794830322,25.61402916908264,0.0851829268292683,25.61402916908264,0.0,25.61402916908264,0.05258306161094177,25.812889099121094,0.055071586582801126,0.20685980129241943,0.08964560794830322,0.15720121951219512,0.0851829268292683,25.61402916908264,0.20685980129241943,25.61402916908264,0.15720121951219512,25.61402916908264,0.08964560794830322,25.61402916908264,0.0851829268292683,25.61402916908264,0.0,25.61402916908264,0.05258306161094177
0.21680279779434206,0.08924788808822631,0.16804268292682928,0.08363414634146342,0.21680279779434206,0.08924788808822631,0.16804268292682928,0.08363414634146342,25.812889099121094,0.21680279779434206,25.812889099121094,0.16804268292682928,25.812889099121094,0.08924788808822631,25.812889099121094,0.08363414634146342,25.812889099121094,0.0,25.812889099121094,0.07677189126977811,26.047399282455444,0.04799505851762114,0.21680279779434206,0.08924788808822631,0.16804268292682928,0.08363414634146342,25.812889099121094,0.21680279779434206,25.812889099121094,0.16804268292682928,25.812889099121094,0.08924788808822631,25.812889099121094,0.08363414634146342,25.812889099121094,0.0,25.812889099121094,0.07677189126977811
0.22852830696105958,0.08877886772155762,0.17927134146341464,0.08285975609756098,0.22852830696105958,0.08877886772155762,0.17927134146341464,0.08285975609756098,26.047399282455444,0.22852830696105958,26.047399282455444,0.17927134146341464,26.047399282455444,0.08877886772155762,26.047399282455444,0.08285975609756098,26.047399282455444,0.0,26.047399282455444,0.07776493960273238,26.240456342697144,0.046128785933696244,0.22852830696105958,0.08877886772155762,0.17927134146341464,0.08285975609756098,26.047399282455444,0.22852830696105958,26.047399282455444,0.17927134146341464,26.047399282455444,0.08877886772155762,26.047399282455444,0.08285975609756098,26.047399282455444,0.0,26.047399282455444,0.07776493960273238
