desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.25,0.09796036585365854,0.2625182926829268,,,,,,,0.05,0.25,0.09796036585365854,0.2625182926829268,36.91557312011719,0.05,36.91557312011719,0.09796036585365854,36.91557312011719,0.25,36.91557312011719,0.2625182926829268,36.91557312011719,-3.142,36.91557312011719,-2.9340964271545915,37.21268010139465,0.04308509962072277,0.05,0.25,0.09796036585365854,0.2625182926829268,36.91557312011719,0.05,36.91557312011719,0.09796036585365854,36.91557312011719,0.25,36.91557312011719,0.2625182926829268,36.91557312011719,-3.142,36.91557312011719,-2.9340964271545915
0.05,0.25,0.0851829268292683,0.2617439024390244,,,,,,,0.05,0.25,0.0851829268292683,0.2617439024390244,37.21268010139465,0.05,37.21268010139465,0.0851829268292683,37.21268010139465,0.25,37.21268010139465,0.2617439024390244,37.21268010139465,-3.142,37.21268010139465,-2.89661399046293,37.50972008705139,0.04319327476995577,0.05,0.25,0.0851829268292683,0.2617439024390244,37.21268010139465,0.05,37.21268010139465,0.0851829268292683,37.21268010139465,0.25,37.21268010139465,0.2617439024390244,37.21268010139465,-3.142,37.21268010139465,-2.89661399046293
0.05,0.23,0.07240548780487804,0.2605823170731707,,,,,,,0.05,0.23,0.07240548780487804,0.2605823170731707,37.50972008705139,0.05,37.50972008705139,0.07240548780487804,37.50972008705139,0.23,37.50972008705139,0.2605823170731707,37.50972008705139,-1.571,37.50972008705139,-2.841816583489814,37.80728316307068,0.03551640290753853,0.05,0.23,0.07240548780487804,0.2605823170731707,37.50972008705139,0.05,37.50972008705139,0.07240548780487804,37.50972008705139,0.23,37.50972008705139,0.2605823170731707,37.50972008705139,-1.571,37.50972008705139,-2.841816583489814
0.05,0.21512184619903552,0.06195121951219512,0.2590335365853659,,,,,,,0.05,0.21512184619903552,0.06195121951219512,0.2590335365853659,37.80728316307068,0.05,37.80728316307068,0.06195121951219512,37.80728316307068,0.21512184619903552,37.80728316307068,0.2590335365853659,37.80728316307068,-1.571,37.80728316307068,-2.8144945565840005,38.071330070495605,0.00983682734650567,0.05,0.21512184619903552,0.06195121951219512,0.2590335365853659,37.80728316307068,0.05,37.80728316307068,0.06195121951219512,37.80728316307068,0.21512184619903552,37.80728316307068,0.2590335365853659,37.80728316307068,-1.571,37.80728316307068,-2.8144945565840005
0.05,0.20191950082778937,0.06078963414634146,0.25671036585365853,,,,,,,0.05,0.20191950082778937,0.06078963414634146,0.25671036585365853,38.071330070495605,0.05,38.071330070495605,0.06078963414634146,38.071330070495605,0.20191950082778937,38.071330070495605,0.25671036585365853,38.071330070495605,-1.571,38.071330070495605,-2.654693421778525,38.3672411441803,0.044488480888582774,0.05,0.20191950082778937,0.06078963414634146,0.25671036585365853,38.071330070495605,0.05,38.071330070495605,0.06078963414634146,38.071330070495605,0.20191950082778937,38.071330070495605,0.25671036585365853,38.071330070495605,-1.571,38.071330070495605,-2.654693421778525
0.05,0.1871239471435546,0.05459451219512196,0.24509451219512196,,,,,,,0.05,0.1871239471435546,0.05459451219512196,0.24509451219512196,38.3672411441803,0.05,38.3672411441803,0.05459451219512196,38.3672411441803,0.1871239471435546,38.3672411441803,0.24509451219512196,38.3672411441803,-1.571,38.3672411441803,-2.18294882373998,38.66574716567993,0.04815056525744882,0.05,0.1871239471435546,0.05459451219512196,0.24509451219512196,38.3672411441803,0.05,38.3672411441803,0.05459451219512196,38.3672411441803,0.1871239471435546,38.3672411441803,0.24509451219512196,38.3672411441803,-1.571,38.3672411441803,-2.18294882373998
0.05,0.1721986460685731,0.0534329268292683,0.23076829268292684,,,,,,,0.05,0.1721986460685731,0.0534329268292683,0.23076829268292684,38.66574716567993,0.05,38.66574716567993,0.0534329268292683,38.66574716567993,0.1721986460685731,38.66574716567993,0.23076829268292684,38.66574716567993,-1.571,38.66574716567993,-1.7475051828649333,38.96145725250244,0.03209970006657226,0.05,0.1721986460685731,0.0534329268292683,0.23076829268292684,38.66574716567993,0.05,38.66574716567993,0.0534329268292683,38.66574716567993,0.1721986460685731,38.66574716567993,0.23076829268292684,38.66574716567993,-1.571,38.66574716567993,-1.7475051828649333
0.05,0.15741314172744747,0.0514969512195122,0.2214756097560976,,,,,,,0.05,0.15741314172744747,0.0514969512195122,0.2214756097560976,38.96145725250244,0.05,38.96145725250244,0.0514969512195122,38.96145725250244,0.15741314172744747,38.96145725250244,0.2214756097560976,38.96145725250244,-1.571,38.96145725250244,-1.6598459094293945,39.26396822929382,0.07512480408919724,0.05,0.15741314172744747,0.0514969512195122,0.2214756097560976,38.96145725250244,0.05,38.96145725250244,0.0514969512195122,38.96145725250244,0.15741314172744747,38.96145725250244,0.2214756097560976,38.96145725250244,-1.571,38.96145725250244,-1.6598459094293945
0.05,0.1422875928878784,0.04801219512195122,0.19901829268292684,,,,,,,0.05,0.1422875928878784,0.04801219512195122,0.19901829268292684,39.26396822929382,0.05,39.26396822929382,0.04801219512195122,39.26396822929382,0.1422875928878784,39.26396822929382,0.19901829268292684,39.26396822929382,-1.571,39.26396822929382,-1.5707963267948966,39.588547229766846,0.06948665223914152,0.05,0.1422875928878784,0.04801219512195122,0.19901829268292684,39.26396822929382,0.05,39.26396822929382,0.04801219512195122,39.26396822929382,0.1422875928878784,39.26396822929382,0.19901829268292684,39.26396822929382,-1.571,39.26396822929382,-1.5707963267948966
0.05,0.12605864286422735,0.04336585365853659,0.17694817073170732,,,,,,,0.05,0.12605864286422735,0.04336585365853659,0.17694817073170732,39.588547229766846,0.05,39.588547229766846,0.04336585365853659,39.588547229766846,0.12605864286422735,39.588547229766846,0.17694817073170732,39.588547229766846,-1.571,39.588547229766846,-1.5707963267948966,39.8866171836853,0.062162635367686514,0.05,0.12605864286422735,0.04336585365853659,0.17694817073170732,39.588547229766846,0.05,39.588547229766846,0.04336585365853659,39.588547229766846,0.12605864286422735,39.588547229766846,0.17694817073170732,39.588547229766846,-1.571,39.588547229766846,-1.5707963267948966
0.05,0.11115514516830435,0.03988109756097561,0.15875,,,,,,,0.05,0.11115514516830435,0.03988109756097561,0.15875,39.8866171836853,0.05,39.8866171836853,0.03988109756097561,39.8866171836853,0.11115514516830435,39.8866171836853,0.15875,39.8866171836853,-1.571,39.8866171836853,-1.5529410816553442,40.18300127983093,0.043190184806886696,0.05,0.11115514516830435,0.03988109756097561,0.15875,39.8866171836853,0.05,39.8866171836853,0.03988109756097561,39.8866171836853,0.11115514516830435,39.8866171836853,0.15875,39.8866171836853,-1.571,39.8866171836853,-1.5529410816553442
0.05,0.09633594036102308,0.03910670731707318,0.14597256097560976,,,,,,,0.05,0.09633594036102308,0.03910670731707318,0.14597256097560976,40.18300127983093,0.05,40.18300127983093,0.03910670731707318,40.18300127983093,0.09633594036102308,40.18300127983093,0.14597256097560976,40.18300127983093,-1.571,40.18300127983093,-1.4833009859925055,40.48074507713318,0.04033431543536905,0.05,0.09633594036102308,0.03910670731707318,0.14597256097560976,40.18300127983093,0.05,40.18300127983093,0.03910670731707318,40.18300127983093,0.09633594036102308,40.18300127983093,0.14597256097560976,40.18300127983093,-1.571,40.18300127983093,-1.4833009859925055
0.05,0.08144875049591063,0.0394939024390244,0.13396951219512196,,,,,,,0.05,0.08144875049591063,0.0394939024390244,0.13396951219512196,40.48074507713318,0.05,40.48074507713318,0.0394939024390244,40.48074507713318,0.08144875049591063,40.48074507713318,0.13396951219512196,40.48074507713318,-1.571,40.48074507713318,-1.39408747072486,40.77587819099426,0.05393308831836076,0.05,0.08144875049591063,0.0394939024390244,0.13396951219512196,40.48074507713318,0.05,40.48074507713318,0.0394939024390244,40.48074507713318,0.08144875049591063,40.48074507713318,0.13396951219512196,40.48074507713318,-1.571,40.48074507713318,-1.39408747072486
0.05,0.08,0.04065548780487805,0.11809451219512196,,,,,,,0.05,0.08,0.04065548780487805,0.11809451219512196,40.77587819099426,0.05,40.77587819099426,0.04065548780487805,40.77587819099426,0.08,40.77587819099426,0.11809451219512196,40.77587819099426,-1.571,40.77587819099426,-1.3386924887197411,41.1055543422699,0.04476876900971741,0.05,0.08,0.04065548780487805,0.11809451219512196,40.77587819099426,0.05,40.77587819099426,0.04065548780487805,40.77587819099426,0.08,40.77587819099426,0.11809451219512196,40.77587819099426,-1.571,40.77587819099426,-1.3386924887197411
0.07,0.08,0.04181707317073171,0.1033810975609756,,,,,,,0.07,0.08,0.04181707317073171,0.1033810975609756,41.1055543422699,0.07,41.1055543422699,0.04181707317073171,41.1055543422699,0.08,41.1055543422699,0.1033810975609756,41.1055543422699,0.0,41.1055543422699,-1.321544185409683,41.402698040008545,0.04171817354447558,0.07,0.08,0.04181707317073171,0.1033810975609756,41.1055543422699,0.07,41.1055543422699,0.04181707317073171,41.1055543422699,0.08,41.1055543422699,0.1033810975609756,41.1055543422699,0.0,41.1055543422699,-1.321544185409683
0.08485718488693252,0.08,0.04220426829268293,0.0909908536585366,,,,,,,0.08485718488693252,0.08,0.04220426829268293,0.0909908536585366,41.402698040008545,0.08485718488693252,41.402698040008545,0.04220426829268293,41.402698040008545,0.08,41.402698040008545,0.0909908536585366,41.402698040008545,0.0,41.402698040008545,-1.3045442776439713,41.701582193374634,0.009865997120516357,0.08485718488693252,0.08,0.04220426829268293,0.0909908536585366,41.402698040008545,0.08485718488693252,41.402698040008545,0.04220426829268293,41.402698040008545,0.08,41.402698040008545,0.0909908536585366,41.402698040008545,0.0,41.402698040008545,-1.3045442776439713
0.09980139255523675,0.08,0.04491463414634147,0.08982926829268292,,,,,,,0.09980139255523675,0.08,0.04491463414634147,0.08982926829268292,41.701582193374634,0.09980139255523675,41.701582193374634,0.04491463414634147,41.701582193374634,0.08,41.701582193374634,0.08982926829268292,41.701582193374634,0.0,41.701582193374634,-1.1705556697609225,41.99944829940796,0.04079687562746126,0.09980139255523675,0.08,0.04491463414634147,0.08982926829268292,41.701582193374634,0.09980139255523675,41.701582193374634,0.04491463414634147,41.701582193374634,0.08,41.701582193374634,0.08982926829268292,41.701582193374634,0.0,41.701582193374634,-1.1705556697609225
0.11469469785690316,0.08,0.0553689024390244,0.08363414634146342,,,,,,,0.11469469785690316,0.08,0.0553689024390244,0.08363414634146342,41.99944829940796,0.11469469785690316,41.99944829940796,0.0553689024390244,41.99944829940796,0.08,41.99944829940796,0.08363414634146342,41.99944829940796,0.0,41.99944829940796,-0.6690429981905733,42.295260190963745,0.05380933204485748,0.11469469785690316,0.08,0.0553689024390244,0.08363414634146342,41.99944829940796,0.11469469785690316,41.99944829940796,0.0553689024390244,41.99944829940796,0.08,41.99944829940796,0.08363414634146342,41.99944829940796,0.0,41.99944829940796,-0.6690429981905733
0.12948529243469226,0.08,0.0712439024390244,0.08247256097560976,,,,,,,0.12948529243469226,0.08,0.0712439024390244,0.08247256097560976,42.295260190963745,0.12948529243469226,42.295260190963745,0.0712439024390244,42.295260190963745,0.08,42.295260190963745,0.08247256097560976,42.295260190963745,0.0,42.295260190963745,-0.165148677414627,42.592639207839966,0.03395267624222164,0.12948529243469226,0.08,0.0712439024390244,0.08247256097560976,42.295260190963745,0.12948529243469226,42.295260190963745,0.0712439024390244,42.295260190963745,0.08,42.295260190963745,0.08247256097560976,42.295260190963745,0.0,42.295260190963745,-0.165148677414627
0.1443542432785034,0.08,0.0813109756097561,0.08169817073170732,,,,,,,0.1443542432785034,0.08,0.0813109756097561,0.08169817073170732,42.592639207839966,0.1443542432785034,42.592639207839966,0.0813109756097561,42.592639207839966,0.08,42.592639207839966,0.08169817073170732,42.592639207839966,0.0,42.592639207839966,-0.018516402068009058,42.88757514953613,0.06444818607681896,0.1443542432785034,0.08,0.0813109756097561,0.08169817073170732,42.592639207839966,0.1443542432785034,42.592639207839966,0.0813109756097561,42.592639207839966,0.08,42.592639207839966,0.08169817073170732,42.592639207839966,0.0,42.592639207839966,-0.018516402068009058
0.15910104036331185,0.08,0.10028353658536586,0.08053658536585366,,,,,,,0.15910104036331185,0.08,0.10028353658536586,0.08053658536585366,42.88757514953613,0.15910104036331185,42.88757514953613,0.10028353658536586,42.88757514953613,0.08,42.88757514953613,0.08053658536585366,42.88757514953613,0.0,42.88757514953613,0.07259945373049467,43.18470621109009,0.068559061761253,0.15910104036331185,0.08,0.10028353658536586,0.08053658536585366,42.88757514953613,0.15910104036331185,42.88757514953613,0.10028353658536586,42.88757514953613,0.08,42.88757514953613,0.08053658536585366,42.88757514953613,0.0,42.88757514953613,0.07259945373049467
0.17395759344100947,0.08,0.12041768292682928,0.0774390243902439,,,,,,,0.17395759344100947,0.08,0.12041768292682928,0.0774390243902439,43.18470621109009,0.17395759344100947,43.18470621109009,0.12041768292682928,43.18470621109009,0.08,43.18470621109009,0.0774390243902439,43.18470621109009,0.0,43.18470621109009,0.07259945373049467,43.48282504081726,0.06320207232463729,0.17395759344100947,0.08,0.12041768292682928,0.0774390243902439,43.18470621109009,0.17395759344100947,43.18470621109009,0.12041768292682928,43.18470621109009,0.08,43.18470621109009,0.0774390243902439,43.18470621109009,0.0,43.18470621109009,0.07259945373049467
0.18886353492736827,0.08,0.1390030487804878,0.07434146341463416,,,,,,,0.18886353492736827,0.08,0.1390030487804878,0.07434146341463416,43.48282504081726,0.18886353492736827,43.48282504081726,0.1390030487804878,43.48282504081726,0.08,43.48282504081726,0.07434146341463416,43.48282504081726,0.0,43.48282504081726,0.07259945373049437,43.779794216156006,0.05166165685998375,0.18886353492736827,0.08,0.1390030487804878,0.07434146341463416,43.48282504081726,0.18886353492736827,43.48282504081726,0.1390030487804878,43.48282504081726,0.08,43.48282504081726,0.07434146341463416,43.48282504081726,0.0,43.48282504081726,0.07259945373049437
0.2037119936943053,0.08,0.15410365853658536,0.07163109756097562,,,,,,,0.2037119936943053,0.08,0.15410365853658536,0.07163109756097562,43.779794216156006,0.2037119936943053,43.779794216156006,0.15410365853658536,43.779794216156006,0.08,43.779794216156006,0.07163109756097562,43.779794216156006,0.0,43.779794216156006,0.05352026845931516,44.044692039489746,0.049026145383711764,0.2037119936943053,0.08,0.15410365853658536,0.07163109756097562,43.779794216156006,0.2037119936943053,43.779794216156006,0.15410365853658536,43.779794216156006,0.08,43.779794216156006,0.07163109756097562,43.779794216156006,0.0,43.779794216156006,0.05352026845931516
0.21695688486099246,0.08,0.16688109756097563,0.0693079268292683,,,,,,,0.21695688486099246,0.08,0.16688109756097563,0.0693079268292683,44.044692039489746,0.21695688486099246,44.044692039489746,0.16688109756097563,44.044692039489746,0.08,44.044692039489746,0.0693079268292683,44.044692039489746,0.0,44.044692039489746,0.05449145624073126,44.339654207229614,0.0501579743251393,0.21695688486099246,0.08,0.16688109756097563,0.0693079268292683,44.044692039489746,0.21695688486099246,44.044692039489746,0.16688109756097563,44.044692039489746,0.08,44.044692039489746,0.0693079268292683,44.044692039489746,0.0,44.044692039489746,0.05449145624073126
0.2317049932479858,0.08,0.18159451219512196,0.06775914634146342,,,,,,,0.2317049932479858,0.08,0.18159451219512196,0.06775914634146342,44.339654207229614,0.2317049932479858,44.339654207229614,0.18159451219512196,44.339654207229614,0.08,44.339654207229614,0.06775914634146342,44.339654207229614,0.0,44.339654207229614,0.09065988720074518,44.60591125488281,0.046625695434214263,0.2317049932479858,0.08,0.18159451219512196,0.06775914634146342,44.339654207229614,0.2317049932479858,44.339654207229614,0.18159451219512196,44.339654207229614,0.08,44.339654207229614,0.06775914634146342,44.339654207229614,0.0,44.339654207229614,0.09065988720074518
0.24501784563064574,0.08,0.193984756097561,0.06698475609756098,,,,,,,0.24501784563064574,0.08,0.193984756097561,0.06698475609756098,44.60591125488281,0.24501784563064574,44.60591125488281,0.193984756097561,44.60591125488281,0.08,44.60591125488281,0.06698475609756098,44.60591125488281,0.0,44.60591125488281,0.1621988334633826,44.902324199676514,0.04709820843945541,0.24501784563064574,0.08,0.193984756097561,0.06698475609756098,44.60591125488281,0.24501784563064574,44.60591125488281,0.193984756097561,44.60591125488281,0.08,44.60591125488281,0.06698475609756098,44.60591125488281,0.0,44.60591125488281,0.1621988334633826
0.25983849287033095,0.08,0.20792378048780488,0.06775914634146342,,,,,,,0.25983849287033095,0.08,0.20792378048780488,0.06775914634146342,44.902324199676514,0.25983849287033095,44.902324199676514,0.20792378048780488,44.902324199676514,0.08,44.902324199676514,0.06775914634146342,44.902324199676514,0.0,44.902324199676514,0.23210383807515583,45.19975018501282,0.04832541330142194,0.25983849287033095,0.08,0.20792378048780488,0.06775914634146342,44.902324199676514,0.25983849287033095,44.902324199676514,0.20792378048780488,44.902324199676514,0.08,44.902324199676514,0.06775914634146342,44.902324199676514,0.0,44.902324199676514,0.23210383807515583
0.27470979213714597,0.08,0.22225,0.06892073170731708,,,,,,,0.27470979213714597,0.08,0.22225,0.06892073170731708,45.19975018501282,0.27470979213714597,45.19975018501282,0.22225,45.19975018501282,0.08,45.19975018501282,0.06892073170731708,45.19975018501282,0.0,45.19975018501282,0.28805544705062575,45.46273326873779,0.04426763077004819,0.27470979213714597,0.08,0.22225,0.06892073170731708,45.19975018501282,0.27470979213714597,45.19975018501282,0.22225,45.19975018501282,0.08,45.19975018501282,0.06892073170731708,45.19975018501282,0.0,45.19975018501282,0.28805544705062575
0.28785894632339487,0.08,0.23386585365853663,0.06969512195121952,,,,,,,0.28785894632339487,0.08,0.23386585365853663,0.06969512195121952,45.46273326873779,0.28785894632339487,45.46273326873779,0.23386585365853663,45.46273326873779,0.08,45.46273326873779,0.06969512195121952,45.46273326873779,0.0,45.46273326873779,0.28805544705062575,45.760481119155884,0.044214035895997116,0.28785894632339487,0.08,0.23386585365853663,0.06969512195121952,45.46273326873779,0.28785894632339487,45.46273326873779,0.23386585365853663,45.46273326873779,0.08,45.46273326873779,0.06969512195121952,45.46273326873779,0.0,45.46273326873779,0.28805544705062575
0.3027463388442992,0.08,0.24703048780487807,0.06969512195121952,,,,,,,0.3027463388442992,0.08,0.24703048780487807,0.06969512195121952,45.760481119155884,0.3027463388442992,45.760481119155884,0.24703048780487807,45.760481119155884,0.08,45.760481119155884,0.06969512195121952,45.760481119155884,0.0,45.760481119155884,0.25367409613864256,46.0565550327301,0.051002837682666,0.3027463388442992,0.08,0.24703048780487807,0.06969512195121952,45.760481119155884,0.3027463388442992,45.760481119155884,0.24703048780487807,45.760481119155884,0.08,45.760481119155884,0.06969512195121952,45.760481119155884,0.0,45.760481119155884,0.25367409613864256
0.3175500345230103,0.08,0.26213109756097563,0.06969512195121952,,,,,,,0.3175500345230103,0.08,0.26213109756097563,0.06969512195121952,46.0565550327301,0.3175500345230103,46.0565550327301,0.26213109756097563,46.0565550327301,0.08,46.0565550327301,0.06969512195121952,46.0565550327301,0.0,46.0565550327301,0.21481540040165875,46.35307717323303,0.056285380399349806,0.3175500345230103,0.08,0.26213109756097563,0.06969512195121952,46.0565550327301,0.3175500345230103,46.0565550327301,0.26213109756097563,46.0565550327301,0.08,46.0565550327301,0.06969512195121952,46.0565550327301,0.0,46.0565550327301,0.21481540040165875
0.33237614154815676,0.08,0.2787804878048781,0.06853353658536586,,,,,,,0.33237614154815676,0.08,0.2787804878048781,0.06853353658536586,46.35307717323303,0.33237614154815676,46.35307717323303,0.2787804878048781,46.35307717323303,0.08,46.35307717323303,0.06853353658536586,46.35307717323303,0.0,46.35307717323303,0.19395914725989336,46.61930823326111,0.05237706322407887,0.33237614154815676,0.08,0.2787804878048781,0.06853353658536586,46.35307717323303,0.33237614154815676,46.35307717323303,0.2787804878048781,46.35307717323303,0.08,46.35307717323303,0.06853353658536586,46.35307717323303,0.0,46.35307717323303,0.19395914725989336
0.3456876945495605,0.08,0.29271951219512193,0.06814634146341464,,,,,,,0.3456876945495605,0.08,0.29271951219512193,0.06814634146341464,46.61930823326111,0.3456876945495605,46.61930823326111,0.29271951219512193,46.61930823326111,0.08,46.61930823326111,0.06814634146341464,46.61930823326111,0.0,46.61930823326111,0.17670885607003683,46.915903091430664,0.05484519871651183,0.3456876945495605,0.08,0.29271951219512193,0.06814634146341464,46.61930823326111,0.3456876945495605,46.61930823326111,0.29271951219512193,46.61930823326111,0.08,46.61930823326111,0.06814634146341464,46.61930823326111,0.0,46.61930823326111,0.17670885607003683
0.36051743745803844,0.08,0.3089817073170732,0.06775914634146342,,,,,,,0.36051743745803844,0.08,0.3089817073170732,0.06775914634146342,46.915903091430664,0.36051743745803844,46.915903091430664,0.3089817073170732,46.915903091430664,0.08,46.915903091430664,0.06775914634146342,46.915903091430664,0.0,46.915903091430664,0.19395914725989336,47.213136196136475,0.05993674147735267,0.36051743745803844,0.08,0.3089817073170732,0.06775914634146342,46.915903091430664,0.36051743745803844,46.915903091430664,0.3089817073170732,46.915903091430664,0.08,46.915903091430664,0.06775914634146342,46.915903091430664,0.0,46.915903091430664,0.19395914725989336
0.3753790926933288,0.08,0.3267926829268293,0.0673719512195122,,,,,,,0.3753790926933288,0.08,0.3267926829268293,0.0673719512195122,47.213136196136475,0.3753790926933288,47.213136196136475,0.3267926829268293,47.213136196136475,0.08,47.213136196136475,0.0673719512195122,47.213136196136475,0.0,47.213136196136475,0.21109333322274654,47.54202127456665,0.04709184421492976,0.3753790926933288,0.08,0.3267926829268293,0.0673719512195122,47.213136196136475,0.3753790926933288,47.213136196136475,0.3267926829268293,47.213136196136475,0.08,47.213136196136475,0.0673719512195122,47.213136196136475,0.0,47.213136196136475,0.21109333322274654
0.3918233466148377,0.08,0.3422804878048781,0.0673719512195122,,,,,,,0.3918233466148377,0.08,0.3422804878048781,0.0673719512195122,47.54202127456665,0.3918233466148377,47.54202127456665,0.3422804878048781,47.54202127456665,0.08,47.54202127456665,0.0673719512195122,47.54202127456665,0.0,47.54202127456665,0.21109333322274682,47.83776521682739,0.049750519052641384,0.3918233466148377,0.08,0.3422804878048781,0.0673719512195122,47.54202127456665,0.3918233466148377,47.54202127456665,0.3422804878048781,47.54202127456665,0.08,47.54202127456665,0.0673719512195122,47.54202127456665,0.0,47.54202127456665,0.21109333322274682
0.4066105437278747,0.08,0.3569939024390244,0.0673719512195122,,,,,,,0.4066105437278747,0.08,0.3569939024390244,0.0673719512195122,47.83776521682739,0.4066105437278747,47.83776521682739,0.3569939024390244,47.83776521682739,0.08,47.83776521682739,0.0673719512195122,47.83776521682739,0.0,47.83776521682739,0.24497866312686414,48.13590097427368,0.04682604588468938,0.4066105437278747,0.08,0.3569939024390244,0.0673719512195122,47.83776521682739,0.4066105437278747,47.83776521682739,0.3569939024390244,47.83776521682739,0.08,47.83776521682739,0.0673719512195122,47.83776521682739,0.0,47.83776521682739,0.24497866312686414
0.42151733160018917,0.08,0.3709329268292683,0.06814634146341464,,,,,,,0.42151733160018917,0.08,0.3709329268292683,0.06814634146341464,48.13590097427368,0.42151733160018917,48.13590097427368,0.3709329268292683,48.13590097427368,0.08,48.13590097427368,0.06814634146341464,48.13590097427368,0.0,48.13590097427368,0.24497866312686414,48.43359112739563,0.0468961385240299,0.42151733160018917,0.08,0.3709329268292683,0.06814634146341464,48.13590097427368,0.42151733160018917,48.13590097427368,0.3709329268292683,48.13590097427368,0.08,48.13590097427368,0.06814634146341464,48.13590097427368,0.0,48.13590097427368,0.24497866312686414
0.4364018392562867,0.08,0.38487195121951223,0.06892073170731708,,,,,,,0.4364018392562867,0.08,0.38487195121951223,0.06892073170731708,48.43359112739563,0.4364018392562867,48.43359112739563,0.38487195121951223,48.43359112739563,0.08,48.43359112739563,0.06892073170731708,48.43359112739563,0.0,48.43359112739563,0.2782996590051114,48.73092818260193,0.04950109031938579,0.4364018392562867,0.08,0.38487195121951223,0.06892073170731708,48.43359112739563,0.4364018392562867,48.43359112739563,0.38487195121951223,48.43359112739563,0.08,48.43359112739563,0.06892073170731708,48.43359112739563,0.0,48.43359112739563,0.2782996590051114
0.45,0.08,0.39958536585365856,0.06930792682926828,,,,,,,0.45,0.08,0.39958536585365856,0.06930792682926828,48.73092818260193,0.45,48.73092818260193,0.39958536585365856,48.73092818260193,0.08,48.73092818260193,0.06930792682926828,48.73092818260193,0.0,48.73092818260193,0.2617135024012048,49.027584075927734,0.052224292217427734,0.45,0.08,0.39958536585365856,0.06930792682926828,48.73092818260193,0.45,48.73092818260193,0.39958536585365856,48.73092818260193,0.08,48.73092818260193,0.06930792682926828,48.73092818260193,0.0,48.73092818260193,0.2617135024012048
0.45,0.08,0.41507317073170735,0.06969512195121952,,,,,,,0.45,0.08,0.41507317073170735,0.06969512195121952,49.027584075927734,0.45,49.027584075927734,0.41507317073170735,49.027584075927734,0.08,49.027584075927734,0.06969512195121952,49.027584075927734,0.0,49.027584075927734,0.24497866312686414,49.32345724105835,0.04712965793010741,0.45,0.08,0.41507317073170735,0.06969512195121952,49.027584075927734,0.45,49.027584075927734,0.41507317073170735,49.027584075927734,0.08,49.027584075927734,0.06969512195121952,49.027584075927734,0.0,49.027584075927734,0.24497866312686414
0.45,0.1,0.4290121951219512,0.07008231707317072,,,,,,,0.45,0.1,0.4290121951219512,0.07008231707317072,49.32345724105835,0.45,49.32345724105835,0.4290121951219512,49.32345724105835,0.1,49.32345724105835,0.07008231707317072,49.32345724105835,1.571,49.32345724105835,0.2617135024012051,49.58653116226196,0.02947299465954654,0.45,0.1,0.4290121951219512,0.07008231707317072,49.32345724105835,0.45,49.32345724105835,0.4290121951219512,49.32345724105835,0.1,49.32345724105835,0.07008231707317072,49.32345724105835,1.571,49.32345724105835,0.2617135024012051
0.45,0.1131536960601807,0.43675609756097566,0.07046951219512196,,,,,,,0.45,0.1131536960601807,0.43675609756097566,0.07046951219512196,49.58653116226196,0.45,49.58653116226196,0.43675609756097566,49.58653116226196,0.1131536960601807,49.58653116226196,0.07046951219512196,49.58653116226196,1.571,49.58653116226196,0.24497866312686414,49.88389611244202,0.012283866920766606,0.45,0.1131536960601807,0.43675609756097566,0.07046951219512196,49.58653116226196,0.45,49.58653116226196,0.43675609756097566,49.58653116226196,0.1131536960601807,49.58653116226196,0.07046951219512196,49.58653116226196,1.571,49.58653116226196,0.24497866312686414
0.45,0.1280219435691833,0.4386920731707318,0.07356707317073172,,,,,,,0.45,0.1280219435691833,0.4386920731707318,0.07356707317073172,49.88389611244202,0.45,49.88389611244202,0.4386920731707318,49.88389611244202,0.1280219435691833,49.88389611244202,0.07356707317073172,49.88389611244202,1.571,49.88389611244202,0.4252050189796181,50.18186020851135,0.040679815941746494,0.45,0.1280219435691833,0.4386920731707318,0.07356707317073172,49.88389611244202,0.45,49.88389611244202,0.4386920731707318,49.88389611244202,0.1280219435691833,49.88389611244202,0.07356707317073172,49.88389611244202,1.571,49.88389611244202,0.4252050189796181
