desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4038939952850342,0.25,0.4634725609756098,0.2512896341463415,,,,,,,0.4038939952850342,0.25,0.4634725609756098,0.2512896341463415,39.225123167037964,0.4038939952850342,39.225123167037964,0.4634725609756098,39.225123167037964,0.25,39.225123167037964,0.2512896341463415,39.225123167037964,-3.142,39.225123167037964,1.409421216374206,39.523399114608765,0.022220071565417467,0.4038939952850342,0.25,0.4634725609756098,0.2512896341463415,39.225123167037964,0.4038939952850342,39.225123167037964,0.4634725609756098,39.225123167037964,0.25,39.225123167037964,0.2512896341463415,39.225123167037964,-3.142,39.225123167037964,1.409421216374206
0.38898019790649413,0.25,0.4626981707317073,0.25787195121951223,,,,,,,0.38898019790649413,0.25,0.4626981707317073,0.25787195121951223,39.523399114608765,0.38898019790649413,39.523399114608765,0.4626981707317073,39.523399114608765,0.25,39.523399114608765,0.25787195121951223,39.523399114608765,-3.142,39.523399114608765,2.3725864645003503,39.82067799568176,0.03677011433291359,0.38898019790649413,0.25,0.4626981707317073,0.25787195121951223,39.523399114608765,0.38898019790649413,39.523399114608765,0.4626981707317073,39.523399114608765,0.25,39.523399114608765,0.25787195121951223,39.523399114608765,-3.142,39.523399114608765,2.3725864645003503
0.37411625385284425,0.25,0.45263109756097564,0.26213109756097563,,,,,,,0.37411625385284425,0.25,0.45263109756097564,0.26213109756097563,39.82067799568176,0.37411625385284425,39.82067799568176,0.45263109756097564,39.82067799568176,0.25,39.82067799568176,0.26213109756097563,39.82067799568176,-3.142,39.82067799568176,-3.1183410307793293,40.117964029312134,0.05030831622272564,0.37411625385284425,0.25,0.45263109756097564,0.26213109756097563,39.82067799568176,0.37411625385284425,39.82067799568176,0.45263109756097564,39.82067799568176,0.25,39.82067799568176,0.26213109756097563,39.82067799568176,-3.142,39.82067799568176,-3.1183410307793293
0.35925195217132566,0.25,0.4386920731707317,0.25671036585365853,,,,,,,0.35925195217132566,0.25,0.4386920731707317,0.25671036585365853,40.117964029312134,0.35925195217132566,40.117964029312134,0.4386920731707317,40.117964029312134,0.25,40.117964029312134,0.25671036585365853,40.117964029312134,-3.142,40.117964029312134,-2.4845177178781404,40.382986068725586,0.05889447683225712,0.35925195217132566,0.25,0.4386920731707317,0.25671036585365853,40.117964029312134,0.35925195217132566,40.117964029312134,0.4386920731707317,40.117964029312134,0.25,40.117964029312134,0.25671036585365853,40.117964029312134,-3.142,40.117964029312134,-2.4845177178781404
0.3460008502006531,0.25,0.42785060975609757,0.2454817073170732,,,,,,,0.3460008502006531,0.25,0.42785060975609757,0.2454817073170732,40.382986068725586,0.3460008502006531,40.382986068725586,0.42785060975609757,40.382986068725586,0.25,40.382986068725586,0.2454817073170732,40.382986068725586,-3.142,40.382986068725586,-2.241940162230905,40.680367946624756,0.06614688237716863,0.3460008502006531,0.25,0.42785060975609757,0.2454817073170732,40.382986068725586,0.3460008502006531,40.382986068725586,0.42785060975609757,40.382986068725586,0.25,40.382986068725586,0.2454817073170732,40.382986068725586,-3.142,40.382986068725586,-2.241940162230905
0.3311317563056946,0.25,0.416234756097561,0.22960670731707317,,,,,,,0.3311317563056946,0.25,0.416234756097561,0.22960670731707317,40.680367946624756,0.3311317563056946,40.680367946624756,0.416234756097561,40.680367946624756,0.25,40.680367946624756,0.22960670731707317,40.680367946624756,-3.142,40.680367946624756,-2.3561944901923444,41.007116079330444,0.06311701198157987,0.3311317563056946,0.25,0.416234756097561,0.22960670731707317,40.680367946624756,0.3311317563056946,40.680367946624756,0.416234756097561,40.680367946624756,0.25,40.680367946624756,0.22960670731707317,40.680367946624756,-3.142,40.680367946624756,-2.3561944901923444
0.31479434967041015,0.25,0.400359756097561,0.21644207317073172,,,,,,,0.31479434967041015,0.25,0.400359756097561,0.21644207317073172,41.007116079330444,0.31479434967041015,41.007116079330444,0.400359756097561,41.007116079330444,0.25,41.007116079330444,0.21644207317073172,41.007116079330444,-3.142,41.007116079330444,-2.739722006149337,41.30436110496521,0.0828465723275965,0.31479434967041015,0.25,0.400359756097561,0.21644207317073172,41.007116079330444,0.31479434967041015,41.007116079330444,0.400359756097561,41.007116079330444,0.25,41.007116079330444,0.21644207317073172,41.007116079330444,-3.142,41.007116079330444,-2.739722006149337
0.29993209838867185,0.25,0.3767408536585366,0.2094725609756098,,,,,,,0.29993209838867185,0.25,0.3767408536585366,0.2094725609756098,41.30436110496521,0.29993209838867185,41.30436110496521,0.3767408536585366,41.30436110496521,0.25,41.30436110496521,0.2094725609756098,41.30436110496521,-3.142,41.30436110496521,3.1193740882630743,41.60148906707764,0.09047110027242261,0.29993209838867185,0.25,0.3767408536585366,0.2094725609756098,41.30436110496521,0.29993209838867185,41.30436110496521,0.3767408536585366,41.30436110496521,0.25,41.30436110496521,0.2094725609756098,41.30436110496521,-3.142,41.30436110496521,3.1193740882630743
0.28507570028305057,0.25,0.35041158536585365,0.21489329268292684,,,,,,,0.28507570028305057,0.25,0.35041158536585365,0.21489329268292684,41.60148906707764,0.28507570028305057,41.60148906707764,0.35041158536585365,41.60148906707764,0.25,41.60148906707764,0.21489329268292684,41.60148906707764,-3.142,41.60148906707764,2.6882539577352307,41.90022110939026,0.0889147948270384,0.28507570028305057,0.25,0.35041158536585365,0.21489329268292684,41.60148906707764,0.28507570028305057,41.60148906707764,0.35041158536585365,41.60148906707764,0.25,41.60148906707764,0.21489329268292684,41.60148906707764,-3.142,41.60148906707764,2.6882539577352307
0.27013909816741943,0.25,0.32756707317073175,0.22844512195121952,,,,,,,0.27013909816741943,0.25,0.32756707317073175,0.22844512195121952,41.90022110939026,0.27013909816741943,41.90022110939026,0.32756707317073175,41.90022110939026,0.25,41.90022110939026,0.22844512195121952,41.90022110939026,-3.142,41.90022110939026,2.388441372627598,42.19724917411804,0.07664469165992888,0.27013909816741943,0.25,0.32756707317073175,0.22844512195121952,41.90022110939026,0.27013909816741943,41.90022110939026,0.32756707317073175,41.90022110939026,0.25,41.90022110939026,0.22844512195121952,41.90022110939026,-3.142,41.90022110939026,2.388441372627598
0.25528769493103026,0.25,0.310530487804878,0.24354573170731708,,,,,,,0.25528769493103026,0.25,0.310530487804878,0.24354573170731708,42.19724917411804,0.25528769493103026,42.19724917411804,0.310530487804878,42.19724917411804,0.25,42.19724917411804,0.24354573170731708,42.19724917411804,-3.142,42.19724917411804,2.3398025158843403,42.49329900741577,0.0628867239885008,0.25528769493103026,0.25,0.310530487804878,0.24354573170731708,42.19724917411804,0.25528769493103026,42.19724917411804,0.310530487804878,42.19724917411804,0.25,42.19724917411804,0.24354573170731708,42.19724917411804,-3.142,42.19724917411804,2.3398025158843403
0.2404852032661438,0.25,0.2973658536585366,0.25671036585365853,,,,,,,0.2404852032661438,0.25,0.2973658536585366,0.25671036585365853,42.49329900741577,0.2404852032661438,42.49329900741577,0.2973658536585366,42.49329900741577,0.25,42.49329900741577,0.25671036585365853,42.49329900741577,-3.142,42.49329900741577,2.372066173184135,42.75953912734985,0.0477048475878889,0.2404852032661438,0.25,0.2973658536585366,0.25671036585365853,42.49329900741577,0.2404852032661438,42.49329900741577,0.2973658536585366,42.49329900741577,0.25,42.49329900741577,0.25671036585365853,42.49329900741577,-3.142,42.49329900741577,2.372066173184135
0.22717319726943971,0.25,0.2872987804878049,0.2644542682926829,,,,,,,0.22717319726943971,0.25,0.2872987804878049,0.2644542682926829,42.75953912734985,0.22717319726943971,42.75953912734985,0.2872987804878049,42.75953912734985,0.25,42.75953912734985,0.2644542682926829,42.75953912734985,-3.142,42.75953912734985,2.597312168643813,43.09136414527893,0.0475130613656345,0.22717319726943971,0.25,0.2872987804878049,0.2644542682926829,42.75953912734985,0.22717319726943971,42.75953912734985,0.2872987804878049,42.75953912734985,0.25,42.75953912734985,0.2644542682926829,42.75953912734985,-3.142,42.75953912734985,2.597312168643813
0.21058194637298586,0.25,0.2729725609756098,0.2710365853658536,,,,,,,0.21058194637298586,0.25,0.2729725609756098,0.2710365853658536,43.09136414527893,0.21058194637298586,43.09136414527893,0.2729725609756098,43.09136414527893,0.25,43.09136414527893,0.2710365853658536,43.09136414527893,-3.142,43.09136414527893,2.9130960142979307,43.38450002670288,0.05704273150276761,0.21058194637298586,0.25,0.2729725609756098,0.2710365853658536,43.09136414527893,0.21058194637298586,43.09136414527893,0.2729725609756098,43.09136414527893,0.25,43.09136414527893,0.2710365853658536,43.09136414527893,-3.142,43.09136414527893,2.9130960142979307
0.19592515230178834,0.25,0.2563231707317073,0.27258536585365856,,,,,,,0.19592515230178834,0.25,0.2563231707317073,0.27258536585365856,43.38450002670288,0.19592515230178834,43.38450002670288,0.2563231707317073,43.38450002670288,0.25,43.38450002670288,0.27258536585365856,43.38450002670288,-3.142,43.38450002670288,-3.0509327663890478,43.6802761554718,0.04802742326155786,0.19592515230178834,0.25,0.2563231707317073,0.27258536585365856,43.38450002670288,0.19592515230178834,43.38450002670288,0.2563231707317073,43.38450002670288,0.25,43.38450002670288,0.27258536585365856,43.38450002670288,-3.142,43.38450002670288,-3.0509327663890478
0.1811363458633423,0.25,0.24277134146341464,0.26832621951219515,,,,,,,0.1811363458633423,0.25,0.24277134146341464,0.26832621951219515,43.6802761554718,0.1811363458633423,43.6802761554718,0.24277134146341464,43.6802761554718,0.25,43.6802761554718,0.26832621951219515,43.6802761554718,-3.142,43.6802761554718,-2.748534634407861,43.978241205215454,0.050143183177799165,0.1811363458633423,0.25,0.24277134146341464,0.26832621951219515,43.6802761554718,0.1811363458633423,43.6802761554718,0.24277134146341464,43.6802761554718,0.25,43.6802761554718,0.26832621951219515,43.6802761554718,-3.142,43.6802761554718,-2.748534634407861
0.16623809337615966,0.25,0.2299939024390244,0.26058231707317075,,,,,,,0.16623809337615966,0.25,0.2299939024390244,0.26058231707317075,43.978241205215454,0.16623809337615966,43.978241205215454,0.2299939024390244,43.978241205215454,0.25,43.978241205215454,0.26058231707317075,43.978241205215454,-3.142,43.978241205215454,-2.4980915447965093,44.2757670879364,0.05533556363809096,0.16623809337615966,0.25,0.2299939024390244,0.26058231707317075,43.978241205215454,0.16623809337615966,43.978241205215454,0.2299939024390244,43.978241205215454,0.25,43.978241205215454,0.26058231707317075,43.978241205215454,-3.142,43.978241205215454,-2.4980915447965093
0.1513617992401123,0.25,0.21760365853658536,0.2497408536585366,,,,,,,0.1513617992401123,0.25,0.21760365853658536,0.2497408536585366,44.2757670879364,0.1513617992401123,44.2757670879364,0.21760365853658536,44.2757670879364,0.25,44.2757670879364,0.2497408536585366,44.2757670879364,-3.142,44.2757670879364,-2.4704488181537845,44.574071168899536,0.048722120215933834,0.1513617992401123,0.25,0.21760365853658536,0.2497408536585366,44.2757670879364,0.1513617992401123,44.2757670879364,0.21760365853658536,44.2757670879364,0.25,44.2757670879364,0.2497408536585366,44.2757670879364,-3.142,44.2757670879364,-2.4704488181537845
0.13644659519195557,0.25,0.2067621951219512,0.24006097560975612,,,,,,,0.13644659519195557,0.25,0.2067621951219512,0.24006097560975612,44.574071168899536,0.13644659519195557,44.574071168899536,0.2067621951219512,44.574071168899536,0.25,44.574071168899536,0.24006097560975612,44.574071168899536,-3.142,44.574071168899536,-2.5161076133505635,44.8712899684906,0.05496213602082559,0.13644659519195557,0.25,0.2067621951219512,0.24006097560975612,44.574071168899536,0.13644659519195557,44.574071168899536,0.2067621951219512,44.574071168899536,0.25,44.574071168899536,0.24006097560975612,44.574071168899536,-3.142,44.574071168899536,-2.5161076133505635
0.12158565521240235,0.25,0.19282317073170735,0.23154268292682928,,,,,,,0.12158565521240235,0.25,0.19282317073170735,0.23154268292682928,44.8712899684906,0.12158565521240235,44.8712899684906,0.19282317073170735,44.8712899684906,0.25,44.8712899684906,0.23154268292682928,44.8712899684906,-3.142,44.8712899684906,-2.819842099193151,45.16688895225525,0.05595750922394646,0.12158565521240235,0.25,0.19282317073170735,0.23154268292682928,44.8712899684906,0.12158565521240235,44.8712899684906,0.19282317073170735,44.8712899684906,0.25,44.8712899684906,0.23154268292682928,44.8712899684906,-3.142,44.8712899684906,-2.819842099193151
0.10680570602416993,0.25,0.17694817073170732,0.22689634146341464,,,,,,,0.10680570602416993,0.25,0.17694817073170732,0.22689634146341464,45.16688895225525,0.10680570602416993,45.16688895225525,0.17694817073170732,45.16688895225525,0.25,45.16688895225525,0.22689634146341464,45.16688895225525,-3.142,45.16688895225525,-3.0971774383428823,45.46390891075134,0.0771880732047216,0.10680570602416993,0.25,0.17694817073170732,0.22689634146341464,45.16688895225525,0.10680570602416993,45.16688895225525,0.17694817073170732,45.16688895225525,0.25,45.16688895225525,0.22689634146341464,45.16688895225525,-3.142,45.16688895225525,-3.0971774383428823
0.09195470809936523,0.25,0.15410365853658536,0.22883231707317075,,,,,,,0.09195470809936523,0.25,0.15410365853658536,0.22883231707317075,45.46390891075134,0.09195470809936523,45.46390891075134,0.15410365853658536,45.46390891075134,0.25,45.46390891075134,0.22883231707317075,45.46390891075134,-3.142,45.46390891075134,2.841421482759681,45.76006102561951,0.07318047706476451,0.09195470809936523,0.25,0.15410365853658536,0.22883231707317075,45.46390891075134,0.09195470809936523,45.46390891075134,0.15410365853658536,45.46390891075134,0.25,45.46390891075134,0.22883231707317075,45.46390891075134,-3.142,45.46390891075134,2.841421482759681
0.07714710235595704,0.25,0.13358231707317075,0.23580182926829268,,,,,,,0.07714710235595704,0.25,0.13358231707317075,0.23580182926829268,45.76006102561951,0.07714710235595704,45.76006102561951,0.13358231707317075,45.76006102561951,0.25,45.76006102561951,0.23580182926829268,45.76006102561951,-3.142,45.76006102561951,2.647651284670212,46.06007099151611,0.07045346021571672,0.07714710235595704,0.25,0.13358231707317075,0.23580182926829268,45.76006102561951,0.07714710235595704,45.76006102561951,0.13358231707317075,45.76006102561951,0.25,45.76006102561951,0.23580182926829268,45.76006102561951,-3.142,45.76006102561951,2.647651284670212
0.06214660406112671,0.25,0.1149969512195122,0.24586890243902443,,,,,,,0.06214660406112671,0.25,0.1149969512195122,0.24586890243902443,46.06007099151611,0.06214660406112671,46.06007099151611,0.1149969512195122,46.06007099151611,0.25,46.06007099151611,0.24586890243902443,46.06007099151611,-3.142,46.06007099151611,2.58542642346934,46.35417103767395,0.06304299134607151,0.06214660406112671,0.25,0.1149969512195122,0.24586890243902443,46.06007099151611,0.06214660406112671,46.06007099151611,0.1149969512195122,46.06007099151611,0.25,46.06007099151611,0.24586890243902443,46.06007099151611,-3.142,46.06007099151611,2.58542642346934
0.05,0.25,0.09873475609756098,0.25477439024390247,,,,,,,0.05,0.25,0.09873475609756098,0.25477439024390247,46.35417103767395,0.05,46.35417103767395,0.09873475609756098,46.35417103767395,0.25,46.35417103767395,0.25477439024390247,46.35417103767395,-3.142,46.35417103767395,2.605157195985062,46.65163516998291,0.04018294110069504,0.05,0.25,0.09873475609756098,0.25477439024390247,46.35417103767395,0.05,46.35417103767395,0.09873475609756098,46.35417103767395,0.25,46.35417103767395,0.25477439024390247,46.35417103767395,-3.142,46.35417103767395,2.605157195985062
0.05,0.25,0.08789329268292684,0.25980792682926834,,,,,,,0.05,0.25,0.08789329268292684,0.25980792682926834,46.65163516998291,0.05,46.65163516998291,0.08789329268292684,46.65163516998291,0.25,46.65163516998291,0.25980792682926834,46.65163516998291,-3.142,46.65163516998291,2.748534634407861,46.95013403892517,0.04122378593508287,0.05,0.25,0.08789329268292684,0.25980792682926834,46.65163516998291,0.05,46.65163516998291,0.08789329268292684,46.65163516998291,0.25,46.65163516998291,0.25980792682926834,46.65163516998291,-3.142,46.65163516998291,2.748534634407861
0.05,0.25,0.07589024390243902,0.2625182926829268,,,,,,,0.05,0.25,0.07589024390243902,0.2625182926829268,46.95013403892517,0.05,46.95013403892517,0.07589024390243902,46.95013403892517,0.25,46.95013403892517,0.2625182926829268,46.95013403892517,-1.571,46.95013403892517,3.0060649396042924,47.24625515937805,0.043149367410364785,0.05,0.25,0.07589024390243902,0.2625182926829268,46.95013403892517,0.05,46.95013403892517,0.07589024390243902,46.95013403892517,0.25,46.95013403892517,0.2625182926829268,46.95013403892517,-1.571,46.95013403892517,3.0060649396042924
0.05,0.23578618621826172,0.06311280487804878,0.2625182926829268,,,,,,,0.05,0.23578618621826172,0.06311280487804878,0.2625182926829268,47.24625515937805,0.05,47.24625515937805,0.06311280487804878,47.24625515937805,0.23578618621826172,47.24625515937805,0.2625182926829268,47.24625515937805,-1.571,47.24625515937805,-3.002952916455635,47.57495713233948,0.05085697451590485,0.05,0.23578618621826172,0.06311280487804878,0.2625182926829268,47.24625515937805,0.05,47.24625515937805,0.06311280487804878,47.24625515937805,0.23578618621826172,47.24625515937805,0.2625182926829268,47.24625515937805,-1.571,47.24625515937805,-3.002952916455635
0.05,0.21975884532928466,0.04685060975609756,0.25864634146341464,,,,,,,0.05,0.21975884532928466,0.04685060975609756,0.25864634146341464,47.57495713233948,0.05,47.57495713233948,0.04685060975609756,47.57495713233948,0.21975884532928466,47.57495713233948,0.25864634146341464,47.57495713233948,-1.571,47.57495713233948,-2.7695248947316724,47.87115502357483,0.02222270066041957,0.05,0.21975884532928466,0.04685060975609756,0.25864634146341464,47.57495713233948,0.05,47.57495713233948,0.04685060975609756,47.57495713233948,0.21975884532928466,47.57495713233948,0.25864634146341464,47.57495713233948,-1.571,47.57495713233948,-2.7695248947316724
0.05,0.2049489507675171,0.04104268292682927,0.2555487804878049,,,,,,,0.05,0.2049489507675171,0.04104268292682927,0.2555487804878049,47.87115502357483,0.05,47.87115502357483,0.04104268292682927,47.87115502357483,0.2049489507675171,47.87115502357483,0.2555487804878049,47.87115502357483,-1.571,47.87115502357483,-2.553590050042226,48.166561126708984,0.015285507686285005,0.05,0.2049489507675171,0.04104268292682927,0.2555487804878049,47.87115502357483,0.05,47.87115502357483,0.04104268292682927,47.87115502357483,0.2049489507675171,47.87115502357483,0.2555487804878049,47.87115502357483,-1.571,47.87115502357483,-2.553590050042226
0.05,0.19061149978637695,0.03717073170731707,0.2532256097560976,,,,,,,0.05,0.19061149978637695,0.03717073170731707,0.2532256097560976,48.166561126708984,0.05,48.166561126708984,0.03717073170731707,48.166561126708984,0.19061149978637695,48.166561126708984,0.2532256097560976,48.166561126708984,-1.571,48.166561126708984,-2.095592098445004,48.467424154281616,0.03397640656419208,0.05,0.19061149978637695,0.03717073170731707,0.2532256097560976,48.166561126708984,0.05,48.166561126708984,0.03717073170731707,48.166561126708984,0.19061149978637695,48.166561126708984,0.2532256097560976,48.166561126708984,-1.571,48.166561126708984,-2.095592098445004
0.05,0.17617007446289062,0.03097560975609756,0.24509451219512196,,,,,,,0.05,0.17617007446289062,0.03097560975609756,0.24509451219512196,48.467424154281616,0.05,48.467424154281616,0.03097560975609756,48.467424154281616,0.17617007446289062,48.467424154281616,0.24509451219512196,48.467424154281616,-1.571,48.467424154281616,-1.6172744581458995,48.763352155685425,0.05184341989120449,0.05,0.17617007446289062,0.03097560975609756,0.24509451219512196,48.467424154281616,0.05,48.467424154281616,0.03097560975609756,48.467424154281616,0.17617007446289062,48.467424154281616,0.24509451219512196,48.467424154281616,-1.571,48.467424154281616,-1.6172744581458995
0.05,0.16196553039550782,0.0336859756097561,0.2299939024390244,,,,,,,0.05,0.16196553039550782,0.0336859756097561,0.2299939024390244,48.763352155685425,0.05,48.763352155685425,0.0336859756097561,48.763352155685425,0.16196553039550782,48.763352155685425,0.2299939024390244,48.763352155685425,-1.571,48.763352155685425,-1.16892567935444,49.059606075286865,0.05307330097241341,0.05,0.16196553039550782,0.0336859756097561,0.2299939024390244,48.763352155685425,0.05,48.763352155685425,0.0336859756097561,48.763352155685425,0.16196553039550782,48.763352155685425,0.2299939024390244,48.763352155685425,-1.571,48.763352155685425,-1.16892567935444
0.05,0.14774534225463867,0.04336585365853658,0.21760365853658536,,,,,,,0.05,0.14774534225463867,0.04336585365853658,0.21760365853658536,49.059606075286865,0.05,49.059606075286865,0.04336585365853658,49.059606075286865,0.14774534225463867,49.059606075286865,0.21760365853658536,49.059606075286865,-1.571,49.059606075286865,-0.8818719385800352,49.35762596130371,0.059778506707623066,0.05,0.14774534225463867,0.04336585365853658,0.21760365853658536,49.059606075286865,0.05,49.059606075286865,0.04336585365853658,49.059606075286865,0.14774534225463867,49.059606075286865,0.21760365853658536,49.059606075286865,-1.571,49.059606075286865,-0.8818719385800352
0.05,0.13344038772583008,0.0553689024390244,0.20443902439024392,,,,,,,0.05,0.13344038772583008,0.0553689024390244,0.20443902439024392,49.35762596130371,0.05,49.35762596130371,0.0553689024390244,49.35762596130371,0.13344038772583008,49.35762596130371,0.20443902439024392,49.35762596130371,-1.571,49.35762596130371,-0.8345388978134683,49.65322518348694,0.04724602099073544,0.05,0.13344038772583008,0.0553689024390244,0.20443902439024392,49.35762596130371,0.05,49.35762596130371,0.0553689024390244,49.35762596130371,0.13344038772583008,49.35762596130371,0.20443902439024392,49.35762596130371,-1.571,49.35762596130371,-0.8345388978134683
0.05,0.11884544277191161,0.06504878048780488,0.19437195121951223,,,,,,,0.05,0.11884544277191161,0.06504878048780488,0.19437195121951223,49.65322518348694,0.05,49.65322518348694,0.06504878048780488,49.65322518348694,0.11884544277191161,49.65322518348694,0.19437195121951223,49.65322518348694,-1.571,49.65322518348694,-0.9453112865556675,49.95131301879883,0.06106350949758698,0.05,0.11884544277191161,0.06504878048780488,0.19437195121951223,49.65322518348694,0.05,49.65322518348694,0.06504878048780488,49.65322518348694,0.11884544277191161,49.65322518348694,0.19437195121951223,49.65322518348694,-1.571,49.65322518348694,-0.9453112865556675
0.05,0.10394340896606445,0.07395426829268292,0.1784969512195122,,,,,,,0.05,0.10394340896606445,0.07395426829268292,0.1784969512195122,49.95131301879883,0.05,49.95131301879883,0.07395426829268292,49.95131301879883,0.10394340896606445,49.95131301879883,0.1784969512195122,49.95131301879883,-1.571,49.95131301879883,-1.308676485529424,50.21726703643799,0.0651085944047618,0.05,0.10394340896606445,0.07395426829268292,0.1784969512195122,49.95131301879883,0.05,49.95131301879883,0.07395426829268292,49.95131301879883,0.10394340896606445,49.95131301879883,0.1784969512195122,49.95131301879883,-1.571,49.95131301879883,-1.308676485529424
0.05,0.09117761611938477,0.07705182926829268,0.16146036585365856,,,,,,,0.05,0.09117761611938477,0.07705182926829268,0.16146036585365856,50.21726703643799,0.05,50.21726703643799,0.07705182926829268,50.21726703643799,0.09117761611938477,50.21726703643799,0.16146036585365856,50.21726703643799,-1.571,50.21726703643799,-1.5940479496053594,50.51153802871704,0.082632497030726,0.05,0.09117761611938477,0.07705182926829268,0.16146036585365856,50.21726703643799,0.05,50.21726703643799,0.07705182926829268,50.21726703643799,0.09117761611938477,50.21726703643799,0.16146036585365856,50.21726703643799,-1.571,50.21726703643799,-1.5940479496053594
0.05,0.08,0.07317987804878048,0.13745426829268292,,,,,,,0.05,0.08,0.07317987804878048,0.13745426829268292,50.51153802871704,0.05,50.51153802871704,0.07317987804878048,50.51153802871704,0.08,50.51153802871704,0.13745426829268292,50.51153802871704,-1.571,50.51153802871704,-1.9215242750431,50.81035017967224,0.07657177967073489,0.05,0.08,0.07317987804878048,0.13745426829268292,50.51153802871704,0.05,50.51153802871704,0.07317987804878048,50.51153802871704,0.08,50.51153802871704,0.13745426829268292,50.51153802871704,-1.571,50.51153802871704,-1.9215242750431
0.05,0.08,0.06388719512195122,0.11654573170731708,,,,,,,0.05,0.08,0.06388719512195122,0.11654573170731708,50.81035017967224,0.05,50.81035017967224,0.06388719512195122,50.81035017967224,0.08,50.81035017967224,0.11654573170731708,50.81035017967224,-1.571,50.81035017967224,-2.12696255691535,51.106269121170044,0.07258065121990004,0.05,0.08,0.06388719512195122,0.11654573170731708,50.81035017967224,0.05,50.81035017967224,0.06388719512195122,50.81035017967224,0.08,50.81035017967224,0.11654573170731708,50.81035017967224,-1.571,50.81035017967224,-2.12696255691535
0.05,0.08,0.05188414634146342,0.09873475609756098,,,,,,,0.05,0.08,0.05188414634146342,0.09873475609756098,51.106269121170044,0.05,51.106269121170044,0.05188414634146342,51.106269121170044,0.08,51.106269121170044,0.09873475609756098,51.106269121170044,0.0,51.106269121170044,-2.2097103117987835,51.40422987937927,0.05197934443156846,0.05,0.08,0.05188414634146342,0.09873475609756098,51.106269121170044,0.05,51.106269121170044,0.05188414634146342,51.106269121170044,0.08,51.106269121170044,0.09873475609756098,51.106269121170044,0.0,51.106269121170044,-2.2097103117987835
0.06489803791046142,0.08,0.04259146341463415,0.08634451219512196,,,,,,,0.06489803791046142,0.08,0.04259146341463415,0.08634451219512196,51.40422987937927,0.06489803791046142,51.40422987937927,0.04259146341463415,51.40422987937927,0.08,51.40422987937927,0.08634451219512196,51.40422987937927,0.0,51.40422987937927,-2.209710311798784,51.700430154800415,0.018578904568307377,0.06489803791046142,0.08,0.04259146341463415,0.08634451219512196,51.40422987937927,0.06489803791046142,51.40422987937927,0.04259146341463415,51.40422987937927,0.08,51.40422987937927,0.08634451219512196,51.40422987937927,0.0,51.40422987937927,-2.209710311798784
0.07970805168151855,0.08,0.03910670731707317,0.08208536585365854,,,,,,,0.07970805168151855,0.08,0.03910670731707317,0.08208536585365854,51.700430154800415,0.07970805168151855,51.700430154800415,0.03910670731707317,51.700430154800415,0.08,51.700430154800415,0.08208536585365854,51.700430154800415,0.0,51.700430154800415,-2.1150768117408765,51.997292041778564,0.018537498047234403,0.07970805168151855,0.08,0.03910670731707317,0.08208536585365854,51.700430154800415,0.07970805168151855,51.700430154800415,0.03910670731707317,51.700430154800415,0.08,51.700430154800415,0.08208536585365854,51.700430154800415,0.0,51.700430154800415,-2.1150768117408765
0.09455114603042603,0.08,0.0356219512195122,0.07782621951219512,,,,,,,0.09455114603042603,0.08,0.0356219512195122,0.07782621951219512,51.997292041778564,0.09455114603042603,51.997292041778564,0.0356219512195122,51.997292041778564,0.08,51.997292041778564,0.07782621951219512,51.997292041778564,0.0,51.997292041778564,-1.7547397833320717,52.295300245285034,0.018602811625454678,0.09455114603042603,0.08,0.0356219512195122,0.07782621951219512,51.997292041778564,0.09455114603042603,51.997292041778564,0.0356219512195122,51.997292041778564,0.08,51.997292041778564,0.07782621951219512,51.997292041778564,0.0,51.997292041778564,-1.7547397833320717
