desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17247874259948728,0.08,0.10415548780487806,0.0913780487804878,,,,,,,0.17247874259948728,0.08,0.10415548780487806,0.0913780487804878,25.697014093399048,0.17247874259948728,25.697014093399048,0.10415548780487806,25.697014093399048,0.08,25.697014093399048,0.0913780487804878,25.697014093399048,0.0,25.697014093399048,0.513606004722749,25.991692066192627,0.04994777276880983,0.17247874259948728,0.08,0.10415548780487806,0.0913780487804878,25.697014093399048,0.17247874259948728,25.697014093399048,0.10415548780487806,25.697014093399048,0.08,25.697014093399048,0.0913780487804878,25.697014093399048,0.0,25.697014093399048,0.513606004722749
0.18721264123916628,0.08,0.11732012195121952,0.09796036585365854,,,,,,,0.18721264123916628,0.08,0.11732012195121952,0.09796036585365854,25.991692066192627,0.18721264123916628,25.991692066192627,0.11732012195121952,25.991692066192627,0.08,25.991692066192627,0.09796036585365854,25.991692066192627,0.0,25.991692066192627,0.39305801918193284,26.28889012336731,0.061907872570928765,0.18721264123916628,0.08,0.11732012195121952,0.09796036585365854,25.991692066192627,0.18721264123916628,25.991692066192627,0.11732012195121952,25.991692066192627,0.08,25.991692066192627,0.09796036585365854,25.991692066192627,0.0,25.991692066192627,0.39305801918193284
0.20207254409790038,0.08,0.13551829268292684,0.10067073170731708,,,,,,,0.20207254409790038,0.08,0.13551829268292684,0.10067073170731708,26.28889012336731,0.20207254409790038,26.28889012336731,0.13551829268292684,26.28889012336731,0.08,26.28889012336731,0.10067073170731708,26.28889012336731,0.0,26.28889012336731,0.09065988720074522,26.586930990219116,0.07058497024073719,0.20207254409790038,0.08,0.13551829268292684,0.10067073170731708,26.28889012336731,0.20207254409790038,26.28889012336731,0.13551829268292684,26.28889012336731,0.08,26.28889012336731,0.10067073170731708,26.28889012336731,0.0,26.28889012336731,0.09065988720074522
0.21697458744049075,0.08,0.1564268292682927,0.09834756097560976,,,,,,,0.21697458744049075,0.08,0.1564268292682927,0.09834756097560976,26.586930990219116,0.21697458744049075,26.586930990219116,0.1564268292682927,26.586930990219116,0.08,26.586930990219116,0.09834756097560976,26.586930990219116,0.0,26.586930990219116,-0.17985349979247842,26.8841609954834,0.07703446029218375,0.21697458744049075,0.08,0.1564268292682927,0.09834756097560976,26.586930990219116,0.21697458744049075,26.586930990219116,0.1564268292682927,26.586930990219116,0.08,26.586930990219116,0.09834756097560976,26.586930990219116,0.0,26.586930990219116,-0.17985349979247842
0.23183608770370484,0.08,0.17810975609756097,0.0909908536585366,,,,,,,0.23183608770370484,0.08,0.17810975609756097,0.0909908536585366,26.8841609954834,0.23183608770370484,26.8841609954834,0.17810975609756097,26.8841609954834,0.08,26.8841609954834,0.0909908536585366,26.8841609954834,0.0,26.8841609954834,-0.3430239404207033,27.182554244995117,0.06906597872884307,0.23183608770370484,0.08,0.17810975609756097,0.0909908536585366,26.8841609954834,0.23183608770370484,26.8841609954834,0.17810975609756097,26.8841609954834,0.08,26.8841609954834,0.0909908536585366,26.8841609954834,0.0,26.8841609954834,-0.3430239404207033
0.24675575017929074,0.08,0.19669512195121952,0.08208536585365854,,,,,,,0.24675575017929074,0.08,0.19669512195121952,0.08208536585365854,27.182554244995117,0.24675575017929074,27.182554244995117,0.19669512195121952,27.182554244995117,0.08,27.182554244995117,0.08208536585365854,27.182554244995117,0.0,27.182554244995117,-0.42285392613294104,27.47818613052368,0.06330164895337179,0.24675575017929074,0.08,0.19669512195121952,0.08208536585365854,27.182554244995117,0.24675575017929074,27.182554244995117,0.19669512195121952,27.182554244995117,0.08,27.182554244995117,0.08208536585365854,27.182554244995117,0.0,27.182554244995117,-0.42285392613294104
0.261537344455719,0.08,0.2137317073170732,0.07434146341463416,,,,,,,0.261537344455719,0.08,0.2137317073170732,0.07434146341463416,27.47818613052368,0.261537344455719,27.47818613052368,0.2137317073170732,27.47818613052368,0.08,27.47818613052368,0.07434146341463416,27.47818613052368,0.0,27.47818613052368,-0.42285392613294065,27.77548909187317,0.04695721359342795,0.261537344455719,0.08,0.2137317073170732,0.07434146341463416,27.47818613052368,0.261537344455719,27.47818613052368,0.2137317073170732,27.47818613052368,0.08,27.47818613052368,0.07434146341463416,27.47818613052368,0.0,27.47818613052368,-0.42285392613294065
0.2764024925231933,0.08,0.22689634146341464,0.06969512195121952,,,,,,,0.2764024925231933,0.08,0.22689634146341464,0.06969512195121952,27.77548909187317,0.2764024925231933,27.77548909187317,0.22689634146341464,27.77548909187317,0.08,27.77548909187317,0.06969512195121952,27.77548909187317,0.0,27.77548909187317,-0.3217505543966421,28.071478128433228,0.03683755911762387,0.2764024925231933,0.08,0.22689634146341464,0.06969512195121952,27.77548909187317,0.2764024925231933,27.77548909187317,0.22689634146341464,27.77548909187317,0.08,27.77548909187317,0.06969512195121952,27.77548909187317,0.0,27.77548909187317,-0.3217505543966421
0.29120194435119634,0.08,0.2377378048780488,0.06853353658536586,,,,,,,0.29120194435119634,0.08,0.2377378048780488,0.06853353658536586,28.071478128433228,0.29120194435119634,28.071478128433228,0.2377378048780488,28.071478128433228,0.08,28.071478128433228,0.06853353658536586,28.071478128433228,0.0,28.071478128433228,-0.16514867741462697,28.367401123046875,0.036729437117353506,0.29120194435119634,0.08,0.2377378048780488,0.06853353658536586,28.071478128433228,0.29120194435119634,28.071478128433228,0.2377378048780488,28.071478128433228,0.08,28.071478128433228,0.06853353658536586,28.071478128433228,0.0,28.071478128433228,-0.16514867741462697
0.30599809408187867,0.08,0.24857926829268293,0.0693079268292683,,,,,,,0.30599809408187867,0.08,0.24857926829268293,0.0693079268292683,28.367401123046875,0.30599809408187867,28.367401123046875,0.24857926829268293,28.367401123046875,0.08,28.367401123046875,0.0693079268292683,28.367401123046875,0.0,28.367401123046875,0.022723360841641102,28.664700269699097,0.042840037763726975,0.30599809408187867,0.08,0.24857926829268293,0.0693079268292683,28.367401123046875,0.30599809408187867,28.367401123046875,0.24857926829268293,28.367401123046875,0.08,28.367401123046875,0.0693079268292683,28.367401123046875,0.0,28.367401123046875,0.022723360841641102
0.32086305141448973,0.08,0.26058231707317075,0.07356707317073172,,,,,,,0.32086305141448973,0.08,0.26058231707317075,0.07356707317073172,28.664700269699097,0.32086305141448973,28.664700269699097,0.26058231707317075,28.664700269699097,0.08,28.664700269699097,0.07356707317073172,28.664700269699097,0.0,28.664700269699097,0.2284966392918621,28.963170051574707,0.0476999424262804,0.32086305141448973,0.08,0.26058231707317075,0.07356707317073172,28.664700269699097,0.32086305141448973,28.664700269699097,0.26058231707317075,28.664700269699097,0.08,28.664700269699097,0.07356707317073172,28.664700269699097,0.0,28.664700269699097,0.2284966392918621
0.3357865405082703,0.08,0.2737469512195122,0.0789878048780488,,,,,,,0.3357865405082703,0.08,0.2737469512195122,0.0789878048780488,28.963170051574707,0.3357865405082703,28.963170051574707,0.2737469512195122,28.963170051574707,0.08,28.963170051574707,0.0789878048780488,28.963170051574707,0.0,28.963170051574707,0.3720677588581204,29.260284900665283,0.053063731037928566,0.3357865405082703,0.08,0.2737469512195122,0.0789878048780488,28.963170051574707,0.3357865405082703,28.963170051574707,0.2737469512195122,28.963170051574707,0.08,28.963170051574707,0.0789878048780488,28.963170051574707,0.0,28.963170051574707,0.3720677588581204
0.350642282962799,0.08,0.28807317073170735,0.08557012195121952,,,,,,,0.350642282962799,0.08,0.28807317073170735,0.08557012195121952,29.260284900665283,0.350642282962799,29.260284900665283,0.28807317073170735,29.260284900665283,0.08,29.260284900665283,0.08557012195121952,29.260284900665283,0.0,29.260284900665283,0.4018706474404568,29.524301052093506,0.04527368361170082,0.350642282962799,0.08,0.28807317073170735,0.08557012195121952,29.260284900665283,0.350642282962799,29.260284900665283,0.28807317073170735,29.260284900665283,0.08,29.260284900665283,0.08557012195121952,29.260284900665283,0.0,29.260284900665283,0.4018706474404568
0.36384309053421027,0.08,0.29891463414634145,0.09060365853658536,,,,,,,0.36384309053421027,0.08,0.29891463414634145,0.09060365853658536,29.524301052093506,0.36384309053421027,29.524301052093506,0.29891463414634145,29.524301052093506,0.08,29.524301052093506,0.09060365853658536,29.524301052093506,0.0,29.524301052093506,0.3217505543966418,29.82244610786438,0.05381302590737017,0.36384309053421027,0.08,0.29891463414634145,0.09060365853658536,29.524301052093506,0.36384309053421027,29.524301052093506,0.29891463414634145,29.524301052093506,0.08,29.524301052093506,0.09060365853658536,29.524301052093506,0.0,29.524301052093506,0.3217505543966418
0.3787503433227539,0.08,0.3147896341463415,0.09292682926829268,,,,,,,0.3787503433227539,0.08,0.3147896341463415,0.09292682926829268,29.82244610786438,0.3787503433227539,29.82244610786438,0.3147896341463415,29.82244610786438,0.08,29.82244610786438,0.09292682926829268,29.82244610786438,0.0,29.82244610786438,0.09275632018814382,30.118664026260376,0.05882081874774381,0.3787503433227539,0.08,0.3147896341463415,0.09292682926829268,29.82244610786438,0.3787503433227539,29.82244610786438,0.3147896341463415,29.82244610786438,0.08,29.82244610786438,0.09292682926829268,29.82244610786438,0.0,29.82244610786438,0.09275632018814382
0.39356123924255376,0.08,0.33221341463414633,0.09292682926829268,,,,,,,0.39356123924255376,0.08,0.33221341463414633,0.09292682926829268,30.118664026260376,0.39356123924255376,30.118664026260376,0.33221341463414633,30.118664026260376,0.08,30.118664026260376,0.09292682926829268,30.118664026260376,0.0,30.118664026260376,-0.047583103276983396,30.41496706008911,0.06919628578546747,0.39356123924255376,0.08,0.33221341463414633,0.09292682926829268,30.118664026260376,0.39356123924255376,30.118664026260376,0.33221341463414633,30.118664026260376,0.08,30.118664026260376,0.09292682926829268,30.118664026260376,0.0,30.118664026260376,-0.047583103276983396
0.4083763909339905,0.08,0.35234756097560976,0.08905487804878048,,,,,,,0.4083763909339905,0.08,0.35234756097560976,0.08905487804878048,30.41496706008911,0.4083763909339905,30.41496706008911,0.35234756097560976,30.41496706008911,0.08,30.41496706008911,0.08905487804878048,30.41496706008911,0.0,30.41496706008911,-0.23374318086890142,30.71068811416626,0.06335025079738978,0.4083763909339905,0.08,0.35234756097560976,0.08905487804878048,30.41496706008911,0.4083763909339905,30.41496706008911,0.35234756097560976,30.41496706008911,0.08,30.41496706008911,0.08905487804878048,30.41496706008911,0.0,30.41496706008911,-0.23374318086890142
0.42316244363784783,0.08,0.3701585365853659,0.0832469512195122,,,,,,,0.42316244363784783,0.08,0.3701585365853659,0.0832469512195122,30.71068811416626,0.42316244363784783,30.71068811416626,0.3701585365853659,30.71068811416626,0.08,30.71068811416626,0.0832469512195122,30.71068811416626,0.0,30.71068811416626,-0.31423189908433885,31.014915227890015,0.06721345453447233,0.42316244363784783,0.08,0.3701585365853659,0.0832469512195122,30.71068811416626,0.42316244363784783,30.71068811416626,0.3701585365853659,30.71068811416626,0.08,30.71068811416626,0.0832469512195122,30.71068811416626,0.0,30.71068811416626,-0.31423189908433885
0.4383737993240357,0.08,0.3895182926829268,0.07666463414634148,,,,,,,0.4383737993240357,0.08,0.3895182926829268,0.07666463414634148,31.014915227890015,0.4383737993240357,31.014915227890015,0.3895182926829268,31.014915227890015,0.08,31.014915227890015,0.07666463414634148,31.014915227890015,0.0,31.014915227890015,-0.33667481938672733,31.33959197998047,0.04112156282940649,0.4383737993240357,0.08,0.3895182926829268,0.07666463414634148,31.014915227890015,0.4383737993240357,31.014915227890015,0.3895182926829268,31.014915227890015,0.08,31.014915227890015,0.07666463414634148,31.014915227890015,0.0,31.014915227890015,-0.33667481938672733
0.45,0.08,0.40229573170731714,0.07279268292682928,,,,,,,0.45,0.08,0.40229573170731714,0.07279268292682928,31.33959197998047,0.45,31.33959197998047,0.40229573170731714,31.33959197998047,0.08,31.33959197998047,0.07279268292682928,31.33959197998047,0.0,31.33959197998047,-0.284730438522712,31.636803150177002,0.0404695528867234,0.45,0.08,0.40229573170731714,0.07279268292682928,31.33959197998047,0.45,31.33959197998047,0.40229573170731714,31.33959197998047,0.08,31.33959197998047,0.07279268292682928,31.33959197998047,0.0,31.33959197998047,-0.284730438522712
0.45,0.08,0.4142987804878049,0.07201829268292684,,,,,,,0.45,0.08,0.4142987804878049,0.07201829268292684,31.636803150177002,0.45,31.636803150177002,0.4142987804878049,31.636803150177002,0.08,31.636803150177002,0.07201829268292684,31.636803150177002,0.0,31.636803150177002,-0.14189705460416416,31.933648109436035,0.04062431638250474,0.45,0.08,0.4142987804878049,0.07201829268292684,31.636803150177002,0.45,31.636803150177002,0.4142987804878049,31.636803150177002,0.08,31.636803150177002,0.07201829268292684,31.636803150177002,0.0,31.636803150177002,-0.14189705460416416
0.45,0.1,0.4263018292682927,0.0731798780487805,,,,,,,0.45,0.1,0.4263018292682927,0.0731798780487805,31.933648109436035,0.45,31.933648109436035,0.4263018292682927,31.933648109436035,0.1,31.933648109436035,0.0731798780487805,31.933648109436035,1.571,31.933648109436035,0.023251622810462936,32.231218338012695,0.034573452412083754,0.45,0.1,0.4263018292682927,0.0731798780487805,31.933648109436035,0.45,31.933648109436035,0.4263018292682927,31.933648109436035,0.1,31.933648109436035,0.0731798780487805,31.933648109436035,1.571,31.933648109436035,0.023251622810462936
0.45,0.11487851142883315,0.4359817073170732,0.07666463414634148,,,,,,,0.45,0.11487851142883315,0.4359817073170732,0.07666463414634148,32.231218338012695,0.45,32.231218338012695,0.4359817073170732,32.231218338012695,0.11487851142883315,32.231218338012695,0.07666463414634148,32.231218338012695,1.571,32.231218338012695,0.23374318086890142,32.56043314933777,0.03719208377485481,0.45,0.11487851142883315,0.4359817073170732,0.07666463414634148,32.231218338012695,0.45,32.231218338012695,0.4359817073170732,32.231218338012695,0.11487851142883315,32.231218338012695,0.07666463414634148,32.231218338012695,1.571,32.231218338012695,0.23374318086890142
0.45,0.1313392519950866,0.44604878048780494,0.0836341463414634,,,,,,,0.45,0.1313392519950866,0.44604878048780494,0.0836341463414634,32.56043314933777,0.45,32.56043314933777,0.44604878048780494,32.56043314933777,0.1313392519950866,32.56043314933777,0.0836341463414634,32.56043314933777,1.571,32.56043314933777,0.48447792903702286,32.856218099594116,0.028106338145310144,0.45,0.1313392519950866,0.44604878048780494,0.0836341463414634,32.56043314933777,0.45,32.56043314933777,0.44604878048780494,32.56043314933777,0.1313392519950866,32.56043314933777,0.0836341463414634,32.56043314933777,1.571,32.56043314933777,0.48447792903702286
0.45,0.1461284995079041,0.4499207317073171,0.0909908536585366,,,,,,,0.45,0.1461284995079041,0.4499207317073171,0.0909908536585366,32.856218099594116,0.45,32.856218099594116,0.4499207317073171,32.856218099594116,0.1461284995079041,32.856218099594116,0.0909908536585366,32.856218099594116,1.571,32.856218099594116,0.867182544015444,33.153868198394775,0.039563500721302464,0.45,0.1461284995079041,0.4499207317073171,0.0909908536585366,32.856218099594116,0.45,32.856218099594116,0.4499207317073171,32.856218099594116,0.1461284995079041,32.856218099594116,0.0909908536585366,32.856218099594116,1.571,32.856218099594116,0.867182544015444
0.45,0.16101100444793692,0.45185670731707317,0.10260670731707318,,,,,,,0.45,0.16101100444793692,0.45185670731707317,0.10260670731707318,33.153868198394775,0.45,33.153868198394775,0.45185670731707317,33.153868198394775,0.16101100444793692,33.153868198394775,0.10260670731707318,33.153868198394775,1.571,33.153868198394775,1.2637505947761063,33.45096516609192,0.043322428839439264,0.45,0.16101100444793692,0.45185670731707317,0.10260670731707318,33.153868198394775,0.45,33.153868198394775,0.45185670731707317,33.153868198394775,0.16101100444793692,33.153868198394775,0.10260670731707318,33.153868198394775,1.571,33.153868198394775,1.2637505947761063
0.45,0.17586585283279416,0.45030792682926835,0.11538414634146342,,,,,,,0.45,0.17586585283279416,0.45030792682926835,0.11538414634146342,33.45096516609192,0.45,33.45096516609192,0.45030792682926835,33.45096516609192,0.17586585283279416,33.45096516609192,0.11538414634146342,33.45096516609192,1.571,33.45096516609192,1.638872785052897,33.74921703338623,0.04926380493293363,0.45,0.17586585283279416,0.45030792682926835,0.11538414634146342,33.45096516609192,0.45,33.45096516609192,0.45030792682926835,33.45096516609192,0.17586585283279416,33.45096516609192,0.11538414634146342,33.45096516609192,1.571,33.45096516609192,1.638872785052897
0.45,0.1907784461975099,0.44566158536585365,0.12932317073170732,,,,,,,0.45,0.1907784461975099,0.44566158536585365,0.12932317073170732,33.74921703338623,0.45,33.74921703338623,0.44566158536585365,33.74921703338623,0.1907784461975099,33.74921703338623,0.12932317073170732,33.74921703338623,1.571,33.74921703338623,1.870967497625008,34.046245098114014,0.05568828277475653,0.45,0.1907784461975099,0.44566158536585365,0.12932317073170732,33.74921703338623,0.45,33.74921703338623,0.44566158536585365,33.74921703338623,0.1907784461975099,33.74921703338623,0.12932317073170732,33.74921703338623,1.571,33.74921703338623,1.870967497625008
0.45,0.20562984943389884,0.44101524390243907,0.14519817073170732,,,,,,,0.45,0.20562984943389884,0.44101524390243907,0.14519817073170732,34.046245098114014,0.45,34.046245098114014,0.44101524390243907,34.046245098114014,0.20562984943389884,34.046245098114014,0.14519817073170732,34.046245098114014,1.571,34.046245098114014,1.9215242750431012,34.34320521354675,0.04495962510278326,0.45,0.20562984943389884,0.44101524390243907,0.14519817073170732,34.046245098114014,0.45,34.046245098114014,0.44101524390243907,34.046245098114014,0.20562984943389884,34.046245098114014,0.14519817073170732,34.046245098114014,1.571,34.046245098114014,1.9215242750431012
0.45,0.22047785520553595,0.43714329268292684,0.1579756097560976,,,,,,,0.45,0.22047785520553595,0.43714329268292684,0.1579756097560976,34.34320521354675,0.45,34.34320521354675,0.43714329268292684,34.34320521354675,0.22047785520553595,34.34320521354675,0.1579756097560976,34.34320521354675,1.571,34.34320521354675,1.8269477093604995,34.63885426521301,0.047219900011063395,0.45,0.22047785520553595,0.43714329268292684,0.1579756097560976,34.34320521354675,0.45,34.34320521354675,0.43714329268292684,34.34320521354675,0.22047785520553595,34.34320521354675,0.1579756097560976,34.34320521354675,1.571,34.34320521354675,1.8269477093604995
0.45,0.23526030778884874,0.4363689024390244,0.17191463414634145,,,,,,,0.45,0.23526030778884874,0.4363689024390244,0.17191463414634145,34.63885426521301,0.45,34.63885426521301,0.4363689024390244,34.63885426521301,0.23526030778884874,34.63885426521301,0.17191463414634145,34.63885426521301,1.571,34.63885426521301,1.642103791580188,34.90387415885925,0.06760202970497366,0.45,0.23526030778884874,0.4363689024390244,0.17191463414634145,34.63885426521301,0.45,34.63885426521301,0.4363689024390244,34.63885426521301,0.23526030778884874,34.63885426521301,0.17191463414634145,34.63885426521301,1.571,34.63885426521301,1.642103791580188
0.45,0.2485113024711609,0.4383048780487805,0.1897256097560976,,,,,,,0.45,0.2485113024711609,0.4383048780487805,0.1897256097560976,34.90387415885925,0.45,34.90387415885925,0.4383048780487805,34.90387415885925,0.2485113024711609,34.90387415885925,0.1897256097560976,34.90387415885925,1.571,34.90387415885925,1.4288992721907325,35.20116829872131,0.06387061073661714,0.45,0.2485113024711609,0.4383048780487805,0.1897256097560976,34.90387415885925,0.45,34.90387415885925,0.4383048780487805,34.90387415885925,0.2485113024711609,34.90387415885925,0.1897256097560976,34.90387415885925,1.571,34.90387415885925,1.4288992721907325
0.45,0.25,0.4437256097560976,0.20792378048780488,,,,,,,0.45,0.25,0.4437256097560976,0.20792378048780488,35.20116829872131,0.45,35.20116829872131,0.4437256097560976,35.20116829872131,0.25,35.20116829872131,0.20792378048780488,35.20116829872131,1.571,35.20116829872131,1.2860658882721843,35.494163036346436,0.06356993016541289,0.45,0.25,0.4437256097560976,0.20792378048780488,35.20116829872131,0.45,35.20116829872131,0.4437256097560976,35.20116829872131,0.25,35.20116829872131,0.20792378048780488,35.20116829872131,1.571,35.20116829872131,1.2860658882721843
0.43,0.25,0.45030792682926835,0.22534756097560976,,,,,,,0.43,0.25,0.45030792682926835,0.22534756097560976,35.494163036346436,0.43,35.494163036346436,0.45030792682926835,35.494163036346436,0.25,35.494163036346436,0.22534756097560976,35.494163036346436,-3.142,35.494163036346436,1.2120256565243233,35.76138710975647,0.04902945217547553,0.43,0.25,0.45030792682926835,0.22534756097560976,35.494163036346436,0.43,35.494163036346436,0.45030792682926835,35.494163036346436,0.25,35.494163036346436,0.22534756097560976,35.494163036346436,-3.142,35.494163036346436,1.2120256565243233
0.41663879632949824,0.25,0.45456707317073175,0.2377378048780488,,,,,,,0.41663879632949824,0.25,0.45456707317073175,0.2377378048780488,35.76138710975647,0.41663879632949824,35.76138710975647,0.45456707317073175,35.76138710975647,0.25,35.76138710975647,0.2377378048780488,35.76138710975647,-3.142,35.76138710975647,1.2341215074081695,36.06047224998474,0.03259715294197797,0.41663879632949824,0.25,0.45456707317073175,0.2377378048780488,35.76138710975647,0.41663879632949824,35.76138710975647,0.45456707317073175,35.76138710975647,0.25,35.76138710975647,0.2377378048780488,35.76138710975647,-3.142,35.76138710975647,1.2341215074081695
0.4016845393180848,0.25,0.4557286585365854,0.24741768292682928,,,,,,,0.4016845393180848,0.25,0.4557286585365854,0.24741768292682928,36.06047224998474,0.4016845393180848,36.06047224998474,0.4557286585365854,36.06047224998474,0.25,36.06047224998474,0.24741768292682928,36.06047224998474,-3.142,36.06047224998474,1.354711354498109,36.35476613044739,0.03211972184272606,0.4016845393180848,0.25,0.4557286585365854,0.24741768292682928,36.06047224998474,0.4016845393180848,36.06047224998474,0.4557286585365854,36.06047224998474,0.25,36.06047224998474,0.24741768292682928,36.06047224998474,-3.142,36.06047224998474,1.354711354498109
0.3869698452949523,0.25,0.45030792682926835,0.25516158536585365,,,,,,,0.3869698452949523,0.25,0.45030792682926835,0.25516158536585365,36.35476613044739,0.3869698452949523,36.35476613044739,0.45030792682926835,36.35476613044739,0.25,36.35476613044739,0.25516158536585365,36.35476613044739,-3.142,36.35476613044739,1.9379701606131172,36.68469023704529,0.03643798433944873,0.3869698452949523,0.25,0.45030792682926835,0.25516158536585365,36.35476613044739,0.3869698452949523,36.35476613044739,0.45030792682926835,36.35476613044739,0.25,36.35476613044739,0.25516158536585365,36.35476613044739,-3.142,36.35476613044739,1.9379701606131172
0.3704736399650575,0.25,0.4386920731707317,0.2582591463414634,,,,,,,0.3704736399650575,0.25,0.4386920731707317,0.2582591463414634,36.68469023704529,0.3704736399650575,36.68469023704529,0.4386920731707317,36.68469023704529,0.25,36.68469023704529,0.2582591463414634,36.68469023704529,-3.142,36.68469023704529,2.6882539577352307,36.982197999954224,0.04487686415235446,0.3704736399650575,0.25,0.4386920731707317,0.2582591463414634,36.68469023704529,0.3704736399650575,36.68469023704529,0.4386920731707317,36.68469023704529,0.25,36.68469023704529,0.2582591463414634,36.68469023704529,-3.142,36.68469023704529,2.6882539577352307
0.3555982518196106,0.25,0.42591463414634145,0.25438719512195124,,,,,,,0.3555982518196106,0.25,0.42591463414634145,0.25438719512195124,36.982197999954224,0.3555982518196106,36.982197999954224,0.42591463414634145,36.982197999954224,0.25,36.982197999954224,0.25438719512195124,36.982197999954224,-3.142,36.982197999954224,-2.939830309269505,37.27872109413147,0.05183814600238614,0.3555982518196106,0.25,0.42591463414634145,0.25438719512195124,36.982197999954224,0.3555982518196106,36.982197999954224,0.42591463414634145,36.982197999954224,0.25,36.982197999954224,0.25438719512195124,36.982197999954224,-3.142,36.982197999954224,-2.939830309269505
0.3407720971107482,0.25,0.4142987804878049,0.24432012195121952,,,,,,,0.3407720971107482,0.25,0.4142987804878049,0.24432012195121952,37.27872109413147,0.3407720971107482,37.27872109413147,0.4142987804878049,37.27872109413147,0.25,37.27872109413147,0.24432012195121952,37.27872109413147,-3.142,37.27872109413147,-2.5346049895433858,37.57553219795227,0.05812058658060442,0.3407720971107482,0.25,0.4142987804878049,0.24432012195121952,37.27872109413147,0.3407720971107482,37.27872109413147,0.4142987804878049,37.27872109413147,0.25,37.27872109413147,0.24432012195121952,37.27872109413147,-3.142,37.27872109413147,-2.5346049895433858
0.3259315419197083,0.25,0.40229573170731714,0.2319298780487805,,,,,,,0.3259315419197083,0.25,0.40229573170731714,0.2319298780487805,37.57553219795227,0.3259315419197083,37.57553219795227,0.40229573170731714,37.57553219795227,0.25,37.57553219795227,0.2319298780487805,37.57553219795227,-3.142,37.57553219795227,-2.420621329617898,37.87259817123413,0.06545600705189211,0.3259315419197083,0.25,0.40229573170731714,0.2319298780487805,37.57553219795227,0.3259315419197083,37.57553219795227,0.40229573170731714,37.57553219795227,0.25,37.57553219795227,0.2319298780487805,37.57553219795227,-3.142,37.57553219795227,-2.420621329617898
0.31107824325561517,0.25,0.38642073170731706,0.22070121951219512,,,,,,,0.31107824325561517,0.25,0.38642073170731706,0.22070121951219512,37.87259817123413,0.31107824325561517,37.87259817123413,0.38642073170731706,37.87259817123413,0.25,37.87259817123413,0.22070121951219512,37.87259817123413,-3.142,37.87259817123413,-2.5782763920978256,38.170284032821655,0.05995855196882832,0.31107824325561517,0.25,0.38642073170731706,0.22070121951219512,37.87259817123413,0.31107824325561517,37.87259817123413,0.38642073170731706,37.87259817123413,0.25,37.87259817123413,0.22070121951219512,37.87259817123413,-3.142,37.87259817123413,-2.5782763920978256
0.2961939501762391,0.25,0.3689969512195122,0.21682926829268295,,,,,,,0.2961939501762391,0.25,0.3689969512195122,0.21682926829268295,38.170284032821655,0.2961939501762391,38.170284032821655,0.3689969512195122,38.170284032821655,0.25,38.170284032821655,0.21682926829268295,38.170284032821655,-3.142,38.170284032821655,-2.9576491970526186,38.46797013282776,0.08621867554661578,0.2961939501762391,0.25,0.3689969512195122,0.21682926829268295,38.170284032821655,0.2961939501762391,38.170284032821655,0.3689969512195122,38.170284032821655,0.25,38.170284032821655,0.21682926829268295,38.170284032821655,-3.142,38.170284032821655,-2.9576491970526186
0.2813096451759338,0.25,0.34382926829268295,0.22186280487804877,,,,,,,0.2813096451759338,0.25,0.34382926829268295,0.22186280487804877,38.46797013282776,0.2813096451759338,38.46797013282776,0.34382926829268295,38.46797013282776,0.25,38.46797013282776,0.22186280487804877,38.46797013282776,-3.142,38.46797013282776,2.8854412710241895,38.76324009895325,0.07759016195878689,0.2813096451759338,0.25,0.34382926829268295,0.22186280487804877,38.46797013282776,0.2813096451759338,38.46797013282776,0.34382926829268295,38.46797013282776,0.25,38.46797013282776,0.22186280487804877,38.46797013282776,-3.142,38.46797013282776,2.8854412710241895
