desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08,0.04297865853658537,0.10067073170731708,,,,,,,0.05,0.08,0.04297865853658537,0.10067073170731708,25.59583282470703,0.05,25.59583282470703,0.04297865853658537,25.59583282470703,0.08,25.59583282470703,0.10067073170731708,25.59583282470703,0.0,25.59583282470703,-1.5208379310729538,25.859400987625122,0.023914420680192894,0.05,0.08,0.04297865853658537,0.10067073170731708,25.59583282470703,0.05,25.59583282470703,0.04297865853658537,25.59583282470703,0.08,25.59583282470703,0.10067073170731708,25.59583282470703,0.0,25.59583282470703,-1.5208379310729538
0.06317840814590454,0.08,0.047625,0.09641158536585367,,,,,,,0.06317840814590454,0.08,0.047625,0.09641158536585367,25.859400987625122,0.06317840814590454,25.859400987625122,0.047625,25.859400987625122,0.08,25.859400987625122,0.09641158536585367,25.859400987625122,0.0,25.859400987625122,-1.2809498368832768,26.12192177772522,0.019230502615390326,0.06317840814590454,0.08,0.047625,0.09641158536585367,25.859400987625122,0.06317840814590454,25.859400987625122,0.047625,25.859400987625122,0.08,25.859400987625122,0.09641158536585367,25.859400987625122,0.0,25.859400987625122,-1.2809498368832768
0.07630444765090942,0.08,0.05033536585365854,0.09215243902439024,,,,,,,0.07630444765090942,0.08,0.05033536585365854,0.09215243902439024,26.12192177772522,0.07630444765090942,26.12192177772522,0.05033536585365854,26.12192177772522,0.08,26.12192177772522,0.09215243902439024,26.12192177772522,0.0,26.12192177772522,-1.1964627107873127,26.386947870254517,0.022821078082323986,0.07630444765090942,0.08,0.05033536585365854,0.09215243902439024,26.12192177772522,0.07630444765090942,26.12192177772522,0.05033536585365854,26.12192177772522,0.08,26.12192177772522,0.09215243902439024,26.12192177772522,0.0,26.12192177772522,-1.1964627107873127
0.08955575227737426,0.08,0.05420731707317074,0.0875060975609756,,,,,,,0.08955575227737426,0.08,0.05420731707317074,0.0875060975609756,26.386947870254517,0.08955575227737426,26.386947870254517,0.05420731707317074,26.386947870254517,0.08,26.386947870254517,0.0875060975609756,26.386947870254517,0.0,26.386947870254517,-1.1220729827841756,26.684383869171143,0.021821746524552484,0.08955575227737426,0.08,0.05420731707317074,0.0875060975609756,26.386947870254517,0.08955575227737426,26.386947870254517,0.05420731707317074,26.386947870254517,0.08,26.386947870254517,0.0875060975609756,26.386947870254517,0.0,26.386947870254517,-1.1220729827841756
0.10442755222320557,0.08,0.06040243902439024,0.08557012195121952,,,,,,,0.10442755222320557,0.08,0.06040243902439024,0.08557012195121952,26.684383869171143,0.10442755222320557,26.684383869171143,0.06040243902439024,26.684383869171143,0.08,26.684383869171143,0.08557012195121952,26.684383869171143,0.0,26.684383869171143,-0.8441539861131712,26.981098890304565,0.03142710243392824,0.10442755222320557,0.08,0.06040243902439024,0.08557012195121952,26.684383869171143,0.10442755222320557,26.684383869171143,0.06040243902439024,26.684383869171143,0.08,26.684383869171143,0.08557012195121952,26.684383869171143,0.0,26.684383869171143,-0.8441539861131712
0.1192633032798767,0.08,0.06969512195121952,0.08634451219512196,,,,,,,0.1192633032798767,0.08,0.06969512195121952,0.08634451219512196,26.981098890304565,0.1192633032798767,26.981098890304565,0.06969512195121952,26.981098890304565,0.08,26.981098890304565,0.08634451219512196,26.981098890304565,0.0,26.981098890304565,-0.4636476090008061,27.277545928955078,0.036873292766137294,0.1192633032798767,0.08,0.06969512195121952,0.08634451219512196,26.981098890304565,0.1192633032798767,26.981098890304565,0.06969512195121952,26.981098890304565,0.08,26.981098890304565,0.08634451219512196,26.981098890304565,0.0,26.981098890304565,-0.4636476090008061
0.13408565521240234,0.08,0.07976219512195122,0.09060365853658536,,,,,,,0.13408565521240234,0.08,0.07976219512195122,0.09060365853658536,27.277545928955078,0.13408565521240234,27.277545928955078,0.07976219512195122,27.277545928955078,0.08,27.277545928955078,0.09060365853658536,27.277545928955078,0.0,27.277545928955078,-0.0996686524911618,27.575493812561035,0.03824269751307957,0.13408565521240234,0.08,0.07976219512195122,0.09060365853658536,27.277545928955078,0.13408565521240234,27.277545928955078,0.07976219512195122,27.277545928955078,0.08,27.277545928955078,0.09060365853658536,27.277545928955078,0.0,27.277545928955078,-0.0996686524911618
0.14898304939270018,0.08,0.0909908536585366,0.09253963414634146,,,,,,,0.14898304939270018,0.08,0.0909908536585366,0.09253963414634146,27.575493812561035,0.14898304939270018,27.575493812561035,0.0909908536585366,27.575493812561035,0.08,27.575493812561035,0.09253963414634146,27.575493812561035,0.0,27.575493812561035,0.01639197430800528,27.877877950668335,0.05507528274605981,0.14898304939270018,0.08,0.0909908536585366,0.09253963414634146,27.575493812561035,0.14898304939270018,27.575493812561035,0.0909908536585366,27.575493812561035,0.08,27.575493812561035,0.09253963414634146,27.575493812561035,0.0,27.575493812561035,0.01639197430800528
0.16410225629806519,0.08,0.10764024390243904,0.09292682926829268,,,,,,,0.16410225629806519,0.08,0.10764024390243904,0.09292682926829268,27.877877950668335,0.16410225629806519,27.877877950668335,0.10764024390243904,27.877877950668335,0.08,27.877877950668335,0.09292682926829268,27.877877950668335,0.0,27.877877950668335,0.0,28.234408855438232,0.050379497274558836,0.16410225629806519,0.08,0.10764024390243904,0.09292682926829268,27.877877950668335,0.16410225629806519,27.877877950668335,0.10764024390243904,27.877877950668335,0.08,27.877877950668335,0.09292682926829268,27.877877950668335,0.0,27.877877950668335,0.0
0.18192880153656005,0.08,0.12545121951219512,0.09060365853658536,,,,,,,0.18192880153656005,0.08,0.12545121951219512,0.09060365853658536,28.234408855438232,0.18192880153656005,28.234408855438232,0.12545121951219512,28.234408855438232,0.08,28.234408855438232,0.09060365853658536,28.234408855438232,0.0,28.234408855438232,-0.09966865249116179,28.499597787857056,0.06271517919815191,0.18192880153656005,0.08,0.12545121951219512,0.09060365853658536,28.234408855438232,0.18192880153656005,28.234408855438232,0.12545121951219512,28.234408855438232,0.08,28.234408855438232,0.09060365853658536,28.234408855438232,0.0,28.234408855438232,-0.09966865249116179
0.19518824815750124,0.08,0.14171341463414636,0.0871189024390244,,,,,,,0.19518824815750124,0.08,0.14171341463414636,0.0871189024390244,28.499597787857056,0.19518824815750124,28.499597787857056,0.14171341463414636,28.499597787857056,0.08,28.499597787857056,0.0871189024390244,28.499597787857056,0.0,28.499597787857056,-0.1813197744014901,28.803448915481567,0.06830253741075812,0.19518824815750124,0.08,0.14171341463414636,0.0871189024390244,28.499597787857056,0.19518824815750124,28.499597787857056,0.14171341463414636,28.499597787857056,0.08,28.499597787857056,0.0871189024390244,28.499597787857056,0.0,28.499597787857056,-0.1813197744014901
0.21038080453872682,0.08,0.16184756097560976,0.08208536585365854,,,,,,,0.21038080453872682,0.08,0.16184756097560976,0.08208536585365854,28.803448915481567,0.21038080453872682,28.803448915481567,0.16184756097560976,28.803448915481567,0.08,28.803448915481567,0.08208536585365854,28.803448915481567,0.0,28.803448915481567,-0.23684876094692053,29.124417781829834,0.05471219199734553,0.21038080453872682,0.08,0.16184756097560976,0.08208536585365854,28.803448915481567,0.21038080453872682,28.803448915481567,0.16184756097560976,28.803448915481567,0.08,28.803448915481567,0.08208536585365854,28.803448915481567,0.0,28.803448915481567,-0.23684876094692053
0.22642924785614013,0.08,0.17888414634146343,0.07782621951219512,,,,,,,0.22642924785614013,0.08,0.17888414634146343,0.07782621951219512,29.124417781829834,0.22642924785614013,29.124417781829834,0.17888414634146343,29.124417781829834,0.08,29.124417781829834,0.07782621951219512,29.124417781829834,0.0,29.124417781829834,-0.25307565216460215,29.42343783378601,0.04706314801823697,0.22642924785614013,0.08,0.17888414634146343,0.07782621951219512,29.124417781829834,0.22642924785614013,29.124417781829834,0.17888414634146343,29.124417781829834,0.08,29.124417781829834,0.07782621951219512,29.124417781829834,0.0,29.124417781829834,-0.25307565216460215
0.24138025045394898,0.08,0.19282317073170732,0.07589024390243904,,,,,,,0.24138025045394898,0.08,0.19282317073170732,0.07589024390243904,29.42343783378601,0.24138025045394898,29.42343783378601,0.19282317073170732,29.42343783378601,0.08,29.42343783378601,0.07589024390243904,29.42343783378601,0.0,29.42343783378601,-0.16514867741462674,29.687040090560913,0.0382186275730053,0.24138025045394898,0.08,0.19282317073170732,0.07589024390243904,29.42343783378601,0.24138025045394898,29.42343783378601,0.19282317073170732,29.42343783378601,0.08,29.42343783378601,0.07589024390243904,29.42343783378601,0.0,29.42343783378601,-0.16514867741462674
0.2545603632926941,0.08,0.20289024390243904,0.07627743902439024,,,,,,,0.2545603632926941,0.08,0.20289024390243904,0.07627743902439024,29.687040090560913,0.2545603632926941,29.687040090560913,0.20289024390243904,29.687040090560913,0.08,29.687040090560913,0.07627743902439024,29.687040090560913,0.0,29.687040090560913,-0.04995839572194282,29.98478889465332,0.04726408560575424,0.2545603632926941,0.08,0.20289024390243904,0.07627743902439024,29.687040090560913,0.2545603632926941,29.687040090560913,0.20289024390243904,29.687040090560913,0.08,29.687040090560913,0.07627743902439024,29.687040090560913,0.0,29.687040090560913,-0.04995839572194282
0.26944780349731445,0.08,0.21682926829268295,0.07821341463414634,,,,,,,0.26944780349731445,0.08,0.21682926829268295,0.07821341463414634,29.98478889465332,0.26944780349731445,29.98478889465332,0.21682926829268295,29.98478889465332,0.08,29.98478889465332,0.07821341463414634,29.98478889465332,0.0,29.98478889465332,0.06656816377582385,30.281704902648926,0.04223611935341156,0.26944780349731445,0.08,0.21682926829268295,0.07821341463414634,29.98478889465332,0.26944780349731445,29.98478889465332,0.21682926829268295,29.98478889465332,0.08,29.98478889465332,0.07821341463414634,29.98478889465332,0.0,29.98478889465332,0.06656816377582385
0.28429360389709474,0.08,0.22921951219512196,0.08014939024390244,,,,,,,0.28429360389709474,0.08,0.22921951219512196,0.08014939024390244,30.281704902648926,0.28429360389709474,30.281704902648926,0.22921951219512196,30.281704902648926,0.08,30.281704902648926,0.08014939024390244,30.281704902648926,0.0,30.281704902648926,0.11614162687999037,30.57723879814148,0.047618311064386985,0.28429360389709474,0.08,0.22921951219512196,0.08014939024390244,30.281704902648926,0.28429360389709474,30.281704902648926,0.22921951219512196,30.281704902648926,0.08,30.281704902648926,0.08014939024390244,30.281704902648926,0.0,30.281704902648926,0.11614162687999037
0.2990702986717224,0.08,0.24315853658536585,0.08208536585365854,,,,,,,0.2990702986717224,0.08,0.24315853658536585,0.08208536585365854,30.57723879814148,0.2990702986717224,30.57723879814148,0.24315853658536585,30.57723879814148,0.08,30.57723879814148,0.08208536585365854,30.57723879814148,0.0,30.57723879814148,0.1325515322966741,30.87453579902649,0.04717438712720185,0.2990702986717224,0.08,0.24315853658536585,0.08208536585365854,30.57723879814148,0.2990702986717224,30.57723879814148,0.24315853658536585,30.57723879814148,0.08,30.57723879814148,0.08208536585365854,30.57723879814148,0.0,30.57723879814148,0.1325515322966741
0.3139351487159729,0.08,0.25709756097560976,0.08363414634146342,,,,,,,0.3139351487159729,0.08,0.25709756097560976,0.08363414634146342,30.87453579902649,0.3139351487159729,30.87453579902649,0.25709756097560976,30.87453579902649,0.08,30.87453579902649,0.08363414634146342,30.87453579902649,0.0,30.87453579902649,0.09966865249116208,31.17176079750061,0.05212429688150159,0.3139351487159729,0.08,0.25709756097560976,0.08363414634146342,30.87453579902649,0.3139351487159729,30.87453579902649,0.25709756097560976,30.87453579902649,0.08,30.87453579902649,0.08363414634146342,30.87453579902649,0.0,30.87453579902649,0.09966865249116208
0.32879639863967897,0.08,0.27258536585365856,0.0832469512195122,,,,,,,0.32879639863967897,0.08,0.27258536585365856,0.0832469512195122,31.17176079750061,0.32879639863967897,31.17176079750061,0.27258536585365856,31.17176079750061,0.08,31.17176079750061,0.0832469512195122,31.17176079750061,0.0,31.17176079750061,0.016665123713940747,31.436832666397095,0.05844695676522022,0.32879639863967897,0.08,0.27258536585365856,0.0832469512195122,31.17176079750061,0.32879639863967897,31.17176079750061,0.27258536585365856,31.17176079750061,0.08,31.17176079750061,0.0832469512195122,31.17176079750061,0.0,31.17176079750061,0.016665123713940747
0.34204999208450315,0.08,0.28807317073170735,0.08285975609756098,,,,,,,0.34204999208450315,0.08,0.28807317073170735,0.08285975609756098,31.436832666397095,0.34204999208450315,31.436832666397095,0.28807317073170735,31.436832666397095,0.08,31.436832666397095,0.08285975609756098,31.436832666397095,0.0,31.436832666397095,-0.03332099587824724,31.700730800628662,0.058981285760814954,0.34204999208450315,0.08,0.28807317073170735,0.08285975609756098,31.436832666397095,0.34204999208450315,31.436832666397095,0.28807317073170735,31.436832666397095,0.08,31.436832666397095,0.08285975609756098,31.436832666397095,0.0,31.436832666397095,-0.03332099587824724
0.3552448987960815,0.08,0.30356097560975615,0.0813109756097561,,,,,,,0.3552448987960815,0.08,0.30356097560975615,0.0813109756097561,31.700730800628662,0.3552448987960815,31.700730800628662,0.30356097560975615,31.700730800628662,0.08,31.700730800628662,0.0813109756097561,31.700730800628662,0.0,31.700730800628662,-0.06656816377582388,31.998358726501465,0.05997022339230723,0.3552448987960815,0.08,0.30356097560975615,0.0813109756097561,31.700730800628662,0.3552448987960815,31.700730800628662,0.30356097560975615,31.700730800628662,0.08,31.700730800628662,0.0813109756097561,31.700730800628662,0.0,31.700730800628662,-0.06656816377582388
0.37012629508972167,0.08,0.32137195121951223,0.08014939024390244,,,,,,,0.37012629508972167,0.08,0.32137195121951223,0.08014939024390244,31.998358726501465,0.37012629508972167,31.998358726501465,0.32137195121951223,31.998358726501465,0.08,31.998358726501465,0.08014939024390244,31.998358726501465,0.0,31.998358726501465,-0.08314123188844133,32.33027982711792,0.04679215396858621,0.37012629508972167,0.08,0.32137195121951223,0.08014939024390244,31.998358726501465,0.37012629508972167,31.998358726501465,0.32137195121951223,31.998358726501465,0.08,31.998358726501465,0.08014939024390244,31.998358726501465,0.0,31.998358726501465,-0.08314123188844133
0.38672235012054446,0.08,0.336859756097561,0.07898780487804878,,,,,,,0.38672235012054446,0.08,0.336859756097561,0.07898780487804878,32.33027982711792,0.38672235012054446,32.33027982711792,0.336859756097561,32.33027982711792,0.08,32.33027982711792,0.07898780487804878,32.33027982711792,0.0,32.33027982711792,-0.06656816377582388,32.62386202812195,0.055455073532228456,0.38672235012054446,0.08,0.336859756097561,0.07898780487804878,32.33027982711792,0.38672235012054446,32.33027982711792,0.336859756097561,32.33027982711792,0.08,32.33027982711792,0.07898780487804878,32.33027982711792,0.0,32.33027982711792,-0.06656816377582388
0.40140146017074585,0.08,0.3531219512195122,0.07821341463414634,,,,,,,0.40140146017074585,0.08,0.3531219512195122,0.07821341463414634,32.62386202812195,0.40140146017074585,32.62386202812195,0.3531219512195122,32.62386202812195,0.08,32.62386202812195,0.07821341463414634,32.62386202812195,0.0,32.62386202812195,-0.06656816377582388,32.92164373397827,0.052010598950365035,0.40140146017074585,0.08,0.3531219512195122,0.07821341463414634,32.62386202812195,0.40140146017074585,32.62386202812195,0.3531219512195122,32.62386202812195,0.08,32.62386202812195,0.07821341463414634,32.62386202812195,0.0,32.62386202812195,-0.06656816377582388
0.41629054546356203,0.08,0.36860975609756097,0.07821341463414634,,,,,,,0.41629054546356203,0.08,0.36860975609756097,0.07821341463414634,32.92164373397827,0.41629054546356203,32.92164373397827,0.36860975609756097,32.92164373397827,0.08,32.92164373397827,0.07821341463414634,32.92164373397827,0.0,32.92164373397827,-0.03332099587824724,33.21766400337219,0.04449130118129685,0.41629054546356203,0.08,0.36860975609756097,0.07821341463414634,32.92164373397827,0.41629054546356203,32.92164373397827,0.36860975609756097,32.92164373397827,0.08,32.92164373397827,0.07821341463414634,32.92164373397827,0.0,32.92164373397827,-0.03332099587824724
0.43109155893325807,0.08,0.3817743902439025,0.07860060975609756,,,,,,,0.43109155893325807,0.08,0.3817743902439025,0.07860060975609756,33.21766400337219,0.43109155893325807,33.21766400337219,0.3817743902439025,33.21766400337219,0.08,33.21766400337219,0.07860060975609756,33.21766400337219,0.0,33.21766400337219,0.016665123713940768,33.51255774497986,0.04734084413571558,0.43109155893325807,0.08,0.3817743902439025,0.07860060975609756,33.21766400337219,0.43109155893325807,33.21766400337219,0.3817743902439025,33.21766400337219,0.08,33.21766400337219,0.07860060975609756,33.21766400337219,0.0,33.21766400337219,0.016665123713940768
0.44583624601364136,0.08,0.39571341463414633,0.079375,,,,,,,0.44583624601364136,0.08,0.39571341463414633,0.079375,33.51255774497986,0.44583624601364136,33.51255774497986,0.39571341463414633,33.51255774497986,0.08,33.51255774497986,0.079375,33.51255774497986,0.0,33.51255774497986,0.04995839572194282,33.81224083900452,0.04423147673936231,0.44583624601364136,0.08,0.39571341463414633,0.079375,33.51255774497986,0.44583624601364136,33.51255774497986,0.39571341463414633,33.51255774497986,0.08,33.51255774497986,0.079375,33.51255774497986,0.0,33.51255774497986,0.04995839572194282
0.45,0.08,0.40887804878048783,0.08092378048780488,,,,,,,0.45,0.08,0.40887804878048783,0.08092378048780488,33.81224083900452,0.45,33.81224083900452,0.40887804878048783,33.81224083900452,0.08,33.81224083900452,0.08092378048780488,33.81224083900452,0.0,33.81224083900452,0.08314123188844133,34.1079580783844,0.04459459546245081,0.45,0.08,0.40887804878048783,0.08092378048780488,33.81224083900452,0.45,33.81224083900452,0.40887804878048783,33.81224083900452,0.08,33.81224083900452,0.08092378048780488,33.81224083900452,0.0,33.81224083900452,0.08314123188844133
0.45,0.08,0.4220426829268293,0.08169817073170732,,,,,,,0.45,0.08,0.4220426829268293,0.08169817073170732,34.1079580783844,0.45,34.1079580783844,0.4220426829268293,34.1079580783844,0.08,34.1079580783844,0.08169817073170732,34.1079580783844,1.571,34.1079580783844,0.08314123188844123,34.40824604034424,0.0309459056106688,0.45,0.08,0.4220426829268293,0.08169817073170732,34.1079580783844,0.45,34.1079580783844,0.4220426829268293,34.1079580783844,0.08,34.1079580783844,0.08169817073170732,34.1079580783844,1.571,34.1079580783844,0.08314123188844123
0.45,0.09441382217407226,0.43133536585365856,0.08169817073170732,,,,,,,0.45,0.09441382217407226,0.43133536585365856,0.08169817073170732,34.40824604034424,0.45,34.40824604034424,0.43133536585365856,34.40824604034424,0.09441382217407226,34.40824604034424,0.08169817073170732,34.40824604034424,1.571,34.40824604034424,0.016665123713940747,34.669686794281006,0.03603441229807273,0.45,0.09441382217407226,0.43133536585365856,0.08169817073170732,34.40824604034424,0.45,34.40824604034424,0.43133536585365856,34.40824604034424,0.09441382217407226,34.40824604034424,0.08169817073170732,34.40824604034424,1.571,34.40824604034424,0.016665123713940747
0.45,0.10708643579483032,0.4406280487804878,0.08014939024390244,,,,,,,0.45,0.10708643579483032,0.4406280487804878,0.08014939024390244,34.669686794281006,0.45,34.669686794281006,0.4406280487804878,34.669686794281006,0.10708643579483032,34.669686794281006,0.08014939024390244,34.669686794281006,1.571,34.669686794281006,-0.04995839572194282,34.96647667884827,0.02123751601278178,0.45,0.10708643579483032,0.4406280487804878,0.08014939024390244,34.669686794281006,0.45,34.669686794281006,0.4406280487804878,34.669686794281006,0.10708643579483032,34.669686794281006,0.08014939024390244,34.669686794281006,1.571,34.669686794281006,-0.04995839572194282
0.45,0.12192593002319337,0.4468231707317073,0.0813109756097561,,,,,,,0.45,0.12192593002319337,0.4468231707317073,0.0813109756097561,34.96647667884827,0.45,34.96647667884827,0.4468231707317073,34.96647667884827,0.12192593002319337,34.96647667884827,0.0813109756097561,34.96647667884827,1.571,34.96647667884827,0.03332099587824724,35.263877868652344,0.02607110038735191,0.45,0.12192593002319337,0.4468231707317073,0.0813109756097561,34.96647667884827,0.45,34.96647667884827,0.4468231707317073,34.96647667884827,0.12192593002319337,34.96647667884827,0.0813109756097561,34.96647667884827,1.571,34.96647667884827,0.03332099587824724
0.45,0.13648414993286134,0.4472103658536586,0.08905487804878048,,,,,,,0.45,0.13648414993286134,0.4472103658536586,0.08905487804878048,35.263877868652344,0.45,35.263877868652344,0.4472103658536586,35.263877868652344,0.13648414993286134,35.263877868652344,0.08905487804878048,35.263877868652344,1.571,35.263877868652344,0.48603192934009637,35.55946588516235,0.04018258441076207,0.45,0.13648414993286134,0.4472103658536586,0.08905487804878048,35.263877868652344,0.45,35.263877868652344,0.4472103658536586,35.263877868652344,0.13648414993286134,35.263877868652344,0.08905487804878048,35.263877868652344,1.571,35.263877868652344,0.48603192934009637
0.45,0.15067237472534178,0.44333841463414636,0.10028353658536586,,,,,,,0.45,0.15067237472534178,0.44333841463414636,0.10028353658536586,35.55946588516235,0.45,35.55946588516235,0.44333841463414636,35.55946588516235,0.15067237472534178,35.55946588516235,0.10028353658536586,35.55946588516235,1.571,35.55946588516235,1.0701286019201597,35.85804486274719,0.040720125529966865,0.45,0.15067237472534178,0.44333841463414636,0.10028353658536586,35.55946588516235,0.45,35.55946588516235,0.44333841463414636,35.55946588516235,0.15067237472534178,35.55946588516235,0.10028353658536586,35.55946588516235,1.571,35.55946588516235,1.0701286019201597
0.45,0.16500416564941406,0.4359817073170732,0.10996341463414636,,,,,,,0.45,0.16500416564941406,0.4359817073170732,0.10996341463414636,35.85804486274719,0.45,35.85804486274719,0.4359817073170732,35.85804486274719,0.16500416564941406,35.85804486274719,0.10996341463414636,35.85804486274719,1.571,35.85804486274719,1.6041173226731438,36.15506196022034,0.0344410306146088,0.45,0.16500416564941406,0.4359817073170732,0.10996341463414636,35.85804486274719,0.45,35.85804486274719,0.4359817073170732,35.85804486274719,0.16500416564941406,35.85804486274719,0.10996341463414636,35.85804486274719,1.571,35.85804486274719,1.6041173226731438
0.45,0.17926098632812498,0.4309481707317073,0.1188689024390244,,,,,,,0.45,0.17926098632812498,0.4309481707317073,0.1188689024390244,36.15506196022034,0.45,36.15506196022034,0.4309481707317073,36.15506196022034,0.17926098632812498,36.15506196022034,0.1188689024390244,36.15506196022034,1.571,36.15506196022034,1.7876699424613045,36.41719198226929,0.04982923781027659,0.45,0.17926098632812498,0.4309481707317073,0.1188689024390244,36.15506196022034,0.45,36.15506196022034,0.4309481707317073,36.15506196022034,0.17926098632812498,36.15506196022034,0.1188689024390244,36.15506196022034,1.571,36.15506196022034,1.7876699424613045
0.45,0.1918432273864746,0.4282378048780488,0.13164634146341464,,,,,,,0.45,0.1918432273864746,0.4282378048780488,0.13164634146341464,36.41719198226929,0.45,36.41719198226929,0.4282378048780488,36.41719198226929,0.1918432273864746,36.41719198226929,0.13164634146341464,36.41719198226929,1.571,36.41719198226929,1.7359450042095224,36.74871563911438,0.061446676216481345,0.45,0.1918432273864746,0.4282378048780488,0.13164634146341464,36.41719198226929,0.45,36.41719198226929,0.4282378048780488,36.41719198226929,0.1918432273864746,36.41719198226929,0.13164634146341464,36.41719198226929,1.571,36.41719198226929,1.7359450042095224
0.45,0.20803787803649904,0.43133536585365856,0.15178048780487807,,,,,,,0.45,0.20803787803649904,0.43133536585365856,0.15178048780487807,36.74871563911438,0.45,36.74871563911438,0.43133536585365856,36.74871563911438,0.20803787803649904,36.74871563911438,0.15178048780487807,36.74871563911438,1.571,36.74871563911438,1.5042281630190728,37.0478138923645,0.07328751860362669,0.45,0.20803787803649904,0.43133536585365856,0.15178048780487807,36.74871563911438,0.45,36.74871563911438,0.43133536585365856,36.74871563911438,0.20803787803649904,36.74871563911438,0.15178048780487807,36.74871563911438,1.571,36.74871563911438,1.5042281630190728
0.45,0.22299279069900513,0.4379176829268293,0.17268902439024392,,,,,,,0.45,0.22299279069900513,0.4379176829268293,0.17268902439024392,37.0478138923645,0.45,37.0478138923645,0.4379176829268293,37.0478138923645,0.22299279069900513,37.0478138923645,0.17268902439024392,37.0478138923645,1.571,37.0478138923645,1.2856785916223008,37.34285807609558,0.06824112269169447,0.45,0.22299279069900513,0.4379176829268293,0.17268902439024392,37.0478138923645,0.45,37.0478138923645,0.4379176829268293,37.0478138923645,0.22299279069900513,37.0478138923645,0.17268902439024392,37.0478138923645,1.571,37.0478138923645,1.2856785916223008
0.45,0.23727519989013673,0.44566158536585365,0.19127439024390247,,,,,,,0.45,0.23727519989013673,0.44566158536585365,0.19127439024390247,37.34285807609558,0.45,37.34285807609558,0.44566158536585365,37.34285807609558,0.23727519989013673,37.34285807609558,0.19127439024390247,37.34285807609558,1.571,37.34285807609558,1.18108775545203,37.639710903167725,0.05950106348032473,0.45,0.23727519989013673,0.44566158536585365,0.19127439024390247,37.34285807609558,0.45,37.34285807609558,0.44566158536585365,37.34285807609558,0.23727519989013673,37.34285807609558,0.19127439024390247,37.34285807609558,1.571,37.34285807609558,1.18108775545203
0.45,0.25,0.4534054878048781,0.20714939024390244,,,,,,,0.45,0.25,0.4534054878048781,0.20714939024390244,37.639710903167725,0.45,37.639710903167725,0.4534054878048781,37.639710903167725,0.25,37.639710903167725,0.20714939024390244,37.639710903167725,1.571,37.639710903167725,1.144168833668021,37.93680787086487,0.0445784115054052,0.45,0.25,0.4534054878048781,0.20714939024390244,37.639710903167725,0.45,37.639710903167725,0.4534054878048781,37.639710903167725,0.25,37.639710903167725,0.20714939024390244,37.639710903167725,1.571,37.639710903167725,1.144168833668021
0.45,0.25,0.45689024390243904,0.2199268292682927,,,,,,,0.45,0.25,0.45689024390243904,0.2199268292682927,37.93680787086487,0.45,37.93680787086487,0.45689024390243904,37.93680787086487,0.25,37.93680787086487,0.2199268292682927,37.93680787086487,1.571,37.93680787086487,1.2698760924344725,38.23464775085449,0.0377003191680594,0.45,0.25,0.45689024390243904,0.2199268292682927,37.93680787086487,0.45,37.93680787086487,0.45689024390243904,37.93680787086487,0.25,37.93680787086487,0.2199268292682927,37.93680787086487,1.571,37.93680787086487,1.2698760924344725
0.45,0.25,0.45689024390243904,0.23115548780487805,,,,,,,0.45,0.25,0.45689024390243904,0.23115548780487805,38.23464775085449,0.45,38.23464775085449,0.45689024390243904,38.23464775085449,0.25,38.23464775085449,0.23115548780487805,38.23464775085449,-3.142,38.23464775085449,1.4360250423171654,38.532394886016846,0.02031314641588888,0.45,0.25,0.45689024390243904,0.23115548780487805,38.23464775085449,0.45,38.23464775085449,0.45689024390243904,38.23464775085449,0.25,38.23464775085449,0.23115548780487805,38.23464775085449,-3.142,38.23464775085449,1.4360250423171654
0.4351126432418823,0.25,0.4530182926829268,0.2358018292682927,,,,,,,0.4351126432418823,0.25,0.4530182926829268,0.2358018292682927,38.532394886016846,0.4351126432418823,38.532394886016846,0.4530182926829268,38.532394886016846,0.25,38.532394886016846,0.2358018292682927,38.532394886016846,-3.142,38.532394886016846,1.668841604088736,38.826958894729614,0.018682108089864563,0.4351126432418823,0.25,0.4530182926829268,0.2358018292682927,38.532394886016846,0.4351126432418823,38.532394886016846,0.4530182926829268,38.532394886016846,0.25,38.532394886016846,0.2358018292682927,38.532394886016846,-3.142,38.532394886016846,1.668841604088736
