desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17226924419403072,0.08,0.10647865853658536,0.09215243902439024,,,,,,,0.17226924419403072,0.08,0.10647865853658536,0.09215243902439024,25.80380892753601,0.17226924419403072,25.80380892753601,0.10647865853658536,25.80380892753601,0.08,25.80380892753601,0.09215243902439024,25.80380892753601,0.0,25.80380892753601,0.5136060047227488,26.133444786071777,0.04570443722548684,0.17226924419403072,0.08,0.10647865853658536,0.09215243902439024,25.80380892753601,0.17226924419403072,25.80380892753601,0.10647865853658536,25.80380892753601,0.08,25.80380892753601,0.09215243902439024,25.80380892753601,0.0,25.80380892753601,0.5136060047227488
0.18875103712081914,0.08,0.12003048780487806,0.09873475609756098,,,,,,,0.18875103712081914,0.08,0.12003048780487806,0.09873475609756098,26.133444786071777,0.18875103712081914,26.133444786071777,0.12003048780487806,26.133444786071777,0.08,26.133444786071777,0.09873475609756098,26.133444786071777,0.0,26.133444786071777,0.3846047148222138,26.42987585067749,0.0607764198895717,0.18875103712081914,0.08,0.12003048780487806,0.09873475609756098,26.133444786071777,0.18875103712081914,26.133444786071777,0.12003048780487806,26.133444786071777,0.08,26.133444786071777,0.09873475609756098,26.133444786071777,0.0,26.133444786071777,0.3846047148222138
0.20357259035110473,0.08,0.13784146341463416,0.10144512195121952,,,,,,,0.20357259035110473,0.08,0.13784146341463416,0.10144512195121952,26.42987585067749,0.20357259035110473,26.42987585067749,0.13784146341463416,26.42987585067749,0.08,26.42987585067749,0.10144512195121952,26.42987585067749,0.0,26.42987585067749,0.1355277139855009,26.727630853652954,0.07080813548467098,0.20357259035110473,0.08,0.13784146341463416,0.10144512195121952,26.42987585067749,0.20357259035110473,26.42987585067749,0.13784146341463416,26.42987585067749,0.08,26.42987585067749,0.10144512195121952,26.42987585067749,0.0,26.42987585067749,0.1355277139855009
0.21846034049987795,0.08,0.15875,0.09873475609756098,,,,,,,0.21846034049987795,0.08,0.15875,0.09873475609756098,26.727630853652954,0.21846034049987795,26.727630853652954,0.15875,26.727630853652954,0.08,26.727630853652954,0.09873475609756098,26.727630853652954,0.0,26.727630853652954,-0.1577687375959541,27.024033069610596,0.0771943560271823,0.21846034049987795,0.08,0.15875,0.09873475609756098,26.727630853652954,0.21846034049987795,26.727630853652954,0.15875,26.727630853652954,0.08,26.727630853652954,0.09873475609756098,26.727630853652954,0.0,26.727630853652954,-0.1577687375959541
0.23328045129775998,0.08,0.17965853658536585,0.08944207317073172,,,,,,,0.23328045129775998,0.08,0.17965853658536585,0.08944207317073172,27.024033069610596,0.23328045129775998,27.024033069610596,0.17965853658536585,27.024033069610596,0.08,27.024033069610596,0.08944207317073172,27.024033069610596,0.0,27.024033069610596,-0.4018706474404565,27.32150888442993,0.06719343157958431,0.23328045129775998,0.08,0.17965853658536585,0.08944207317073172,27.024033069610596,0.23328045129775998,27.024033069610596,0.17965853658536585,27.024033069610596,0.08,27.024033069610596,0.08944207317073172,27.024033069610596,0.0,27.024033069610596,-0.4018706474404565
0.24815424203872677,0.08,0.19669512195121952,0.0789878048780488,,,,,,,0.24815424203872677,0.08,0.19669512195121952,0.0789878048780488,27.32150888442993,0.24815424203872677,27.32150888442993,0.19669512195121952,27.32150888442993,0.08,27.32150888442993,0.0789878048780488,27.32150888442993,0.0,27.32150888442993,-0.48447792903702286,27.617833852767944,0.06019138275877679,0.24815424203872677,0.08,0.19669512195121952,0.0789878048780488,27.32150888442993,0.24815424203872677,27.32150888442993,0.19669512195121952,27.32150888442993,0.08,27.32150888442993,0.0789878048780488,27.32150888442993,0.0,27.32150888442993,-0.48447792903702286
0.2629704904556275,0.08,0.21257012195121952,0.07085670731707316,,,,,,,0.2629704904556275,0.08,0.21257012195121952,0.07085670731707316,27.617833852767944,0.2629704904556275,27.617833852767944,0.21257012195121952,27.617833852767944,0.08,27.617833852767944,0.07085670731707316,27.617833852767944,0.0,27.617833852767944,-0.49394136891958124,27.915946006774902,0.04486115146259948,0.2629704904556275,0.08,0.21257012195121952,0.07085670731707316,27.617833852767944,0.2629704904556275,27.617833852767944,0.21257012195121952,27.617833852767944,0.08,27.617833852767944,0.07085670731707316,27.617833852767944,0.0,27.617833852767944,-0.49394136891958124
0.27787609815597536,0.08,0.22496036585365856,0.06582317073170732,,,,,,,0.27787609815597536,0.08,0.22496036585365856,0.06582317073170732,27.915946006774902,0.27787609815597536,27.915946006774902,0.22496036585365856,27.915946006774902,0.08,27.915946006774902,0.06582317073170732,27.915946006774902,0.0,27.915946006774902,-0.32904969484033947,28.24589490890503,0.04231115353898255,0.27787609815597536,0.08,0.22496036585365856,0.06582317073170732,27.915946006774902,0.27787609815597536,27.915946006774902,0.22496036585365856,27.915946006774902,0.08,27.915946006774902,0.06582317073170732,27.915946006774902,0.0,27.915946006774902,-0.32904969484033947
0.29437354326248166,0.08,0.23889939024390244,0.06504878048780488,,,,,,,0.29437354326248166,0.08,0.23889939024390244,0.06504878048780488,28.24589490890503,0.29437354326248166,28.24589490890503,0.23889939024390244,28.24589490890503,0.08,28.24589490890503,0.06504878048780488,28.24589490890503,0.0,28.24589490890503,-0.09275632018814382,28.509256839752197,0.04386032879243856,0.29437354326248166,0.08,0.23889939024390244,0.06504878048780488,28.24589490890503,0.29437354326248166,28.24589490890503,0.23889939024390244,28.24589490890503,0.08,28.24589490890503,0.06504878048780488,28.24589490890503,0.0,28.24589490890503,-0.09275632018814382
0.30754163980484006,0.08,0.25012804878048783,0.06775914634146342,,,,,,,0.30754163980484006,0.08,0.25012804878048783,0.06775914634146342,28.509256839752197,0.30754163980484006,28.509256839752197,0.25012804878048783,28.509256839752197,0.08,28.509256839752197,0.06775914634146342,28.509256839752197,0.0,28.509256839752197,0.16514867741462697,28.80610680580139,0.0425864536416401,0.30754163980484006,0.08,0.25012804878048783,0.06775914634146342,28.509256839752197,0.30754163980484006,28.509256839752197,0.25012804878048783,28.509256839752197,0.08,28.509256839752197,0.06775914634146342,28.509256839752197,0.0,28.509256839752197,0.16514867741462697
0.32238413810729977,0.08,0.26135670731707317,0.07356707317073172,,,,,,,0.32238413810729977,0.08,0.26135670731707317,0.07356707317073172,28.80610680580139,0.32238413810729977,28.80610680580139,0.26135670731707317,28.80610680580139,0.08,28.80610680580139,0.07356707317073172,28.80610680580139,0.0,28.80610680580139,0.3720677588581204,29.103951930999756,0.04437131946618847,0.32238413810729977,0.08,0.26135670731707317,0.07356707317073172,28.80610680580139,0.32238413810729977,28.80610680580139,0.26135670731707317,28.80610680580139,0.08,28.80610680580139,0.07356707317073172,28.80610680580139,0.0,28.80610680580139,0.3720677588581204
0.33727639436721807,0.08,0.27258536585365856,0.08053658536585367,,,,,,,0.33727639436721807,0.08,0.27258536585365856,0.08053658536585367,29.103951930999756,0.33727639436721807,29.103951930999756,0.27258536585365856,29.103951930999756,0.08,29.103951930999756,0.08053658536585367,29.103951930999756,0.0,29.103951930999756,0.48447792903702364,29.40276002883911,0.049342541547570604,0.33727639436721807,0.08,0.27258536585365856,0.08053658536585367,29.103951930999756,0.33727639436721807,29.103951930999756,0.27258536585365856,29.103951930999756,0.08,29.103951930999756,0.08053658536585367,29.103951930999756,0.0,29.103951930999756,0.48447792903702364
0.35221679925918575,0.08,0.28536280487804877,0.08789329268292684,,,,,,,0.35221679925918575,0.08,0.28536280487804877,0.08789329268292684,29.40276002883911,0.35221679925918575,29.40276002883911,0.28536280487804877,29.40276002883911,0.08,29.40276002883911,0.08789329268292684,29.40276002883911,0.0,29.40276002883911,0.4533386958545628,29.69550108909607,0.05941646595747453,0.35221679925918575,0.08,0.28536280487804877,0.08789329268292684,29.40276002883911,0.35221679925918575,29.40276002883911,0.28536280487804877,29.40276002883911,0.08,29.40276002883911,0.08789329268292684,29.40276002883911,0.0,29.40276002883911,0.4533386958545628
0.3668538522720337,0.08,0.3020121951219512,0.09292682926829268,,,,,,,0.3668538522720337,0.08,0.3020121951219512,0.09292682926829268,29.69550108909607,0.3668538522720337,29.69550108909607,0.3020121951219512,29.69550108909607,0.08,29.69550108909607,0.09292682926829268,29.69550108909607,0.0,29.69550108909607,0.27829965900511094,29.994400024414062,0.06137813411750491,0.3668538522720337,0.08,0.3020121951219512,0.09292682926829268,29.69550108909607,0.3668538522720337,29.69550108909607,0.3020121951219512,29.69550108909607,0.08,29.69550108909607,0.09292682926829268,29.69550108909607,0.0,29.69550108909607,0.27829965900511094
0.38179879903793335,0.08,0.32021036585365853,0.09525,,,,,,,0.38179879903793335,0.08,0.32021036585365853,0.09525,29.994400024414062,0.38179879903793335,29.994400024414062,0.32021036585365853,29.994400024414062,0.08,29.994400024414062,0.09525,29.994400024414062,0.0,29.994400024414062,0.046478131351002976,30.291894912719727,0.062282797412164456,0.38179879903793335,0.08,0.32021036585365853,0.09525,29.994400024414062,0.38179879903793335,29.994400024414062,0.32021036585365853,29.994400024414062,0.08,29.994400024414062,0.09525,29.994400024414062,0.0,29.994400024414062,0.046478131351002976
0.39667354345321654,0.08,0.33840853658536585,0.09176524390243904,,,,,,,0.39667354345321654,0.08,0.33840853658536585,0.09176524390243904,30.291894912719727,0.39667354345321654,30.291894912719727,0.33840853658536585,30.291894912719727,0.08,30.291894912719727,0.09176524390243904,30.291894912719727,0.0,30.291894912719727,-0.1651486774146264,30.58865785598755,0.07147484220403275,0.39667354345321654,0.08,0.33840853658536585,0.09176524390243904,30.291894912719727,0.39667354345321654,30.291894912719727,0.33840853658536585,30.291894912719727,0.08,30.291894912719727,0.09176524390243904,30.291894912719727,0.0,30.291894912719727,-0.1651486774146264
0.41151169061660764,0.08,0.35815548780487805,0.08402134146341464,,,,,,,0.41151169061660764,0.08,0.35815548780487805,0.08402134146341464,30.58865785598755,0.41151169061660764,30.58865785598755,0.35815548780487805,30.58865785598755,0.08,30.58865785598755,0.08402134146341464,30.58865785598755,0.0,30.58865785598755,-0.3671738338182195,30.884145975112915,0.058600976296574514,0.41151169061660764,0.08,0.35815548780487805,0.08402134146341464,30.58865785598755,0.41151169061660764,30.58865785598755,0.35815548780487805,30.58865785598755,0.08,30.58865785598755,0.08402134146341464,30.58865785598755,0.0,30.58865785598755,-0.3671738338182195
0.4262860965728759,0.08,0.37364329268292684,0.07627743902439024,,,,,,,0.4262860965728759,0.08,0.37364329268292684,0.07627743902439024,30.884145975112915,0.4262860965728759,30.884145975112915,0.37364329268292684,30.884145975112915,0.08,30.884145975112915,0.07627743902439024,30.884145975112915,0.0,30.884145975112915,-0.41106454738986437,31.149502992630005,0.051236663176337086,0.4262860965728759,0.08,0.37364329268292684,0.07627743902439024,30.884145975112915,0.4262860965728759,30.884145975112915,0.37364329268292684,30.884145975112915,0.08,30.884145975112915,0.07627743902439024,30.884145975112915,0.0,30.884145975112915,-0.41106454738986437
0.43955394744873055,0.08,0.38642073170731706,0.0716310975609756,,,,,,,0.43955394744873055,0.08,0.38642073170731706,0.0716310975609756,31.149502992630005,0.43955394744873055,31.149502992630005,0.38642073170731706,31.149502992630005,0.08,31.149502992630005,0.0716310975609756,31.149502992630005,0.0,31.149502992630005,-0.4206633491330346,31.44675302505493,0.04394192693381498,0.43955394744873055,0.08,0.38642073170731706,0.0716310975609756,31.149502992630005,0.43955394744873055,31.149502992630005,0.38642073170731706,31.149502992630005,0.08,31.149502992630005,0.0716310975609756,31.149502992630005,0.0,31.149502992630005,-0.4206633491330346
0.45,0.08,0.3991981707317074,0.06892073170731708,,,,,,,0.45,0.08,0.3991981707317074,0.06892073170731708,31.44675302505493,0.45,31.44675302505493,0.3991981707317074,31.44675302505493,0.08,31.44675302505493,0.06892073170731708,31.44675302505493,0.0,31.44675302505493,-0.23923159996366078,31.743087768554688,0.039393924290733975,0.45,0.08,0.3991981707317074,0.06892073170731708,31.44675302505493,0.45,31.44675302505493,0.3991981707317074,31.44675302505493,0.08,31.44675302505493,0.06892073170731708,31.44675302505493,0.0,31.44675302505493,-0.23923159996366078
0.45,0.08,0.41081402439024395,0.07008231707317074,,,,,,,0.45,0.08,0.41081402439024395,0.07008231707317074,31.743087768554688,0.45,31.743087768554688,0.41081402439024395,31.743087768554688,0.08,31.743087768554688,0.07008231707317074,31.743087768554688,0.0,31.743087768554688,0.023251622810462936,32.04029393196106,0.051915532719746506,0.45,0.08,0.41081402439024395,0.07008231707317074,31.743087768554688,0.45,31.743087768554688,0.41081402439024395,31.743087768554688,0.08,31.743087768554688,0.07008231707317074,31.743087768554688,0.0,31.743087768554688,0.023251622810462936
0.45,0.1,0.4255274390243903,0.07472865853658536,,,,,,,0.45,0.1,0.4255274390243903,0.07472865853658536,32.04029393196106,0.45,32.04029393196106,0.4255274390243903,32.04029393196106,0.1,32.04029393196106,0.07472865853658536,32.04029393196106,1.571,32.04029393196106,0.2621198412654726,32.305136919021606,0.03340232145701861,0.45,0.1,0.4255274390243903,0.07472865853658536,32.04029393196106,0.45,32.04029393196106,0.4255274390243903,32.04029393196106,0.1,32.04029393196106,0.07472865853658536,32.04029393196106,1.571,32.04029393196106,0.2621198412654726
0.45,0.11324214935302739,0.4336585365853659,0.07821341463414636,,,,,,,0.45,0.11324214935302739,0.4336585365853659,0.07821341463414636,32.305136919021606,0.45,32.305136919021606,0.4336585365853659,32.305136919021606,0.11324214935302739,32.305136919021606,0.07821341463414636,32.305136919021606,1.571,32.305136919021606,0.3805063771123651,32.60172486305237,0.029337430437119946,0.45,0.11324214935302739,0.4336585365853659,0.07821341463414636,32.305136919021606,0.45,32.305136919021606,0.4336585365853659,32.305136919021606,0.11324214935302739,32.305136919021606,0.07821341463414636,32.305136919021606,1.571,32.305136919021606,0.3805063771123651
0.45,0.1280715465545654,0.44101524390243907,0.08285975609756098,,,,,,,0.45,0.1280715465545654,0.44101524390243907,0.08285975609756098,32.60172486305237,0.45,32.60172486305237,0.44101524390243907,32.60172486305237,0.1280715465545654,32.60172486305237,0.08285975609756098,32.60172486305237,1.571,32.60172486305237,0.49555167348582896,32.90009689331055,0.03853949861775048,0.45,0.1280715465545654,0.44101524390243907,0.08285975609756098,32.60172486305237,0.45,32.60172486305237,0.44101524390243907,32.60172486305237,0.1280715465545654,32.60172486305237,0.08285975609756098,32.60172486305237,1.571,32.60172486305237,0.49555167348582896
0.45,0.14299014806747445,0.44914634146341464,0.0909908536585366,,,,,,,0.45,0.14299014806747445,0.44914634146341464,0.0909908536585366,32.90009689331055,0.45,32.90009689331055,0.44914634146341464,32.90009689331055,0.14299014806747445,32.90009689331055,0.0909908536585366,32.90009689331055,1.571,32.90009689331055,0.7362574289814279,33.19608402252197,0.04447704932783705,0.45,0.14299014806747445,0.44914634146341464,0.0909908536585366,32.90009689331055,0.45,32.90009689331055,0.44914634146341464,32.90009689331055,0.14299014806747445,32.90009689331055,0.0909908536585366,32.90009689331055,1.571,32.90009689331055,0.7362574289814279
0.45,0.15778950452804555,0.45534146341463416,0.10260670731707318,,,,,,,0.45,0.15778950452804555,0.45534146341463416,0.10260670731707318,33.19608402252197,0.45,33.19608402252197,0.45534146341463416,33.19608402252197,0.15778950452804555,33.19608402252197,0.10260670731707318,33.19608402252197,1.571,33.19608402252197,1.0343608691901665,33.49288487434387,0.04312953890723071,0.45,0.15778950452804555,0.45534146341463416,0.10260670731707318,33.19608402252197,0.45,33.19608402252197,0.45534146341463416,33.19608402252197,0.15778950452804555,33.19608402252197,0.10260670731707318,33.19608402252197,1.571,33.19608402252197,1.0343608691901665
0.45,0.17262954711914066,0.4561158536585366,0.11538414634146342,,,,,,,0.45,0.17262954711914066,0.4561158536585366,0.11538414634146342,33.49288487434387,0.45,33.49288487434387,0.4561158536585366,33.49288487434387,0.17262954711914066,33.49288487434387,0.11538414634146342,33.49288487434387,1.571,33.49288487434387,1.4288992721907325,33.75638389587402,0.04639791335488224,0.45,0.17262954711914066,0.4561158536585366,0.11538414634146342,33.49288487434387,0.45,33.49288487434387,0.4561158536585366,33.49288487434387,0.17262954711914066,33.49288487434387,0.11538414634146342,33.49288487434387,1.571,33.49288487434387,1.4288992721907325
0.45,0.1858044981956481,0.4537926829268293,0.12738719512195124,,,,,,,0.45,0.1858044981956481,0.4537926829268293,0.12738719512195124,33.75638389587402,0.45,33.75638389587402,0.4537926829268293,33.75638389587402,0.1858044981956481,33.75638389587402,0.12738719512195124,33.75638389587402,1.571,33.75638389587402,1.7094360639290547,34.052680015563965,0.044218769861392095,0.45,0.1858044981956481,0.4537926829268293,0.12738719512195124,33.75638389587402,0.45,33.75638389587402,0.4537926829268293,33.75638389587402,0.1858044981956481,33.75638389587402,0.12738719512195124,33.75638389587402,1.571,33.75638389587402,1.7094360639290547
0.45,0.20061930418014526,0.4495335365853659,0.13977743902439024,,,,,,,0.45,0.20061930418014526,0.4495335365853659,0.13977743902439024,34.052680015563965,0.45,34.052680015563965,0.4495335365853659,34.052680015563965,0.20061930418014526,34.052680015563965,0.13977743902439024,34.052680015563965,1.571,34.052680015563965,1.9215242750430996,34.34975290298462,0.05567988046373791,0.45,0.20061930418014526,0.4495335365853659,0.13977743902439024,34.052680015563965,0.45,34.052680015563965,0.4495335365853659,34.052680015563965,0.20061930418014526,34.052680015563965,0.13977743902439024,34.052680015563965,1.571,34.052680015563965,1.9215242750430996
0.45,0.2154729485511781,0.4437256097560976,0.15526524390243904,,,,,,,0.45,0.2154729485511781,0.4437256097560976,0.15526524390243904,34.34975290298462,0.45,34.34975290298462,0.4437256097560976,34.34975290298462,0.2154729485511781,34.34975290298462,0.15526524390243904,34.34975290298462,1.571,34.34975290298462,1.9428640856530173,34.68025588989258,0.0392769398930923,0.45,0.2154729485511781,0.4437256097560976,0.15526524390243904,34.34975290298462,0.45,34.34975290298462,0.4437256097560976,34.34975290298462,0.2154729485511781,34.34975290298462,0.15526524390243904,34.34975290298462,1.571,34.34975290298462,1.9428640856530173
0.45,0.23199809789657583,0.43985365853658537,0.16765548780487805,,,,,,,0.45,0.23199809789657583,0.43985365853658537,0.16765548780487805,34.68025588989258,0.45,34.68025588989258,0.43985365853658537,34.68025588989258,0.23199809789657583,34.68025588989258,0.16765548780487805,34.68025588989258,1.571,34.68025588989258,1.855526765317609,34.97659707069397,0.0549387786753244,0.45,0.23199809789657583,0.43985365853658537,0.16765548780487805,34.68025588989258,0.45,34.68025588989258,0.43985365853658537,34.68025588989258,0.23199809789657583,34.68025588989258,0.16765548780487805,34.68025588989258,1.571,34.68025588989258,1.855526765317609
0.45,0.24681515693664555,0.43907926829268296,0.18391768292682928,,,,,,,0.45,0.24681515693664555,0.43907926829268296,0.18391768292682928,34.97659707069397,0.45,34.97659707069397,0.43907926829268296,34.97659707069397,0.24681515693664555,34.97659707069397,0.18391768292682928,34.97659707069397,1.571,34.97659707069397,1.6635526469830404,35.274324893951416,0.061619564939563776,0.45,0.24681515693664555,0.43907926829268296,0.18391768292682928,34.97659707069397,0.45,34.97659707069397,0.43907926829268296,34.97659707069397,0.24681515693664555,34.97659707069397,0.18391768292682928,34.97659707069397,1.571,34.97659707069397,1.6635526469830404
0.45,0.25,0.44140243902439025,0.20211585365853657,,,,,,,0.45,0.25,0.44140243902439025,0.20211585365853657,35.274324893951416,0.45,35.274324893951416,0.44140243902439025,35.274324893951416,0.25,35.274324893951416,0.20211585365853657,35.274324893951416,1.571,35.274324893951416,1.4288992721907325,35.571017026901245,0.06776162158064641,0.45,0.25,0.44140243902439025,0.20211585365853657,35.274324893951416,0.45,35.274324893951416,0.44140243902439025,35.274324893951416,0.25,35.274324893951416,0.20211585365853657,35.274324893951416,1.571,35.274324893951416,1.4288992721907325
0.43,0.25,0.44682317073170735,0.2214756097560976,,,,,,,0.43,0.25,0.44682317073170735,0.2214756097560976,35.571017026901245,0.43,35.571017026901245,0.44682317073170735,35.571017026901245,0.25,35.571017026901245,0.2214756097560976,35.571017026901245,-3.142,35.571017026901245,1.2793395323170293,35.867886781692505,0.05114958226632901,0.43,0.25,0.44682317073170735,0.2214756097560976,35.571017026901245,0.43,35.571017026901245,0.44682317073170735,35.571017026901245,0.25,35.571017026901245,0.2214756097560976,35.571017026901245,-3.142,35.571017026901245,1.2793395323170293
0.41515651226043687,0.25,0.45185670731707317,0.23580182926829268,,,,,,,0.41515651226043687,0.25,0.45185670731707317,0.23580182926829268,35.867886781692505,0.41515651226043687,35.867886781692505,0.45185670731707317,35.867886781692505,0.25,35.867886781692505,0.23580182926829268,35.867886781692505,-3.142,35.867886781692505,1.2036224929766763,36.165558099746704,0.044852206613686045,0.41515651226043687,0.25,0.45185670731707317,0.23580182926829268,35.867886781692505,0.41515651226043687,35.867886781692505,0.45185670731707317,35.867886781692505,0.25,35.867886781692505,0.23580182926829268,35.867886781692505,-3.142,35.867886781692505,1.2036224929766763
0.40027294635772714,0.25,0.4557286585365854,0.24857926829268295,,,,,,,0.40027294635772714,0.25,0.4557286585365854,0.24857926829268295,36.165558099746704,0.40027294635772714,36.165558099746704,0.4557286585365854,36.165558099746704,0.25,36.165558099746704,0.24857926829268295,36.165558099746704,-3.142,36.165558099746704,1.3024301158889906,36.46284604072571,0.03171611112534163,0.40027294635772714,0.25,0.4557286585365854,0.24857926829268295,36.165558099746704,0.40027294635772714,36.165558099746704,0.4557286585365854,36.165558099746704,0.25,36.165558099746704,0.24857926829268295,36.165558099746704,-3.142,36.165558099746704,1.3024301158889906
0.38540854930877677,0.25,0.45263109756097564,0.257484756097561,,,,,,,0.38540854930877677,0.25,0.45263109756097564,0.257484756097561,36.46284604072571,0.38540854930877677,36.46284604072571,0.45263109756097564,36.46284604072571,0.25,36.46284604072571,0.257484756097561,36.46284604072571,-3.142,36.46284604072571,1.6921483273656615,36.79251408576965,0.037528905225407715,0.38540854930877677,0.25,0.45263109756097564,0.257484756097561,36.46284604072571,0.38540854930877677,36.46284604072571,0.45263109756097564,36.46284604072571,0.25,36.46284604072571,0.257484756097561,36.46284604072571,-3.142,36.46284604072571,1.6921483273656615
0.36892514705657964,0.25,0.44101524390243907,0.2617439024390244,,,,,,,0.36892514705657964,0.25,0.44101524390243907,0.2617439024390244,36.79251408576965,0.36892514705657964,36.79251408576965,0.44101524390243907,36.79251408576965,0.25,36.79251408576965,0.2617439024390244,36.79251408576965,-3.142,36.79251408576965,2.502678668585907,37.08957481384277,0.05400945360371968,0.36892514705657964,0.25,0.44101524390243907,0.2617439024390244,36.79251408576965,0.36892514705657964,36.79251408576965,0.44101524390243907,36.79251408576965,0.25,36.79251408576965,0.2617439024390244,36.79251408576965,-3.142,36.79251408576965,2.502678668585907
0.3540721106529236,0.25,0.42514024390243904,0.2594207317073171,,,,,,,0.3540721106529236,0.25,0.42514024390243904,0.2594207317073171,37.08957481384277,0.3540721106529236,37.08957481384277,0.42514024390243904,37.08957481384277,0.25,37.08957481384277,0.2594207317073171,37.08957481384277,-3.142,37.08957481384277,-3.050932766389048,37.353471994400024,0.05606238310368814,0.3540721106529236,0.25,0.42514024390243904,0.2594207317073171,37.08957481384277,0.3540721106529236,37.08957481384277,0.42514024390243904,37.08957481384277,0.25,37.08957481384277,0.2594207317073171,37.08957481384277,-3.142,37.08957481384277,-3.050932766389048
0.34087725162506094,0.25,0.4142987804878049,0.2493536585365854,,,,,,,0.34087725162506094,0.25,0.4142987804878049,0.2493536585365854,37.353471994400024,0.34087725162506094,37.353471994400024,0.4142987804878049,37.353471994400024,0.25,37.353471994400024,0.2493536585365854,37.353471994400024,-3.142,37.353471994400024,-2.516107613350564,37.6500289440155,0.056926283300625734,0.34087725162506094,0.25,0.4142987804878049,0.2493536585365854,37.353471994400024,0.34087725162506094,37.353471994400024,0.4142987804878049,37.353471994400024,0.25,37.353471994400024,0.2493536585365854,37.353471994400024,-3.142,37.353471994400024,-2.516107613350564
0.3260494041442872,0.25,0.4042317073170732,0.23580182926829268,,,,,,,0.3260494041442872,0.25,0.4042317073170732,0.23580182926829268,37.6500289440155,0.3260494041442872,37.6500289440155,0.4042317073170732,37.6500289440155,0.25,37.6500289440155,0.23580182926829268,37.6500289440155,-3.142,37.6500289440155,-2.2744101095743496,37.94671702384949,0.060905809127212815,0.3260494041442872,0.25,0.4042317073170732,0.23580182926829268,37.6500289440155,0.3260494041442872,37.6500289440155,0.4042317073170732,37.6500289440155,0.25,37.6500289440155,0.23580182926829268,37.6500289440155,-3.142,37.6500289440155,-2.2744101095743496
0.3112150001525878,0.25,0.3914542682926829,0.22302439024390247,,,,,,,0.3112150001525878,0.25,0.3914542682926829,0.22302439024390247,37.94671702384949,0.3112150001525878,37.94671702384949,0.3914542682926829,37.94671702384949,0.25,37.94671702384949,0.22302439024390247,37.94671702384949,-3.142,37.94671702384949,-2.403777593469328,38.24406671524048,0.07285083835496772,0.3112150001525878,0.25,0.3914542682926829,0.22302439024390247,37.94671702384949,0.3112150001525878,37.94671702384949,0.3914542682926829,37.94671702384949,0.25,37.94671702384949,0.22302439024390247,37.94671702384949,-3.142,37.94671702384949,-2.403777593469328
0.29634751558303846,0.25,0.37170731707317073,0.2141189024390244,,,,,,,0.29634751558303846,0.25,0.37170731707317073,0.2141189024390244,38.24406671524048,0.29634751558303846,38.24406671524048,0.37170731707317073,38.24406671524048,0.25,38.24406671524048,0.2141189024390244,38.24406671524048,-3.142,38.24406671524048,-2.739722006149337,38.542678117752075,0.08821047589341159,0.29634751558303846,0.25,0.37170731707317073,0.2141189024390244,38.24406671524048,0.29634751558303846,38.24406671524048,0.37170731707317073,38.24406671524048,0.25,38.24406671524048,0.2141189024390244,38.24406671524048,-3.142,38.24406671524048,-2.739722006149337
0.2814169454574585,0.25,0.34537804878048783,0.21334451219512196,,,,,,,0.2814169454574585,0.25,0.34537804878048783,0.21334451219512196,38.542678117752075,0.2814169454574585,38.542678117752075,0.34537804878048783,38.542678117752075,0.25,38.542678117752075,0.21334451219512196,38.542678117752075,-3.142,38.542678117752075,3.0735161953317935,38.87130808830261,0.07588257908607977,0.2814169454574585,0.25,0.34537804878048783,0.21334451219512196,38.542678117752075,0.2814169454574585,38.542678117752075,0.34537804878048783,38.542678117752075,0.25,38.542678117752075,0.21334451219512196,38.542678117752075,-3.142,38.542678117752075,3.0735161953317935
