desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1756044936180114,0.08,0.11035060975609756,0.0832469512195122,,,,,,,0.1756044936180114,0.08,0.11035060975609756,0.0832469512195122,25.728863954544067,0.1756044936180114,25.728863954544067,0.11035060975609756,25.728863954544067,0.08,25.728863954544067,0.0832469512195122,25.728863954544067,0.0,25.728863954544067,0.5328438876193885,25.993808031082153,0.050667315743346875,0.1756044936180114,0.08,0.11035060975609756,0.0832469512195122,25.728863954544067,0.1756044936180114,25.728863954544067,0.11035060975609756,25.728863954544067,0.08,25.728863954544067,0.0832469512195122,25.728863954544067,0.0,25.728863954544067,0.5328438876193885
0.1888516974449158,0.08,0.12157926829268294,0.09060365853658536,,,,,,,0.1888516974449158,0.08,0.12157926829268294,0.09060365853658536,25.993808031082153,0.1888516974449158,25.993808031082153,0.12157926829268294,25.993808031082153,0.08,25.993808031082153,0.09060365853658536,25.993808031082153,0.0,25.993808031082153,0.5633162614919682,26.29068684577942,0.050747377912702736,0.1888516974449158,0.08,0.12157926829268294,0.09060365853658536,25.993808031082153,0.1888516974449158,25.993808031082153,0.12157926829268294,25.993808031082153,0.08,25.993808031082153,0.09060365853658536,25.993808031082153,0.0,25.993808031082153,0.5633162614919682
0.20369563817977906,0.08,0.1351310975609756,0.09718597560975611,,,,,,,0.20369563817977906,0.08,0.1351310975609756,0.09718597560975611,26.29068684577942,0.20369563817977906,26.29068684577942,0.1351310975609756,26.29068684577942,0.08,26.29068684577942,0.09718597560975611,26.29068684577942,0.0,26.29068684577942,0.3930580191819326,26.586672067642212,0.06475046499135145,0.20369563817977906,0.08,0.1351310975609756,0.09718597560975611,26.29068684577942,0.20369563817977906,26.29068684577942,0.1351310975609756,26.29068684577942,0.08,26.29068684577942,0.09718597560975611,26.29068684577942,0.0,26.29068684577942,0.3930580191819326
0.21849489927291874,0.08,0.15410365853658536,0.09989634146341464,,,,,,,0.21849489927291874,0.08,0.15410365853658536,0.09989634146341464,26.586672067642212,0.21849489927291874,26.586672067642212,0.15410365853658536,26.586672067642212,0.08,26.586672067642212,0.09989634146341464,26.586672067642212,0.0,26.586672067642212,0.09065988720074519,26.883863925933838,0.06234630371776324,0.21849489927291874,0.08,0.15410365853658536,0.09989634146341464,26.586672067642212,0.21849489927291874,26.586672067642212,0.15410365853658536,26.586672067642212,0.08,26.586672067642212,0.09989634146341464,26.586672067642212,0.0,26.586672067642212,0.09065988720074519
0.23335449218749998,0.08,0.17230182926829268,0.09641158536585366,,,,,,,0.23335449218749998,0.08,0.17230182926829268,0.09641158536585366,26.883863925933838,0.23335449218749998,26.883863925933838,0.17230182926829268,26.883863925933838,0.08,26.883863925933838,0.09641158536585366,26.883863925933838,0.0,26.883863925933838,-0.20632389402971765,27.181804895401,0.07627711592308878,0.23335449218749998,0.08,0.17230182926829268,0.09641158536585366,26.883863925933838,0.23335449218749998,26.883863925933838,0.17230182926829268,26.883863925933838,0.08,26.883863925933838,0.09641158536585366,26.883863925933838,0.0,26.883863925933838,-0.20632389402971765
0.2482515406608581,0.08,0.19321036585365856,0.0875060975609756,,,,,,,0.2482515406608581,0.08,0.19321036585365856,0.0875060975609756,27.181804895401,0.2482515406608581,27.181804895401,0.19321036585365856,27.181804895401,0.08,27.181804895401,0.0875060975609756,27.181804895401,0.0,27.181804895401,-0.4324077755705378,27.474502086639404,0.07055900659478653,0.2482515406608581,0.08,0.19321036585365856,0.0875060975609756,27.181804895401,0.2482515406608581,27.181804895401,0.19321036585365856,27.181804895401,0.08,27.181804895401,0.0875060975609756,27.181804895401,0.0,27.181804895401,-0.4324077755705378
0.26288640022277837,0.08,0.21102134146341464,0.07705182926829268,,,,,,,0.26288640022277837,0.08,0.21102134146341464,0.07705182926829268,27.474502086639404,0.26288640022277837,27.474502086639404,0.21102134146341464,27.474502086639404,0.08,27.474502086639404,0.07705182926829268,27.474502086639404,0.0,27.474502086639404,-0.5162306706117479,27.776846885681152,0.06020374559236029,0.26288640022277837,0.08,0.21102134146341464,0.07705182926829268,27.474502086639404,0.26288640022277837,27.474502086639404,0.21102134146341464,27.474502086639404,0.08,27.474502086639404,0.07705182926829268,27.474502086639404,0.0,27.474502086639404,-0.5162306706117479
0.27800364017486573,0.08,0.22689634146341464,0.06814634146341464,,,,,,,0.27800364017486573,0.08,0.22689634146341464,0.06814634146341464,27.776846885681152,0.27800364017486573,27.776846885681152,0.22689634146341464,27.776846885681152,0.08,27.776846885681152,0.06814634146341464,27.776846885681152,0.0,27.776846885681152,-0.484477929037023,28.069480895996094,0.04602542032794591,0.27800364017486573,0.08,0.22689634146341464,0.06814634146341464,27.776846885681152,0.27800364017486573,27.776846885681152,0.22689634146341464,27.776846885681152,0.08,27.776846885681152,0.06814634146341464,27.776846885681152,0.0,27.776846885681152,-0.484477929037023
0.2926353406906128,0.08,0.23967378048780488,0.06388719512195122,,,,,,,0.2926353406906128,0.08,0.23967378048780488,0.06388719512195122,28.069480895996094,0.2926353406906128,28.069480895996094,0.23967378048780488,28.069480895996094,0.08,28.069480895996094,0.06388719512195122,28.069480895996094,0.0,28.069480895996094,-0.3070457320187908,28.36821484565735,0.038905203550427515,0.2926353406906128,0.08,0.23967378048780488,0.06388719512195122,28.069480895996094,0.2926353406906128,28.069480895996094,0.23967378048780488,28.069480895996094,0.08,28.069480895996094,0.06388719512195122,28.069480895996094,0.0,28.069480895996094,-0.3070457320187908
0.3075720381736755,0.08,0.2512896341463415,0.0635,,,,,,,0.3075720381736755,0.08,0.2512896341463415,0.0635,28.36821484565735,0.3075720381736755,28.36821484565735,0.2512896341463415,28.36821484565735,0.08,28.36821484565735,0.0635,28.36821484565735,0.0,28.36821484565735,-0.09275632018814382,28.665704011917114,0.04862968224838743,0.3075720381736755,0.08,0.2512896341463415,0.0635,28.36821484565735,0.3075720381736755,28.36821484565735,0.2512896341463415,28.36821484565735,0.08,28.36821484565735,0.0635,28.36821484565735,0.0,28.36821484565735,-0.09275632018814382
0.3224464964866638,0.08,0.2652286585365854,0.0673719512195122,,,,,,,0.3224464964866638,0.08,0.2652286585365854,0.0673719512195122,28.665704011917114,0.3224464964866638,28.665704011917114,0.2652286585365854,28.665704011917114,0.08,28.665704011917114,0.0673719512195122,28.665704011917114,0.0,28.665704011917114,0.18394345653717517,28.962966918945312,0.03907602793319491,0.3224464964866638,0.08,0.2652286585365854,0.0673719512195122,28.665704011917114,0.3224464964866638,28.665704011917114,0.2652286585365854,28.665704011917114,0.08,28.665704011917114,0.0673719512195122,28.665704011917114,0.0,28.665704011917114,0.18394345653717517
0.33730964183807377,0.08,0.27452134146341467,0.07434146341463416,,,,,,,0.33730964183807377,0.08,0.27452134146341467,0.07434146341463416,28.962966918945312,0.33730964183807377,28.962966918945312,0.27452134146341467,28.962966918945312,0.08,28.962966918945312,0.07434146341463416,28.962966918945312,0.0,28.962966918945312,0.47385133649476036,29.259882926940918,0.0521622427251481,0.33730964183807377,0.08,0.27452134146341467,0.07434146341463416,28.962966918945312,0.33730964183807377,28.962966918945312,0.27452134146341467,28.962966918945312,0.08,28.962966918945312,0.07434146341463416,28.962966918945312,0.0,28.962966918945312,0.47385133649476036
0.35215544223785394,0.08,0.2869115853658537,0.08363414634146342,,,,,,,0.35215544223785394,0.08,0.2869115853658537,0.08363414634146342,29.259882926940918,0.35215544223785394,29.259882926940918,0.2869115853658537,29.259882926940918,0.08,29.259882926940918,0.08363414634146342,29.259882926940918,0.0,29.259882926940918,0.5754246505352847,29.55693793296814,0.05243029005133334,0.35215544223785394,0.08,0.2869115853658537,0.08363414634146342,29.259882926940918,0.35215544223785394,29.259882926940918,0.2869115853658537,29.259882926940918,0.08,29.259882926940918,0.08363414634146342,29.259882926940918,0.0,29.259882926940918,0.5754246505352847
0.36700819253921513,0.08,0.2996890243902439,0.09253963414634148,,,,,,,0.36700819253921513,0.08,0.2996890243902439,0.09253963414634148,29.55693793296814,0.36700819253921513,29.55693793296814,0.2996890243902439,29.55693793296814,0.08,29.55693793296814,0.09253963414634148,29.55693793296814,0.0,29.55693793296814,0.5048613716591268,29.854835033416748,0.05179512079036053,0.36700819253921513,0.08,0.2996890243902439,0.09253963414634148,29.55693793296814,0.36700819253921513,29.55693793296814,0.2996890243902439,29.55693793296814,0.08,29.55693793296814,0.09253963414634148,29.55693793296814,0.0,29.55693793296814,0.5048613716591268
0.3819030475616455,0.08,0.31440243902439025,0.0971859756097561,,,,,,,0.3819030475616455,0.08,0.31440243902439025,0.0971859756097561,29.854835033416748,0.3819030475616455,29.854835033416748,0.31440243902439025,29.854835033416748,0.08,29.854835033416748,0.0971859756097561,29.854835033416748,0.0,29.854835033416748,0.2561513825656039,30.149163007736206,0.06195539164780944,0.3819030475616455,0.08,0.31440243902439025,0.0971859756097561,29.854835033416748,0.3819030475616455,29.854835033416748,0.31440243902439025,29.854835033416748,0.08,29.854835033416748,0.0971859756097561,29.854835033416748,0.0,29.854835033416748,0.2561513825656039
0.3966194462776184,0.08,0.33260060975609756,0.09834756097560976,,,,,,,0.3966194462776184,0.08,0.33260060975609756,0.09834756097560976,30.149163007736206,0.3966194462776184,30.149163007736206,0.33260060975609756,30.149163007736206,0.08,30.149163007736206,0.09834756097560976,30.149163007736206,0.0,30.149163007736206,0.0,30.48065710067749,0.06771553898146801,0.3966194462776184,0.08,0.33260060975609756,0.09834756097560976,30.149163007736206,0.3966194462776184,30.149163007736206,0.33260060975609756,30.149163007736206,0.08,30.149163007736206,0.09834756097560976,30.149163007736206,0.0,30.149163007736206,0.0
0.41319415092468265,0.08,0.3542835365853658,0.09253963414634148,,,,,,,0.41319415092468265,0.08,0.3542835365853658,0.09253963414634148,30.48065710067749,0.41319415092468265,30.48065710067749,0.3542835365853658,30.48065710067749,0.08,30.48065710067749,0.09253963414634148,30.48065710067749,0.0,30.48065710067749,-0.2621198412654726,30.779535055160522,0.06958392203784831,0.41319415092468265,0.08,0.3542835365853658,0.09253963414634148,30.48065710067749,0.41319415092468265,30.48065710067749,0.3542835365853658,30.48065710067749,0.08,30.48065710067749,0.09253963414634148,30.48065710067749,0.0,30.48065710067749,-0.2621198412654726
0.4281380486488342,0.08,0.3724817073170732,0.08247256097560976,,,,,,,0.4281380486488342,0.08,0.3724817073170732,0.08247256097560976,30.779535055160522,0.4281380486488342,30.779535055160522,0.3724817073170732,30.779535055160522,0.08,30.779535055160522,0.08247256097560976,30.779535055160522,0.0,30.779535055160522,-0.46364760900080687,31.074424028396606,0.06465873674078829,0.4281380486488342,0.08,0.3724817073170732,0.08247256097560976,30.779535055160522,0.4281380486488342,30.779535055160522,0.3724817073170732,30.779535055160522,0.08,30.779535055160522,0.08247256097560976,30.779535055160522,0.0,30.779535055160522,-0.46364760900080687
0.44288249731063845,0.08,0.38913109756097564,0.07317987804878048,,,,,,,0.44288249731063845,0.08,0.38913109756097564,0.07317987804878048,31.074424028396606,0.44288249731063845,31.074424028396606,0.38913109756097564,31.074424028396606,0.08,31.074424028396606,0.07317987804878048,31.074424028396606,0.0,31.074424028396606,-0.5162306706117479,31.37280511856079,0.05231006546589337,0.44288249731063845,0.08,0.38913109756097564,0.07317987804878048,31.074424028396606,0.44288249731063845,31.074424028396606,0.38913109756097564,31.074424028396606,0.08,31.074424028396606,0.07317987804878048,31.074424028396606,0.0,31.074424028396606,-0.5162306706117479
0.45,0.08,0.4034573170731708,0.06698475609756098,,,,,,,0.45,0.08,0.4034573170731708,0.06698475609756098,31.37280511856079,0.45,31.37280511856079,0.4034573170731708,31.37280511856079,0.08,31.37280511856079,0.06698475609756098,31.37280511856079,0.0,31.37280511856079,-0.4636476090008059,31.66904902458191,0.04362375517544919,0.45,0.08,0.4034573170731708,0.06698475609756098,31.37280511856079,0.45,31.37280511856079,0.4034573170731708,31.37280511856079,0.08,31.37280511856079,0.06698475609756098,31.37280511856079,0.0,31.37280511856079,-0.4636476090008059
0.45,0.08,0.416234756097561,0.06504878048780488,,,,,,,0.45,0.08,0.416234756097561,0.06504878048780488,31.66904902458191,0.45,31.66904902458191,0.416234756097561,31.66904902458191,0.08,31.66904902458191,0.06504878048780488,31.66904902458191,0.0,31.66904902458191,-0.23923159996366056,31.965932846069336,0.046110342928480305,0.45,0.08,0.416234756097561,0.06504878048780488,31.66904902458191,0.45,31.66904902458191,0.416234756097561,31.66904902458191,0.08,31.66904902458191,0.06504878048780488,31.66904902458191,0.0,31.66904902458191,-0.23923159996366056
0.45,0.1,0.4297865853658537,0.06698475609756098,,,,,,,0.45,0.1,0.4297865853658537,0.06698475609756098,31.965932846069336,0.45,31.965932846069336,0.4297865853658537,31.965932846069336,0.1,31.965932846069336,0.06698475609756098,31.965932846069336,1.571,31.965932846069336,0.07130746478529044,32.26225996017456,0.031168407907807814,0.45,0.1,0.4297865853658537,0.06698475609756098,31.965932846069336,0.45,31.965932846069336,0.4297865853658537,31.965932846069336,0.1,31.965932846069336,0.06698475609756098,31.965932846069336,1.571,31.965932846069336,0.07130746478529044
0.45,0.11481635570526137,0.4375304878048781,0.07201829268292684,,,,,,,0.45,0.11481635570526137,0.4375304878048781,0.07201829268292684,32.26225996017456,0.45,32.26225996017456,0.4375304878048781,32.26225996017456,0.11481635570526137,32.26225996017456,0.07201829268292684,32.26225996017456,1.571,32.26225996017456,0.3805063771123645,32.55946588516235,0.030525204797209445,0.45,0.11481635570526137,0.4375304878048781,0.07201829268292684,32.26225996017456,0.45,32.26225996017456,0.4375304878048781,32.26225996017456,0.11481635570526137,32.26225996017456,0.07201829268292684,32.26225996017456,1.571,32.26225996017456,0.3805063771123645
0.45,0.1296766519546508,0.44333841463414636,0.0789878048780488,,,,,,,0.45,0.1296766519546508,0.44333841463414636,0.0789878048780488,32.55946588516235,0.45,32.55946588516235,0.44333841463414636,32.55946588516235,0.1296766519546508,32.55946588516235,0.0789878048780488,32.55946588516235,1.571,32.55946588516235,0.7036137827794514,32.8552348613739,0.03725801975448149,0.45,0.1296766519546508,0.44333841463414636,0.0789878048780488,32.55946588516235,0.45,32.55946588516235,0.44333841463414636,32.55946588516235,0.1296766519546508,32.55946588516235,0.0789878048780488,32.55946588516235,1.571,32.55946588516235,0.7036137827794514
0.45,0.14446510076522834,0.44682317073170735,0.08944207317073172,,,,,,,0.45,0.14446510076522834,0.44682317073170735,0.08944207317073172,32.8552348613739,0.45,32.8552348613739,0.44682317073170735,32.8552348613739,0.14446510076522834,32.8552348613739,0.08944207317073172,32.8552348613739,1.571,32.8552348613739,1.0969449903001358,33.15236020088196,0.04447880892119315,0.45,0.14446510076522834,0.44682317073170735,0.08944207317073172,32.8552348613739,0.45,32.8552348613739,0.44682317073170735,32.8552348613739,0.14446510076522834,32.8552348613739,0.08944207317073172,32.8552348613739,1.571,32.8552348613739,1.0969449903001358
0.45,0.15932136774063096,0.447984756097561,0.10260670731707318,,,,,,,0.45,0.15932136774063096,0.447984756097561,0.10260670731707318,33.15236020088196,0.45,33.15236020088196,0.447984756097561,33.15236020088196,0.15932136774063096,33.15236020088196,0.10260670731707318,33.15236020088196,1.571,33.15236020088196,1.409421216374206,33.45158386230469,0.04044652607281056,0.45,0.15932136774063096,0.447984756097561,0.10260670731707318,33.15236020088196,0.45,33.15236020088196,0.447984756097561,33.15236020088196,0.15932136774063096,33.15236020088196,0.10260670731707318,33.15236020088196,1.571,33.15236020088196,1.409421216374206
0.45,0.17428255081176758,0.4464359756097561,0.11460975609756098,,,,,,,0.45,0.17428255081176758,0.4464359756097561,0.11460975609756098,33.45158386230469,0.45,33.45158386230469,0.4464359756097561,33.45158386230469,0.17428255081176758,33.45158386230469,0.11460975609756098,33.45158386230469,1.571,33.45158386230469,1.6388727850528952,33.748936891555786,0.058014661902550446,0.45,0.17428255081176758,0.4464359756097561,0.11460975609756098,33.45158386230469,0.45,33.45158386230469,0.4464359756097561,33.45158386230469,0.17428255081176758,33.45158386230469,0.11460975609756098,33.45158386230469,1.571,33.45158386230469,1.6388727850528952
0.45,0.1891502022743226,0.44372560975609754,0.13164634146341464,,,,,,,0.45,0.1891502022743226,0.44372560975609754,0.13164634146341464,33.748936891555786,0.45,33.748936891555786,0.44372560975609754,33.748936891555786,0.1891502022743226,33.748936891555786,0.13164634146341464,33.748936891555786,1.571,33.748936891555786,1.7063240407803975,34.044267892837524,0.0584118679814613,0.45,0.1891502022743226,0.44372560975609754,0.13164634146341464,33.748936891555786,0.45,33.748936891555786,0.44372560975609754,33.748936891555786,0.1891502022743226,33.748936891555786,0.13164634146341464,33.748936891555786,1.571,33.748936891555786,1.7063240407803975
0.45,0.20391675233840936,0.44101524390243907,0.1486829268292683,,,,,,,0.45,0.20391675233840936,0.44101524390243907,0.1486829268292683,34.044267892837524,0.45,34.044267892837524,0.44101524390243907,34.044267892837524,0.20391675233840936,34.044267892837524,0.1486829268292683,34.044267892837524,1.571,34.044267892837524,1.7818896600176426,34.341312885284424,0.0418945762971298,0.45,0.20391675233840936,0.44101524390243907,0.1486829268292683,34.044267892837524,0.45,34.044267892837524,0.44101524390243907,34.044267892837524,0.20391675233840936,34.044267892837524,0.1486829268292683,34.044267892837524,1.571,34.044267892837524,1.7818896600176426
0.45,0.2187690019607545,0.43985365853658537,0.16107317073170735,,,,,,,0.45,0.2187690019607545,0.43985365853658537,0.16107317073170735,34.341312885284424,0.45,34.341312885284424,0.43985365853658537,34.341312885284424,0.2187690019607545,34.341312885284424,0.16107317073170735,34.341312885284424,1.571,34.341312885284424,1.6614562139956417,34.67153716087341,0.03993464937699544,0.45,0.2187690019607545,0.43985365853658537,0.16107317073170735,34.341312885284424,0.45,34.341312885284424,0.43985365853658537,34.341312885284424,0.2187690019607545,34.341312885284424,0.16107317073170735,34.341312885284424,1.571,34.341312885284424,1.6614562139956417
0.45,0.23528021574020372,0.4406280487804878,0.1742378048780488,,,,,,,0.45,0.23528021574020372,0.4406280487804878,0.1742378048780488,34.67153716087341,0.45,34.67153716087341,0.4406280487804878,34.67153716087341,0.23528021574020372,34.67153716087341,0.1742378048780488,34.67153716087341,1.571,34.67153716087341,1.5232132235179132,34.9328727722168,0.05497917943865742,0.45,0.23528021574020372,0.4406280487804878,0.1742378048780488,34.67153716087341,0.45,34.67153716087341,0.4406280487804878,34.67153716087341,0.23528021574020372,34.67153716087341,0.1742378048780488,34.67153716087341,1.571,34.67153716087341,1.5232132235179132
0.45,0.24834699630737306,0.44411280487804883,0.1881768292682927,,,,,,,0.45,0.24834699630737306,0.44411280487804883,0.1881768292682927,34.9328727722168,0.45,34.9328727722168,0.44411280487804883,34.9328727722168,0.24834699630737306,34.9328727722168,0.1881768292682927,34.9328727722168,1.571,34.9328727722168,1.3597029935721507,35.23252010345459,0.061767861461594756,0.45,0.24834699630737306,0.44411280487804883,0.1881768292682927,34.9328727722168,0.45,34.9328727722168,0.44411280487804883,34.9328727722168,0.24834699630737306,34.9328727722168,0.1881768292682927,34.9328727722168,1.571,34.9328727722168,1.3597029935721507
0.45,0.25,0.44914634146341464,0.2059878048780488,,,,,,,0.45,0.25,0.44914634146341464,0.2059878048780488,35.23252010345459,0.45,35.23252010345459,0.44914634146341464,35.23252010345459,0.25,35.23252010345459,0.2059878048780488,35.23252010345459,1.571,35.23252010345459,1.2793395323170293,35.52956795692444,0.06267543742855491,0.45,0.25,0.44914634146341464,0.2059878048780488,35.23252010345459,0.45,35.23252010345459,0.44914634146341464,35.23252010345459,0.25,35.23252010345459,0.2059878048780488,35.23252010345459,1.571,35.23252010345459,1.2793395323170293
0.43,0.25,0.45456707317073175,0.22379878048780488,,,,,,,0.43,0.25,0.45456707317073175,0.22379878048780488,35.52956795692444,0.43,35.52956795692444,0.45456707317073175,35.52956795692444,0.25,35.52956795692444,0.22379878048780488,35.52956795692444,-3.142,35.52956795692444,1.2793395323170293,35.827884912490845,0.049423777989404,0.43,0.25,0.45456707317073175,0.22379878048780488,35.52956795692444,0.43,35.52956795692444,0.45456707317073175,35.52956795692444,0.25,35.52956795692444,0.22379878048780488,35.52956795692444,-3.142,35.52956795692444,1.2793395323170293
0.41508415222167955,0.25,0.4580518292682927,0.238125,,,,,,,0.41508415222167955,0.25,0.4580518292682927,0.238125,35.827884912490845,0.41508415222167955,35.827884912490845,0.4580518292682927,35.827884912490845,0.25,35.827884912490845,0.238125,35.827884912490845,-3.142,35.827884912490845,1.3086764855294228,36.122735023498535,0.034168264155141986,0.41508415222167955,0.25,0.4580518292682927,0.238125,35.827884912490845,0.41508415222167955,35.827884912490845,0.4580518292682927,35.827884912490845,0.25,35.827884912490845,0.238125,35.827884912490845,-3.142,35.827884912490845,1.3086764855294228
0.40034164667129524,0.25,0.4576646341463415,0.24819207317073172,,,,,,,0.40034164667129524,0.25,0.4576646341463415,0.24819207317073172,36.122735023498535,0.40034164667129524,36.122735023498535,0.4576646341463415,36.122735023498535,0.25,36.122735023498535,0.24819207317073172,36.122735023498535,-3.142,36.122735023498535,1.522054475484965,36.422284841537476,0.033928950652448046,0.40034164667129524,0.25,0.4576646341463415,0.24819207317073172,36.122735023498535,0.40034164667129524,36.122735023498535,0.4576646341463415,36.122735023498535,0.25,36.122735023498535,0.24819207317073172,36.122735023498535,-3.142,36.122735023498535,1.522054475484965
0.38536415576934807,0.25,0.45108231707317076,0.2559359756097561,,,,,,,0.38536415576934807,0.25,0.45108231707317076,0.2559359756097561,36.422284841537476,0.38536415576934807,36.422284841537476,0.45108231707317076,36.422284841537476,0.25,36.422284841537476,0.2559359756097561,36.422284841537476,-3.142,36.422284841537476,2.087026997406646,36.75463604927063,0.04310566406515864,0.38536415576934807,0.25,0.45108231707317076,0.2559359756097561,36.422284841537476,0.38536415576934807,36.422284841537476,0.45108231707317076,36.422284841537476,0.25,36.422284841537476,0.2559359756097561,36.422284841537476,-3.142,36.422284841537476,2.087026997406646
0.3687465953826905,0.25,0.4375304878048781,0.2605823170731707,,,,,,,0.3687465953826905,0.25,0.4375304878048781,0.2605823170731707,36.75463604927063,0.3687465953826905,36.75463604927063,0.4375304878048781,36.75463604927063,0.25,36.75463604927063,0.2605823170731707,36.75463604927063,-3.142,36.75463604927063,2.7397220061493375,37.047690868377686,0.05350605526498487,0.3687465953826905,0.25,0.4375304878048781,0.2605823170731707,36.75463604927063,0.3687465953826905,36.75463604927063,0.4375304878048781,36.75463604927063,0.25,36.75463604927063,0.2605823170731707,36.75463604927063,-3.142,36.75463604927063,2.7397220061493375
0.35409385442733765,0.25,0.4228170731707317,0.25516158536585365,,,,,,,0.35409385442733765,0.25,0.4228170731707317,0.25516158536585365,37.047690868377686,0.35409385442733765,37.047690868377686,0.4228170731707317,37.047690868377686,0.25,37.047690868377686,0.25516158536585365,37.047690868377686,-3.142,37.047690868377686,-2.8966139904629276,37.34415411949158,0.0540710021840597,0.35409385442733765,0.25,0.4228170731707317,0.25516158536585365,37.047690868377686,0.35409385442733765,37.047690868377686,0.4228170731707317,37.047690868377686,0.25,37.047690868377686,0.25516158536585365,37.047690868377686,-3.142,37.047690868377686,-2.8966139904629276
0.33927069187164294,0.25,0.4100396341463415,0.2454817073170732,,,,,,,0.33927069187164294,0.25,0.4100396341463415,0.2454817073170732,37.34415411949158,0.33927069187164294,37.34415411949158,0.4100396341463415,37.34415411949158,0.25,37.34415411949158,0.2454817073170732,37.34415411949158,-3.142,37.34415411949158,-2.566168003054508,37.60942602157593,0.05677512379215176,0.33927069187164294,0.25,0.4100396341463415,0.2454817073170732,37.34415411949158,0.33927069187164294,37.34415411949158,0.4100396341463415,37.34415411949158,0.25,37.34415411949158,0.2454817073170732,37.34415411949158,-3.142,37.34415411949158,-2.566168003054508
0.3260070967674256,0.25,0.39958536585365856,0.23464024390243904,,,,,,,0.3260070967674256,0.25,0.39958536585365856,0.23464024390243904,37.60942602157593,0.3260070967674256,37.60942602157593,0.39958536585365856,37.60942602157593,0.25,37.60942602157593,0.23464024390243904,37.60942602157593,-3.142,37.60942602157593,-2.452668265374931,37.90611815452576,0.056464666666738855,0.3260070967674256,0.25,0.39958536585365856,0.23464024390243904,37.60942602157593,0.3260070967674256,37.60942602157593,0.39958536585365856,37.60942602157593,0.25,37.60942602157593,0.23464024390243904,37.60942602157593,-3.142,37.60942602157593,-2.452668265374931
0.311172490119934,0.25,0.38564634146341464,0.22534756097560976,,,,,,,0.311172490119934,0.25,0.38564634146341464,0.22534756097560976,37.90611815452576,0.311172490119934,37.90611815452576,0.38564634146341464,37.90611815452576,0.25,37.90611815452576,0.22534756097560976,37.90611815452576,-3.142,37.90611815452576,-2.616796881939685,38.204073905944824,0.058362119210859924,0.311172490119934,0.25,0.38564634146341464,0.22534756097560976,37.90611815452576,0.311172490119934,37.90611815452576,0.38564634146341464,37.90611815452576,0.25,37.90611815452576,0.22534756097560976,37.90611815452576,-3.142,37.90611815452576,-2.616796881939685
0.2962747025489808,0.25,0.36860975609756097,0.22186280487804877,,,,,,,0.2962747025489808,0.25,0.36860975609756097,0.22186280487804877,38.204073905944824,0.2962747025489808,38.204073905944824,0.36860975609756097,38.204073905944824,0.25,38.204073905944824,0.22186280487804877,38.204073905944824,-3.142,38.204073905944824,-2.983823915993839,38.50082087516785,0.08607717960975518,0.2962747025489808,0.25,0.36860975609756097,0.22186280487804877,38.204073905944824,0.2962747025489808,38.204073905944824,0.36860975609756097,38.204073905944824,0.25,38.204073905944824,0.22186280487804877,38.204073905944824,-3.142,38.204073905944824,-2.983823915993839
0.2814373540878296,0.25,0.34382926829268295,0.2280579268292683,,,,,,,0.2814373540878296,0.25,0.34382926829268295,0.2280579268292683,38.50082087516785,0.2814373540878296,38.50082087516785,0.34382926829268295,38.50082087516785,0.25,38.50082087516785,0.2280579268292683,38.50082087516785,-3.142,38.50082087516785,2.8854412710241895,38.79740619659424,0.08356284276972469,0.2814373540878296,0.25,0.34382926829268295,0.2280579268292683,38.50082087516785,0.2814373540878296,38.50082087516785,0.34382926829268295,38.50082087516785,0.25,38.50082087516785,0.2280579268292683,38.50082087516785,-3.142,38.50082087516785,2.8854412710241895
0.26660808801651,0.25,0.32214634146341464,0.2400609756097561,,,,,,,0.26660808801651,0.25,0.32214634146341464,0.2400609756097561,38.79740619659424,0.26660808801651,38.79740619659424,0.32214634146341464,38.79740619659424,0.25,38.79740619659424,0.2400609756097561,38.79740619659424,-3.142,38.79740619659424,2.593043251139266,39.129136085510254,0.06583049315276084,0.26660808801651,0.25,0.32214634146341464,0.2400609756097561,38.79740619659424,0.26660808801651,38.79740619659424,0.32214634146341464,38.79740619659424,0.25,38.79740619659424,0.2400609756097561,38.79740619659424,-3.142,38.79740619659424,2.593043251139266
