desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17563375949859614,0.08,0.10067073170731708,0.08982926829268292,,,,,,,0.17563375949859614,0.08,0.10067073170731708,0.08982926829268292,25.863944053649902,0.17563375949859614,25.863944053649902,0.10067073170731708,25.863944053649902,0.08,25.863944053649902,0.08982926829268292,25.863944053649902,0.0,25.863944053649902,0.7229793534014912,26.159800052642822,0.057494744978316234,0.17563375949859614,0.08,0.10067073170731708,0.08982926829268292,25.863944053649902,0.17563375949859614,25.863944053649902,0.10067073170731708,25.863944053649902,0.08,25.863944053649902,0.08982926829268292,25.863944053649902,0.0,25.863944053649902,0.7229793534014912
0.19042655944824224,0.08,0.11344817073170732,0.1010579268292683,,,,,,,0.19042655944824224,0.08,0.11344817073170732,0.1010579268292683,26.159800052642822,0.19042655944824224,26.159800052642822,0.11344817073170732,26.159800052642822,0.08,26.159800052642822,0.1010579268292683,26.159800052642822,0.0,26.159800052642822,0.6570749357116533,26.45785880088806,0.06827156229305455,0.19042655944824224,0.08,0.11344817073170732,0.1010579268292683,26.159800052642822,0.19042655944824224,26.159800052642822,0.11344817073170732,26.159800052642822,0.08,26.159800052642822,0.1010579268292683,26.159800052642822,0.0,26.159800052642822,0.6570749357116533
0.20532949686050417,0.08,0.13242073170731708,0.10841463414634148,,,,,,,0.20532949686050417,0.08,0.13242073170731708,0.10841463414634148,26.45785880088806,0.20532949686050417,26.45785880088806,0.13242073170731708,26.45785880088806,0.08,26.45785880088806,0.10841463414634148,26.45785880088806,0.0,26.45785880088806,0.32175055439664196,26.756752014160156,0.07773657174978268,0.20532949686050417,0.08,0.13242073170731708,0.10841463414634148,26.45785880088806,0.20532949686050417,26.45785880088806,0.13242073170731708,26.45785880088806,0.08,26.45785880088806,0.10841463414634148,26.45785880088806,0.0,26.45785880088806,0.32175055439664196
0.2202741575241089,0.08,0.15565243902439024,0.10880182926829268,,,,,,,0.2202741575241089,0.08,0.15565243902439024,0.10880182926829268,26.756752014160156,0.2202741575241089,26.756752014160156,0.15565243902439024,26.756752014160156,0.08,26.756752014160156,0.10880182926829268,26.756752014160156,0.0,26.756752014160156,-0.06807645825799953,27.017738103866577,0.07694646217512748,0.2202741575241089,0.08,0.15565243902439024,0.10880182926829268,26.756752014160156,0.2202741575241089,26.756752014160156,0.15565243902439024,26.756752014160156,0.08,26.756752014160156,0.10880182926829268,26.756752014160156,0.0,26.756752014160156,-0.06807645825799953
0.2333234620094299,0.08,0.174625,0.10221951219512196,,,,,,,0.2333234620094299,0.08,0.174625,0.10221951219512196,27.017738103866577,0.2333234620094299,27.017738103866577,0.174625,27.017738103866577,0.08,27.017738103866577,0.10221951219512196,27.017738103866577,0.0,27.017738103866577,-0.3720677588581204,27.315009117126465,0.08201606139929354,0.2333234620094299,0.08,0.174625,0.10221951219512196,27.017738103866577,0.2333234620094299,27.017738103866577,0.174625,27.017738103866577,0.08,27.017738103866577,0.10221951219512196,27.017738103866577,0.0,27.017738103866577,-0.3720677588581204
0.24818701267242427,0.08,0.19514634146341464,0.08905487804878048,,,,,,,0.24818701267242427,0.08,0.19514634146341464,0.08905487804878048,27.315009117126465,0.24818701267242427,27.315009117126465,0.19514634146341464,27.315009117126465,0.08,27.315009117126465,0.08905487804878048,27.315009117126465,0.0,27.315009117126465,-0.5880026035475676,27.61321496963501,0.07169558733696059,0.24818701267242427,0.08,0.19514634146341464,0.08905487804878048,27.315009117126465,0.24818701267242427,27.315009117126465,0.19514634146341464,27.315009117126465,0.08,27.315009117126465,0.08905487804878048,27.315009117126465,0.0,27.315009117126465,-0.5880026035475676
0.2630973052978516,0.08,0.21257012195121952,0.07666463414634148,,,,,,,0.2630973052978516,0.08,0.21257012195121952,0.07666463414634148,27.61321496963501,0.2630973052978516,27.61321496963501,0.21257012195121952,27.61321496963501,0.08,27.61321496963501,0.07666463414634148,27.61321496963501,0.0,27.61321496963501,-0.6389139850038873,27.910434007644653,0.053172949538991154,0.2630973052978516,0.08,0.21257012195121952,0.07666463414634148,27.61321496963501,0.2630973052978516,27.61321496963501,0.21257012195121952,27.61321496963501,0.08,27.61321496963501,0.07666463414634148,27.61321496963501,0.0,27.61321496963501,-0.6389139850038873
0.2779582571983338,0.08,0.22612195121951223,0.06853353658536586,,,,,,,0.2779582571983338,0.08,0.22612195121951223,0.06853353658536586,27.910434007644653,0.2779582571983338,27.910434007644653,0.22612195121951223,27.910434007644653,0.08,27.910434007644653,0.06853353658536586,27.910434007644653,0.0,27.910434007644653,-0.5685245477310399,28.206073999404907,0.0422766489001634,0.2779582571983338,0.08,0.22612195121951223,0.06853353658536586,27.910434007644653,0.2779582571983338,27.910434007644653,0.22612195121951223,27.910434007644653,0.08,27.910434007644653,0.06853353658536586,27.910434007644653,0.0,27.910434007644653,-0.5685245477310399
0.29274025678634646,0.08,0.238125,0.06504878048780488,,,,,,,0.29274025678634646,0.08,0.238125,0.06504878048780488,28.206073999404907,0.29274025678634646,28.206073999404907,0.238125,28.206073999404907,0.08,28.206073999404907,0.06504878048780488,28.206073999404907,0.0,28.206073999404907,-0.32904969484033947,28.53555417060852,0.04113094035002763,0.29274025678634646,0.08,0.238125,0.06504878048780488,28.206073999404907,0.29274025678634646,28.206073999404907,0.238125,28.206073999404907,0.08,28.206073999404907,0.06504878048780488,28.206073999404907,0.0,28.206073999404907,-0.32904969484033947
0.3092142653465271,0.08,0.2516768292682927,0.06504878048780488,,,,,,,0.3092142653465271,0.08,0.2516768292682927,0.06504878048780488,28.53555417060852,0.3092142653465271,28.53555417060852,0.2516768292682927,28.53555417060852,0.08,28.53555417060852,0.06504878048780488,28.53555417060852,0.0,28.53555417060852,-0.04542327942157709,28.830883979797363,0.04646408745795481,0.3092142653465271,0.08,0.2516768292682927,0.06504878048780488,28.53555417060852,0.3092142653465271,28.53555417060852,0.2516768292682927,28.53555417060852,0.08,28.53555417060852,0.06504878048780488,28.53555417060852,0.0,28.53555417060852,-0.04542327942157709
0.3239807558059692,0.08,0.26484146341463416,0.06892073170731708,,,,,,,0.3239807558059692,0.08,0.26484146341463416,0.06892073170731708,28.830883979797363,0.3239807558059692,28.830883979797363,0.26484146341463416,28.830883979797363,0.08,28.830883979797363,0.06892073170731708,28.830883979797363,0.0,28.830883979797363,0.2337431808689016,29.13122010231018,0.04076827236191868,0.3239807558059692,0.08,0.26484146341463416,0.06892073170731708,28.830883979797363,0.3239807558059692,28.830883979797363,0.26484146341463416,28.830883979797363,0.08,28.830883979797363,0.06892073170731708,28.830883979797363,0.0,28.830883979797363,0.2337431808689016
0.3389975619316102,0.08,0.27490853658536585,0.07589024390243904,,,,,,,0.3389975619316102,0.08,0.27490853658536585,0.07589024390243904,29.13122010231018,0.3389975619316102,29.13122010231018,0.27490853658536585,29.13122010231018,0.08,29.13122010231018,0.07589024390243904,29.13122010231018,0.0,29.13122010231018,0.48447792903702286,29.427953958511353,0.04885812356930964,0.3389975619316102,0.08,0.27490853658536585,0.07589024390243904,29.13122010231018,0.3389975619316102,29.13122010231018,0.27490853658536585,29.13122010231018,0.08,29.13122010231018,0.07589024390243904,29.13122010231018,0.0,29.13122010231018,0.48447792903702286
0.3538342547416687,0.08,0.2869115853658537,0.08402134146341464,,,,,,,0.3538342547416687,0.08,0.2869115853658537,0.08402134146341464,29.427953958511353,0.3538342547416687,29.427953958511353,0.2869115853658537,29.427953958511353,0.08,29.427953958511353,0.08402134146341464,29.427953958511353,0.0,29.427953958511353,0.5561662301204531,29.724109888076782,0.049784419322698586,0.3538342547416687,0.08,0.2869115853658537,0.08402134146341464,29.427953958511353,0.3538342547416687,29.427953958511353,0.2869115853658537,29.427953958511353,0.08,29.427953958511353,0.08402134146341464,29.427953958511353,0.0,29.427953958511353,0.5561662301204531
0.3686420512199402,0.08,0.2996890243902439,0.0913780487804878,,,,,,,0.3686420512199402,0.08,0.2996890243902439,0.0913780487804878,29.724109888076782,0.3686420512199402,29.724109888076782,0.2996890243902439,29.724109888076782,0.08,29.724109888076782,0.0913780487804878,29.724109888076782,0.0,29.724109888076782,0.48447792903702364,30.022445917129517,0.05384118472610828,0.3686420512199402,0.08,0.2996890243902439,0.0913780487804878,29.724109888076782,0.3686420512199402,29.724109888076782,0.2996890243902439,29.724109888076782,0.08,29.724109888076782,0.0913780487804878,29.724109888076782,0.0,29.724109888076782,0.48447792903702364
0.3835588526725769,0.08,0.3151768292682927,0.09563719512195122,,,,,,,0.3835588526725769,0.08,0.3151768292682927,0.09563719512195122,30.022445917129517,0.3835588526725769,30.022445917129517,0.3151768292682927,30.022445917129517,0.08,30.022445917129517,0.09563719512195122,30.022445917129517,0.0,30.022445917129517,0.25615138256560344,30.319255828857422,0.06784769723523155,0.3835588526725769,0.08,0.3151768292682927,0.09563719512195122,30.022445917129517,0.3835588526725769,30.022445917129517,0.3151768292682927,30.022445917129517,0.08,30.022445917129517,0.09563719512195122,30.022445917129517,0.0,30.022445917129517,0.25615138256560344
0.39839934825897216,0.08,0.3353109756097561,0.09525,,,,,,,0.39839934825897216,0.08,0.3353109756097561,0.09525,30.319255828857422,0.39839934825897216,30.319255828857422,0.3353109756097561,30.319255828857422,0.08,30.319255828857422,0.09525,30.319255828857422,0.0,30.319255828857422,-0.047583103276983396,30.614669799804688,0.07152554793717414,0.39839934825897216,0.08,0.3353109756097561,0.09525,30.319255828857422,0.39839934825897216,30.319255828857422,0.3353109756097561,30.319255828857422,0.08,30.319255828857422,0.09525,30.319255828857422,0.0,30.319255828857422,-0.047583103276983396
0.41317004680633546,0.08,0.35583231707317076,0.09021646341463416,,,,,,,0.41317004680633546,0.08,0.35583231707317076,0.09021646341463416,30.614669799804688,0.41317004680633546,30.614669799804688,0.35583231707317076,30.614669799804688,0.08,30.614669799804688,0.09021646341463416,30.614669799804688,0.0,30.614669799804688,-0.2621198412654726,30.91308903694153,0.06560975642181643,0.41317004680633546,0.08,0.35583231707317076,0.09021646341463416,30.614669799804688,0.41317004680633546,30.614669799804688,0.35583231707317076,30.614669799804688,0.08,30.614669799804688,0.09021646341463416,30.614669799804688,0.0,30.614669799804688,-0.2621198412654726
0.42809100866317745,0.08,0.37364329268292684,0.08208536585365854,,,,,,,0.42809100866317745,0.08,0.37364329268292684,0.08208536585365854,30.91308903694153,0.42809100866317745,30.91308903694153,0.37364329268292684,30.91308903694153,0.08,30.91308903694153,0.08208536585365854,30.91308903694153,0.0,30.91308903694153,-0.3893167218331412,31.21048617362976,0.059491968806056165,0.42809100866317745,0.08,0.37364329268292684,0.08208536585365854,30.91308903694153,0.42809100866317745,30.91308903694153,0.37364329268292684,30.91308903694153,0.08,30.91308903694153,0.08208536585365854,30.91308903694153,0.0,30.91308903694153,-0.3893167218331412
0.4429608654975891,0.08,0.38990548780487805,0.0751158536585366,,,,,,,0.4429608654975891,0.08,0.38990548780487805,0.0751158536585366,31.21048617362976,0.4429608654975891,31.21048617362976,0.38990548780487805,31.21048617362976,0.08,31.21048617362976,0.0751158536585366,31.21048617362976,0.0,31.21048617362976,-0.38931672183314076,31.50595784187317,0.0501571493154945,0.4429608654975891,0.08,0.38990548780487805,0.0751158536585366,31.21048617362976,0.4429608654975891,31.21048617362976,0.38990548780487805,31.21048617362976,0.08,31.21048617362976,0.0751158536585366,31.21048617362976,0.0,31.21048617362976,-0.38931672183314076
0.45,0.08,0.40384451219512196,0.07008231707317072,,,,,,,0.45,0.08,0.40384451219512196,0.07008231707317072,31.50595784187317,0.45,31.50595784187317,0.40384451219512196,31.50595784187317,0.08,31.50595784187317,0.07008231707317072,31.50595784187317,0.0,31.50595784187317,-0.3671738338182191,31.802376985549927,0.043421494583050016,0.45,0.08,0.40384451219512196,0.07008231707317072,31.50595784187317,0.45,31.50595784187317,0.40384451219512196,31.50595784187317,0.08,31.50595784187317,0.07008231707317072,31.50595784187317,0.0,31.50595784187317,-0.3671738338182191
0.45,0.08,0.4166219512195122,0.06853353658536586,,,,,,,0.45,0.08,0.4166219512195122,0.06853353658536586,31.802376985549927,0.45,31.802376985549927,0.4166219512195122,31.802376985549927,0.08,31.802376985549927,0.06853353658536586,31.802376985549927,0.0,31.802376985549927,-0.16514867741462683,32.10148310661316,0.04174661302093098,0.45,0.08,0.4166219512195122,0.06853353658536586,31.802376985549927,0.45,31.802376985549927,0.4166219512195122,31.802376985549927,0.08,31.802376985549927,0.06853353658536586,31.802376985549927,0.0,31.802376985549927,-0.16514867741462683
0.45,0.1,0.4290121951219512,0.07008231707317074,,,,,,,0.45,0.1,0.4290121951219512,0.07008231707317074,32.10148310661316,0.45,32.10148310661316,0.4290121951219512,32.10148310661316,0.1,32.10148310661316,0.07008231707317074,32.10148310661316,1.571,32.10148310661316,0.07130746478529032,32.39853811264038,0.03463341781220586,0.45,0.1,0.4290121951219512,0.07008231707317074,32.10148310661316,0.45,32.10148310661316,0.4290121951219512,32.10148310661316,0.1,32.10148310661316,0.07008231707317074,32.10148310661316,1.571,32.10148310661316,0.07130746478529032
0.45,0.11485275030136122,0.4386920731707318,0.07356707317073172,,,,,,,0.45,0.11485275030136122,0.4386920731707318,0.07356707317073172,32.39853811264038,0.45,32.39853811264038,0.4386920731707318,32.39853811264038,0.11485275030136122,32.39853811264038,0.07356707317073172,32.39853811264038,1.571,32.39853811264038,0.284730438522712,32.726046085357666,0.03642009771893087,0.45,0.11485275030136122,0.4386920731707318,0.07356707317073172,32.39853811264038,0.45,32.39853811264038,0.4386920731707318,32.39853811264038,0.11485275030136122,32.39853811264038,0.07356707317073172,32.39853811264038,1.571,32.39853811264038,0.284730438522712
0.45,0.13122814893722526,0.44837195121951223,0.08053658536585367,,,,,,,0.45,0.13122814893722526,0.44837195121951223,0.08053658536585367,32.726046085357666,0.45,32.726046085357666,0.44837195121951223,32.726046085357666,0.13122814893722526,32.726046085357666,0.08053658536585367,32.726046085357666,1.571,32.726046085357666,0.5485494024505277,33.02304482460022,0.030988424415825604,0.45,0.13122814893722526,0.44837195121951223,0.08053658536585367,32.726046085357666,0.45,32.726046085357666,0.44837195121951223,32.726046085357666,0.13122814893722526,32.726046085357666,0.08053658536585367,32.726046085357666,1.571,32.726046085357666,0.5485494024505277
0.45,0.14607808589935306,0.45185670731707317,0.08905487804878048,,,,,,,0.45,0.14607808589935306,0.45185670731707317,0.08905487804878048,33.02304482460022,0.45,33.02304482460022,0.45185670731707317,33.02304482460022,0.14607808589935306,33.02304482460022,0.08905487804878048,33.02304482460022,1.571,33.02304482460022,0.9638086627484891,33.32157802581787,0.04426904996737128,0.45,0.14607808589935306,0.45185670731707317,0.08905487804878048,33.02304482460022,0.45,33.02304482460022,0.45185670731707317,33.02304482460022,0.14607808589935306,33.02304482460022,0.08905487804878048,33.02304482460022,1.571,33.02304482460022,0.9638086627484891
0.45,0.1610047459602355,0.45301829268292687,0.10221951219512196,,,,,,,0.45,0.1610047459602355,0.45301829268292687,0.10221951219512196,33.32157802581787,0.45,33.32157802581787,0.45301829268292687,33.32157802581787,0.1610047459602355,33.32157802581787,0.10221951219512196,33.32157802581787,1.571,33.32157802581787,1.3825748214901257,33.61786389350891,0.046406250886660096,0.45,0.1610047459602355,0.45301829268292687,0.10221951219512196,33.32157802581787,0.45,33.32157802581787,0.45301829268292687,33.32157802581787,0.1610047459602355,33.32157802581787,0.10221951219512196,33.32157802581787,1.571,33.32157802581787,1.3825748214901257
0.45,0.17581903934478757,0.4506951219512195,0.11577134146341464,,,,,,,0.45,0.17581903934478757,0.4506951219512195,0.11577134146341464,33.61786389350891,0.45,33.61786389350891,0.4506951219512195,33.61786389350891,0.17581903934478757,33.61786389350891,0.11577134146341464,33.61786389350891,1.571,33.61786389350891,1.709436063929055,33.91556096076965,0.04902892374413988,0.45,0.17581903934478757,0.4506951219512195,0.11577134146341464,33.61786389350891,0.45,33.61786389350891,0.4506951219512195,33.61786389350891,0.17581903934478757,33.61786389350891,0.11577134146341464,33.61786389350891,1.571,33.61786389350891,1.709436063929055
0.45,0.19070389270782484,0.4452743902439025,0.12932317073170732,,,,,,,0.45,0.19070389270782484,0.4452743902439025,0.12932317073170732,33.91556096076965,0.45,33.91556096076965,0.4452743902439025,33.91556096076965,0.19070389270782484,33.91556096076965,0.12932317073170732,33.91556096076965,1.571,33.91556096076965,1.9513027039072617,34.21058797836304,0.05606599353350354,0.45,0.19070389270782484,0.4452743902439025,0.12932317073170732,33.91556096076965,0.45,33.91556096076965,0.4452743902439025,33.91556096076965,0.19070389270782484,33.91556096076965,0.12932317073170732,33.91556096076965,1.571,33.91556096076965,1.9513027039072617
0.45,0.2054552435874938,0.43946646341463413,0.1448109756097561,,,,,,,0.45,0.2054552435874938,0.43946646341463413,0.1448109756097561,34.21058797836304,0.45,34.21058797836304,0.43946646341463413,34.21058797836304,0.2054552435874938,34.21058797836304,0.1448109756097561,34.21058797836304,1.571,34.21058797836304,1.9726669742353526,34.510284185409546,0.048633279429776646,0.45,0.2054552435874938,0.43946646341463413,0.1448109756097561,34.21058797836304,0.45,34.21058797836304,0.43946646341463413,34.21058797836304,0.2054552435874938,34.21058797836304,0.1448109756097561,34.21058797836304,1.571,34.21058797836304,1.9726669742353526
0.45,0.2204400539398194,0.43520731707317073,0.15875,,,,,,,0.45,0.2204400539398194,0.43520731707317073,0.15875,34.510284185409546,0.45,34.510284185409546,0.43520731707317073,34.510284185409546,0.2204400539398194,34.510284185409546,0.15875,34.510284185409546,1.571,34.510284185409546,1.8490959858000082,34.80533695220947,0.04201381496725281,0.45,0.2204400539398194,0.43520731707317073,0.15875,34.510284185409546,0.45,34.510284185409546,0.43520731707317073,34.510284185409546,0.2204400539398194,34.510284185409546,0.15875,34.510284185409546,1.571,34.510284185409546,1.8490959858000082
0.45,0.23519269227981554,0.43482012195121955,0.17114024390243904,,,,,,,0.45,0.23519269227981554,0.43482012195121955,0.17114024390243904,34.80533695220947,0.45,34.80533695220947,0.43482012195121955,34.80533695220947,0.23519269227981554,34.80533695220947,0.17114024390243904,34.80533695220947,1.571,34.80533695220947,1.642103791580188,35.10151720046997,0.06849280602438566,0.45,0.23519269227981554,0.43482012195121955,0.17114024390243904,34.80533695220947,0.45,34.80533695220947,0.43482012195121955,34.80533695220947,0.23519269227981554,34.80533695220947,0.17114024390243904,34.80533695220947,1.571,34.80533695220947,1.642103791580188
0.45,0.25,0.43946646341463413,0.19088719512195124,,,,,,,0.45,0.25,0.43946646341463413,0.19088719512195124,35.10151720046997,0.45,35.10151720046997,0.43946646341463413,35.10151720046997,0.25,35.10151720046997,0.19088719512195124,35.10151720046997,1.571,35.10151720046997,1.3547113544981109,35.36691093444824,0.06745949144282537,0.45,0.25,0.43946646341463413,0.19088719512195124,35.10151720046997,0.45,35.10151720046997,0.43946646341463413,35.10151720046997,0.25,35.10151720046997,0.19088719512195124,35.10151720046997,1.571,35.10151720046997,1.3547113544981109
0.45,0.25,0.44604878048780494,0.20753658536585368,,,,,,,0.45,0.25,0.44604878048780494,0.20753658536585368,35.36691093444824,0.45,35.36691093444824,0.44604878048780494,35.36691093444824,0.25,35.36691093444824,0.20753658536585368,35.36691093444824,1.571,35.36691093444824,1.234121507408169,35.6639461517334,0.0659154616044608,0.45,0.25,0.44604878048780494,0.20753658536585368,35.36691093444824,0.45,35.36691093444824,0.44604878048780494,35.36691093444824,0.25,35.36691093444824,0.20753658536585368,35.36691093444824,1.571,35.36691093444824,1.234121507408169
0.43,0.25,0.4541798780487805,0.22534756097560976,,,,,,,0.43,0.25,0.4541798780487805,0.22534756097560976,35.6639461517334,0.43,35.6639461517334,0.4541798780487805,35.6639461517334,0.25,35.6639461517334,0.22534756097560976,35.6639461517334,-3.142,35.6639461517334,1.1501329776618605,35.96075701713562,0.04703506604829993,0.43,0.25,0.4541798780487805,0.22534756097560976,35.6639461517334,0.43,35.6639461517334,0.4541798780487805,35.6639461517334,0.25,35.6639461517334,0.22534756097560976,35.6639461517334,-3.142,35.6639461517334,1.1501329776618605
0.41515945672988874,0.25,0.45882621951219515,0.23851219512195124,,,,,,,0.41515945672988874,0.25,0.45882621951219515,0.23851219512195124,35.96075701713562,0.41515945672988874,35.96075701713562,0.45882621951219515,35.96075701713562,0.25,35.96075701713562,0.23851219512195124,35.96075701713562,-3.142,35.96075701713562,1.1948353729235919,36.25709295272827,0.035302624011962,0.41515945672988874,0.25,0.45882621951219515,0.23851219512195124,35.96075701713562,0.41515945672988874,35.96075701713562,0.45882621951219515,35.96075701713562,0.25,35.96075701713562,0.23851219512195124,35.96075701713562,-3.142,35.96075701713562,1.1948353729235919
0.4003426599502564,0.25,0.45921341463414633,0.24896646341463416,,,,,,,0.4003426599502564,0.25,0.45921341463414633,0.24896646341463416,36.25709295272827,0.4003426599502564,36.25709295272827,0.45921341463414633,36.25709295272827,0.25,36.25709295272827,0.24896646341463416,36.25709295272827,-3.142,36.25709295272827,1.4254863161591944,36.55565285682678,0.03394248856986241,0.4003426599502564,0.25,0.45921341463414633,0.24896646341463416,36.25709295272827,0.4003426599502564,36.25709295272827,0.45921341463414633,36.25709295272827,0.25,36.25709295272827,0.24896646341463416,36.25709295272827,-3.142,36.25709295272827,1.4254863161591944
0.38541466474533076,0.25,0.4522439024390244,0.2563231707317073,,,,,,,0.38541466474533076,0.25,0.4522439024390244,0.2563231707317073,36.55565285682678,0.38541466474533076,36.55565285682678,0.4522439024390244,36.55565285682678,0.25,36.55565285682678,0.2563231707317073,36.55565285682678,-3.142,36.55565285682678,2.0778948311872343,36.85126090049744,0.04066793744900482,0.38541466474533076,0.25,0.4522439024390244,0.2563231707317073,36.55565285682678,0.38541466474533076,36.55565285682678,0.4522439024390244,36.55565285682678,0.25,36.55565285682678,0.2563231707317073,36.55565285682678,-3.142,36.55565285682678,2.0778948311872343
0.3706342625617982,0.25,0.44062804878048784,0.25942073170731705,,,,,,,0.3706342625617982,0.25,0.44062804878048784,0.25942073170731705,36.85126090049744,0.3706342625617982,36.85126090049744,0.44062804878048784,36.85126090049744,0.25,36.85126090049744,0.25942073170731705,36.85126090049744,-3.142,36.85126090049744,2.7187387274568526,37.149369955062866,0.053819524649262,0.3706342625617982,0.25,0.44062804878048784,0.25942073170731705,36.85126090049744,0.3706342625617982,36.85126090049744,0.44062804878048784,36.85126090049744,0.25,36.85126090049744,0.25942073170731705,36.85126090049744,-3.142,36.85126090049744,2.7187387274568526
0.35572880983352656,0.25,0.4255274390243903,0.254,,,,,,,0.35572880983352656,0.25,0.4255274390243903,0.254,37.149369955062866,0.35572880983352656,37.149369955062866,0.4255274390243903,37.149369955062866,0.25,37.149369955062866,0.254,37.149369955062866,-3.142,37.149369955062866,-2.9130960142979307,37.4461510181427,0.05562763937544874,0.35572880983352656,0.25,0.4255274390243903,0.254,37.149369955062866,0.35572880983352656,37.149369955062866,0.4255274390243903,37.149369955062866,0.25,37.149369955062866,0.254,37.149369955062866,-3.142,37.149369955062866,-2.9130960142979307
0.34088975667953486,0.25,0.41275,0.24354573170731708,,,,,,,0.34088975667953486,0.25,0.41275,0.24354573170731708,37.4461510181427,0.34088975667953486,37.4461510181427,0.41275,37.4461510181427,0.25,37.4461510181427,0.24354573170731708,37.4461510181427,-3.142,37.4461510181427,-2.5346049895433853,37.74258899688721,0.05080605779058805,0.34088975667953486,0.25,0.41275,0.24354573170731708,37.4461510181427,0.34088975667953486,37.4461510181427,0.41275,37.4461510181427,0.25,37.4461510181427,0.24354573170731708,37.4461510181427,-3.142,37.4461510181427,-2.5346049895433853
0.3260678577423096,0.25,0.40229573170731714,0.23270426829268293,,,,,,,0.3260678577423096,0.25,0.40229573170731714,0.23270426829268293,37.74258899688721,0.3260678577423096,37.74258899688721,0.40229573170731714,37.74258899688721,0.25,37.74258899688721,0.23270426829268293,37.74258899688721,-3.142,37.74258899688721,-2.420621329617898,38.03926205635071,0.06558166797739234,0.3260678577423096,0.25,0.40229573170731714,0.23270426829268293,37.74258899688721,0.3260678577423096,37.74258899688721,0.40229573170731714,37.74258899688721,0.25,37.74258899688721,0.23270426829268293,37.74258899688721,-3.142,37.74258899688721,-2.420621329617898
0.31123420476913444,0.25,0.38564634146341464,0.22263719512195124,,,,,,,0.31123420476913444,0.25,0.38564634146341464,0.22263719512195124,38.03926205635071,0.31123420476913444,38.03926205635071,0.38564634146341464,38.03926205635071,0.25,38.03926205635071,0.22263719512195124,38.03926205635071,-3.142,38.03926205635071,-2.636731281930667,38.3372061252594,0.06046778818849648,0.31123420476913444,0.25,0.38564634146341464,0.22263719512195124,38.03926205635071,0.31123420476913444,38.03926205635071,0.38564634146341464,38.03926205635071,0.25,38.03926205635071,0.22263719512195124,38.03926205635071,-3.142,38.03926205635071,-2.636731281930667
0.29633700132370006,0.25,0.36783536585365856,0.21992682926829268,,,,,,,0.29633700132370006,0.25,0.36783536585365856,0.21992682926829268,38.3372061252594,0.29633700132370006,38.3372061252594,0.36783536585365856,38.3372061252594,0.25,38.3372061252594,0.21992682926829268,38.3372061252594,-3.142,38.3372061252594,-3.0060649396042924,38.63482904434204,0.08436192972412311,0.29633700132370006,0.25,0.36783536585365856,0.21992682926829268,38.3372061252594,0.29633700132370006,38.3372061252594,0.36783536585365856,38.3372061252594,0.25,38.3372061252594,0.21992682926829268,38.3372061252594,-3.142,38.3372061252594,-3.0060649396042924
0.28145585536956785,0.25,0.34382926829268295,0.22728353658536588,,,,,,,0.28145585536956785,0.25,0.34382926829268295,0.22728353658536588,38.63482904434204,0.28145585536956785,38.63482904434204,0.34382926829268295,38.63482904434204,0.25,38.63482904434204,0.22728353658536588,38.63482904434204,-3.142,38.63482904434204,2.8414214827596807,38.932328939437866,0.0728140569442797,0.28145585536956785,0.25,0.34382926829268295,0.22728353658536588,38.63482904434204,0.28145585536956785,38.63482904434204,0.34382926829268295,38.63482904434204,0.25,38.63482904434204,0.22728353658536588,38.63482904434204,-3.142,38.63482904434204,2.8414214827596807
0.2665808606147766,0.25,0.32485670731707317,0.2377378048780488,,,,,,,0.2665808606147766,0.25,0.32485670731707317,0.2377378048780488,38.932328939437866,0.2665808606147766,38.932328939437866,0.32485670731707317,38.932328939437866,0.25,38.932328939437866,0.2377378048780488,38.932328939437866,-3.142,38.932328939437866,2.6051571959850617,39.22750115394592,0.07826712888690908,0.2665808606147766,0.25,0.32485670731707317,0.2377378048780488,38.932328939437866,0.2665808606147766,38.932328939437866,0.32485670731707317,38.932328939437866,0.25,38.932328939437866,0.2377378048780488,38.932328939437866,-3.142,38.932328939437866,2.6051571959850617
