desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08,0.02207012195121951,0.11383536585365855,,,,,,,0.05,0.08,0.02207012195121951,0.11383536585365855,25.431576013565063,0.05,25.431576013565063,0.02207012195121951,25.431576013565063,0.08,25.431576013565063,0.11383536585365855,25.431576013565063,-1.571,25.431576013565063,-1.4546546999149064,25.694254159927368,0.05020360789066032,0.05,0.08,0.02207012195121951,0.11383536585365855,25.431576013565063,0.05,25.431576013565063,0.02207012195121951,25.431576013565063,0.08,25.431576013565063,0.11383536585365855,25.431576013565063,-1.571,25.431576013565063,-1.4546546999149064
0.05,0.08,0.021295731707317075,0.10067073170731708,,,,,,,0.05,0.08,0.021295731707317075,0.10067073170731708,25.694254159927368,0.05,25.694254159927368,0.021295731707317075,25.694254159927368,0.08,25.694254159927368,0.10067073170731708,25.694254159927368,0.0,25.694254159927368,-1.181087755452031,25.992263078689575,0.03498401243973594,0.05,0.08,0.021295731707317075,0.10067073170731708,25.694254159927368,0.05,25.694254159927368,0.021295731707317075,25.694254159927368,0.08,25.694254159927368,0.10067073170731708,25.694254159927368,0.0,25.694254159927368,-1.181087755452031
0.06490044593811035,0.08,0.02400609756097561,0.09060365853658536,,,,,,,0.06490044593811035,0.08,0.02400609756097561,0.09060365853658536,25.992263078689575,0.06490044593811035,25.992263078689575,0.02400609756097561,25.992263078689575,0.08,25.992263078689575,0.09060365853658536,25.992263078689575,0.0,25.992263078689575,-0.9272952180016122,26.28909420967102,0.027143408240964624,0.06490044593811035,0.08,0.02400609756097561,0.09060365853658536,25.992263078689575,0.06490044593811035,25.992263078689575,0.02400609756097561,25.992263078689575,0.08,25.992263078689575,0.09060365853658536,25.992263078689575,0.0,25.992263078689575,-0.9272952180016122
0.07974200248718262,0.08,0.028652439024390245,0.08402134146341464,,,,,,,0.07974200248718262,0.08,0.028652439024390245,0.08402134146341464,26.28909420967102,0.07974200248718262,26.28909420967102,0.028652439024390245,26.28909420967102,0.08,26.28909420967102,0.08402134146341464,26.28909420967102,0.0,26.28909420967102,-0.6107259643892086,26.586730003356934,0.034344809199019645,0.07974200248718262,0.08,0.028652439024390245,0.08402134146341464,26.28909420967102,0.07974200248718262,26.28909420967102,0.028652439024390245,26.28909420967102,0.08,26.28909420967102,0.08402134146341464,26.28909420967102,0.0,26.28909420967102,-0.6107259643892086
0.09462379217147827,0.08,0.03678353658536586,0.07782621951219512,,,,,,,0.09462379217147827,0.08,0.03678353658536586,0.07782621951219512,26.586730003356934,0.09462379217147827,26.586730003356934,0.03678353658536586,26.586730003356934,0.08,26.586730003356934,0.07782621951219512,26.586730003356934,0.0,26.586730003356934,-0.35299038782691045,26.85030698776245,0.04073667350167409,0.09462379217147827,0.08,0.03678353658536586,0.07782621951219512,26.586730003356934,0.09462379217147827,26.586730003356934,0.03678353658536586,26.586730003356934,0.08,26.586730003356934,0.07782621951219512,26.586730003356934,0.0,26.586730003356934,-0.35299038782691045
0.10780264139175416,0.08,0.04646341463414634,0.07317987804878048,,,,,,,0.10780264139175416,0.08,0.04646341463414634,0.07317987804878048,26.85030698776245,0.10780264139175416,26.85030698776245,0.04646341463414634,26.85030698776245,0.08,26.85030698776245,0.07317987804878048,26.85030698776245,0.0,26.85030698776245,-0.083141231888441,27.113895893096924,0.03919609012212853,0.10780264139175416,0.08,0.04646341463414634,0.07317987804878048,26.85030698776245,0.10780264139175416,26.85030698776245,0.04646341463414634,26.85030698776245,0.08,26.85030698776245,0.07317987804878048,26.85030698776245,0.0,26.85030698776245,-0.083141231888441
0.12098208665847779,0.08,0.05653048780487805,0.07085670731707318,,,,,,,0.12098208665847779,0.08,0.05653048780487805,0.07085670731707318,27.113895893096924,0.12098208665847779,27.113895893096924,0.05653048780487805,27.113895893096924,0.08,27.113895893096924,0.07085670731707318,27.113895893096924,0.0,27.113895893096924,0.11614162687999033,27.41128396987915,0.057656081342833045,0.12098208665847779,0.08,0.05653048780487805,0.07085670731707318,27.113895893096924,0.12098208665847779,27.113895893096924,0.05653048780487805,27.113895893096924,0.08,27.113895893096924,0.07085670731707318,27.113895893096924,0.0,27.113895893096924,0.11614162687999033
0.1358514904975891,0.08,0.07356707317073172,0.06892073170731708,,,,,,,0.1358514904975891,0.08,0.07356707317073172,0.06892073170731708,27.41128396987915,0.1358514904975891,27.41128396987915,0.07356707317073172,27.41128396987915,0.08,27.41128396987915,0.06892073170731708,27.41128396987915,0.0,27.41128396987915,0.22923193327699554,27.708895921707153,0.06380240499340205,0.1358514904975891,0.08,0.07356707317073172,0.06892073170731708,27.41128396987915,0.1358514904975891,27.41128396987915,0.07356707317073172,27.41128396987915,0.08,27.41128396987915,0.06892073170731708,27.41128396987915,0.0,27.41128396987915,0.22923193327699554
0.15073208808898925,0.08,0.09253963414634148,0.06814634146341464,,,,,,,0.15073208808898925,0.08,0.09253963414634148,0.06814634146341464,27.708895921707153,0.15073208808898925,27.708895921707153,0.09253963414634148,27.708895921707153,0.08,27.708895921707153,0.06814634146341464,27.708895921707153,0.0,27.708895921707153,0.2648173299057891,28.00643825531006,0.05991685961478349,0.15073208808898925,0.08,0.09253963414634148,0.06814634146341464,27.708895921707153,0.15073208808898925,27.708895921707153,0.09253963414634148,27.708895921707153,0.08,27.708895921707153,0.06814634146341464,27.708895921707153,0.0,27.708895921707153,0.2648173299057891
0.16560920476913452,0.08,0.11035060975609756,0.0673719512195122,,,,,,,0.16560920476913452,0.08,0.11035060975609756,0.0673719512195122,28.00643825531006,0.16560920476913452,28.00643825531006,0.11035060975609756,28.00643825531006,0.08,28.00643825531006,0.0673719512195122,28.00643825531006,0.0,28.00643825531006,0.26481732990578893,28.302324056625366,0.05502333154230218,0.16560920476913452,0.08,0.11035060975609756,0.0673719512195122,28.00643825531006,0.16560920476913452,28.00643825531006,0.11035060975609756,28.00643825531006,0.08,28.00643825531006,0.0673719512195122,28.00643825531006,0.0,28.00643825531006,0.26481732990578893
0.1804034948348999,0.08,0.12661280487804877,0.06659756097560976,,,,,,,0.1804034948348999,0.08,0.12661280487804877,0.06659756097560976,28.302324056625366,0.1804034948348999,28.302324056625366,0.12661280487804877,28.302324056625366,0.08,28.302324056625366,0.06659756097560976,28.302324056625366,0.0,28.302324056625366,0.232979239077103,28.566472053527832,0.046929344516230924,0.1804034948348999,0.08,0.12661280487804877,0.06659756097560976,28.302324056625366,0.1804034948348999,28.302324056625366,0.12661280487804877,28.302324056625366,0.08,28.302324056625366,0.06659756097560976,28.302324056625366,0.0,28.302324056625366,0.232979239077103
0.1936108946800232,0.08,0.1390030487804878,0.06621036585365854,,,,,,,0.1936108946800232,0.08,0.1390030487804878,0.06621036585365854,28.566472053527832,0.1936108946800232,28.566472053527832,0.1390030487804878,28.566472053527832,0.08,28.566472053527832,0.06621036585365854,28.566472053527832,0.0,28.566472053527832,0.24896270579271715,28.861706018447876,0.04999152271815565,0.1936108946800232,0.08,0.1390030487804878,0.06621036585365854,28.566472053527832,0.1936108946800232,28.566472053527832,0.1390030487804878,28.566472053527832,0.08,28.566472053527832,0.06621036585365854,28.566472053527832,0.0,28.566472053527832,0.24896270579271715
0.2083725929260254,0.08,0.15371646341463416,0.06504878048780488,,,,,,,0.2083725929260254,0.08,0.15371646341463416,0.06504878048780488,28.861706018447876,0.2083725929260254,28.861706018447876,0.15371646341463416,28.861706018447876,0.08,28.861706018447876,0.06504878048780488,28.861706018447876,0.0,28.861706018447876,0.23297923907710286,29.160265922546387,0.057195017539407006,0.2083725929260254,0.08,0.15371646341463416,0.06504878048780488,28.861706018447876,0.2083725929260254,28.861706018447876,0.15371646341463416,28.861706018447876,0.08,28.861706018447876,0.06504878048780488,28.861706018447876,0.0,28.861706018447876,0.23297923907710286
0.22330058813095094,0.08,0.1707530487804878,0.06388719512195122,,,,,,,0.22330058813095094,0.08,0.1707530487804878,0.06388719512195122,29.160265922546387,0.22330058813095094,29.160265922546387,0.1707530487804878,29.160265922546387,0.08,29.160265922546387,0.06388719512195122,29.160265922546387,0.0,29.160265922546387,0.2489627057927172,29.457876920700073,0.06257036914684322,0.22330058813095094,0.08,0.1707530487804878,0.06388719512195122,29.160265922546387,0.22330058813095094,29.160265922546387,0.1707530487804878,29.160265922546387,0.08,29.160265922546387,0.06388719512195122,29.160265922546387,0.0,29.160265922546387,0.2489627057927172
0.23818113803863525,0.08,0.18933841463414636,0.06272560975609756,,,,,,,0.23818113803863525,0.08,0.18933841463414636,0.06272560975609756,29.457876920700073,0.23818113803863525,29.457876920700073,0.18933841463414636,29.457876920700073,0.08,29.457876920700073,0.06272560975609756,29.457876920700073,0.0,29.457876920700073,0.23297923907710286,29.7552592754364,0.06261847658428606,0.23818113803863525,0.08,0.18933841463414636,0.06272560975609756,29.457876920700073,0.23818113803863525,29.457876920700073,0.18933841463414636,29.457876920700073,0.08,29.457876920700073,0.06272560975609756,29.457876920700073,0.0,29.457876920700073,0.23297923907710286
0.25305025577545165,0.08,0.20792378048780488,0.0615640243902439,,,,,,,0.25305025577545165,0.08,0.20792378048780488,0.0615640243902439,29.7552592754364,0.25305025577545165,29.7552592754364,0.20792378048780488,29.7552592754364,0.08,29.7552592754364,0.0615640243902439,29.7552592754364,0.0,29.7552592754364,0.24896270579271707,30.052011966705322,0.04704428660225819,0.25305025577545165,0.08,0.20792378048780488,0.0615640243902439,29.7552592754364,0.25305025577545165,29.7552592754364,0.20792378048780488,29.7552592754364,0.08,29.7552592754364,0.0615640243902439,29.7552592754364,0.0,29.7552592754364,0.24896270579271707
0.2678878903388977,0.08,0.2218628048780488,0.06078963414634147,,,,,,,0.2678878903388977,0.08,0.2218628048780488,0.06078963414634147,30.052011966705322,0.2678878903388977,30.052011966705322,0.2218628048780488,30.052011966705322,0.08,30.052011966705322,0.06078963414634147,30.052011966705322,0.0,30.052011966705322,0.3217505543966421,30.380274295806885,0.03311097271499008,0.2678878903388977,0.08,0.2218628048780488,0.06078963414634147,30.052011966705322,0.2678878903388977,30.052011966705322,0.2218628048780488,30.052011966705322,0.08,30.052011966705322,0.06078963414634147,30.052011966705322,0.0,30.052011966705322,0.3217505543966421
0.28430100679397585,0.08,0.23270426829268295,0.06156402439024391,,,,,,,0.28430100679397585,0.08,0.23270426829268295,0.06156402439024391,30.380274295806885,0.28430100679397585,30.380274295806885,0.23270426829268295,30.380274295806885,0.08,30.380274295806885,0.06156402439024391,30.380274295806885,0.0,30.380274295806885,0.38352751595699175,30.677824020385742,0.04830531666027573,0.28430100679397585,0.08,0.23270426829268295,0.06156402439024391,30.380274295806885,0.28430100679397585,30.380274295806885,0.23270426829268295,30.380274295806885,0.08,30.380274295806885,0.06156402439024391,30.380274295806885,0.0,30.380274295806885,0.38352751595699175
0.2991784930229187,0.08,0.24703048780487807,0.06272560975609756,,,,,,,0.2991784930229187,0.08,0.24703048780487807,0.06272560975609756,30.677824020385742,0.2991784930229187,30.677824020385742,0.24703048780487807,30.677824020385742,0.08,30.677824020385742,0.06272560975609756,30.677824020385742,0.0,30.677824020385742,0.4487233440107211,30.974994897842407,0.058050222166259505,0.2991784930229187,0.08,0.24703048780487807,0.06272560975609756,30.677824020385742,0.2991784930229187,30.677824020385742,0.24703048780487807,30.677824020385742,0.08,30.677824020385742,0.06272560975609756,30.677824020385742,0.0,30.677824020385742,0.4487233440107211
0.31403703689575196,0.08,0.26406707317073175,0.0654359756097561,,,,,,,0.31403703689575196,0.08,0.26406707317073175,0.0654359756097561,30.974994897842407,0.31403703689575196,30.974994897842407,0.26406707317073175,30.974994897842407,0.08,30.974994897842407,0.0654359756097561,30.974994897842407,0.0,30.974994897842407,0.463647609000806,31.269083261489868,0.05216772076277627,0.31403703689575196,0.08,0.26406707317073175,0.0654359756097561,30.974994897842407,0.31403703689575196,30.974994897842407,0.26406707317073175,30.974994897842407,0.08,30.974994897842407,0.0654359756097561,30.974994897842407,0.0,30.974994897842407,0.463647609000806
0.328741455078125,0.08,0.27916768292682925,0.06814634146341464,,,,,,,0.328741455078125,0.08,0.27916768292682925,0.06814634146341464,31.269083261489868,0.328741455078125,31.269083261489868,0.27916768292682925,31.269083261489868,0.08,31.269083261489868,0.06814634146341464,31.269083261489868,0.0,31.269083261489868,0.44159236230729154,31.570032119750977,0.04381937428709913,0.328741455078125,0.08,0.27916768292682925,0.06814634146341464,31.269083261489868,0.328741455078125,31.269083261489868,0.27916768292682925,31.269083261489868,0.08,31.269083261489868,0.06814634146341464,31.269083261489868,0.0,31.269083261489868,0.44159236230729154
0.3437888979911804,0.08,0.29233231707317076,0.06892073170731708,,,,,,,0.3437888979911804,0.08,0.29233231707317076,0.06892073170731708,31.570032119750977,0.3437888979911804,31.570032119750977,0.29233231707317076,31.570032119750977,0.08,31.570032119750977,0.06892073170731708,31.570032119750977,0.0,31.570032119750977,0.36834892140896286,31.866594076156616,0.043105003844443136,0.3437888979911804,0.08,0.29233231707317076,0.06892073170731708,31.570032119750977,0.3437888979911804,31.570032119750977,0.29233231707317076,31.570032119750977,0.08,31.570032119750977,0.06892073170731708,31.570032119750977,0.0,31.570032119750977,0.36834892140896286
0.3586169958114624,0.08,0.30510975609756097,0.06930792682926828,,,,,,,0.3586169958114624,0.08,0.30510975609756097,0.06930792682926828,31.866594076156616,0.3586169958114624,31.866594076156616,0.30510975609756097,31.866594076156616,0.08,31.866594076156616,0.06930792682926828,31.866594076156616,0.0,31.866594076156616,0.28511773517259587,32.164635181427,0.05332779963335045,0.3586169958114624,0.08,0.30510975609756097,0.06930792682926828,31.866594076156616,0.3586169958114624,31.866594076156616,0.30510975609756097,31.866594076156616,0.08,31.866594076156616,0.06930792682926828,31.866594076156616,0.0,31.866594076156616,0.28511773517259587
0.3735190510749817,0.08,0.320984756097561,0.06853353658536586,,,,,,,0.3735190510749817,0.08,0.320984756097561,0.06853353658536586,32.164635181427,0.3735190510749817,32.164635181427,0.320984756097561,32.164635181427,0.08,32.164635181427,0.06853353658536586,32.164635181427,0.0,32.164635181427,0.21687361566640842,32.493009090423584,0.051193746270387086,0.3735190510749817,0.08,0.320984756097561,0.06853353658536586,32.164635181427,0.3735190510749817,32.164635181427,0.320984756097561,32.164635181427,0.08,32.164635181427,0.06853353658536586,32.164635181427,0.0,32.164635181427,0.21687361566640842
0.3899377465248108,0.08,0.33763414634146344,0.06621036585365854,,,,,,,0.3899377465248108,0.08,0.33763414634146344,0.06621036585365854,32.493009090423584,0.3899377465248108,32.493009090423584,0.33763414634146344,32.493009090423584,0.08,32.493009090423584,0.06621036585365854,32.493009090423584,0.0,32.493009090423584,0.14888994760949725,32.789917945861816,0.05810145147823141,0.3899377465248108,0.08,0.33763414634146344,0.06621036585365854,32.493009090423584,0.3899377465248108,32.493009090423584,0.33763414634146344,32.493009090423584,0.08,32.493009090423584,0.06621036585365854,32.493009090423584,0.0,32.493009090423584,0.14888994760949725
0.4047831892967224,0.08,0.3546707317073171,0.0635,,,,,,,0.4047831892967224,0.08,0.3546707317073171,0.0635,32.789917945861816,0.4047831892967224,32.789917945861816,0.3546707317073171,32.789917945861816,0.08,32.789917945861816,0.0635,32.789917945861816,0.0,32.789917945861816,0.13255153229667402,33.086743116378784,0.0634775272088186,0.4047831892967224,0.08,0.3546707317073171,0.0635,32.789917945861816,0.4047831892967224,32.789917945861816,0.3546707317073171,32.789917945861816,0.08,32.789917945861816,0.0635,32.789917945861816,0.0,32.789917945861816,0.13255153229667402
0.4196244478225708,0.08,0.37325609756097566,0.06040243902439024,,,,,,,0.4196244478225708,0.08,0.37325609756097566,0.06040243902439024,33.086743116378784,0.4196244478225708,33.086743116378784,0.37325609756097566,33.086743116378784,0.08,33.086743116378784,0.06040243902439024,33.086743116378784,0.0,33.086743116378784,0.16514867741462688,33.384140968322754,0.04184486881260827,0.4196244478225708,0.08,0.37325609756097566,0.06040243902439024,33.086743116378784,0.4196244478225708,33.086743116378784,0.37325609756097566,33.086743116378784,0.08,33.086743116378784,0.06040243902439024,33.086743116378784,0.0,33.086743116378784,0.16514867741462688
0.4344943404197693,0.08,0.38564634146341464,0.05924085365853659,,,,,,,0.4344943404197693,0.08,0.38564634146341464,0.05924085365853659,33.384140968322754,0.4344943404197693,33.384140968322754,0.38564634146341464,33.384140968322754,0.08,33.384140968322754,0.05924085365853659,33.384140968322754,0.0,33.384140968322754,0.2851177351725962,33.68197011947632,0.045520592750167434,0.4344943404197693,0.08,0.38564634146341464,0.05924085365853659,33.384140968322754,0.4344943404197693,33.384140968322754,0.38564634146341464,33.384140968322754,0.08,33.384140968322754,0.05924085365853659,33.384140968322754,0.0,33.384140968322754,0.2851177351725962
0.44938579797744754,0.08,0.3991981707317073,0.05962804878048781,,,,,,,0.44938579797744754,0.08,0.3991981707317073,0.05962804878048781,33.68197011947632,0.44938579797744754,33.68197011947632,0.3991981707317073,33.68197011947632,0.08,33.68197011947632,0.05962804878048781,33.68197011947632,0.0,33.68197011947632,0.41145624341370224,33.97940516471863,0.058940615925403284,0.44938579797744754,0.08,0.3991981707317073,0.05962804878048781,33.68197011947632,0.44938579797744754,33.68197011947632,0.3991981707317073,33.68197011947632,0.08,33.68197011947632,0.05962804878048781,33.68197011947632,0.0,33.68197011947632,0.41145624341370224
0.45,0.08,0.41662195121951223,0.06156402439024391,,,,,,,0.45,0.08,0.41662195121951223,0.06156402439024391,33.97940516471863,0.45,33.97940516471863,0.41662195121951223,33.97940516471863,0.08,33.97940516471863,0.06156402439024391,33.97940516471863,0.0,33.97940516471863,0.46364760900080637,34.24318528175354,0.056717584206031374,0.45,0.08,0.41662195121951223,0.06156402439024391,33.97940516471863,0.45,33.97940516471863,0.41662195121951223,33.97940516471863,0.08,33.97940516471863,0.06156402439024391,33.97940516471863,0.0,33.97940516471863,0.46364760900080637
0.45,0.08,0.43133536585365856,0.06427439024390244,,,,,,,0.45,0.08,0.43133536585365856,0.06427439024390244,34.24318528175354,0.45,34.24318528175354,0.43133536585365856,34.24318528175354,0.08,34.24318528175354,0.06427439024390244,34.24318528175354,1.571,34.24318528175354,0.47835243137865757,34.57141923904419,0.03704118107773291,0.45,0.08,0.43133536585365856,0.06427439024390244,34.24318528175354,0.45,34.24318528175354,0.43133536585365856,34.24318528175354,0.08,34.24318528175354,0.06427439024390244,34.24318528175354,1.571,34.24318528175354,0.47835243137865757
0.45,0.09575522994995117,0.44333841463414636,0.06621036585365854,,,,,,,0.45,0.09575522994995117,0.44333841463414636,0.06621036585365854,34.57141923904419,0.45,34.57141923904419,0.44333841463414636,34.57141923904419,0.09575522994995117,34.57141923904419,0.06621036585365854,34.57141923904419,1.571,34.57141923904419,0.5006677248747367,34.86854290962219,0.017386118158450283,0.45,0.09575522994995117,0.44333841463414636,0.06621036585365854,34.57141923904419,0.45,34.57141923904419,0.44333841463414636,34.57141923904419,0.09575522994995117,34.57141923904419,0.06621036585365854,34.57141923904419,1.571,34.57141923904419,0.5006677248747367
0.45,0.11026788139343262,0.44837195121951223,0.0673719512195122,,,,,,,0.45,0.11026788139343262,0.44837195121951223,0.0673719512195122,34.86854290962219,0.45,34.86854290962219,0.44837195121951223,34.86854290962219,0.11026788139343262,34.86854290962219,0.0673719512195122,34.86854290962219,1.571,34.86854290962219,0.5971766580926778,35.16727805137634,0.014019628132202313,0.45,0.11026788139343262,0.44837195121951223,0.0673719512195122,34.86854290962219,0.45,34.86854290962219,0.44837195121951223,34.86854290962219,0.11026788139343262,34.86854290962219,0.0673719512195122,34.86854290962219,1.571,34.86854290962219,0.5971766580926778
0.45,0.12520463848114013,0.45185670731707317,0.06969512195121952,,,,,,,0.45,0.12520463848114013,0.45185670731707317,0.06969512195121952,35.16727805137634,0.45,35.16727805137634,0.45185670731707317,35.16727805137634,0.12520463848114013,35.16727805137634,0.06969512195121952,35.16727805137634,1.571,35.16727805137634,0.8675656857591484,35.43077087402344,0.03350909966593829,0.45,0.12520463848114013,0.45185670731707317,0.06969512195121952,35.16727805137634,0.45,35.16727805137634,0.45185670731707317,35.16727805137634,0.12520463848114013,35.16727805137634,0.06969512195121952,35.16727805137634,1.571,35.16727805137634,0.8675656857591484
0.45,0.13800410842895508,0.4572774390243903,0.07666463414634146,,,,,,,0.45,0.13800410842895508,0.4572774390243903,0.07666463414634146,35.43077087402344,0.45,35.43077087402344,0.4572774390243903,35.43077087402344,0.13800410842895508,35.43077087402344,0.07666463414634146,35.43077087402344,1.571,35.43077087402344,1.2542270731824934,35.72796893119812,0.04171054302223117,0.45,0.13800410842895508,0.4572774390243903,0.07666463414634146,35.43077087402344,0.45,35.43077087402344,0.4572774390243903,35.43077087402344,0.13800410842895508,35.43077087402344,0.07666463414634146,35.43077087402344,1.571,35.43077087402344,1.2542270731824934
0.45,0.15226961517333984,0.46037500000000003,0.08866768292682928,,,,,,,0.45,0.15226961517333984,0.46037500000000003,0.08866768292682928,35.72796893119812,0.45,35.72796893119812,0.46037500000000003,35.72796893119812,0.15226961517333984,35.72796893119812,0.08866768292682928,35.72796893119812,1.571,35.72796893119812,1.6850506547563358,36.02519392967224,0.0442918133196245,0.45,0.15226961517333984,0.46037500000000003,0.08866768292682928,35.72796893119812,0.45,35.72796893119812,0.46037500000000003,35.72796893119812,0.15226961517333984,35.72796893119812,0.08866768292682928,35.72796893119812,1.571,35.72796893119812,1.6850506547563358
0.45,0.16653641510009765,0.46037500000000003,0.10183231707317073,,,,,,,0.45,0.16653641510009765,0.46037500000000003,0.10183231707317073,36.02519392967224,0.45,36.02519392967224,0.46037500000000003,36.02519392967224,0.16653641510009765,36.02519392967224,0.10183231707317073,36.02519392967224,1.571,36.02519392967224,1.9543238427518883,36.31963014602661,0.05858938031230288,0.45,0.16653641510009765,0.46037500000000003,0.10183231707317073,36.02519392967224,0.45,36.02519392967224,0.46037500000000003,36.02519392967224,0.16653641510009765,36.02519392967224,0.10183231707317073,36.02519392967224,1.571,36.02519392967224,1.9543238427518883
0.45,0.1806693534851074,0.4576646341463415,0.1188689024390244,,,,,,,0.45,0.1806693534851074,0.4576646341463415,0.1188689024390244,36.31963014602661,0.45,36.31963014602661,0.4576646341463415,36.31963014602661,0.1806693534851074,36.31963014602661,0.1188689024390244,36.31963014602661,1.571,36.31963014602661,2.0123886891021883,36.654566049575806,0.05362771669091268,0.45,0.1806693534851074,0.4576646341463415,0.1188689024390244,36.31963014602661,0.45,36.31963014602661,0.4576646341463415,36.31963014602661,0.1806693534851074,36.31963014602661,0.1188689024390244,36.31963014602661,1.571,36.31963014602661,2.0123886891021883
0.45,0.19674627685546875,0.45534146341463416,0.13667987804878048,,,,,,,0.45,0.19674627685546875,0.45534146341463416,0.13667987804878048,36.654566049575806,0.45,36.654566049575806,0.45534146341463416,36.654566049575806,0.19674627685546875,36.654566049575806,0.13667987804878048,36.654566049575806,1.571,36.654566049575806,1.939145248203859,36.94812321662903,0.05673134153513537,0.45,0.19674627685546875,0.45534146341463416,0.13667987804878048,36.654566049575806,0.45,36.654566049575806,0.45534146341463416,36.654566049575806,0.19674627685546875,36.654566049575806,0.13667987804878048,36.654566049575806,1.571,36.654566049575806,1.939145248203859
0.45,0.21124689674377442,0.4557286585365854,0.15332926829268295,,,,,,,0.45,0.21124689674377442,0.4557286585365854,0.15332926829268295,36.94812321662903,0.45,36.94812321662903,0.4557286585365854,36.94812321662903,0.21124689674377442,36.94812321662903,0.15332926829268295,36.94812321662903,1.571,36.94812321662903,1.7841649689467052,37.245609998703,0.06184778807188376,0.45,0.21124689674377442,0.4557286585365854,0.15332926829268295,36.94812321662903,0.45,36.94812321662903,0.4557286585365854,36.94812321662903,0.21124689674377442,36.94812321662903,0.15332926829268295,36.94812321662903,1.571,36.94812321662903,1.7841649689467052
0.45,0.22611638641357423,0.4584390243902439,0.17152743902439027,,,,,,,0.45,0.22611638641357423,0.4584390243902439,0.17152743902439027,37.245609998703,0.45,37.245609998703,0.4584390243902439,37.245609998703,0.22611638641357423,37.245609998703,0.17152743902439027,37.245609998703,1.571,37.245609998703,1.6362763517183616,37.5097541809082,0.062225188486458215,0.45,0.22611638641357423,0.4584390243902439,0.17152743902439027,37.245609998703,0.45,37.245609998703,0.4584390243902439,37.245609998703,0.22611638641357423,37.245609998703,0.17152743902439027,37.245609998703,1.571,37.245609998703,1.6362763517183616
0.45,0.23879530715942382,0.4626981707317074,0.18740243902439024,,,,,,,0.45,0.23879530715942382,0.4626981707317074,0.18740243902439024,37.5097541809082,0.45,37.5097541809082,0.4626981707317074,37.5097541809082,0.23879530715942382,37.5097541809082,0.18740243902439024,37.5097541809082,1.571,37.5097541809082,1.5874614505088367,37.80562090873718,0.062076183418312586,0.45,0.23879530715942382,0.4626981707317074,0.18740243902439024,37.5097541809082,0.45,37.5097541809082,0.4626981707317074,37.5097541809082,0.23879530715942382,37.5097541809082,0.18740243902439024,37.5097541809082,1.571,37.5097541809082,1.5874614505088367
0.45,0.25,0.4685060975609756,0.20482621951219515,,,,,,,0.45,0.25,0.4685060975609756,0.20482621951219515,37.80562090873718,0.45,37.80562090873718,0.4685060975609756,37.80562090873718,0.25,37.80562090873718,0.20482621951219515,37.80562090873718,1.571,37.80562090873718,1.5707963267948966,38.1034049987793,0.052350386698379346,0.45,0.25,0.4685060975609756,0.20482621951219515,37.80562090873718,0.45,37.80562090873718,0.4685060975609756,37.80562090873718,0.25,37.80562090873718,0.20482621951219515,37.80562090873718,1.571,37.80562090873718,1.5707963267948966
0.45,0.25,0.47237804878048784,0.2199268292682927,,,,,,,0.45,0.25,0.47237804878048784,0.2199268292682927,38.1034049987793,0.45,38.1034049987793,0.47237804878048784,38.1034049987793,0.25,38.1034049987793,0.2199268292682927,38.1034049987793,1.571,38.1034049987793,1.7033478590915707,38.36643719673157,0.048777791532819526,0.45,0.25,0.47237804878048784,0.2199268292682927,38.1034049987793,0.45,38.1034049987793,0.47237804878048784,38.1034049987793,0.25,38.1034049987793,0.2199268292682927,38.1034049987793,1.571,38.1034049987793,1.7033478590915707
0.45,0.25,0.4735396341463415,0.23270426829268293,,,,,,,0.45,0.25,0.4735396341463415,0.23270426829268293,38.36643719673157,0.45,38.36643719673157,0.4735396341463415,38.36643719673157,0.25,38.36643719673157,0.23270426829268293,38.36643719673157,-3.142,38.36643719673157,1.8513331185332196,38.66545104980469,0.03646491130891976,0.45,0.25,0.4735396341463415,0.23270426829268293,38.36643719673157,0.45,38.36643719673157,0.4735396341463415,38.36643719673157,0.25,38.36643719673157,0.23270426829268293,38.36643719673157,-3.142,38.36643719673157,1.8513331185332196
