desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17230095386505123,0.08,0.10221951219512196,0.08518292682926829,,,,,,,0.17230095386505123,0.08,0.10221951219512196,0.08518292682926829,25.69733190536499,0.17230095386505123,25.69733190536499,0.10221951219512196,25.69733190536499,0.08,25.69733190536499,0.08518292682926829,25.69733190536499,0.0,25.69733190536499,0.5633162614919682,26.02963089942932,0.05397786582939041,0.17230095386505123,0.08,0.10221951219512196,0.08518292682926829,25.69733190536499,0.17230095386505123,25.69733190536499,0.10221951219512196,25.69733190536499,0.08,25.69733190536499,0.08518292682926829,25.69733190536499,0.0,25.69733190536499,0.5633162614919682
0.18891590356826787,0.08,0.11732012195121952,0.0948628048780488,,,,,,,0.18891590356826787,0.08,0.11732012195121952,0.0948628048780488,26.02963089942932,0.18891590356826787,26.02963089942932,0.11732012195121952,26.02963089942932,0.08,26.02963089942932,0.0948628048780488,26.02963089942932,0.0,26.02963089942932,0.49394136891958124,26.288404941558838,0.06908802339744033,0.18891590356826787,0.08,0.11732012195121952,0.0948628048780488,26.02963089942932,0.18891590356826787,26.02963089942932,0.11732012195121952,26.02963089942932,0.08,26.02963089942932,0.0948628048780488,26.02963089942932,0.0,26.02963089942932,0.49394136891958124
0.20185460567474361,0.08,0.13435670731707317,0.10028353658536586,,,,,,,0.20185460567474361,0.08,0.13435670731707317,0.10028353658536586,26.288404941558838,0.20185460567474361,26.288404941558838,0.13435670731707317,26.288404941558838,0.08,26.288404941558838,0.10028353658536586,26.288404941558838,0.0,26.288404941558838,0.2935889874087501,26.554576873779297,0.06407203013645923,0.20185460567474361,0.08,0.13435670731707317,0.10028353658536586,26.288404941558838,0.20185460567474361,26.288404941558838,0.13435670731707317,26.288404941558838,0.08,26.288404941558838,0.10028353658536586,26.288404941558838,0.0,26.288404941558838,0.2935889874087501
0.21516320228576666,0.08,0.15139329268292684,0.1010579268292683,,,,,,,0.21516320228576666,0.08,0.15139329268292684,0.1010579268292683,26.554576873779297,0.21516320228576666,26.554576873779297,0.15139329268292684,26.554576873779297,0.08,26.554576873779297,0.1010579268292683,26.554576873779297,0.0,26.554576873779297,0.022218565326719078,26.851691961288452,0.07285010502980345,0.21516320228576666,0.08,0.15139329268292684,0.1010579268292683,26.554576873779297,0.21516320228576666,26.554576873779297,0.15139329268292684,26.554576873779297,0.08,26.554576873779297,0.1010579268292683,26.554576873779297,0.0,26.554576873779297,0.022218565326719078
0.2300189566612244,0.08,0.17268902439024392,0.0971859756097561,,,,,,,0.2300189566612244,0.08,0.17268902439024392,0.0971859756097561,26.851691961288452,0.2300189566612244,26.851691961288452,0.17268902439024392,26.851691961288452,0.08,26.851691961288452,0.0971859756097561,26.851691961288452,0.0,26.851691961288452,-0.21109333322274673,27.148634910583496,0.07414121722281657,0.2300189566612244,0.08,0.17268902439024392,0.0971859756097561,26.851691961288452,0.2300189566612244,26.851691961288452,0.17268902439024392,26.851691961288452,0.08,26.851691961288452,0.0971859756097561,26.851691961288452,0.0,26.851691961288452,-0.21109333322274673
0.24486610412597656,0.08,0.19282317073170735,0.08828048780487804,,,,,,,0.24486610412597656,0.08,0.19282317073170735,0.08828048780487804,27.148634910583496,0.24486610412597656,27.148634910583496,0.19282317073170735,27.148634910583496,0.08,27.148634910583496,0.08828048780487804,27.148634910583496,0.0,27.148634910583496,-0.42285392613294065,27.444455862045288,0.06756932093846567,0.24486610412597656,0.08,0.19282317073170735,0.08828048780487804,27.148634910583496,0.24486610412597656,27.148634910583496,0.19282317073170735,27.148634910583496,0.08,27.148634910583496,0.08828048780487804,27.148634910583496,0.0,27.148634910583496,-0.42285392613294065
0.2596571516990661,0.08,0.20985975609756097,0.07782621951219512,,,,,,,0.2596571516990661,0.08,0.20985975609756097,0.07782621951219512,27.444455862045288,0.2596571516990661,27.444455862045288,0.20985975609756097,27.444455862045288,0.08,27.444455862045288,0.07782621951219512,27.444455862045288,0.0,27.444455862045288,-0.5048613716591264,27.743863105773926,0.05451440645112282,0.2596571516990661,0.08,0.20985975609756097,0.07782621951219512,27.444455862045288,0.2596571516990661,27.444455862045288,0.20985975609756097,27.444455862045288,0.08,27.444455862045288,0.07782621951219512,27.444455862045288,0.0,27.444455862045288,-0.5048613716591264
0.274627513885498,0.08,0.22496036585365856,0.0716310975609756,,,,,,,0.274627513885498,0.08,0.22496036585365856,0.0716310975609756,27.743863105773926,0.274627513885498,27.743863105773926,0.22496036585365856,27.743863105773926,0.08,27.743863105773926,0.0716310975609756,27.743863105773926,0.0,27.743863105773926,-0.4533386958545628,28.039592027664185,0.046787681608285246,0.274627513885498,0.08,0.22496036585365856,0.0716310975609756,27.743863105773926,0.274627513885498,27.743863105773926,0.22496036585365856,27.743863105773926,0.08,27.743863105773926,0.0716310975609756,27.743863105773926,0.0,27.743863105773926,-0.4533386958545628
0.289413959980011,0.08,0.238125,0.0673719512195122,,,,,,,0.289413959980011,0.08,0.238125,0.0673719512195122,28.039592027664185,0.289413959980011,28.039592027664185,0.238125,28.039592027664185,0.08,28.039592027664185,0.0673719512195122,28.039592027664185,0.0,28.039592027664185,-0.2847304385227124,28.36931300163269,0.035248910553395435,0.289413959980011,0.08,0.238125,0.0673719512195122,28.039592027664185,0.289413959980011,28.039592027664185,0.238125,28.039592027664185,0.08,28.039592027664185,0.0673719512195122,28.039592027664185,0.0,28.039592027664185,-0.2847304385227124
0.3059000086784363,0.08,0.2497408536585366,0.06698475609756098,,,,,,,0.3059000086784363,0.08,0.2497408536585366,0.06698475609756098,28.36931300163269,0.3059000086784363,28.36931300163269,0.2497408536585366,28.36931300163269,0.08,28.36931300163269,0.06698475609756098,28.36931300163269,0.0,28.36931300163269,-0.06965457372856826,28.666561126708984,0.03831058706019551,0.3059000086784363,0.08,0.2497408536585366,0.06698475609756098,28.36931300163269,0.3059000086784363,28.36931300163269,0.2497408536585366,28.36931300163269,0.08,28.36931300163269,0.06698475609756098,28.36931300163269,0.0,28.36931300163269,-0.06965457372856826
0.320762414932251,0.08,0.26058231707317075,0.07046951219512196,,,,,,,0.320762414932251,0.08,0.26058231707317075,0.07046951219512196,28.666561126708984,0.320762414932251,28.666561126708984,0.26058231707317075,28.666561126708984,0.08,28.666561126708984,0.07046951219512196,28.666561126708984,0.0,28.666561126708984,0.1839434565371753,28.9630389213562,0.04555992441218584,0.320762414932251,0.08,0.26058231707317075,0.07046951219512196,28.666561126708984,0.320762414932251,28.666561126708984,0.26058231707317075,28.666561126708984,0.08,28.666561126708984,0.07046951219512196,28.666561126708984,0.0,28.666561126708984,0.1839434565371753
0.3355863046646118,0.08,0.27258536585365856,0.07666463414634148,,,,,,,0.3355863046646118,0.08,0.27258536585365856,0.07666463414634148,28.9630389213562,0.3355863046646118,28.9630389213562,0.27258536585365856,28.9630389213562,0.08,28.9630389213562,0.07666463414634148,28.9630389213562,0.0,28.9630389213562,0.4228539261329403,29.226582050323486,0.05194373639087477,0.3355863046646118,0.08,0.27258536585365856,0.07666463414634148,28.9630389213562,0.3355863046646118,28.9630389213562,0.27258536585365856,28.9630389213562,0.08,28.9630389213562,0.07666463414634148,28.9630389213562,0.0,28.9630389213562,0.4228539261329403
0.348763461112976,0.08,0.28458841463414636,0.0832469512195122,,,,,,,0.348763461112976,0.08,0.28458841463414636,0.0832469512195122,29.226582050323486,0.348763461112976,29.226582050323486,0.28458841463414636,29.226582050323486,0.08,29.226582050323486,0.0832469512195122,29.226582050323486,0.0,29.226582050323486,0.4533386958545632,29.492655754089355,0.0494987921578403,0.348763461112976,0.08,0.28458841463414636,0.0832469512195122,29.226582050323486,0.348763461112976,29.226582050323486,0.28458841463414636,29.226582050323486,0.08,29.226582050323486,0.0832469512195122,29.226582050323486,0.0,29.226582050323486,0.4533386958545632
0.3620671463012695,0.08,0.29659146341463416,0.08866768292682928,,,,,,,0.3620671463012695,0.08,0.29659146341463416,0.08866768292682928,29.492655754089355,0.3620671463012695,29.492655754089355,0.29659146341463416,29.492655754089355,0.08,29.492655754089355,0.08866768292682928,29.492655754089355,0.0,29.492655754089355,0.40187064744045614,29.787709951400757,0.0585843653449721,0.3620671463012695,0.08,0.29659146341463416,0.08866768292682928,29.492655754089355,0.3620671463012695,29.492655754089355,0.29659146341463416,29.492655754089355,0.08,29.492655754089355,0.08866768292682928,29.492655754089355,0.0,29.492655754089355,0.40187064744045614
0.37681985616683955,0.08,0.3132408536585366,0.09331402439024392,,,,,,,0.37681985616683955,0.08,0.3132408536585366,0.09331402439024392,29.787709951400757,0.37681985616683955,29.787709951400757,0.3132408536585366,29.787709951400757,0.08,29.787709951400757,0.09331402439024392,29.787709951400757,0.0,29.787709951400757,0.20632389402971724,30.086230993270874,0.05967815080524284,0.37681985616683955,0.08,0.3132408536585366,0.09331402439024392,29.787709951400757,0.37681985616683955,29.787709951400757,0.3132408536585366,29.787709951400757,0.08,29.787709951400757,0.09331402439024392,29.787709951400757,0.0,29.787709951400757,0.20632389402971724
0.3917459082603455,0.08,0.3310518292682927,0.09292682926829268,,,,,,,0.3917459082603455,0.08,0.3310518292682927,0.09292682926829268,30.086230993270874,0.3917459082603455,30.086230993270874,0.3310518292682927,30.086230993270874,0.08,30.086230993270874,0.09292682926829268,30.086230993270874,0.0,30.086230993270874,-0.046478131351002976,30.41396403312683,0.06420093816950836,0.3917459082603455,0.08,0.3310518292682927,0.09292682926829268,30.086230993270874,0.3917459082603455,30.086230993270874,0.3310518292682927,30.086230993270874,0.08,30.086230993270874,0.09292682926829268,30.086230993270874,0.0,30.086230993270874,-0.046478131351002976
0.4081325602531433,0.08,0.35157317073170735,0.08828048780487804,,,,,,,0.4081325602531433,0.08,0.35157317073170735,0.08828048780487804,30.41396403312683,0.4081325602531433,30.41396403312683,0.35157317073170735,30.41396403312683,0.08,30.41396403312683,0.08828048780487804,30.41396403312683,0.0,30.41396403312683,-0.23374318086890103,30.71105694770813,0.06849350960285604,0.4081325602531433,0.08,0.35157317073170735,0.08828048780487804,30.41396403312683,0.4081325602531433,30.41396403312683,0.35157317073170735,30.41396403312683,0.08,30.41396403312683,0.08828048780487804,30.41396403312683,0.0,30.41396403312683,-0.23374318086890103
0.4229872059822082,0.08,0.3705457317073171,0.08092378048780488,,,,,,,0.4229872059822082,0.08,0.3705457317073171,0.08092378048780488,30.71105694770813,0.4229872059822082,30.71105694770813,0.3705457317073171,30.71105694770813,0.08,30.71105694770813,0.08092378048780488,30.71105694770813,0.0,30.71105694770813,-0.3671738338182195,31.009387016296387,0.055216914746952325,0.4229872059822082,0.08,0.3705457317073171,0.08092378048780488,30.71105694770813,0.4229872059822082,30.71105694770813,0.3705457317073171,30.71105694770813,0.08,30.71105694770813,0.08092378048780488,30.71105694770813,0.0,30.71105694770813,-0.3671738338182195
0.4379037094116211,0.08,0.38564634146341464,0.07434146341463416,,,,,,,0.4379037094116211,0.08,0.38564634146341464,0.07434146341463416,31.009387016296387,0.4379037094116211,31.009387016296387,0.38564634146341464,31.009387016296387,0.08,31.009387016296387,0.07434146341463416,31.009387016296387,0.0,31.009387016296387,-0.3805063771123645,31.30593204498291,0.04878450902255017,0.4379037094116211,0.08,0.38564634146341464,0.07434146341463416,31.009387016296387,0.4379037094116211,31.009387016296387,0.38564634146341464,31.009387016296387,0.08,31.009387016296387,0.07434146341463416,31.009387016296387,0.0,31.009387016296387,-0.3805063771123645
0.45,0.08,0.39958536585365856,0.07046951219512196,,,,,,,0.45,0.08,0.39958536585365856,0.07046951219512196,31.30593204498291,0.45,31.30593204498291,0.39958536585365856,31.30593204498291,0.08,31.30593204498291,0.07046951219512196,31.30593204498291,0.0,31.30593204498291,-0.29145679447786665,31.604130744934082,0.041570578114317504,0.45,0.08,0.39958536585365856,0.07046951219512196,31.30593204498291,0.45,31.30593204498291,0.39958536585365856,31.30593204498291,0.08,31.30593204498291,0.07046951219512196,31.30593204498291,0.0,31.30593204498291,-0.29145679447786665
0.45,0.08,0.4119756097560976,0.07008231707317074,,,,,,,0.45,0.08,0.4119756097560976,0.07008231707317074,31.604130744934082,0.45,31.604130744934082,0.4119756097560976,31.604130744934082,0.08,31.604130744934082,0.07008231707317074,31.604130744934082,0.0,31.604130744934082,-0.11848995915813797,31.901082754135132,0.042230998824966316,0.45,0.08,0.4119756097560976,0.07008231707317074,31.604130744934082,0.45,31.604130744934082,0.4119756097560976,31.604130744934082,0.08,31.604130744934082,0.07008231707317074,31.604130744934082,0.0,31.604130744934082,-0.11848995915813797
0.45,0.1,0.42436585365853663,0.07201829268292684,,,,,,,0.45,0.1,0.42436585365853663,0.07201829268292684,31.901082754135132,0.45,31.901082754135132,0.42436585365853663,31.901082754135132,0.1,31.901082754135132,0.07201829268292684,31.901082754135132,1.571,31.901082754135132,0.09495170634275632,32.19839096069336,0.032946779329018294,0.45,0.1,0.42436585365853663,0.07201829268292684,31.901082754135132,0.45,31.901082754135132,0.42436585365853663,31.901082754135132,0.1,31.901082754135132,0.07201829268292684,31.901082754135132,1.571,31.901082754135132,0.09495170634275632
0.45,0.11486541032791152,0.4336585365853659,0.0751158536585366,,,,,,,0.45,0.11486541032791152,0.4336585365853659,0.0751158536585366,32.19839096069336,0.45,32.19839096069336,0.4336585365853659,32.19839096069336,0.11486541032791152,32.19839096069336,0.0751158536585366,32.19839096069336,1.571,32.19839096069336,0.27829965900511094,32.49282479286194,0.034292300605752106,0.45,0.11486541032791152,0.4336585365853659,0.0751158536585366,32.19839096069336,0.45,32.19839096069336,0.4336585365853659,32.19839096069336,0.11486541032791152,32.19839096069336,0.0751158536585366,32.19839096069336,1.571,32.19839096069336,0.27829965900511094
0.45,0.12958710193634027,0.4421768292682927,0.08053658536585367,,,,,,,0.45,0.12958710193634027,0.4421768292682927,0.08053658536585367,32.49282479286194,0.45,32.49282479286194,0.4421768292682927,32.49282479286194,0.12958710193634027,32.49282479286194,0.08053658536585367,32.49282479286194,1.571,32.49282479286194,0.48447792903702364,32.79240870475769,0.03939301730651437,0.45,0.12958710193634027,0.4421768292682927,0.08053658536585367,32.49282479286194,0.45,32.49282479286194,0.4421768292682927,32.49282479286194,0.12958710193634027,32.49282479286194,0.08053658536585367,32.49282479286194,1.571,32.49282479286194,0.48447792903702364
0.45,0.14456629753112799,0.44992073170731706,0.08944207317073172,,,,,,,0.45,0.14456629753112799,0.44992073170731706,0.08944207317073172,32.79240870475769,0.45,32.79240870475769,0.44992073170731706,32.79240870475769,0.14456629753112799,32.79240870475769,0.08944207317073172,32.79240870475769,1.571,32.79240870475769,0.8017901377054533,33.08762979507446,0.04023252678688583,0.45,0.14456629753112799,0.44992073170731706,0.08944207317073172,32.79240870475769,0.45,32.79240870475769,0.44992073170731706,32.79240870475769,0.14456629753112799,32.79240870475769,0.08944207317073172,32.79240870475769,1.571,32.79240870475769,0.8017901377054533
0.45,0.15932735204696644,0.4537926829268293,0.10067073170731708,,,,,,,0.45,0.15932735204696644,0.4537926829268293,0.10067073170731708,33.08762979507446,0.45,33.08762979507446,0.4537926829268293,33.08762979507446,0.15932735204696644,33.08762979507446,0.10067073170731708,33.08762979507446,1.571,33.08762979507446,1.1902899496825314,33.3853178024292,0.04942562102145175,0.45,0.15932735204696644,0.4537926829268293,0.10067073170731708,33.08762979507446,0.45,33.08762979507446,0.4537926829268293,33.08762979507446,0.15932735204696644,33.08762979507446,0.10067073170731708,33.08762979507446,1.571,33.08762979507446,1.1902899496825314
0.45,0.17421175241470338,0.4537926829268293,0.11538414634146342,,,,,,,0.45,0.17421175241470338,0.4537926829268293,0.11538414634146342,33.3853178024292,0.45,33.3853178024292,0.4537926829268293,33.3853178024292,0.17421175241470338,33.3853178024292,0.11538414634146342,33.3853178024292,1.571,33.3853178024292,1.5232132235179132,33.68281292915344,0.045460052888338716,0.45,0.17421175241470338,0.4537926829268293,0.11538414634146342,33.3853178024292,0.45,33.3853178024292,0.4537926829268293,33.3853178024292,0.17421175241470338,33.3853178024292,0.11538414634146342,33.3853178024292,1.571,33.3853178024292,1.5232132235179132
0.45,0.18908650875091562,0.4506951219512195,0.12854878048780488,,,,,,,0.45,0.18908650875091562,0.4506951219512195,0.12854878048780488,33.68281292915344,0.45,33.68281292915344,0.4506951219512195,33.68281292915344,0.18908650875091562,33.68281292915344,0.12854878048780488,33.68281292915344,1.571,33.68281292915344,1.8045395076637982,33.97915601730347,0.04587928206079005,0.45,0.18908650875091562,0.4506951219512195,0.12854878048780488,33.68281292915344,0.45,33.68281292915344,0.4506951219512195,33.68281292915344,0.18908650875091562,33.68281292915344,0.12854878048780488,33.68281292915344,1.571,33.68281292915344,1.8045395076637982
0.45,0.20390366315841668,0.4460487804878049,0.14132621951219512,,,,,,,0.45,0.20390366315841668,0.4460487804878049,0.14132621951219512,33.97915601730347,0.45,33.97915601730347,0.4460487804878049,33.97915601730347,0.20390366315841668,33.97915601730347,0.14132621951219512,33.97915601730347,1.571,33.97915601730347,1.9428640856530173,34.2766170501709,0.057627241506469015,0.45,0.20390366315841668,0.4460487804878049,0.14132621951219512,33.97915601730347,0.45,33.97915601730347,0.4460487804878049,33.97915601730347,0.20390366315841668,33.97915601730347,0.14132621951219512,33.97915601730347,1.571,33.97915601730347,1.9428640856530173
0.45,0.21877671480178842,0.4406280487804878,0.15758841463414636,,,,,,,0.45,0.21877671480178842,0.4406280487804878,0.15758841463414636,34.2766170501709,0.45,34.2766170501709,0.4406280487804878,34.2766170501709,0.21877671480178842,34.2766170501709,0.15758841463414636,34.2766170501709,1.571,34.2766170501709,1.8998460216352362,34.57132911682129,0.04175347692749041,0.45,0.21877671480178842,0.4406280487804878,0.15758841463414636,34.2766170501709,0.45,34.2766170501709,0.4406280487804878,34.2766170501709,0.21877671480178842,34.2766170501709,0.15758841463414636,34.2766170501709,1.571,34.2766170501709,1.8998460216352362
0.45,0.23351231813430773,0.4379176829268293,0.16959146341463416,,,,,,,0.45,0.23351231813430773,0.4379176829268293,0.16959146341463416,34.57132911682129,0.45,34.57132911682129,0.4379176829268293,34.57132911682129,0.23351231813430773,34.57132911682129,0.16959146341463416,34.57132911682129,1.571,34.57132911682129,1.7818896600176426,34.869354009628296,0.05722399864682669,0.45,0.23351231813430773,0.4379176829268293,0.16959146341463416,34.57132911682129,0.45,34.57132911682129,0.4379176829268293,34.57132911682129,0.23351231813430773,34.57132911682129,0.16959146341463416,34.57132911682129,1.571,34.57132911682129,1.7818896600176426
0.45,0.24841356277465823,0.4386920731707317,0.18662804878048783,,,,,,,0.45,0.24841356277465823,0.4386920731707317,0.18662804878048783,34.869354009628296,0.45,34.869354009628296,0.4386920731707317,34.869354009628296,0.24841356277465823,34.869354009628296,0.18662804878048783,34.869354009628296,1.571,34.869354009628296,1.5469913006098257,35.16793394088745,0.06739560179711467,0.45,0.24841356277465823,0.4386920731707317,0.18662804878048783,34.869354009628296,0.45,34.869354009628296,0.4386920731707317,34.869354009628296,0.24841356277465823,34.869354009628296,0.18662804878048783,34.869354009628296,1.571,34.869354009628296,1.5469913006098257
0.45,0.25,0.4425640243902439,0.206375,,,,,,,0.45,0.25,0.4425640243902439,0.206375,35.16793394088745,0.45,35.16793394088745,0.4425640243902439,35.16793394088745,0.25,35.16793394088745,0.206375,35.16793394088745,1.571,35.16793394088745,1.3547113544981109,35.46414494514465,0.06613763657257474,0.45,0.25,0.4425640243902439,0.206375,35.16793394088745,0.45,35.16793394088745,0.4425640243902439,35.16793394088745,0.25,35.16793394088745,0.206375,35.16793394088745,1.571,35.16793394088745,1.3547113544981109
0.43,0.25,0.4487591463414634,0.22496036585365856,,,,,,,0.43,0.25,0.4487591463414634,0.22496036585365856,35.46414494514465,0.43,35.46414494514465,0.4487591463414634,35.46414494514465,0.25,35.46414494514465,0.22496036585365856,35.46414494514465,-3.142,35.46414494514465,1.2490457723982549,35.7280797958374,0.05242381066178402,0.43,0.25,0.4487591463414634,0.22496036585365856,35.46414494514465,0.43,35.46414494514465,0.4487591463414634,35.46414494514465,0.25,35.46414494514465,0.22496036585365856,35.46414494514465,-3.142,35.46414494514465,1.2490457723982549
0.4168032574653625,0.25,0.4530182926829268,0.23812500000000003,,,,,,,0.4168032574653625,0.25,0.4530182926829268,0.23812500000000003,35.7280797958374,0.4168032574653625,35.7280797958374,0.4530182926829268,35.7280797958374,0.25,35.7280797958374,0.23812500000000003,35.7280797958374,-3.142,35.7280797958374,1.2261490111768705,36.02489876747131,0.03891645070657778,0.4168032574653625,0.25,0.4530182926829268,0.23812500000000003,35.7280797958374,0.4168032574653625,35.7280797958374,0.4530182926829268,35.7280797958374,0.25,35.7280797958374,0.23812500000000003,35.7280797958374,-3.142,35.7280797958374,1.2261490111768705
0.4019623088836671,0.25,0.4557286585365854,0.24935365853658537,,,,,,,0.4019623088836671,0.25,0.4557286585365854,0.24935365853658537,36.02489876747131,0.4019623088836671,36.02489876747131,0.4557286585365854,36.02489876747131,0.25,36.02489876747131,0.24935365853658537,36.02489876747131,-3.142,36.02489876747131,1.3494818844471044,36.32193684577942,0.02789654953887656,0.4019623088836671,0.25,0.4557286585365854,0.24935365853658537,36.02489876747131,0.4019623088836671,36.02489876747131,0.4557286585365854,36.02489876747131,0.25,36.02489876747131,0.24935365853658537,36.02489876747131,-3.142,36.02489876747131,1.3494818844471044
0.3871104049682616,0.25,0.4506951219512195,0.2559359756097561,,,,,,,0.3871104049682616,0.25,0.4506951219512195,0.2559359756097561,36.32193684577942,0.3871104049682616,36.32193684577942,0.4506951219512195,36.32193684577942,0.25,36.32193684577942,0.2559359756097561,36.32193684577942,-3.142,36.32193684577942,1.915443642412923,36.619064807891846,0.04045990604166726,0.3871104049682616,0.25,0.4506951219512195,0.2559359756097561,36.32193684577942,0.3871104049682616,36.32193684577942,0.4506951219512195,36.32193684577942,0.25,36.32193684577942,0.2559359756097561,36.32193684577942,-3.142,36.32193684577942,1.915443642412923
0.3722540068626405,0.25,0.43907926829268296,0.2590335365853659,,,,,,,0.3722540068626405,0.25,0.43907926829268296,0.2590335365853659,36.619064807891846,0.3722540068626405,36.619064807891846,0.43907926829268296,36.619064807891846,0.25,36.619064807891846,0.2590335365853659,36.619064807891846,-3.142,36.619064807891846,2.636731281930667,36.94821095466614,0.03758841152949504,0.3722540068626405,0.25,0.43907926829268296,0.2590335365853659,36.619064807891846,0.3722540068626405,36.619064807891846,0.43907926829268296,36.619064807891846,0.25,36.619064807891846,0.2590335365853659,36.619064807891846,-3.142,36.619064807891846,2.636731281930667
0.35579669952392573,0.25,0.4274634146341464,0.25477439024390247,,,,,,,0.35579669952392573,0.25,0.4274634146341464,0.25477439024390247,36.94821095466614,0.35579669952392573,36.94821095466614,0.4274634146341464,36.94821095466614,0.25,36.94821095466614,0.25477439024390247,36.94821095466614,-3.142,36.94821095466614,-2.9533711482850227,37.24630880355835,0.04722660894905426,0.35579669952392573,0.25,0.4274634146341464,0.25477439024390247,36.94821095466614,0.35579669952392573,36.94821095466614,0.4274634146341464,36.94821095466614,0.25,36.94821095466614,0.25477439024390247,36.94821095466614,-3.142,36.94821095466614,-2.9533711482850227
0.3408918070793151,0.25,0.4201067073170732,0.24277134146341464,,,,,,,0.3408918070793151,0.25,0.4201067073170732,0.24277134146341464,37.24630880355835,0.3408918070793151,37.24630880355835,0.4201067073170732,37.24630880355835,0.25,37.24630880355835,0.24277134146341464,37.24630880355835,-3.142,37.24630880355835,-2.2917676507667912,37.54321885108948,0.046747301542772964,0.3408918070793151,0.25,0.4201067073170732,0.24277134146341464,37.24630880355835,0.3408918070793151,37.24630880355835,0.4201067073170732,37.24630880355835,0.25,37.24630880355835,0.24277134146341464,37.24630880355835,-3.142,37.24630880355835,-2.2917676507667912
0.32604630470275886,0.25,0.41313719512195124,0.23076829268292684,,,,,,,0.32604630470275886,0.25,0.41313719512195124,0.23076829268292684,37.54321885108948,0.32604630470275886,37.54321885108948,0.41313719512195124,37.54321885108948,0.25,37.54321885108948,0.23076829268292684,37.54321885108948,-3.142,37.54321885108948,-2.1777839908413053,37.83890390396118,0.07613053052765456,0.32604630470275886,0.25,0.41313719512195124,0.23076829268292684,37.54321885108948,0.32604630470275886,37.54321885108948,0.41313719512195124,37.54321885108948,0.25,37.54321885108948,0.23076829268292684,37.54321885108948,-3.142,37.54321885108948,-2.1777839908413053
0.3112620520591735,0.25,0.3984237804878049,0.2137317073170732,,,,,,,0.3112620520591735,0.25,0.3984237804878049,0.2137317073170732,37.83890390396118,0.3112620520591735,37.83890390396118,0.3984237804878049,37.83890390396118,0.25,37.83890390396118,0.2137317073170732,37.83890390396118,-3.142,37.83890390396118,-2.340322807200555,38.13660383224487,0.08967693076638873,0.3112620520591735,0.25,0.3984237804878049,0.2137317073170732,37.83890390396118,0.3112620520591735,37.83890390396118,0.3984237804878049,37.83890390396118,0.25,37.83890390396118,0.2137317073170732,37.83890390396118,-3.142,37.83890390396118,-2.340322807200555
0.2963770556449891,0.25,0.37325609756097566,0.20482621951219515,,,,,,,0.2963770556449891,0.25,0.37325609756097566,0.20482621951219515,38.13660383224487,0.2963770556449891,38.13660383224487,0.37325609756097566,38.13660383224487,0.25,38.13660383224487,0.20482621951219515,38.13660383224487,-3.142,38.13660383224487,-2.841421482759681,38.43427395820618,0.09786811045445917,0.2963770556449891,0.25,0.37325609756097566,0.20482621951219515,38.13660383224487,0.2963770556449891,38.13660383224487,0.37325609756097566,38.13660383224487,0.25,38.13660383224487,0.20482621951219515,38.13660383224487,-3.142,38.13660383224487,-2.841421482759681
0.28149354934692383,0.25,0.3442164634146342,0.20714939024390244,,,,,,,0.28149354934692383,0.25,0.3442164634146342,0.20714939024390244,38.43427395820618,0.28149354934692383,38.43427395820618,0.3442164634146342,38.43427395820618,0.25,38.43427395820618,0.20714939024390244,38.43427395820618,-3.142,38.43427395820618,2.9352687595600755,38.73246788978577,0.08680330348879729,0.28149354934692383,0.25,0.3442164634146342,0.20714939024390244,38.43427395820618,0.28149354934692383,38.43427395820618,0.3442164634146342,38.43427395820618,0.25,38.43427395820618,0.20714939024390244,38.43427395820618,-3.142,38.43427395820618,2.9352687595600755
