desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.08,0.03097560975609756,0.1107378048780488,,,,,,,0.05,0.08,0.03097560975609756,0.1107378048780488,25.52980089187622,0.05,25.52980089187622,0.03097560975609756,25.52980089187622,0.08,25.52980089187622,0.1107378048780488,25.52980089187622,-1.571,25.52980089187622,-1.237552025683224,25.827214002609253,0.04456907017266726,0.05,0.08,0.03097560975609756,0.1107378048780488,25.52980089187622,0.05,25.52980089187622,0.03097560975609756,25.52980089187622,0.08,25.52980089187622,0.1107378048780488,25.52980089187622,-1.571,25.52980089187622,-1.237552025683224
0.05,0.08,0.03252439024390244,0.09757317073170732,,,,,,,0.05,0.08,0.03252439024390244,0.09757317073170732,25.827214002609253,0.05,25.827214002609253,0.03252439024390244,25.827214002609253,0.08,25.827214002609253,0.09757317073170732,25.827214002609253,0.0,25.827214002609253,-1.1562894522101108,26.158631801605225,0.024755814454554204,0.05,0.08,0.03252439024390244,0.09757317073170732,25.827214002609253,0.05,25.827214002609253,0.03252439024390244,25.827214002609253,0.08,25.827214002609253,0.09757317073170732,25.827214002609253,0.0,25.827214002609253,-1.1562894522101108
0.06657088994979858,0.08,0.03523475609756098,0.08982926829268292,,,,,,,0.06657088994979858,0.08,0.03523475609756098,0.08982926829268292,26.158631801605225,0.06657088994979858,26.158631801605225,0.03523475609756098,26.158631801605225,0.08,26.158631801605225,0.08982926829268292,26.158631801605225,0.0,26.158631801605225,-1.0400228295919898,26.453273057937622,0.01532518669055151,0.06657088994979858,0.08,0.03523475609756098,0.08982926829268292,26.158631801605225,0.06657088994979858,26.158631801605225,0.03523475609756098,26.158631801605225,0.08,26.158631801605225,0.08982926829268292,26.158631801605225,0.0,26.158631801605225,-1.0400228295919898
0.08130295276641845,0.08,0.0375579268292683,0.08595731707317074,,,,,,,0.08130295276641845,0.08,0.0375579268292683,0.08595731707317074,26.453273057937622,0.08130295276641845,26.453273057937622,0.0375579268292683,26.453273057937622,0.08,26.453273057937622,0.08595731707317074,26.453273057937622,0.0,26.453273057937622,-0.9570262317783284,26.751022815704346,0.018112538656684538,0.08130295276641845,0.08,0.0375579268292683,0.08595731707317074,26.453273057937622,0.08130295276641845,26.453273057937622,0.0375579268292683,26.453273057937622,0.08,26.453273057937622,0.08595731707317074,26.453273057937622,0.0,26.453273057937622,-0.9570262317783284
0.09619044065475464,0.08,0.04259146341463415,0.08402134146341464,,,,,,,0.09619044065475464,0.08,0.04259146341463415,0.08402134146341464,26.751022815704346,0.09619044065475464,26.751022815704346,0.04259146341463415,26.751022815704346,0.08,26.751022815704346,0.08402134146341464,26.751022815704346,0.0,26.751022815704346,-0.635838423523745,27.014869928359985,0.04455977526453254,0.09619044065475464,0.08,0.04259146341463415,0.08402134146341464,26.751022815704346,0.09619044065475464,26.751022815704346,0.04259146341463415,26.751022815704346,0.08,26.751022815704346,0.08402134146341464,26.751022815704346,0.0,26.751022815704346,-0.635838423523745
0.10938279628753662,0.08,0.05382012195121952,0.08053658536585366,,,,,,,0.10938279628753662,0.08,0.05382012195121952,0.08053658536585366,27.014869928359985,0.10938279628753662,27.014869928359985,0.05382012195121952,27.014869928359985,0.08,27.014869928359985,0.08053658536585366,27.014869928359985,0.0,27.014869928359985,-0.24017100786017326,27.279175758361816,0.030589077447877127,0.10938279628753662,0.08,0.05382012195121952,0.08053658536585366,27.014869928359985,0.10938279628753662,27.014869928359985,0.05382012195121952,27.014869928359985,0.08,27.014869928359985,0.08053658536585366,27.014869928359985,0.0,27.014869928359985,-0.24017100786017326
0.12259808778762818,0.08,0.0615640243902439,0.07821341463414634,,,,,,,0.12259808778762818,0.08,0.0615640243902439,0.07821341463414634,27.279175758361816,0.12259808778762818,27.279175758361816,0.0615640243902439,27.279175758361816,0.08,27.279175758361816,0.07821341463414634,27.279175758361816,0.0,27.279175758361816,-0.08145204430587105,27.57795286178589,0.06599086530228843,0.12259808778762818,0.08,0.0615640243902439,0.07821341463414634,27.279175758361816,0.12259808778762818,27.279175758361816,0.0615640243902439,27.279175758361816,0.08,27.279175758361816,0.07821341463414634,27.279175758361816,0.0,27.279175758361816,-0.08145204430587105
0.1375369429588318,0.08,0.08014939024390244,0.07163109756097562,,,,,,,0.1375369429588318,0.08,0.08014939024390244,0.07163109756097562,27.57795286178589,0.1375369429588318,27.57795286178589,0.08014939024390244,27.57795286178589,0.08,27.57795286178589,0.07163109756097562,27.57795286178589,0.0,27.57795286178589,0.020405330686538103,27.874193906784058,0.06948174627443841,0.1375369429588318,0.08,0.08014939024390244,0.07163109756097562,27.57795286178589,0.1375369429588318,27.57795286178589,0.08014939024390244,27.57795286178589,0.08,27.57795286178589,0.07163109756097562,27.57795286178589,0.0,27.57795286178589,0.020405330686538103
0.15234899520874023,0.08,0.09989634146341464,0.06582317073170732,,,,,,,0.15234899520874023,0.08,0.09989634146341464,0.06582317073170732,27.874193906784058,0.15234899520874023,27.874193906784058,0.09989634146341464,27.874193906784058,0.08,27.874193906784058,0.06582317073170732,27.874193906784058,0.0,27.874193906784058,0.07982998571223737,28.13598370552063,0.05526114347223822,0.15234899520874023,0.08,0.09989634146341464,0.06582317073170732,27.874193906784058,0.15234899520874023,27.874193906784058,0.09989634146341464,27.874193906784058,0.08,27.874193906784058,0.06582317073170732,27.874193906784058,0.0,27.874193906784058,0.07982998571223737
0.16543848514556883,0.08,0.11383536585365854,0.06195121951219512,,,,,,,0.16543848514556883,0.08,0.11383536585365854,0.06195121951219512,28.13598370552063,0.16543848514556883,28.13598370552063,0.11383536585365854,28.13598370552063,0.08,28.13598370552063,0.06195121951219512,28.13598370552063,0.0,28.13598370552063,0.11942892601833836,28.43299889564514,0.04867238226869921,0.16543848514556883,0.08,0.11383536585365854,0.06195121951219512,28.13598370552063,0.16543848514556883,28.13598370552063,0.11383536585365854,28.13598370552063,0.08,28.13598370552063,0.06195121951219512,28.13598370552063,0.0,28.13598370552063,0.11942892601833836
0.18028924465179444,0.08,0.12816158536585368,0.06001524390243902,,,,,,,0.18028924465179444,0.08,0.12816158536585368,0.06001524390243902,28.43299889564514,0.18028924465179444,28.43299889564514,0.12816158536585368,28.43299889564514,0.08,28.43299889564514,0.06001524390243902,28.43299889564514,0.0,28.43299889564514,0.22082876972934826,28.730616092681885,0.048294365416609475,0.18028924465179444,0.08,0.12816158536585368,0.06001524390243902,28.43299889564514,0.18028924465179444,28.43299889564514,0.12816158536585368,28.43299889564514,0.08,28.43299889564514,0.06001524390243902,28.43299889564514,0.0,28.43299889564514,0.22082876972934826
0.1951701045036316,0.08,0.1424878048780488,0.05885365853658537,,,,,,,0.1951701045036316,0.08,0.1424878048780488,0.05885365853658537,28.730616092681885,0.1951701045036316,28.730616092681885,0.1424878048780488,28.730616092681885,0.08,28.730616092681885,0.05885365853658537,28.730616092681885,0.0,28.730616092681885,0.3217505543966421,29.030369997024536,0.05297586106349161,0.1951701045036316,0.08,0.1424878048780488,0.05885365853658537,28.730616092681885,0.1951701045036316,28.730616092681885,0.1424878048780488,28.730616092681885,0.08,28.730616092681885,0.05885365853658537,28.730616092681885,0.0,28.730616092681885,0.3217505543966421
0.21015779972076418,0.08,0.1583628048780488,0.05846646341463415,,,,,,,0.21015779972076418,0.08,0.1583628048780488,0.05846646341463415,29.030369997024536,0.21015779972076418,29.030369997024536,0.1583628048780488,29.030369997024536,0.08,29.030369997024536,0.05846646341463415,29.030369997024536,0.0,29.030369997024536,0.38416936439259947,29.324999809265137,0.05525789267766576,0.21015779972076418,0.08,0.1583628048780488,0.05846646341463415,29.030369997024536,0.21015779972076418,29.030369997024536,0.1583628048780488,29.030369997024536,0.08,29.030369997024536,0.05846646341463415,29.030369997024536,0.0,29.030369997024536,0.38416936439259947
0.2248892903327942,0.08,0.174625,0.05924085365853659,,,,,,,0.2248892903327942,0.08,0.174625,0.05924085365853659,29.324999809265137,0.2248892903327942,29.324999809265137,0.174625,29.324999809265137,0.08,29.324999809265137,0.05924085365853659,29.324999809265137,0.0,29.324999809265137,0.42019671360927524,29.623032093048096,0.054580677395510424,0.2248892903327942,0.08,0.174625,0.05924085365853659,29.324999809265137,0.2248892903327942,29.324999809265137,0.174625,29.324999809265137,0.08,29.324999809265137,0.05924085365853659,29.324999809265137,0.0,29.324999809265137,0.42019671360927524
0.23979090452194213,0.08,0.19088719512195124,0.05962804878048781,,,,,,,0.23979090452194213,0.08,0.19088719512195124,0.05962804878048781,29.623032093048096,0.23979090452194213,29.623032093048096,0.19088719512195124,29.623032093048096,0.08,29.623032093048096,0.05962804878048781,29.623032093048096,0.0,29.623032093048096,0.43779130364154634,29.88580298423767,0.050185888557589896,0.23979090452194213,0.08,0.19088719512195124,0.05962804878048781,29.623032093048096,0.23979090452194213,29.623032093048096,0.19088719512195124,29.623032093048096,0.08,29.623032093048096,0.05962804878048781,29.623032093048096,0.0,29.623032093048096,0.43779130364154634
0.2529294490814209,0.08,0.20405182926829268,0.06040243902439025,,,,,,,0.2529294490814209,0.08,0.20405182926829268,0.06040243902439025,29.88580298423767,0.2529294490814209,29.88580298423767,0.20405182926829268,29.88580298423767,0.08,29.88580298423767,0.06040243902439025,29.88580298423767,0.0,29.88580298423767,0.43779130364154634,30.14954686164856,0.04560486214455353,0.2529294490814209,0.08,0.20405182926829268,0.06040243902439025,29.88580298423767,0.2529294490814209,29.88580298423767,0.20405182926829268,29.88580298423767,0.08,29.88580298423767,0.06040243902439025,29.88580298423767,0.0,29.88580298423767,0.43779130364154634
0.26611664295196535,0.08,0.21605487804878049,0.06117682926829269,,,,,,,0.26611664295196535,0.08,0.21605487804878049,0.06117682926829269,30.14954686164856,0.26611664295196535,30.14954686164856,0.21605487804878049,30.14954686164856,0.08,30.14954686164856,0.06117682926829269,30.14954686164856,0.0,30.14954686164856,0.42976227909668846,30.48005485534668,0.039848739553945765,0.26611664295196535,0.08,0.21605487804878049,0.06117682926829269,30.14954686164856,0.26611664295196535,30.14954686164856,0.21605487804878049,30.14954686164856,0.08,30.14954686164856,0.06117682926829269,30.14954686164856,0.0,30.14954686164856,0.42976227909668846
0.28264204263687137,0.08,0.22921951219512196,0.06156402439024391,,,,,,,0.28264204263687137,0.08,0.22921951219512196,0.06156402439024391,30.48005485534668,0.28264204263687137,30.48005485534668,0.22921951219512196,30.48005485534668,0.08,30.48005485534668,0.06156402439024391,30.48005485534668,0.0,30.48005485534668,0.4468424684857644,30.777381896972656,0.04820096700647978,0.28264204263687137,0.08,0.22921951219512196,0.06156402439024391,30.48005485534668,0.28264204263687137,30.48005485534668,0.22921951219512196,30.48005485534668,0.08,30.48005485534668,0.06156402439024391,30.48005485534668,0.0,30.48005485534668,0.4468424684857644
0.29750839471817014,0.08,0.24354573170731708,0.06195121951219513,,,,,,,0.29750839471817014,0.08,0.24354573170731708,0.06195121951219513,30.777381896972656,0.29750839471817014,30.777381896972656,0.24354573170731708,30.777381896972656,0.08,30.777381896972656,0.06195121951219513,30.777381896972656,0.0,30.777381896972656,0.4220050299022174,31.074305057525635,0.05216098619321204,0.29750839471817014,0.08,0.24354573170731708,0.06195121951219513,30.777381896972656,0.29750839471817014,30.777381896972656,0.24354573170731708,30.777381896972656,0.08,30.777381896972656,0.06195121951219513,30.777381896972656,0.0,30.777381896972656,0.4220050299022174
0.3123545527458191,0.08,0.2590335365853659,0.06195121951219512,,,,,,,0.3123545527458191,0.08,0.2590335365853659,0.06195121951219512,31.074305057525635,0.3123545527458191,31.074305057525635,0.2590335365853659,31.074305057525635,0.08,31.074305057525635,0.06195121951219512,31.074305057525635,0.0,31.074305057525635,0.38752380578027923,31.338643789291382,0.05860905799759336,0.3123545527458191,0.08,0.2590335365853659,0.06195121951219512,31.074305057525635,0.3123545527458191,31.074305057525635,0.2590335365853659,31.074305057525635,0.08,31.074305057525635,0.06195121951219512,31.074305057525635,0.0,31.074305057525635,0.38752380578027923
0.32557148933410646,0.08,0.27452134146341467,0.0615640243902439,,,,,,,0.32557148933410646,0.08,0.27452134146341467,0.0615640243902439,31.338643789291382,0.32557148933410646,31.338643789291382,0.27452134146341467,31.338643789291382,0.08,31.338643789291382,0.0615640243902439,31.338643789291382,0.0,31.338643789291382,0.356620135951432,31.603161811828613,0.05433744563070914,0.32557148933410646,0.08,0.27452134146341467,0.0615640243902439,31.338643789291382,0.32557148933410646,31.338643789291382,0.27452134146341467,31.338643789291382,0.08,31.338643789291382,0.0615640243902439,31.338643789291382,0.0,31.338643789291382,0.356620135951432
0.338797390460968,0.08,0.28884756097560976,0.06040243902439025,,,,,,,0.338797390460968,0.08,0.28884756097560976,0.06040243902439025,31.603161811828613,0.338797390460968,31.603161811828613,0.28884756097560976,31.603161811828613,0.08,31.603161811828613,0.06040243902439025,31.603161811828613,0.0,31.603161811828613,0.3332443011116724,31.899168968200684,0.05493852014006788,0.338797390460968,0.08,0.28884756097560976,0.06040243902439025,31.603161811828613,0.338797390460968,31.603161811828613,0.28884756097560976,31.603161811828613,0.08,31.603161811828613,0.06040243902439025,31.603161811828613,0.0,31.603161811828613,0.3332443011116724
0.3535977482795715,0.08,0.30510975609756097,0.06040243902439025,,,,,,,0.3535977482795715,0.08,0.30510975609756097,0.06040243902439025,31.899168968200684,0.3535977482795715,31.899168968200684,0.30510975609756097,31.899168968200684,0.08,31.899168968200684,0.06040243902439025,31.899168968200684,0.0,31.899168968200684,0.33324430111167286,32.197272062301636,0.05850654023825208,0.3535977482795715,0.08,0.30510975609756097,0.06040243902439025,31.899168968200684,0.3535977482795715,31.899168968200684,0.30510975609756097,31.899168968200684,0.08,31.899168968200684,0.06040243902439025,31.899168968200684,0.0,31.899168968200684,0.33324430111167286
0.36850290298461913,0.08,0.3225335365853659,0.05962804878048781,,,,,,,0.36850290298461913,0.08,0.3225335365853659,0.05962804878048781,32.197272062301636,0.36850290298461913,32.197272062301636,0.3225335365853659,32.197272062301636,0.08,32.197272062301636,0.05962804878048781,32.197272062301636,0.0,32.197272062301636,0.3737268199655534,32.526082038879395,0.050648986011666015,0.36850290298461913,0.08,0.3225335365853659,0.05962804878048781,32.197272062301636,0.36850290298461913,32.197272062301636,0.3225335365853659,32.197272062301636,0.08,32.197272062301636,0.05962804878048781,32.197272062301636,0.0,32.197272062301636,0.3737268199655534
0.3849434018135071,0.08,0.3391829268292683,0.06001524390243903,,,,,,,0.3849434018135071,0.08,0.3391829268292683,0.06001524390243903,32.526082038879395,0.3849434018135071,32.526082038879395,0.3391829268292683,32.526082038879395,0.08,32.526082038879395,0.06001524390243903,32.526082038879395,0.0,32.526082038879395,0.3838176232885685,32.78998279571533,0.04557775170865161,0.3849434018135071,0.08,0.3391829268292683,0.06001524390243903,32.526082038879395,0.3849434018135071,32.526082038879395,0.3391829268292683,32.526082038879395,0.08,32.526082038879395,0.06001524390243903,32.526082038879395,0.0,32.526082038879395,0.3838176232885685
0.398138439655304,0.08,0.3511859756097561,0.06078963414634147,,,,,,,0.398138439655304,0.08,0.3511859756097561,0.06078963414634147,32.78998279571533,0.398138439655304,32.78998279571533,0.3511859756097561,32.78998279571533,0.08,32.78998279571533,0.06078963414634147,32.78998279571533,0.0,32.78998279571533,0.42366892187751604,33.053247928619385,0.047155579905887285,0.398138439655304,0.08,0.3511859756097561,0.06078963414634147,32.78998279571533,0.398138439655304,32.78998279571533,0.3511859756097561,32.78998279571533,0.08,32.78998279571533,0.06078963414634147,32.78998279571533,0.0,32.78998279571533,0.42366892187751604
0.4113016963005066,0.08,0.36357621951219515,0.06156402439024391,,,,,,,0.4113016963005066,0.08,0.36357621951219515,0.06156402439024391,33.053247928619385,0.4113016963005066,33.053247928619385,0.36357621951219515,33.053247928619385,0.08,33.053247928619385,0.06156402439024391,33.053247928619385,0.0,33.053247928619385,0.42366892187751604,33.34928774833679,0.047248171065702865,0.4113016963005066,0.08,0.36357621951219515,0.06156402439024391,33.053247928619385,0.4113016963005066,33.053247928619385,0.36357621951219515,33.053247928619385,0.08,33.053247928619385,0.06156402439024391,33.053247928619385,0.0,33.053247928619385,0.42366892187751604
0.42610368728637693,0.08,0.37751524390243907,0.06272560975609756,,,,,,,0.42610368728637693,0.08,0.37751524390243907,0.06272560975609756,33.34928774833679,0.42610368728637693,33.34928774833679,0.37751524390243907,33.34928774833679,0.08,33.34928774833679,0.06272560975609756,33.34928774833679,0.0,33.34928774833679,0.4398425828157367,33.647937059402466,0.04683533336928402,0.42610368728637693,0.08,0.37751524390243907,0.06272560975609756,33.34928774833679,0.42610368728637693,33.34928774833679,0.37751524390243907,33.34928774833679,0.08,33.34928774833679,0.06272560975609756,33.34928774833679,0.0,33.34928774833679,0.4398425828157367
0.44103615283966063,0.08,0.3914542682926829,0.06388719512195122,,,,,,,0.44103615283966063,0.08,0.3914542682926829,0.06388719512195122,33.647937059402466,0.44103615283966063,33.647937059402466,0.3914542682926829,33.647937059402466,0.08,33.647937059402466,0.06388719512195122,33.647937059402466,0.0,33.647937059402466,0.4557737559767057,33.94593000411987,0.042957003221976264,0.44103615283966063,0.08,0.3914542682926829,0.06388719512195122,33.647937059402466,0.44103615283966063,33.647937059402466,0.3914542682926829,33.647937059402466,0.08,33.647937059402466,0.06388719512195122,33.647937059402466,0.0,33.647937059402466,0.4557737559767057
0.45,0.08,0.4042317073170732,0.06466158536585366,,,,,,,0.45,0.08,0.4042317073170732,0.06466158536585366,33.94593000411987,0.45,33.94593000411987,0.4042317073170732,33.94593000411987,0.08,33.94593000411987,0.06466158536585366,33.94593000411987,0.0,33.94593000411987,0.4164386171915917,34.24337887763977,0.045560196977468444,0.45,0.08,0.4042317073170732,0.06466158536585366,33.94593000411987,0.45,33.94593000411987,0.4042317073170732,33.94593000411987,0.08,33.94593000411987,0.06466158536585366,33.94593000411987,0.0,33.94593000411987,0.4164386171915917
0.45,0.08,0.4177835365853658,0.06466158536585366,,,,,,,0.45,0.08,0.4177835365853658,0.06466158536585366,34.24337887763977,0.45,34.24337887763977,0.4177835365853658,34.24337887763977,0.08,34.24337887763977,0.06466158536585366,34.24337887763977,0.0,34.24337887763977,0.3772490596423591,34.5426869392395,0.0452956710431674,0.45,0.08,0.4177835365853658,0.06466158536585366,34.24337887763977,0.45,34.24337887763977,0.4177835365853658,34.24337887763977,0.08,34.24337887763977,0.06466158536585366,34.24337887763977,0.0,34.24337887763977,0.3772490596423591
0.45,0.08,0.43133536585365856,0.06427439024390244,,,,,,,0.45,0.08,0.43133536585365856,0.06427439024390244,34.5426869392395,0.45,34.5426869392395,0.43133536585365856,34.5426869392395,0.08,34.5426869392395,0.06427439024390244,34.5426869392395,1.571,34.5426869392395,0.3547056520109406,34.83398985862732,0.041204697864726525,0.45,0.08,0.43133536585365856,0.06427439024390244,34.5426869392395,0.45,34.5426869392395,0.43133536585365856,34.5426869392395,0.08,34.5426869392395,0.06427439024390244,34.5426869392395,1.571,34.5426869392395,0.3547056520109406
0.45,0.09398254013061523,0.44333841463414636,0.06427439024390244,,,,,,,0.45,0.09398254013061523,0.44333841463414636,0.06427439024390244,34.83398985862732,0.45,34.83398985862732,0.44333841463414636,34.83398985862732,0.09398254013061523,34.83398985862732,0.06427439024390244,34.83398985862732,1.571,34.83398985862732,0.34877100358390706,35.099231004714966,0.02048906284443758,0.45,0.09398254013061523,0.44333841463414636,0.06427439024390244,34.83398985862732,0.45,34.83398985862732,0.44333841463414636,34.83398985862732,0.09398254013061523,34.83398985862732,0.06427439024390244,34.83398985862732,1.571,34.83398985862732,0.34877100358390706
0.45,0.1068272032737732,0.4487591463414634,0.06466158536585366,,,,,,,0.45,0.1068272032737732,0.4487591463414634,0.06466158536585366,35.099231004714966,0.45,35.099231004714966,0.4487591463414634,35.099231004714966,0.1068272032737732,35.099231004714966,0.06466158536585366,35.099231004714966,1.571,35.099231004714966,0.40943720952614276,35.39734387397766,0.017328427508406234,0.45,0.1068272032737732,0.4487591463414634,0.06466158536585366,35.099231004714966,0.45,35.099231004714966,0.4487591463414634,35.099231004714966,0.1068272032737732,35.099231004714966,0.06466158536585366,35.099231004714966,1.571,35.099231004714966,0.40943720952614276
0.45,0.12173284673690796,0.44992073170731706,0.06969512195121952,,,,,,,0.45,0.12173284673690796,0.44992073170731706,0.06969512195121952,35.39734387397766,0.45,35.39734387397766,0.44992073170731706,35.39734387397766,0.12173284673690796,35.39734387397766,0.06969512195121952,35.39734387397766,1.571,35.39734387397766,0.7354397676755052,35.69452786445618,0.04369992871311009,0.45,0.12173284673690796,0.44992073170731706,0.06969512195121952,35.39734387397766,0.45,35.39734387397766,0.44992073170731706,35.39734387397766,0.12173284673690796,35.39734387397766,0.06969512195121952,35.39734387397766,1.571,35.39734387397766,0.7354397676755052
0.45,0.1362883644104004,0.4522439024390244,0.08247256097560976,,,,,,,0.45,0.1362883644104004,0.4522439024390244,0.08247256097560976,35.69452786445618,0.45,35.69452786445618,0.4522439024390244,35.69452786445618,0.1362883644104004,35.69452786445618,0.08247256097560976,35.69452786445618,1.571,35.69452786445618,1.3481353861585315,35.99065685272217,0.04723394398559881,0.45,0.1362883644104004,0.4522439024390244,0.08247256097560976,35.69452786445618,0.45,35.69452786445618,0.4522439024390244,35.69452786445618,0.1362883644104004,35.69452786445618,0.08247256097560976,35.69452786445618,1.571,35.69452786445618,1.3481353861585315
0.45,0.15050255584716796,0.45108231707317076,0.09641158536585366,,,,,,,0.45,0.15050255584716796,0.45108231707317076,0.09641158536585366,35.99065685272217,0.45,35.99065685272217,0.45108231707317076,35.99065685272217,0.15050255584716796,35.99065685272217,0.09641158536585366,35.99065685272217,1.571,35.99065685272217,1.7832283473036383,36.25567674636841,0.0350640957513685,0.45,0.15050255584716796,0.45108231707317076,0.09641158536585366,35.99065685272217,0.45,35.99065685272217,0.45108231707317076,35.99065685272217,0.15050255584716796,35.99065685272217,0.09641158536585366,35.99065685272217,1.571,35.99065685272217,1.7832283473036383
0.45,0.1632235107421875,0.45108231707317076,0.10570426829268292,,,,,,,0.45,0.1632235107421875,0.45108231707317076,0.10570426829268292,36.25567674636841,0.45,36.25567674636841,0.45108231707317076,36.25567674636841,0.1632235107421875,36.25567674636841,0.10570426829268292,36.25567674636841,1.571,36.25567674636841,1.8203832522318821,36.55056190490723,0.0592469296509236,0.45,0.1632235107421875,0.45108231707317076,0.10570426829268292,36.25567674636841,0.45,36.25567674636841,0.45108231707317076,36.25567674636841,0.1632235107421875,36.25567674636841,0.10570426829268292,36.25567674636841,1.571,36.25567674636841,1.8203832522318821
0.45,0.17737799835205076,0.45495426829268293,0.1227408536585366,,,,,,,0.45,0.17737799835205076,0.45495426829268293,0.1227408536585366,36.55056190490723,0.45,36.55056190490723,0.45495426829268293,36.55056190490723,0.17737799835205076,36.55056190490723,0.1227408536585366,36.55056190490723,1.571,36.55056190490723,1.7390030986519822,36.8480110168457,0.060624333441819604,0.45,0.17737799835205076,0.45495426829268293,0.1227408536585366,36.55056190490723,0.45,36.55056190490723,0.45495426829268293,36.55056190490723,0.17737799835205076,36.55056190490723,0.1227408536585366,36.55056190490723,1.571,36.55056190490723,1.7390030986519822
0.45,0.19165555572509765,0.4596006097560976,0.14016463414634148,,,,,,,0.45,0.19165555572509765,0.4596006097560976,0.14016463414634148,36.8480110168457,0.45,36.8480110168457,0.4596006097560976,36.8480110168457,0.19165555572509765,36.8480110168457,0.14016463414634148,36.8480110168457,1.571,36.8480110168457,1.663125661526495,37.14568495750427,0.060898884185924665,0.45,0.19165555572509765,0.4596006097560976,0.14016463414634148,36.8480110168457,0.45,36.8480110168457,0.4596006097560976,36.8480110168457,0.19165555572509765,36.8480110168457,0.14016463414634148,36.8480110168457,1.571,36.8480110168457,1.663125661526495
0.45,0.20614990091323854,0.4657957317073171,0.15720121951219512,,,,,,,0.45,0.20614990091323854,0.4657957317073171,0.15720121951219512,37.14568495750427,0.45,37.14568495750427,0.4657957317073171,37.14568495750427,0.20614990091323854,37.14568495750427,0.15720121951219512,37.14568495750427,1.571,37.14568495750427,1.6262948320406128,37.443354845047,0.05307647752838128,0.45,0.20614990091323854,0.4657957317073171,0.15720121951219512,37.14568495750427,0.45,37.14568495750427,0.4657957317073171,37.14568495750427,0.20614990091323854,37.14568495750427,0.15720121951219512,37.14568495750427,1.571,37.14568495750427,1.6262948320406128
0.45,0.22103339529037477,0.4704420731707317,0.17230182926829268,,,,,,,0.45,0.22103339529037477,0.4704420731707317,0.17230182926829268,37.443354845047,0.45,37.443354845047,0.4704420731707317,37.443354845047,0.22103339529037477,37.443354845047,0.17230182926829268,37.443354845047,1.571,37.443354845047,1.6252877830356272,37.74050784111023,0.04606857410177332,0.45,0.22103339529037477,0.4704420731707317,0.17230182926829268,37.443354845047,0.45,37.443354845047,0.4704420731707317,37.443354845047,0.22103339529037477,37.443354845047,0.17230182926829268,37.443354845047,1.571,37.443354845047,1.6252877830356272
0.45,0.23549540328979493,0.47237804878048784,0.18585365853658536,,,,,,,0.45,0.23549540328979493,0.47237804878048784,0.18585365853658536,37.74050784111023,0.45,37.74050784111023,0.47237804878048784,37.74050784111023,0.23549540328979493,37.74050784111023,0.18585365853658536,37.74050784111023,1.571,37.74050784111023,1.7539071440573808,38.00482511520386,0.043971038816318045,0.45,0.23549540328979493,0.47237804878048784,0.18585365853658536,37.74050784111023,0.45,37.74050784111023,0.47237804878048784,37.74050784111023,0.23549540328979493,37.74050784111023,0.18585365853658536,37.74050784111023,1.571,37.74050784111023,1.7539071440573808
0.45,0.24818263244628908,0.4719908536585366,0.19746951219512196,,,,,,,0.45,0.24818263244628908,0.4719908536585366,0.19746951219512196,38.00482511520386,0.45,38.00482511520386,0.4719908536585366,38.00482511520386,0.24818263244628908,38.00482511520386,0.19746951219512196,38.00482511520386,1.571,38.00482511520386,1.886766598747878,38.26805090904236,0.057536991344909395,0.45,0.24818263244628908,0.4719908536585366,0.19746951219512196,38.00482511520386,0.45,38.00482511520386,0.4719908536585366,38.00482511520386,0.24818263244628908,38.00482511520386,0.19746951219512196,38.00482511520386,1.571,38.00482511520386,1.886766598747878
0.45,0.25,0.47082926829268296,0.21257012195121952,,,,,,,0.45,0.25,0.47082926829268296,0.21257012195121952,38.26805090904236,0.45,38.26805090904236,0.47082926829268296,38.26805090904236,0.25,38.26805090904236,0.21257012195121952,38.26805090904236,1.571,38.26805090904236,1.9780521748697426,38.5651478767395,0.055123505524449036,0.45,0.25,0.47082926829268296,0.21257012195121952,38.26805090904236,0.45,38.26805090904236,0.47082926829268296,38.26805090904236,0.25,38.26805090904236,0.21257012195121952,38.26805090904236,1.571,38.26805090904236,1.9780521748697426
