desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17388194322586054,0.08,0.11770731707317074,0.09331402439024392,,,,,,,0.17388194322586054,0.08,0.11770731707317074,0.09331402439024392,25.794620752334595,0.17388194322586054,25.794620752334595,0.11770731707317074,25.794620752334595,0.08,25.794620752334595,0.09331402439024392,25.794620752334595,0.0,25.794620752334595,0.4434483364197382,26.091557025909424,0.05072079910648969,0.17388194322586054,0.08,0.11770731707317074,0.09331402439024392,25.794620752334595,0.17388194322586054,25.794620752334595,0.11770731707317074,25.794620752334595,0.08,25.794620752334595,0.09331402439024392,25.794620752334595,0.0,25.794620752334595,0.4434483364197382
0.18872875690460209,0.08,0.13203353658536587,0.09796036585365854,,,,,,,0.18872875690460209,0.08,0.13203353658536587,0.09796036585365854,26.091557025909424,0.18872875690460209,26.091557025909424,0.13203353658536587,26.091557025909424,0.08,26.091557025909424,0.09796036585365854,26.091557025909424,0.0,26.091557025909424,0.2935889874087499,26.38917303085327,0.06376173061835123,0.18872875690460209,0.08,0.13203353658536587,0.09796036585365854,26.091557025909424,0.18872875690460209,26.091557025909424,0.13203353658536587,26.091557025909424,0.08,26.091557025909424,0.09796036585365854,26.091557025909424,0.0,26.091557025909424,0.2935889874087499
0.20360955715179443,0.08,0.1510060975609756,0.09834756097560976,,,,,,,0.20360955715179443,0.08,0.1510060975609756,0.09834756097560976,26.38917303085327,0.20360955715179443,26.38917303085327,0.1510060975609756,26.38917303085327,0.08,26.38917303085327,0.09834756097560976,26.38917303085327,0.0,26.38917303085327,0.0,26.68421506881714,0.07680266074301818,0.20360955715179443,0.08,0.1510060975609756,0.09834756097560976,26.38917303085327,0.20360955715179443,26.38917303085327,0.1510060975609756,26.38917303085327,0.08,26.38917303085327,0.09834756097560976,26.38917303085327,0.0,26.38917303085327,0.0
0.2183616590499878,0.08,0.17268902439024392,0.09176524390243904,,,,,,,0.2183616590499878,0.08,0.17268902439024392,0.09176524390243904,26.68421506881714,0.2183616590499878,26.68421506881714,0.17268902439024392,26.68421506881714,0.08,26.68421506881714,0.09176524390243904,26.68421506881714,0.0,26.68421506881714,-0.3001711708301119,26.950366973876953,0.0743510120526053,0.2183616590499878,0.08,0.17268902439024392,0.09176524390243904,26.68421506881714,0.2183616590499878,26.68421506881714,0.17268902439024392,26.68421506881714,0.08,26.68421506881714,0.09176524390243904,26.68421506881714,0.0,26.68421506881714,-0.3001711708301119
0.23166925430297852,0.08,0.1897256097560976,0.08169817073170732,,,,,,,0.23166925430297852,0.08,0.1897256097560976,0.08169817073170732,26.950366973876953,0.23166925430297852,26.950366973876953,0.1897256097560976,26.950366973876953,0.08,26.950366973876953,0.08169817073170732,26.950366973876953,0.0,26.950366973876953,-0.5048613716591264,27.24564290046692,0.06296968020261812,0.23166925430297852,0.08,0.1897256097560976,0.08169817073170732,26.950366973876953,0.23166925430297852,26.950366973876953,0.1897256097560976,26.950366973876953,0.08,26.950366973876953,0.08169817073170732,26.950366973876953,0.0,26.950366973876953,-0.5048613716591264
0.24643305063247678,0.08,0.20560060975609756,0.07201829268292684,,,,,,,0.24643305063247678,0.08,0.20560060975609756,0.07201829268292684,27.24564290046692,0.24643305063247678,27.24564290046692,0.20560060975609756,27.24564290046692,0.08,27.24564290046692,0.07201829268292684,27.24564290046692,0.0,27.24564290046692,-0.5364354576047313,27.543885946273804,0.05114526224515422,0.24643305063247678,0.08,0.20560060975609756,0.07201829268292684,27.24564290046692,0.24643305063247678,27.24564290046692,0.20560060975609756,27.24564290046692,0.08,27.24564290046692,0.07201829268292684,27.24564290046692,0.0,27.24564290046692,-0.5364354576047313
0.26134520292282104,0.08,0.21953963414634148,0.06582317073170732,,,,,,,0.26134520292282104,0.08,0.21953963414634148,0.06582317073170732,27.543885946273804,0.26134520292282104,27.543885946273804,0.21953963414634148,27.543885946273804,0.08,27.543885946273804,0.06582317073170732,27.543885946273804,0.0,27.543885946273804,-0.4738513364947605,27.84271788597107,0.046010865920728714,0.26134520292282104,0.08,0.21953963414634148,0.06582317073170732,27.543885946273804,0.26134520292282104,27.543885946273804,0.21953963414634148,27.543885946273804,0.08,27.543885946273804,0.06582317073170732,27.543885946273804,0.0,27.543885946273804,-0.4738513364947605
0.2762867999076843,0.08,0.23309146341463416,0.0635,,,,,,,0.2762867999076843,0.08,0.23309146341463416,0.0635,27.84271788597107,0.2762867999076843,27.84271788597107,0.23309146341463416,27.84271788597107,0.08,27.84271788597107,0.0635,27.84271788597107,0.0,27.84271788597107,-0.18822150530477072,28.139547109603882,0.043223943926783026,0.2762867999076843,0.08,0.23309146341463416,0.0635,27.84271788597107,0.2762867999076843,27.84271788597107,0.23309146341463416,27.84271788597107,0.08,27.84271788597107,0.0635,27.84271788597107,0.0,27.84271788597107,-0.18822150530477072
0.291128261089325,0.08,0.24586890243902443,0.06466158536585366,,,,,,,0.291128261089325,0.08,0.24586890243902443,0.06466158536585366,28.139547109603882,0.291128261089325,28.139547109603882,0.24586890243902443,28.139547109603882,0.08,28.139547109603882,0.06466158536585366,28.139547109603882,0.0,28.139547109603882,0.0696545737285682,28.46676993370056,0.041024049032467376,0.291128261089325,0.08,0.24586890243902443,0.06466158536585366,28.139547109603882,0.291128261089325,28.139547109603882,0.24586890243902443,28.139547109603882,0.08,28.139547109603882,0.06466158536585366,28.139547109603882,0.0,28.139547109603882,0.0696545737285682
0.30748940229415894,0.08,0.25709756097560976,0.07201829268292684,,,,,,,0.30748940229415894,0.08,0.25709756097560976,0.07201829268292684,28.46676993370056,0.30748940229415894,28.46676993370056,0.25709756097560976,28.46676993370056,0.08,28.46676993370056,0.07201829268292684,28.46676993370056,0.0,28.46676993370056,0.42285392613294065,28.76419711112976,0.040502973348245035,0.30748940229415894,0.08,0.25709756097560976,0.07201829268292684,28.46676993370056,0.30748940229415894,28.46676993370056,0.25709756097560976,28.46676993370056,0.08,28.46676993370056,0.07201829268292684,28.46676993370056,0.0,28.46676993370056,0.42285392613294065
0.32236076116561885,0.08,0.26561585365853657,0.08053658536585366,,,,,,,0.32236076116561885,0.08,0.26561585365853657,0.08053658536585366,28.76419711112976,0.32236076116561885,28.76419711112976,0.26561585365853657,28.76419711112976,0.08,28.76419711112976,0.08053658536585366,28.76419711112976,0.0,28.76419711112976,0.6889243882148608,29.062520027160645,0.04497951470892499,0.32236076116561885,0.08,0.26561585365853657,0.08053658536585366,28.76419711112976,0.32236076116561885,28.76419711112976,0.26561585365853657,28.76419711112976,0.08,28.76419711112976,0.08053658536585366,28.76419711112976,0.0,28.76419711112976,0.6889243882148608
0.3372769069671631,0.08,0.27529573170731714,0.08982926829268292,,,,,,,0.3372769069671631,0.08,0.27529573170731714,0.08982926829268292,29.062520027160645,0.3372769069671631,29.062520027160645,0.27529573170731714,29.062520027160645,0.08,29.062520027160645,0.08982926829268292,29.062520027160645,0.0,29.062520027160645,0.7036137827794525,29.359248161315918,0.057960843106038856,0.3372769069671631,0.08,0.27529573170731714,0.08982926829268292,29.062520027160645,0.3372769069671631,29.062520027160645,0.27529573170731714,29.062520027160645,0.08,29.062520027160645,0.08982926829268292,29.062520027160645,0.0,29.062520027160645,0.7036137827794525
0.3521133136749267,0.08,0.2900091463414634,0.098734756097561,,,,,,,0.3521133136749267,0.08,0.2900091463414634,0.098734756097561,29.359248161315918,0.3521133136749267,29.359248161315918,0.2900091463414634,29.359248161315918,0.08,29.359248161315918,0.098734756097561,29.359248161315918,0.0,29.359248161315918,0.49394136891958124,29.657073974609375,0.05792256643887311,0.3521133136749267,0.08,0.2900091463414634,0.098734756097561,29.359248161315918,0.3521133136749267,29.359248161315918,0.2900091463414634,29.359248161315918,0.08,29.359248161315918,0.098734756097561,29.359248161315918,0.0,29.359248161315918,0.49394136891958124
0.36700460433959964,0.08,0.3070457317073171,0.10144512195121952,,,,,,,0.36700460433959964,0.08,0.3070457317073171,0.10144512195121952,29.657073974609375,0.36700460433959964,29.657073974609375,0.3070457317073171,29.657073974609375,0.08,29.657073974609375,0.10144512195121952,29.657073974609375,0.0,29.657073974609375,0.09275632018814382,29.954039096832275,0.07880418244277834,0.36700460433959964,0.08,0.3070457317073171,0.10144512195121952,29.657073974609375,0.36700460433959964,29.657073974609375,0.3070457317073171,29.657073974609375,0.08,29.657073974609375,0.10144512195121952,29.657073974609375,0.0,29.657073974609375,0.09275632018814382
0.3818528604507446,0.08,0.32950304878048786,0.0948628048780488,,,,,,,0.3818528604507446,0.08,0.32950304878048786,0.0948628048780488,29.954039096832275,0.3818528604507446,29.954039096832275,0.32950304878048786,29.954039096832275,0.08,29.954039096832275,0.0948628048780488,29.954039096832275,0.0,29.954039096832275,-0.2621198412654726,30.250838041305542,0.09016648626166492,0.3818528604507446,0.08,0.32950304878048786,0.0948628048780488,29.954039096832275,0.3818528604507446,29.954039096832275,0.32950304878048786,29.954039096832275,0.08,29.954039096832275,0.0948628048780488,29.954039096832275,0.0,29.954039096832275,-0.2621198412654726
0.39669280767440795,0.08,0.35234756097560976,0.08092378048780488,,,,,,,0.39669280767440795,0.08,0.35234756097560976,0.08092378048780488,30.250838041305542,0.39669280767440795,30.250838041305542,0.35234756097560976,30.250838041305542,0.08,30.250838041305542,0.08092378048780488,30.250838041305542,0.0,30.250838041305542,-0.5685245477310397,30.545416831970215,0.0681590931306616,0.39669280767440795,0.08,0.35234756097560976,0.08092378048780488,30.250838041305542,0.39669280767440795,30.250838041305542,0.35234756097560976,30.250838041305542,0.08,30.250838041305542,0.08092378048780488,30.250838041305542,0.0,30.250838041305542,-0.5685245477310397
0.4114217472076416,0.08,0.36783536585365856,0.06814634146341464,,,,,,,0.4114217472076416,0.08,0.36783536585365856,0.06814634146341464,30.545416831970215,0.4114217472076416,30.545416831970215,0.36783536585365856,30.545416831970215,0.08,30.545416831970215,0.06814634146341464,30.545416831970215,0.0,30.545416831970215,-0.6528466311007748,30.843584060668945,0.058795880556327985,0.4114217472076416,0.08,0.36783536585365856,0.06814634146341464,30.545416831970215,0.4114217472076416,30.545416831970215,0.36783536585365856,30.545416831970215,0.08,30.545416831970215,0.06814634146341464,30.545416831970215,0.0,30.545416831970215,-0.6528466311007748
0.4263301086425781,0.08,0.3829359756097561,0.05924085365853659,,,,,,,0.4263301086425781,0.08,0.3829359756097561,0.05924085365853659,30.843584060668945,0.4263301086425781,30.843584060668945,0.3829359756097561,30.843584060668945,0.08,30.843584060668945,0.05924085365853659,30.843584060668945,0.0,30.843584060668945,-0.5813801838048999,31.141476154327393,0.0453994734429356,0.4263301086425781,0.08,0.3829359756097561,0.05924085365853659,30.843584060668945,0.4263301086425781,30.843584060668945,0.3829359756097561,30.843584060668945,0.08,30.843584060668945,0.05924085365853659,30.843584060668945,0.0,30.843584060668945,-0.5813801838048999
0.44122471332550056,0.08,0.3961006097560976,0.05614329268292684,,,,,,,0.44122471332550056,0.08,0.3961006097560976,0.05614329268292684,31.141476154327393,0.44122471332550056,31.141476154327393,0.3961006097560976,31.141476154327393,0.08,31.141476154327393,0.05614329268292684,31.141476154327393,0.0,31.141476154327393,-0.26211984126547283,31.43744397163391,0.040975087650214174,0.44122471332550056,0.08,0.3961006097560976,0.05614329268292684,31.141476154327393,0.44122471332550056,31.141476154327393,0.3961006097560976,31.141476154327393,0.08,31.141476154327393,0.05614329268292684,31.141476154327393,0.0,31.141476154327393,-0.26211984126547283
0.45,0.08,0.4077164634146342,0.0596280487804878,,,,,,,0.45,0.08,0.4077164634146342,0.0596280487804878,31.43744397163391,0.45,31.43744397163391,0.4077164634146342,31.43744397163391,0.08,31.43744397163391,0.0596280487804878,31.43744397163391,0.0,31.43744397163391,0.18394345653717512,31.733364820480347,0.05763087031275333,0.45,0.08,0.4077164634146342,0.0596280487804878,31.43744397163391,0.45,31.43744397163391,0.4077164634146342,31.43744397163391,0.08,31.43744397163391,0.0596280487804878,31.43744397163391,0.0,31.43744397163391,0.18394345653717512
0.45,0.08,0.42088109756097564,0.07046951219512196,,,,,,,0.45,0.08,0.42088109756097564,0.07046951219512196,31.733364820480347,0.45,31.733364820480347,0.42088109756097564,31.733364820480347,0.08,31.733364820480347,0.07046951219512196,31.733364820480347,0.0,31.733364820480347,0.6389139850038871,32.031723976135254,0.043913014496351106,0.45,0.08,0.42088109756097564,0.07046951219512196,31.733364820480347,0.45,31.733364820480347,0.42088109756097564,31.733364820480347,0.08,31.733364820480347,0.07046951219512196,31.733364820480347,0.0,31.733364820480347,0.6389139850038871
0.45,0.1,0.4282378048780488,0.0813109756097561,,,,,,,0.45,0.1,0.4282378048780488,0.0813109756097561,32.031723976135254,0.45,32.031723976135254,0.4282378048780488,32.031723976135254,0.1,32.031723976135254,0.0813109756097561,32.031723976135254,1.571,32.031723976135254,0.9179496956941231,32.3290958404541,0.03541978017596835,0.45,0.1,0.4282378048780488,0.0813109756097561,32.031723976135254,0.45,32.031723976135254,0.4282378048780488,32.031723976135254,0.1,32.031723976135254,0.0813109756097561,32.031723976135254,1.571,32.031723976135254,0.9179496956941231
0.45,0.11486859321594252,0.4344329268292683,0.08982926829268292,,,,,,,0.45,0.11486859321594252,0.4344329268292683,0.08982926829268292,32.3290958404541,0.45,32.3290958404541,0.4344329268292683,32.3290958404541,0.11486859321594252,32.3290958404541,0.08982926829268292,32.3290958404541,1.571,32.3290958404541,0.9179496956941234,32.6579430103302,0.023548636413511192,0.45,0.11486859321594252,0.4344329268292683,0.08982926829268292,32.3290958404541,0.45,32.3290958404541,0.4344329268292683,32.3290958404541,0.11486859321594252,32.3290958404541,0.08982926829268292,32.3290958404541,1.571,32.3290958404541,0.9179496956941234
0.45,0.13131095170974724,0.44062804878048784,0.09447560975609756,,,,,,,0.45,0.13131095170974724,0.44062804878048784,0.09447560975609756,32.6579430103302,0.45,32.6579430103302,0.44062804878048784,32.6579430103302,0.13131095170974724,32.6579430103302,0.09447560975609756,32.6579430103302,1.571,32.6579430103302,0.8176450458327031,32.95605492591858,0.013806696039631534,0.45,0.13131095170974724,0.44062804878048784,0.09447560975609756,32.6579430103302,0.45,32.6579430103302,0.44062804878048784,32.6579430103302,0.13131095170974724,32.6579430103302,0.09447560975609756,32.6579430103302,1.571,32.6579430103302,0.8176450458327031
0.45,0.1462165474891663,0.4437256097560976,0.0971859756097561,,,,,,,0.45,0.1462165474891663,0.4437256097560976,0.0971859756097561,32.95605492591858,0.45,32.95605492591858,0.4437256097560976,32.95605492591858,0.1462165474891663,32.95605492591858,0.0971859756097561,32.95605492591858,1.571,32.95605492591858,0.7362574289814275,33.250961780548096,0.022358569247204457,0.45,0.1462165474891663,0.4437256097560976,0.0971859756097561,32.95605492591858,0.45,32.95605492591858,0.4437256097560976,32.95605492591858,0.1462165474891663,32.95605492591858,0.0971859756097561,32.95605492591858,1.571,32.95605492591858,0.7362574289814275
0.45,0.160961890220642,0.447984756097561,0.10221951219512196,,,,,,,0.45,0.160961890220642,0.447984756097561,0.10221951219512196,33.250961780548096,0.45,33.250961780548096,0.447984756097561,33.250961780548096,0.160961890220642,33.250961780548096,0.10221951219512196,33.250961780548096,1.571,33.250961780548096,0.8345388978134674,33.54925203323364,0.04942820239564387,0.45,0.160961890220642,0.447984756097561,0.10221951219512196,33.250961780548096,0.45,33.250961780548096,0.447984756097561,33.250961780548096,0.160961890220642,33.250961780548096,0.10221951219512196,33.250961780548096,1.571,33.250961780548096,0.8345388978134674
0.45,0.1758764028549194,0.4537926829268293,0.11577134146341464,,,,,,,0.45,0.1758764028549194,0.4537926829268293,0.11577134146341464,33.54925203323364,0.45,33.54925203323364,0.4537926829268293,33.54925203323364,0.1758764028549194,33.54925203323364,0.11577134146341464,33.54925203323364,1.571,33.54925203323364,1.1383885512243583,33.84591889381409,0.057796246981537513,0.45,0.1758764028549194,0.4537926829268293,0.11577134146341464,33.54925203323364,0.45,33.54925203323364,0.4537926829268293,33.54925203323364,0.1758764028549194,33.54925203323364,0.11577134146341464,33.54925203323364,1.571,33.54925203323364,1.1383885512243583
0.45,0.1907097458839418,0.4557286585365854,0.13280792682926829,,,,,,,0.45,0.1907097458839418,0.4557286585365854,0.13280792682926829,33.84591889381409,0.45,33.84591889381409,0.4557286585365854,33.84591889381409,0.1907097458839418,33.84591889381409,0.13280792682926829,33.84591889381409,1.571,33.84591889381409,1.455037109074085,34.11122703552246,0.06719658928347798,0.45,0.1907097458839418,0.4557286585365854,0.13280792682926829,33.84591889381409,0.45,33.84591889381409,0.4557286585365854,33.84591889381409,0.1907097458839418,33.84591889381409,0.13280792682926829,33.84591889381409,1.571,33.84591889381409,1.455037109074085
0.45,0.20397515296936028,0.45495426829268293,0.1506189024390244,,,,,,,0.45,0.20397515296936028,0.45495426829268293,0.1506189024390244,34.11122703552246,0.45,34.11122703552246,0.45495426829268293,34.11122703552246,0.20397515296936028,34.11122703552246,0.1506189024390244,34.11122703552246,1.571,34.11122703552246,1.6865555445157066,34.408215045928955,0.07265937971379677,0.45,0.20397515296936028,0.45495426829268293,0.1506189024390244,34.11122703552246,0.45,34.11122703552246,0.45495426829268293,34.11122703552246,0.20397515296936028,34.11122703552246,0.1506189024390244,34.11122703552246,1.571,34.11122703552246,1.6865555445157066
0.45,0.21882455348968516,0.451469512195122,0.17191463414634145,,,,,,,0.45,0.21882455348968516,0.451469512195122,0.17191463414634145,34.408215045928955,0.45,34.408215045928955,0.451469512195122,34.408215045928955,0.21882455348968516,34.408215045928955,0.17191463414634145,34.408215045928955,1.571,34.408215045928955,1.8045395076637982,34.703705072402954,0.05597814267364114,0.45,0.21882455348968516,0.451469512195122,0.17191463414634145,34.408215045928955,0.45,34.408215045928955,0.451469512195122,34.408215045928955,0.21882455348968516,34.408215045928955,0.17191463414634145,34.408215045928955,1.571,34.408215045928955,1.8045395076637982
0.45,0.2335990548133849,0.44682317073170735,0.18778963414634148,,,,,,,0.45,0.2335990548133849,0.44682317073170735,0.18778963414634148,34.703705072402954,0.45,34.703705072402954,0.44682317073170735,34.703705072402954,0.2335990548133849,34.703705072402954,0.18778963414634148,34.703705072402954,1.571,34.703705072402954,1.855526765317609,35.00094413757324,0.054399790950894276,0.45,0.2335990548133849,0.44682317073170735,0.18778963414634148,34.703705072402954,0.45,34.703705072402954,0.44682317073170735,34.703705072402954,0.2335990548133849,34.703705072402954,0.18778963414634148,34.703705072402954,1.571,34.703705072402954,1.855526765317609
0.45,0.24846100807189944,0.4421768292682927,0.20327743902439024,,,,,,,0.45,0.24846100807189944,0.4421768292682927,0.20327743902439024,35.00094413757324,0.45,35.00094413757324,0.4421768292682927,35.00094413757324,0.24846100807189944,35.00094413757324,0.20327743902439024,35.00094413757324,1.571,35.00094413757324,1.8100279267585573,35.29702591896057,0.040729029273554596,0.45,0.24846100807189944,0.4421768292682927,0.20327743902439024,35.00094413757324,0.45,35.00094413757324,0.4421768292682927,35.00094413757324,0.24846100807189944,35.00094413757324,0.20327743902439024,35.00094413757324,1.571,35.00094413757324,1.8100279267585573
0.45,0.25,0.44101524390243907,0.21528048780487807,,,,,,,0.45,0.25,0.44101524390243907,0.21528048780487807,35.29702591896057,0.45,35.29702591896057,0.44101524390243907,35.29702591896057,0.25,35.29702591896057,0.21528048780487807,35.29702591896057,1.571,35.29702591896057,1.6892862859530335,35.59537410736084,0.04314074206545811,0.45,0.25,0.44101524390243907,0.21528048780487807,35.29702591896057,0.45,35.29702591896057,0.44101524390243907,35.29702591896057,0.25,35.29702591896057,0.21528048780487807,35.29702591896057,1.571,35.29702591896057,1.6892862859530335
0.43,0.25,0.4425640243902439,0.22805792682926831,,,,,,,0.43,0.25,0.4425640243902439,0.22805792682926831,35.59537410736084,0.43,35.59537410736084,0.4425640243902439,35.59537410736084,0.25,35.59537410736084,0.22805792682926831,35.59537410736084,-3.142,35.59537410736084,1.4977557614917765,35.89349389076233,0.04789702447446999,0.43,0.25,0.4425640243902439,0.22805792682926831,35.59537410736084,0.43,35.59537410736084,0.4425640243902439,35.59537410736084,0.25,35.59537410736084,0.22805792682926831,35.59537410736084,-3.142,35.59537410736084,1.4977557614917765
0.41509401082992536,0.25,0.44566158536585365,0.2419969512195122,,,,,,,0.41509401082992536,0.25,0.44566158536585365,0.2419969512195122,35.89349389076233,0.41509401082992536,35.89349389076233,0.44566158536585365,35.89349389076233,0.25,35.89349389076233,0.2419969512195122,35.89349389076233,-3.142,35.89349389076233,1.308676485529423,36.18986892700195,0.03594481037903868,0.41509401082992536,0.25,0.44566158536585365,0.2419969512195122,35.89349389076233,0.41509401082992536,35.89349389076233,0.44566158536585365,35.89349389076233,0.25,35.89349389076233,0.2419969512195122,35.89349389076233,-3.142,35.89349389076233,1.308676485529423
0.4002752590179444,0.25,0.4491463414634147,0.2520640243902439,,,,,,,0.4002752590179444,0.25,0.4491463414634147,0.2520640243902439,36.18986892700195,0.4002752590179444,36.18986892700195,0.4491463414634147,36.18986892700195,0.25,36.18986892700195,0.2520640243902439,36.18986892700195,-3.142,36.18986892700195,1.2261490111768698,36.48811101913452,0.02129301107771052,0.4002752590179444,0.25,0.4491463414634147,0.2520640243902439,36.18986892700195,0.4002752590179444,36.18986892700195,0.4491463414634147,36.18986892700195,0.25,36.18986892700195,0.2520640243902439,36.18986892700195,-3.142,36.18986892700195,1.2261490111768698
0.38536315441131586,0.25,0.44411280487804883,0.2559359756097561,,,,,,,0.38536315441131586,0.25,0.44411280487804883,0.2559359756097561,36.48811101913452,0.38536315441131586,36.48811101913452,0.44411280487804883,36.48811101913452,0.25,36.48811101913452,0.2559359756097561,36.48811101913452,-3.142,36.48811101913452,1.6921483273656597,36.78205680847168,0.0354675865391327,0.38536315441131586,0.25,0.44411280487804883,0.2559359756097561,36.48811101913452,0.38536315441131586,36.48811101913452,0.44411280487804883,36.48811101913452,0.25,36.48811101913452,0.2559359756097561,36.48811101913452,-3.142,36.48811101913452,1.6921483273656597
0.37066586494445813,0.25,0.43520731707317073,0.26135670731707317,,,,,,,0.37066586494445813,0.25,0.43520731707317073,0.26135670731707317,36.78205680847168,0.37066586494445813,36.78205680847168,0.43520731707317073,36.78205680847168,0.25,36.78205680847168,0.26135670731707317,36.78205680847168,-3.142,36.78205680847168,2.405335224608365,37.07904291152954,0.05402302479866025,0.37066586494445813,0.25,0.43520731707317073,0.26135670731707317,36.78205680847168,0.37066586494445813,36.78205680847168,0.43520731707317073,36.78205680847168,0.25,36.78205680847168,0.26135670731707317,36.78205680847168,-3.142,36.78205680847168,2.405335224608365
0.3558165597915649,0.25,0.41933231707317076,0.2590335365853659,,,,,,,0.3558165597915649,0.25,0.41933231707317076,0.2590335365853659,37.07904291152954,0.3558165597915649,37.07904291152954,0.41933231707317076,37.07904291152954,0.25,37.07904291152954,0.2590335365853659,37.07904291152954,-3.142,37.07904291152954,-3.071938079861226,37.37733602523804,0.06082789920562654,0.3558165597915649,0.25,0.41933231707317076,0.2590335365853659,37.07904291152954,0.3558165597915649,37.07904291152954,0.41933231707317076,37.07904291152954,0.25,37.07904291152954,0.2590335365853659,37.07904291152954,-3.142,37.07904291152954,-3.071938079861226
0.3409019041061401,0.25,0.40539329268292684,0.2474176829268293,,,,,,,0.3409019041061401,0.25,0.40539329268292684,0.2474176829268293,37.37733602523804,0.3409019041061401,37.37733602523804,0.40539329268292684,37.37733602523804,0.25,37.37733602523804,0.2474176829268293,37.37733602523804,-3.142,37.37733602523804,-2.484517717878139,37.6744110584259,0.06516790014231229,0.3409019041061401,0.25,0.40539329268292684,0.2474176829268293,37.37733602523804,0.3409019041061401,37.37733602523804,0.40539329268292684,37.37733602523804,0.25,37.37733602523804,0.2474176829268293,37.37733602523804,-3.142,37.37733602523804,-2.484517717878139
0.3260481524467469,0.25,0.3937774390243903,0.2319298780487805,,,,,,,0.3260481524467469,0.25,0.3937774390243903,0.2319298780487805,37.6744110584259,0.3260481524467469,37.6744110584259,0.3937774390243903,37.6744110584259,0.25,37.6744110584259,0.2319298780487805,37.6744110584259,-3.142,37.6744110584259,-2.2278712625065493,37.972190856933594,0.07026290008850408,0.3260481524467469,0.25,0.3937774390243903,0.2319298780487805,37.6744110584259,0.3260481524467469,37.6744110584259,0.3937774390243903,37.6744110584259,0.25,37.6744110584259,0.2319298780487805,37.6744110584259,-3.142,37.6744110584259,-2.2278712625065493
0.3111591625213622,0.25,0.3806128048780488,0.21566768292682928,,,,,,,0.3111591625213622,0.25,0.3806128048780488,0.21566768292682928,37.972190856933594,0.3111591625213622,37.972190856933594,0.3806128048780488,37.972190856933594,0.25,37.972190856933594,0.21566768292682928,37.972190856933594,-3.142,37.972190856933594,-2.356194490192346,38.26947999000549,0.0815963389284849,0.3111591625213622,0.25,0.3806128048780488,0.21566768292682928,37.972190856933594,0.3111591625213622,37.972190856933594,0.3806128048780488,37.972190856933594,0.25,37.972190856933594,0.21566768292682928,37.972190856933594,-3.142,37.972190856933594,-2.356194490192346
0.29629470586776746,0.25,0.3585426829268293,0.20560060975609756,,,,,,,0.29629470586776746,0.25,0.3585426829268293,0.20560060975609756,38.26947999000549,0.29629470586776746,38.26947999000549,0.3585426829268293,38.26947999000549,0.25,38.26947999000549,0.20560060975609756,38.26947999000549,-3.142,38.26947999000549,-2.7397220061493366,38.562697887420654,0.09511289171793305,0.29629470586776746,0.25,0.3585426829268293,0.20560060975609756,38.26947999000549,0.29629470586776746,38.26947999000549,0.3585426829268293,38.26947999000549,0.25,38.26947999000549,0.20560060975609756,38.26947999000549,-3.142,38.26947999000549,-2.7397220061493366
0.28163381099700924,0.25,0.3306646341463415,0.20637500000000003,,,,,,,0.28163381099700924,0.25,0.3306646341463415,0.20637500000000003,38.562697887420654,0.28163381099700924,38.562697887420654,0.3306646341463415,38.562697887420654,0.25,38.562697887420654,0.20637500000000003,38.562697887420654,-3.142,38.562697887420654,2.976443976175166,38.86407494544983,0.08553021505697476,0.28163381099700924,0.25,0.3306646341463415,0.20637500000000003,38.562697887420654,0.28163381099700924,38.562697887420654,0.3306646341463415,38.562697887420654,0.25,38.562697887420654,0.20637500000000003,38.562697887420654,-3.142,38.562697887420654,2.976443976175166
