desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.42037196159362794,0.25,0.4634725609756098,0.2524512195121951,,,,,,,0.42037196159362794,0.25,0.4634725609756098,0.2524512195121951,39.22370386123657,0.42037196159362794,39.22370386123657,0.4634725609756098,39.22370386123657,0.25,39.22370386123657,0.2524512195121951,39.22370386123657,-3.142,39.22370386123657,1.8873655804073,39.523072957992554,0.011050561357094441,0.42037196159362794,0.25,0.4634725609756098,0.2524512195121951,39.22370386123657,0.42037196159362794,39.22370386123657,0.4634725609756098,39.22370386123657,0.25,39.22370386123657,0.2524512195121951,39.22370386123657,-3.142,39.22370386123657,1.8873655804073
0.40540350675582887,0.25,0.4623109756097561,0.2555487804878049,,,,,,,0.40540350675582887,0.25,0.4623109756097561,0.2555487804878049,39.523072957992554,0.40540350675582887,39.523072957992554,0.4623109756097561,39.523072957992554,0.25,39.523072957992554,0.2555487804878049,39.523072957992554,-3.142,39.523072957992554,2.2404352724715344,39.81836485862732,0.028876809736482423,0.40540350675582887,0.25,0.4623109756097561,0.2555487804878049,39.523072957992554,0.40540350675582887,39.523072957992554,0.4623109756097561,39.523072957992554,0.25,39.523072957992554,0.2555487804878049,39.523072957992554,-3.142,39.523072957992554,2.2404352724715344
0.3906389117240906,0.25,0.4557286585365854,0.260969512195122,,,,,,,0.3906389117240906,0.25,0.4557286585365854,0.260969512195122,39.81836485862732,0.3906389117240906,39.81836485862732,0.4557286585365854,39.81836485862732,0.25,39.81836485862732,0.260969512195122,39.81836485862732,-3.142,39.81836485862732,2.77324373218083,40.115927934646606,0.04165937694871999,0.3906389117240906,0.25,0.4557286585365854,0.260969512195122,39.81836485862732,0.3906389117240906,39.81836485862732,0.4557286585365854,39.81836485862732,0.25,39.81836485862732,0.260969512195122,39.81836485862732,-3.142,39.81836485862732,2.77324373218083
0.37576075792312624,0.25,0.4437256097560976,0.26406707317073175,,,,,,,0.37576075792312624,0.25,0.4437256097560976,0.26406707317073175,40.115927934646606,0.37576075792312624,40.115927934646606,0.4437256097560976,40.115927934646606,0.25,40.115927934646606,0.26406707317073175,40.115927934646606,-3.142,40.115927934646606,-3.0132694259039994,40.41386699676514,0.04965681482375736,0.37576075792312624,0.25,0.4437256097560976,0.26406707317073175,40.115927934646606,0.37576075792312624,40.115927934646606,0.4437256097560976,40.115927934646606,0.25,40.115927934646606,0.26406707317073175,40.115927934646606,-3.142,40.115927934646606,-3.0132694259039994
0.3608638048171997,0.25,0.4290121951219512,0.2625182926829268,,,,,,,0.3608638048171997,0.25,0.4290121951219512,0.2625182926829268,40.41386699676514,0.3608638048171997,40.41386699676514,0.4290121951219512,40.41386699676514,0.25,40.41386699676514,0.2625182926829268,40.41386699676514,-3.142,40.41386699676514,-2.677945044588988,40.710450887680054,0.06440841408652266,0.3608638048171997,0.25,0.4290121951219512,0.2625182926829268,40.41386699676514,0.3608638048171997,40.41386699676514,0.4290121951219512,40.41386699676514,0.25,40.41386699676514,0.2625182926829268,40.41386699676514,-3.142,40.41386699676514,-2.677945044588988
0.3460346102714538,0.25,0.41081402439024395,0.2567103658536586,,,,,,,0.3460346102714538,0.25,0.41081402439024395,0.2567103658536586,40.710450887680054,0.3460346102714538,40.710450887680054,0.41081402439024395,40.710450887680054,0.25,40.710450887680054,0.2567103658536586,40.710450887680054,-3.142,40.710450887680054,-2.584691129484207,41.00395107269287,0.05983270586371116,0.3460346102714538,0.25,0.41081402439024395,0.2567103658536586,40.710450887680054,0.3460346102714538,40.710450887680054,0.41081402439024395,40.710450887680054,0.25,40.710450887680054,0.2567103658536586,40.710450887680054,-3.142,40.710450887680054,-2.584691129484207
0.33135960102081297,0.25,0.3937774390243903,0.2524512195121951,,,,,,,0.33135960102081297,0.25,0.3937774390243903,0.2524512195121951,41.00395107269287,0.33135960102081297,41.00395107269287,0.3937774390243903,41.00395107269287,0.25,41.00395107269287,0.2524512195121951,41.00395107269287,-3.142,41.00395107269287,-2.6706987946090903,41.30271100997925,0.06012133992361141,0.33135960102081297,0.25,0.3937774390243903,0.2524512195121951,41.00395107269287,0.33135960102081297,41.00395107269287,0.3937774390243903,41.00395107269287,0.25,41.00395107269287,0.2524512195121951,41.00395107269287,-3.142,41.00395107269287,-2.6706987946090903
0.3164216041564941,0.25,0.37596646341463413,0.25012804878048783,,,,,,,0.3164216041564941,0.25,0.37596646341463413,0.25012804878048783,41.30271100997925,0.3164216041564941,41.30271100997925,0.37596646341463413,41.30271100997925,0.25,41.30271100997925,0.25012804878048783,41.30271100997925,-3.142,41.30271100997925,-2.8454775077148287,41.6003098487854,0.05990548317815477,0.3164216041564941,0.25,0.37596646341463413,0.25012804878048783,41.30271100997925,0.3164216041564941,41.30271100997925,0.37596646341463413,41.30271100997925,0.25,41.30271100997925,0.25012804878048783,41.30271100997925,-3.142,41.30271100997925,-2.8454775077148287
0.3015416622161865,0.25,0.35815548780487805,0.25090243902439024,,,,,,,0.3015416622161865,0.25,0.35815548780487805,0.25090243902439024,41.6003098487854,0.3015416622161865,41.6003098487854,0.35815548780487805,41.6003098487854,0.25,41.6003098487854,0.25090243902439024,41.6003098487854,-3.142,41.6003098487854,-3.0111893457006595,41.895304918289185,0.069762871142974,0.3015416622161865,0.25,0.35815548780487805,0.25090243902439024,41.6003098487854,0.3015416622161865,41.6003098487854,0.35815548780487805,41.6003098487854,0.25,41.6003098487854,0.25090243902439024,41.6003098487854,-3.142,41.6003098487854,-3.0111893457006595
0.2867919087409973,0.25,0.33802134146341467,0.25516158536585365,,,,,,,0.2867919087409973,0.25,0.33802134146341467,0.25516158536585365,41.895304918289185,0.2867919087409973,41.895304918289185,0.33802134146341467,41.895304918289185,0.25,41.895304918289185,0.25516158536585365,41.895304918289185,-3.142,41.895304918289185,-3.1252006792817886,42.161823987960815,0.06387302955689816,0.2867919087409973,0.25,0.33802134146341467,0.25516158536585365,41.895304918289185,0.2867919087409973,41.895304918289185,0.33802134146341467,41.895304918289185,0.25,41.895304918289185,0.25516158536585365,41.895304918289185,-3.142,41.895304918289185,-3.1252006792817886
0.2734659552574158,0.25,0.3217591463414634,0.2601951219512195,,,,,,,0.2734659552574158,0.25,0.3217591463414634,0.2601951219512195,42.161823987960815,0.2734659552574158,42.161823987960815,0.3217591463414634,42.161823987960815,0.25,42.161823987960815,0.2601951219512195,42.161823987960815,-3.142,42.161823987960815,3.0761126286663285,42.42526292800903,0.05764054449316104,0.2734659552574158,0.25,0.3217591463414634,0.2601951219512195,42.161823987960815,0.2734659552574158,42.161823987960815,0.3217591463414634,42.161823987960815,0.25,42.161823987960815,0.2601951219512195,42.161823987960815,-3.142,42.161823987960815,3.0761126286663285
0.26029400825500487,0.25,0.3074329268292683,0.2652286585365854,,,,,,,0.26029400825500487,0.25,0.3074329268292683,0.2652286585365854,42.42526292800903,0.26029400825500487,42.42526292800903,0.3074329268292683,42.42526292800903,0.25,42.42526292800903,0.2652286585365854,42.42526292800903,-3.142,42.42526292800903,3.093243266937891,42.722618103027344,0.05026289629660697,0.26029400825500487,0.25,0.3074329268292683,0.2652286585365854,42.42526292800903,0.26029400825500487,42.42526292800903,0.3074329268292683,42.42526292800903,0.25,42.42526292800903,0.2652286585365854,42.42526292800903,-3.142,42.42526292800903,3.093243266937891
0.24542624950408937,0.25,0.2931067073170732,0.2694878048780488,,,,,,,0.24542624950408937,0.25,0.2931067073170732,0.2694878048780488,42.722618103027344,0.24542624950408937,42.722618103027344,0.2931067073170732,42.722618103027344,0.25,42.722618103027344,0.2694878048780488,42.722618103027344,-3.142,42.722618103027344,-3.0761126286663285,42.98510980606079,0.04050419167965648,0.24542624950408937,0.25,0.2931067073170732,0.2694878048780488,42.722618103027344,0.24542624950408937,42.722618103027344,0.2931067073170732,42.722618103027344,0.25,42.722618103027344,0.2694878048780488,42.722618103027344,-3.142,42.722618103027344,-3.0761126286663285
0.232301664352417,0.25,0.2826524390243903,0.2714237804878049,,,,,,,0.232301664352417,0.25,0.2826524390243903,0.2714237804878049,42.98510980606079,0.232301664352417,42.98510980606079,0.2826524390243903,42.98510980606079,0.25,42.98510980606079,0.2714237804878049,42.98510980606079,-3.142,42.98510980606079,-2.9602728791883024,43.31670379638672,0.039718231770208785,0.232301664352417,0.25,0.2826524390243903,0.2714237804878049,42.98510980606079,0.232301664352417,42.98510980606079,0.2826524390243903,42.98510980606079,0.25,42.98510980606079,0.2714237804878049,42.98510980606079,-3.142,42.98510980606079,-2.9602728791883024
0.2157219648361206,0.25,0.2694878048780488,0.2710365853658537,,,,,,,0.2157219648361206,0.25,0.2694878048780488,0.2710365853658537,43.31670379638672,0.2157219648361206,43.31670379638672,0.2694878048780488,43.31670379638672,0.25,43.31670379638672,0.2710365853658537,43.31670379638672,-3.142,43.31670379638672,-2.8095331860469073,43.61487293243408,0.05220208728909325,0.2157219648361206,0.25,0.2694878048780488,0.2710365853658537,43.31670379638672,0.2157219648361206,43.31670379638672,0.2694878048780488,43.31670379638672,0.25,43.31670379638672,0.2710365853658537,43.31670379638672,-3.142,43.31670379638672,-2.8095331860469073
0.20081350803375245,0.25,0.254,0.2694878048780488,,,,,,,0.20081350803375245,0.25,0.254,0.2694878048780488,43.61487293243408,0.20081350803375245,43.61487293243408,0.254,43.61487293243408,0.25,43.61487293243408,0.2694878048780488,43.61487293243408,-3.142,43.61487293243408,-2.7069224384405493,43.91071391105652,0.053962990284933926,0.20081350803375245,0.25,0.254,0.2694878048780488,43.61487293243408,0.20081350803375245,43.61487293243408,0.254,43.61487293243408,0.25,43.61487293243408,0.2694878048780488,43.61487293243408,-3.142,43.61487293243408,-2.7069224384405493
0.18602145910263063,0.25,0.23851219512195124,0.26561585365853657,,,,,,,0.18602145910263063,0.25,0.23851219512195124,0.26561585365853657,43.91071391105652,0.18602145910263063,43.91071391105652,0.23851219512195124,43.91071391105652,0.25,43.91071391105652,0.26561585365853657,43.91071391105652,-3.142,43.91071391105652,-2.6344941491974563,44.206888914108276,0.06849401902028707,0.18602145910263063,0.25,0.23851219512195124,0.26561585365853657,43.91071391105652,0.18602145910263063,43.91071391105652,0.23851219512195124,43.91071391105652,0.25,43.91071391105652,0.26561585365853657,43.91071391105652,-3.142,43.91071391105652,-2.6344941491974563
0.1712127089500427,0.25,0.21876524390243904,0.260969512195122,,,,,,,0.1712127089500427,0.25,0.21876524390243904,0.260969512195122,44.206888914108276,0.1712127089500427,44.206888914108276,0.21876524390243904,44.206888914108276,0.25,44.206888914108276,0.260969512195122,44.206888914108276,-3.142,44.206888914108276,-2.626519836571011,44.50431513786316,0.04830783677501215,0.1712127089500427,0.25,0.21876524390243904,0.260969512195122,44.206888914108276,0.1712127089500427,44.206888914108276,0.21876524390243904,44.206888914108276,0.25,44.206888914108276,0.260969512195122,44.206888914108276,-3.142,44.206888914108276,-2.626519836571011
0.15634139776229858,0.25,0.20482621951219512,0.257484756097561,,,,,,,0.15634139776229858,0.25,0.20482621951219512,0.257484756097561,44.50431513786316,0.15634139776229858,44.50431513786316,0.20482621951219512,44.50431513786316,0.25,44.50431513786316,0.257484756097561,44.50431513786316,-3.142,44.50431513786316,-2.6852441850326847,44.802708864212036,0.03525075070221467,0.15634139776229858,0.25,0.20482621951219512,0.257484756097561,44.50431513786316,0.15634139776229858,44.50431513786316,0.20482621951219512,44.50431513786316,0.25,44.50431513786316,0.257484756097561,44.50431513786316,-3.142,44.50431513786316,-2.6852441850326847
0.14142171144485474,0.25,0.1943719512195122,0.25632317073170735,,,,,,,0.14142171144485474,0.25,0.1943719512195122,0.25632317073170735,44.802708864212036,0.14142171144485474,44.802708864212036,0.1943719512195122,44.802708864212036,0.25,44.802708864212036,0.25632317073170735,44.802708864212036,-3.142,44.802708864212036,-2.809533186046907,45.09824895858765,0.045873164950536394,0.14142171144485474,0.25,0.1943719512195122,0.25632317073170735,44.802708864212036,0.14142171144485474,44.802708864212036,0.1943719512195122,44.802708864212036,0.25,44.802708864212036,0.25632317073170735,44.802708864212036,-3.142,44.802708864212036,-2.809533186046907
0.12664470672607422,0.25,0.18082012195121952,0.2559359756097561,,,,,,,0.12664470672607422,0.25,0.18082012195121952,0.2559359756097561,45.09824895858765,0.12664470672607422,45.09824895858765,0.18082012195121952,45.09824895858765,0.25,45.09824895858765,0.2559359756097561,45.09824895858765,-3.142,45.09824895858765,-2.924719037923384,45.42836093902588,0.051821323180911136,0.12664470672607422,0.25,0.18082012195121952,0.2559359756097561,45.09824895858765,0.12664470672607422,45.09824895858765,0.18082012195121952,45.09824895858765,0.25,45.09824895858765,0.2559359756097561,45.09824895858765,-3.142,45.09824895858765,-2.924719037923384
0.1101391077041626,0.25,0.16378353658536587,0.257484756097561,,,,,,,0.1101391077041626,0.25,0.16378353658536587,0.257484756097561,45.42836093902588,0.1101391077041626,45.42836093902588,0.16378353658536587,45.42836093902588,0.25,45.42836093902588,0.257484756097561,45.42836093902588,-3.142,45.42836093902588,-2.9902172098557664,45.72579908370972,0.055428371083871095,0.1101391077041626,0.25,0.16378353658536587,0.257484756097561,45.42836093902588,0.1101391077041626,45.42836093902588,0.16378353658536587,45.42836093902588,0.25,45.42836093902588,0.257484756097561,45.42836093902588,-3.142,45.42836093902588,-2.9902172098557664
0.09526720046997071,0.25,0.14752134146341464,0.2601951219512195,,,,,,,0.09526720046997071,0.25,0.14752134146341464,0.2601951219512195,45.72579908370972,0.09526720046997071,45.72579908370972,0.14752134146341464,45.72579908370972,0.25,45.72579908370972,0.2601951219512195,45.72579908370972,-3.142,45.72579908370972,-3.0435473762959537,46.022066831588745,0.055647339192539,0.09526720046997071,0.25,0.14752134146341464,0.2601951219512195,45.72579908370972,0.09526720046997071,45.72579908370972,0.14752134146341464,45.72579908370972,0.25,45.72579908370972,0.2601951219512195,45.72579908370972,-3.142,45.72579908370972,-3.0435473762959537
0.08045381307601929,0.25,0.1312591463414634,0.2629054878048781,,,,,,,0.08045381307601929,0.25,0.1312591463414634,0.2629054878048781,46.022066831588745,0.08045381307601929,46.022066831588745,0.1312591463414634,46.022066831588745,0.25,46.022066831588745,0.2629054878048781,46.022066831588745,-3.142,46.022066831588745,-3.059808272971798,46.28651213645935,0.06116341589836685,0.08045381307601929,0.25,0.1312591463414634,0.2629054878048781,46.022066831588745,0.08045381307601929,46.022066831588745,0.1312591463414634,46.022066831588745,0.25,46.022066831588745,0.2629054878048781,46.022066831588745,-3.142,46.022066831588745,-3.059808272971798
0.06723154783248901,0.25,0.11538414634146342,0.26600304878048786,,,,,,,0.06723154783248901,0.25,0.11538414634146342,0.26600304878048786,46.28651213645935,0.06723154783248901,46.28651213645935,0.11538414634146342,46.28651213645935,0.25,46.28651213645935,0.26600304878048786,46.28651213645935,-3.142,46.28651213645935,-3.0584514217013528,46.5836877822876,0.0488376574264518,0.06723154783248901,0.25,0.11538414634146342,0.26600304878048786,46.28651213645935,0.06723154783248901,46.28651213645935,0.11538414634146342,46.28651213645935,0.25,46.28651213645935,0.26600304878048786,46.28651213645935,-3.142,46.28651213645935,-3.0584514217013528
0.05237276554107666,0.25,0.10105792682926829,0.26832621951219515,,,,,,,0.05237276554107666,0.25,0.10105792682926829,0.26832621951219515,46.5836877822876,0.05237276554107666,46.5836877822876,0.10105792682926829,46.5836877822876,0.25,46.5836877822876,0.26832621951219515,46.5836877822876,-3.142,46.5836877822876,-2.957268244690095,46.8812210559845,0.045621575372134335,0.05237276554107666,0.25,0.10105792682926829,0.26832621951219515,46.5836877822876,0.05237276554107666,46.5836877822876,0.10105792682926829,46.5836877822876,0.25,46.5836877822876,0.26832621951219515,46.5836877822876,-3.142,46.5836877822876,-2.957268244690095
0.05,0.25,0.0875060975609756,0.2691006097560976,,,,,,,0.05,0.25,0.0875060975609756,0.2691006097560976,46.8812210559845,0.05,46.8812210559845,0.0875060975609756,46.8812210559845,0.25,46.8812210559845,0.2691006097560976,46.8812210559845,-3.142,46.8812210559845,-2.8564749184171974,47.17821192741394,0.056075433645574636,0.05,0.25,0.0875060975609756,0.2691006097560976,46.8812210559845,0.05,46.8812210559845,0.0875060975609756,46.8812210559845,0.25,46.8812210559845,0.2691006097560976,46.8812210559845,-3.142,46.8812210559845,-2.8564749184171974
0.05,0.25,0.07085670731707316,0.26871341463414633,,,,,,,0.05,0.25,0.07085670731707316,0.26871341463414633,47.17821192741394,0.05,47.17821192741394,0.07085670731707316,47.17821192741394,0.25,47.17821192741394,0.26871341463414633,47.17821192741394,-1.571,47.17821192741394,-2.8041365843620127,47.506853103637695,0.030037555017953594,0.05,0.25,0.07085670731707316,0.26871341463414633,47.17821192741394,0.05,47.17821192741394,0.07085670731707316,47.17821192741394,0.25,47.17821192741394,0.26871341463414633,47.17821192741394,-1.571,47.17821192741394,-2.8041365843620127
0.05,0.23422522354125977,0.06117682926829268,0.2667774390243903,,,,,,,0.05,0.23422522354125977,0.06117682926829268,0.2667774390243903,47.506853103637695,0.05,47.506853103637695,0.06117682926829268,47.506853103637695,0.23422522354125977,47.506853103637695,0.2667774390243903,47.506853103637695,-1.571,47.506853103637695,-2.6779450445889874,47.80620193481445,0.03019607960534849,0.05,0.23422522354125977,0.06117682926829268,0.2667774390243903,47.506853103637695,0.05,47.506853103637695,0.06117682926829268,47.506853103637695,0.23422522354125977,47.506853103637695,0.2667774390243903,47.506853103637695,-1.571,47.506853103637695,-2.6779450445889874
0.05,0.21960049962997438,0.05227134146341464,0.2652286585365854,,,,,,,0.05,0.21960049962997438,0.05227134146341464,0.2652286585365854,47.80620193481445,0.05,47.80620193481445,0.05227134146341464,47.80620193481445,0.21960049962997438,47.80620193481445,0.2652286585365854,47.80620193481445,-1.571,47.80620193481445,-2.5672878234150915,48.1014609336853,0.022293366496341522,0.05,0.21960049962997438,0.05227134146341464,0.2652286585365854,47.80620193481445,0.05,47.80620193481445,0.05227134146341464,47.80620193481445,0.21960049962997438,47.80620193481445,0.2652286585365854,47.80620193481445,-1.571,47.80620193481445,-2.5672878234150915
0.05,0.2048375496864319,0.04646341463414634,0.26213109756097563,,,,,,,0.05,0.2048375496864319,0.04646341463414634,0.26213109756097563,48.1014609336853,0.05,48.1014609336853,0.04646341463414634,48.1014609336853,0.2048375496864319,48.1014609336853,0.26213109756097563,48.1014609336853,-1.571,48.1014609336853,-2.3217253891928373,48.399169921875,0.03862533179677933,0.05,0.2048375496864319,0.04646341463414634,0.26213109756097563,48.1014609336853,0.05,48.1014609336853,0.04646341463414634,48.1014609336853,0.2048375496864319,48.1014609336853,0.26213109756097563,48.1014609336853,-1.571,48.1014609336853,-2.3217253891928373
0.05,0.19039401626586913,0.03833231707317073,0.254,,,,,,,0.05,0.19039401626586913,0.03833231707317073,0.254,48.399169921875,0.05,48.399169921875,0.03833231707317073,48.399169921875,0.19039401626586913,48.399169921875,0.254,48.399169921875,-1.571,48.399169921875,-1.9906762840004484,48.6952600479126,0.04448080433354657,0.05,0.19039401626586913,0.03833231707317073,0.254,48.399169921875,0.05,48.399169921875,0.03833231707317073,48.399169921875,0.19039401626586913,48.399169921875,0.254,48.399169921875,-1.571,48.399169921875,-1.9906762840004484
0.05,0.17618169021606445,0.03291158536585366,0.2419969512195122,,,,,,,0.05,0.17618169021606445,0.03291158536585366,0.2419969512195122,48.6952600479126,0.05,48.6952600479126,0.03291158536585366,48.6952600479126,0.17618169021606445,48.6952600479126,0.2419969512195122,48.6952600479126,-1.571,48.6952600479126,-1.587188301102902,48.99177384376526,0.05119433505446334,0.05,0.17618169021606445,0.03291158536585366,0.2419969512195122,48.6952600479126,0.05,48.6952600479126,0.03291158536585366,48.6952600479126,0.17618169021606445,48.6952600479126,0.2419969512195122,48.6952600479126,-1.571,48.6952600479126,-1.587188301102902
0.05,0.16194902801513672,0.03136280487804878,0.22689634146341464,,,,,,,0.05,0.16194902801513672,0.03136280487804878,0.22689634146341464,48.99177384376526,0.05,48.99177384376526,0.03136280487804878,48.99177384376526,0.16194902801513672,48.99177384376526,0.22689634146341464,48.99177384376526,-1.571,48.99177384376526,-1.2856785916223004,49.289204835891724,0.05651963320566961,0.05,0.16194902801513672,0.03136280487804878,0.22689634146341464,48.99177384376526,0.05,48.99177384376526,0.03136280487804878,48.99177384376526,0.16194902801513672,48.99177384376526,0.22689634146341464,48.99177384376526,-1.571,48.99177384376526,-1.2856785916223004
0.05,0.1476723403930664,0.0336859756097561,0.2102469512195122,,,,,,,0.05,0.1476723403930664,0.0336859756097561,0.2102469512195122,49.289204835891724,0.05,49.289204835891724,0.0336859756097561,49.289204835891724,0.1476723403930664,49.289204835891724,0.2102469512195122,49.289204835891724,-1.571,49.289204835891724,-1.1144478582377877,49.585773944854736,0.06018433027226406,0.05,0.1476723403930664,0.0336859756097561,0.2102469512195122,49.289204835891724,0.05,49.289204835891724,0.0336859756097561,49.289204835891724,0.1476723403930664,49.289204835891724,0.2102469512195122,49.289204835891724,-1.571,49.289204835891724,-1.1144478582377877
0.05,0.1334370231628418,0.0375579268292683,0.19282317073170735,,,,,,,0.05,0.1334370231628418,0.0375579268292683,0.19282317073170735,49.585773944854736,0.05,49.585773944854736,0.0375579268292683,49.585773944854736,0.1334370231628418,49.585773944854736,0.19282317073170735,49.585773944854736,-1.571,49.585773944854736,-1.077959929801296,49.883086919784546,0.06257890810695099,0.05,0.1334370231628418,0.0375579268292683,0.19282317073170735,49.585773944854736,0.05,49.585773944854736,0.0375579268292683,49.585773944854736,0.1334370231628418,49.585773944854736,0.19282317073170735,49.585773944854736,-1.571,49.585773944854736,-1.077959929801296
0.05,0.11875625038146972,0.04142987804878049,0.174625,,,,,,,0.05,0.11875625038146972,0.04142987804878049,0.174625,49.883086919784546,0.05,49.883086919784546,0.04142987804878049,49.883086919784546,0.11875625038146972,49.883086919784546,0.174625,49.883086919784546,-1.571,49.883086919784546,-1.1144478582377877,50.18056893348694,0.049733107061675025,0.05,0.11875625038146972,0.04142987804878049,0.174625,49.883086919784546,0.05,49.883086919784546,0.04142987804878049,49.883086919784546,0.11875625038146972,49.883086919784546,0.174625,49.883086919784546,-1.571,49.883086919784546,-1.1144478582377877
0.05,0.10388686370849609,0.04297865853658537,0.15991158536585365,,,,,,,0.05,0.10388686370849609,0.04297865853658537,0.15991158536585365,50.18056893348694,0.05,50.18056893348694,0.04297865853658537,50.18056893348694,0.10388686370849609,50.18056893348694,0.15991158536585365,50.18056893348694,-1.571,50.18056893348694,-1.217805938967986,50.477906942367554,0.058613704283677244,0.05,0.10388686370849609,0.04297865853658537,0.15991158536585365,50.18056893348694,0.05,50.18056893348694,0.04297865853658537,50.18056893348694,0.10388686370849609,50.18056893348694,0.15991158536585365,50.18056893348694,-1.571,50.18056893348694,-1.217805938967986
0.05,0.08961463928222656,0.04336585365853658,0.1424878048780488,,,,,,,0.05,0.08961463928222656,0.04336585365853658,0.1424878048780488,50.477906942367554,0.05,50.477906942367554,0.04336585365853658,50.477906942367554,0.08961463928222656,50.477906942367554,0.1424878048780488,50.477906942367554,-1.571,50.477906942367554,-1.3415643935179011,50.77418804168701,0.05763492504483414,0.05,0.08961463928222656,0.04336585365853658,0.1424878048780488,50.477906942367554,0.05,50.477906942367554,0.04336585365853658,50.477906942367554,0.08961463928222656,50.477906942367554,0.1424878048780488,50.477906942367554,-1.571,50.477906942367554,-1.3415643935179011
0.05,0.08,0.04220426829268292,0.12545121951219512,,,,,,,0.05,0.08,0.04220426829268292,0.12545121951219512,50.77418804168701,0.05,50.77418804168701,0.04220426829268292,50.77418804168701,0.08,50.77418804168701,0.12545121951219512,50.77418804168701,-1.571,50.77418804168701,-1.4219063791853994,51.071924924850464,0.056655926188290164,0.05,0.08,0.04220426829268292,0.12545121951219512,50.77418804168701,0.05,50.77418804168701,0.04220426829268292,50.77418804168701,0.08,50.77418804168701,0.12545121951219512,50.77418804168701,-1.571,50.77418804168701,-1.4219063791853994
0.05,0.08,0.0394939024390244,0.10880182926829268,,,,,,,0.05,0.08,0.0394939024390244,0.10880182926829268,51.071924924850464,0.05,51.071924924850464,0.0394939024390244,51.071924924850464,0.08,51.071924924850464,0.10880182926829268,51.071924924850464,-1.571,51.071924924850464,-1.4727510495010574,51.369144916534424,0.05314085290727104,0.05,0.08,0.0394939024390244,0.10880182926829268,51.071924924850464,0.05,51.071924924850464,0.0394939024390244,51.071924924850464,0.08,51.071924924850464,0.10880182926829268,51.071924924850464,-1.571,51.071924924850464,-1.4727510495010574
0.05,0.08,0.03639634146341464,0.09331402439024392,,,,,,,0.05,0.08,0.03639634146341464,0.09331402439024392,51.369144916534424,0.05,51.369144916534424,0.03639634146341464,51.369144916534424,0.08,51.369144916534424,0.09331402439024392,51.369144916534424,0.0,51.369144916534424,-1.4727510495010574,51.70182013511658,0.034072173401736947,0.05,0.08,0.03639634146341464,0.09331402439024392,51.369144916534424,0.05,51.369144916534424,0.03639634146341464,51.369144916534424,0.08,51.369144916534424,0.09331402439024392,51.369144916534424,0.0,51.369144916534424,-1.4727510495010574
0.06663376092910767,0.08,0.03484756097560976,0.08208536585365854,,,,,,,0.06663376092910767,0.08,0.03484756097560976,0.08208536585365854,51.70182013511658,0.06663376092910767,51.70182013511658,0.03484756097560976,51.70182013511658,0.08,51.70182013511658,0.08208536585365854,51.70182013511658,0.0,51.70182013511658,-1.373400766945016,51.9952130317688,0.011950531157652792,0.06663376092910767,0.08,0.03484756097560976,0.08208536585365854,51.70182013511658,0.06663376092910767,51.70182013511658,0.03484756097560976,51.70182013511658,0.08,51.70182013511658,0.08208536585365854,51.70182013511658,0.0,51.70182013511658,-1.373400766945016
0.08130340576171875,0.08,0.03523475609756098,0.07860060975609756,,,,,,,0.08130340576171875,0.08,0.03523475609756098,0.07860060975609756,51.9952130317688,0.08130340576171875,51.9952130317688,0.03523475609756098,51.9952130317688,0.08,51.9952130317688,0.07860060975609756,51.9952130317688,0.0,51.9952130317688,-1.1872688108379048,52.29252791404724,0.016980000132944182,0.08130340576171875,0.08,0.03523475609756098,0.07860060975609756,51.9952130317688,0.08130340576171875,51.9952130317688,0.03523475609756098,51.9952130317688,0.08,51.9952130317688,0.07860060975609756,51.9952130317688,0.0,51.9952130317688,-1.1872688108379048
