desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.42201409339904783,0.25,0.46734451219512196,0.23115548780487805,,,,,,,0.42201409339904783,0.25,0.46734451219512196,0.23115548780487805,39.05975008010864,0.42201409339904783,39.05975008010864,0.46734451219512196,39.05975008010864,0.25,39.05975008010864,0.23115548780487805,39.05975008010864,-3.142,39.05975008010864,1.7876699424613045,39.35663914680481,0.021705788018166878,0.42201409339904783,0.25,0.46734451219512196,0.23115548780487805,39.05975008010864,0.42201409339904783,39.05975008010864,0.46734451219512196,39.05975008010864,0.25,39.05975008010864,0.23115548780487805,39.05975008010864,-3.142,39.05975008010864,1.7876699424613045
0.4071696400642395,0.25,0.4619237804878049,0.23464024390243904,,,,,,,0.4071696400642395,0.25,0.4619237804878049,0.23464024390243904,39.35663914680481,0.4071696400642395,39.35663914680481,0.4619237804878049,39.35663914680481,0.25,39.35663914680481,0.23464024390243904,39.35663914680481,-3.142,39.35663914680481,2.507959645520048,39.654309034347534,0.036513888294061624,0.4071696400642395,0.25,0.4619237804878049,0.23464024390243904,39.35663914680481,0.4071696400642395,39.35663914680481,0.4619237804878049,39.35663914680481,0.25,39.35663914680481,0.23464024390243904,39.35663914680481,-3.142,39.35663914680481,2.507959645520048
0.3922861456871033,0.25,0.45108231707317076,0.23541463414634148,,,,,,,0.3922861456871033,0.25,0.45108231707317076,0.23541463414634148,39.654309034347534,0.3922861456871033,39.654309034347534,0.45108231707317076,39.654309034347534,0.25,39.654309034347534,0.23541463414634148,39.654309034347534,-3.142,39.654309034347534,3.0761126286663285,39.95089817047119,0.046358799549925445,0.3922861456871033,0.25,0.45108231707317076,0.23541463414634148,39.654309034347534,0.3922861456871033,39.654309034347534,0.45108231707317076,39.654309034347534,0.25,39.654309034347534,0.23541463414634148,39.654309034347534,-3.142,39.654309034347534,3.0761126286663285
0.37745668888092043,0.25,0.4375304878048781,0.23309146341463416,,,,,,,0.37745668888092043,0.25,0.4375304878048781,0.23309146341463416,39.95089817047119,0.37745668888092043,39.95089817047119,0.4375304878048781,39.95089817047119,0.25,39.95089817047119,0.23309146341463416,39.95089817047119,-3.142,39.95089817047119,-2.9441970937399127,40.2474160194397,0.04466547605509596,0.37745668888092043,0.25,0.4375304878048781,0.23309146341463416,39.95089817047119,0.37745668888092043,39.95089817047119,0.4375304878048781,39.95089817047119,0.25,39.95089817047119,0.23309146341463416,39.95089817047119,-3.142,39.95089817047119,-2.9441970937399127
0.36263079643249513,0.25,0.4247530487804878,0.22960670731707317,,,,,,,0.36263079643249513,0.25,0.4247530487804878,0.22960670731707317,40.2474160194397,0.36263079643249513,40.2474160194397,0.4247530487804878,40.2474160194397,0.25,40.2474160194397,0.22960670731707317,40.2474160194397,-3.142,40.2474160194397,-2.9631821542387526,40.54531502723694,0.059915651731641414,0.36263079643249513,0.25,0.4247530487804878,0.22960670731707317,40.2474160194397,0.36263079643249513,40.2474160194397,0.4247530487804878,40.2474160194397,0.25,40.2474160194397,0.22960670731707317,40.2474160194397,-3.142,40.2474160194397,-2.9631821542387526
0.347735846042633,0.25,0.4069420731707317,0.22844512195121952,,,,,,,0.347735846042633,0.25,0.4069420731707317,0.22844512195121952,40.54531502723694,0.347735846042633,40.54531502723694,0.4069420731707317,40.54531502723694,0.25,40.54531502723694,0.22844512195121952,40.54531502723694,-3.142,40.54531502723694,3.141592653589793,40.84273099899292,0.06255723667860674,0.347735846042633,0.25,0.4069420731707317,0.22844512195121952,40.54531502723694,0.347735846042633,40.54531502723694,0.4069420731707317,40.54531502723694,0.25,40.54531502723694,0.22844512195121952,40.54531502723694,-3.142,40.54531502723694,3.141592653589793
0.332865047454834,0.25,0.3887439024390244,0.23231707317073172,,,,,,,0.332865047454834,0.25,0.3887439024390244,0.23231707317073172,40.84273099899292,0.332865047454834,40.84273099899292,0.3887439024390244,40.84273099899292,0.25,40.84273099899292,0.23231707317073172,40.84273099899292,-3.142,40.84273099899292,2.8406724192293678,41.17087411880493,0.06553814706949804,0.332865047454834,0.25,0.3887439024390244,0.23231707317073172,40.84273099899292,0.332865047454834,40.84273099899292,0.3887439024390244,40.84273099899292,0.25,40.84273099899292,0.23231707317073172,40.84273099899292,-3.142,40.84273099899292,2.8406724192293678
0.3164578914642334,0.25,0.3689969512195122,0.24083536585365856,,,,,,,0.3164578914642334,0.25,0.3689969512195122,0.24083536585365856,41.17087411880493,0.3164578914642334,41.17087411880493,0.3689969512195122,41.17087411880493,0.25,41.17087411880493,0.24083536585365856,41.17087411880493,-3.142,41.17087411880493,2.67069879460909,41.46957612037659,0.07227733076474448,0.3164578914642334,0.25,0.3689969512195122,0.24083536585365856,41.17087411880493,0.3164578914642334,41.17087411880493,0.3689969512195122,41.17087411880493,0.25,41.17087411880493,0.24083536585365856,41.17087411880493,-3.142,41.17087411880493,2.67069879460909
0.30152279138565063,0.25,0.3507987804878049,0.2524512195121951,,,,,,,0.30152279138565063,0.25,0.3507987804878049,0.2524512195121951,41.46957612037659,0.30152279138565063,41.46957612037659,0.3507987804878049,41.46957612037659,0.25,41.46957612037659,0.2524512195121951,41.46957612037659,-3.142,41.46957612037659,2.589937671061247,41.76566815376282,0.05563427619210056,0.30152279138565063,0.25,0.3507987804878049,0.2524512195121951,41.46957612037659,0.30152279138565063,41.46957612037659,0.3507987804878049,41.46957612037659,0.25,41.46957612037659,0.2524512195121951,41.46957612037659,-3.142,41.46957612037659,2.589937671061247
0.2867181897163391,0.25,0.3364725609756098,0.26058231707317075,,,,,,,0.2867181897163391,0.25,0.3364725609756098,0.26058231707317075,41.76566815376282,0.2867181897163391,41.76566815376282,0.3364725609756098,41.76566815376282,0.25,41.76566815376282,0.26058231707317075,41.76566815376282,-3.142,41.76566815376282,2.6852441850326847,42.062684059143066,0.04782695158652845,0.2867181897163391,0.25,0.3364725609756098,0.26058231707317075,41.76566815376282,0.2867181897163391,41.76566815376282,0.3364725609756098,41.76566815376282,0.25,41.76566815376282,0.26058231707317075,41.76566815376282,-3.142,41.76566815376282,2.6852441850326847
0.27186739444732666,0.25,0.32292073170731705,0.26484146341463416,,,,,,,0.27186739444732666,0.25,0.32292073170731705,0.26484146341463416,42.062684059143066,0.27186739444732666,42.062684059143066,0.32292073170731705,42.062684059143066,0.25,42.062684059143066,0.26484146341463416,42.062684059143066,-3.142,42.062684059143066,2.912360720312799,42.35895013809204,0.047049005541550885,0.27186739444732666,0.25,0.32292073170731705,0.26484146341463416,42.062684059143066,0.27186739444732666,42.062684059143066,0.32292073170731705,42.062684059143066,0.25,42.062684059143066,0.26484146341463416,42.062684059143066,-3.142,42.062684059143066,2.912360720312799
0.25705409049987793,0.25,0.3089817073170732,0.26484146341463416,,,,,,,0.25705409049987793,0.25,0.3089817073170732,0.26484146341463416,42.35895013809204,0.25705409049987793,42.35895013809204,0.3089817073170732,42.35895013809204,0.25,42.35895013809204,0.26484146341463416,42.35895013809204,-3.142,42.35895013809204,-3.0750244898139694,42.65628218650818,0.04706084738144268,0.25705409049987793,0.25,0.3089817073170732,0.26484146341463416,42.35895013809204,0.25705409049987793,42.35895013809204,0.3089817073170732,42.35895013809204,0.25,42.35895013809204,0.26484146341463416,42.35895013809204,-3.142,42.35895013809204,-3.0750244898139694
0.24218748807907103,0.25,0.2954298780487805,0.26135670731707317,,,,,,,0.24218748807907103,0.25,0.2954298780487805,0.26135670731707317,42.65628218650818,0.24218748807907103,42.65628218650818,0.2954298780487805,42.65628218650818,0.25,42.65628218650818,0.26135670731707317,42.65628218650818,-3.142,42.65628218650818,-2.7886022657628833,42.954636096954346,0.037836208123434176,0.24218748807907103,0.25,0.2954298780487805,0.26135670731707317,42.65628218650818,0.24218748807907103,42.65628218650818,0.2954298780487805,42.65628218650818,0.25,42.65628218650818,0.26135670731707317,42.65628218650818,-3.142,42.65628218650818,-2.7886022657628833
0.2272697925567627,0.25,0.28575,0.2555487804878049,,,,,,,0.2272697925567627,0.25,0.28575,0.2555487804878049,42.954636096954346,0.2272697925567627,42.954636096954346,0.28575,42.954636096954346,0.25,42.954636096954346,0.2555487804878049,42.954636096954346,-3.142,42.954636096954346,-2.589937671061247,43.24926829338074,0.043744106888388784,0.2272697925567627,0.25,0.28575,0.2555487804878049,42.954636096954346,0.2272697925567627,42.954636096954346,0.28575,42.954636096954346,0.25,42.954636096954346,0.2555487804878049,42.954636096954346,-3.142,42.954636096954346,-2.589937671061247
0.21253818273544312,0.25,0.27490853658536585,0.24857926829268295,,,,,,,0.21253818273544312,0.25,0.27490853658536585,0.24857926829268295,43.24926829338074,0.21253818273544312,43.24926829338074,0.27490853658536585,43.24926829338074,0.25,43.24926829338074,0.24857926829268295,43.24926829338074,-3.142,43.24926829338074,-2.5899376710612456,43.51457405090332,0.04895076277220729,0.21253818273544312,0.25,0.27490853658536585,0.24857926829268295,43.24926829338074,0.21253818273544312,43.24926829338074,0.27490853658536585,43.24926829338074,0.25,43.24926829338074,0.24857926829268295,43.24926829338074,-3.142,43.24926829338074,-2.5899376710612456
0.199272894859314,0.25,0.2632926829268293,0.24277134146341464,,,,,,,0.199272894859314,0.25,0.2632926829268293,0.24277134146341464,43.51457405090332,0.199272894859314,43.51457405090332,0.2632926829268293,43.51457405090332,0.25,43.51457405090332,0.24277134146341464,43.51457405090332,-3.142,43.51457405090332,-2.721712696384242,43.81115221977234,0.061748112943956775,0.199272894859314,0.25,0.2632926829268293,0.24277134146341464,43.51457405090332,0.199272894859314,43.51457405090332,0.2632926829268293,43.51457405090332,0.25,43.51457405090332,0.24277134146341464,43.51457405090332,-3.142,43.51457405090332,-2.721712696384242
0.18444398641586304,0.25,0.24548170731707317,0.23851219512195124,,,,,,,0.18444398641586304,0.25,0.24548170731707317,0.23851219512195124,43.81115221977234,0.18444398641586304,43.81115221977234,0.24548170731707317,43.81115221977234,0.25,43.81115221977234,0.23851219512195124,43.81115221977234,-3.142,43.81115221977234,-3.009041121293119,44.10889530181885,0.06652579282260764,0.18444398641586304,0.25,0.24548170731707317,0.23851219512195124,43.81115221977234,0.18444398641586304,43.81115221977234,0.24548170731707317,43.81115221977234,0.25,43.81115221977234,0.23851219512195124,43.81115221977234,-3.142,43.81115221977234,-3.009041121293119
0.16955683231353758,0.25,0.225734756097561,0.24006097560975612,,,,,,,0.16955683231353758,0.25,0.225734756097561,0.24006097560975612,44.10889530181885,0.16955683231353758,44.10889530181885,0.225734756097561,44.10889530181885,0.25,44.10889530181885,0.24006097560975612,44.10889530181885,-3.142,44.10889530181885,2.9736967303394186,44.40590214729309,0.07055423770594282,0.16955683231353758,0.25,0.225734756097561,0.24006097560975612,44.10889530181885,0.16955683231353758,44.10889530181885,0.225734756097561,44.10889530181885,0.25,44.10889530181885,0.24006097560975612,44.10889530181885,-3.142,44.10889530181885,2.9736967303394186
0.15470649003982542,0.25,0.20560060975609756,0.24586890243902443,,,,,,,0.15470649003982542,0.25,0.20560060975609756,0.24586890243902443,44.40590214729309,0.15470649003982542,44.40590214729309,0.20560060975609756,44.40590214729309,0.25,44.40590214729309,0.24586890243902443,44.40590214729309,-3.142,44.40590214729309,2.819842099193151,44.70370316505432,0.06641111000118603,0.15470649003982542,0.25,0.20560060975609756,0.24586890243902443,44.40590214729309,0.15470649003982542,44.40590214729309,0.20560060975609756,44.40590214729309,0.25,44.40590214729309,0.24586890243902443,44.40590214729309,-3.142,44.40590214729309,2.819842099193151
0.13981643915176392,0.25,0.18740243902439024,0.2536128048780488,,,,,,,0.13981643915176392,0.25,0.18740243902439024,0.2536128048780488,44.70370316505432,0.13981643915176392,44.70370316505432,0.18740243902439024,44.70370316505432,0.25,44.70370316505432,0.2536128048780488,44.70370316505432,-3.142,44.70370316505432,2.751884082246927,45.00044798851013,0.05284071062876423,0.13981643915176392,0.25,0.18740243902439024,0.2536128048780488,44.70370316505432,0.13981643915176392,44.70370316505432,0.18740243902439024,44.70370316505432,0.25,44.70370316505432,0.2536128048780488,44.70370316505432,-3.142,44.70370316505432,2.751884082246927
0.12497919797897339,0.25,0.17268902439024392,0.2590335365853659,,,,,,,0.12497919797897339,0.25,0.17268902439024392,0.2590335365853659,45.00044798851013,0.12497919797897339,45.00044798851013,0.17268902439024392,45.00044798851013,0.25,45.00044798851013,0.2590335365853659,45.00044798851013,-3.142,45.00044798851013,2.8564749184171974,45.32866621017456,0.03979589902002633,0.12497919797897339,0.25,0.17268902439024392,0.2590335365853659,45.00044798851013,0.12497919797897339,45.00044798851013,0.17268902439024392,45.00044798851013,0.25,45.00044798851013,0.2590335365853659,45.00044798851013,-3.142,45.00044798851013,2.8564749184171974
0.10856828689575196,0.25,0.15991158536585365,0.26174390243902446,,,,,,,0.10856828689575196,0.25,0.15991158536585365,0.26174390243902446,45.32866621017456,0.10856828689575196,45.32866621017456,0.15991158536585365,45.32866621017456,0.25,45.32866621017456,0.26174390243902446,45.32866621017456,-3.142,45.32866621017456,3.0402461503241254,45.62584710121155,0.04177395110355855,0.10856828689575196,0.25,0.15991158536585365,0.26174390243902446,45.32866621017456,0.10856828689575196,45.32866621017456,0.15991158536585365,45.32866621017456,0.25,45.32866621017456,0.26174390243902446,45.32866621017456,-3.142,45.32866621017456,3.0402461503241254
0.09370924234390259,0.25,0.14752134146341464,0.260969512195122,,,,,,,0.09370924234390259,0.25,0.14752134146341464,0.260969512195122,45.62584710121155,0.09370924234390259,45.62584710121155,0.14752134146341464,45.62584710121155,0.25,45.62584710121155,0.260969512195122,45.62584710121155,-3.142,45.62584710121155,-2.9736967303394186,45.92279601097107,0.04209029810083262,0.09370924234390259,0.25,0.14752134146341464,0.260969512195122,45.62584710121155,0.09370924234390259,45.62584710121155,0.14752134146341464,45.62584710121155,0.25,45.62584710121155,0.260969512195122,45.62584710121155,-3.142,45.62584710121155,-2.9736967303394186
0.07886179685592651,0.25,0.13551829268292684,0.25748475609756094,,,,,,,0.07886179685592651,0.25,0.13551829268292684,0.25748475609756094,45.92279601097107,0.07886179685592651,45.92279601097107,0.13551829268292684,45.92279601097107,0.25,45.92279601097107,0.25748475609756094,45.92279601097107,-3.142,45.92279601097107,-2.7828219833192214,46.185784101486206,0.05665931565604451,0.07886179685592651,0.25,0.13551829268292684,0.25748475609756094,45.92279601097107,0.07886179685592651,45.92279601097107,0.13551829268292684,45.92279601097107,0.25,45.92279601097107,0.25748475609756094,45.92279601097107,-3.142,45.92279601097107,-2.7828219833192214
0.06571239233016968,0.25,0.12196646341463416,0.2512896341463415,,,,,,,0.06571239233016968,0.25,0.12196646341463416,0.2512896341463415,46.185784101486206,0.06571239233016968,46.185784101486206,0.12196646341463416,46.185784101486206,0.25,46.185784101486206,0.2512896341463415,46.185784101486206,-3.142,46.185784101486206,-2.714965160462917,46.484936237335205,0.054560894685612656,0.06571239233016968,0.25,0.12196646341463416,0.2512896341463415,46.185784101486206,0.06571239233016968,46.185784101486206,0.12196646341463416,46.185784101486206,0.25,46.185784101486206,0.2512896341463415,46.185784101486206,-3.142,46.185784101486206,-2.714965160462917
0.05075478553771973,0.25,0.1068658536585366,0.24509451219512196,,,,,,,0.05075478553771973,0.25,0.1068658536585366,0.24509451219512196,46.484936237335205,0.05075478553771973,46.484936237335205,0.1068658536585366,46.484936237335205,0.25,46.484936237335205,0.24509451219512196,46.484936237335205,-3.142,46.484936237335205,-2.7828219833192205,46.78288507461548,0.04980799734312732,0.05075478553771973,0.25,0.1068658536585366,0.24509451219512196,46.484936237335205,0.05075478553771973,46.484936237335205,0.1068658536585366,46.484936237335205,0.25,46.484936237335205,0.24509451219512196,46.484936237335205,-3.142,46.484936237335205,-2.7828219833192205
0.05,0.25,0.09253963414634148,0.2412225609756098,,,,,,,0.05,0.25,0.09253963414634148,0.2412225609756098,46.78288507461548,0.05,46.78288507461548,0.09253963414634148,46.78288507461548,0.25,46.78288507461548,0.2412225609756098,46.78288507461548,-3.142,46.78288507461548,-2.957268244690094,47.080870151519775,0.05457385749278351,0.05,0.25,0.09253963414634148,0.2412225609756098,46.78288507461548,0.05,46.78288507461548,0.09253963414634148,46.78288507461548,0.25,46.78288507461548,0.2412225609756098,46.78288507461548,-3.142,46.78288507461548,-2.957268244690094
0.05,0.25,0.07627743902439024,0.2412225609756098,,,,,,,0.05,0.25,0.07627743902439024,0.2412225609756098,47.080870151519775,0.05,47.080870151519775,0.07627743902439024,47.080870151519775,0.25,47.080870151519775,0.2412225609756098,47.080870151519775,-1.571,47.080870151519775,3.057048898076795,47.408292055130005,0.046467124287095735,0.05,0.25,0.07627743902439024,0.2412225609756098,47.080870151519775,0.05,47.080870151519775,0.07627743902439024,47.080870151519775,0.25,47.080870151519775,0.2412225609756098,47.080870151519775,-1.571,47.080870151519775,3.057048898076795
0.05,0.23428374862670898,0.0615640243902439,0.24509451219512196,,,,,,,0.05,0.23428374862670898,0.0615640243902439,0.24509451219512196,47.408292055130005,0.05,47.408292055130005,0.0615640243902439,47.408292055130005,0.23428374862670898,47.408292055130005,0.24509451219512196,47.408292055130005,-1.571,47.408292055130005,2.851746163678173,47.705764055252075,0.03625890164691249,0.05,0.23428374862670898,0.0615640243902439,0.24509451219512196,47.408292055130005,0.05,47.408292055130005,0.0615640243902439,47.408292055130005,0.23428374862670898,47.408292055130005,0.24509451219512196,47.408292055130005,-1.571,47.408292055130005,2.851746163678173
0.05,0.219755304813385,0.0514969512195122,0.2489664634146342,,,,,,,0.05,0.219755304813385,0.0514969512195122,0.2489664634146342,47.705764055252075,0.05,47.705764055252075,0.0514969512195122,47.705764055252075,0.219755304813385,47.705764055252075,0.2489664634146342,47.705764055252075,-1.571,47.705764055252075,2.670426389276683,48.0025372505188,0.03676338190725221,0.05,0.219755304813385,0.0514969512195122,0.2489664634146342,47.705764055252075,0.05,47.705764055252075,0.0514969512195122,47.705764055252075,0.219755304813385,47.705764055252075,0.2489664634146342,47.705764055252075,-1.571,47.705764055252075,2.670426389276683
0.05,0.20491664505004883,0.04181707317073171,0.254,,,,,,,0.05,0.20491664505004883,0.04181707317073171,0.254,48.0025372505188,0.05,48.0025372505188,0.04181707317073171,48.0025372505188,0.20491664505004883,48.0025372505188,0.254,48.0025372505188,-1.571,48.0025372505188,2.79856871316909,48.29993534088135,0.010496593533095941,0.05,0.20491664505004883,0.04181707317073171,0.254,48.0025372505188,0.05,48.0025372505188,0.04181707317073171,48.0025372505188,0.20491664505004883,48.0025372505188,0.254,48.0025372505188,-1.571,48.0025372505188,2.79856871316909
0.05,0.19048487091064453,0.04026829268292683,0.2512896341463415,,,,,,,0.05,0.19048487091064453,0.04026829268292683,0.2512896341463415,48.29993534088135,0.05,48.29993534088135,0.04026829268292683,48.29993534088135,0.19048487091064453,48.29993534088135,0.2512896341463415,48.29993534088135,-1.571,48.29993534088135,-2.6328628292742398,48.59564805030823,0.023604867516691126,0.05,0.19048487091064453,0.04026829268292683,0.2512896341463415,48.29993534088135,0.05,48.29993534088135,0.04026829268292683,48.29993534088135,0.19048487091064453,48.29993534088135,0.2512896341463415,48.29993534088135,-1.571,48.29993534088135,-2.6328628292742398
0.05,0.17629066085815429,0.04065548780487805,0.24432012195121952,,,,,,,0.05,0.17629066085815429,0.04065548780487805,0.24432012195121952,48.59564805030823,0.05,48.59564805030823,0.04065548780487805,48.59564805030823,0.17629066085815429,48.59564805030823,0.24432012195121952,48.59564805030823,-1.571,48.59564805030823,-1.5216555923788764,48.893933057785034,0.03973454529152675,0.05,0.17629066085815429,0.04065548780487805,0.24432012195121952,48.59564805030823,0.05,48.59564805030823,0.04065548780487805,48.59564805030823,0.17629066085815429,48.59564805030823,0.24432012195121952,48.59564805030823,-1.571,48.59564805030823,-1.5216555923788764
0.05,0.16197298049926756,0.04994817073170732,0.23696341463414636,,,,,,,0.05,0.16197298049926756,0.04994817073170732,0.23696341463414636,48.893933057785034,0.05,48.893933057785034,0.04994817073170732,48.893933057785034,0.16197298049926756,48.893933057785034,0.23696341463414636,48.893933057785034,-1.571,48.893933057785034,-0.6799088548723581,49.19123029708862,0.05303117673224463,0.05,0.16197298049926756,0.04994817073170732,0.23696341463414636,48.893933057785034,0.05,48.893933057785034,0.04994817073170732,48.893933057785034,0.16197298049926756,48.893933057785034,0.23696341463414636,48.893933057785034,-1.571,48.893933057785034,-0.6799088548723581
0.05,0.1477027130126953,0.06427439024390244,0.23038109756097563,,,,,,,0.05,0.1477027130126953,0.06427439024390244,0.23038109756097563,49.19123029708862,0.05,49.19123029708862,0.06427439024390244,49.19123029708862,0.1477027130126953,49.19123029708862,0.23038109756097563,49.19123029708862,-1.571,49.19123029708862,-0.4636476090008064,49.48661708831787,0.06519865756970974,0.05,0.1477027130126953,0.06427439024390244,0.23038109756097563,49.19123029708862,0.05,49.19123029708862,0.06427439024390244,49.19123029708862,0.1477027130126953,49.19123029708862,0.23038109756097563,49.19123029708862,-1.571,49.19123029708862,-0.4636476090008064
0.05,0.13352414703369142,0.08092378048780488,0.22070121951219512,,,,,,,0.05,0.13352414703369142,0.08092378048780488,0.22070121951219512,49.48661708831787,0.05,49.48661708831787,0.08092378048780488,49.48661708831787,0.13352414703369142,49.48661708831787,0.22070121951219512,49.48661708831787,-1.571,49.48661708831787,-0.6336330080697451,49.751842975616455,0.10191936957879702,0.05,0.13352414703369142,0.08092378048780488,0.22070121951219512,49.48661708831787,0.05,49.48661708831787,0.08092378048780488,49.48661708831787,0.13352414703369142,49.48661708831787,0.22070121951219512,49.48661708831787,-1.571,49.48661708831787,-0.6336330080697451
0.05,0.12045135879516601,0.09757317073170732,0.19940548780487805,,,,,,,0.05,0.12045135879516601,0.09757317073170732,0.19940548780487805,49.751842975616455,0.05,49.751842975616455,0.09757317073170732,49.751842975616455,0.12045135879516601,49.751842975616455,0.19940548780487805,49.751842975616455,-1.571,49.751842975616455,-1.0557235097761146,50.04814910888672,0.108962071437679,0.05,0.12045135879516601,0.09757317073170732,0.19940548780487805,49.751842975616455,0.05,49.751842975616455,0.09757317073170732,49.751842975616455,0.12045135879516601,49.751842975616455,0.19940548780487805,49.751842975616455,-1.571,49.751842975616455,-1.0557235097761146
0.05,0.10563605213165284,0.10067073170731708,0.16726829268292684,,,,,,,0.05,0.10563605213165284,0.10067073170731708,0.16726829268292684,50.04814910888672,0.05,50.04814910888672,0.10067073170731708,50.04814910888672,0.10563605213165284,50.04814910888672,0.16726829268292684,50.04814910888672,-1.571,50.04814910888672,-1.7033478590915707,50.31257915496826,0.10552856904704272,0.05,0.10563605213165284,0.10067073170731708,0.16726829268292684,50.04814910888672,0.05,50.04814910888672,0.10067073170731708,50.04814910888672,0.10563605213165284,50.04814910888672,0.16726829268292684,50.04814910888672,-1.571,50.04814910888672,-1.7033478590915707
0.05,0.09287796783447265,0.0871189024390244,0.142875,,,,,,,0.05,0.09287796783447265,0.0871189024390244,0.142875,50.31257915496826,0.05,50.31257915496826,0.0871189024390244,50.31257915496826,0.09287796783447265,50.31257915496826,0.142875,50.31257915496826,-1.571,50.31257915496826,-2.237704531034207,50.60907793045044,0.08513368617466183,0.05,0.09287796783447265,0.0871189024390244,0.142875,50.31257915496826,0.05,50.31257915496826,0.0871189024390244,50.31257915496826,0.09287796783447265,50.31257915496826,0.142875,50.31257915496826,-1.571,50.31257915496826,-2.237704531034207
0.05,0.08,0.06582317073170732,0.12932317073170732,,,,,,,0.05,0.08,0.06582317073170732,0.12932317073170732,50.60907793045044,0.05,50.60907793045044,0.06582317073170732,50.60907793045044,0.08,50.60907793045044,0.12932317073170732,50.60907793045044,-1.571,50.60907793045044,-2.723368324010564,50.90742325782776,0.06489042837623049,0.05,0.08,0.06582317073170732,0.12932317073170732,50.60907793045044,0.05,50.60907793045044,0.06582317073170732,50.60907793045044,0.08,50.60907793045044,0.12932317073170732,50.60907793045044,-1.571,50.60907793045044,-2.723368324010564
0.05,0.08,0.04723780487804878,0.12390243902439024,,,,,,,0.05,0.08,0.04723780487804878,0.12390243902439024,50.90742325782776,0.05,50.90742325782776,0.04723780487804878,50.90742325782776,0.08,50.90742325782776,0.12390243902439024,50.90742325782776,-1.571,50.90742325782776,-2.863292994584682,51.20460891723633,0.050812040480517656,0.05,0.08,0.04723780487804878,0.12390243902439024,50.90742325782776,0.05,50.90742325782776,0.04723780487804878,50.90742325782776,0.08,50.90742325782776,0.12390243902439024,50.90742325782776,-1.571,50.90742325782776,-2.863292994584682
0.05,0.08,0.03329878048780488,0.11809451219512196,,,,,,,0.05,0.08,0.03329878048780488,0.11809451219512196,51.20460891723633,0.05,51.20460891723633,0.03329878048780488,51.20460891723633,0.08,51.20460891723633,0.11809451219512196,51.20460891723633,0.0,51.20460891723633,-2.5865969262512065,51.501250982284546,0.028025127956304262,0.05,0.08,0.03329878048780488,0.11809451219512196,51.20460891723633,0.05,51.20460891723633,0.03329878048780488,51.20460891723633,0.08,51.20460891723633,0.11809451219512196,51.20460891723633,0.0,51.20460891723633,-2.5865969262512065
0.06483210325241089,0.08,0.02942682926829268,0.1107378048780488,,,,,,,0.06483210325241089,0.08,0.02942682926829268,0.1107378048780488,51.501250982284546,0.06483210325241089,51.501250982284546,0.02942682926829268,51.501250982284546,0.08,51.501250982284546,0.1107378048780488,51.501250982284546,0.0,51.501250982284546,-1.9451299428024804,51.79657316207886,0.020353651455833646,0.06483210325241089,0.08,0.02942682926829268,0.1107378048780488,51.501250982284546,0.06483210325241089,51.501250982284546,0.02942682926829268,51.501250982284546,0.08,51.501250982284546,0.1107378048780488,51.501250982284546,0.0,51.501250982284546,-1.9451299428024804
0.07959821224212646,0.08,0.03097560975609756,0.10492987804878048,,,,,,,0.07959821224212646,0.08,0.03097560975609756,0.10492987804878048,51.79657316207886,0.07959821224212646,51.79657316207886,0.03097560975609756,51.79657316207886,0.08,51.79657316207886,0.10492987804878048,51.79657316207886,0.0,51.79657316207886,-1.2649174553900444,52.09409809112549,0.03358486690351847,0.07959821224212646,0.08,0.03097560975609756,0.10492987804878048,51.79657316207886,0.07959821224212646,51.79657316207886,0.03097560975609756,51.79657316207886,0.08,51.79657316207886,0.10492987804878048,51.79657316207886,0.0,51.79657316207886,-1.2649174553900444
