desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.14252760887145996,0.04839939024390244,0.2017286585365854,0.39047784535186797,0.29221453287197235,24.84287714958191,0.39047784535186797,24.84287714958191,0.29221453287197235,0.05,0.14252760887145996,0.04839939024390244,0.2017286585365854,21.932745933532715,0.05,21.932745933532715,0.04839939024390244,21.932745933532715,0.14252760887145996,21.932745933532715,0.2017286585365854,21.932745933532715,-1.571,21.932745933532715,-1.553254266737494,22.19636607170105,0.07232811810476321,0.05,0.14252760887145996,0.04839939024390244,0.2017286585365854,21.932745933532715,0.05,21.932745933532715,0.04839939024390244,21.932745933532715,0.14252760887145996,21.932745933532715,0.2017286585365854,21.932745933532715,-1.571,21.932745933532715,-1.553254266737494
0.05,0.12934660196304323,0.04414024390243903,0.18314329268292684,0.3574630755864466,0.25069204152249136,25.135411977767944,0.3574630755864466,25.135411977767944,0.25069204152249136,0.05,0.12934660196304323,0.04414024390243903,0.18314329268292684,22.19636607170105,0.05,22.19636607170105,0.04414024390243903,22.19636607170105,0.12934660196304323,22.19636607170105,0.18314329268292684,22.19636607170105,-1.571,22.19636607170105,-1.5707963267948966,22.461598873138428,0.06792530468763748,0.05,0.12934660196304323,0.04414024390243903,0.18314329268292684,22.19636607170105,0.05,22.19636607170105,0.04414024390243903,22.19636607170105,0.12934660196304323,22.19636607170105,0.18314329268292684,22.19636607170105,-1.571,22.19636607170105,-1.5707963267948966
0.05,0.11608496189117434,0.04142987804878049,0.16533231707317075,0.38526498696785405,0.2662629757785467,25.398158073425293,0.38526498696785405,25.398158073425293,0.2662629757785467,0.05,0.11608496189117434,0.04142987804878049,0.16533231707317075,22.461598873138428,0.05,22.461598873138428,0.04142987804878049,22.461598873138428,0.11608496189117434,22.461598873138428,0.16533231707317075,22.461598873138428,-1.571,22.461598873138428,-1.553254266737494,22.724896907806396,0.047628839947306045,0.05,0.11608496189117434,0.04142987804878049,0.16533231707317075,22.461598873138428,0.05,22.461598873138428,0.04142987804878049,22.461598873138428,0.11608496189117434,22.461598873138428,0.16533231707317075,22.461598873138428,-1.571,22.461598873138428,-1.553254266737494
0.05,0.10292006015777591,0.03949390243902439,0.15294207317073172,0.3652823631624674,0.24550173010380621,25.663115978240967,0.3652823631624674,25.663115978240967,0.24550173010380621,0.05,0.10292006015777591,0.03949390243902439,0.15294207317073172,22.724896907806396,0.05,22.724896907806396,0.03949390243902439,22.724896907806396,0.10292006015777591,22.724896907806396,0.15294207317073172,22.724896907806396,-1.571,22.724896907806396,-1.500735744156441,23.020395040512085,0.047244016502639,0.05,0.10292006015777591,0.03949390243902439,0.15294207317073172,22.724896907806396,0.05,22.724896907806396,0.03949390243902439,22.724896907806396,0.10292006015777591,22.724896907806396,0.15294207317073172,22.724896907806396,-1.571,22.724896907806396,-1.500735744156441
0.05,0.08814515352249146,0.03871951219512196,0.1390030487804878,0.3817897480451781,0.27058823529411763,25.960129976272583,0.3817897480451781,25.960129976272583,0.27058823529411763,0.05,0.08814515352249146,0.03871951219512196,0.1390030487804878,23.020395040512085,0.05,23.020395040512085,0.03871951219512196,23.020395040512085,0.08814515352249146,23.020395040512085,0.1390030487804878,23.020395040512085,-1.571,23.020395040512085,-1.431356269703559,23.3199200630188,0.04782979195627632,0.05,0.08814515352249146,0.03871951219512196,0.1390030487804878,23.020395040512085,0.05,23.020395040512085,0.03871951219512196,23.020395040512085,0.08814515352249146,23.020395040512085,0.1390030487804878,23.020395040512085,-1.571,23.020395040512085,-1.431356269703559
0.05,0.08,0.03871951219512196,0.1246768292682927,0.41480451781059946,0.27058823529411763,26.2877140045166,0.41480451781059946,26.2877140045166,0.27058823529411763,0.05,0.08,0.03871951219512196,0.1246768292682927,23.3199200630188,0.05,23.3199200630188,0.03871951219512196,23.3199200630188,0.08,23.3199200630188,0.1246768292682927,23.3199200630188,-1.571,23.3199200630188,-1.39408747072486,23.616833925247192,0.05092538544741213,0.05,0.08,0.03871951219512196,0.1246768292682927,23.3199200630188,0.05,23.3199200630188,0.03871951219512196,23.3199200630188,0.08,23.3199200630188,0.1246768292682927,23.3199200630188,-1.571,23.3199200630188,-1.39408747072486
0.05,0.08,0.0394939024390244,0.10957621951219512,0.38005212858384013,0.28702422145328715,26.586260080337524,0.38005212858384013,26.586260080337524,0.28702422145328715,0.05,0.08,0.0394939024390244,0.10957621951219512,23.616833925247192,0.05,23.616833925247192,0.0394939024390244,23.616833925247192,0.08,23.616833925247192,0.10957621951219512,23.616833925247192,-1.571,23.616833925247192,-1.3559809263932379,23.915443181991577,0.044257774677549454,0.05,0.08,0.0394939024390244,0.10957621951219512,23.616833925247192,0.05,23.616833925247192,0.0394939024390244,23.616833925247192,0.08,23.616833925247192,0.10957621951219512,23.616833925247192,-1.571,23.616833925247192,-1.3559809263932379
0.07,0.08,0.04065548780487805,0.09641158536585366,0.4069852302345786,0.28010380622837366,26.88416814804077,0.4069852302345786,26.88416814804077,0.28010380622837366,0.07,0.08,0.04065548780487805,0.09641158536585366,23.915443181991577,0.07,23.915443181991577,0.04065548780487805,23.915443181991577,0.08,23.915443181991577,0.09641158536585366,23.915443181991577,0.0,23.915443181991577,-1.3045442776439713,24.242612838745117,0.020668396221558836,0.07,0.08,0.04065548780487805,0.09641158536585366,23.915443181991577,0.07,23.915443181991577,0.04065548780487805,23.915443181991577,0.08,23.915443181991577,0.09641158536585366,23.915443181991577,0.0,23.915443181991577,-1.3045442776439713
0.086358482837677,0.08,0.04220426829268293,0.08982926829268292,0.39829713292788876,0.28183391003460206,27.180942058563232,0.39829713292788876,27.180942058563232,0.28183391003460206,0.086358482837677,0.08,0.04220426829268293,0.08982926829268292,24.242612838745117,0.086358482837677,24.242612838745117,0.04220426829268293,24.242612838745117,0.08,24.242612838745117,0.08982926829268292,24.242612838745117,0.0,24.242612838745117,-1.232472704285637,24.539961099624634,0.016106834263701877,0.086358482837677,0.08,0.04220426829268293,0.08982926829268292,24.242612838745117,0.086358482837677,24.242612838745117,0.04220426829268293,24.242612838745117,0.08,24.242612838745117,0.08982926829268292,24.242612838745117,0.0,24.242612838745117,-1.232472704285637
0.10122589588165279,0.08,0.04685060975609756,0.08866768292682928,0.36875760208514335,0.2593425605536332,27.47582197189331,0.36875760208514335,27.47582197189331,0.2593425605536332,0.10122589588165279,0.08,0.04685060975609756,0.08866768292682928,24.539961099624634,0.10122589588165279,24.539961099624634,0.04685060975609756,24.539961099624634,0.08,24.539961099624634,0.08866768292682928,24.539961099624634,0.0,24.539961099624634,-0.9877197917757521,24.84287714958191,0.04126116174517116,0.10122589588165279,0.08,0.04685060975609756,0.08866768292682928,24.539961099624634,0.10122589588165279,24.539961099624634,0.04685060975609756,24.539961099624634,0.08,24.539961099624634,0.08866768292682928,24.539961099624634,0.0,24.539961099624634,-0.9877197917757521
0.11637169837951665,0.08,0.05885365853658536,0.08518292682926829,0.38352736750651606,0.2679930795847751,27.774057865142822,0.38352736750651606,27.774057865142822,0.2679930795847751,0.11637169837951665,0.08,0.05885365853658536,0.08518292682926829,24.84287714958191,0.11637169837951665,24.84287714958191,0.05885365853658536,24.84287714958191,0.08,24.84287714958191,0.08518292682926829,24.84287714958191,0.0,24.84287714958191,-0.47951929199259624,25.135411977767944,0.04897269703245207,0.11637169837951665,0.08,0.05885365853658536,0.08518292682926829,24.84287714958191,0.11637169837951665,24.84287714958191,0.05885365853658536,24.84287714958191,0.08,24.84287714958191,0.08518292682926829,24.84287714958191,0.0,24.84287714958191,-0.47951929199259624
0.1309984397888184,0.08,0.07317987804878048,0.0851829268292683,0.387002606429192,0.27058823529411763,28.07158899307251,0.387002606429192,28.07158899307251,0.27058823529411763,0.1309984397888184,0.08,0.07317987804878048,0.0851829268292683,25.135411977767944,0.1309984397888184,25.135411977767944,0.07317987804878048,25.135411977767944,0.08,25.135411977767944,0.0851829268292683,25.135411977767944,0.0,25.135411977767944,-0.0725994537304947,25.398158073425293,0.04168104506962668,0.1309984397888184,0.08,0.07317987804878048,0.0851829268292683,25.135411977767944,0.1309984397888184,25.135411977767944,0.07317987804878048,25.135411977767944,0.08,25.135411977767944,0.0851829268292683,25.135411977767944,0.0,25.135411977767944,-0.0725994537304947
0.1441357445716858,0.08,0.08402134146341464,0.08363414634146342,0.3713640312771503,0.2558823529411765,28.368996143341064,0.3713640312771503,28.368996143341064,0.2558823529411765,0.1441357445716858,0.08,0.08402134146341464,0.08363414634146342,25.398158073425293,0.1441357445716858,25.398158073425293,0.08402134146341464,25.398158073425293,0.08,25.398158073425293,0.08363414634146342,25.398158073425293,0.0,25.398158073425293,0.0,25.663115978240967,0.07230339717425253,0.1441357445716858,0.08,0.08402134146341464,0.08363414634146342,25.398158073425293,0.1441357445716858,25.398158073425293,0.08402134146341464,25.398158073425293,0.08,25.398158073425293,0.08363414634146342,25.398158073425293,0.0,25.398158073425293,0.0
0.15738363981246947,0.08,0.10260670731707316,0.07898780487804878,0.3939530842745439,0.2826989619377163,28.665276050567627,0.3939530842745439,28.665276050567627,0.2826989619377163,0.15738363981246947,0.08,0.10260670731707316,0.07898780487804878,25.663115978240967,0.15738363981246947,25.663115978240967,0.10260670731707316,25.663115978240967,0.08,25.663115978240967,0.07898780487804878,25.663115978240967,0.0,25.663115978240967,0.0,25.960129976272583,0.062315496797771965,0.15738363981246947,0.08,0.10260670731707316,0.07898780487804878,25.663115978240967,0.15738363981246947,25.663115978240967,0.10260670731707316,25.663115978240967,0.08,25.663115978240967,0.07898780487804878,25.663115978240967,0.0,25.663115978240967,0.0
0.17223433971405025,0.08,0.12041768292682928,0.07395426829268292,0.38439617723718505,0.2679930795847751,28.961565017700195,0.38439617723718505,28.961565017700195,0.2679930795847751,0.17223433971405025,0.08,0.12041768292682928,0.07395426829268292,25.960129976272583,0.17223433971405025,25.960129976272583,0.12041768292682928,25.960129976272583,0.08,25.960129976272583,0.07395426829268292,25.960129976272583,0.0,25.960129976272583,-0.0544914562407309,26.2877140045166,0.05162931266536283,0.17223433971405025,0.08,0.12041768292682928,0.07395426829268292,25.960129976272583,0.17223433971405025,25.960129976272583,0.12041768292682928,25.960129976272583,0.08,25.960129976272583,0.07395426829268292,25.960129976272583,0.0,25.960129976272583,-0.0544914562407309
0.18861354112625126,0.08,0.13667987804878048,0.0693079268292683,0.3783145091225022,0.2558823529411765,29.258507013320923,0.3783145091225022,29.258507013320923,0.2558823529411765,0.18861354112625126,0.08,0.13667987804878048,0.0693079268292683,26.2877140045166,0.18861354112625126,26.2877140045166,0.13667987804878048,26.2877140045166,0.08,26.2877140045166,0.0693079268292683,26.2877140045166,0.0,26.2877140045166,-0.05449145624073125,26.586260080337524,0.0501127705620171,0.18861354112625126,0.08,0.13667987804878048,0.0693079268292683,26.2877140045166,0.18861354112625126,26.2877140045166,0.13667987804878048,26.2877140045166,0.08,26.2877140045166,0.0693079268292683,26.2877140045166,0.0,26.2877140045166,-0.05449145624073125
0.20354084491729738,0.08,0.15139329268292684,0.06659756097560976,0.4069852302345786,0.2930795847750865,29.55880308151245,0.4069852302345786,29.55880308151245,0.2930795847750865,0.20354084491729738,0.08,0.15139329268292684,0.06659756097560976,26.586260080337524,0.20354084491729738,26.586260080337524,0.15139329268292684,26.586260080337524,0.08,26.586260080337524,0.06659756097560976,26.586260080337524,0.0,26.586260080337524,0.03634762101902069,26.88416814804077,0.04159083034562607,0.20354084491729738,0.08,0.15139329268292684,0.06659756097560976,26.586260080337524,0.20354084491729738,26.586260080337524,0.15139329268292684,26.586260080337524,0.08,26.586260080337524,0.06659756097560976,26.586260080337524,0.0,26.586260080337524,0.03634762101902069
0.21843624830245975,0.08,0.16378353658536587,0.06659756097560976,0.4069852302345786,0.2948096885813149,29.853564023971558,0.4069852302345786,29.853564023971558,0.2948096885813149,0.21843624830245975,0.08,0.16378353658536587,0.06659756097560976,26.88416814804077,0.21843624830245975,26.88416814804077,0.16378353658536587,26.88416814804077,0.08,26.88416814804077,0.06659756097560976,26.88416814804077,0.0,26.88416814804077,0.14444157837464416,27.180942058563232,0.054812109009069174,0.21843624830245975,0.08,0.16378353658536587,0.06659756097560976,26.88416814804077,0.21843624830245975,26.88416814804077,0.16378353658536587,26.88416814804077,0.08,26.88416814804077,0.06659756097560976,26.88416814804077,0.0,26.88416814804077,0.14444157837464416
0.23327494382858274,0.08,0.18004573170731708,0.06698475609756098,0.39916594265855776,0.3051903114186851,30.152233839035034,0.39916594265855776,30.152233839035034,0.3051903114186851,0.23327494382858274,0.08,0.18004573170731708,0.06698475609756098,27.180942058563232,0.23327494382858274,27.180942058563232,0.18004573170731708,27.180942058563232,0.08,27.180942058563232,0.06698475609756098,27.180942058563232,0.0,27.180942058563232,0.23210383807515583,27.47582197189331,0.05652263459297093,0.23327494382858274,0.08,0.18004573170731708,0.06698475609756098,27.180942058563232,0.23327494382858274,27.180942058563232,0.18004573170731708,27.180942058563232,0.08,27.180942058563232,0.06698475609756098,27.180942058563232,0.0,27.180942058563232,0.23210383807515583
0.24801893949508663,0.08,0.19669512195121952,0.06775914634146342,0.39655951346655083,0.3320069204152249,30.4804790019989,0.39655951346655083,30.4804790019989,0.3320069204152249,0.24801893949508663,0.08,0.19669512195121952,0.06775914634146342,27.47582197189331,0.24801893949508663,27.47582197189331,0.19669512195121952,27.47582197189331,0.08,27.47582197189331,0.06775914634146342,27.47582197189331,0.0,27.47582197189331,0.27094685033842086,27.774057865142822,0.05337198055576005,0.24801893949508663,0.08,0.19669512195121952,0.06775914634146342,27.47582197189331,0.24801893949508663,27.47582197189331,0.19669512195121952,27.47582197189331,0.08,27.47582197189331,0.06775914634146342,27.47582197189331,0.0,27.47582197189331,0.27094685033842086
0.2629307341575623,0.08,0.21257012195121952,0.06892073170731708,0.3652823631624674,0.3743944636678201,30.776463985443115,0.3652823631624674,30.776463985443115,0.3743944636678201,0.2629307341575623,0.08,0.21257012195121952,0.06892073170731708,27.774057865142822,0.2629307341575623,27.774057865142822,0.21257012195121952,27.774057865142822,0.08,27.774057865142822,0.06892073170731708,27.774057865142822,0.0,27.774057865142822,0.29318689655788205,28.07158899307251,0.048220614132815566,0.2629307341575623,0.08,0.21257012195121952,0.06892073170731708,27.774057865142822,0.2629307341575623,27.774057865142822,0.21257012195121952,27.774057865142822,0.08,27.774057865142822,0.06892073170731708,27.774057865142822,0.0,27.774057865142822,0.29318689655788205
0.2778072905540466,0.08,0.22689634146341464,0.06969512195121952,0.3287923544743701,0.37871972318339103,31.07324194908142,0.3287923544743701,31.07324194908142,0.37871972318339103,0.2778072905540466,0.08,0.22689634146341464,0.06969512195121952,28.07158899307251,0.2778072905540466,28.07158899307251,0.22689634146341464,28.07158899307251,0.08,28.07158899307251,0.06969512195121952,28.07158899307251,0.0,28.07158899307251,0.2880554470506259,28.368996143341064,0.040379971458215265,0.2778072905540466,0.08,0.22689634146341464,0.06969512195121952,28.07158899307251,0.2778072905540466,28.07158899307251,0.22689634146341464,28.07158899307251,0.08,28.07158899307251,0.06969512195121952,28.07158899307251,0.0,28.07158899307251,0.2880554470506259
0.29267764806747437,0.08,0.23889939024390244,0.07008231707317072,0.3565942658557776,0.34671280276816613,31.371073007583618,0.3565942658557776,31.371073007583618,0.34671280276816613,0.29267764806747437,0.08,0.23889939024390244,0.07008231707317072,28.368996143341064,0.29267764806747437,28.368996143341064,0.23889939024390244,28.368996143341064,0.08,28.368996143341064,0.07008231707317072,28.368996143341064,0.0,28.368996143341064,0.2662520491509252,28.665276050567627,0.0444523122902907,0.29267764806747437,0.08,0.23889939024390244,0.07008231707317072,28.368996143341064,0.29267764806747437,28.368996143341064,0.23889939024390244,28.368996143341064,0.08,28.368996143341064,0.07008231707317072,28.368996143341064,0.0,28.368996143341064,0.2662520491509252
0.3074916434288025,0.08,0.2520640243902439,0.07046951219512196,0.38874022589053,0.3320069204152249,31.66970419883728,0.38874022589053,31.66970419883728,0.3320069204152249,0.3074916434288025,0.08,0.2520640243902439,0.07046951219512196,28.665276050567627,0.3074916434288025,28.665276050567627,0.2520640243902439,28.665276050567627,0.08,28.665276050567627,0.07046951219512196,28.665276050567627,0.0,28.665276050567627,0.24925214138521365,28.961565017700195,0.05228896712221175,0.3074916434288025,0.08,0.2520640243902439,0.07046951219512196,28.665276050567627,0.3074916434288025,28.665276050567627,0.2520640243902439,28.665276050567627,0.08,28.665276050567627,0.07046951219512196,28.665276050567627,0.0,28.665276050567627,0.24925214138521365
0.3223060917854309,0.08,0.2675518292682927,0.07008231707317072,0.3974283231972198,0.3320069204152249,31.932841062545776,0.3974283231972198,31.932841062545776,0.3320069204152249,0.3223060917854309,0.08,0.2675518292682927,0.07008231707317072,28.961565017700195,0.3223060917854309,28.961565017700195,0.2675518292682927,28.961565017700195,0.08,28.961565017700195,0.07008231707317072,28.961565017700195,0.0,28.961565017700195,0.23210383807515567,29.258507013320923,0.05352518868588064,0.3223060917854309,0.08,0.2675518292682927,0.07008231707317072,28.961565017700195,0.3223060917854309,28.961565017700195,0.2675518292682927,28.961565017700195,0.08,28.961565017700195,0.07008231707317072,28.961565017700195,0.0,28.961565017700195,0.23210383807515567
0.33715319156646734,0.08,0.28342682926829266,0.0693079268292683,0.41219808861859253,0.31384083044982697,32.230387926101685,0.41219808861859253,32.230387926101685,0.31384083044982697,0.33715319156646734,0.08,0.28342682926829266,0.0693079268292683,29.258507013320923,0.33715319156646734,29.258507013320923,0.28342682926829266,29.258507013320923,0.08,29.258507013320923,0.0693079268292683,29.258507013320923,0.0,29.258507013320923,0.19395914725989336,29.55880308151245,0.05550318953670919,0.33715319156646734,0.08,0.28342682926829266,0.0693079268292683,29.258507013320923,0.33715319156646734,29.258507013320923,0.28342682926829266,29.258507013320923,0.08,29.258507013320923,0.0693079268292683,29.258507013320923,0.0,29.258507013320923,0.19395914725989336
0.3521679949760437,0.08,0.3000762195121951,0.06853353658536586,0.44260642919200693,0.31903114186851217,32.56235909461975,0.44260642919200693,32.56235909461975,0.31903114186851217,0.3521679949760437,0.08,0.3000762195121951,0.06853353658536586,29.55880308151245,0.3521679949760437,29.55880308151245,0.3000762195121951,29.55880308151245,0.08,29.55880308151245,0.06853353658536586,29.55880308151245,0.0,29.55880308151245,0.19063890591409563,29.853564023971558,0.055186429378653826,0.3521679949760437,0.08,0.3000762195121951,0.06853353658536586,29.55880308151245,0.3521679949760437,29.55880308151245,0.3000762195121951,29.55880308151245,0.08,29.55880308151245,0.06853353658536586,29.55880308151245,0.0,29.55880308151245,0.19063890591409563
0.3669060420989991,0.08,0.31633841463414636,0.06814634146341464,0.43304952215464815,0.31557093425605537,32.85555601119995,0.43304952215464815,32.85555601119995,0.31557093425605537,0.3669060420989991,0.08,0.31633841463414636,0.06814634146341464,29.853564023971558,0.3669060420989991,29.853564023971558,0.31633841463414636,29.853564023971558,0.08,29.853564023971558,0.06814634146341464,29.853564023971558,0.0,29.853564023971558,0.17367119834157416,30.152233839035034,0.05717396968236901,0.3669060420989991,0.08,0.31633841463414636,0.06814634146341464,29.853564023971558,0.3669060420989991,29.853564023971558,0.31633841463414636,29.853564023971558,0.08,29.853564023971558,0.06814634146341464,29.853564023971558,0.0,29.853564023971558,0.17367119834157416
0.38183953285217287,0.08,0.333375,0.06698475609756098,0.39655951346655083,0.33633217993079584,33.15355610847473,0.39655951346655083,33.15355610847473,0.33633217993079584,0.38183953285217287,0.08,0.333375,0.06698475609756098,30.152233839035034,0.38183953285217287,30.152233839035034,0.333375,30.152233839035034,0.08,30.152233839035034,0.06698475609756098,30.152233839035034,0.0,30.152233839035034,0.19063890591409563,30.4804790019989,0.04719839257090395,0.38183953285217287,0.08,0.333375,0.06698475609756098,30.152233839035034,0.38183953285217287,30.152233839035034,0.333375,30.152233839035034,0.08,30.152233839035034,0.06698475609756098,30.152233839035034,0.0,30.152233839035034,0.19063890591409563
0.3982517910003662,0.08,0.34886280487804877,0.06659756097560976,0.39916594265855776,0.3519031141868512,33.45175313949585,0.39916594265855776,33.45175313949585,0.3519031141868512,0.3982517910003662,0.08,0.34886280487804877,0.06659756097560976,30.4804790019989,0.3982517910003662,30.4804790019989,0.34886280487804877,30.4804790019989,0.08,30.4804790019989,0.06659756097560976,30.4804790019989,0.0,30.4804790019989,0.2074962264352028,30.776463985443115,0.04847250541378552,0.3982517910003662,0.08,0.34886280487804877,0.06659756097560976,30.4804790019989,0.3982517910003662,30.4804790019989,0.34886280487804877,30.4804790019989,0.08,30.4804790019989,0.06659756097560976,30.4804790019989,0.0,30.4804790019989,0.2074962264352028
0.41305104017257693,0.08,0.3631890243902439,0.0673719512195122,0.41132927888792353,0.3302768166089965,33.74806594848633,0.41132927888792353,33.74806594848633,0.3302768166089965,0.41305104017257693,0.08,0.3631890243902439,0.0673719512195122,30.776463985443115,0.41305104017257693,30.776463985443115,0.3631890243902439,30.776463985443115,0.08,30.776463985443115,0.0673719512195122,30.776463985443115,0.0,30.776463985443115,0.24497866312686414,31.07324194908142,0.044377711875618675,0.41305104017257693,0.08,0.3631890243902439,0.0673719512195122,30.776463985443115,0.41305104017257693,30.776463985443115,0.3631890243902439,30.776463985443115,0.08,30.776463985443115,0.0673719512195122,30.776463985443115,0.0,30.776463985443115,0.24497866312686414
0.4278899383544922,0.08,0.3763536585365854,0.06775914634146342,0.39829713292788876,0.3302768166089965,34.04543900489807,0.39829713292788876,34.04543900489807,0.3302768166089965,0.4278899383544922,0.08,0.3763536585365854,0.06775914634146342,31.07324194908142,0.4278899383544922,31.07324194908142,0.3763536585365854,31.07324194908142,0.08,31.07324194908142,0.06775914634146342,31.07324194908142,0.0,31.07324194908142,0.2617135024012054,31.371073007583618,0.049555595506714525,0.4278899383544922,0.08,0.3763536585365854,0.06775914634146342,31.07324194908142,0.4278899383544922,31.07324194908142,0.3763536585365854,31.07324194908142,0.08,31.07324194908142,0.06775914634146342,31.07324194908142,0.0,31.07324194908142,0.2617135024012054
0.4427814912796021,0.08,0.39106707317073175,0.06892073170731708,0.40611642050390967,0.32768166089965395,34.341880083084106,0.40611642050390967,34.341880083084106,0.32768166089965395,0.4427814912796021,0.08,0.39106707317073175,0.06892073170731708,31.371073007583618,0.4427814912796021,31.371073007583618,0.39106707317073175,31.371073007583618,0.08,31.371073007583618,0.06892073170731708,31.371073007583618,0.0,31.371073007583618,0.2782996590051114,31.66970419883728,0.04933771040382197,0.4427814912796021,0.08,0.39106707317073175,0.06892073170731708,31.371073007583618,0.4427814912796021,31.371073007583618,0.39106707317073175,31.371073007583618,0.08,31.371073007583618,0.06892073170731708,31.371073007583618,0.0,31.371073007583618,0.2782996590051114
0.45,0.08,0.4057804878048781,0.06969512195121952,0.4104604691572546,0.33460207612456744,34.63983511924744,0.4104604691572546,34.63983511924744,0.33460207612456744,0.45,0.08,0.4057804878048781,0.06969512195121952,31.66970419883728,0.45,31.66970419883728,0.4057804878048781,31.66970419883728,0.08,31.66970419883728,0.06969512195121952,31.66970419883728,0.0,31.66970419883728,0.27829965900511106,31.932841062545776,0.05005124244379398,0.45,0.08,0.4057804878048781,0.06969512195121952,31.66970419883728,0.45,31.66970419883728,0.4057804878048781,31.66970419883728,0.08,31.66970419883728,0.06969512195121952,31.66970419883728,0.0,31.66970419883728,0.27829965900511106
0.45,0.08,0.4189451219512195,0.07008231707317072,0.4052476107732407,0.32595155709342566,34.90236687660217,0.4052476107732407,34.90236687660217,0.32595155709342566,0.45,0.08,0.4189451219512195,0.07008231707317072,31.932841062545776,0.45,31.932841062545776,0.4189451219512195,31.932841062545776,0.08,31.932841062545776,0.07008231707317072,31.932841062545776,0.0,31.932841062545776,0.2617135024012048,32.230387926101685,0.04166164684703151,0.45,0.08,0.4189451219512195,0.07008231707317072,31.932841062545776,0.45,31.932841062545776,0.4189451219512195,31.932841062545776,0.08,31.932841062545776,0.07008231707317072,31.932841062545776,0.0,31.932841062545776,0.2617135024012048
0.45,0.1,0.43133536585365856,0.07046951219512196,0.41132927888792353,0.3458477508650519,35.19967198371887,0.41132927888792353,35.19967198371887,0.3458477508650519,0.45,0.1,0.43133536585365856,0.07046951219512196,32.230387926101685,0.45,32.230387926101685,0.43133536585365856,32.230387926101685,0.1,32.230387926101685,0.07046951219512196,32.230387926101685,1.571,32.230387926101685,0.27829965900511106,32.56235909461975,0.02344337813482574,0.45,0.1,0.43133536585365856,0.07046951219512196,32.230387926101685,0.45,32.230387926101685,0.43133536585365856,32.230387926101685,0.1,32.230387926101685,0.07046951219512196,32.230387926101685,1.571,32.230387926101685,0.27829965900511106
0.45,0.11659855842590344,0.43907926829268296,0.0712439024390244,0.40611642050390967,0.3622837370242215,35.49427604675293,0.40611642050390967,35.49427604675293,0.3622837370242215,0.45,0.11659855842590344,0.43907926829268296,0.0712439024390244,32.56235909461975,0.45,32.56235909461975,0.43907926829268296,32.56235909461975,0.11659855842590344,32.56235909461975,0.0712439024390244,32.56235909461975,1.571,32.56235909461975,0.27829965900511106,32.85555601119995,0.015057128428098056,0.45,0.11659855842590344,0.43907926829268296,0.0712439024390244,32.56235909461975,0.45,32.56235909461975,0.43907926829268296,32.56235909461975,0.11659855842590344,32.56235909461975,0.0712439024390244,32.56235909461975,1.571,32.56235909461975,0.27829965900511106
0.45,0.13125840425491325,0.4417896341463415,0.07472865853658536,0.4035099913119027,0.37352941176470594,35.792986154556274,0.4035099913119027,35.792986154556274,0.37352941176470594,0.45,0.13125840425491325,0.4417896341463415,0.07472865853658536,32.85555601119995,0.45,32.85555601119995,0.4417896341463415,32.85555601119995,0.13125840425491325,32.85555601119995,0.07472865853658536,32.85555601119995,1.571,32.85555601119995,0.48689923181126904,33.15355610847473,0.04474616460534336,0.45,0.13125840425491325,0.4417896341463415,0.07472865853658536,32.85555601119995,0.45,32.85555601119995,0.4417896341463415,32.85555601119995,0.13125840425491325,32.85555601119995,0.07472865853658536,32.85555601119995,1.571,32.85555601119995,0.48689923181126904
0.45,0.14615840911865238,0.44759756097560977,0.08673170731707318,0.40090356211989575,0.38477508650519027,36.08887219429016,0.40090356211989575,36.08887219429016,0.38477508650519027,0.45,0.14615840911865238,0.44759756097560977,0.08673170731707318,33.15355610847473,0.45,33.15355610847473,0.44759756097560977,33.15355610847473,0.14615840911865238,33.15355610847473,0.08673170731707318,33.15355610847473,1.571,33.15355610847473,0.9827937232473287,33.45175313949585,0.0520030413995027,0.45,0.14615840911865238,0.44759756097560977,0.08673170731707318,33.15355610847473,0.45,33.15355610847473,0.44759756097560977,33.15355610847473,0.14615840911865238,33.15355610847473,0.08673170731707318,33.15355610847473,1.571,33.15355610847473,0.9827937232473287
