desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.23881034851074218,0.25,0.30085060975609756,0.2598079268292683,,,,,,,0.23881034851074218,0.25,0.30085060975609756,0.2598079268292683,35.95902180671692,0.23881034851074218,35.95902180671692,0.30085060975609756,35.95902180671692,0.25,35.95902180671692,0.2598079268292683,35.95902180671692,-3.142,35.95902180671692,-2.7299213101578985,36.25521898269653,0.058241053111488694,0.23881034851074218,0.25,0.30085060975609756,0.2598079268292683,35.95902180671692,0.23881034851074218,35.95902180671692,0.30085060975609756,35.95902180671692,0.25,35.95902180671692,0.2598079268292683,35.95902180671692,-3.142,35.95902180671692,-2.7299213101578985
0.22400048971176148,0.25,0.28884756097560976,0.24741768292682925,,,,,,,0.22400048971176148,0.25,0.28884756097560976,0.24741768292682925,36.25521898269653,0.22400048971176148,36.25521898269653,0.28884756097560976,36.25521898269653,0.25,36.25521898269653,0.24741768292682925,36.25521898269653,-3.142,36.25521898269653,-2.4929502019232497,36.55311894416809,0.056235731978284645,0.22400048971176148,0.25,0.28884756097560976,0.24741768292682925,36.25521898269653,0.22400048971176148,36.25521898269653,0.28884756097560976,36.25521898269653,0.25,36.25521898269653,0.24741768292682925,36.25521898269653,-3.142,36.25521898269653,-2.4929502019232497
0.2091054916381836,0.25,0.27490853658536585,0.23812500000000003,,,,,,,0.2091054916381836,0.25,0.27490853658536585,0.23812500000000003,36.55311894416809,0.2091054916381836,36.55311894416809,0.27490853658536585,36.55311894416809,0.25,36.55311894416809,0.23812500000000003,36.55311894416809,-3.142,36.55311894416809,-2.492950201923249,36.84782099723816,0.0644993350170418,0.2091054916381836,0.25,0.27490853658536585,0.23812500000000003,36.55311894416809,0.2091054916381836,36.55311894416809,0.27490853658536585,36.55311894416809,0.25,36.55311894416809,0.23812500000000003,36.55311894416809,-3.142,36.55311894416809,-2.492950201923249
0.19437038898468018,0.25,0.2559359756097561,0.23696341463414633,,,,,,,0.19437038898468018,0.25,0.2559359756097561,0.23696341463414633,36.84782099723816,0.19437038898468018,36.84782099723816,0.2559359756097561,36.84782099723816,0.25,36.84782099723816,0.23696341463414633,36.84782099723816,-3.142,36.84782099723816,-2.7418115553469966,37.14612793922424,0.08219373265889054,0.19437038898468018,0.25,0.2559359756097561,0.23696341463414633,36.84782099723816,0.19437038898468018,36.84782099723816,0.2559359756097561,36.84782099723816,0.25,36.84782099723816,0.23696341463414633,36.84782099723816,-3.142,36.84782099723816,-2.7418115553469966
0.17945504188537598,0.25,0.23231707317073175,0.24354573170731708,,,,,,,0.17945504188537598,0.25,0.23231707317073175,0.24354573170731708,37.14612793922424,0.17945504188537598,37.14612793922424,0.23231707317073175,37.14612793922424,0.25,37.14612793922424,0.24354573170731708,37.14612793922424,-3.142,37.14612793922424,-3.1031500635686053,37.44370484352112,0.08442512332011741,0.17945504188537598,0.25,0.23231707317073175,0.24354573170731708,37.14612793922424,0.17945504188537598,37.14612793922424,0.23231707317073175,37.14612793922424,0.25,37.14612793922424,0.24354573170731708,37.14612793922424,-3.142,37.14612793922424,-3.1031500635686053
0.16457619667053222,0.25,0.2102469512195122,0.2555487804878049,,,,,,,0.16457619667053222,0.25,0.2102469512195122,0.2555487804878049,37.44370484352112,0.16457619667053222,37.44370484352112,0.2102469512195122,37.44370484352112,0.25,37.44370484352112,0.2555487804878049,37.44370484352112,-3.142,37.44370484352112,2.911950211304658,37.74075794219971,0.06471489517137177,0.16457619667053222,0.25,0.2102469512195122,0.2555487804878049,37.44370484352112,0.16457619667053222,37.44370484352112,0.2102469512195122,37.44370484352112,0.25,37.44370484352112,0.2555487804878049,37.44370484352112,-3.142,37.44370484352112,2.911950211304658
0.14972354173660277,0.25,0.1943719512195122,0.26639024390243904,,,,,,,0.14972354173660277,0.25,0.1943719512195122,0.26639024390243904,37.74075794219971,0.14972354173660277,37.74075794219971,0.1943719512195122,37.74075794219971,0.25,37.74075794219971,0.26639024390243904,37.74075794219971,-3.142,37.74075794219971,2.803714465349515,38.004554986953735,0.04415544245146269,0.14972354173660277,0.25,0.1943719512195122,0.26639024390243904,37.74075794219971,0.14972354173660277,37.74075794219971,0.1943719512195122,37.74075794219971,0.25,37.74075794219971,0.26639024390243904,37.74075794219971,-3.142,37.74075794219971,2.803714465349515
0.13653368949890138,0.25,0.18314329268292684,0.2694878048780488,,,,,,,0.13653368949890138,0.25,0.18314329268292684,0.2694878048780488,38.004554986953735,0.13653368949890138,38.004554986953735,0.18314329268292684,38.004554986953735,0.25,38.004554986953735,0.2694878048780488,38.004554986953735,-3.142,38.004554986953735,2.887467904034159,38.30236291885376,0.0401365525487514,0.13653368949890138,0.25,0.18314329268292684,0.2694878048780488,38.004554986953735,0.13653368949890138,38.004554986953735,0.18314329268292684,38.004554986953735,0.25,38.004554986953735,0.2694878048780488,38.004554986953735,-3.142,38.004554986953735,2.887467904034159
0.12164329290390015,0.25,0.17230182926829268,0.2644542682926829,,,,,,,0.12164329290390015,0.25,0.17230182926829268,0.2644542682926829,38.30236291885376,0.12164329290390015,38.30236291885376,0.17230182926829268,38.30236291885376,0.25,38.30236291885376,0.2644542682926829,38.30236291885376,-3.142,38.30236291885376,-3.1036362084014795,38.59823274612427,0.047420001361419835,0.12164329290390015,0.25,0.17230182926829268,0.2644542682926829,38.30236291885376,0.12164329290390015,38.30236291885376,0.17230182926829268,38.30236291885376,0.25,38.30236291885376,0.2644542682926829,38.30236291885376,-3.142,38.30236291885376,-3.1036362084014795
0.10684980154037477,0.25,0.16146036585365853,0.2555487804878049,,,,,,,0.10684980154037477,0.25,0.16146036585365853,0.2555487804878049,38.59823274612427,0.10684980154037477,38.59823274612427,0.16146036585365853,38.59823274612427,0.25,38.59823274612427,0.2555487804878049,38.59823274612427,-3.142,38.59823274612427,-2.7994367685066135,38.927743911743164,0.03734396511883907,0.10684980154037477,0.25,0.16146036585365853,0.2555487804878049,38.59823274612427,0.10684980154037477,38.59823274612427,0.16146036585365853,38.59823274612427,0.25,38.59823274612427,0.2555487804878049,38.59823274612427,-3.142,38.59823274612427,-2.7994367685066135
0.09037424325942993,0.25,0.1502317073170732,0.25051524390243907,,,,,,,0.09037424325942993,0.25,0.1502317073170732,0.25051524390243907,38.927743911743164,0.09037424325942993,38.927743911743164,0.1502317073170732,38.927743911743164,0.25,38.927743911743164,0.25051524390243907,38.927743911743164,-3.142,38.927743911743164,-2.7350258269952517,39.225435972213745,0.0548901711493866,0.09037424325942993,0.25,0.1502317073170732,0.25051524390243907,38.927743911743164,0.09037424325942993,38.927743911743164,0.1502317073170732,38.927743911743164,0.25,38.927743911743164,0.25051524390243907,38.927743911743164,-3.142,38.927743911743164,-2.7350258269952517
0.07548964023590088,0.25,0.13435670731707317,0.24664329268292684,,,,,,,0.07548964023590088,0.25,0.13435670731707317,0.24664329268292684,39.225435972213745,0.07548964023590088,39.225435972213745,0.13435670731707317,39.225435972213745,0.25,39.225435972213745,0.24664329268292684,39.225435972213745,-3.142,39.225435972213745,-2.7634503382671913,39.52276396751404,0.05860121066032588,0.07548964023590088,0.25,0.13435670731707317,0.24664329268292684,39.225435972213745,0.07548964023590088,39.225435972213745,0.13435670731707317,39.225435972213745,0.25,39.225435972213745,0.24664329268292684,39.225435972213745,-3.142,39.225435972213745,-2.7634503382671913
0.06062324047088623,0.25,0.11693292682926831,0.24664329268292684,,,,,,,0.06062324047088623,0.25,0.11693292682926831,0.24664329268292684,39.52276396751404,0.06062324047088623,39.52276396751404,0.11693292682926831,39.52276396751404,0.25,39.52276396751404,0.24664329268292684,39.52276396751404,-3.142,39.52276396751404,-2.9215309509562277,39.81929802894592,0.06529984302026202,0.06062324047088623,0.25,0.11693292682926831,0.24664329268292684,39.52276396751404,0.06062324047088623,39.52276396751404,0.11693292682926831,39.52276396751404,0.25,39.52276396751404,0.24664329268292684,39.52276396751404,-3.142,39.52276396751404,-2.9215309509562277
0.05,0.25,0.09796036585365854,0.25051524390243907,,,,,,,0.05,0.25,0.09796036585365854,0.25051524390243907,39.81929802894592,0.05,39.81929802894592,0.09796036585365854,39.81929802894592,0.25,39.81929802894592,0.25051524390243907,39.81929802894592,-3.142,39.81929802894592,-3.1036362084014786,40.1163547039032,0.062306544183511926,0.05,0.25,0.09796036585365854,0.25051524390243907,39.81929802894592,0.05,39.81929802894592,0.09796036585365854,39.81929802894592,0.25,39.81929802894592,0.25051524390243907,39.81929802894592,-3.142,39.81929802894592,-3.1036362084014786
0.05,0.25,0.08014939024390244,0.25554878048780494,,,,,,,0.05,0.25,0.08014939024390244,0.25554878048780494,40.1163547039032,0.05,40.1163547039032,0.08014939024390244,40.1163547039032,0.25,40.1163547039032,0.25554878048780494,40.1163547039032,-3.142,40.1163547039032,3.065788816228654,40.413795709609985,0.049002017548666676,0.05,0.25,0.08014939024390244,0.25554878048780494,40.1163547039032,0.05,40.1163547039032,0.08014939024390244,40.1163547039032,0.25,40.1163547039032,0.25554878048780494,40.1163547039032,-3.142,40.1163547039032,3.065788816228654
0.05,0.25,0.06621036585365854,0.25980792682926834,,,,,,,0.05,0.25,0.06621036585365854,0.25980792682926834,40.413795709609985,0.05,40.413795709609985,0.06621036585365854,40.413795709609985,0.25,40.413795709609985,0.25980792682926834,40.413795709609985,-1.571,40.413795709609985,3.0281576617825774,40.71160078048706,0.03380423691605668,0.05,0.25,0.06621036585365854,0.25980792682926834,40.413795709609985,0.05,40.413795709609985,0.06621036585365854,40.413795709609985,0.25,40.413795709609985,0.25980792682926834,40.413795709609985,-1.571,40.413795709609985,3.0281576617825774
0.05,0.2357053565979004,0.05614329268292684,0.25980792682926834,,,,,,,0.05,0.2357053565979004,0.05614329268292684,0.25980792682926834,40.71160078048706,0.05,40.71160078048706,0.05614329268292684,40.71160078048706,0.2357053565979004,40.71160078048706,0.25980792682926834,40.71160078048706,-1.571,40.71160078048706,3.128935101755742,41.006465911865234,0.01575751409364037,0.05,0.2357053565979004,0.05614329268292684,0.25980792682926834,40.71160078048706,0.05,40.71160078048706,0.05614329268292684,40.71160078048706,0.2357053565979004,40.71160078048706,0.25980792682926834,40.71160078048706,-1.571,40.71160078048706,3.128935101755742
0.05,0.22136648988723756,0.05614329268292684,0.25516158536585365,,,,,,,0.05,0.22136648988723756,0.05614329268292684,0.25516158536585365,41.006465911865234,0.05,41.006465911865234,0.05614329268292684,41.006465911865234,0.22136648988723756,41.006465911865234,0.25516158536585365,41.006465911865234,-1.571,41.006465911865234,-2.9743387161275323,41.30398488044739,0.040343810136506966,0.05,0.22136648988723756,0.05614329268292684,0.25516158536585365,41.006465911865234,0.05,41.006465911865234,0.05614329268292684,41.006465911865234,0.22136648988723756,41.006465911865234,0.25516158536585365,41.006465911865234,-1.571,41.006465911865234,-2.9743387161275323
0.05,0.2064905414581299,0.05614329268292683,0.24315853658536588,,,,,,,0.05,0.2064905414581299,0.05614329268292683,0.24315853658536588,41.30398488044739,0.05,41.30398488044739,0.05614329268292683,41.30398488044739,0.2064905414581299,41.30398488044739,0.24315853658536588,41.30398488044739,-1.571,41.30398488044739,-2.510911355269409,41.60130000114441,0.05238441990671298,0.05,0.2064905414581299,0.05614329268292683,0.24315853658536588,41.30398488044739,0.05,41.30398488044739,0.05614329268292683,41.30398488044739,0.2064905414581299,41.30398488044739,0.24315853658536588,41.30398488044739,-1.571,41.30398488044739,-2.510911355269409
0.05,0.19199979400634765,0.06504878048780488,0.23038109756097563,,,,,,,0.05,0.19199979400634765,0.06504878048780488,0.23038109756097563,41.60130000114441,0.05,41.60130000114441,0.06504878048780488,41.60130000114441,0.19199979400634765,41.60130000114441,0.23038109756097563,41.60130000114441,-1.571,41.60130000114441,-1.9129522118780768,41.86210489273071,0.04453848080795202,0.05,0.19199979400634765,0.06504878048780488,0.23038109756097563,41.60130000114441,0.05,41.60130000114441,0.06504878048780488,41.60130000114441,0.19199979400634765,41.60130000114441,0.23038109756097563,41.60130000114441,-1.571,41.60130000114441,-1.9129522118780768
0.05,0.17948115921020508,0.07201829268292684,0.22108841463414636,,,,,,,0.05,0.17948115921020508,0.07201829268292684,0.22108841463414636,41.86210489273071,0.05,41.86210489273071,0.07201829268292684,41.86210489273071,0.17948115921020508,41.86210489273071,0.22108841463414636,41.86210489273071,-1.571,41.86210489273071,-1.5707963267948966,42.16121697425842,0.0310675612946393,0.05,0.17948115921020508,0.07201829268292684,0.22108841463414636,41.86210489273071,0.05,41.86210489273071,0.07201829268292684,41.86210489273071,0.17948115921020508,41.86210489273071,0.22108841463414636,41.86210489273071,-1.571,41.86210489273071,-1.5707963267948966
0.05,0.165123779296875,0.07201829268292684,0.21179573170731708,,,,,,,0.05,0.165123779296875,0.07201829268292684,0.21179573170731708,42.16121697425842,0.05,42.16121697425842,0.07201829268292684,42.16121697425842,0.165123779296875,42.16121697425842,0.21179573170731708,42.16121697425842,-1.571,42.16121697425842,-1.5448281395833403,42.45964694023132,0.05074966306573261,0.05,0.165123779296875,0.07201829268292684,0.21179573170731708,42.16121697425842,0.05,42.16121697425842,0.07201829268292684,42.16121697425842,0.165123779296875,42.16121697425842,0.21179573170731708,42.16121697425842,-1.571,42.16121697425842,-1.5448281395833403
0.05,0.15079914093017577,0.06388719512195122,0.19901829268292684,,,,,,,0.05,0.15079914093017577,0.06388719512195122,0.19901829268292684,42.45964694023132,0.05,42.45964694023132,0.06388719512195122,42.45964694023132,0.15079914093017577,42.45964694023132,0.19901829268292684,42.45964694023132,-1.571,42.45964694023132,-1.7656602464837687,42.757203817367554,0.05797491768205279,0.05,0.15079914093017577,0.06388719512195122,0.19901829268292684,42.45964694023132,0.05,42.45964694023132,0.06388719512195122,42.45964694023132,0.15079914093017577,42.45964694023132,0.19901829268292684,42.45964694023132,-1.571,42.45964694023132,-1.7656602464837687
0.05,0.1365164108276367,0.05188414634146342,0.18662804878048783,,,,,,,0.05,0.1365164108276367,0.05188414634146342,0.18662804878048783,42.757203817367554,0.05,42.757203817367554,0.05188414634146342,42.757203817367554,0.1365164108276367,42.757203817367554,0.18662804878048783,42.757203817367554,-1.571,42.757203817367554,-2.0229501890806723,43.09003806114197,0.05451525434591635,0.05,0.1365164108276367,0.05188414634146342,0.18662804878048783,42.757203817367554,0.05,42.757203817367554,0.05188414634146342,42.757203817367554,0.1365164108276367,42.757203817367554,0.18662804878048783,42.757203817367554,-1.571,42.757203817367554,-2.0229501890806723
0.05,0.12018788242340088,0.04026829268292683,0.17268902439024392,,,,,,,0.05,0.12018788242340088,0.04026829268292683,0.17268902439024392,43.09003806114197,0.05,43.09003806114197,0.04026829268292683,43.09003806114197,0.12018788242340088,43.09003806114197,0.17268902439024392,43.09003806114197,-1.571,43.09003806114197,-2.0803885916038225,43.350151777267456,0.04793536092946084,0.05,0.12018788242340088,0.04026829268292683,0.17268902439024392,43.09003806114197,0.05,43.09003806114197,0.04026829268292683,43.09003806114197,0.12018788242340088,43.09003806114197,0.17268902439024392,43.09003806114197,-1.571,43.09003806114197,-2.0803885916038225
0.05,0.10718219661712647,0.03484756097560976,0.16146036585365853,,,,,,,0.05,0.10718219661712647,0.03484756097560976,0.16146036585365853,43.350151777267456,0.05,43.350151777267456,0.03484756097560976,43.350151777267456,0.10718219661712647,43.350151777267456,0.16146036585365853,43.350151777267456,-1.571,43.350151777267456,-1.9942357329546159,43.646981954574585,0.04870271952973486,0.05,0.10718219661712647,0.03484756097560976,0.16146036585365853,43.350151777267456,0.05,43.350151777267456,0.03484756097560976,43.350151777267456,0.10718219661712647,43.350151777267456,0.16146036585365853,43.350151777267456,-1.571,43.350151777267456,-1.9942357329546159
0.05,0.09280706024169921,0.03678353658536586,0.14713414634146343,,,,,,,0.05,0.09280706024169921,0.03678353658536586,0.14713414634146343,43.646981954574585,0.05,43.646981954574585,0.03678353658536586,43.646981954574585,0.09280706024169921,43.646981954574585,0.14713414634146343,43.646981954574585,-1.571,43.646981954574585,-1.714534999943223,43.94478487968445,0.05412528540149543,0.05,0.09280706024169921,0.03678353658536586,0.14713414634146343,43.646981954574585,0.05,43.646981954574585,0.03678353658536586,43.646981954574585,0.09280706024169921,43.646981954574585,0.14713414634146343,43.646981954574585,-1.571,43.646981954574585,-1.714534999943223
0.05,0.08,0.04336585365853658,0.13242073170731708,,,,,,,0.05,0.08,0.04336585365853658,0.13242073170731708,43.94478487968445,0.05,43.94478487968445,0.04336585365853658,43.94478487968445,0.08,43.94478487968445,0.13242073170731708,43.94478487968445,-1.571,43.94478487968445,-1.4141944498128813,44.241655111312866,0.047278197281269196,0.05,0.08,0.04336585365853658,0.13242073170731708,43.94478487968445,0.05,43.94478487968445,0.04336585365853658,43.94478487968445,0.08,43.94478487968445,0.13242073170731708,43.94478487968445,-1.571,43.94478487968445,-1.4141944498128813
0.05,0.08,0.04917378048780488,0.11964329268292684,,,,,,,0.05,0.08,0.04917378048780488,0.11964329268292684,44.241655111312866,0.05,44.241655111312866,0.04917378048780488,44.241655111312866,0.08,44.241655111312866,0.11964329268292684,44.241655111312866,-1.571,44.241655111312866,-1.240849234648342,44.539149045944214,0.042811987698128016,0.05,0.08,0.04917378048780488,0.11964329268292684,44.241655111312866,0.05,44.241655111312866,0.04917378048780488,44.241655111312866,0.08,44.241655111312866,0.11964329268292684,44.241655111312866,-1.571,44.241655111312866,-1.240849234648342
0.05,0.08,0.0534329268292683,0.10764024390243904,,,,,,,0.05,0.08,0.0534329268292683,0.10764024390243904,44.539149045944214,0.05,44.539149045944214,0.0534329268292683,44.539149045944214,0.08,44.539149045944214,0.10764024390243904,44.539149045944214,0.402,44.539149045944214,-1.2242574623609548,44.835715770721436,0.04701943912884714,0.05,0.08,0.0534329268292683,0.10764024390243904,44.539149045944214,0.05,44.539149045944214,0.0534329268292683,44.539149045944214,0.08,44.539149045944214,0.10764024390243904,44.539149045944214,0.402,44.539149045944214,-1.2242574623609548
0.07135280418395995,0.08889700174331665,0.05382012195121952,0.09370121951219512,,,,,,,0.07135280418395995,0.08889700174331665,0.05382012195121952,0.09370121951219512,44.835715770721436,0.07135280418395995,44.835715770721436,0.05382012195121952,44.835715770721436,0.08889700174331665,44.835715770721436,0.09370121951219512,44.835715770721436,0.402,44.835715770721436,-1.3194685426340562,45.133447885513306,0.03211952488447052,0.07135280418395995,0.08889700174331665,0.05382012195121952,0.09370121951219512,44.835715770721436,0.07135280418395995,44.835715770721436,0.05382012195121952,44.835715770721436,0.08889700174331665,44.835715770721436,0.09370121951219512,44.835715770721436,0.402,44.835715770721436,-1.3194685426340562
0.09297811412811278,0.09801756286621094,0.05033536585365854,0.08479573170731708,,,,,,,0.09297811412811278,0.09801756286621094,0.05033536585365854,0.08479573170731708,45.133447885513306,0.09297811412811278,45.133447885513306,0.05033536585365854,45.133447885513306,0.09801756286621094,45.133447885513306,0.08479573170731708,45.133447885513306,0.402,45.133447885513306,-1.493031387192164,45.42869305610657,0.018913797817582557,0.09297811412811278,0.09801756286621094,0.05033536585365854,0.08479573170731708,45.133447885513306,0.09297811412811278,45.133447885513306,0.05033536585365854,45.133447885513306,0.09801756286621094,45.133447885513306,0.08479573170731708,45.133447885513306,0.402,45.133447885513306,-1.493031387192164
0.11482625675201416,0.10746540832519531,0.0534329268292683,0.08014939024390244,,,,,,,0.11482625675201416,0.10746540832519531,0.0534329268292683,0.08014939024390244,45.42869305610657,0.11482625675201416,45.42869305610657,0.0534329268292683,45.42869305610657,0.10746540832519531,45.42869305610657,0.08014939024390244,45.42869305610657,0.402,45.42869305610657,-1.360613740132727,45.69318079948425,0.059212851486449794,0.11482625675201416,0.10746540832519531,0.0534329268292683,0.08014939024390244,45.42869305610657,0.11482625675201416,45.42869305610657,0.0534329268292683,45.42869305610657,0.10746540832519531,45.42869305610657,0.08014939024390244,45.42869305610657,0.402,45.42869305610657,-1.360613740132727
0.1340902862548828,0.11562095260620117,0.06892073170731708,0.08247256097560976,,,,,,,0.1340902862548828,0.11562095260620117,0.06892073170731708,0.08247256097560976,45.69318079948425,0.1340902862548828,45.69318079948425,0.06892073170731708,45.69318079948425,0.11562095260620117,45.69318079948425,0.08247256097560976,45.69318079948425,0.402,45.69318079948425,-0.7760526410899584,45.99047493934631,0.0763209335541901,0.1340902862548828,0.11562095260620117,0.06892073170731708,0.08247256097560976,45.69318079948425,0.1340902862548828,45.69318079948425,0.06892073170731708,45.69318079948425,0.11562095260620117,45.69318079948425,0.08247256097560976,45.69318079948425,0.402,45.69318079948425,-0.7760526410899584
0.15549546432495118,0.12453977680206299,0.0871189024390244,0.09602439024390244,,,,,,,0.15549546432495118,0.12453977680206299,0.0871189024390244,0.09602439024390244,45.99047493934631,0.15549546432495118,45.99047493934631,0.0871189024390244,45.99047493934631,0.12453977680206299,45.99047493934631,0.09602439024390244,45.99047493934631,0.402,45.99047493934631,0.054739780049880754,46.28718900680542,0.07529196605349385,0.15549546432495118,0.12453977680206299,0.0871189024390244,0.09602439024390244,45.99047493934631,0.15549546432495118,45.99047493934631,0.0871189024390244,45.99047493934631,0.12453977680206299,45.99047493934631,0.09602439024390244,45.99047493934631,0.402,45.99047493934631,0.054739780049880754
0.17685887718200685,0.1339372787475586,0.09679878048780488,0.11615853658536586,,,,,,,0.17685887718200685,0.1339372787475586,0.09679878048780488,0.11615853658536586,46.28718900680542,0.17685887718200685,46.28718900680542,0.09679878048780488,46.28718900680542,0.1339372787475586,46.28718900680542,0.11615853658536586,46.28718900680542,0.402,46.28718900680542,0.7086262721276703,46.55319690704346,0.052177937236436885,0.17685887718200685,0.1339372787475586,0.09679878048780488,0.11615853658536586,46.28718900680542,0.17685887718200685,46.28718900680542,0.09679878048780488,46.28718900680542,0.1339372787475586,46.28718900680542,0.11615853658536586,46.28718900680542,0.402,46.28718900680542,0.7086262721276703
0.196039541721344,0.14242143583297728,0.10376829268292684,0.12816158536585365,,,,,,,0.196039541721344,0.14242143583297728,0.10376829268292684,0.12816158536585365,46.55319690704346,0.196039541721344,46.55319690704346,0.10376829268292684,46.55319690704346,0.14242143583297728,46.55319690704346,0.12816158536585365,46.55319690704346,0.402,46.55319690704346,0.9085808255387243,46.8481080532074,0.07281684463912805,0.196039541721344,0.14242143583297728,0.10376829268292684,0.12816158536585365,46.55319690704346,0.196039541721344,46.55319690704346,0.10376829268292684,46.55319690704346,0.14242143583297728,46.55319690704346,0.12816158536585365,46.55319690704346,0.402,46.55319690704346,0.9085808255387243
0.2178629665374756,0.1512687702178955,0.12312804878048782,0.13745426829268292,,,,,,,0.2178629665374756,0.1512687702178955,0.12312804878048782,0.13745426829268292,46.8481080532074,0.2178629665374756,46.8481080532074,0.12312804878048782,46.8481080532074,0.1512687702178955,46.8481080532074,0.13745426829268292,46.8481080532074,0.402,46.8481080532074,0.6810170104471177,47.11285877227783,0.10242647688798105,0.2178629665374756,0.1512687702178955,0.12312804878048782,0.13745426829268292,46.8481080532074,0.2178629665374756,46.8481080532074,0.12312804878048782,46.8481080532074,0.1512687702178955,46.8481080532074,0.13745426829268292,46.8481080532074,0.402,46.8481080532074,0.6810170104471177
0.23730710029602053,0.15935871124267578,0.14984451219512196,0.14210060975609756,,,,,,,0.23730710029602053,0.15935871124267578,0.14984451219512196,0.14210060975609756,47.11285877227783,0.23730710029602053,47.11285877227783,0.14984451219512196,47.11285877227783,0.15935871124267578,47.11285877227783,0.14210060975609756,47.11285877227783,0.402,47.11285877227783,0.39787435761716927,47.40912985801697,0.10194616648085758,0.23730710029602053,0.15935871124267578,0.14984451219512196,0.14210060975609756,47.11285877227783,0.23730710029602053,47.11285877227783,0.14984451219512196,47.11285877227783,0.15935871124267578,47.11285877227783,0.14210060975609756,47.11285877227783,0.402,47.11285877227783,0.39787435761716927
0.2586386184692383,0.1688393859863281,0.18004573170731708,0.14171341463414636,,,,,,,0.2586386184692383,0.1688393859863281,0.18004573170731708,0.14171341463414636,47.40912985801697,0.2586386184692383,47.40912985801697,0.18004573170731708,47.40912985801697,0.1688393859863281,47.40912985801697,0.14171341463414636,47.40912985801697,0.402,47.40912985801697,0.18454279719061462,47.67296004295349,0.09902713637981626,0.2586386184692383,0.1688393859863281,0.18004573170731708,0.14171341463414636,47.40912985801697,0.2586386184692383,47.40912985801697,0.18004573170731708,47.40912985801697,0.1688393859863281,47.40912985801697,0.14171341463414636,47.40912985801697,0.402,47.40912985801697,0.18454279719061462
0.2779020137786865,0.17701432991027832,0.2059878048780488,0.1386158536585366,,,,,,,0.2779020137786865,0.17701432991027832,0.2059878048780488,0.1386158536585366,47.67296004295349,0.2779020137786865,47.67296004295349,0.2059878048780488,47.67296004295349,0.17701432991027832,47.67296004295349,0.1386158536585366,47.67296004295349,0.402,47.67296004295349,0.07878396098914388,47.937352895736694,0.08505274545550026,0.2779020137786865,0.17701432991027832,0.2059878048780488,0.1386158536585366,47.67296004295349,0.2779020137786865,47.67296004295349,0.2059878048780488,47.67296004295349,0.17701432991027832,47.67296004295349,0.1386158536585366,47.67296004295349,0.402,47.67296004295349,0.07878396098914388
0.2974670848846436,0.1849461154937744,0.22844512195121952,0.13745426829268292,,,,,,,0.2974670848846436,0.1849461154937744,0.22844512195121952,0.13745426829268292,47.937352895736694,0.2974670848846436,47.937352895736694,0.22844512195121952,47.937352895736694,0.1849461154937744,47.937352895736694,0.13745426829268292,47.937352895736694,0.402,47.937352895736694,0.09184612626473755,48.233901023864746,0.06967944497846851,0.2974670848846436,0.1849461154937744,0.22844512195121952,0.13745426829268292,47.937352895736694,0.2974670848846436,47.937352895736694,0.22844512195121952,47.937352895736694,0.1849461154937744,47.937352895736694,0.13745426829268292,47.937352895736694,0.402,47.937352895736694,0.09184612626473755
0.3190221424102783,0.19423206329345702,0.24857926829268295,0.14210060975609756,,,,,,,0.3190221424102783,0.19423206329345702,0.24857926829268295,0.14210060975609756,48.233901023864746,0.3190221424102783,48.233901023864746,0.24857926829268295,48.233901023864746,0.19423206329345702,48.233901023864746,0.14210060975609756,48.233901023864746,0.402,48.233901023864746,0.27651394661747375,48.530651807785034,0.0729395388448084,0.3190221424102783,0.19423206329345702,0.24857926829268295,0.14210060975609756,48.233901023864746,0.3190221424102783,48.233901023864746,0.24857926829268295,48.233901023864746,0.19423206329345702,48.233901023864746,0.14210060975609756,48.233901023864746,0.402,48.233901023864746,0.27651394661747375
