desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.06485550403594971,0.08,0.05769207317073171,0.09253963414634148,,,,,,,0.06485550403594971,0.08,0.05769207317073171,0.09253963414634148,25.56391406059265,0.06485550403594971,25.56391406059265,0.05769207317073171,25.56391406059265,0.08,25.56391406059265,0.09253963414634148,25.56391406059265,0.0,25.56391406059265,-1.3465615756858005,25.861072063446045,0.022755813515107418,0.06485550403594971,0.08,0.05769207317073171,0.09253963414634148,25.56391406059265,0.06485550403594971,25.56391406059265,0.05769207317073171,25.56391406059265,0.08,25.56391406059265,0.09253963414634148,25.56391406059265,0.0,25.56391406059265,-1.3465615756858005
0.07971340417861938,0.08,0.05614329268292683,0.08595731707317072,,,,,,,0.07971340417861938,0.08,0.05614329268292683,0.08595731707317072,25.861072063446045,0.07971340417861938,25.861072063446045,0.05614329268292683,25.861072063446045,0.08,25.861072063446045,0.08595731707317072,25.861072063446045,0.0,25.861072063446045,-1.4848020356006557,26.156929969787598,0.01592126442617455,0.07971340417861938,0.08,0.05614329268292683,0.08595731707317072,25.861072063446045,0.07971340417861938,25.861072063446045,0.05614329268292683,25.861072063446045,0.08,25.861072063446045,0.08595731707317072,25.861072063446045,0.0,25.861072063446045,-1.4848020356006557
0.09450629949569703,0.08,0.05536890243902439,0.0813109756097561,,,,,,,0.09450629949569703,0.08,0.05536890243902439,0.0813109756097561,26.156929969787598,0.09450629949569703,26.156929969787598,0.05536890243902439,26.156929969787598,0.08,26.156929969787598,0.0813109756097561,26.156929969787598,0.0,26.156929969787598,-1.5191182423124665,26.45403504371643,0.030002520650675164,0.09450629949569703,0.08,0.05536890243902439,0.0813109756097561,26.156929969787598,0.09450629949569703,26.156929969787598,0.05536890243902439,26.156929969787598,0.08,26.156929969787598,0.0813109756097561,26.156929969787598,0.0,26.156929969787598,-1.5191182423124665
0.10936155319213868,0.08,0.06427439024390244,0.08092378048780488,,,,,,,0.10936155319213868,0.08,0.06427439024390244,0.08092378048780488,26.45403504371643,0.10936155319213868,26.45403504371643,0.06427439024390244,26.45403504371643,0.08,26.45403504371643,0.08092378048780488,26.45403504371643,0.0,26.45403504371643,-1.039072259536091,26.750626802444458,0.047930917682116346,0.10936155319213868,0.08,0.06427439024390244,0.08092378048780488,26.45403504371643,0.10936155319213868,26.45403504371643,0.06427439024390244,26.45403504371643,0.08,26.45403504371643,0.08092378048780488,26.45403504371643,0.0,26.45403504371643,-1.039072259536091
0.12419114112854004,0.08,0.07666463414634146,0.08789329268292684,,,,,,,0.12419114112854004,0.08,0.07666463414634146,0.08789329268292684,26.750626802444458,0.12419114112854004,26.750626802444458,0.07666463414634146,26.750626802444458,0.08,26.750626802444458,0.08789329268292684,26.750626802444458,0.0,26.750626802444458,-0.3587706702705722,27.048542976379395,0.04411253693404698,0.12419114112854004,0.08,0.07666463414634146,0.08789329268292684,26.750626802444458,0.12419114112854004,26.750626802444458,0.07666463414634146,26.750626802444458,0.08,26.750626802444458,0.08789329268292684,26.750626802444458,0.0,26.750626802444458,-0.3587706702705722
0.13908694982528685,0.08,0.08595731707317072,0.0971859756097561,,,,,,,0.13908694982528685,0.08,0.08595731707317072,0.0971859756097561,27.048542976379395,0.13908694982528685,27.048542976379395,0.08595731707317072,27.048542976379395,0.08,27.048542976379395,0.0971859756097561,27.048542976379395,0.0,27.048542976379395,0.1488899476094974,27.34599995613098,0.0398238861440603,0.13908694982528685,0.08,0.08595731707317072,0.0971859756097561,27.048542976379395,0.13908694982528685,27.048542976379395,0.08595731707317072,27.048542976379395,0.08,27.048542976379395,0.0971859756097561,27.048542976379395,0.0,27.048542976379395,0.1488899476094974
0.1539597988128662,0.08,0.09757317073170732,0.09950914634146342,,,,,,,0.1539597988128662,0.08,0.09757317073170732,0.09950914634146342,27.34599995613098,0.1539597988128662,27.34599995613098,0.09757317073170732,27.34599995613098,0.08,27.34599995613098,0.09950914634146342,27.34599995613098,0.0,27.34599995613098,0.1488899476094974,27.643287897109985,0.06444040939991734,0.1539597988128662,0.08,0.09757317073170732,0.09950914634146342,27.34599995613098,0.1539597988128662,27.34599995613098,0.09757317073170732,27.34599995613098,0.08,27.34599995613098,0.09950914634146342,27.34599995613098,0.0,27.34599995613098,0.1488899476094974
0.1688241958618164,0.08,0.11615853658536586,0.09486280487804878,,,,,,,0.1688241958618164,0.08,0.11615853658536586,0.09486280487804878,27.643287897109985,0.1688241958618164,27.643287897109985,0.11615853658536586,27.643287897109985,0.08,27.643287897109985,0.09486280487804878,27.643287897109985,0.0,27.643287897109985,-0.1161416268799903,27.940480947494507,0.07766939806327218,0.1688241958618164,0.08,0.11615853658536586,0.09486280487804878,27.643287897109985,0.1688241958618164,27.643287897109985,0.11615853658536586,27.643287897109985,0.08,27.643287897109985,0.09486280487804878,27.643287897109985,0.0,27.643287897109985,-0.1161416268799903
0.18368384838104249,0.08,0.13745426829268292,0.08595731707317072,,,,,,,0.18368384838104249,0.08,0.13745426829268292,0.08595731707317072,27.940480947494507,0.18368384838104249,27.940480947494507,0.13745426829268292,27.940480947494507,0.08,27.940480947494507,0.08595731707317072,27.940480947494507,0.0,27.940480947494507,-0.33745606922778154,28.268309116363525,0.06032823908096837,0.18368384838104249,0.08,0.13745426829268292,0.08595731707317072,27.940480947494507,0.18368384838104249,27.940480947494507,0.13745426829268292,27.940480947494507,0.08,27.940480947494507,0.08595731707317072,27.940480947494507,0.0,27.940480947494507,-0.33745606922778154
0.20007525682449342,0.08,0.15565243902439024,0.07821341463414636,,,,,,,0.20007525682449342,0.08,0.15565243902439024,0.07821341463414636,28.268309116363525,0.20007525682449342,28.268309116363525,0.15565243902439024,28.268309116363525,0.08,28.268309116363525,0.07821341463414636,28.268309116363525,0.0,28.268309116363525,-0.37433361600758386,28.56500792503357,0.03962593613648764,0.20007525682449342,0.08,0.15565243902439024,0.07821341463414636,28.268309116363525,0.20007525682449342,28.268309116363525,0.15565243902439024,28.268309116363525,0.08,28.268309116363525,0.07821341463414636,28.268309116363525,0.0,28.268309116363525,-0.37433361600758386
0.21491019725799562,0.08,0.16688109756097563,0.07472865853658536,,,,,,,0.21491019725799562,0.08,0.16688109756097563,0.07472865853658536,28.56500792503357,0.21491019725799562,28.56500792503357,0.16688109756097563,28.56500792503357,0.08,28.56500792503357,0.07472865853658536,28.56500792503357,0.0,28.56500792503357,-0.3217505543966423,28.86345100402832,0.036326737584773436,0.21491019725799562,0.08,0.16688109756097563,0.07472865853658536,28.56500792503357,0.21491019725799562,28.56500792503357,0.16688109756097563,28.56500792503357,0.08,28.56500792503357,0.07472865853658536,28.56500792503357,0.0,28.56500792503357,-0.3217505543966423
0.22983235120773315,0.08,0.17772256097560976,0.07472865853658536,,,,,,,0.22983235120773315,0.08,0.17772256097560976,0.07472865853658536,28.86345100402832,0.22983235120773315,28.86345100402832,0.17772256097560976,28.86345100402832,0.08,28.86345100402832,0.07472865853658536,28.86345100402832,0.0,28.86345100402832,-0.151375443734026,29.161246061325073,0.03125908858669142,0.22983235120773315,0.08,0.17772256097560976,0.07472865853658536,28.86345100402832,0.22983235120773315,28.86345100402832,0.17772256097560976,28.86345100402832,0.08,28.86345100402832,0.07472865853658536,28.86345100402832,0.0,28.86345100402832,-0.151375443734026
0.2447221040725708,0.08,0.18662804878048783,0.0774390243902439,,,,,,,0.2447221040725708,0.08,0.18662804878048783,0.0774390243902439,29.161246061325073,0.2447221040725708,29.161246061325073,0.18662804878048783,29.161246061325073,0.08,29.161246061325073,0.0774390243902439,29.161246061325073,0.0,29.161246061325073,0.03332099587824722,29.458945989608765,0.04796457508144807,0.2447221040725708,0.08,0.18662804878048783,0.0774390243902439,29.161246061325073,0.2447221040725708,29.161246061325073,0.18662804878048783,29.161246061325073,0.08,29.161246061325073,0.0774390243902439,29.161246061325073,0.0,29.161246061325073,0.03332099587824722
0.2596071004867554,0.08,0.20056707317073172,0.08053658536585366,,,,,,,0.2596071004867554,0.08,0.20056707317073172,0.08053658536585366,29.458945989608765,0.2596071004867554,29.458945989608765,0.20056707317073172,29.458945989608765,0.08,29.458945989608765,0.08053658536585366,29.458945989608765,0.0,29.458945989608765,0.13255153229667418,29.723104000091553,0.06266920536003555,0.2596071004867554,0.08,0.20056707317073172,0.08053658536585366,29.458945989608765,0.2596071004867554,29.458945989608765,0.20056707317073172,29.458945989608765,0.08,29.458945989608765,0.08053658536585366,29.458945989608765,0.0,29.458945989608765,0.13255153229667418
0.2728150010108948,0.08,0.21682926829268295,0.08363414634146342,,,,,,,0.2728150010108948,0.08,0.21682926829268295,0.08363414634146342,29.723104000091553,0.2728150010108948,29.723104000091553,0.21682926829268295,29.723104000091553,0.08,29.723104000091553,0.08363414634146342,29.723104000091553,0.0,29.723104000091553,0.16514867741462694,29.98645305633545,0.06349470780866334,0.2728150010108948,0.08,0.21682926829268295,0.08363414634146342,29.723104000091553,0.2728150010108948,29.723104000091553,0.21682926829268295,29.723104000091553,0.08,29.723104000091553,0.08363414634146342,29.723104000091553,0.0,29.723104000091553,0.16514867741462694
0.2859824538230896,0.08,0.2334786585365854,0.0851829268292683,,,,,,,0.2859824538230896,0.08,0.2334786585365854,0.0851829268292683,29.98645305633545,0.2859824538230896,29.98645305633545,0.2334786585365854,29.98645305633545,0.08,29.98645305633545,0.0851829268292683,29.98645305633545,0.0,29.98645305633545,0.13477128447773118,30.313935041427612,0.053205309852086324,0.2859824538230896,0.08,0.2334786585365854,0.0851829268292683,29.98645305633545,0.2859824538230896,29.98645305633545,0.2334786585365854,29.98645305633545,0.08,29.98645305633545,0.0851829268292683,29.98645305633545,0.0,29.98645305633545,0.13477128447773118
0.30235655307769777,0.08,0.25090243902439024,0.0851829268292683,,,,,,,0.30235655307769777,0.08,0.25090243902439024,0.0851829268292683,30.313935041427612,0.30235655307769777,30.313935041427612,0.25090243902439024,30.313935041427612,0.08,30.313935041427612,0.0851829268292683,30.313935041427612,0.0,30.313935041427612,0.03332099587824722,30.579479932785034,0.05465502391047552,0.30235655307769777,0.08,0.25090243902439024,0.0851829268292683,30.313935041427612,0.30235655307769777,30.313935041427612,0.25090243902439024,30.313935041427612,0.08,30.313935041427612,0.0851829268292683,30.313935041427612,0.0,30.313935041427612,0.03332099587824722
0.31563379764556887,0.08,0.2652286585365854,0.08285975609756098,,,,,,,0.31563379764556887,0.08,0.2652286585365854,0.08285975609756098,30.579479932785034,0.31563379764556887,30.579479932785034,0.2652286585365854,30.579479932785034,0.08,30.579479932785034,0.08285975609756098,30.579479932785034,0.0,30.579479932785034,-0.0676930226939687,30.8762469291687,0.055184796624008485,0.31563379764556887,0.08,0.2652286585365854,0.08285975609756098,30.579479932785034,0.31563379764556887,30.579479932785034,0.2652286585365854,30.579479932785034,0.08,30.579479932785034,0.08285975609756098,30.579479932785034,0.0,30.579479932785034,-0.0676930226939687
0.3304721474647522,0.08,0.2814908536585366,0.08092378048780488,,,,,,,0.3304721474647522,0.08,0.2814908536585366,0.08092378048780488,30.8762469291687,0.3304721474647522,30.8762469291687,0.2814908536585366,30.8762469291687,0.08,30.8762469291687,0.08092378048780488,30.8762469291687,0.0,30.8762469291687,-0.11809202841909405,31.172910928726196,0.05580243181220873,0.3304721474647522,0.08,0.2814908536585366,0.08092378048780488,30.8762469291687,0.3304721474647522,30.8762469291687,0.2814908536585366,30.8762469291687,0.08,30.8762469291687,0.08092378048780488,30.8762469291687,0.0,30.8762469291687,-0.11809202841909405
0.3453053474426269,0.08,0.2977530487804878,0.07782621951219512,,,,,,,0.3453053474426269,0.08,0.2977530487804878,0.07782621951219512,31.172910928726196,0.3453053474426269,31.172910928726196,0.2977530487804878,31.172910928726196,0.08,31.172910928726196,0.07782621951219512,31.172910928726196,0.0,31.172910928726196,-0.151375443734026,31.470212936401367,0.04964378000634716,0.3453053474426269,0.08,0.2977530487804878,0.07782621951219512,31.172910928726196,0.3453053474426269,31.172910928726196,0.2977530487804878,31.172910928726196,0.08,31.172910928726196,0.07782621951219512,31.172910928726196,0.0,31.172910928726196,-0.151375443734026
0.36017044782638546,0.08,0.31246646341463413,0.07666463414634148,,,,,,,0.36017044782638546,0.08,0.31246646341463413,0.07666463414634148,31.470212936401367,0.36017044782638546,31.470212936401367,0.31246646341463413,31.470212936401367,0.08,31.470212936401367,0.07666463414634148,31.470212936401367,0.0,31.470212936401367,-0.10134650326566765,31.76619291305542,0.03273065619387224,0.36017044782638546,0.08,0.31246646341463413,0.07666463414634148,31.470212936401367,0.36017044782638546,31.470212936401367,0.31246646341463413,31.470212936401367,0.08,31.470212936401367,0.07666463414634148,31.470212936401367,0.0,31.470212936401367,-0.10134650326566765
0.37496944665908816,0.08,0.32214634146341464,0.07705182926829268,,,,,,,0.37496944665908816,0.08,0.32214634146341464,0.07705182926829268,31.76619291305542,0.37496944665908816,31.76619291305542,0.32214634146341464,31.76619291305542,0.08,31.76619291305542,0.07705182926829268,31.76619291305542,0.0,31.76619291305542,-0.016665123713940747,32.064374923706055,0.05105675196035177,0.37496944665908816,0.08,0.32214634146341464,0.07705182926829268,31.76619291305542,0.37496944665908816,31.76619291305542,0.32214634146341464,31.76619291305542,0.08,31.76619291305542,0.07705182926829268,31.76619291305542,0.0,31.76619291305542,-0.016665123713940747
0.3898785471916199,0.08,0.3372469512195122,0.07898780487804878,,,,,,,0.3898785471916199,0.08,0.3372469512195122,0.07898780487804878,32.064374923706055,0.3898785471916199,32.064374923706055,0.3372469512195122,32.064374923706055,0.08,32.064374923706055,0.07898780487804878,32.064374923706055,0.0,32.064374923706055,0.0676930226939687,32.39831590652466,0.0443033517824322,0.3898785471916199,0.08,0.3372469512195122,0.07898780487804878,32.064374923706055,0.3898785471916199,32.064374923706055,0.3372469512195122,32.064374923706055,0.08,32.064374923706055,0.07898780487804878,32.064374923706055,0.0,32.064374923706055,0.0676930226939687
0.4065755963325501,0.08,0.35196036585365853,0.08053658536585366,,,,,,,0.4065755963325501,0.08,0.35196036585365853,0.08053658536585366,32.39831590652466,0.4065755963325501,32.39831590652466,0.35196036585365853,32.39831590652466,0.08,32.39831590652466,0.08053658536585366,32.39831590652466,0.0,32.39831590652466,0.10134650326566794,32.69103813171387,0.05594732798155263,0.4065755963325501,0.08,0.35196036585365853,0.08053658536585366,32.39831590652466,0.4065755963325501,32.39831590652466,0.35196036585365853,32.39831590652466,0.08,32.39831590652466,0.08053658536585366,32.39831590652466,0.0,32.39831590652466,0.10134650326566794
0.4212117075920105,0.08,0.3682225609756098,0.08247256097560976,,,,,,,0.4212117075920105,0.08,0.3682225609756098,0.08247256097560976,32.69103813171387,0.4212117075920105,32.69103813171387,0.3682225609756098,32.69103813171387,0.08,32.69103813171387,0.08247256097560976,32.69103813171387,0.0,32.69103813171387,0.11809202841909405,32.98310208320618,0.050447099535354714,0.4212117075920105,0.08,0.3682225609756098,0.08247256097560976,32.69103813171387,0.4212117075920105,32.69103813171387,0.3682225609756098,32.69103813171387,0.08,32.69103813171387,0.08247256097560976,32.69103813171387,0.0,32.69103813171387,0.11809202841909405
0.43581490516662597,0.08,0.3829359756097561,0.0832469512195122,,,,,,,0.43581490516662597,0.08,0.3829359756097561,0.0832469512195122,32.98310208320618,0.43581490516662597,32.98310208320618,0.3829359756097561,32.98310208320618,0.08,32.98310208320618,0.0832469512195122,32.98310208320618,0.0,32.98310208320618,0.08454375551299818,33.28532314300537,0.053869914145788865,0.43581490516662597,0.08,0.3829359756097561,0.0832469512195122,32.98310208320618,0.43581490516662597,32.98310208320618,0.3829359756097561,32.98310208320618,0.08,32.98310208320618,0.0832469512195122,32.98310208320618,0.0,32.98310208320618,0.08454375551299818
0.45,0.08,0.3991981707317073,0.08247256097560976,,,,,,,0.45,0.08,0.3991981707317073,0.08247256097560976,33.28532314300537,0.45,33.28532314300537,0.3991981707317073,33.28532314300537,0.08,33.28532314300537,0.08247256097560976,33.28532314300537,0.0,33.28532314300537,-0.01694752980640492,33.582722902297974,0.05248267314472356,0.45,0.08,0.3991981707317073,0.08247256097560976,33.28532314300537,0.45,33.28532314300537,0.3991981707317073,33.28532314300537,0.08,33.28532314300537,0.08247256097560976,33.28532314300537,0.0,33.28532314300537,-0.01694752980640492
0.45,0.08,0.4146859756097561,0.08053658536585366,,,,,,,0.45,0.08,0.4146859756097561,0.08053658536585366,33.582722902297974,0.45,33.582722902297974,0.4146859756097561,33.582722902297974,0.08,33.582722902297974,0.08053658536585366,33.582722902297974,0.0,33.582722902297974,-0.0676930226939687,33.87758803367615,0.054237038979220754,0.45,0.08,0.4146859756097561,0.08053658536585366,33.582722902297974,0.45,33.582722902297974,0.4146859756097561,33.582722902297974,0.08,33.582722902297974,0.08053658536585366,33.582722902297974,0.0,33.582722902297974,-0.0676930226939687
0.45,0.08,0.43056097560975615,0.07860060975609756,,,,,,,0.45,0.08,0.43056097560975615,0.07860060975609756,33.87758803367615,0.45,33.87758803367615,0.43056097560975615,33.87758803367615,0.08,33.87758803367615,0.07860060975609756,33.87758803367615,1.571,33.87758803367615,-0.08599429119424074,34.17701005935669,0.03630021872150872,0.45,0.08,0.43056097560975615,0.07860060975609756,33.87758803367615,0.45,33.87758803367615,0.43056097560975615,33.87758803367615,0.08,33.87758803367615,0.07860060975609756,33.87758803367615,1.571,33.87758803367615,-0.08599429119424074
0.45,0.09437225723266601,0.44140243902439025,0.07782621951219512,,,,,,,0.45,0.09437225723266601,0.44140243902439025,0.07782621951219512,34.17701005935669,0.45,34.17701005935669,0.44140243902439025,34.17701005935669,0.09437225723266601,34.17701005935669,0.07782621951219512,34.17701005935669,1.571,34.17701005935669,-0.08599429119424085,34.47440505027771,0.010415646094161624,0.45,0.09437225723266601,0.44140243902439025,0.07782621951219512,34.17701005935669,0.45,34.17701005935669,0.44140243902439025,34.17701005935669,0.09437225723266601,34.17701005935669,0.07782621951219512,34.17701005935669,1.571,34.17701005935669,-0.08599429119424085
0.45,0.10884085083007812,0.4445,0.07782621951219512,,,,,,,0.45,0.10884085083007812,0.4445,0.07782621951219512,34.47440505027771,0.45,34.47440505027771,0.4445,34.47440505027771,0.10884085083007812,34.47440505027771,0.07782621951219512,34.47440505027771,1.571,34.47440505027771,-0.05167808448243006,34.76973080635071,0.02602415660156643,0.45,0.10884085083007812,0.4445,0.07782621951219512,34.47440505027771,0.45,34.47440505027771,0.4445,34.47440505027771,0.10884085083007812,34.47440505027771,0.07782621951219512,34.47440505027771,1.571,34.47440505027771,-0.05167808448243006
0.45,0.12360713863372803,0.43946646341463413,0.08363414634146342,,,,,,,0.45,0.12360713863372803,0.43946646341463413,0.08363414634146342,34.76973080635071,0.45,34.76973080635071,0.43946646341463413,34.76973080635071,0.12360713863372803,34.76973080635071,0.08363414634146342,34.76973080635071,1.571,34.76973080635071,0.27365932108209057,35.067219972610474,0.046163533456951046,0.45,0.12360713863372803,0.43946646341463413,0.08363414634146342,34.76973080635071,0.45,34.76973080635071,0.43946646341463413,34.76973080635071,0.12360713863372803,34.76973080635071,0.08363414634146342,34.76973080635071,1.571,34.76973080635071,0.27365932108209057
0.45,0.13810233306884767,0.4344329268292683,0.09641158536585366,,,,,,,0.45,0.13810233306884767,0.4344329268292683,0.09641158536585366,35.067219972610474,0.45,35.067219972610474,0.4344329268292683,35.067219972610474,0.13810233306884767,35.067219972610474,0.09641158536585366,35.067219972610474,1.571,35.067219972610474,1.010436449890053,35.36331105232239,0.044422956400463655,0.45,0.13810233306884767,0.4344329268292683,0.09641158536585366,35.067219972610474,0.45,35.067219972610474,0.4344329268292683,35.067219972610474,0.13810233306884767,35.067219972610474,0.09641158536585366,35.067219972610474,1.571,35.067219972610474,1.010436449890053
0.45,0.15231470489501953,0.4255274390243903,0.10609146341463416,,,,,,,0.45,0.15231470489501953,0.4255274390243903,0.10609146341463416,35.36331105232239,0.45,35.36331105232239,0.4255274390243903,35.36331105232239,0.15231470489501953,35.36331105232239,0.10609146341463416,35.36331105232239,1.571,35.36331105232239,1.5541312030809553,35.660743951797485,0.03939930938420525,0.45,0.15231470489501953,0.4255274390243903,0.10609146341463416,35.36331105232239,0.45,35.36331105232239,0.4255274390243903,35.36331105232239,0.15231470489501953,35.36331105232239,0.10609146341463416,35.36331105232239,1.571,35.36331105232239,1.5541312030809553
0.45,0.1665914840698242,0.4239786585365854,0.11770731707317074,,,,,,,0.45,0.1665914840698242,0.4239786585365854,0.11770731707317074,35.660743951797485,0.45,35.660743951797485,0.4239786585365854,35.660743951797485,0.1665914840698242,35.660743951797485,0.11770731707317074,35.660743951797485,1.571,35.660743951797485,1.587461450508838,35.95784521102905,0.062460561247892524,0.45,0.1665914840698242,0.4239786585365854,0.11770731707317074,35.660743951797485,0.45,35.660743951797485,0.4239786585365854,35.660743951797485,0.1665914840698242,35.660743951797485,0.11770731707317074,35.660743951797485,1.571,35.660743951797485,1.587461450508838
0.45,0.18085234451293944,0.43133536585365856,0.1347439024390244,,,,,,,0.45,0.18085234451293944,0.43133536585365856,0.1347439024390244,35.95784521102905,0.45,35.95784521102905,0.43133536585365856,35.95784521102905,0.18085234451293944,35.95784521102905,0.1347439024390244,35.95784521102905,1.571,35.95784521102905,1.3339475658479774,36.25605010986328,0.0770784643371408,0.45,0.18085234451293944,0.43133536585365856,0.1347439024390244,35.95784521102905,0.45,35.95784521102905,0.43133536585365856,35.95784521102905,0.18085234451293944,35.95784521102905,0.1347439024390244,35.95784521102905,1.571,35.95784521102905,1.3339475658479774
0.45,0.19516617965698244,0.4437256097560976,0.15410365853658536,,,,,,,0.45,0.19516617965698244,0.4437256097560976,0.15410365853658536,36.25605010986328,0.45,36.25605010986328,0.4437256097560976,36.25605010986328,0.19516617965698244,36.25605010986328,0.15410365853658536,36.25605010986328,1.571,36.25605010986328,1.076854957875315,36.5528998374939,0.051401873717609965,0.45,0.19516617965698244,0.4437256097560976,0.15410365853658536,36.25605010986328,0.45,36.25605010986328,0.4437256097560976,36.25605010986328,0.19516617965698244,36.25605010986328,0.15410365853658536,36.25605010986328,1.571,36.25605010986328,1.076854957875315
0.45,0.20976559019088747,0.45263109756097564,0.1664939024390244,,,,,,,0.45,0.20976559019088747,0.45263109756097564,0.1664939024390244,36.5528998374939,0.45,36.5528998374939,0.45263109756097564,36.5528998374939,0.20976559019088747,36.5528998374939,0.1664939024390244,36.5528998374939,1.571,36.5528998374939,1.0158005994563097,36.84771013259888,0.0382909987796111,0.45,0.20976559019088747,0.45263109756097564,0.1664939024390244,36.5528998374939,0.45,36.5528998374939,0.45263109756097564,36.5528998374939,0.20976559019088747,36.5528998374939,0.1664939024390244,36.5528998374939,1.571,36.5528998374939,1.0158005994563097
0.45,0.2245061049461365,0.45689024390243904,0.17694817073170732,,,,,,,0.45,0.2245061049461365,0.45689024390243904,0.17694817073170732,36.84771013259888,0.45,36.84771013259888,0.45689024390243904,36.84771013259888,0.2245061049461365,36.84771013259888,0.17694817073170732,36.84771013259888,1.571,36.84771013259888,1.1147243304452867,37.14597010612488,0.019773288125908915,0.45,0.2245061049461365,0.45689024390243904,0.17694817073170732,36.84771013259888,0.45,36.84771013259888,0.45689024390243904,36.84771013259888,0.2245061049461365,36.84771013259888,0.17694817073170732,36.84771013259888,1.571,36.84771013259888,1.1147243304452867
0.45,0.23888233947753906,0.45456707317073175,0.1823689024390244,,,,,,,0.45,0.23888233947753906,0.45456707317073175,0.1823689024390244,37.14597010612488,0.45,37.14597010612488,0.45456707317073175,37.14597010612488,0.23888233947753906,37.14597010612488,0.1823689024390244,37.14597010612488,1.571,37.14597010612488,1.3299498715534848,37.44339203834534,0.047761660416221575,0.45,0.23888233947753906,0.45456707317073175,0.1823689024390244,37.14597010612488,0.45,37.14597010612488,0.45456707317073175,37.14597010612488,0.23888233947753906,37.14597010612488,0.1823689024390244,37.14597010612488,1.571,37.14597010612488,1.3299498715534848
0.45,0.25,0.45030792682926835,0.19592073170731708,,,,,,,0.45,0.25,0.45030792682926835,0.19592073170731708,37.44339203834534,0.45,37.44339203834534,0.45030792682926835,37.44339203834534,0.25,37.44339203834534,0.19592073170731708,37.44339203834534,1.571,37.44339203834534,1.62075472251684,37.70739698410034,0.05265556450687141,0.45,0.25,0.45030792682926835,0.19592073170731708,37.44339203834534,0.45,37.44339203834534,0.45030792682926835,37.44339203834534,0.25,37.44339203834534,0.19592073170731708,37.44339203834534,1.571,37.44339203834534,1.62075472251684
0.45,0.25,0.4472103658536586,0.20947256097560976,,,,,,,0.45,0.25,0.4472103658536586,0.20947256097560976,37.70739698410034,0.45,37.70739698410034,0.4472103658536586,37.70739698410034,0.25,37.70739698410034,0.20947256097560976,37.70739698410034,1.571,37.70739698410034,1.7221717705289223,38.00325894355774,0.057493586683462425,0.45,0.25,0.4472103658536586,0.20947256097560976,37.70739698410034,0.45,37.70739698410034,0.4472103658536586,37.70739698410034,0.25,37.70739698410034,0.20947256097560976,37.70739698410034,1.571,37.70739698410034,1.7221717705289223
0.45,0.25,0.44372560975609754,0.2261219512195122,,,,,,,0.45,0.25,0.44372560975609754,0.2261219512195122,38.00325894355774,0.45,38.00325894355774,0.44372560975609754,38.00325894355774,0.25,38.00325894355774,0.2261219512195122,38.00325894355774,-3.142,38.00325894355774,1.7415315382701797,38.26974701881409,0.05103988380260779,0.45,0.25,0.44372560975609754,0.2261219512195122,38.00325894355774,0.45,38.00325894355774,0.44372560975609754,38.00325894355774,0.25,38.00325894355774,0.2261219512195122,38.00325894355774,-3.142,38.00325894355774,1.7415315382701797
0.4366755962371826,0.25,0.4425640243902439,0.2396737804878049,,,,,,,0.4366755962371826,0.25,0.4425640243902439,0.2396737804878049,38.26974701881409,0.4366755962371826,38.26974701881409,0.4425640243902439,38.26974701881409,0.25,38.26974701881409,0.2396737804878049,38.26974701881409,-3.142,38.26974701881409,1.655340082307894,38.53208684921265,0.015689346898135476,0.4366755962371826,0.25,0.4425640243902439,0.2396737804878049,38.26974701881409,0.4366755962371826,38.26974701881409,0.4425640243902439,38.26974701881409,0.25,38.26974701881409,0.2396737804878049,38.26974701881409,-3.142,38.26974701881409,1.655340082307894
