desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.15753050565719603,0.08,0.09292682926829268,0.08518292682926829,,,,,,,0.15753050565719603,0.08,0.09292682926829268,0.08518292682926829,25.565317153930664,0.15753050565719603,25.565317153930664,0.09292682926829268,25.565317153930664,0.08,25.565317153930664,0.08518292682926829,25.565317153930664,0.0,25.565317153930664,0.42285392613294065,25.862311840057373,0.04339613769297598,0.15753050565719603,0.08,0.09292682926829268,0.08518292682926829,25.565317153930664,0.15753050565719603,25.565317153930664,0.09292682926829268,25.565317153930664,0.08,25.565317153930664,0.08518292682926829,25.565317153930664,0.0,25.565317153930664,0.42285392613294065
0.17238023996353147,0.08,0.10376829268292684,0.09215243902439024,,,,,,,0.17238023996353147,0.08,0.10376829268292684,0.09215243902439024,25.862311840057373,0.17238023996353147,25.862311840057373,0.10376829268292684,25.862311840057373,0.08,25.862311840057373,0.09215243902439024,25.862311840057373,0.0,25.862311840057373,0.5028432109278609,26.190078020095825,0.053381848261351394,0.17238023996353147,0.08,0.10376829268292684,0.09215243902439024,25.862311840057373,0.17238023996353147,25.862311840057373,0.10376829268292684,25.862311840057373,0.08,25.862311840057373,0.09215243902439024,25.862311840057373,0.0,25.862311840057373,0.5028432109278609
0.18876854896545414,0.08,0.11964329268292684,0.09950914634146342,,,,,,,0.18876854896545414,0.08,0.11964329268292684,0.09950914634146342,26.190078020095825,0.18876854896545414,26.190078020095825,0.11964329268292684,26.190078020095825,0.08,26.190078020095825,0.09950914634146342,26.190078020095825,0.0,26.190078020095825,0.33563855032760953,26.487152814865112,0.061603538097227295,0.18876854896545414,0.08,0.11964329268292684,0.09950914634146342,26.190078020095825,0.18876854896545414,26.190078020095825,0.11964329268292684,26.190078020095825,0.08,26.190078020095825,0.09950914634146342,26.190078020095825,0.0,26.190078020095825,0.33563855032760953
0.20362228870391846,0.08,0.13784146341463416,0.10144512195121952,,,,,,,0.20362228870391846,0.08,0.13784146341463416,0.10144512195121952,26.487152814865112,0.20362228870391846,26.487152814865112,0.13784146341463416,26.487152814865112,0.08,26.487152814865112,0.10144512195121952,26.487152814865112,0.0,26.487152814865112,0.04542327942157707,26.786623001098633,0.07313937986750119,0.20362228870391846,0.08,0.13784146341463416,0.10144512195121952,26.487152814865112,0.20362228870391846,26.487152814865112,0.13784146341463416,26.487152814865112,0.08,26.487152814865112,0.10144512195121952,26.487152814865112,0.0,26.487152814865112,0.04542327942157707
0.2185957980155945,0.08,0.15952439024390247,0.09834756097560976,,,,,,,0.2185957980155945,0.08,0.15952439024390247,0.09834756097560976,26.786623001098633,0.2185957980155945,26.786623001098633,0.15952439024390247,26.786623001098633,0.08,26.786623001098633,0.09834756097560976,26.786623001098633,0.0,26.786623001098633,-0.2234766011406332,27.081599950790405,0.07756734283742632,0.2185957980155945,0.08,0.15952439024390247,0.09834756097560976,26.786623001098633,0.2185957980155945,26.786623001098633,0.15952439024390247,26.786623001098633,0.08,26.786623001098633,0.09834756097560976,26.786623001098633,0.0,26.786623001098633,-0.2234766011406332
0.23334464550018308,0.08,0.18043292682926831,0.08905487804878048,,,,,,,0.23334464550018308,0.08,0.18043292682926831,0.08905487804878048,27.081599950790405,0.23334464550018308,27.081599950790405,0.18043292682926831,27.081599950790405,0.08,27.081599950790405,0.08905487804878048,27.081599950790405,0.0,27.081599950790405,-0.42285392613294065,27.380036115646362,0.06615536972035967,0.23334464550018308,0.08,0.18043292682926831,0.08905487804878048,27.081599950790405,0.23334464550018308,27.081599950790405,0.18043292682926831,27.081599950790405,0.08,27.081599950790405,0.08905487804878048,27.081599950790405,0.0,27.081599950790405,-0.42285392613294065
0.2482664537429809,0.08,0.1982439024390244,0.08053658536585367,,,,,,,0.2482664537429809,0.08,0.1982439024390244,0.08053658536585367,27.380036115646362,0.2482664537429809,27.380036115646362,0.1982439024390244,27.380036115646362,0.08,27.380036115646362,0.08053658536585367,27.380036115646362,0.0,27.380036115646362,-0.48447792903702286,27.677282094955444,0.05769834948163331,0.2482664537429809,0.08,0.1982439024390244,0.08053658536585367,27.380036115646362,0.2482664537429809,27.380036115646362,0.1982439024390244,27.380036115646362,0.08,27.380036115646362,0.08053658536585367,27.380036115646362,0.0,27.380036115646362,-0.48447792903702286
0.2631287527084351,0.08,0.21334451219512196,0.07240548780487804,,,,,,,0.2631287527084351,0.08,0.21334451219512196,0.07240548780487804,27.677282094955444,0.2631287527084351,27.677282094955444,0.21334451219512196,27.677282094955444,0.08,27.677282094955444,0.07240548780487804,27.677282094955444,0.0,27.677282094955444,-0.4533386958545628,27.973543882369995,0.042187918467549254,0.2631287527084351,0.08,0.21334451219512196,0.07240548780487804,27.677282094955444,0.2631287527084351,27.677282094955444,0.21334451219512196,27.677282094955444,0.08,27.677282094955444,0.07240548780487804,27.677282094955444,0.0,27.677282094955444,-0.4533386958545628
0.2779418420791626,0.08,0.22534756097560976,0.06892073170731708,,,,,,,0.2779418420791626,0.08,0.22534756097560976,0.06892073170731708,27.973543882369995,0.2779418420791626,27.973543882369995,0.22534756097560976,27.973543882369995,0.08,27.973543882369995,0.06892073170731708,27.973543882369995,0.0,27.973543882369995,-0.27829965900511155,28.30145788192749,0.038983710022235135,0.2779418420791626,0.08,0.22534756097560976,0.06892073170731708,27.973543882369995,0.2779418420791626,27.973543882369995,0.22534756097560976,27.973543882369995,0.08,27.973543882369995,0.06892073170731708,27.973543882369995,0.0,27.973543882369995,-0.27829965900511155
0.2943375420570373,0.08,0.23812500000000003,0.06853353658536586,,,,,,,0.2943375420570373,0.08,0.23812500000000003,0.06853353658536586,28.30145788192749,0.2943375420570373,28.30145788192749,0.23812500000000003,28.30145788192749,0.08,28.30145788192749,0.06853353658536586,28.30145788192749,0.0,28.30145788192749,-0.0696545737285682,28.59849500656128,0.04299654832700147,0.2943375420570373,0.08,0.23812500000000003,0.06853353658536586,28.30145788192749,0.2943375420570373,28.30145788192749,0.23812500000000003,28.30145788192749,0.08,28.30145788192749,0.06853353658536586,28.30145788192749,0.0,28.30145788192749,-0.0696545737285682
0.30918939828872677,0.08,0.250515243902439,0.07163109756097562,,,,,,,0.30918939828872677,0.08,0.250515243902439,0.07163109756097562,28.59849500656128,0.30918939828872677,28.59849500656128,0.250515243902439,28.59849500656128,0.08,28.59849500656128,0.07163109756097562,28.59849500656128,0.0,28.59849500656128,0.16137511042069172,28.89733910560608,0.05081165729427428,0.30918939828872677,0.08,0.250515243902439,0.07163109756097562,28.59849500656128,0.30918939828872677,28.59849500656128,0.250515243902439,28.59849500656128,0.08,28.59849500656128,0.07163109756097562,28.59849500656128,0.0,28.59849500656128,0.16137511042069172
0.32413160324096674,0.08,0.26484146341463416,0.07666463414634148,,,,,,,0.32413160324096674,0.08,0.26484146341463416,0.07666463414634148,28.89733910560608,0.32413160324096674,28.89733910560608,0.26484146341463416,28.89733910560608,0.08,28.89733910560608,0.07666463414634148,28.89733910560608,0.0,28.89733910560608,0.27829965900511117,29.195137977600098,0.050036204417110396,0.32413160324096674,0.08,0.26484146341463416,0.07666463414634148,28.89733910560608,0.32413160324096674,28.89733910560608,0.26484146341463416,28.89733910560608,0.08,28.89733910560608,0.07666463414634148,28.89733910560608,0.0,28.89733910560608,0.27829965900511117
0.3390215468406678,0.08,0.2783932926829269,0.08285975609756098,,,,,,,0.3390215468406678,0.08,0.2783932926829269,0.08285975609756098,29.195137977600098,0.3390215468406678,29.195137977600098,0.2783932926829269,29.195137977600098,0.08,29.195137977600098,0.08285975609756098,29.195137977600098,0.0,29.195137977600098,0.37206775885812077,29.49325704574585,0.04880423060581165,0.3390215468406678,0.08,0.2783932926829269,0.08285975609756098,29.195137977600098,0.3390215468406678,29.195137977600098,0.2783932926829269,29.195137977600098,0.08,29.195137977600098,0.08285975609756098,29.195137977600098,0.0,29.195137977600098,0.37206775885812077
0.35392750024795533,0.08,0.2915579268292683,0.08905487804878048,,,,,,,0.35392750024795533,0.08,0.2915579268292683,0.08905487804878048,29.49325704574585,0.35392750024795533,29.49325704574585,0.2915579268292683,29.49325704574585,0.08,29.49325704574585,0.08905487804878048,29.49325704574585,0.0,29.49325704574585,0.32904969484033925,29.787508010864258,0.047243105713321194,0.35392750024795533,0.08,0.2915579268292683,0.08905487804878048,29.49325704574585,0.35392750024795533,29.49325704574585,0.2915579268292683,29.49325704574585,0.08,29.49325704574585,0.08905487804878048,29.49325704574585,0.0,29.49325704574585,0.32904969484033925
0.3686400485038758,0.08,0.30510975609756097,0.09215243902439024,,,,,,,0.3686400485038758,0.08,0.30510975609756097,0.09215243902439024,29.787508010864258,0.3686400485038758,29.787508010864258,0.30510975609756097,29.787508010864258,0.08,29.787508010864258,0.09215243902439024,29.787508010864258,0.0,29.787508010864258,0.18822150530477036,30.05282497406006,0.05417382098313966,0.3686400485038758,0.08,0.30510975609756097,0.09215243902439024,29.787508010864258,0.3686400485038758,29.787508010864258,0.30510975609756097,29.787508010864258,0.08,29.787508010864258,0.09215243902439024,29.787508010864258,0.0,29.787508010864258,0.18822150530477036
0.3819058966636658,0.08,0.3194359756097561,0.0933140243902439,,,,,,,0.3819058966636658,0.08,0.3194359756097561,0.0933140243902439,30.05282497406006,0.3819058966636658,30.05282497406006,0.3194359756097561,30.05282497406006,0.08,30.05282497406006,0.0933140243902439,30.05282497406006,0.0,30.05282497406006,0.023251622810462936,30.381200790405273,0.060319894476539085,0.3819058966636658,0.08,0.3194359756097561,0.0933140243902439,30.05282497406006,0.3819058966636658,30.05282497406006,0.3194359756097561,30.05282497406006,0.08,30.05282497406006,0.0933140243902439,30.05282497406006,0.0,30.05282497406006,0.023251622810462936
0.3983246874809265,0.08,0.3391829268292683,0.09176524390243904,,,,,,,0.3983246874809265,0.08,0.3391829268292683,0.09176524390243904,30.381200790405273,0.3983246874809265,30.381200790405273,0.3391829268292683,30.381200790405273,0.08,30.381200790405273,0.09176524390243904,30.381200790405273,0.0,30.381200790405273,-0.1651486774146267,30.67645001411438,0.06720297105503689,0.3983246874809265,0.08,0.3391829268292683,0.09176524390243904,30.381200790405273,0.3983246874809265,30.381200790405273,0.3391829268292683,30.381200790405273,0.08,30.381200790405273,0.09176524390243904,30.381200790405273,0.0,30.381200790405273,-0.1651486774146267
0.41308714866638185,0.08,0.35815548780487805,0.08595731707317074,,,,,,,0.41308714866638185,0.08,0.35815548780487805,0.08595731707317074,30.67645001411438,0.41308714866638185,30.67645001411438,0.35815548780487805,30.67645001411438,0.08,30.67645001411438,0.08595731707317074,30.67645001411438,0.0,30.67645001411438,-0.2847304385227124,30.944010019302368,0.059964446476519474,0.41308714866638185,0.08,0.35815548780487805,0.08595731707317074,30.67645001411438,0.41308714866638185,30.67645001411438,0.35815548780487805,30.67645001411438,0.08,30.67645001411438,0.08595731707317074,30.67645001411438,0.0,30.67645001411438,-0.2847304385227124
0.4264651489257812,0.08,0.37325609756097566,0.08053658536585366,,,,,,,0.4264651489257812,0.08,0.37325609756097566,0.08053658536585366,30.944010019302368,0.4264651489257812,30.944010019302368,0.37325609756097566,30.944010019302368,0.08,30.944010019302368,0.08053658536585366,30.944010019302368,0.0,30.944010019302368,-0.3366748193867277,31.24048089981079,0.060712094732516604,0.4264651489257812,0.08,0.37325609756097566,0.08053658536585366,30.944010019302368,0.4264651489257812,30.944010019302368,0.37325609756097566,30.944010019302368,0.08,30.944010019302368,0.08053658536585366,30.944010019302368,0.0,30.944010019302368,-0.3366748193867277
0.44128869295120243,0.08,0.3902926829268293,0.07472865853658536,,,,,,,0.44128869295120243,0.08,0.3902926829268293,0.07472865853658536,31.24048089981079,0.44128869295120243,31.24048089981079,0.3902926829268293,31.24048089981079,0.08,31.24048089981079,0.07472865853658536,31.24048089981079,0.0,31.24048089981079,-0.3142318990843379,31.535167932510376,0.04241336314664767,0.44128869295120243,0.08,0.3902926829268293,0.07472865853658536,31.24048089981079,0.44128869295120243,31.24048089981079,0.3902926829268293,31.24048089981079,0.08,31.24048089981079,0.07472865853658536,31.24048089981079,0.0,31.24048089981079,-0.3142318990843379
0.45,0.08,0.40229573170731714,0.0712439024390244,,,,,,,0.45,0.08,0.40229573170731714,0.0712439024390244,31.535167932510376,0.45,31.535167932510376,0.40229573170731714,31.535167932510376,0.08,31.535167932510376,0.0712439024390244,31.535167932510376,0.0,31.535167932510376,-0.284730438522712,31.835711002349854,0.039958639690902145,0.45,0.08,0.40229573170731714,0.0712439024390244,31.535167932510376,0.45,31.535167932510376,0.40229573170731714,31.535167932510376,0.08,31.535167932510376,0.0712439024390244,31.535167932510376,0.0,31.535167932510376,-0.284730438522712
0.45,0.08,0.4142987804878049,0.07085670731707318,,,,,,,0.45,0.08,0.4142987804878049,0.07085670731707318,31.835711002349854,0.45,31.835711002349854,0.4142987804878049,31.835711002349854,0.08,31.835711002349854,0.07085670731707318,31.835711002349854,0.0,31.835711002349854,-0.11848995915813797,32.13025999069214,0.04335975199272768,0.45,0.08,0.4142987804878049,0.07085670731707318,31.835711002349854,0.45,31.835711002349854,0.4142987804878049,31.835711002349854,0.08,31.835711002349854,0.07085670731707318,31.835711002349854,0.0,31.835711002349854,-0.11848995915813797
0.45,0.1,0.4266890243902439,0.07395426829268292,,,,,,,0.45,0.1,0.4266890243902439,0.07395426829268292,32.13025999069214,0.45,32.13025999069214,0.4266890243902439,32.13025999069214,0.1,32.13025999069214,0.07395426829268292,32.13025999069214,1.571,32.13025999069214,0.11848995915813755,32.42780900001526,0.03213929057172128,0.45,0.1,0.4266890243902439,0.07395426829268292,32.13025999069214,0.45,32.13025999069214,0.4266890243902439,32.13025999069214,0.1,32.13025999069214,0.07395426829268292,32.13025999069214,1.571,32.13025999069214,0.11848995915813755
0.45,0.11487745046615615,0.435594512195122,0.07743902439024392,,,,,,,0.45,0.11487745046615615,0.435594512195122,0.07743902439024392,32.42780900001526,0.45,32.42780900001526,0.435594512195122,32.42780900001526,0.11487745046615615,32.42780900001526,0.07743902439024392,32.42780900001526,1.571,32.42780900001526,0.284730438522712,32.691946029663086,0.034966866928463146,0.45,0.11487745046615615,0.435594512195122,0.07743902439024392,32.42780900001526,0.45,32.42780900001526,0.435594512195122,32.42780900001526,0.11487745046615615,32.42780900001526,0.07743902439024392,32.42780900001526,1.571,32.42780900001526,0.284730438522712
0.45,0.12808430194854734,0.44333841463414636,0.08247256097560976,,,,,,,0.45,0.12808430194854734,0.44333841463414636,0.08247256097560976,32.691946029663086,0.45,32.691946029663086,0.44333841463414636,32.691946029663086,0.12808430194854734,32.691946029663086,0.08247256097560976,32.691946029663086,1.571,32.691946029663086,0.5162306706117479,32.98843789100647,0.03225388388954142,0.45,0.12808430194854734,0.44333841463414636,0.08247256097560976,32.691946029663086,0.45,32.691946029663086,0.44333841463414636,32.691946029663086,0.12808430194854734,32.691946029663086,0.08247256097560976,32.691946029663086,1.571,32.691946029663086,0.5162306706117479
0.45,0.14290889501571666,0.44837195121951223,0.09060365853658536,,,,,,,0.45,0.14290889501571666,0.44837195121951223,0.09060365853658536,32.98843789100647,0.45,32.98843789100647,0.44837195121951223,32.98843789100647,0.14290889501571666,32.98843789100647,0.09060365853658536,32.98843789100647,1.571,32.98843789100647,0.8176450458327019,33.28829789161682,0.0400912739443444,0.45,0.14290889501571666,0.44837195121951223,0.09060365853658536,32.98843789100647,0.45,32.98843789100647,0.44837195121951223,32.98843789100647,0.14290889501571666,32.98843789100647,0.09060365853658536,32.98843789100647,1.571,32.98843789100647,0.8176450458327019
0.45,0.15790189504623403,0.451469512195122,0.10221951219512196,,,,,,,0.45,0.15790189504623403,0.451469512195122,0.10221951219512196,33.28829789161682,0.45,33.28829789161682,0.451469512195122,33.28829789161682,0.15790189504623403,33.28829789161682,0.10221951219512196,33.28829789161682,1.571,33.28829789161682,1.1902899496825314,33.583741903305054,0.0432681109288155,0.45,0.15790189504623403,0.451469512195122,0.10221951219512196,33.28829789161682,0.45,33.28829789161682,0.451469512195122,33.28829789161682,0.15790189504623403,33.28829789161682,0.10221951219512196,33.28829789161682,1.571,33.28829789161682,1.1902899496825314
0.45,0.17267409563064579,0.45108231707317076,0.1149969512195122,,,,,,,0.45,0.17267409563064579,0.45108231707317076,0.1149969512195122,33.583741903305054,0.45,33.583741903305054,0.45108231707317076,33.583741903305054,0.17267409563064579,33.583741903305054,0.1149969512195122,33.583741903305054,1.571,33.583741903305054,1.5475447039844328,33.880794048309326,0.040470232690115654,0.45,0.17267409563064579,0.45108231707317076,0.1149969512195122,33.583741903305054,0.45,33.583741903305054,0.45108231707317076,33.583741903305054,0.17267409563064579,33.583741903305054,0.1149969512195122,33.583741903305054,1.571,33.583741903305054,1.5475447039844328
0.45,0.18752670288085938,0.447984756097561,0.1266128048780488,,,,,,,0.45,0.18752670288085938,0.447984756097561,0.1266128048780488,33.880794048309326,0.45,33.880794048309326,0.447984756097561,33.880794048309326,0.18752670288085938,33.880794048309326,0.1266128048780488,33.880794048309326,1.571,33.880794048309326,1.777120220824615,34.17763805389404,0.05537056910731228,0.45,0.18752670288085938,0.447984756097561,0.1266128048780488,33.880794048309326,0.45,33.880794048309326,0.447984756097561,33.880794048309326,0.18752670288085938,33.880794048309326,0.1266128048780488,33.880794048309326,1.571,33.880794048309326,1.777120220824615
0.45,0.20236890316009518,0.4437256097560976,0.1424878048780488,,,,,,,0.45,0.20236890316009518,0.4437256097560976,0.1424878048780488,34.17763805389404,0.45,34.17763805389404,0.4437256097560976,34.17763805389404,0.20236890316009518,34.17763805389404,0.1424878048780488,34.17763805389404,1.571,34.17763805389404,1.8490959858000082,34.47530221939087,0.05932462337617214,0.45,0.20236890316009518,0.4437256097560976,0.1424878048780488,34.17763805389404,0.45,34.17763805389404,0.4437256097560976,34.17763805389404,0.20236890316009518,34.17763805389404,0.1424878048780488,34.17763805389404,1.571,34.17763805389404,1.8490959858000082
0.45,0.21725211143493664,0.43907926829268296,0.15952439024390247,,,,,,,0.45,0.21725211143493664,0.43907926829268296,0.15952439024390247,34.47530221939087,0.45,34.47530221939087,0.43907926829268296,34.47530221939087,0.21725211143493664,34.47530221939087,0.15952439024390247,34.47530221939087,1.571,34.47530221939087,1.8045395076637982,34.80284905433655,0.039170366950005656,0.45,0.21725211143493664,0.43907926829268296,0.15952439024390247,34.47530221939087,0.45,34.47530221939087,0.43907926829268296,34.47530221939087,0.21725211143493664,34.47530221939087,0.15952439024390247,34.47530221939087,1.571,34.47530221939087,1.8045395076637982
0.45,0.23362945318222034,0.4379176829268293,0.17230182926829268,,,,,,,0.45,0.23362945318222034,0.4379176829268293,0.17230182926829268,34.80284905433655,0.45,34.80284905433655,0.4379176829268293,34.80284905433655,0.23362945318222034,34.80284905433655,0.17230182926829268,34.80284905433655,1.571,34.80284905433655,1.6865555445157066,35.06765007972717,0.049715193235832365,0.45,0.23362945318222034,0.4379176829268293,0.17230182926829268,34.80284905433655,0.45,34.80284905433655,0.4379176829268293,34.80284905433655,0.23362945318222034,34.80284905433655,0.17230182926829268,34.80284905433655,1.571,34.80284905433655,1.6865555445157066
0.45,0.24686950445175176,0.4379176829268293,0.18546646341463416,,,,,,,0.45,0.24686950445175176,0.4379176829268293,0.18546646341463416,35.06765007972717,0.45,35.06765007972717,0.4379176829268293,35.06765007972717,0.24686950445175176,35.06765007972717,0.18546646341463416,35.06765007972717,1.571,35.06765007972717,1.5475447039844346,35.364336013793945,0.06299569634630856,0.45,0.24686950445175176,0.4379176829268293,0.18546646341463416,35.06765007972717,0.45,35.06765007972717,0.4379176829268293,35.06765007972717,0.24686950445175176,35.06765007972717,0.18546646341463416,35.06765007972717,1.571,35.06765007972717,1.5475447039844346
0.45,0.25,0.4421768292682927,0.20366463414634145,,,,,,,0.45,0.25,0.4421768292682927,0.20366463414634145,35.364336013793945,0.45,35.364336013793945,0.4421768292682927,35.364336013793945,0.25,35.364336013793945,0.20366463414634145,35.364336013793945,1.571,35.364336013793945,1.3825748214901257,35.6626980304718,0.05759959852633308,0.45,0.25,0.4421768292682927,0.20366463414634145,35.364336013793945,0.45,35.364336013793945,0.4421768292682927,35.364336013793945,0.25,35.364336013793945,0.20366463414634145,35.364336013793945,1.571,35.364336013793945,1.3825748214901257
0.43,0.25,0.4464359756097561,0.22031402439024392,,,,,,,0.43,0.25,0.4464359756097561,0.22031402439024392,35.6626980304718,0.43,35.6626980304718,0.4464359756097561,35.6626980304718,0.25,35.6626980304718,0.22031402439024392,35.6626980304718,-3.142,35.6626980304718,1.2490457723982533,35.927464962005615,0.05225905878656083,0.43,0.25,0.4464359756097561,0.22031402439024392,35.6626980304718,0.43,35.6626980304718,0.4464359756097561,35.6626980304718,0.25,35.6626980304718,0.22031402439024392,35.6626980304718,-3.142,35.6626980304718,1.2490457723982533
0.4167616534233093,0.25,0.4506951219512195,0.23347865853658537,,,,,,,0.4167616534233093,0.25,0.4506951219512195,0.23347865853658537,35.927464962005615,0.4167616534233093,35.927464962005615,0.4506951219512195,35.927464962005615,0.25,35.927464962005615,0.23347865853658537,35.927464962005615,-3.142,35.927464962005615,1.2261490111768703,36.22404980659485,0.046597823958001994,0.4167616534233093,0.25,0.4506951219512195,0.23347865853658537,35.927464962005615,0.4167616534233093,35.927464962005615,0.4506951219512195,35.927464962005615,0.25,35.927464962005615,0.23347865853658537,35.927464962005615,-3.142,35.927464962005615,1.2261490111768703
0.4019324111938477,0.25,0.4534054878048781,0.24703048780487807,,,,,,,0.4019324111938477,0.25,0.4534054878048781,0.24703048780487807,36.22404980659485,0.4019324111938477,36.22404980659485,0.4534054878048781,36.22404980659485,0.25,36.22404980659485,0.24703048780487807,36.22404980659485,-3.142,36.22404980659485,1.3494818844471062,36.520198822021484,0.0287040450671715,0.4019324111938477,0.25,0.4534054878048781,0.24703048780487807,36.22404980659485,0.4019324111938477,36.22404980659485,0.4534054878048781,36.22404980659485,0.25,36.22404980659485,0.24703048780487807,36.22404980659485,-3.142,36.22404980659485,1.3494818844471062
0.38712496042251576,0.25,0.4491463414634147,0.25438719512195124,,,,,,,0.38712496042251576,0.25,0.4491463414634147,0.25438719512195124,36.520198822021484,0.38712496042251576,36.520198822021484,0.4491463414634147,36.520198822021484,0.25,36.520198822021484,0.25438719512195124,36.520198822021484,-3.142,36.520198822021484,1.8100279267585575,36.850022077560425,0.03468612021989257,0.38712496042251576,0.25,0.4491463414634147,0.25438719512195124,36.520198822021484,0.38712496042251576,36.520198822021484,0.4491463414634147,36.520198822021484,0.25,36.520198822021484,0.25438719512195124,36.520198822021484,-3.142,36.520198822021484,1.8100279267585575
0.370633797645569,0.25,0.4386920731707317,0.2590335365853659,,,,,,,0.370633797645569,0.25,0.4386920731707317,0.2590335365853659,36.850022077560425,0.370633797645569,36.850022077560425,0.4386920731707317,36.850022077560425,0.25,36.850022077560425,0.2590335365853659,36.850022077560425,-3.142,36.850022077560425,2.5213431676069717,37.14702105522156,0.046294827068159045,0.370633797645569,0.25,0.4386920731707317,0.2590335365853659,36.850022077560425,0.370633797645569,36.850022077560425,0.4386920731707317,36.850022077560425,0.25,36.850022077560425,0.2590335365853659,36.850022077560425,-3.142,36.850022077560425,2.5213431676069717
0.3557838487625122,0.25,0.42514024390243904,0.2567103658536586,,,,,,,0.3557838487625122,0.25,0.42514024390243904,0.2567103658536586,37.14702105522156,0.3557838487625122,37.14702105522156,0.42514024390243904,37.14702105522156,0.25,37.14702105522156,0.2567103658536586,37.14702105522156,-3.142,37.14702105522156,-3.118869292748153,37.411031007766724,0.055749824137971596,0.3557838487625122,0.25,0.42514024390243904,0.2567103658536586,37.14702105522156,0.3557838487625122,37.14702105522156,0.42514024390243904,37.14702105522156,0.25,37.14702105522156,0.2567103658536586,37.14702105522156,-3.142,37.14702105522156,-3.118869292748153
0.3425833511352539,0.25,0.41313719512195124,0.24819207317073172,,,,,,,0.3425833511352539,0.25,0.41313719512195124,0.24819207317073172,37.411031007766724,0.3425833511352539,37.411031007766724,0.41313719512195124,37.411031007766724,0.25,37.411031007766724,0.24819207317073172,37.411031007766724,-3.142,37.411031007766724,-2.6476512846702116,37.708138942718506,0.04979572436792981,0.3425833511352539,0.25,0.41313719512195124,0.24819207317073172,37.411031007766724,0.3425833511352539,37.411031007766724,0.41313719512195124,37.411031007766724,0.25,37.411031007766724,0.24819207317073172,37.411031007766724,-3.142,37.411031007766724,-2.6476512846702116
0.32772795438766483,0.25,0.4022957317073171,0.238125,,,,,,,0.32772795438766483,0.25,0.4022957317073171,0.238125,37.708138942718506,0.32772795438766483,37.708138942718506,0.4022957317073171,37.708138942718506,0.25,37.708138942718506,0.238125,37.708138942718506,-3.142,37.708138942718506,-2.48451771787814,38.00469088554382,0.0642431013378222,0.32772795438766483,0.25,0.4022957317073171,0.238125,37.708138942718506,0.32772795438766483,37.708138942718506,0.4022957317073171,37.708138942718506,0.25,37.708138942718506,0.238125,37.708138942718506,-3.142,37.708138942718506,-2.48451771787814
0.3129003572463988,0.25,0.3871951219512195,0.2265091463414634,,,,,,,0.3129003572463988,0.25,0.3871951219512195,0.2265091463414634,38.00469088554382,0.3129003572463988,38.00469088554382,0.3871951219512195,38.00469088554382,0.25,38.00469088554382,0.2265091463414634,38.00469088554382,-3.142,38.00469088554382,-2.5973121686438123,38.30334210395813,0.06322247763937745,0.3129003572463988,0.25,0.3871951219512195,0.2265091463414634,38.00469088554382,0.3129003572463988,38.00469088554382,0.3871951219512195,38.00469088554382,0.25,38.00469088554382,0.2265091463414634,38.00469088554382,-3.142,38.00469088554382,-2.5973121686438123
0.29796779632568365,0.25,0.3689969512195122,0.22147560975609756,,,,,,,0.29796779632568365,0.25,0.3689969512195122,0.22147560975609756,38.30334210395813,0.29796779632568365,38.30334210395813,0.3689969512195122,38.30334210395813,0.25,38.30334210395813,0.22147560975609756,38.30334210395813,-3.142,38.30334210395813,-2.9130960142979307,38.5986590385437,0.07491747270442808,0.29796779632568365,0.25,0.3689969512195122,0.22147560975609756,38.30334210395813,0.29796779632568365,38.30334210395813,0.3689969512195122,38.30334210395813,0.25,38.30334210395813,0.22147560975609756,38.30334210395813,-3.142,38.30334210395813,-2.9130960142979307
