desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.06488701105117797,0.08,0.03329878048780488,0.08247256097560976,,,,,,,0.06488701105117797,0.08,0.03329878048780488,0.08247256097560976,25.828550100326538,0.06488701105117797,25.828550100326538,0.03329878048780488,25.828550100326538,0.08,25.828550100326538,0.08247256097560976,25.828550100326538,0.0,25.828550100326538,-1.3378170877177937,26.156847953796387,0.00858617565300998,0.06488701105117797,0.08,0.03329878048780488,0.08247256097560976,25.828550100326538,0.06488701105117797,25.828550100326538,0.03329878048780488,25.828550100326538,0.08,25.828550100326538,0.08247256097560976,25.828550100326538,0.0,25.828550100326538,-1.3378170877177937
0.08130190372467042,0.08,0.03407317073170732,0.07976219512195122,,,,,,,0.08130190372467042,0.08,0.03407317073170732,0.07976219512195122,26.156847953796387,0.08130190372467042,26.156847953796387,0.03407317073170732,26.156847953796387,0.08,26.156847953796387,0.07976219512195122,26.156847953796387,0.0,26.156847953796387,-1.047518004662921,26.45482087135315,0.017482050537697743,0.08130190372467042,0.08,0.03407317073170732,0.07976219512195122,26.156847953796387,0.08130190372467042,26.156847953796387,0.03407317073170732,26.156847953796387,0.08,26.156847953796387,0.07976219512195122,26.156847953796387,0.0,26.156847953796387,-1.047518004662921
0.09620054960250855,0.08,0.03794512195121952,0.07627743902439024,,,,,,,0.09620054960250855,0.08,0.03794512195121952,0.07627743902439024,26.45482087135315,0.09620054960250855,26.45482087135315,0.03794512195121952,26.45482087135315,0.08,26.45482087135315,0.07627743902439024,26.45482087135315,0.0,26.45482087135315,-0.5654838881548246,26.749506950378418,0.03245152978245537,0.09620054960250855,0.08,0.03794512195121952,0.07627743902439024,26.45482087135315,0.09620054960250855,26.45482087135315,0.03794512195121952,26.45482087135315,0.08,26.45482087135315,0.07627743902439024,26.45482087135315,0.0,26.45482087135315,-0.5654838881548246
0.11093485355377197,0.08,0.04685060975609756,0.07279268292682928,,,,,,,0.11093485355377197,0.08,0.04685060975609756,0.07279268292682928,26.749506950378418,0.11093485355377197,26.749506950378418,0.04685060975609756,26.749506950378418,0.08,26.749506950378418,0.07279268292682928,26.749506950378418,0.0,26.749506950378418,-0.09804527729383902,27.048403024673462,0.04163512059868265,0.11093485355377197,0.08,0.04685060975609756,0.07279268292682928,26.749506950378418,0.11093485355377197,26.749506950378418,0.04685060975609756,26.749506950378418,0.08,26.749506950378418,0.07279268292682928,26.749506950378418,0.0,26.749506950378418,-0.09804527729383902
0.12587965726852418,0.08,0.05924085365853659,0.0716310975609756,,,,,,,0.12587965726852418,0.08,0.05924085365853659,0.0716310975609756,27.048403024673462,0.12587965726852418,27.048403024673462,0.05924085365853659,27.048403024673462,0.08,27.048403024673462,0.0716310975609756,27.048403024673462,0.0,27.048403024673462,0.248962705792717,27.346079111099243,0.057364832884335665,0.12587965726852418,0.08,0.05924085365853659,0.0716310975609756,27.048403024673462,0.12587965726852418,27.048403024673462,0.05924085365853659,27.048403024673462,0.08,27.048403024673462,0.0716310975609756,27.048403024673462,0.0,27.048403024673462,0.248962705792717
0.14076346158981323,0.08,0.07627743902439024,0.07279268292682928,,,,,,,0.14076346158981323,0.08,0.07627743902439024,0.07279268292682928,27.346079111099243,0.14076346158981323,27.346079111099243,0.07627743902439024,27.346079111099243,0.08,27.346079111099243,0.07279268292682928,27.346079111099243,0.0,27.346079111099243,0.368348921408963,27.643759965896606,0.06566952740600009,0.14076346158981323,0.08,0.07627743902439024,0.07279268292682928,27.346079111099243,0.14076346158981323,27.346079111099243,0.07627743902439024,27.346079111099243,0.08,27.346079111099243,0.07279268292682928,27.346079111099243,0.0,27.346079111099243,0.368348921408963
0.15564750432968139,0.08,0.09563719512195124,0.0755030487804878,,,,,,,0.15564750432968139,0.08,0.09563719512195124,0.0755030487804878,27.643759965896606,0.15564750432968139,27.643759965896606,0.09563719512195124,27.643759965896606,0.08,27.643759965896606,0.0755030487804878,27.643759965896606,0.0,27.643759965896606,0.3529903878269105,27.94050908088684,0.052207886320330764,0.15564750432968139,0.08,0.09563719512195124,0.0755030487804878,27.643759965896606,0.15564750432968139,27.643759965896606,0.09563719512195124,27.643759965896606,0.08,27.643759965896606,0.0755030487804878,27.643759965896606,0.0,27.643759965896606,0.3529903878269105
0.17048496007919312,0.08,0.111125,0.07589024390243904,,,,,,,0.17048496007919312,0.08,0.111125,0.07589024390243904,27.94050908088684,0.17048496007919312,27.94050908088684,0.111125,27.94050908088684,0.08,27.94050908088684,0.07589024390243904,27.94050908088684,0.0,27.94050908088684,0.2648173299057888,28.23527193069458,0.05392089388037971,0.17048496007919312,0.08,0.111125,0.07589024390243904,27.94050908088684,0.17048496007919312,27.94050908088684,0.111125,27.94050908088684,0.08,27.94050908088684,0.07589024390243904,27.94050908088684,0.0,27.94050908088684,0.2648173299057888
0.18522310256958008,0.08,0.127,0.0751158536585366,,,,,,,0.18522310256958008,0.08,0.127,0.0751158536585366,28.23527193069458,0.18522310256958008,28.23527193069458,0.127,28.23527193069458,0.08,28.23527193069458,0.0751158536585366,28.23527193069458,0.0,28.23527193069458,0.16514867741462674,28.532569885253906,0.06188707042794783,0.18522310256958008,0.08,0.127,0.0751158536585366,28.23527193069458,0.18522310256958008,28.23527193069458,0.127,28.23527193069458,0.08,28.23527193069458,0.0751158536585366,28.23527193069458,0.0,28.23527193069458,0.16514867741462674
0.2000880002975464,0.08,0.14519817073170732,0.07240548780487806,,,,,,,0.2000880002975464,0.08,0.14519817073170732,0.07240548780487806,28.532569885253906,0.2000880002975464,28.532569885253906,0.14519817073170732,28.532569885253906,0.08,28.532569885253906,0.07240548780487806,28.532569885253906,0.0,28.532569885253906,0.08178438061799607,28.83019709587097,0.06124097849419608,0.2000880002975464,0.08,0.14519817073170732,0.07240548780487806,28.532569885253906,0.2000880002975464,28.532569885253906,0.14519817073170732,28.532569885253906,0.08,28.532569885253906,0.07240548780487806,28.532569885253906,0.0,28.532569885253906,0.08178438061799607
0.21496936082839968,0.08,0.1630091463414634,0.06853353658536586,,,,,,,0.21496936082839968,0.08,0.1630091463414634,0.06853353658536586,28.83019709587097,0.21496936082839968,28.83019709587097,0.1630091463414634,28.83019709587097,0.08,28.83019709587097,0.06853353658536586,28.83019709587097,0.0,28.83019709587097,0.04914073441602024,29.12810516357422,0.05837146075950805,0.21496936082839968,0.08,0.1630091463414634,0.06853353658536586,28.83019709587097,0.21496936082839968,28.83019709587097,0.1630091463414634,28.83019709587097,0.08,28.83019709587097,0.06853353658536586,28.83019709587097,0.0,28.83019709587097,0.04914073441602024
0.22986476421356203,0.08,0.18004573170731708,0.06504878048780488,,,,,,,0.22986476421356203,0.08,0.18004573170731708,0.06504878048780488,29.12810516357422,0.22986476421356203,29.12810516357422,0.18004573170731708,29.12810516357422,0.08,29.12810516357422,0.06504878048780488,29.12810516357422,0.0,29.12810516357422,0.03277514440407579,29.4259250164032,0.06149066992707227,0.22986476421356203,0.08,0.18004573170731708,0.06504878048780488,29.12810516357422,0.22986476421356203,29.12810516357422,0.18004573170731708,29.12810516357422,0.08,29.12810516357422,0.06504878048780488,29.12810516357422,0.0,29.12810516357422,0.03277514440407579
0.244755756855011,0.08,0.19785670731707317,0.06078963414634146,,,,,,,0.244755756855011,0.08,0.19785670731707317,0.06078963414634146,29.4259250164032,0.244755756855011,29.4259250164032,0.19785670731707317,29.4259250164032,0.08,29.4259250164032,0.06078963414634146,29.4259250164032,0.0,29.4259250164032,0.08178438061799595,29.722464084625244,0.0432662373799871,0.244755756855011,0.08,0.19785670731707317,0.06078963414634146,29.4259250164032,0.244755756855011,29.4259250164032,0.19785670731707317,29.4259250164032,0.08,29.4259250164032,0.06078963414634146,29.4259250164032,0.0,29.4259250164032,0.08178438061799595
0.2595827102661133,0.08,0.21063414634146344,0.0596280487804878,,,,,,,0.2595827102661133,0.08,0.21063414634146344,0.0596280487804878,29.722464084625244,0.2595827102661133,29.722464084625244,0.21063414634146344,29.722464084625244,0.08,29.722464084625244,0.0596280487804878,29.722464084625244,0.0,29.722464084625244,0.19739555984988072,30.019287824630737,0.04176314316933917,0.2595827102661133,0.08,0.21063414634146344,0.0596280487804878,29.722464084625244,0.2595827102661133,29.722464084625244,0.21063414634146344,29.722464084625244,0.08,29.722464084625244,0.0596280487804878,29.722464084625244,0.0,29.722464084625244,0.19739555984988072
0.27442389726638794,0.08,0.22302439024390247,0.05924085365853659,,,,,,,0.27442389726638794,0.08,0.22302439024390247,0.05924085365853659,30.019287824630737,0.27442389726638794,30.019287824630737,0.22302439024390247,30.019287824630737,0.08,30.019287824630737,0.05924085365853659,30.019287824630737,0.0,30.019287824630737,0.3473859629183196,30.314282178878784,0.047903614678782576,0.27442389726638794,0.08,0.22302439024390247,0.05924085365853659,30.019287824630737,0.27442389726638794,30.019287824630737,0.22302439024390247,30.019287824630737,0.08,30.019287824630737,0.05924085365853659,30.019287824630737,0.0,30.019287824630737,0.3473859629183196
0.2891736149787903,0.08,0.23696341463414633,0.06156402439024391,,,,,,,0.2891736149787903,0.08,0.23696341463414633,0.06156402439024391,30.314282178878784,0.2891736149787903,30.314282178878784,0.23696341463414633,30.314282178878784,0.08,30.314282178878784,0.06156402439024391,30.314282178878784,0.0,30.314282178878784,0.41987995720555177,30.61182188987732,0.05412625658351558,0.2891736149787903,0.08,0.23696341463414633,0.06156402439024391,30.314282178878784,0.2891736149787903,30.314282178878784,0.23696341463414633,30.314282178878784,0.08,30.314282178878784,0.06156402439024391,30.314282178878784,0.0,30.314282178878784,0.41987995720555177
0.304050600528717,0.08,0.25283841463414636,0.06427439024390244,,,,,,,0.304050600528717,0.08,0.25283841463414636,0.06427439024390244,30.61182188987732,0.304050600528717,30.61182188987732,0.25283841463414636,30.61182188987732,0.08,30.61182188987732,0.06427439024390244,30.61182188987732,0.0,30.61182188987732,0.470893858980703,30.909655809402466,0.05711292132045666,0.304050600528717,0.08,0.25283841463414636,0.06427439024390244,30.61182188987732,0.304050600528717,30.61182188987732,0.25283841463414636,30.61182188987732,0.08,30.61182188987732,0.06427439024390244,30.61182188987732,0.0,30.61182188987732,0.470893858980703
0.31894229650497435,0.08,0.2694878048780488,0.06775914634146342,,,,,,,0.31894229650497435,0.08,0.2694878048780488,0.06775914634146342,30.909655809402466,0.31894229650497435,30.909655809402466,0.2694878048780488,30.909655809402466,0.08,30.909655809402466,0.06775914634146342,30.909655809402466,0.0,30.909655809402466,0.463647609000806,31.205991983413696,0.04254006414815886,0.31894229650497435,0.08,0.2694878048780488,0.06775914634146342,30.909655809402466,0.31894229650497435,30.909655809402466,0.2694878048780488,30.909655809402466,0.08,30.909655809402466,0.06775914634146342,30.909655809402466,0.0,30.909655809402466,0.463647609000806
0.33375910520553587,0.08,0.28187804878048783,0.07008231707317074,,,,,,,0.33375910520553587,0.08,0.28187804878048783,0.07008231707317074,31.205991983413696,0.33375910520553587,31.205991983413696,0.28187804878048783,31.205991983413696,0.08,31.205991983413696,0.07008231707317074,31.205991983413696,0.0,31.205991983413696,0.4198799572055518,31.50235915184021,0.0419903937599373,0.33375910520553587,0.08,0.28187804878048783,0.07008231707317074,31.205991983413696,0.33375910520553587,31.205991983413696,0.28187804878048783,31.205991983413696,0.08,31.205991983413696,0.07008231707317074,31.205991983413696,0.0,31.205991983413696,0.4198799572055518
0.34857746362686154,0.08,0.29426829268292687,0.0712439024390244,,,,,,,0.34857746362686154,0.08,0.29426829268292687,0.0712439024390244,31.50235915184021,0.34857746362686154,31.50235915184021,0.29426829268292687,31.50235915184021,0.08,31.50235915184021,0.0712439024390244,31.50235915184021,0.0,31.50235915184021,0.3320594675428852,31.801008939743042,0.050579553685764465,0.34857746362686154,0.08,0.29426829268292687,0.0712439024390244,31.50235915184021,0.34857746362686154,31.50235915184021,0.29426829268292687,31.50235915184021,0.08,31.50235915184021,0.0712439024390244,31.50235915184021,0.0,31.50235915184021,0.3320594675428852
0.3635099530220032,0.08,0.3093689024390244,0.0716310975609756,,,,,,,0.3635099530220032,0.08,0.3093689024390244,0.0716310975609756,31.801008939743042,0.3635099530220032,31.801008939743042,0.3093689024390244,31.801008939743042,0.08,31.801008939743042,0.0716310975609756,31.801008939743042,0.0,31.801008939743042,0.2489627057927172,32.09771203994751,0.0561298209985214,0.3635099530220032,0.08,0.3093689024390244,0.0716310975609756,31.801008939743042,0.3635099530220032,31.801008939743042,0.3093689024390244,31.801008939743042,0.08,31.801008939743042,0.0716310975609756,31.801008939743042,0.0,31.801008939743042,0.2489627057927172
0.37834510803222654,0.08,0.3260182926829268,0.0712439024390244,,,,,,,0.37834510803222654,0.08,0.3260182926829268,0.0712439024390244,32.09771203994751,0.37834510803222654,32.09771203994751,0.3260182926829268,32.09771203994751,0.08,32.09771203994751,0.0712439024390244,32.09771203994751,0.0,32.09771203994751,0.1973955598498807,32.39592003822327,0.04445026920530258,0.37834510803222654,0.08,0.3260182926829268,0.0712439024390244,32.09771203994751,0.37834510803222654,32.09771203994751,0.3260182926829268,32.09771203994751,0.08,32.09771203994751,0.0712439024390244,32.09771203994751,0.0,32.09771203994751,0.1973955598498807
0.39325550794601444,0.08,0.3391829268292683,0.06969512195121952,,,,,,,0.39325550794601444,0.08,0.3391829268292683,0.06969512195121952,32.39592003822327,0.39325550794601444,32.39592003822327,0.3391829268292683,32.39592003822327,0.08,32.39592003822327,0.06969512195121952,32.39592003822327,0.0,32.39592003822327,0.16514867741462683,32.68909025192261,0.055611473374581874,0.39325550794601444,0.08,0.3391829268292683,0.06969512195121952,32.39592003822327,0.39325550794601444,32.39592003822327,0.3391829268292683,32.39592003822327,0.08,32.39592003822327,0.06969512195121952,32.39592003822327,0.0,32.39592003822327,0.16514867741462683
0.4079140186309815,0.08,0.3554451219512195,0.06853353658536586,,,,,,,0.4079140186309815,0.08,0.3554451219512195,0.06853353658536586,32.68909025192261,0.4079140186309815,32.68909025192261,0.3554451219512195,32.68909025192261,0.08,32.68909025192261,0.06853353658536586,32.68909025192261,0.0,32.68909025192261,0.14888994760949725,32.98829197883606,0.060032567092591645,0.4079140186309815,0.08,0.3554451219512195,0.06853353658536586,32.68909025192261,0.4079140186309815,32.68909025192261,0.3554451219512195,32.68909025192261,0.08,32.68909025192261,0.06853353658536586,32.68909025192261,0.0,32.68909025192261,0.14888994760949725
0.42287410497665406,0.08,0.37325609756097566,0.06621036585365854,,,,,,,0.42287410497665406,0.08,0.37325609756097566,0.06621036585365854,32.98829197883606,0.42287410497665406,32.98829197883606,0.37325609756097566,32.98829197883606,0.08,32.98829197883606,0.06621036585365854,32.98829197883606,0.0,32.98829197883606,0.14888994760949742,33.285322189331055,0.06176428622850899,0.42287410497665406,0.08,0.37325609756097566,0.06621036585365854,32.98829197883606,0.42287410497665406,32.98829197883606,0.37325609756097566,32.98829197883606,0.08,32.98829197883606,0.06621036585365854,32.98829197883606,0.0,32.98829197883606,0.14888994760949742
0.4377256155014038,0.08,0.3914542682926829,0.06388719512195122,,,,,,,0.4377256155014038,0.08,0.3914542682926829,0.06388719512195122,33.285322189331055,0.4377256155014038,33.285322189331055,0.3914542682926829,33.285322189331055,0.08,33.285322189331055,0.06388719512195122,33.285322189331055,0.0,33.285322189331055,0.14648417839356115,33.580663204193115,0.048666568287755785,0.4377256155014038,0.08,0.3914542682926829,0.06388719512195122,33.285322189331055,0.4377256155014038,33.285322189331055,0.3914542682926829,33.285322189331055,0.08,33.285322189331055,0.06388719512195122,33.285322189331055,0.0,33.285322189331055,0.14648417839356115
0.45,0.08,0.4057804878048781,0.06272560975609756,,,,,,,0.45,0.08,0.4057804878048781,0.06272560975609756,33.580663204193115,0.45,33.580663204193115,0.4057804878048781,33.580663204193115,0.08,33.580663204193115,0.06272560975609756,33.580663204193115,0.0,33.580663204193115,0.1973955598498806,33.879905223846436,0.040132372630108756,0.45,0.08,0.4057804878048781,0.06272560975609756,33.580663204193115,0.45,33.580663204193115,0.4057804878048781,33.580663204193115,0.08,33.580663204193115,0.06272560975609756,33.580663204193115,0.0,33.580663204193115,0.1973955598498806
0.45,0.08,0.4177835365853659,0.06233841463414634,,,,,,,0.45,0.08,0.4177835365853659,0.06233841463414634,33.879905223846436,0.45,33.879905223846436,0.4177835365853659,33.879905223846436,0.08,33.879905223846436,0.06233841463414634,33.879905223846436,0.0,33.879905223846436,0.311546826902688,34.17704725265503,0.045774475089910886,0.45,0.08,0.4177835365853659,0.06233841463414634,33.879905223846436,0.45,33.879905223846436,0.4177835365853659,33.879905223846436,0.08,33.879905223846436,0.06233841463414634,33.879905223846436,0.0,33.879905223846436,0.311546826902688
0.45,0.08,0.43133536585365856,0.0635,,,,,,,0.45,0.08,0.43133536585365856,0.0635,34.17704725265503,0.45,34.17704725265503,0.43133536585365856,34.17704725265503,0.08,34.17704725265503,0.0635,34.17704725265503,1.571,34.17704725265503,0.40489178628508327,34.473947048187256,0.033248852173475334,0.45,0.08,0.43133536585365856,0.0635,34.17704725265503,0.45,34.17704725265503,0.43133536585365856,34.17704725265503,0.08,34.17704725265503,0.0635,34.17704725265503,1.571,34.17704725265503,0.40489178628508327
0.45,0.09425119018554687,0.44101524390243907,0.0654359756097561,,,,,,,0.45,0.09425119018554687,0.44101524390243907,0.0654359756097561,34.473947048187256,0.45,34.473947048187256,0.44101524390243907,34.473947048187256,0.09425119018554687,34.473947048187256,0.0654359756097561,34.473947048187256,1.571,34.473947048187256,0.48522699256733615,34.76879596710205,0.02421418164675574,0.45,0.09425119018554687,0.44101524390243907,0.0654359756097561,34.473947048187256,0.45,34.473947048187256,0.44101524390243907,34.473947048187256,0.09425119018554687,34.473947048187256,0.0654359756097561,34.473947048187256,1.571,34.473947048187256,0.48522699256733615
0.45,0.10858743572235108,0.447984756097561,0.06698475609756098,,,,,,,0.45,0.10858743572235108,0.447984756097561,0.06698475609756098,34.76879596710205,0.45,34.76879596710205,0.447984756097561,34.76879596710205,0.10858743572235108,34.76879596710205,0.06698475609756098,34.76879596710205,1.571,34.76879596710205,0.5743048301747017,35.0720751285553,0.023437012791560855,0.45,0.10858743572235108,0.447984756097561,0.06698475609756098,34.76879596710205,0.45,34.76879596710205,0.447984756097561,34.76879596710205,0.10858743572235108,34.76879596710205,0.06698475609756098,34.76879596710205,1.571,34.76879596710205,0.5743048301747017
0.45,0.12375139379501343,0.4541798780487805,0.07046951219512196,,,,,,,0.45,0.12375139379501343,0.4541798780487805,0.07046951219512196,35.0720751285553,0.45,35.0720751285553,0.4541798780487805,35.0720751285553,0.12375139379501343,35.0720751285553,0.07046951219512196,35.0720751285553,1.571,35.0720751285553,0.7968919101124788,35.36436414718628,0.029052928568590968,0.45,0.12375139379501343,0.4541798780487805,0.07046951219512196,35.0720751285553,0.45,35.0720751285553,0.4541798780487805,35.0720751285553,0.12375139379501343,35.0720751285553,0.07046951219512196,35.0720751285553,1.571,35.0720751285553,0.7968919101124788
0.45,0.1379912109375,0.4599878048780488,0.07666463414634146,,,,,,,0.45,0.1379912109375,0.4599878048780488,0.07666463414634146,35.36436414718628,0.45,35.36436414718628,0.4599878048780488,35.36436414718628,0.1379912109375,35.36436414718628,0.07666463414634146,35.36436414718628,1.571,35.36436414718628,1.165904540509813,35.661622047424316,0.04669259761271982,0.45,0.1379912109375,0.4599878048780488,0.07666463414634146,35.36436414718628,0.45,35.36436414718628,0.4599878048780488,35.36436414718628,0.1379912109375,35.36436414718628,0.07666463414634146,35.36436414718628,1.571,35.36436414718628,1.165904540509813
0.45,0.1522595901489258,0.46540853658536585,0.08944207317073172,,,,,,,0.45,0.1522595901489258,0.46540853658536585,0.08944207317073172,35.661622047424316,0.45,35.661622047424316,0.46540853658536585,35.661622047424316,0.1522595901489258,35.661622047424316,0.08944207317073172,35.661622047424316,1.571,35.661622047424316,1.5053163018714317,35.95894002914429,0.04704505244974339,0.45,0.1522595901489258,0.46540853658536585,0.08944207317073172,35.661622047424316,0.45,35.661622047424316,0.46540853658536585,35.661622047424316,0.1522595901489258,35.661622047424316,0.08944207317073172,35.661622047424316,1.571,35.661622047424316,1.5053163018714317
0.45,0.16653085327148437,0.46657012195121955,0.1033810975609756,,,,,,,0.45,0.16653085327148437,0.46657012195121955,0.1033810975609756,35.95894002914429,0.45,35.95894002914429,0.46657012195121955,35.95894002914429,0.16653085327148437,35.95894002914429,0.1033810975609756,35.95894002914429,1.571,35.95894002914429,1.8197590325876134,36.25570893287659,0.06036981131568648,0.45,0.16653085327148437,0.46657012195121955,0.1033810975609756,35.95894002914429,0.45,35.95894002914429,0.46657012195121955,35.95894002914429,0.16653085327148437,35.95894002914429,0.1033810975609756,35.95894002914429,1.571,35.95894002914429,1.8197590325876134
0.45,0.18077576065063475,0.46463414634146344,0.12119207317073172,,,,,,,0.45,0.18077576065063475,0.46463414634146344,0.12119207317073172,36.25570893287659,0.45,36.25570893287659,0.46463414634146344,36.25570893287659,0.18077576065063475,36.25570893287659,0.12119207317073172,36.25570893287659,1.571,36.25570893287659,1.969318772461317,36.5529580116272,0.06595813547305633,0.45,0.18077576065063475,0.46463414634146344,0.12119207317073172,36.25570893287659,0.45,36.25570893287659,0.46463414634146344,36.25570893287659,0.18077576065063475,36.25570893287659,0.12119207317073172,36.25570893287659,1.571,36.25570893287659,1.969318772461317
0.45,0.19504371643066407,0.4615365853658537,0.14055182926829268,,,,,,,0.45,0.19504371643066407,0.4615365853658537,0.14055182926829268,36.5529580116272,0.45,36.5529580116272,0.4615365853658537,36.5529580116272,0.19504371643066407,36.5529580116272,0.14055182926829268,36.5529580116272,1.571,36.5529580116272,2.012388689102187,36.849215030670166,0.056938934073300466,0.45,0.19504371643066407,0.4615365853658537,0.14055182926829268,36.5529580116272,0.45,36.5529580116272,0.4615365853658537,36.5529580116272,0.19504371643066407,36.5529580116272,0.14055182926829268,36.5529580116272,1.571,36.5529580116272,2.012388689102187
0.45,0.20960838890075684,0.45882621951219515,0.15720121951219512,,,,,,,0.45,0.20960838890075684,0.45882621951219515,0.15720121951219512,36.849215030670166,0.45,36.849215030670166,0.45882621951219515,36.849215030670166,0.20960838890075684,36.849215030670166,0.15720121951219512,36.849215030670166,1.571,36.849215030670166,1.9906762840004482,37.14600610733032,0.04225389823967197,0.45,0.20960838890075684,0.45882621951219515,0.15720121951219512,36.849215030670166,0.45,36.849215030670166,0.45882621951219515,36.849215030670166,0.20960838890075684,36.849215030670166,0.15720121951219512,36.849215030670166,1.571,36.849215030670166,1.9906762840004482
0.45,0.22444794273376464,0.45689024390243904,0.16959146341463416,,,,,,,0.45,0.22444794273376464,0.45689024390243904,0.16959146341463416,37.14600610733032,0.45,37.14600610733032,0.45689024390243904,37.14600610733032,0.22444794273376464,37.14600610733032,0.16959146341463416,37.14600610733032,1.571,37.14600610733032,1.9028557943377824,37.442994117736816,0.04954211657907586,0.45,0.22444794273376464,0.45689024390243904,0.16959146341463416,37.14600610733032,0.45,37.14600610733032,0.45689024390243904,37.14600610733032,0.22444794273376464,37.14600610733032,0.16959146341463416,37.14600610733032,1.571,37.14600610733032,1.9028557943377824
0.45,0.23876544952392578,0.45689024390243904,0.18430487804878048,,,,,,,0.45,0.23876544952392578,0.45689024390243904,0.18430487804878048,37.442994117736816,0.45,37.442994117736816,0.45689024390243904,37.442994117736816,0.23876544952392578,37.442994117736816,0.18430487804878048,37.442994117736816,1.571,37.442994117736816,1.800028260071892,37.74152994155884,0.05590572434947327,0.45,0.23876544952392578,0.45689024390243904,0.18430487804878048,37.442994117736816,0.45,37.442994117736816,0.45689024390243904,37.442994117736816,0.23876544952392578,37.442994117736816,0.18430487804878048,37.442994117736816,1.571,37.442994117736816,1.800028260071892
0.45,0.25,0.4580518292682927,0.20095426829268292,,,,,,,0.45,0.25,0.4580518292682927,0.20095426829268292,37.74152994155884,0.45,37.74152994155884,0.4580518292682927,37.74152994155884,0.25,37.74152994155884,0.20095426829268292,37.74152994155884,1.571,37.74152994155884,1.7172805051884574,38.03710699081421,0.05836324403792735,0.45,0.25,0.4580518292682927,0.20095426829268292,37.74152994155884,0.45,37.74152994155884,0.4580518292682927,37.74152994155884,0.25,37.74152994155884,0.20095426829268292,37.74152994155884,1.571,37.74152994155884,1.7172805051884574
0.45,0.25,0.46076219512195127,0.2179908536585366,,,,,,,0.45,0.25,0.46076219512195127,0.2179908536585366,38.03710699081421,0.45,38.03710699081421,0.46076219512195127,38.03710699081421,0.25,38.03710699081421,0.2179908536585366,38.03710699081421,1.571,38.03710699081421,1.668841604088736,38.334365129470825,0.050110297475427015,0.45,0.25,0.46076219512195127,0.2179908536585366,38.03710699081421,0.45,38.03710699081421,0.46076219512195127,38.03710699081421,0.25,38.03710699081421,0.2179908536585366,38.03710699081421,1.571,38.03710699081421,1.668841604088736
0.45,0.25,0.46308536585365856,0.23270426829268295,,,,,,,0.45,0.25,0.46308536585365856,0.23270426829268295,38.334365129470825,0.45,38.334365129470825,0.46308536585365856,38.334365129470825,0.25,38.334365129470825,0.23270426829268295,38.334365129470825,-3.142,38.334365129470825,1.6688416040887348,38.63817620277405,0.042537197502297085,0.45,0.25,0.46308536585365856,0.23270426829268295,38.334365129470825,0.45,38.334365129470825,0.46308536585365856,38.334365129470825,0.25,38.334365129470825,0.23270426829268295,38.334365129470825,-3.142,38.334365129470825,1.6688416040887348
0.43480944633483887,0.25,0.4650213414634147,0.24548170731707317,,,,,,,0.43480944633483887,0.25,0.4650213414634147,0.24548170731707317,38.63817620277405,0.43480944633483887,38.63817620277405,0.4650213414634147,38.63817620277405,0.25,38.63817620277405,0.24548170731707317,38.63817620277405,-3.142,38.63817620277405,1.7521161011963864,38.994170904159546,0.021752858705160166,0.43480944633483887,0.25,0.4650213414634147,0.24548170731707317,38.63817620277405,0.43480944633483887,38.63817620277405,0.4650213414634147,38.63817620277405,0.25,38.63817620277405,0.24548170731707317,38.63817620277405,-3.142,38.63817620277405,1.7521161011963864
0.41700971126556396,0.25,0.4650213414634147,0.2532256097560976,,,,,,,0.41700971126556396,0.25,0.4650213414634147,0.2532256097560976,38.994170904159546,0.41700971126556396,38.994170904159546,0.4650213414634147,38.994170904159546,0.25,38.994170904159546,0.2532256097560976,38.994170904159546,-3.142,38.994170904159546,1.8873655804073,39.290908098220825,0.01576646457849157,0.41700971126556396,0.25,0.4650213414634147,0.2532256097560976,38.994170904159546,0.41700971126556396,38.994170904159546,0.4650213414634147,38.994170904159546,0.25,38.994170904159546,0.2532256097560976,38.994170904159546,-3.142,38.994170904159546,1.8873655804073
