desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.2150491046905516,0.05846646341463415,0.26213109756097563,,,,,,,0.05,0.2150491046905516,0.05846646341463415,0.26213109756097563,37.93748188018799,0.05,37.93748188018799,0.05846646341463415,37.93748188018799,0.2150491046905516,37.93748188018799,0.26213109756097563,37.93748188018799,-1.571,37.93748188018799,-2.9173579024806973,38.23544788360596,0.023426361561227425,0.05,0.2150491046905516,0.05846646341463415,0.26213109756097563,37.93748188018799,0.05,37.93748188018799,0.05846646341463415,37.93748188018799,0.2150491046905516,37.93748188018799,0.26213109756097563,37.93748188018799,-1.571,37.93748188018799,-2.9173579024806973
0.05,0.2001508045196534,0.05459451219512196,0.25632317073170735,,,,,,,0.05,0.2001508045196534,0.05459451219512196,0.25632317073170735,38.23544788360596,0.05,38.23544788360596,0.05459451219512196,38.23544788360596,0.2001508045196534,38.23544788360596,0.25632317073170735,38.23544788360596,-1.571,38.23544788360596,-2.5922181688182424,38.5338568687439,0.04377126647125733,0.05,0.2001508045196534,0.05459451219512196,0.25632317073170735,38.23544788360596,0.05,38.23544788360596,0.05459451219512196,38.23544788360596,0.2001508045196534,38.23544788360596,0.25632317073170735,38.23544788360596,-1.571,38.23544788360596,-2.5922181688182424
0.05,0.18523035526275627,0.05188414634146342,0.24354573170731708,,,,,,,0.05,0.18523035526275627,0.05188414634146342,0.24354573170731708,38.5338568687439,0.05,38.5338568687439,0.05188414634146342,38.5338568687439,0.18523035526275627,38.5338568687439,0.24354573170731708,38.5338568687439,-1.571,38.5338568687439,-1.9960013457745145,38.830665826797485,0.052197360088679395,0.05,0.18523035526275627,0.05188414634146342,0.24354573170731708,38.5338568687439,0.05,38.5338568687439,0.05188414634146342,38.5338568687439,0.18523035526275627,38.5338568687439,0.24354573170731708,38.5338568687439,-1.571,38.5338568687439,-1.9960013457745145
0.05,0.17038990736007706,0.05227134146341464,0.22805792682926831,,,,,,,0.05,0.17038990736007706,0.05227134146341464,0.22805792682926831,38.830665826797485,0.05,38.830665826797485,0.05227134146341464,38.830665826797485,0.17038990736007706,38.830665826797485,0.22805792682926831,38.830665826797485,-1.571,38.830665826797485,-1.5883383868522991,39.124048709869385,0.034313771360221366,0.05,0.17038990736007706,0.05227134146341464,0.22805792682926831,38.830665826797485,0.05,38.830665826797485,0.05227134146341464,38.830665826797485,0.17038990736007706,38.830665826797485,0.22805792682926831,38.830665826797485,-1.571,38.830665826797485,-1.5883383868522991
0.05,0.15572076320648193,0.05227134146341464,0.2179908536585366,,,,,,,0.05,0.15572076320648193,0.05227134146341464,0.2179908536585366,39.124048709869385,0.05,39.124048709869385,0.05227134146341464,39.124048709869385,0.15572076320648193,39.124048709869385,0.2179908536585366,39.124048709869385,-1.571,39.124048709869385,-1.5182132651839548,39.421751976013184,0.06971305112201763,0.05,0.15572076320648193,0.05227134146341464,0.2179908536585366,39.124048709869385,0.05,39.124048709869385,0.05227134146341464,39.124048709869385,0.15572076320648193,39.124048709869385,0.2179908536585366,39.124048709869385,-1.571,39.124048709869385,-1.5182132651839548
0.05,0.1408355998992919,0.04917378048780488,0.19746951219512196,,,,,,,0.05,0.1408355998992919,0.04917378048780488,0.19746951219512196,39.421751976013184,0.05,39.421751976013184,0.04917378048780488,39.421751976013184,0.1408355998992919,39.421751976013184,0.19746951219512196,39.421751976013184,-1.571,39.421751976013184,-1.5191182423124665,39.720053911209106,0.06491284627082583,0.05,0.1408355998992919,0.04917378048780488,0.19746951219512196,39.421751976013184,0.05,39.421751976013184,0.04917378048780488,39.421751976013184,0.1408355998992919,39.421751976013184,0.19746951219512196,39.421751976013184,-1.571,39.421751976013184,-1.5191182423124665
0.05,0.1259205031394959,0.04530182926829268,0.1784969512195122,,,,,,,0.05,0.1259205031394959,0.04530182926829268,0.1784969512195122,39.720053911209106,0.05,39.720053911209106,0.04530182926829268,39.720053911209106,0.1259205031394959,39.720053911209106,0.1784969512195122,39.720053911209106,-1.571,39.720053911209106,-1.5532542667374942,40.01761293411255,0.05843993206525541,0.05,0.1259205031394959,0.04530182926829268,0.1784969512195122,39.720053911209106,0.05,39.720053911209106,0.04530182926829268,39.720053911209106,0.1259205031394959,39.720053911209106,0.1784969512195122,39.720053911209106,-1.571,39.720053911209106,-1.5532542667374942
0.05,0.11104255199432364,0.04181707317073171,0.16146036585365853,,,,,,,0.05,0.11104255199432364,0.04181707317073171,0.16146036585365853,40.01761293411255,0.05,40.01761293411255,0.04181707317073171,40.01761293411255,0.11104255199432364,40.01761293411255,0.16146036585365853,40.01761293411255,-1.571,40.01761293411255,-1.5707963267948966,40.28196096420288,0.05515589221805939,0.05,0.11104255199432364,0.04181707317073171,0.16146036585365853,40.01761293411255,0.05,40.01761293411255,0.04181707317073171,40.01761293411255,0.11104255199432364,40.01761293411255,0.16146036585365853,40.01761293411255,-1.571,40.01761293411255,-1.5707963267948966
0.05,0.09782515048980724,0.03910670731707317,0.14713414634146343,,,,,,,0.05,0.09782515048980724,0.03910670731707317,0.14713414634146343,40.28196096420288,0.05,40.28196096420288,0.03910670731707317,40.28196096420288,0.09782515048980724,40.28196096420288,0.14713414634146343,40.28196096420288,-1.571,40.28196096420288,-1.5535566556003668,40.57927989959717,0.048465443904847076,0.05,0.09782515048980724,0.03910670731707317,0.14713414634146343,40.28196096420288,0.05,40.28196096420288,0.03910670731707317,40.28196096420288,0.09782515048980724,40.28196096420288,0.14713414634146343,40.28196096420288,-1.571,40.28196096420288,-1.5535566556003668
0.05,0.08295920372009273,0.0375579268292683,0.13280792682926829,,,,,,,0.05,0.08295920372009273,0.0375579268292683,0.13280792682926829,40.57927989959717,0.05,40.57927989959717,0.0375579268292683,40.57927989959717,0.08295920372009273,40.57927989959717,0.13280792682926829,40.57927989959717,-1.571,40.57927989959717,-1.4833009859925055,40.874788761138916,0.0432586156783482,0.05,0.08295920372009273,0.0375579268292683,0.13280792682926829,40.57927989959717,0.05,40.57927989959717,0.0375579268292683,40.57927989959717,0.08295920372009273,40.57927989959717,0.13280792682926829,40.57927989959717,-1.571,40.57927989959717,-1.4833009859925055
0.05,0.08,0.03794512195121952,0.12003048780487806,,,,,,,0.05,0.08,0.03794512195121952,0.12003048780487806,40.874788761138916,0.05,40.874788761138916,0.03794512195121952,40.874788761138916,0.08,40.874788761138916,0.12003048780487806,40.874788761138916,-1.571,40.874788761138916,-1.39408747072486,41.1707661151886,0.044555404259763016,0.05,0.08,0.03794512195121952,0.12003048780487806,40.874788761138916,0.05,40.874788761138916,0.03794512195121952,40.874788761138916,0.08,40.874788761138916,0.12003048780487806,40.874788761138916,-1.571,40.874788761138916,-1.39408747072486
0.07,0.08,0.03871951219512196,0.1068658536585366,,,,,,,0.07,0.08,0.03871951219512196,0.1068658536585366,41.1707661151886,0.07,41.1707661151886,0.03871951219512196,41.1707661151886,0.08,41.1707661151886,0.1068658536585366,41.1707661151886,0.0,41.1707661151886,-1.3258176636680326,41.46724987030029,0.036938050284868455,0.07,0.08,0.03871951219512196,0.1068658536585366,41.1707661151886,0.07,41.1707661151886,0.03871951219512196,41.1707661151886,0.08,41.1707661151886,0.1068658536585366,41.1707661151886,0.0,41.1707661151886,-1.3258176636680326
0.08482418775558485,0.08,0.04026829268292683,0.09602439024390244,,,,,,,0.08482418775558485,0.08,0.04026829268292683,0.09602439024390244,41.46724987030029,0.08482418775558485,41.46724987030029,0.04026829268292683,41.46724987030029,0.08,41.46724987030029,0.09602439024390244,41.46724987030029,0.0,41.46724987030029,-1.2490457723982544,41.76716995239258,0.018348476740088587,0.08482418775558485,0.08,0.04026829268292683,0.09602439024390244,41.46724987030029,0.08482418775558485,41.46724987030029,0.04026829268292683,41.46724987030029,0.08,41.46724987030029,0.09602439024390244,41.46724987030029,0.0,41.46724987030029,-1.2490457723982544
0.09982019186019891,0.08,0.0437530487804878,0.09176524390243904,,,,,,,0.09982019186019891,0.08,0.0437530487804878,0.09176524390243904,41.76716995239258,0.09982019186019891,41.76716995239258,0.0437530487804878,41.76716995239258,0.08,41.76716995239258,0.09176524390243904,41.76716995239258,0.0,41.76716995239258,-1.0838970949836275,42.064114809036255,0.045207064139834545,0.09982019186019891,0.08,0.0437530487804878,0.09176524390243904,41.76716995239258,0.09982019186019891,41.76716995239258,0.0437530487804878,41.76716995239258,0.08,41.76716995239258,0.09176524390243904,41.76716995239258,0.0,41.76716995239258,-1.0838970949836275
0.1146674346923829,0.08,0.05498170731707318,0.08440853658536586,,,,,,,0.1146674346923829,0.08,0.05498170731707318,0.08440853658536586,42.064114809036255,0.1146674346923829,42.064114809036255,0.05498170731707318,42.064114809036255,0.08,42.064114809036255,0.08440853658536586,42.064114809036255,0.0,42.064114809036255,-0.6578886051822098,42.359625816345215,0.05062745762347389,0.1146674346923829,0.08,0.05498170731707318,0.08440853658536586,42.064114809036255,0.1146674346923829,42.064114809036255,0.05498170731707318,42.064114809036255,0.08,42.064114809036255,0.08440853658536586,42.064114809036255,0.0,42.064114809036255,-0.6578886051822098
0.12944298505783067,0.08,0.06969512195121952,0.08169817073170732,,,,,,,0.12944298505783067,0.08,0.06969512195121952,0.08169817073170732,42.359625816345215,0.12944298505783067,42.359625816345215,0.06969512195121952,42.359625816345215,0.08,42.359625816345215,0.08169817073170732,42.359625816345215,0.0,42.359625816345215,-0.20095426368809713,42.625401735305786,0.034290129963563974,0.12944298505783067,0.08,0.06969512195121952,0.08169817073170732,42.359625816345215,0.12944298505783067,42.359625816345215,0.06969512195121952,42.359625816345215,0.08,42.359625816345215,0.08169817073170732,42.359625816345215,0.0,42.359625816345215,-0.20095426368809713
0.1427317810058594,0.08,0.07860060975609756,0.07976219512195122,,,,,,,0.1427317810058594,0.08,0.07860060975609756,0.07976219512195122,42.625401735305786,0.1427317810058594,42.625401735305786,0.07860060975609756,42.625401735305786,0.08,42.625401735305786,0.07976219512195122,42.625401735305786,0.0,42.625401735305786,-0.10866121584058791,42.92123293876648,0.07495883338631819,0.1427317810058594,0.08,0.07860060975609756,0.07976219512195122,42.625401735305786,0.1427317810058594,42.625401735305786,0.07860060975609756,42.625401735305786,0.08,42.625401735305786,0.07976219512195122,42.625401735305786,0.0,42.625401735305786,-0.10866121584058791
0.15752334117889405,0.08,0.10028353658536586,0.0751158536585366,,,,,,,0.15752334117889405,0.08,0.10028353658536586,0.0751158536585366,42.92123293876648,0.15752334117889405,42.92123293876648,0.10028353658536586,42.92123293876648,0.08,42.92123293876648,0.0751158536585366,42.92123293876648,0.0,42.92123293876648,-0.036347621019020365,43.25433087348938,0.06405902632034817,0.15752334117889405,0.08,0.10028353658536586,0.0751158536585366,42.92123293876648,0.15752334117889405,42.92123293876648,0.10028353658536586,42.92123293876648,0.08,42.92123293876648,0.0751158536585366,42.92123293876648,0.0,42.92123293876648,-0.036347621019020365
0.174178237915039,0.08,0.12119207317073172,0.07085670731707318,,,,,,,0.174178237915039,0.08,0.12119207317073172,0.07085670731707318,43.25433087348938,0.174178237915039,43.25433087348938,0.12119207317073172,43.25433087348938,0.08,43.25433087348938,0.07085670731707318,43.25433087348938,0.0,43.25433087348938,0.018179815072978292,43.54802393913269,0.06246609500071822,0.174178237915039,0.08,0.12119207317073172,0.07085670731707318,43.25433087348938,0.174178237915039,43.25433087348938,0.12119207317073172,43.25433087348938,0.08,43.25433087348938,0.07085670731707318,43.25433087348938,0.0,43.25433087348938,0.018179815072978292
0.18886289119720467,0.08,0.13939024390243904,0.06853353658536586,,,,,,,0.18886289119720467,0.08,0.13939024390243904,0.06853353658536586,43.54802393913269,0.18886289119720467,43.54802393913269,0.13939024390243904,43.54802393913269,0.08,43.54802393913269,0.06853353658536586,43.54802393913269,0.0,43.54802393913269,0.08904958263449787,43.811609745025635,0.04563221122642237,0.18886289119720467,0.08,0.13939024390243904,0.06853353658536586,43.54802393913269,0.18886289119720467,43.54802393913269,0.13939024390243904,43.54802393913269,0.08,43.54802393913269,0.06853353658536586,43.54802393913269,0.0,43.54802393913269,0.08904958263449787
0.2020421814918517,0.08,0.15139329268292684,0.06775914634146342,,,,,,,0.2020421814918517,0.08,0.15139329268292684,0.06775914634146342,43.811609745025635,0.2020421814918517,43.811609745025635,0.15139329268292684,43.811609745025635,0.08,43.811609745025635,0.06775914634146342,43.811609745025635,0.0,43.811609745025635,0.16219883346338249,44.10827279090881,0.04439490237877414,0.2020421814918517,0.08,0.15139329268292684,0.06775914634146342,43.811609745025635,0.2020421814918517,43.811609745025635,0.15139329268292684,43.811609745025635,0.08,43.811609745025635,0.06775914634146342,43.811609745025635,0.0,43.811609745025635,0.16219883346338249
0.2168753337860108,0.08,0.1645579268292683,0.06814634146341464,,,,,,,0.2168753337860108,0.08,0.1645579268292683,0.06814634146341464,44.10827279090881,0.2168753337860108,44.10827279090881,0.1645579268292683,44.10827279090881,0.08,44.10827279090881,0.06814634146341464,44.10827279090881,0.0,44.10827279090881,0.2148154004016589,44.40291976928711,0.04869262122206003,0.2168753337860108,0.08,0.1645579268292683,0.06814634146341464,44.10827279090881,0.2168753337860108,44.10827279090881,0.1645579268292683,44.10827279090881,0.08,44.10827279090881,0.06814634146341464,44.10827279090881,0.0,44.10827279090881,0.2148154004016589
0.2316076827049255,0.08,0.17888414634146343,0.06892073170731708,,,,,,,0.2316076827049255,0.08,0.17888414634146343,0.06892073170731708,44.40291976928711,0.2316076827049255,44.40291976928711,0.17888414634146343,44.40291976928711,0.08,44.40291976928711,0.06892073170731708,44.40291976928711,0.0,44.40291976928711,0.2536740961386429,44.703141927719116,0.050364213479882666,0.2316076827049255,0.08,0.17888414634146343,0.06892073170731708,44.40291976928711,0.2316076827049255,44.40291976928711,0.17888414634146343,44.40291976928711,0.08,44.40291976928711,0.06892073170731708,44.40291976928711,0.0,44.40291976928711,0.2536740961386429
0.24661879062652586,0.08,0.193984756097561,0.06969512195121952,,,,,,,0.24661879062652586,0.08,0.193984756097561,0.06969512195121952,44.703141927719116,0.24661879062652586,44.703141927719116,0.193984756097561,44.703141927719116,0.08,44.703141927719116,0.06969512195121952,44.703141927719116,0.0,44.703141927719116,0.29318689655788205,45.00168704986572,0.050647127542869555,0.24661879062652586,0.08,0.193984756097561,0.06969512195121952,44.703141927719116,0.24661879062652586,44.703141927719116,0.193984756097561,44.703141927719116,0.08,44.703141927719116,0.06969512195121952,44.703141927719116,0.0,44.703141927719116,0.29318689655788205
0.26154604673385634,0.08,0.20908536585365856,0.07046951219512196,,,,,,,0.26154604673385634,0.08,0.20908536585365856,0.07046951219512196,45.00168704986572,0.26154604673385634,45.00168704986572,0.20908536585365856,45.00168704986572,0.08,45.00168704986572,0.07046951219512196,45.00168704986572,0.0,45.00168704986572,0.28805544705062575,45.29717397689819,0.04062125150859483,0.26154604673385634,0.08,0.20908536585365856,0.07046951219512196,45.00168704986572,0.26154604673385634,45.00168704986572,0.20908536585365856,45.00168704986572,0.08,45.00168704986572,0.07046951219512196,45.00168704986572,0.0,45.00168704986572,0.28805544705062575
0.2763203930854797,0.08,0.22108841463414636,0.07046951219512196,,,,,,,0.2763203930854797,0.08,0.22108841463414636,0.07046951219512196,45.29717397689819,0.2763203930854797,45.29717397689819,0.22108841463414636,45.29717397689819,0.08,45.29717397689819,0.07046951219512196,45.29717397689819,0.0,45.29717397689819,0.24925214138521348,45.59238600730896,0.049909142290443055,0.2763203930854797,0.08,0.22108841463414636,0.07046951219512196,45.29717397689819,0.2763203930854797,45.29717397689819,0.22108841463414636,45.29717397689819,0.08,45.29717397689819,0.07046951219512196,45.29717397689819,0.0,45.29717397689819,0.24925214138521348
0.2910809946060181,0.08,0.23580182926829268,0.06969512195121952,,,,,,,0.2910809946060181,0.08,0.23580182926829268,0.06969512195121952,45.59238600730896,0.2910809946060181,45.59238600730896,0.23580182926829268,45.59238600730896,0.08,45.59238600730896,0.06969512195121952,45.59238600730896,0.0,45.59238600730896,0.2148154004016589,45.88952708244324,0.049585131321758166,0.2910809946060181,0.08,0.23580182926829268,0.06969512195121952,45.59238600730896,0.2910809946060181,45.59238600730896,0.23580182926829268,45.59238600730896,0.08,45.59238600730896,0.06969512195121952,45.59238600730896,0.0,45.59238600730896,0.2148154004016589
0.30593804836273186,0.08,0.250515243902439,0.06892073170731708,,,,,,,0.30593804836273186,0.08,0.250515243902439,0.06892073170731708,45.88952708244324,0.30593804836273186,45.88952708244324,0.250515243902439,45.88952708244324,0.08,45.88952708244324,0.06892073170731708,45.88952708244324,0.0,45.88952708244324,0.1798534997924785,46.18911290168762,0.05570978465246474,0.30593804836273186,0.08,0.250515243902439,0.06892073170731708,45.88952708244324,0.30593804836273186,45.88952708244324,0.250515243902439,45.88952708244324,0.08,45.88952708244324,0.06892073170731708,45.88952708244324,0.0,45.88952708244324,0.1798534997924785
0.32091733932495115,0.08,0.2671646341463415,0.06775914634146342,,,,,,,0.32091733932495115,0.08,0.2671646341463415,0.06775914634146342,46.18911290168762,0.32091733932495115,46.18911290168762,0.2671646341463415,46.18911290168762,0.08,46.18911290168762,0.06775914634146342,46.18911290168762,0.0,46.18911290168762,0.15935164090391707,46.48653268814087,0.05871316526011884,0.32091733932495115,0.08,0.2671646341463415,0.06775914634146342,46.18911290168762,0.32091733932495115,46.18911290168762,0.2671646341463415,46.18911290168762,0.08,46.18911290168762,0.06775914634146342,46.18911290168762,0.0,46.18911290168762,0.15935164090391707
0.33578832864761365,0.08,0.28458841463414636,0.06659756097560976,,,,,,,0.33578832864761365,0.08,0.28458841463414636,0.06659756097560976,46.48653268814087,0.33578832864761365,46.48653268814087,0.28458841463414636,46.48653268814087,0.08,46.48653268814087,0.06659756097560976,46.48653268814087,0.0,46.48653268814087,0.17367119834157416,46.783222913742065,0.06004641278344589,0.33578832864761365,0.08,0.28458841463414636,0.06659756097560976,46.48653268814087,0.33578832864761365,46.48653268814087,0.28458841463414636,46.48653268814087,0.08,46.48653268814087,0.06659756097560976,46.48653268814087,0.0,46.48653268814087,0.17367119834157416
0.35062283992767324,0.08,0.3023993902439025,0.06621036585365854,,,,,,,0.35062283992767324,0.08,0.3023993902439025,0.06621036585365854,46.783222913742065,0.35062283992767324,46.783222913742065,0.3023993902439025,46.783222913742065,0.08,46.783222913742065,0.06621036585365854,46.783222913742065,0.0,46.783222913742065,0.19063890591409563,47.04735994338989,0.05130605612685689,0.35062283992767324,0.08,0.3023993902439025,0.06621036585365854,46.783222913742065,0.35062283992767324,46.783222913742065,0.3023993902439025,46.783222913742065,0.08,46.783222913742065,0.06621036585365854,46.783222913742065,0.0,46.783222913742065,0.19063890591409563
0.36382969141006477,0.08,0.3159512195121952,0.06621036585365854,,,,,,,0.36382969141006477,0.08,0.3159512195121952,0.06621036585365854,47.04735994338989,0.36382969141006477,47.04735994338989,0.3159512195121952,47.04735994338989,0.08,47.04735994338989,0.06621036585365854,47.04735994338989,0.0,47.04735994338989,0.2281026282799429,47.34468603134155,0.04315171200255095,0.36382969141006477,0.08,0.3159512195121952,0.06621036585365854,47.04735994338989,0.36382969141006477,47.04735994338989,0.3159512195121952,47.04735994338989,0.08,47.04735994338989,0.06621036585365854,47.04735994338989,0.0,47.04735994338989,0.2281026282799429
0.37869599580764757,0.08,0.3287286585365854,0.0673719512195122,,,,,,,0.37869599580764757,0.08,0.3287286585365854,0.0673719512195122,47.34468603134155,0.37869599580764757,47.34468603134155,0.3287286585365854,47.34468603134155,0.08,47.34468603134155,0.0673719512195122,47.34468603134155,0.0,47.34468603134155,0.28309578529949553,47.67277789115906,0.04274657658165158,0.37869599580764757,0.08,0.3287286585365854,0.0673719512195122,47.34468603134155,0.37869599580764757,47.34468603134155,0.3287286585365854,47.34468603134155,0.08,47.34468603134155,0.0673719512195122,47.34468603134155,0.0,47.34468603134155,0.28309578529949553
0.39510058879852294,0.08,0.34266768292682925,0.06892073170731708,,,,,,,0.39510058879852294,0.08,0.34266768292682925,0.06892073170731708,47.67277789115906,0.39510058879852294,47.67277789115906,0.34266768292682925,47.67277789115906,0.08,47.67277789115906,0.06892073170731708,47.67277789115906,0.0,47.67277789115906,0.31628612791215477,47.970741987228394,0.044486654524467525,0.39510058879852294,0.08,0.34266768292682925,0.06892073170731708,47.67277789115906,0.39510058879852294,47.67277789115906,0.34266768292682925,47.67277789115906,0.08,47.67277789115906,0.06892073170731708,47.67277789115906,0.0,47.67277789115906,0.31628612791215477
0.4099987936019899,0.08,0.35583231707317076,0.07046951219512196,,,,,,,0.4099987936019899,0.08,0.35583231707317076,0.07046951219512196,47.970741987228394,0.4099987936019899,47.970741987228394,0.35583231707317076,47.970741987228394,0.08,47.970741987228394,0.07046951219512196,47.970741987228394,0.0,47.970741987228394,0.3162861279121544,48.26812696456909,0.04703445402436497,0.4099987936019899,0.08,0.35583231707317076,0.07046951219512196,47.970741987228394,0.4099987936019899,47.970741987228394,0.35583231707317076,47.970741987228394,0.08,47.970741987228394,0.07046951219512196,47.970741987228394,0.0,47.970741987228394,0.3162861279121544
0.4248680424690246,0.08,0.36977134146341467,0.0716310975609756,,,,,,,0.4248680424690246,0.08,0.36977134146341467,0.0716310975609756,48.26812696456909,0.4248680424690246,48.26812696456909,0.36977134146341467,48.26812696456909,0.08,48.26812696456909,0.0716310975609756,48.26812696456909,0.0,48.26812696456909,0.29977607009997953,48.564602851867676,0.05095042675514632,0.4248680424690246,0.08,0.36977134146341467,0.0716310975609756,48.26812696456909,0.4248680424690246,48.26812696456909,0.36977134146341467,48.26812696456909,0.08,48.26812696456909,0.0716310975609756,48.26812696456909,0.0,48.26812696456909,0.29977607009997953
0.4396918368339539,0.08,0.38487195121951223,0.0712439024390244,,,,,,,0.4396918368339539,0.08,0.38487195121951223,0.0712439024390244,48.564602851867676,0.4396918368339539,48.564602851867676,0.38487195121951223,48.564602851867676,0.08,48.564602851867676,0.0712439024390244,48.564602851867676,0.0,48.564602851867676,0.24497866312686414,48.860888957977295,0.056254374559826265,0.4396918368339539,0.08,0.38487195121951223,0.0712439024390244,48.564602851867676,0.4396918368339539,48.564602851867676,0.38487195121951223,48.564602851867676,0.08,48.564602851867676,0.0712439024390244,48.564602851867676,0.0,48.564602851867676,0.24497866312686414
0.45,0.08,0.40152134146341467,0.07046951219512196,,,,,,,0.45,0.08,0.40152134146341467,0.07046951219512196,48.860888957977295,0.45,48.860888957977295,0.40152134146341467,48.860888957977295,0.08,48.860888957977295,0.07046951219512196,48.860888957977295,0.0,48.860888957977295,0.17367119834157393,49.157853841781616,0.05360041258626087,0.45,0.08,0.40152134146341467,0.07046951219512196,48.860888957977295,0.45,48.860888957977295,0.40152134146341467,48.860888957977295,0.08,48.860888957977295,0.07046951219512196,48.860888957977295,0.0,48.860888957977295,0.17367119834157393
0.45,0.08,0.41739634146341464,0.0693079268292683,,,,,,,0.45,0.08,0.41739634146341464,0.0693079268292683,49.157853841781616,0.45,49.157853841781616,0.41739634146341464,49.157853841781616,0.08,49.157853841781616,0.0693079268292683,49.157853841781616,0.0,49.157853841781616,0.15394466445835012,49.45609188079834,0.054666492534331625,0.45,0.08,0.41739634146341464,0.0693079268292683,49.157853841781616,0.45,49.157853841781616,0.41739634146341464,49.157853841781616,0.08,49.157853841781616,0.0693079268292683,49.157853841781616,0.0,49.157853841781616,0.15394466445835012
0.45,0.1,0.4336585365853659,0.06814634146341464,,,,,,,0.45,0.1,0.4336585365853659,0.06814634146341464,49.45609188079834,0.45,49.45609188079834,0.4336585365853659,49.45609188079834,0.1,49.45609188079834,0.06814634146341464,49.45609188079834,1.571,49.45609188079834,0.1707352114752828,49.783859968185425,0.02740023882181442,0.45,0.1,0.4336585365853659,0.06814634146341464,49.45609188079834,0.45,49.45609188079834,0.4336585365853659,49.45609188079834,0.1,49.45609188079834,0.06814634146341464,49.45609188079834,1.571,49.45609188079834,0.1707352114752828
0.45,0.11638840436935437,0.4425640243902439,0.06930792682926828,,,,,,,0.45,0.11638840436935437,0.4425640243902439,0.06930792682926828,49.783859968185425,0.45,49.783859968185425,0.4425640243902439,49.783859968185425,0.11638840436935437,49.783859968185425,0.06930792682926828,49.783859968185425,1.571,49.783859968185425,0.2573237149710885,50.08299493789673,0.01601062945334874,0.45,0.11638840436935437,0.4425640243902439,0.06930792682926828,49.783859968185425,0.45,49.783859968185425,0.4425640243902439,49.783859968185425,0.11638840436935437,49.783859968185425,0.06930792682926828,49.783859968185425,1.571,49.783859968185425,0.2573237149710885
0.45,0.13134515285491935,0.4437256097560976,0.07395426829268292,,,,,,,0.45,0.13134515285491935,0.4437256097560976,0.07395426829268292,50.08299493789673,0.45,50.08299493789673,0.4437256097560976,50.08299493789673,0.13134515285491935,50.08299493789673,0.07395426829268292,50.08299493789673,1.571,50.08299493789673,0.5255837935516106,50.37885093688965,0.04389608202232033,0.45,0.13134515285491935,0.4437256097560976,0.07395426829268292,50.08299493789673,0.45,50.08299493789673,0.4437256097560976,50.08299493789673,0.13134515285491935,50.08299493789673,0.07395426829268292,50.08299493789673,1.571,50.08299493789673,0.5255837935516106
0.45,0.14613795280456549,0.44604878048780494,0.08673170731707318,,,,,,,0.45,0.14613795280456549,0.44604878048780494,0.08673170731707318,50.37885093688965,0.45,50.37885093688965,0.44604878048780494,50.37885093688965,0.14613795280456549,50.37885093688965,0.08673170731707318,50.37885093688965,1.571,50.37885093688965,1.1071487177940902,50.6758987903595,0.05350611411159274,0.45,0.14613795280456549,0.44604878048780494,0.08673170731707318,50.37885093688965,0.45,50.37885093688965,0.44604878048780494,50.37885093688965,0.14613795280456549,50.37885093688965,0.08673170731707318,50.37885093688965,1.571,50.37885093688965,1.1071487177940902
0.45,0.16099034547805777,0.4452743902439025,0.10260670731707316,,,,,,,0.45,0.16099034547805777,0.4452743902439025,0.10260670731707316,50.6758987903595,0.45,50.6758987903595,0.4452743902439025,50.6758987903595,0.16099034547805777,50.6758987903595,0.10260670731707316,50.6758987903595,1.571,50.6758987903595,1.5707963267948966,50.94043684005737,0.03830778273241473,0.45,0.16099034547805777,0.4452743902439025,0.10260670731707316,50.6758987903595,0.45,50.6758987903595,0.4452743902439025,50.6758987903595,0.16099034547805777,50.6758987903595,0.10260670731707316,50.6758987903595,1.571,50.6758987903595,1.5707963267948966
