desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2633611488342284,0.25,0.3155640243902439,0.2632926829268293,,,,,,,0.2633611488342284,0.25,0.3155640243902439,0.2632926829268293,38.86459803581238,0.2633611488342284,38.86459803581238,0.3155640243902439,38.86459803581238,0.25,38.86459803581238,0.2632926829268293,38.86459803581238,-3.142,38.86459803581238,-3.0367157148595605,39.15933799743652,0.04080886454796973,0.2633611488342284,0.25,0.3155640243902439,0.2632926829268293,38.86459803581238,0.2633611488342284,38.86459803581238,0.3155640243902439,38.86459803581238,0.25,38.86459803581238,0.2632926829268293,38.86459803581238,-3.142,38.86459803581238,-3.0367157148595605
0.24862415075302133,0.25,0.30356097560975615,0.2625182926829268,,,,,,,0.24862415075302133,0.25,0.30356097560975615,0.2625182926829268,39.15933799743652,0.24862415075302133,39.15933799743652,0.30356097560975615,39.15933799743652,0.25,39.15933799743652,0.2625182926829268,39.15933799743652,-3.142,39.15933799743652,-2.9304993203670477,39.455411195755005,0.055066205336910846,0.24862415075302133,0.25,0.30356097560975615,0.2625182926829268,39.15933799743652,0.24862415075302133,39.15933799743652,0.30356097560975615,39.15933799743652,0.25,39.15933799743652,0.2625182926829268,39.15933799743652,-3.142,39.15933799743652,-2.9304993203670477
0.2338204908370971,0.25,0.2872987804878049,0.26135670731707317,,,,,,,0.2338204908370971,0.25,0.2872987804878049,0.26135670731707317,39.455411195755005,0.2338204908370971,39.455411195755005,0.2872987804878049,39.455411195755005,0.25,39.455411195755005,0.26135670731707317,39.455411195755005,-3.142,39.455411195755005,-2.8798791511885886,39.75318908691406,0.056153501903073826,0.2338204908370971,0.25,0.2872987804878049,0.26135670731707317,39.455411195755005,0.2338204908370971,39.455411195755005,0.2872987804878049,39.455411195755005,0.25,39.455411195755005,0.26135670731707317,39.455411195755005,-3.142,39.455411195755005,-2.8798791511885886
0.21893159627914438,0.25,0.27064939024390244,0.25980792682926834,,,,,,,0.21893159627914438,0.25,0.27064939024390244,0.25980792682926834,39.75318908691406,0.21893159627914438,39.75318908691406,0.27064939024390244,39.75318908691406,0.25,39.75318908691406,0.25980792682926834,39.75318908691406,-3.142,39.75318908691406,-2.841816583489814,40.05103516578674,0.05214540108854977,0.21893159627914438,0.25,0.27064939024390244,0.25980792682926834,39.75318908691406,0.21893159627914438,39.75318908691406,0.27064939024390244,39.75318908691406,0.25,39.75318908691406,0.25980792682926834,39.75318908691406,-3.142,39.75318908691406,-2.841816583489814
0.20403929233551027,0.25,0.25516158536585365,0.25864634146341464,,,,,,,0.20403929233551027,0.25,0.25516158536585365,0.25864634146341464,40.05103516578674,0.20403929233551027,40.05103516578674,0.25516158536585365,40.05103516578674,0.25,40.05103516578674,0.25864634146341464,40.05103516578674,-3.142,40.05103516578674,-2.8253065256776395,40.349928855895996,0.04015825418094438,0.20403929233551027,0.25,0.25516158536585365,0.25864634146341464,40.05103516578674,0.20403929233551027,40.05103516578674,0.25516158536585365,40.05103516578674,0.25,40.05103516578674,0.25864634146341464,40.05103516578674,-3.142,40.05103516578674,-2.8253065256776395
0.18909460783004747,0.25,0.24315853658536585,0.2586463414634147,,,,,,,0.18909460783004747,0.25,0.24315853658536585,0.2586463414634147,40.349928855895996,0.18909460783004747,40.349928855895996,0.24315853658536585,40.349928855895996,0.25,40.349928855895996,0.2586463414634147,40.349928855895996,-3.142,40.349928855895996,-2.896613990462929,40.642807960510254,0.0517115082067395,0.18909460783004747,0.25,0.24315853658536585,0.2586463414634147,40.349928855895996,0.18909460783004747,40.349928855895996,0.24315853658536585,40.349928855895996,0.25,40.349928855895996,0.2586463414634147,40.349928855895996,-3.142,40.349928855895996,-2.896613990462929
0.1744506525993348,0.25,0.22805792682926831,0.25980792682926834,,,,,,,0.1744506525993348,0.25,0.22805792682926831,0.25980792682926834,40.642807960510254,0.1744506525993348,40.642807960510254,0.22805792682926831,40.642807960510254,0.25,40.642807960510254,0.25980792682926834,40.642807960510254,-3.142,40.642807960510254,-2.950953747675697,40.94120812416077,0.057152033209615594,0.1744506525993348,0.25,0.22805792682926831,0.25980792682926834,40.642807960510254,0.1744506525993348,40.642807960510254,0.22805792682926831,40.642807960510254,0.25,40.642807960510254,0.25980792682926834,40.642807960510254,-3.142,40.642807960510254,-2.950953747675697
0.15953064441680903,0.25,0.21102134146341464,0.26058231707317075,,,,,,,0.15953064441680903,0.25,0.21102134146341464,0.26058231707317075,40.94120812416077,0.15953064441680903,40.94120812416077,0.21102134146341464,40.94120812416077,0.25,40.94120812416077,0.26058231707317075,40.94120812416077,-3.142,40.94120812416077,-2.9509537476756984,41.20530819892883,0.04400720116872757,0.15953064441680903,0.25,0.21102134146341464,0.26058231707317075,40.94120812416077,0.15953064441680903,40.94120812416077,0.21102134146341464,40.94120812416077,0.25,40.94120812416077,0.26058231707317075,40.94120812416077,-3.142,40.94120812416077,-2.9509537476756984
0.14632564067840587,0.25,0.19940548780487805,0.260969512195122,,,,,,,0.14632564067840587,0.25,0.19940548780487805,0.260969512195122,41.20530819892883,0.14632564067840587,41.20530819892883,0.19940548780487805,41.20530819892883,0.25,41.20530819892883,0.260969512195122,41.20530819892883,-3.142,41.20530819892883,-2.967921455248219,41.50286793708801,0.05211441791598979,0.14632564067840587,0.25,0.19940548780487805,0.260969512195122,41.20530819892883,0.14632564067840587,41.20530819892883,0.19940548780487805,41.20530819892883,0.25,41.20530819892883,0.260969512195122,41.20530819892883,-3.142,41.20530819892883,-2.967921455248219
0.13144765377044676,0.25,0.18391768292682928,0.2617439024390244,,,,,,,0.13144765377044676,0.25,0.18391768292682928,0.2617439024390244,41.50286793708801,0.13144765377044676,41.50286793708801,0.18391768292682928,41.50286793708801,0.25,41.50286793708801,0.2617439024390244,41.50286793708801,-3.142,41.50286793708801,-2.9679214552482205,41.7997989654541,0.05613219231980556,0.13144765377044676,0.25,0.18391768292682928,0.2617439024390244,41.50286793708801,0.13144765377044676,41.50286793708801,0.18391768292682928,41.50286793708801,0.25,41.50286793708801,0.2617439024390244,41.50286793708801,-3.142,41.50286793708801,-2.9679214552482205
0.11660110235214229,0.25,0.16726829268292684,0.2625182926829268,,,,,,,0.11660110235214229,0.25,0.16726829268292684,0.2625182926829268,41.7997989654541,0.11660110235214229,41.7997989654541,0.16726829268292684,41.7997989654541,0.25,41.7997989654541,0.2625182926829268,41.7997989654541,-3.142,41.7997989654541,-2.9708574421145104,42.09692907333374,0.05349130203526766,0.11660110235214229,0.25,0.16726829268292684,0.2625182926829268,41.7997989654541,0.11660110235214229,41.7997989654541,0.16726829268292684,41.7997989654541,0.25,41.7997989654541,0.2625182926829268,41.7997989654541,-3.142,41.7997989654541,-2.9708574421145104
0.10174459695816045,0.25,0.15139329268292684,0.2632926829268293,,,,,,,0.10174459695816045,0.25,0.15139329268292684,0.2632926829268293,42.09692907333374,0.10174459695816045,42.09692907333374,0.15139329268292684,42.09692907333374,0.25,42.09692907333374,0.2632926829268293,42.09692907333374,-3.142,42.09692907333374,-2.9340964271545906,42.39465308189392,0.05078681075061626,0.10174459695816045,0.25,0.15139329268292684,0.2632926829268293,42.09692907333374,0.10174459695816045,42.09692907333374,0.15139329268292684,42.09692907333374,0.25,42.09692907333374,0.2632926829268293,42.09692907333374,-3.142,42.09692907333374,-2.9340964271545906
0.08685839653015127,0.25,0.13629268292682928,0.2625182926829268,,,,,,,0.08685839653015127,0.25,0.13629268292682928,0.2625182926829268,42.39465308189392,0.08685839653015127,42.39465308189392,0.13629268292682928,42.39465308189392,0.25,42.39465308189392,0.2625182926829268,42.39465308189392,-3.142,42.39465308189392,-2.8966139904629284,42.69045114517212,0.04714162394697428,0.08685839653015127,0.25,0.13629268292682928,0.2625182926829268,42.39465308189392,0.08685839653015127,42.39465308189392,0.13629268292682928,42.39465308189392,0.25,42.39465308189392,0.2625182926829268,42.39465308189392,-3.142,42.39465308189392,-2.8966139904629284
0.07206849336624158,0.25,0.12235365853658538,0.26213109756097563,,,,,,,0.07206849336624158,0.25,0.12235365853658538,0.26213109756097563,42.69045114517212,0.07206849336624158,42.69045114517212,0.12235365853658538,42.69045114517212,0.25,42.69045114517212,0.26213109756097563,42.69045114517212,-3.142,42.69045114517212,-2.8798791511885886,42.98728108406067,0.049722731877168025,0.07206849336624158,0.25,0.12235365853658538,0.26213109756097563,42.69045114517212,0.07206849336624158,42.69045114517212,0.12235365853658538,42.69045114517212,0.25,42.69045114517212,0.26213109756097563,42.69045114517212,-3.142,42.69045114517212,-2.8798791511885886
0.05722699642181393,0.25,0.10764024390243904,0.260969512195122,,,,,,,0.05722699642181393,0.25,0.10764024390243904,0.260969512195122,42.98728108406067,0.05722699642181393,42.98728108406067,0.10764024390243904,42.98728108406067,0.25,42.98728108406067,0.260969512195122,42.98728108406067,-3.142,42.98728108406067,-2.863292994584683,43.28474521636963,0.04173417451955823,0.05722699642181393,0.25,0.10764024390243904,0.260969512195122,42.98728108406067,0.05722699642181393,42.98728108406067,0.10764024390243904,42.98728108406067,0.25,42.98728108406067,0.260969512195122,42.98728108406067,-3.142,42.98728108406067,-2.863292994584683
0.05,0.25,0.09525,0.2601951219512195,,,,,,,0.05,0.25,0.09525,0.2601951219512195,43.28474521636963,0.05,43.28474521636963,0.09525,43.28474521636963,0.25,43.28474521636963,0.2601951219512195,43.28474521636963,-3.142,43.28474521636963,-2.8632929945846817,43.581835985183716,0.04433098683592972,0.05,0.25,0.09525,0.2601951219512195,43.28474521636963,0.05,43.28474521636963,0.09525,43.28474521636963,0.25,43.28474521636963,0.2601951219512195,43.28474521636963,-3.142,43.28474521636963,-2.8632929945846817
0.05,0.25,0.08208536585365854,0.2598079268292683,,,,,,,0.05,0.25,0.08208536585365854,0.2598079268292683,43.581835985183716,0.05,43.581835985183716,0.08208536585365854,43.581835985183716,0.25,43.581835985183716,0.2598079268292683,43.581835985183716,-3.142,43.581835985183716,-2.8798791511885886,43.87892127037048,0.037818541985980635,0.05,0.25,0.08208536585365854,0.2598079268292683,43.581835985183716,0.05,43.581835985183716,0.08208536585365854,43.581835985183716,0.25,43.581835985183716,0.2598079268292683,43.581835985183716,-3.142,43.581835985183716,-2.8798791511885886
0.05,0.23,0.07085670731707316,0.25942073170731705,,,,,,,0.05,0.23,0.07085670731707316,0.25942073170731705,43.87892127037048,0.05,43.87892127037048,0.07085670731707316,43.87892127037048,0.23,43.87892127037048,0.25942073170731705,43.87892127037048,-1.571,43.87892127037048,-2.9007461983483815,44.17544388771057,0.033950439467440585,0.05,0.23,0.07085670731707316,0.25942073170731705,43.87892127037048,0.05,43.87892127037048,0.07085670731707316,43.87892127037048,0.23,43.87892127037048,0.25942073170731705,43.87892127037048,-1.571,43.87892127037048,-2.9007461983483815
0.05,0.21517386913299547,0.06078963414634146,0.25942073170731705,,,,,,,0.05,0.21517386913299547,0.06078963414634146,0.25942073170731705,44.17544388771057,0.05,44.17544388771057,0.06078963414634146,44.17544388771057,0.21517386913299547,44.17544388771057,0.25942073170731705,44.17544388771057,-1.571,44.17544388771057,-2.9007461983483815,44.47193002700806,0.017569717140691703,0.05,0.21517386913299547,0.06078963414634146,0.25942073170731705,44.17544388771057,0.05,44.17544388771057,0.06078963414634146,44.17544388771057,0.21517386913299547,44.17544388771057,0.25942073170731705,44.17544388771057,-1.571,44.17544388771057,-2.9007461983483815
0.05,0.20034956216812141,0.05691768292682927,0.2559359756097561,,,,,,,0.05,0.20034956216812141,0.05691768292682927,0.2559359756097561,44.47193002700806,0.05,44.47193002700806,0.05691768292682927,44.47193002700806,0.20034956216812141,44.47193002700806,0.2559359756097561,44.47193002700806,-1.571,44.47193002700806,-2.700841805810372,44.77049016952515,0.04293419504838419,0.05,0.20034956216812141,0.05691768292682927,0.2559359756097561,44.47193002700806,0.05,44.47193002700806,0.05691768292682927,44.47193002700806,0.20034956216812141,44.47193002700806,0.2559359756097561,44.47193002700806,-1.571,44.47193002700806,-2.700841805810372
0.05,0.18542155504226676,0.0514969512195122,0.24432012195121955,,,,,,,0.05,0.18542155504226676,0.0514969512195122,0.24432012195121955,44.77049016952515,0.05,44.77049016952515,0.0514969512195122,44.77049016952515,0.18542155504226676,44.77049016952515,0.24432012195121955,44.77049016952515,-1.571,44.77049016952515,-2.1829488237399794,45.06786918640137,0.0521460885582745,0.05,0.18542155504226676,0.0514969512195122,0.24432012195121955,44.77049016952515,0.05,44.77049016952515,0.0514969512195122,44.77049016952515,0.18542155504226676,44.77049016952515,0.24432012195121955,44.77049016952515,-1.571,44.77049016952515,-2.1829488237399794
0.05,0.17055260419845594,0.05072256097560976,0.22883231707317075,,,,,,,0.05,0.17055260419845594,0.05072256097560976,0.22883231707317075,45.06786918640137,0.05,45.06786918640137,0.05072256097560976,45.06786918640137,0.17055260419845594,45.06786918640137,0.22883231707317075,45.06786918640137,-1.571,45.06786918640137,-1.6929914974862519,45.36165714263916,0.028994696692168354,0.05,0.17055260419845594,0.05072256097560976,0.22883231707317075,45.06786918640137,0.05,45.06786918640137,0.05072256097560976,45.06786918640137,0.17055260419845594,45.06786918640137,0.22883231707317075,45.06786918640137,-1.571,45.06786918640137,-1.6929914974862519
0.05,0.15586320638656614,0.05072256097560976,0.22031402439024392,,,,,,,0.05,0.15586320638656614,0.05072256097560976,0.22031402439024392,45.36165714263916,0.05,45.36165714263916,0.05072256097560976,45.36165714263916,0.15586320638656614,45.36165714263916,0.22031402439024392,45.36165714263916,-1.571,45.36165714263916,-1.5532542667374942,45.660083293914795,0.06766708237913632,0.05,0.15586320638656614,0.05072256097560976,0.22031402439024392,45.36165714263916,0.05,45.36165714263916,0.05072256097560976,45.36165714263916,0.15586320638656614,45.36165714263916,0.22031402439024392,45.36165714263916,-1.571,45.36165714263916,-1.5532542667374942
0.05,0.14094189882278435,0.04917378048780488,0.2001798780487805,,,,,,,0.05,0.14094189882278435,0.04917378048780488,0.2001798780487805,45.660083293914795,0.05,45.660083293914795,0.04917378048780488,45.660083293914795,0.14094189882278435,45.660083293914795,0.2001798780487805,45.660083293914795,-1.571,45.660083293914795,-1.4833009859925053,45.95703911781311,0.07617389699258659,0.05,0.14094189882278435,0.04917378048780488,0.2001798780487805,45.660083293914795,0.05,45.660083293914795,0.04917378048780488,45.660083293914795,0.14094189882278435,45.660083293914795,0.2001798780487805,45.660083293914795,-1.571,45.660083293914795,-1.4833009859925053
0.05,0.1260941076278687,0.04646341463414634,0.17772256097560976,,,,,,,0.05,0.1260941076278687,0.04646341463414634,0.17772256097560976,45.95703911781311,0.05,45.95703911781311,0.04646341463414634,45.95703911781311,0.1260941076278687,45.95703911781311,0.17772256097560976,45.95703911781311,-1.571,45.95703911781311,-1.4659193880646628,46.25518798828125,0.06299523095043441,0.05,0.1260941076278687,0.04646341463414634,0.17772256097560976,45.95703911781311,0.05,45.95703911781311,0.04646341463414634,45.95703911781311,0.1260941076278687,45.95703911781311,0.17772256097560976,45.95703911781311,-1.571,45.95703911781311,-1.4659193880646628
0.05,0.11118666410446158,0.0437530487804878,0.15913719512195124,,,,,,,0.05,0.11118666410446158,0.0437530487804878,0.15913719512195124,46.25518798828125,0.05,46.25518798828125,0.0437530487804878,46.25518798828125,0.11118666410446158,46.25518798828125,0.15913719512195124,46.25518798828125,-1.571,46.25518798828125,-1.4833009859925055,46.52010107040405,0.04733846985264256,0.05,0.11118666410446158,0.0437530487804878,0.15913719512195124,46.25518798828125,0.05,46.25518798828125,0.0437530487804878,46.25518798828125,0.11118666410446158,46.25518798828125,0.15913719512195124,46.25518798828125,-1.571,46.25518798828125,-1.4833009859925055
0.05,0.09794100999832164,0.04181707317073171,0.1467469512195122,,,,,,,0.05,0.09794100999832164,0.04181707317073171,0.1467469512195122,46.52010107040405,0.05,46.52010107040405,0.04181707317073171,46.52010107040405,0.09794100999832164,46.52010107040405,0.1467469512195122,46.52010107040405,-1.571,46.52010107040405,-1.500735744156441,46.816972970962524,0.04853842400743658,0.05,0.09794100999832164,0.04181707317073171,0.1467469512195122,46.52010107040405,0.05,46.52010107040405,0.04181707317073171,46.52010107040405,0.09794100999832164,46.52010107040405,0.1467469512195122,46.52010107040405,-1.571,46.52010107040405,-1.500735744156441
0.05,0.08309741497039791,0.04026829268292683,0.13242073170731708,,,,,,,0.05,0.08309741497039791,0.04026829268292683,0.13242073170731708,46.816972970962524,0.05,46.816972970962524,0.04026829268292683,46.816972970962524,0.08309741497039791,46.816972970962524,0.13242073170731708,46.816972970962524,-1.571,46.816972970962524,-1.501939837493852,47.1122522354126,0.04880022378827445,0.05,0.08309741497039791,0.04026829268292683,0.13242073170731708,46.816972970962524,0.05,46.816972970962524,0.04026829268292683,46.816972970962524,0.08309741497039791,46.816972970962524,0.13242073170731708,46.816972970962524,-1.571,46.816972970962524,-1.501939837493852
0.05,0.08,0.03871951219512196,0.11809451219512196,,,,,,,0.05,0.08,0.03871951219512196,0.11809451219512196,47.1122522354126,0.05,47.1122522354126,0.03871951219512196,47.1122522354126,0.08,47.1122522354126,0.11809451219512196,47.1122522354126,-1.571,47.1122522354126,-1.4659193880646628,47.40881824493408,0.04571447523829368,0.05,0.08,0.03871951219512196,0.11809451219512196,47.1122522354126,0.05,47.1122522354126,0.03871951219512196,47.1122522354126,0.08,47.1122522354126,0.11809451219512196,47.1122522354126,-1.571,47.1122522354126,-1.4659193880646628
0.07,0.08,0.03833231707317074,0.10454268292682928,,,,,,,0.07,0.08,0.03833231707317074,0.10454268292682928,47.40881824493408,0.07,47.40881824493408,0.03833231707317074,47.40881824493408,0.08,47.40881824493408,0.10454268292682928,47.40881824493408,0.0,47.40881824493408,-1.4114446858909797,47.73887825012207,0.025078125713861452,0.07,0.08,0.03833231707317074,0.10454268292682928,47.40881824493408,0.07,47.40881824493408,0.03833231707317074,47.40881824493408,0.08,47.40881824493408,0.10454268292682928,47.40881824493408,0.0,47.40881824493408,-1.4114446858909797
0.08650300025939954,0.08,0.03988109756097561,0.09641158536585366,,,,,,,0.08650300025939954,0.08,0.03988109756097561,0.09641158536585366,47.73887825012207,0.08650300025939954,47.73887825012207,0.03988109756097561,47.73887825012207,0.08,47.73887825012207,0.09641158536585366,47.73887825012207,0.0,47.73887825012207,-1.3045442776439713,48.036778926849365,0.02396612642638639,0.08650300025939954,0.08,0.03988109756097561,0.09641158536585366,47.73887825012207,0.08650300025939954,47.73887825012207,0.03988109756097561,47.73887825012207,0.08,47.73887825012207,0.09641158536585366,47.73887825012207,0.0,47.73887825012207,-1.3045442776439713
0.10139803409576408,0.08,0.04530182926829268,0.09176524390243904,,,,,,,0.10139803409576408,0.08,0.04530182926829268,0.09176524390243904,48.036778926849365,0.10139803409576408,48.036778926849365,0.04530182926829268,48.036778926849365,0.08,48.036778926849365,0.09176524390243904,48.036778926849365,0.0,48.036778926849365,-1.0364008500404829,48.333451986312866,0.043775188829326336,0.10139803409576408,0.08,0.04530182926829268,0.09176524390243904,48.036778926849365,0.10139803409576408,48.036778926849365,0.04530182926829268,48.036778926849365,0.08,48.036778926849365,0.09176524390243904,48.036778926849365,0.0,48.036778926849365,-1.0364008500404829
0.11623168706893927,0.08,0.05691768292682926,0.08595731707317074,,,,,,,0.11623168706893927,0.08,0.05691768292682926,0.08595731707317074,48.333451986312866,0.11623168706893927,48.333451986312866,0.05691768292682926,48.333451986312866,0.08,48.333451986312866,0.08595731707317074,48.333451986312866,0.0,48.333451986312866,-0.568104732474427,48.63086795806885,0.051370039107158164,0.11623168706893927,0.08,0.05691768292682926,0.08595731707317074,48.333451986312866,0.11623168706893927,48.333451986312866,0.05691768292682926,48.333451986312866,0.08,48.333451986312866,0.08595731707317074,48.333451986312866,0.0,48.333451986312866,-0.568104732474427
0.1311024856567382,0.08,0.07201829268292684,0.08363414634146342,,,,,,,0.1311024856567382,0.08,0.07201829268292684,0.08363414634146342,48.63086795806885,0.1311024856567382,48.63086795806885,0.07201829268292684,48.63086795806885,0.08,48.63086795806885,0.08363414634146342,48.63086795806885,0.0,48.63086795806885,-0.1831108172624843,48.92683696746826,0.039723645620832256,0.1311024856567382,0.08,0.07201829268292684,0.08363414634146342,48.63086795806885,0.1311024856567382,48.63086795806885,0.07201829268292684,48.63086795806885,0.08,48.63086795806885,0.08363414634146342,48.63086795806885,0.0,48.63086795806885,-0.1831108172624843
0.14590093612670896,0.08,0.0832469512195122,0.08014939024390244,,,,,,,0.14590093612670896,0.08,0.0832469512195122,0.08014939024390244,48.92683696746826,0.14590093612670896,48.92683696746826,0.0832469512195122,48.92683696746826,0.08,48.92683696746826,0.08014939024390244,48.92683696746826,0.0,48.92683696746826,-0.12659212727997216,49.224339962005615,0.06945580164495443,0.14590093612670896,0.08,0.0832469512195122,0.08014939024390244,48.92683696746826,0.14590093612670896,48.92683696746826,0.0832469512195122,48.92683696746826,0.08,48.92683696746826,0.08014939024390244,48.92683696746826,0.0,48.92683696746826,-0.12659212727997216
0.1607760858535768,0.08,0.1033810975609756,0.0755030487804878,,,,,,,0.1607760858535768,0.08,0.1033810975609756,0.0755030487804878,49.224339962005615,0.1607760858535768,49.224339962005615,0.1033810975609756,49.224339962005615,0.08,49.224339962005615,0.0755030487804878,49.224339962005615,0.0,49.224339962005615,-0.0181798150729783,49.52232909202576,0.07568701626288384,0.1607760858535768,0.08,0.1033810975609756,0.0755030487804878,49.224339962005615,0.1607760858535768,49.224339962005615,0.1033810975609756,49.224339962005615,0.08,49.224339962005615,0.0755030487804878,49.224339962005615,0.0,49.224339962005615,-0.0181798150729783
0.17567554235458366,0.08,0.12545121951219512,0.07085670731707318,,,,,,,0.17567554235458366,0.08,0.12545121951219512,0.07085670731707318,49.52232909202576,0.17567554235458366,49.52232909202576,0.12545121951219512,49.52232909202576,0.08,49.52232909202576,0.07085670731707318,49.52232909202576,0.0,49.52232909202576,0.017855245139552525,49.85148000717163,0.05513785142422387,0.17567554235458366,0.08,0.12545121951219512,0.07085670731707318,49.52232909202576,0.17567554235458366,49.52232909202576,0.12545121951219512,49.52232909202576,0.08,49.52232909202576,0.07085670731707318,49.52232909202576,0.0,49.52232909202576,0.017855245139552525
0.1921330881118775,0.08,0.14326219512195124,0.0673719512195122,,,,,,,0.1921330881118775,0.08,0.14326219512195124,0.0673719512195122,49.85148000717163,0.1921330881118775,49.85148000717163,0.14326219512195124,49.85148000717163,0.08,49.85148000717163,0.0673719512195122,49.85148000717163,0.0,49.85148000717163,0.035699112679324005,50.14901304244995,0.041724509681683876,0.1921330881118775,0.08,0.14326219512195124,0.0673719512195122,49.85148000717163,0.1921330881118775,49.85148000717163,0.14326219512195124,49.85148000717163,0.08,49.85148000717163,0.0673719512195122,49.85148000717163,0.0,49.85148000717163,0.035699112679324005
0.2070097398757934,0.08,0.15565243902439024,0.06659756097560976,,,,,,,0.2070097398757934,0.08,0.15565243902439024,0.06659756097560976,50.14901304244995,0.2070097398757934,50.14901304244995,0.15565243902439024,50.14901304244995,0.08,50.14901304244995,0.06659756097560976,50.14901304244995,0.0,50.14901304244995,0.14189705460416402,50.44533705711365,0.03954674696467083,0.2070097398757934,0.08,0.15565243902439024,0.06659756097560976,50.14901304244995,0.2070097398757934,50.14901304244995,0.15565243902439024,50.14901304244995,0.08,50.14901304244995,0.06659756097560976,50.14901304244995,0.0,50.14901304244995,0.14189705460416402
0.22182594060897826,0.08,0.16726829268292684,0.06814634146341464,,,,,,,0.22182594060897826,0.08,0.16726829268292684,0.06814634146341464,50.44533705711365,0.22182594060897826,50.44533705711365,0.16726829268292684,50.44533705711365,0.08,50.44533705711365,0.06814634146341464,50.44533705711365,0.0,50.44533705711365,0.25367409613864306,50.707635164260864,0.05316241590518878,0.22182594060897826,0.08,0.16726829268292684,0.06814634146341464,50.44533705711365,0.22182594060897826,50.44533705711365,0.16726829268292684,50.44533705711365,0.08,50.44533705711365,0.06814634146341464,50.44533705711365,0.0,50.44533705711365,0.25367409613864306
0.23494084596633924,0.08,0.18120731707317073,0.06853353658536586,,,,,,,0.23494084596633924,0.08,0.18120731707317073,0.06853353658536586,50.707635164260864,0.23494084596633924,50.707635164260864,0.18120731707317073,50.707635164260864,0.08,50.707635164260864,0.06853353658536586,50.707635164260864,0.0,50.707635164260864,0.2709468503384207,51.00584816932678,0.05078658530836034,0.23494084596633924,0.08,0.18120731707317073,0.06853353658536586,50.707635164260864,0.23494084596633924,50.707635164260864,0.18120731707317073,50.707635164260864,0.08,50.707635164260864,0.06853353658536586,50.707635164260864,0.0,50.707635164260864,0.2709468503384207
0.24985149621963493,0.08,0.1963079268292683,0.06969512195121952,,,,,,,0.24985149621963493,0.08,0.1963079268292683,0.06969512195121952,51.00584816932678,0.24985149621963493,51.00584816932678,0.1963079268292683,51.00584816932678,0.08,51.00584816932678,0.06969512195121952,51.00584816932678,0.0,51.00584816932678,0.29318689655788227,51.304567098617554,0.049272098222942894,0.24985149621963493,0.08,0.1963079268292683,0.06969512195121952,51.00584816932678,0.24985149621963493,51.00584816932678,0.1963079268292683,51.00584816932678,0.08,51.00584816932678,0.06969512195121952,51.00584816932678,0.0,51.00584816932678,0.29318689655788227
0.26478744268417365,0.08,0.21102134146341464,0.07008231707317072,,,,,,,0.26478744268417365,0.08,0.21102134146341464,0.07008231707317072,51.304567098617554,0.26478744268417365,51.304567098617554,0.21102134146341464,51.304567098617554,0.08,51.304567098617554,0.07008231707317072,51.304567098617554,0.0,51.304567098617554,0.2662520491509252,51.602384090423584,0.05070432571534633,0.26478744268417365,0.08,0.21102134146341464,0.07008231707317072,51.304567098617554,0.26478744268417365,51.304567098617554,0.21102134146341464,51.304567098617554,0.08,51.304567098617554,0.07008231707317072,51.304567098617554,0.0,51.304567098617554,0.2662520491509252
0.279678292274475,0.08,0.22612195121951223,0.07008231707317072,,,,,,,0.279678292274475,0.08,0.22612195121951223,0.07008231707317072,51.602384090423584,0.279678292274475,51.602384090423584,0.22612195121951223,51.602384090423584,0.08,51.602384090423584,0.07008231707317072,51.602384090423584,0.0,51.602384090423584,0.23624526071843738,51.92929720878601,0.049801068326608654,0.279678292274475,0.08,0.22612195121951223,0.07008231707317072,51.602384090423584,0.279678292274475,51.602384090423584,0.22612195121951223,51.602384090423584,0.08,51.602384090423584,0.07008231707317072,51.602384090423584,0.0,51.602384090423584,0.23624526071843738
