desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.14100300550460818,0.047625,0.2001798780487805,-0.0074370112945265215,0.08719723183391005,48.66393303871155,-0.0074370112945265215,48.66393303871155,0.08719723183391005,0.05,0.14100300550460818,0.047625,0.2001798780487805,21.865465879440308,0.05,21.865465879440308,0.047625,21.865465879440308,0.14100300550460818,21.865465879440308,0.2001798780487805,21.865465879440308,-1.571,21.865465879440308,-1.5182132651839548,22.163781881332397,0.07051987015053955,0.05,0.14100300550460818,0.047625,0.2001798780487805,21.865465879440308,0.05,21.865465879440308,0.047625,21.865465879440308,0.14100300550460818,21.865465879440308,0.2001798780487805,21.865465879440308,-1.571,21.865465879440308,-1.5182132651839548
0.05,0.1260872054100037,0.04530182926829268,0.17927134146341464,0.028184187662901802,0.11574394463667821,48.961727142333984,0.028184187662901802,48.961727142333984,0.11574394463667821,0.05,0.1260872054100037,0.04530182926829268,0.17927134146341464,22.163781881332397,0.05,22.163781881332397,0.04530182926829268,22.163781881332397,0.1260872054100037,22.163781881332397,0.17927134146341464,22.163781881332397,-1.571,22.163781881332397,-1.4833009859925055,22.429369926452637,0.06600826010991988,0.05,0.1260872054100037,0.04530182926829268,0.17927134146341464,22.163781881332397,0.05,22.163781881332397,0.04530182926829268,22.163781881332397,0.1260872054100037,22.163781881332397,0.17927134146341464,22.163781881332397,-1.571,22.163781881332397,-1.4833009859925055
0.05,0.11280780315399169,0.04336585365853658,0.16184756097560976,0.037741094700260644,0.08373702422145331,49.25812792778015,0.037741094700260644,49.25812792778015,0.08373702422145331,0.05,0.11280780315399169,0.04336585365853658,0.16184756097560976,22.429369926452637,0.05,22.429369926452637,0.04336585365853658,22.429369926452637,0.11280780315399169,22.429369926452637,0.16184756097560976,22.429369926452637,-1.571,22.429369926452637,-1.464060654145761,22.692525148391724,0.05639346537109124,0.05,0.11280780315399169,0.04336585365853658,0.16184756097560976,22.429369926452637,0.05,22.429369926452637,0.04336585365853658,22.429369926452637,0.11280780315399169,22.429369926452637,0.16184756097560976,22.429369926452637,-1.571,22.429369926452637,-1.464060654145761
0.05,0.09965004205703742,0.04142987804878049,0.14713414634146343,0.055986099044309276,0.08114186851211076,49.555619955062866,0.055986099044309276,49.555619955062866,0.08114186851211076,0.05,0.09965004205703742,0.04142987804878049,0.14713414634146343,22.692525148391724,0.05,22.692525148391724,0.04142987804878049,22.692525148391724,0.09965004205703742,22.692525148391724,0.14713414634146343,22.692525148391724,-1.571,22.692525148391724,-1.4817467441603989,22.955673933029175,0.047176429213590526,0.05,0.09965004205703742,0.04142987804878049,0.14713414634146343,22.692525148391724,0.05,22.692525148391724,0.04142987804878049,22.692525148391724,0.09965004205703742,22.692525148391724,0.14713414634146343,22.692525148391724,-1.571,22.692525148391724,-1.4817467441603989
0.05,0.08649260282516476,0.04065548780487805,0.1347439024390244,0.08552562988705474,0.10190311418685123,49.85088109970093,0.08552562988705474,49.85088109970093,0.10190311418685123,0.05,0.08649260282516476,0.04065548780487805,0.1347439024390244,22.955673933029175,0.05,22.955673933029175,0.04065548780487805,22.955673933029175,0.08649260282516476,22.955673933029175,0.1347439024390244,22.955673933029175,-1.571,22.955673933029175,-1.4817467441603986,23.255068063735962,0.04398993036464011,0.05,0.08649260282516476,0.04065548780487805,0.1347439024390244,22.955673933029175,0.05,22.955673933029175,0.04065548780487805,22.955673933029175,0.08649260282516476,22.955673933029175,0.1347439024390244,22.955673933029175,-1.571,22.955673933029175,-1.4817467441603986
0.05,0.08,0.04026829268292684,0.12157926829268294,0.10985230234578629,0.09844290657439449,50.148574113845825,0.10985230234578629,50.148574113845825,0.09844290657439449,0.05,0.08,0.04026829268292684,0.12157926829268294,23.255068063735962,0.05,23.255068063735962,0.04026829268292684,23.255068063735962,0.08,23.255068063735962,0.12157926829268294,23.255068063735962,-1.571,23.255068063735962,-1.4288992721907328,23.55037498474121,0.04459877512027368,0.05,0.08,0.04026829268292684,0.12157926829268294,23.255068063735962,0.05,23.255068063735962,0.04026829268292684,23.255068063735962,0.08,23.255068063735962,0.12157926829268294,23.255068063735962,-1.571,23.255068063735962,-1.4288992721907328
0.05,0.08,0.03988109756097562,0.10841463414634148,0.12027801911381407,0.0517301038062284,50.446738958358765,0.12027801911381407,50.446738958358765,0.0517301038062284,0.05,0.08,0.03988109756097562,0.10841463414634148,23.55037498474121,0.05,23.55037498474121,0.03988109756097562,23.55037498474121,0.08,23.55037498474121,0.10841463414634148,23.55037498474121,-1.571,23.55037498474121,-1.3768371795350034,23.848461866378784,0.030323914579278993,0.05,0.08,0.03988109756097562,0.10841463414634148,23.55037498474121,0.05,23.55037498474121,0.03988109756097562,23.55037498474121,0.08,23.55037498474121,0.10841463414634148,23.55037498474121,-1.571,23.55037498474121,-1.3768371795350034
0.07,0.08,0.04142987804878049,0.09950914634146342,0.5103735881841877,0.05605536332179935,51.634934186935425,0.5103735881841877,51.634934186935425,0.05605536332179935,0.07,0.08,0.04142987804878049,0.09950914634146342,23.848461866378784,0.07,23.848461866378784,0.04142987804878049,23.848461866378784,0.08,23.848461866378784,0.09950914634146342,23.848461866378784,0.0,23.848461866378784,-1.3045442776439713,24.17733597755432,0.020561278214581934,0.07,0.08,0.04142987804878049,0.09950914634146342,23.848461866378784,0.07,23.848461866378784,0.04142987804878049,23.848461866378784,0.08,23.848461866378784,0.09950914634146342,23.848461866378784,0.0,23.848461866378784,-1.3045442776439713
0.08644370555877685,0.08,0.04297865853658537,0.09292682926829268,0.41654213727193745,0.11314878892733567,51.93113994598389,0.41654213727193745,51.93113994598389,0.11314878892733567,0.08644370555877685,0.08,0.04297865853658537,0.09292682926829268,24.17733597755432,0.08644370555877685,24.17733597755432,0.04297865853658537,24.17733597755432,0.08,24.17733597755432,0.09292682926829268,24.17733597755432,0.0,24.17733597755432,-1.232472704285637,24.4746310710907,0.02501815728430369,0.08644370555877685,0.08,0.04297865853658537,0.09292682926829268,24.17733597755432,0.08644370555877685,24.17733597755432,0.04297865853658537,24.17733597755432,0.08,24.17733597755432,0.09292682926829268,24.17733597755432,0.0,24.17733597755432,-1.232472704285637
0.10130846023559566,0.08,0.04878658536585366,0.08828048780487806,0.33226759339704603,0.09757785467128029,52.22965598106384,0.33226759339704603,52.22965598106384,0.09757785467128029,0.10130846023559566,0.08,0.04878658536585366,0.08828048780487806,24.4746310710907,0.10130846023559566,24.4746310710907,0.04878658536585366,24.4746310710907,0.08,24.4746310710907,0.08828048780487806,24.4746310710907,0.0,24.4746310710907,-0.9629943306809362,24.77128791809082,0.04003780982752201,0.10130846023559566,0.08,0.04878658536585366,0.08828048780487806,24.4746310710907,0.10130846023559566,24.4746310710907,0.04878658536585366,24.4746310710907,0.08,24.4746310710907,0.08828048780487806,24.4746310710907,0.0,24.4746310710907,-0.9629943306809362
0.11614130258560186,0.08,0.06001524390243902,0.08440853658536586,0.3114161598609904,0.1243944636678201,52.52459502220154,0.3114161598609904,52.52459502220154,0.1243944636678201,0.11614130258560186,0.08,0.06001524390243902,0.08440853658536586,24.77128791809082,0.11614130258560186,24.77128791809082,0.06001524390243902,24.77128791809082,0.08,24.77128791809082,0.08440853658536586,24.77128791809082,0.0,24.77128791809082,-0.5372847143007716,25.066503047943115,0.04868732058262365,0.11614130258560186,0.08,0.06001524390243902,0.08440853658536586,24.77128791809082,0.11614130258560186,24.77128791809082,0.06001524390243902,24.77128791809082,0.08,24.77128791809082,0.08440853658536586,24.77128791809082,0.0,24.77128791809082,-0.5372847143007716
0.1309020590782166,0.08,0.07434146341463416,0.0832469512195122,0.32184187662901825,0.10968858131487892,52.82001805305481,0.32184187662901825,52.82001805305481,0.10968858131487892,0.1309020590782166,0.08,0.07434146341463416,0.0832469512195122,25.066503047943115,0.1309020590782166,25.066503047943115,0.07434146341463416,25.066503047943115,0.08,25.066503047943115,0.0832469512195122,25.066503047943115,0.0,25.066503047943115,-0.165148677414627,25.367052793502808,0.03593381363716051,0.1309020590782166,0.08,0.07434146341463416,0.0832469512195122,25.066503047943115,0.1309020590782166,25.066503047943115,0.07434146341463416,25.066503047943115,0.08,25.066503047943115,0.0832469512195122,25.066503047943115,0.0,25.066503047943115,-0.165148677414627
0.14592954635620115,0.08,0.08479573170731708,0.08053658536585366,0.3183666377063423,0.07681660899653982,53.11942505836487,0.3183666377063423,53.11942505836487,0.07681660899653982,0.14592954635620115,0.08,0.08479573170731708,0.08053658536585366,25.367052793502808,0.14592954635620115,25.367052793502808,0.08479573170731708,25.367052793502808,0.08,25.367052793502808,0.08053658536585366,25.367052793502808,0.0,25.367052793502808,-0.1086612158405879,25.66388201713562,0.06678158640324934,0.14592954635620115,0.08,0.08479573170731708,0.08053658536585366,25.367052793502808,0.14592954635620115,25.367052793502808,0.08479573170731708,25.367052793502808,0.08,25.367052793502808,0.08053658536585366,25.367052793502808,0.0,25.367052793502808,-0.1086612158405879
0.1607710075378418,0.08,0.10415548780487804,0.07627743902439024,0.3426933101650738,0.10190311418685123,53.41635322570801,0.3426933101650738,53.41635322570801,0.10190311418685123,0.1607710075378418,0.08,0.10415548780487804,0.07627743902439024,25.66388201713562,0.1607710075378418,25.66388201713562,0.10415548780487804,25.66388201713562,0.08,25.66388201713562,0.07627743902439024,25.66388201713562,0.0,25.66388201713562,-0.0181798150729783,25.9603328704834,0.07000756711442879,0.1607710075378418,0.08,0.10415548780487804,0.07627743902439024,25.66388201713562,0.1607710075378418,25.66388201713562,0.10415548780487804,25.66388201713562,0.08,25.66388201713562,0.07627743902439024,25.66388201713562,0.0,25.66388201713562,-0.0181798150729783
0.17559355020523065,0.08,0.12428963414634148,0.0712439024390244,0.3565942658557776,0.10190311418685123,53.713725090026855,0.3565942658557776,53.713725090026855,0.10190311418685123,0.17559355020523065,0.08,0.12428963414634148,0.0712439024390244,25.9603328704834,0.17559355020523065,25.9603328704834,0.12428963414634148,25.9603328704834,0.08,25.9603328704834,0.0712439024390244,25.9603328704834,0.0,25.9603328704834,0.0,26.25651478767395,0.052876534857911016,0.17559355020523065,0.08,0.12428963414634148,0.0712439024390244,25.9603328704834,0.17559355020523065,25.9603328704834,0.12428963414634148,25.9603328704834,0.08,25.9603328704834,0.0712439024390244,25.9603328704834,0.0,25.9603328704834,0.0
0.19040264606475837,0.08,0.13977743902439024,0.06892073170731708,0.36788879235447436,0.10276816608996543,54.04297614097595,0.36788879235447436,54.04297614097595,0.10276816608996543,0.19040264606475837,0.08,0.13977743902439024,0.06892073170731708,26.25651478767395,0.19040264606475837,26.25651478767395,0.13977743902439024,26.25651478767395,0.08,26.25651478767395,0.06892073170731708,26.25651478767395,0.0,26.25651478767395,0.036347621019020705,26.520812034606934,0.04404751916336751,0.19040264606475837,0.08,0.13977743902439024,0.06892073170731708,26.25651478767395,0.19040264606475837,26.25651478767395,0.13977743902439024,26.25651478767395,0.08,26.25651478767395,0.06892073170731708,26.25651478767395,0.0,26.25651478767395,0.036347621019020705
0.20361750841140747,0.08,0.15139329268292684,0.06814634146341464,0.3817897480451781,0.10795847750865052,54.33908009529114,0.3817897480451781,54.33908009529114,0.10795847750865052,0.20361750841140747,0.08,0.15139329268292684,0.06814634146341464,26.520812034606934,0.20361750841140747,26.520812034606934,0.15139329268292684,26.520812034606934,0.08,26.520812034606934,0.06814634146341464,26.520812034606934,0.0,26.520812034606934,0.1086612158405879,26.817281007766724,0.048340474791686246,0.20361750841140747,0.08,0.15139329268292684,0.06814634146341464,26.520812034606934,0.20361750841140747,26.520812034606934,0.15139329268292684,26.520812034606934,0.08,26.520812034606934,0.06814634146341464,26.520812034606934,0.0,26.520812034606934,0.1086612158405879
0.218440957069397,0.08,0.16571951219512196,0.06775914634146342,0.3974283231972198,0.11055363321799312,54.63622212409973,0.3974283231972198,54.63622212409973,0.11055363321799312,0.218440957069397,0.08,0.16571951219512196,0.06775914634146342,26.817281007766724,0.218440957069397,26.817281007766724,0.16571951219512196,26.817281007766724,0.08,26.817281007766724,0.06775914634146342,26.817281007766724,0.0,26.817281007766724,0.16514867741462705,27.11517596244812,0.049408384377670686,0.218440957069397,0.08,0.16571951219512196,0.06775914634146342,26.817281007766724,0.218440957069397,26.817281007766724,0.16571951219512196,26.817281007766724,0.08,26.817281007766724,0.06775914634146342,26.817281007766724,0.0,26.817281007766724,0.16514867741462705
0.23333570480346677,0.08,0.18043292682926831,0.06814634146341464,0.39569070373588183,0.08633217993079585,54.933035135269165,0.39569070373588183,54.933035135269165,0.08633217993079585,0.23333570480346677,0.08,0.18043292682926831,0.06814634146341464,27.11517596244812,0.23333570480346677,27.11517596244812,0.18043292682926831,27.11517596244812,0.08,27.11517596244812,0.06814634146341464,27.11517596244812,0.0,27.11517596244812,0.2536740961386429,27.378770112991333,0.05013685309172641,0.23333570480346677,0.08,0.18043292682926831,0.06814634146341464,27.11517596244812,0.23333570480346677,27.11517596244812,0.18043292682926831,27.11517596244812,0.08,27.11517596244812,0.06814634146341464,27.11517596244812,0.0,27.11517596244812,0.2536740961386429
0.2465154123306274,0.08,0.19359756097560976,0.06930792682926828,0.4069852302345786,0.08546712802768171,55.19808220863342,0.4069852302345786,55.19808220863342,0.08546712802768171,0.2465154123306274,0.08,0.19359756097560976,0.06930792682926828,27.378770112991333,0.2465154123306274,27.378770112991333,0.19359756097560976,27.378770112991333,0.08,27.378770112991333,0.06930792682926828,27.378770112991333,0.0,27.378770112991333,0.2709468503384204,27.676607131958008,0.049417995372543204,0.2465154123306274,0.08,0.19359756097560976,0.06930792682926828,27.378770112991333,0.2465154123306274,27.378770112991333,0.19359756097560976,27.378770112991333,0.08,27.378770112991333,0.06930792682926828,27.378770112991333,0.0,27.378770112991333,0.2709468503384204
0.2614072632789612,0.08,0.2083109756097561,0.06969512195121952,0.4208861859252824,0.08373702422145331,55.495628118515015,0.4208861859252824,55.495628118515015,0.08373702422145331,0.2614072632789612,0.08,0.2083109756097561,0.06969512195121952,27.676607131958008,0.2614072632789612,27.676607131958008,0.2083109756097561,27.676607131958008,0.08,27.676607131958008,0.06969512195121952,27.676607131958008,0.0,27.676607131958008,0.28805544705062575,27.974016189575195,0.046886268948986703,0.2614072632789612,0.08,0.2083109756097561,0.06969512195121952,27.676607131958008,0.2614072632789612,27.676607131958008,0.2083109756097561,27.676607131958008,0.08,27.676607131958008,0.06969512195121952,27.676607131958008,0.0,27.676607131958008,0.28805544705062575
0.27627771615982055,0.08,0.22225,0.07008231707317072,0.43739357080799307,0.08287197231833911,55.792609214782715,0.43739357080799307,55.792609214782715,0.08287197231833911,0.27627771615982055,0.08,0.22225,0.07008231707317072,27.974016189575195,0.27627771615982055,27.974016189575195,0.22225,27.974016189575195,0.08,27.974016189575195,0.07008231707317072,27.974016189575195,0.0,27.974016189575195,0.2709468503384204,28.300896167755127,0.04382715512881384,0.27627771615982055,0.08,0.22225,0.07008231707317072,27.974016189575195,0.27627771615982055,27.974016189575195,0.22225,27.974016189575195,0.08,27.974016189575195,0.07008231707317072,27.974016189575195,0.0,27.974016189575195,0.2709468503384204
0.2926217150688172,0.08,0.23657621951219515,0.07008231707317072,0.45303214596003477,0.08287197231833911,56.12020683288574,0.45303214596003477,56.12020683288574,0.08287197231833911,0.2926217150688172,0.08,0.23657621951219515,0.07008231707317072,28.300896167755127,0.2926217150688172,28.300896167755127,0.23657621951219515,28.300896167755127,0.08,28.300896167755127,0.07008231707317072,28.300896167755127,0.0,28.300896167755127,0.23210383807515536,28.599140882492065,0.051994727092071924,0.2926217150688172,0.08,0.23657621951219515,0.07008231707317072,28.300896167755127,0.2926217150688172,28.300896167755127,0.23657621951219515,28.300896167755127,0.08,28.300896167755127,0.07008231707317072,28.300896167755127,0.0,28.300896167755127,0.23210383807515536
0.30753395080566404,0.08,0.2520640243902439,0.0693079268292683,0.4591138140747177,0.08373702422145331,56.38452100753784,0.4591138140747177,56.38452100753784,0.08373702422145331,0.30753395080566404,0.08,0.2520640243902439,0.0693079268292683,28.599140882492065,0.30753395080566404,28.599140882492065,0.2520640243902439,28.599140882492065,0.08,28.599140882492065,0.0693079268292683,28.599140882492065,0.0,28.599140882492065,0.197395559849881,28.896156072616577,0.058793144775990645,0.30753395080566404,0.08,0.2520640243902439,0.0693079268292683,28.599140882492065,0.30753395080566404,28.599140882492065,0.2520640243902439,28.599140882492065,0.08,28.599140882492065,0.0693079268292683,28.599140882492065,0.0,28.599140882492065,0.197395559849881
0.32238471031188964,0.08,0.2694878048780488,0.06814634146341464,0.45824500434404863,0.0906574394463668,56.682581186294556,0.45824500434404863,56.682581186294556,0.0906574394463668,0.32238471031188964,0.08,0.2694878048780488,0.06814634146341464,28.896156072616577,0.32238471031188964,28.896156072616577,0.2694878048780488,28.896156072616577,0.08,28.896156072616577,0.06814634146341464,28.896156072616577,0.0,28.896156072616577,0.1767088560700366,29.19428586959839,0.057277531881591015,0.32238471031188964,0.08,0.2694878048780488,0.06814634146341464,28.896156072616577,0.32238471031188964,28.896156072616577,0.2694878048780488,28.896156072616577,0.08,28.896156072616577,0.06814634146341464,28.896156072616577,0.0,28.896156072616577,0.1767088560700366
0.33729120016098024,0.08,0.2865243902439024,0.06698475609756098,0.46606429192006954,0.091522491349481,56.97995090484619,0.46606429192006954,56.97995090484619,0.091522491349481,0.33729120016098024,0.08,0.2865243902439024,0.06698475609756098,29.19428586959839,0.33729120016098024,29.19428586959839,0.2865243902439024,29.19428586959839,0.08,29.19428586959839,0.06698475609756098,29.19428586959839,0.0,29.19428586959839,0.15935164090391707,29.458856105804443,0.05861261180310021,0.33729120016098024,0.08,0.2865243902439024,0.06698475609756098,29.19428586959839,0.33729120016098024,29.19428586959839,0.2865243902439024,29.19428586959839,0.08,29.19428586959839,0.06698475609756098,29.19428586959839,0.0,29.19428586959839,0.15935164090391707
0.3505197119712829,0.08,0.3020121951219512,0.06621036585365854,0.4678019113814074,0.08892733564013845,57.27729892730713,0.4678019113814074,57.27729892730713,0.08892733564013845,0.3505197119712829,0.08,0.3020121951219512,0.06621036585365854,29.458856105804443,0.3505197119712829,29.458856105804443,0.3020121951219512,29.458856105804443,0.08,29.458856105804443,0.06621036585365854,29.458856105804443,0.0,29.458856105804443,0.15935164090391707,29.75801992416382,0.05565308778049527,0.3505197119712829,0.08,0.3020121951219512,0.06621036585365854,29.458856105804443,0.3505197119712829,29.458856105804443,0.3020121951219512,29.458856105804443,0.08,29.458856105804443,0.06621036585365854,29.458856105804443,0.0,29.458856105804443,0.15935164090391707
0.36547790288925175,0.08,0.31866158536585365,0.06621036585365854,0.5833536055603822,0.0897923875432526,57.57421898841858,0.5833536055603822,57.57421898841858,0.0897923875432526,0.36547790288925175,0.08,0.31866158536585365,0.06621036585365854,29.75801992416382,0.36547790288925175,29.75801992416382,0.31866158536585365,29.75801992416382,0.08,29.75801992416382,0.06621036585365854,29.75801992416382,0.0,29.75801992416382,0.23210383807515597,30.052613019943237,0.04748020318419521,0.36547790288925175,0.08,0.31866158536585365,0.06621036585365854,29.75801992416382,0.36547790288925175,29.75801992416382,0.31866158536585365,29.75801992416382,0.08,29.75801992416382,0.06621036585365854,29.75801992416382,0.0,29.75801992416382,0.23210383807515597
0.3802075576782227,0.08,0.33260060975609756,0.0673719512195122,,,,,,,0.3802075576782227,0.08,0.33260060975609756,0.0673719512195122,30.052613019943237,0.3802075576782227,30.052613019943237,0.33260060975609756,30.052613019943237,0.08,30.052613019943237,0.0673719512195122,30.052613019943237,0.0,30.052613019943237,0.28309578529949553,30.38527011871338,0.03740961532387403,0.3802075576782227,0.08,0.33260060975609756,0.0673719512195122,30.052613019943237,0.3802075576782227,30.052613019943237,0.33260060975609756,30.052613019943237,0.08,30.052613019943237,0.0673719512195122,30.052613019943237,0.0,30.052613019943237,0.28309578529949553
0.39684041261672975,0.08,0.3449908536585366,0.06853353658536585,,,,,,,0.39684041261672975,0.08,0.3449908536585366,0.06853353658536585,30.38527011871338,0.39684041261672975,30.38527011871338,0.3449908536585366,30.38527011871338,0.08,30.38527011871338,0.06853353658536585,30.38527011871338,0.0,30.38527011871338,0.29977607009997953,30.67834496498108,0.04772617037045748,0.39684041261672975,0.08,0.3449908536585366,0.06853353658536585,30.38527011871338,0.39684041261672975,30.38527011871338,0.3449908536585366,30.38527011871338,0.08,30.38527011871338,0.06853353658536585,30.38527011871338,0.0,30.38527011871338,0.29977607009997953
0.4114941549301147,0.08,0.3589298780487805,0.06969512195121952,,,,,,,0.4114941549301147,0.08,0.3589298780487805,0.06969512195121952,30.67834496498108,0.4114941549301147,30.67834496498108,0.3589298780487805,30.67834496498108,0.08,30.67834496498108,0.06969512195121952,30.67834496498108,0.0,30.67834496498108,0.3162861279121544,30.97578501701355,0.04702574501547267,0.4114941549301147,0.08,0.3589298780487805,0.06969512195121952,30.67834496498108,0.4114941549301147,30.67834496498108,0.3589298780487805,30.67834496498108,0.08,30.67834496498108,0.06969512195121952,30.67834496498108,0.0,30.67834496498108,0.3162861279121544
0.42636615753173823,0.08,0.37286890243902443,0.07085670731707316,,,,,,,0.42636615753173823,0.08,0.37286890243902443,0.07085670731707316,30.97578501701355,0.42636615753173823,30.97578501701355,0.37286890243902443,30.97578501701355,0.08,30.97578501701355,0.07085670731707316,30.97578501701355,0.0,30.97578501701355,0.29977607009997953,31.27289605140686,0.04563061592940506,0.42636615753173823,0.08,0.37286890243902443,0.07085670731707316,30.97578501701355,0.42636615753173823,30.97578501701355,0.37286890243902443,30.97578501701355,0.08,30.97578501701355,0.07085670731707316,30.97578501701355,0.0,30.97578501701355,0.29977607009997953
0.44122170925140386,0.08,0.38642073170731706,0.07046951219512196,,,,,,,0.44122170925140386,0.08,0.38642073170731706,0.07046951219512196,31.27289605140686,0.44122170925140386,31.27289605140686,0.38642073170731706,31.27289605140686,0.08,31.27289605140686,0.07046951219512196,31.27289605140686,0.0,31.27289605140686,0.24497866312686414,31.570945024490356,0.053278899186970055,0.44122170925140386,0.08,0.38642073170731706,0.07046951219512196,31.27289605140686,0.44122170925140386,31.27289605140686,0.38642073170731706,31.27289605140686,0.08,31.27289605140686,0.07046951219512196,31.27289605140686,0.0,31.27289605140686,0.24497866312686414
0.45,0.08,0.40229573170731714,0.07008231707317074,,,,,,,0.45,0.08,0.40229573170731714,0.07008231707317074,31.570945024490356,0.45,31.570945024490356,0.40229573170731714,31.570945024490356,0.08,31.570945024490356,0.07008231707317074,31.570945024490356,0.0,31.570945024490356,0.19063890591409563,31.86492395401001,0.05545849003532539,0.45,0.08,0.40229573170731714,0.07008231707317074,31.570945024490356,0.45,31.570945024490356,0.40229573170731714,31.570945024490356,0.08,31.570945024490356,0.07008231707317074,31.570945024490356,0.0,31.570945024490356,0.19063890591409563
0.45,0.08,0.4185579268292683,0.06892073170731708,,,,,,,0.45,0.08,0.4185579268292683,0.06892073170731708,31.86492395401001,0.45,31.86492395401001,0.4185579268292683,31.86492395401001,0.08,31.86492395401001,0.06892073170731708,31.86492395401001,0.0,31.86492395401001,0.17367119834157393,32.164199113845825,0.04943512466754749,0.45,0.08,0.4185579268292683,0.06892073170731708,31.86492395401001,0.45,31.86492395401001,0.4185579268292683,31.86492395401001,0.08,31.86492395401001,0.06892073170731708,31.86492395401001,0.0,31.86492395401001,0.17367119834157393
0.45,0.1,0.4332713414634146,0.0673719512195122,,,,,,,0.45,0.1,0.4332713414634146,0.0673719512195122,32.164199113845825,0.45,32.164199113845825,0.4332713414634146,32.164199113845825,0.1,32.164199113845825,0.0673719512195122,32.164199113845825,1.571,32.164199113845825,0.17367119834157393,32.42949199676514,0.030960683154549522,0.45,0.1,0.4332713414634146,0.0673719512195122,32.164199113845825,0.45,32.164199113845825,0.4332713414634146,32.164199113845825,0.1,32.164199113845825,0.0673719512195122,32.164199113845825,1.571,32.164199113845825,0.17367119834157393
0.45,0.11326464414596563,0.44140243902439025,0.06853353658536586,,,,,,,0.45,0.11326464414596563,0.44140243902439025,0.06853353658536586,32.42949199676514,0.45,32.42949199676514,0.44140243902439025,32.42949199676514,0.11326464414596563,32.42949199676514,0.06853353658536586,32.42949199676514,1.571,32.42949199676514,0.22810262827994307,32.724425077438354,0.01586290845573837,0.45,0.11326464414596563,0.44140243902439025,0.06853353658536586,32.42949199676514,0.45,32.42949199676514,0.44140243902439025,32.42949199676514,0.11326464414596563,32.42949199676514,0.06853353658536586,32.42949199676514,1.571,32.42949199676514,0.22810262827994307
0.45,0.12801129817962642,0.44333841463414636,0.07279268292682928,,,,,,,0.45,0.12801129817962642,0.44333841463414636,0.07279268292682928,32.724425077438354,0.45,32.724425077438354,0.44333841463414636,32.724425077438354,0.12801129817962642,32.724425077438354,0.07279268292682928,32.724425077438354,1.571,32.724425077438354,0.5020901990219941,33.021157026290894,0.04842086443782059,0.45,0.12801129817962642,0.44333841463414636,0.07279268292682928,32.724425077438354,0.45,32.724425077438354,0.44333841463414636,32.724425077438354,0.12801129817962642,32.724425077438354,0.07279268292682928,32.724425077438354,1.571,32.724425077438354,0.5020901990219941
0.45,0.14284789562225353,0.44682317073170735,0.08673170731707318,,,,,,,0.45,0.14284789562225353,0.44682317073170735,0.08673170731707318,33.021157026290894,0.45,33.021157026290894,0.44682317073170735,33.021157026290894,0.14284789562225353,33.021157026290894,0.08673170731707318,33.021157026290894,1.571,33.021157026290894,1.0603080048781206,33.31947088241577,0.04830380449766493,0.45,0.14284789562225353,0.44682317073170735,0.08673170731707318,33.021157026290894,0.45,33.021157026290894,0.44682317073170735,33.021157026290894,0.14284789562225353,33.021157026290894,0.08673170731707318,33.021157026290894,1.571,33.021157026290894,1.0603080048781206
0.45,0.1577635884284972,0.4452743902439025,0.1010579268292683,,,,,,,0.45,0.1577635884284972,0.4452743902439025,0.1010579268292683,33.31947088241577,0.45,33.31947088241577,0.4452743902439025,33.31947088241577,0.1577635884284972,33.31947088241577,0.1010579268292683,33.31947088241577,1.571,33.31947088241577,1.5357229962616712,33.61332893371582,0.03691706033531736,0.45,0.1577635884284972,0.4452743902439025,0.1010579268292683,33.31947088241577,0.45,33.31947088241577,0.4452743902439025,33.31947088241577,0.1577635884284972,33.31947088241577,0.1010579268292683,33.31947088241577,1.571,33.31947088241577,1.5357229962616712
