desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.25190190553665165,0.25,0.30588414634146344,0.24703048780487807,,,,,,,0.25190190553665165,0.25,0.30588414634146344,0.24703048780487807,39.521559953689575,0.25190190553665165,39.521559953689575,0.30588414634146344,39.521559953689575,0.25,39.521559953689575,0.24703048780487807,39.521559953689575,-3.142,39.521559953689575,2.4227626539681686,39.787150144577026,0.06514886869134452,0.25190190553665165,0.25,0.30588414634146344,0.24703048780487807,39.521559953689575,0.25190190553665165,39.521559953689575,0.30588414634146344,39.521559953689575,0.25,39.521559953689575,0.24703048780487807,39.521559953689575,-3.142,39.521559953689575,2.4227626539681686
0.2386223959922789,0.25,0.29271951219512193,0.2582591463414634,,,,,,,0.2386223959922789,0.25,0.29271951219512193,0.2582591463414634,39.787150144577026,0.2386223959922789,39.787150144577026,0.29271951219512193,39.787150144577026,0.25,39.787150144577026,0.2582591463414634,39.787150144577026,-3.142,39.787150144577026,2.405335224608365,40.085307121276855,0.054557851084536445,0.2386223959922789,0.25,0.29271951219512193,0.2582591463414634,39.787150144577026,0.2386223959922789,39.787150144577026,0.29271951219512193,39.787150144577026,0.25,39.787150144577026,0.2582591463414634,39.787150144577026,-3.142,39.787150144577026,2.405335224608365
0.2237145471572877,0.25,0.2799420731707317,0.26832621951219515,,,,,,,0.2237145471572877,0.25,0.2799420731707317,0.26832621951219515,40.085307121276855,0.2237145471572877,40.085307121276855,0.2799420731707317,40.085307121276855,0.25,40.085307121276855,0.26832621951219515,40.085307121276855,-3.142,40.085307121276855,2.4932606645025337,40.382431983947754,0.05361908052290697,0.2237145471572877,0.25,0.2799420731707317,0.26832621951219515,40.085307121276855,0.2237145471572877,40.085307121276855,0.2799420731707317,40.085307121276855,0.25,40.085307121276855,0.26832621951219515,40.085307121276855,-3.142,40.085307121276855,2.4932606645025337
0.2088583040237426,0.25,0.26561585365853657,0.2752957317073171,,,,,,,0.2088583040237426,0.25,0.26561585365853657,0.2752957317073171,40.382431983947754,0.2088583040237426,40.382431983947754,0.26561585365853657,40.382431983947754,0.25,40.382431983947754,0.2752957317073171,40.382431983947754,-3.142,40.382431983947754,2.7209293044567575,40.67875909805298,0.04711185036239773,0.2088583040237426,0.25,0.26561585365853657,0.2752957317073171,40.382431983947754,0.2088583040237426,40.382431983947754,0.26561585365853657,40.382431983947754,0.25,40.382431983947754,0.2752957317073171,40.382431983947754,-3.142,40.382431983947754,2.7209293044567575
0.19404194831848154,0.25,0.2516768292682927,0.2760701219512195,,,,,,,0.19404194831848154,0.25,0.2516768292682927,0.2760701219512195,40.67875909805298,0.19404194831848154,40.67875909805298,0.2516768292682927,40.67875909805298,0.25,40.67875909805298,0.2760701219512195,40.67875909805298,-3.142,40.67875909805298,3.070285188804502,40.97502899169922,0.05002201337500277,0.19404194831848154,0.25,0.2516768292682927,0.2760701219512195,40.67875909805298,0.19404194831848154,40.67875909805298,0.2516768292682927,40.67875909805298,0.25,40.67875909805298,0.2760701219512195,40.67875909805298,-3.142,40.67875909805298,3.070285188804502
0.17922845363616943,0.25,0.2377378048780488,0.2710365853658536,,,,,,,0.17922845363616943,0.25,0.2377378048780488,0.2710365853658536,40.97502899169922,0.17922845363616943,40.97502899169922,0.2377378048780488,40.97502899169922,0.25,40.97502899169922,0.2710365853658536,40.97502899169922,-3.142,40.97502899169922,-2.804917834203066,41.30415415763855,0.04282296415032954,0.17922845363616943,0.25,0.2377378048780488,0.2710365853658536,40.97502899169922,0.17922845363616943,40.97502899169922,0.2377378048780488,40.97502899169922,0.25,40.97502899169922,0.2710365853658536,40.97502899169922,-3.142,40.97502899169922,-2.804917834203066
0.16277219533920279,0.25,0.22650914634146344,0.2625182926829268,,,,,,,0.16277219533920279,0.25,0.22650914634146344,0.2625182926829268,41.30415415763855,0.16277219533920279,41.30415415763855,0.22650914634146344,41.30415415763855,0.25,41.30415415763855,0.2625182926829268,41.30415415763855,-3.142,41.30415415763855,-2.5026786685859057,41.602142095565796,0.04414017968680305,0.16277219533920279,0.25,0.22650914634146344,0.2625182926829268,41.30415415763855,0.16277219533920279,41.30415415763855,0.22650914634146344,41.30415415763855,0.25,41.30415415763855,0.2625182926829268,41.30415415763855,-3.142,41.30415415763855,-2.5026786685859057
0.14787279844284068,0.25,0.21760365853658536,0.25283841463414636,,,,,,,0.14787279844284068,0.25,0.21760365853658536,0.25283841463414636,41.602142095565796,0.14787279844284068,41.602142095565796,0.21760365853658536,41.602142095565796,0.25,41.602142095565796,0.25283841463414636,41.602142095565796,-3.142,41.602142095565796,-2.33980251588434,41.900376081466675,0.05144255973375763,0.14787279844284068,0.25,0.21760365853658536,0.25283841463414636,41.602142095565796,0.14787279844284068,41.602142095565796,0.21760365853658536,41.602142095565796,0.25,41.602142095565796,0.25283841463414636,41.602142095565796,-3.142,41.602142095565796,-2.33980251588434
0.1329610991477966,0.25,0.206375,0.24238414634146344,,,,,,,0.1329610991477966,0.25,0.206375,0.24238414634146344,41.900376081466675,0.1329610991477966,41.900376081466675,0.206375,41.900376081466675,0.25,41.900376081466675,0.24238414634146344,41.900376081466675,-3.142,41.900376081466675,-2.4379788708103405,42.196869134902954,0.06258868861845861,0.1329610991477966,0.25,0.206375,0.24238414634146344,41.900376081466675,0.1329610991477966,41.900376081466675,0.206375,41.900376081466675,0.25,41.900376081466675,0.24238414634146344,41.900376081466675,-3.142,41.900376081466675,-2.4379788708103405
0.1181364464759827,0.25,0.18933841463414636,0.23502743902439027,,,,,,,0.1181364464759827,0.25,0.18933841463414636,0.23502743902439027,42.196869134902954,0.1181364464759827,42.196869134902954,0.18933841463414636,42.196869134902954,0.25,42.196869134902954,0.23502743902439027,42.196869134902954,-3.142,42.196869134902954,-2.7305281061999285,42.49418807029724,0.07321828566856581,0.1181364464759827,0.25,0.18933841463414636,0.23502743902439027,42.196869134902954,0.1181364464759827,42.196869134902954,0.18933841463414636,42.196869134902954,0.25,42.196869134902954,0.23502743902439027,42.196869134902954,-3.142,42.196869134902954,-2.7305281061999285
0.10327049970626834,0.25,0.16765548780487805,0.23309146341463416,,,,,,,0.10327049970626834,0.25,0.16765548780487805,0.23309146341463416,42.49418807029724,0.10327049970626834,42.49418807029724,0.16765548780487805,42.49418807029724,0.25,42.49418807029724,0.23309146341463416,42.49418807029724,-3.142,42.49418807029724,-3.09511452223879,42.796586990356445,0.08263368955960962,0.10327049970626834,0.25,0.16765548780487805,0.23309146341463416,42.49418807029724,0.10327049970626834,42.49418807029724,0.16765548780487805,42.49418807029724,0.25,42.49418807029724,0.23309146341463416,42.49418807029724,-3.142,42.49418807029724,-3.09511452223879
0.08815055370330799,0.25,0.1432621951219512,0.23851219512195124,,,,,,,0.08815055370330799,0.25,0.1432621951219512,0.23851219512195124,42.796586990356445,0.08815055370330799,42.796586990356445,0.1432621951219512,42.796586990356445,0.25,42.796586990356445,0.23851219512195124,42.796586990356445,-3.142,42.796586990356445,2.850135859111926,43.120689153671265,0.06625842571654599,0.08815055370330799,0.25,0.1432621951219512,0.23851219512195124,42.796586990356445,0.08815055370330799,42.796586990356445,0.1432621951219512,42.796586990356445,0.25,42.796586990356445,0.23851219512195124,42.796586990356445,-3.142,42.796586990356445,2.850135859111926
0.07194544553756725,0.25,0.12390243902439024,0.24780487804878049,,,,,,,0.07194544553756725,0.25,0.12390243902439024,0.24780487804878049,43.120689153671265,0.07194544553756725,43.120689153671265,0.12390243902439024,43.120689153671265,0.25,43.120689153671265,0.24780487804878049,43.120689153671265,-3.142,43.120689153671265,2.6571147245527706,43.45021724700928,0.05280962899612775,0.07194544553756725,0.25,0.12390243902439024,0.24780487804878049,43.120689153671265,0.07194544553756725,43.120689153671265,0.12390243902439024,43.120689153671265,0.25,43.120689153671265,0.24780487804878049,43.120689153671265,-3.142,43.120689153671265,2.6571147245527706
0.055469040870666494,0.25,0.10918902439024392,0.25709756097560976,,,,,,,0.055469040870666494,0.25,0.10918902439024392,0.25709756097560976,43.45021724700928,0.055469040870666494,43.45021724700928,0.10918902439024392,43.45021724700928,0.25,43.45021724700928,0.25709756097560976,43.45021724700928,-3.142,43.45021724700928,2.6344941491974563,43.747804164886475,0.04980063199115,0.055469040870666494,0.25,0.10918902439024392,0.25709756097560976,43.45021724700928,0.055469040870666494,43.45021724700928,0.10918902439024392,43.45021724700928,0.25,43.45021724700928,0.25709756097560976,43.45021724700928,-3.142,43.45021724700928,2.6344941491974563
0.05,0.25,0.09525,0.26213109756097563,,,,,,,0.05,0.25,0.09525,0.26213109756097563,43.747804164886475,0.05,43.747804164886475,0.09525,43.747804164886475,0.25,43.747804164886475,0.26213109756097563,43.747804164886475,-3.142,43.747804164886475,2.720929304456759,44.043166160583496,0.04213329501102246,0.05,0.25,0.09525,0.26213109756097563,43.747804164886475,0.05,43.747804164886475,0.09525,43.747804164886475,0.25,43.747804164886475,0.26213109756097563,43.747804164886475,-3.142,43.747804164886475,2.720929304456759
0.05,0.25,0.08285975609756098,0.2632926829268293,,,,,,,0.05,0.25,0.08285975609756098,0.2632926829268293,44.043166160583496,0.05,44.043166160583496,0.08285975609756098,44.043166160583496,0.25,44.043166160583496,0.2632926829268293,44.043166160583496,-3.142,44.043166160583496,2.9927027059802978,44.341042041778564,0.044670363441306336,0.05,0.25,0.08285975609756098,0.2632926829268293,44.043166160583496,0.05,44.043166160583496,0.08285975609756098,44.043166160583496,0.25,44.043166160583496,0.2632926829268293,44.043166160583496,-3.142,44.043166160583496,2.9927027059802978
0.05,0.23,0.06969512195121952,0.26135670731707317,,,,,,,0.05,0.23,0.06969512195121952,0.26135670731707317,44.341042041778564,0.05,44.341042041778564,0.06969512195121952,44.341042041778564,0.23,44.341042041778564,0.26135670731707317,44.341042041778564,-1.571,44.341042041778564,-2.9683469871374273,44.637706995010376,0.03793953363717817,0.05,0.23,0.06969512195121952,0.26135670731707317,44.341042041778564,0.05,44.341042041778564,0.06969512195121952,44.341042041778564,0.23,44.341042041778564,0.26135670731707317,44.341042041778564,-1.571,44.341042041778564,-2.9683469871374273
0.05,0.2151667523384093,0.059628048780487816,0.25632317073170735,,,,,,,0.05,0.2151667523384093,0.059628048780487816,0.25632317073170735,44.637706995010376,0.05,44.637706995010376,0.059628048780487816,44.637706995010376,0.2151667523384093,44.637706995010376,0.25632317073170735,44.637706995010376,-1.571,44.637706995010376,-2.7430702079233726,44.93573999404907,0.03534120751280937,0.05,0.2151667523384093,0.059628048780487816,0.25632317073170735,44.637706995010376,0.05,44.637706995010376,0.059628048780487816,44.637706995010376,0.2151667523384093,44.637706995010376,0.25632317073170735,44.637706995010376,-1.571,44.637706995010376,-2.7430702079233726
0.05,0.20026510238647469,0.05110975609756098,0.25012804878048783,,,,,,,0.05,0.20026510238647469,0.05110975609756098,0.25012804878048783,44.93573999404907,0.05,44.93573999404907,0.05110975609756098,44.93573999404907,0.20026510238647469,44.93573999404907,0.25012804878048783,44.93573999404907,-1.571,44.93573999404907,-2.4592760987150455,45.23383808135986,0.03485274076260363,0.05,0.20026510238647469,0.05110975609756098,0.25012804878048783,44.93573999404907,0.05,44.93573999404907,0.05110975609756098,44.93573999404907,0.20026510238647469,44.93573999404907,0.25012804878048783,44.93573999404907,-1.571,44.93573999404907,-2.4592760987150455
0.05,0.18536019802093498,0.04646341463414634,0.24083536585365856,,,,,,,0.05,0.18536019802093498,0.04646341463414634,0.24083536585365856,45.23383808135986,0.05,45.23383808135986,0.04646341463414634,45.23383808135986,0.18536019802093498,45.23383808135986,0.24083536585365856,45.23383808135986,-1.571,45.23383808135986,-2.0778948311872334,45.561655044555664,0.03574754251036479,0.05,0.18536019802093498,0.04646341463414634,0.24083536585365856,45.23383808135986,0.05,45.23383808135986,0.04646341463414634,45.23383808135986,0.18536019802093498,45.23383808135986,0.24083536585365856,45.23383808135986,-1.571,45.23383808135986,-2.0778948311872334
0.05,0.16896934986114512,0.04491463414634146,0.229219512195122,,,,,,,0.05,0.16896934986114512,0.04491463414634146,0.229219512195122,45.561655044555664,0.05,45.561655044555664,0.04491463414634146,45.561655044555664,0.16896934986114512,45.561655044555664,0.229219512195122,45.561655044555664,-1.571,45.561655044555664,-1.7126933813990604,45.85860800743103,0.04398588611278596,0.05,0.16896934986114512,0.04491463414634146,0.229219512195122,45.561655044555664,0.05,45.561655044555664,0.04491463414634146,45.561655044555664,0.16896934986114512,45.561655044555664,0.229219512195122,45.561655044555664,-1.571,45.561655044555664,-1.7126933813990604
0.05,0.1541217017173767,0.047625,0.21644207317073172,,,,,,,0.05,0.1541217017173767,0.047625,0.21644207317073172,45.85860800743103,0.05,45.85860800743103,0.047625,45.85860800743103,0.1541217017173767,45.85860800743103,0.21644207317073172,45.85860800743103,-1.571,45.85860800743103,-1.4094212163742053,46.15786004066467,0.047873424141482275,0.05,0.1541217017173767,0.047625,0.21644207317073172,45.85860800743103,0.05,45.85860800743103,0.047625,45.85860800743103,0.1541217017173767,45.85860800743103,0.21644207317073172,45.85860800743103,-1.571,45.85860800743103,-1.4094212163742053
0.05,0.13915910005569446,0.05227134146341464,0.20289024390243904,,,,,,,0.05,0.13915910005569446,0.05227134146341464,0.20289024390243904,46.15786004066467,0.05,46.15786004066467,0.05227134146341464,46.15786004066467,0.13915910005569446,46.15786004066467,0.20289024390243904,46.15786004066467,-1.571,46.15786004066467,-1.16892567935444,46.452812910079956,0.061921612801283894,0.05,0.13915910005569446,0.05227134146341464,0.20289024390243904,46.15786004066467,0.05,46.15786004066467,0.05227134146341464,46.15786004066467,0.13915910005569446,46.15786004066467,0.20289024390243904,46.15786004066467,-1.571,46.15786004066467,-1.16892567935444
0.05,0.1244114565849305,0.05885365853658537,0.18585365853658536,,,,,,,0.05,0.1244114565849305,0.05885365853658537,0.18585365853658536,46.452812910079956,0.05,46.452812910079956,0.05885365853658537,46.452812910079956,0.1244114565849305,46.452812910079956,0.18585365853658536,46.452812910079956,-1.571,46.452812910079956,-1.1902899496825319,46.75066304206848,0.04161922731793742,0.05,0.1244114565849305,0.05885365853658537,0.18585365853658536,46.452812910079956,0.05,46.452812910079956,0.05885365853658537,46.452812910079956,0.1244114565849305,46.452812910079956,0.18585365853658536,46.452812910079956,-1.571,46.452812910079956,-1.1902899496825319
0.05,0.10951894998550409,0.06195121951219512,0.17385060975609756,,,,,,,0.05,0.10951894998550409,0.06195121951219512,0.17385060975609756,46.75066304206848,0.05,46.75066304206848,0.06195121951219512,46.75066304206848,0.10951894998550409,46.75066304206848,0.17385060975609756,46.75066304206848,-1.571,46.75066304206848,-1.2860658882721845,47.04841589927673,0.05331602910160088,0.05,0.10951894998550409,0.06195121951219512,0.17385060975609756,46.75066304206848,0.05,46.75066304206848,0.06195121951219512,46.75066304206848,0.10951894998550409,46.75066304206848,0.17385060975609756,46.75066304206848,-1.571,46.75066304206848,-1.2860658882721845
0.05,0.09463130712509167,0.06195121951219512,0.1579756097560976,,,,,,,0.05,0.09463130712509167,0.06195121951219512,0.1579756097560976,47.04841589927673,0.05,47.04841589927673,0.06195121951219512,47.04841589927673,0.09463130712509167,47.04841589927673,0.1579756097560976,47.04841589927673,-1.571,47.04841589927673,-1.5232132235179134,47.34601902961731,0.0628015471184818,0.05,0.09463130712509167,0.06195121951219512,0.1579756097560976,47.04841589927673,0.05,47.04841589927673,0.06195121951219512,47.04841589927673,0.09463130712509167,47.04841589927673,0.1579756097560976,47.04841589927673,-1.571,47.04841589927673,-1.5232132235179134
0.05,0.08,0.05769207317073171,0.13977743902439024,,,,,,,0.05,0.08,0.05769207317073171,0.13977743902439024,47.34601902961731,0.05,47.34601902961731,0.05769207317073171,47.34601902961731,0.08,47.34601902961731,0.13977743902439024,47.34601902961731,-1.571,47.34601902961731,-1.739897552796274,47.64138102531433,0.06260916418216873,0.05,0.08,0.05769207317073171,0.13977743902439024,47.34601902961731,0.05,47.34601902961731,0.05769207317073171,47.34601902961731,0.08,47.34601902961731,0.13977743902439024,47.34601902961731,-1.571,47.34601902961731,-1.739897552796274
0.05,0.08,0.0514969512195122,0.12235365853658538,,,,,,,0.05,0.08,0.0514969512195122,0.12235365853658538,47.64138102531433,0.05,47.64138102531433,0.0514969512195122,47.64138102531433,0.08,47.64138102531433,0.12235365853658538,47.64138102531433,-1.571,47.64138102531433,-1.885028225879235,47.939632177352905,0.06446801280508181,0.05,0.08,0.0514969512195122,0.12235365853658538,47.64138102531433,0.05,47.64138102531433,0.0514969512195122,47.64138102531433,0.08,47.64138102531433,0.12235365853658538,47.64138102531433,-1.571,47.64138102531433,-1.885028225879235
0.07,0.08,0.04336585365853658,0.1049298780487805,,,,,,,0.07,0.08,0.04336585365853658,0.1049298780487805,47.939632177352905,0.07,47.939632177352905,0.04336585365853658,47.939632177352905,0.08,47.939632177352905,0.1049298780487805,47.939632177352905,0.0,47.939632177352905,-1.9154436424129229,48.20224189758301,0.05421349750106899,0.07,0.08,0.04336585365853658,0.1049298780487805,47.939632177352905,0.07,47.939632177352905,0.04336585365853658,47.939632177352905,0.08,47.939632177352905,0.1049298780487805,47.939632177352905,0.0,47.939632177352905,-1.9154436424129229
0.08313048601150516,0.08,0.03794512195121952,0.09176524390243904,,,,,,,0.08313048601150516,0.08,0.03794512195121952,0.09176524390243904,48.20224189758301,0.08313048601150516,48.20224189758301,0.03794512195121952,48.20224189758301,0.08,48.20224189758301,0.09176524390243904,48.20224189758301,0.0,48.20224189758301,-1.8692952583810758,48.50005006790161,0.03779389249149533,0.08313048601150516,0.08,0.03794512195121952,0.09176524390243904,48.20224189758301,0.08313048601150516,48.20224189758301,0.03794512195121952,48.20224189758301,0.08,48.20224189758301,0.09176524390243904,48.20224189758301,0.0,48.20224189758301,-1.8692952583810758
0.09802089452743526,0.08,0.03717073170731708,0.08053658536585366,,,,,,,0.09802089452743526,0.08,0.03717073170731708,0.08053658536585366,48.50005006790161,0.09802089452743526,48.50005006790161,0.03717073170731708,48.50005006790161,0.08,48.50005006790161,0.08053658536585366,48.50005006790161,0.0,48.50005006790161,-1.61837943007188,48.79720687866211,0.02893127998589207,0.09802089452743526,0.08,0.03717073170731708,0.08053658536585366,48.50005006790161,0.09802089452743526,48.50005006790161,0.03717073170731708,48.50005006790161,0.08,48.50005006790161,0.08053658536585366,48.50005006790161,0.0,48.50005006790161,-1.61837943007188
0.11287873506546031,0.08,0.04414024390243902,0.0755030487804878,,,,,,,0.11287873506546031,0.08,0.04414024390243902,0.0755030487804878,48.79720687866211,0.11287873506546031,48.79720687866211,0.04414024390243902,48.79720687866211,0.08,48.79720687866211,0.0755030487804878,48.79720687866211,0.0,48.79720687866211,-0.9318823417910097,49.09401202201843,0.04912432207488588,0.11287873506546031,0.08,0.04414024390243902,0.0755030487804878,48.79720687866211,0.11287873506546031,48.79720687866211,0.04414024390243902,48.79720687866211,0.08,48.79720687866211,0.0755030487804878,48.79720687866211,0.0,48.79720687866211,-0.9318823417910097
0.12771899223327626,0.08,0.05846646341463414,0.07279268292682928,,,,,,,0.12771899223327626,0.08,0.05846646341463414,0.07279268292682928,49.09401202201843,0.12771899223327626,49.09401202201843,0.05846646341463414,49.09401202201843,0.08,49.09401202201843,0.07279268292682928,49.09401202201843,0.0,49.09401202201843,-0.2721458905311872,49.39049005508423,0.05737411651212596,0.12771899223327626,0.08,0.05846646341463414,0.07279268292682928,49.09401202201843,0.12771899223327626,49.09401202201843,0.05846646341463414,49.09401202201843,0.08,49.09401202201843,0.07279268292682928,49.09401202201843,0.0,49.09401202201843,-0.2721458905311872
0.14254289388656619,0.08,0.07511585365853658,0.07627743902439024,,,,,,,0.14254289388656619,0.08,0.07511585365853658,0.07627743902439024,49.39049005508423,0.14254289388656619,49.39049005508423,0.07511585365853658,49.39049005508423,0.08,49.39049005508423,0.07627743902439024,49.39049005508423,0.0,49.39049005508423,0.244978663126864,49.684916973114014,0.05122065816890795,0.14254289388656619,0.08,0.07511585365853658,0.07627743902439024,49.39049005508423,0.14254289388656619,49.39049005508423,0.07511585365853658,49.39049005508423,0.08,49.39049005508423,0.07627743902439024,49.39049005508423,0.0,49.39049005508423,0.244978663126864
0.1572642397880554,0.08,0.08828048780487806,0.0836341463414634,,,,,,,0.1572642397880554,0.08,0.08828048780487806,0.0836341463414634,49.684916973114014,0.1572642397880554,49.684916973114014,0.08828048780487806,49.684916973114014,0.08,49.684916973114014,0.0836341463414634,49.684916973114014,0.0,49.684916973114014,0.4636476090008061,49.98367190361023,0.05970180830351738,0.1572642397880554,0.08,0.08828048780487806,0.0836341463414634,49.684916973114014,0.1572642397880554,49.684916973114014,0.08828048780487806,49.684916973114014,0.08,49.684916973114014,0.0836341463414634,49.684916973114014,0.0,49.684916973114014,0.4636476090008061
0.17220198631286618,0.08,0.10415548780487806,0.09176524390243904,,,,,,,0.17220198631286618,0.08,0.10415548780487806,0.09176524390243904,49.98367190361023,0.17220198631286618,49.98367190361023,0.10415548780487806,49.98367190361023,0.08,49.98367190361023,0.09176524390243904,49.98367190361023,0.0,49.98367190361023,0.49394136891958124,50.24851083755493,0.05240824419688509,0.17220198631286618,0.08,0.10415548780487806,0.09176524390243904,49.98367190361023,0.17220198631286618,49.98367190361023,0.10415548780487806,49.98367190361023,0.08,49.98367190361023,0.09176524390243904,49.98367190361023,0.0,49.98367190361023,0.49394136891958124
0.18544393301010145,0.08,0.1169329268292683,0.0971859756097561,,,,,,,0.18544393301010145,0.08,0.1169329268292683,0.0971859756097561,50.24851083755493,0.18544393301010145,50.24851083755493,0.1169329268292683,50.24851083755493,0.08,50.24851083755493,0.0971859756097561,50.24851083755493,0.0,50.24851083755493,0.34302394042070367,50.545315980911255,0.06036244021948606,0.18544393301010145,0.08,0.1169329268292683,0.0971859756097561,50.24851083755493,0.18544393301010145,50.24851083755493,0.1169329268292683,50.24851083755493,0.08,50.24851083755493,0.0971859756097561,50.24851083755493,0.0,50.24851083755493,0.34302394042070367
0.2002841901779174,0.08,0.1347439024390244,0.0991219512195122,,,,,,,0.2002841901779174,0.08,0.1347439024390244,0.0991219512195122,50.545315980911255,0.2002841901779174,50.545315980911255,0.1347439024390244,50.545315980911255,0.08,50.545315980911255,0.0991219512195122,50.545315980911255,0.0,50.545315980911255,0.04542327942157707,50.843133211135864,0.07612029515849832,0.2002841901779174,0.08,0.1347439024390244,0.0991219512195122,50.545315980911255,0.2002841901779174,50.545315980911255,0.1347439024390244,50.545315980911255,0.08,50.545315980911255,0.0991219512195122,50.545315980911255,0.0,50.545315980911255,0.04542327942157707
0.21517505168914802,0.08,0.15720121951219512,0.09602439024390244,,,,,,,0.21517505168914802,0.08,0.15720121951219512,0.09602439024390244,50.843133211135864,0.21517505168914802,50.843133211135864,0.15720121951219512,50.843133211135864,0.08,50.843133211135864,0.09602439024390244,50.843133211135864,0.0,50.843133211135864,-0.2337431808689016,51.14647388458252,0.08082978375864659,0.21517505168914802,0.08,0.15720121951219512,0.09602439024390244,50.843133211135864,0.21517505168914802,50.843133211135864,0.15720121951219512,50.843133211135864,0.08,50.843133211135864,0.09602439024390244,50.843133211135864,0.0,50.843133211135864,-0.2337431808689016
0.2303420853614806,0.08,0.18004573170731708,0.0871189024390244,,,,,,,0.2303420853614806,0.08,0.18004573170731708,0.0871189024390244,51.14647388458252,0.2303420853614806,51.14647388458252,0.18004573170731708,51.14647388458252,0.08,51.14647388458252,0.0871189024390244,51.14647388458252,0.0,51.14647388458252,-0.39305801918193245,51.46972990036011,0.06108765268300169,0.2303420853614806,0.08,0.18004573170731708,0.0871189024390244,51.14647388458252,0.2303420853614806,51.14647388458252,0.18004573170731708,51.14647388458252,0.08,51.14647388458252,0.0871189024390244,51.14647388458252,0.0,51.14647388458252,-0.39305801918193245
0.2465048861503601,0.08,0.19746951219512196,0.07782621951219512,,,,,,,0.2465048861503601,0.08,0.19746951219512196,0.07782621951219512,51.46972990036011,0.2465048861503601,51.46972990036011,0.19746951219512196,51.46972990036011,0.08,51.46972990036011,0.07782621951219512,51.46972990036011,0.0,51.46972990036011,-0.44344833641973785,51.76896810531616,0.04808500612059765,0.2465048861503601,0.08,0.19746951219512196,0.07782621951219512,51.46972990036011,0.2465048861503601,51.46972990036011,0.19746951219512196,51.46972990036011,0.08,51.46972990036011,0.07782621951219512,51.46972990036011,0.0,51.46972990036011,-0.44344833641973785
0.26146679639816295,0.08,0.21063414634146344,0.07201829268292684,,,,,,,0.26146679639816295,0.08,0.21063414634146344,0.07201829268292684,51.76896810531616,0.26146679639816295,51.76896810531616,0.21063414634146344,51.76896810531616,0.08,51.76896810531616,0.07201829268292684,51.76896810531616,0.0,51.76896810531616,-0.42285392613294065,52.063239097595215,0.04627722123260223,0.26146679639816295,0.08,0.21063414634146344,0.07201829268292684,51.76896810531616,0.26146679639816295,51.76896810531616,0.21063414634146344,51.76896810531616,0.08,51.76896810531616,0.07201829268292684,51.76896810531616,0.0,51.76896810531616,-0.42285392613294065
0.27618034601211544,0.08,0.22379878048780488,0.06853353658536586,,,,,,,0.27618034601211544,0.08,0.22379878048780488,0.06853353658536586,52.063239097595215,0.27618034601211544,52.063239097595215,0.22379878048780488,52.063239097595215,0.08,52.063239097595215,0.06853353658536586,52.063239097595215,0.0,52.063239097595215,-0.25615138256560366,52.35841393470764,0.04066420057315406,0.27618034601211544,0.08,0.22379878048780488,0.06853353658536586,52.063239097595215,0.27618034601211544,52.063239097595215,0.22379878048780488,52.063239097595215,0.08,52.063239097595215,0.06853353658536586,52.063239097595215,0.0,52.063239097595215,-0.25615138256560366
0.29093908786773687,0.08,0.23580182926829268,0.06853353658536586,,,,,,,0.29093908786773687,0.08,0.23580182926829268,0.06853353658536586,52.35841393470764,0.29093908786773687,52.35841393470764,0.23580182926829268,52.35841393470764,0.08,52.35841393470764,0.06853353658536586,52.35841393470764,0.0,52.35841393470764,-0.023251622810462936,52.66406798362732,0.04055661095844251,0.29093908786773687,0.08,0.23580182926829268,0.06853353658536586,52.35841393470764,0.29093908786773687,52.35841393470764,0.23580182926829268,52.35841393470764,0.08,52.35841393470764,0.06853353658536586,52.35841393470764,0.0,52.35841393470764,-0.023251622810462936
