desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3392738389968871,0.25,0.4096524390243903,0.23309146341463416,,,,,,,0.3392738389968871,0.25,0.4096524390243903,0.23309146341463416,37.44244718551636,0.3392738389968871,37.44244718551636,0.4096524390243903,37.44244718551636,0.25,37.44244718551636,0.23309146341463416,37.44244718551636,-3.142,37.44244718551636,-2.578276392097825,37.70779824256897,0.05909231160026353,0.3392738389968871,0.25,0.4096524390243903,0.23309146341463416,37.44244718551636,0.3392738389968871,37.44244718551636,0.4096524390243903,37.44244718551636,0.25,37.44244718551636,0.23309146341463416,37.44244718551636,-3.142,37.44244718551636,-2.578276392097825
0.32600628614425664,0.25,0.3964878048780488,0.22457317073170732,,,,,,,0.32600628614425664,0.25,0.3964878048780488,0.22457317073170732,37.70779824256897,0.32600628614425664,37.70779824256897,0.3964878048780488,37.70779824256897,0.25,37.70779824256897,0.22457317073170732,37.70779824256897,-3.142,37.70779824256897,-2.616796881939685,37.97202801704407,0.058998318025657956,0.32600628614425664,0.25,0.3964878048780488,0.22457317073170732,37.70779824256897,0.32600628614425664,37.70779824256897,0.3964878048780488,37.70779824256897,0.25,37.70779824256897,0.22457317073170732,37.70779824256897,-3.142,37.70779824256897,-2.616796881939685
0.3127947974205016,0.25,0.38138719512195124,0.22070121951219512,,,,,,,0.3127947974205016,0.25,0.38138719512195124,0.22070121951219512,37.97202801704407,0.3127947974205016,37.97202801704407,0.38138719512195124,37.97202801704407,0.25,37.97202801704407,0.22070121951219512,37.97202801704407,-3.142,37.97202801704407,-2.8694467630586056,38.26942014694214,0.07030628750173071,0.3127947974205016,0.25,0.38138719512195124,0.22070121951219512,37.97202801704407,0.3127947974205016,37.97202801704407,0.38138719512195124,37.97202801704407,0.25,37.97202801704407,0.22070121951219512,37.97202801704407,-3.142,37.97202801704407,-2.8694467630586056
0.2979251909255982,0.25,0.3604786585365854,0.22070121951219512,,,,,,,0.2979251909255982,0.25,0.3604786585365854,0.22070121951219512,38.26942014694214,0.2979251909255982,38.26942014694214,0.3604786585365854,38.26942014694214,0.25,38.26942014694214,0.22070121951219512,38.26942014694214,-3.142,38.26942014694214,3.0488363334016495,38.564213037490845,0.0719524968956719,0.2979251909255982,0.25,0.3604786585365854,0.22070121951219512,38.26942014694214,0.2979251909255982,38.26942014694214,0.3604786585365854,38.26942014694214,0.25,38.26942014694214,0.22070121951219512,38.26942014694214,-3.142,38.26942014694214,3.0488363334016495
0.2831855463981628,0.25,0.3407317073170732,0.22844512195121952,,,,,,,0.2831855463981628,0.25,0.3407317073170732,0.22844512195121952,38.564213037490845,0.2831855463981628,38.564213037490845,0.3407317073170732,38.564213037490845,0.25,38.564213037490845,0.22844512195121952,38.564213037490845,-3.142,38.564213037490845,2.7187387274568526,38.89354610443115,0.07141800621096296,0.2831855463981628,0.25,0.3407317073170732,0.22844512195121952,38.564213037490845,0.2831855463981628,38.564213037490845,0.3407317073170732,38.564213037490845,0.25,38.564213037490845,0.22844512195121952,38.564213037490845,-3.142,38.564213037490845,2.7187387274568526
0.26671889305114743,0.25,0.320984756097561,0.2412225609756098,,,,,,,0.26671889305114743,0.25,0.320984756097561,0.2412225609756098,38.89354610443115,0.26671889305114743,38.89354610443115,0.320984756097561,38.89354610443115,0.25,38.89354610443115,0.2412225609756098,38.89354610443115,-3.142,38.89354610443115,2.560212469784893,39.15842914581299,0.05803016821632382,0.26671889305114743,0.25,0.320984756097561,0.2412225609756098,38.89354610443115,0.26671889305114743,38.89354610443115,0.320984756097561,38.89354610443115,0.25,38.89354610443115,0.2412225609756098,38.89354610443115,-3.142,38.89354610443115,2.560212469784893
0.2534747409820557,0.25,0.3093689024390244,0.2512896341463415,,,,,,,0.2534747409820557,0.25,0.3093689024390244,0.2512896341463415,39.15842914581299,0.2534747409820557,39.15842914581299,0.3093689024390244,39.15842914581299,0.25,39.15842914581299,0.2512896341463415,39.15842914581299,-3.142,39.15842914581299,2.455863142683507,39.455201148986816,0.055368633534810335,0.2534747409820557,0.25,0.3093689024390244,0.2512896341463415,39.15842914581299,0.2534747409820557,39.15842914581299,0.3093689024390244,39.15842914581299,0.25,39.15842914581299,0.2512896341463415,39.15842914581299,-3.142,39.15842914581299,2.455863142683507
0.23863614082336412,0.25,0.2958170731707317,0.26058231707317075,,,,,,,0.23863614082336412,0.25,0.2958170731707317,0.26058231707317075,39.455201148986816,0.23863614082336412,39.455201148986816,0.2958170731707317,39.455201148986816,0.25,39.455201148986816,0.26058231707317075,39.455201148986816,-3.142,39.455201148986816,2.573068105858753,39.75076723098755,0.03940937725213535,0.23863614082336412,0.25,0.2958170731707317,0.26058231707317075,39.455201148986816,0.23863614082336412,39.455201148986816,0.2958170731707317,39.455201148986816,0.25,39.455201148986816,0.26058231707317075,39.455201148986816,-3.142,39.455201148986816,2.573068105858753
0.22385783672332774,0.25,0.2845884146341463,0.26367987804878046,,,,,,,0.22385783672332774,0.25,0.2845884146341463,0.26367987804878046,39.75076723098755,0.22385783672332774,39.75076723098755,0.2845884146341463,39.75076723098755,0.25,39.75076723098755,0.26367987804878046,39.75076723098755,-3.142,39.75076723098755,2.834546921571003,40.01406407356262,0.05590081628445843,0.22385783672332774,0.25,0.2845884146341463,0.26367987804878046,39.75076723098755,0.22385783672332774,39.75076723098755,0.2845884146341463,39.75076723098755,0.25,39.75076723098755,0.26367987804878046,39.75076723098755,-3.142,39.75076723098755,2.834546921571003
0.21069299459457388,0.25,0.26987500000000003,0.2632926829268293,,,,,,,0.21069299459457388,0.25,0.26987500000000003,0.2632926829268293,40.01406407356262,0.21069299459457388,40.01406407356262,0.26987500000000003,40.01406407356262,0.25,40.01406407356262,0.2632926829268293,40.01406407356262,-3.142,40.01406407356262,3.141592653589793,40.31257605552673,0.05600039151606532,0.21069299459457388,0.25,0.26987500000000003,0.2632926829268293,40.01406407356262,0.21069299459457388,40.01406407356262,0.26987500000000003,40.01406407356262,0.25,40.01406407356262,0.2632926829268293,40.01406407356262,-3.142,40.01406407356262,3.141592653589793
0.19576739549636854,0.25,0.2536128048780488,0.2594207317073171,,,,,,,0.19576739549636854,0.25,0.2536128048780488,0.2594207317073171,40.31257605552673,0.19576739549636854,40.31257605552673,0.2536128048780488,40.31257605552673,0.25,40.31257605552673,0.2594207317073171,40.31257605552673,-3.142,40.31257605552673,-2.856862215067081,40.61040806770325,0.05650338685990386,0.19576739549636854,0.25,0.2536128048780488,0.2594207317073171,40.31257605552673,0.19576739549636854,40.31257605552673,0.2536128048780488,40.31257605552673,0.25,40.31257605552673,0.2594207317073171,40.31257605552673,-3.142,40.31257605552673,-2.856862215067081
0.1808757948875427,0.25,0.23812500000000003,0.25283841463414636,,,,,,,0.1808757948875427,0.25,0.23812500000000003,0.25283841463414636,40.61040806770325,0.1808757948875427,40.61040806770325,0.23812500000000003,40.61040806770325,0.25,40.61040806770325,0.25283841463414636,40.61040806770325,-3.142,40.61040806770325,-2.730528106199929,40.872710943222046,0.05876807414248174,0.1808757948875427,0.25,0.23812500000000003,0.25283841463414636,40.61040806770325,0.1808757948875427,40.61040806770325,0.23812500000000003,40.61040806770325,0.25,40.61040806770325,0.25283841463414636,40.61040806770325,-3.142,40.61040806770325,-2.730528106199929
0.16776065111160282,0.25,0.22418597560975612,0.24625609756097563,,,,,,,0.16776065111160282,0.25,0.22418597560975612,0.24625609756097563,40.872710943222046,0.16776065111160282,40.872710943222046,0.22418597560975612,40.872710943222046,0.25,40.872710943222046,0.24625609756097563,40.872710943222046,-3.142,40.872710943222046,-2.709184878019255,41.169753313064575,0.03586405698406443,0.16776065111160282,0.25,0.22418597560975612,0.24625609756097563,40.872710943222046,0.16776065111160282,40.872710943222046,0.22418597560975612,40.872710943222046,0.25,40.872710943222046,0.24625609756097563,40.872710943222046,-3.142,40.872710943222046,-2.709184878019255
0.15290853261947635,0.25,0.2141189024390244,0.24277134146341464,,,,,,,0.15290853261947635,0.25,0.2141189024390244,0.24277134146341464,41.169753313064575,0.15290853261947635,41.169753313064575,0.2141189024390244,41.169753313064575,0.25,41.169753313064575,0.24277134146341464,41.169753313064575,-3.142,41.169753313064575,-2.79086470534159,41.431151151657104,0.04677087169458196,0.15290853261947635,0.25,0.2141189024390244,0.24277134146341464,41.169753313064575,0.15290853261947635,41.169753313064575,0.2141189024390244,41.169753313064575,0.25,41.169753313064575,0.24277134146341464,41.169753313064575,-3.142,41.169753313064575,-2.79086470534159
0.13983864068984972,0.25,0.20211585365853657,0.24044817073170732,,,,,,,0.13983864068984972,0.25,0.20211585365853657,0.24044817073170732,41.431151151657104,0.13983864068984972,41.431151151657104,0.20211585365853657,41.431151151657104,0.25,41.431151151657104,0.24044817073170732,41.431151151657104,-3.142,41.431151151657104,-2.976443976175166,41.6987509727478,0.05832714796540502,0.13983864068984972,0.25,0.20211585365853657,0.24044817073170732,41.431151151657104,0.13983864068984972,41.431151151657104,0.20211585365853657,41.431151151657104,0.25,41.431151151657104,0.24044817073170732,41.431151151657104,-3.142,41.431151151657104,-2.976443976175166
0.126458649635315,0.25,0.18662804878048783,0.24238414634146344,,,,,,,0.126458649635315,0.25,0.18662804878048783,0.24238414634146344,41.6987509727478,0.126458649635315,41.6987509727478,0.18662804878048783,41.6987509727478,0.25,41.6987509727478,0.24238414634146344,41.6987509727478,-3.142,41.6987509727478,3.0940095503128098,41.961355209350586,0.06365772341865464,0.126458649635315,0.25,0.18662804878048783,0.24238414634146344,41.6987509727478,0.126458649635315,41.6987509727478,0.18662804878048783,41.6987509727478,0.25,41.6987509727478,0.24238414634146344,41.6987509727478,-3.142,41.6987509727478,3.0940095503128098
0.11332843780517567,0.25,0.17036585365853657,0.2462560975609756,,,,,,,0.11332843780517567,0.25,0.17036585365853657,0.2462560975609756,41.961355209350586,0.11332843780517567,41.961355209350586,0.17036585365853657,41.961355209350586,0.25,41.961355209350586,0.2462560975609756,41.961355209350586,-3.142,41.961355209350586,2.953371148285023,42.23014831542969,0.06079161920259581,0.11332843780517567,0.25,0.17036585365853657,0.2462560975609756,41.961355209350586,0.11332843780517567,41.961355209350586,0.17036585365853657,41.961355209350586,0.25,41.961355209350586,0.2462560975609756,41.961355209350586,-3.142,41.961355209350586,2.953371148285023
0.09988878250122078,0.25,0.1544908536585366,0.25012804878048783,,,,,,,0.09988878250122078,0.25,0.1544908536585366,0.25012804878048783,42.23014831542969,0.09988878250122078,42.23014831542969,0.1544908536585366,42.23014831542969,0.25,42.23014831542969,0.25012804878048783,42.23014831542969,-3.142,42.23014831542969,2.9023610536261333,42.523022174835205,0.061925222915153504,0.09988878250122078,0.25,0.1544908536585366,0.25012804878048783,42.23014831542969,0.09988878250122078,42.23014831542969,0.1544908536585366,42.23014831542969,0.25,42.23014831542969,0.25012804878048783,42.23014831542969,-3.142,42.23014831542969,2.9023610536261333
0.08524508953094476,0.25,0.13706707317073172,0.25516158536585365,,,,,,,0.08524508953094476,0.25,0.13706707317073172,0.25516158536585365,42.523022174835205,0.08524508953094476,42.523022174835205,0.13706707317073172,42.523022174835205,0.25,42.523022174835205,0.25516158536585365,42.523022174835205,-3.142,42.523022174835205,2.8732264426838854,42.78756618499756,0.04765241081860512,0.08524508953094476,0.25,0.13706707317073172,0.25516158536585365,42.523022174835205,0.08524508953094476,42.523022174835205,0.13706707317073172,42.523022174835205,0.25,42.523022174835205,0.25516158536585365,42.523022174835205,-3.142,42.523022174835205,2.8732264426838854
0.07201788902282727,0.25,0.12467682926829268,0.257484756097561,,,,,,,0.07201788902282727,0.25,0.12467682926829268,0.257484756097561,42.78756618499756,0.07201788902282727,42.78756618499756,0.12467682926829268,42.78756618499756,0.25,42.78756618499756,0.257484756097561,42.78756618499756,-3.142,42.78756618499756,2.920278211242001,43.05093312263489,0.036871766603053475,0.07201788902282727,0.25,0.12467682926829268,0.257484756097561,42.78756618499756,0.07201788902282727,42.78756618499756,0.12467682926829268,42.78756618499756,0.25,42.78756618499756,0.257484756097561,42.78756618499756,-3.142,42.78756618499756,2.920278211242001
0.05884954214096064,0.25,0.1149969512195122,0.2582591463414634,,,,,,,0.05884954214096064,0.25,0.1149969512195122,0.2582591463414634,43.05093312263489,0.05884954214096064,43.05093312263489,0.1149969512195122,43.05093312263489,0.25,43.05093312263489,0.2582591463414634,43.05093312263489,-3.142,43.05093312263489,3.02024065301903,43.316171169281006,0.04852607838213039,0.05884954214096064,0.25,0.1149969512195122,0.2582591463414634,43.05093312263489,0.05884954214096064,43.05093312263489,0.1149969512195122,43.05093312263489,0.25,43.05093312263489,0.2582591463414634,43.05093312263489,-3.142,43.05093312263489,3.02024065301903
0.05,0.25,0.10221951219512196,0.2567103658536586,,,,,,,0.05,0.25,0.10221951219512196,0.2567103658536586,43.316171169281006,0.05,43.316171169281006,0.10221951219512196,43.316171169281006,0.25,43.316171169281006,0.2567103658536586,43.316171169281006,-3.142,43.316171169281006,-3.0667328058790253,43.58034801483154,0.054051105546921406,0.05,0.25,0.10221951219512196,0.2567103658536586,43.316171169281006,0.05,43.316171169281006,0.10221951219512196,43.316171169281006,0.25,43.316171169281006,0.2567103658536586,43.316171169281006,-3.142,43.316171169281006,-3.0667328058790253
0.05,0.25,0.08828048780487806,0.2536128048780488,,,,,,,0.05,0.25,0.08828048780487806,0.2536128048780488,43.58034801483154,0.05,43.58034801483154,0.08828048780487806,43.58034801483154,0.25,43.58034801483154,0.2536128048780488,43.58034801483154,-3.142,43.58034801483154,-2.8732264426838854,43.842660903930664,0.05556421352909379,0.05,0.25,0.08828048780487806,0.2536128048780488,43.58034801483154,0.05,43.58034801483154,0.08828048780487806,43.58034801483154,0.25,43.58034801483154,0.2536128048780488,43.58034801483154,-3.142,43.58034801483154,-2.8732264426838854
0.05,0.23,0.07434146341463416,0.24935365853658537,,,,,,,0.05,0.23,0.07434146341463416,0.24935365853658537,43.842660903930664,0.05,43.842660903930664,0.07434146341463416,43.842660903930664,0.23,43.842660903930664,0.24935365853658537,43.842660903930664,-1.571,43.842660903930664,-2.850135859111927,44.107073068618774,0.04353861183612958,0.05,0.23,0.07434146341463416,0.24935365853658537,43.842660903930664,0.05,43.842660903930664,0.07434146341463416,43.842660903930664,0.23,43.842660903930664,0.24935365853658537,43.842660903930664,-1.571,43.842660903930664,-2.850135859111927
0.05,0.21677939176559444,0.0635,0.2454817073170732,,,,,,,0.05,0.21677939176559444,0.0635,0.2454817073170732,44.107073068618774,0.05,44.107073068618774,0.0635,44.107073068618774,0.21677939176559444,44.107073068618774,0.2454817073170732,44.107073068618774,-1.571,44.107073068618774,-2.8966139904629298,44.37167692184448,0.025260494326786613,0.05,0.21677939176559444,0.0635,0.2454817073170732,44.107073068618774,0.05,44.107073068618774,0.0635,44.107073068618774,0.21677939176559444,44.107073068618774,0.2454817073170732,44.107073068618774,-1.571,44.107073068618774,-2.8966139904629298
0.05,0.2035491991043091,0.05691768292682928,0.24432012195121952,,,,,,,0.05,0.2035491991043091,0.05691768292682928,0.24432012195121952,44.37167692184448,0.05,44.37167692184448,0.05691768292682928,44.37167692184448,0.2035491991043091,44.37167692184448,0.24432012195121952,44.37167692184448,-1.571,44.37167692184448,-2.8666828121091212,44.64173603057861,0.03738742058564913,0.05,0.2035491991043091,0.05691768292682928,0.24432012195121952,44.37167692184448,0.05,44.37167692184448,0.05691768292682928,44.37167692184448,0.2035491991043091,44.37167692184448,0.24432012195121952,44.37167692184448,-1.571,44.37167692184448,-2.8666828121091212
0.05,0.1900462436676024,0.04839939024390244,0.23889939024390244,,,,,,,0.05,0.1900462436676024,0.04839939024390244,0.23889939024390244,44.64173603057861,0.05,44.64173603057861,0.04839939024390244,44.64173603057861,0.1900462436676024,44.64173603057861,0.23889939024390244,44.64173603057861,-1.571,44.64173603057861,-2.6011731533192086,44.90058088302612,0.028889814974221602,0.05,0.1900462436676024,0.04839939024390244,0.23889939024390244,44.64173603057861,0.05,44.64173603057861,0.04839939024390244,44.64173603057861,0.1900462436676024,44.64173603057861,0.23889939024390244,44.64173603057861,-1.571,44.64173603057861,-2.6011731533192086
0.05,0.17710400104522708,0.0456890243902439,0.2319298780487805,,,,,,,0.05,0.17710400104522708,0.0456890243902439,0.2319298780487805,44.90058088302612,0.05,44.90058088302612,0.0456890243902439,44.90058088302612,0.17710400104522708,44.90058088302612,0.2319298780487805,44.90058088302612,-1.571,44.90058088302612,-2.199592613210329,45.1636061668396,0.03897547245392174,0.05,0.17710400104522708,0.0456890243902439,0.2319298780487805,44.90058088302612,0.05,44.90058088302612,0.0456890243902439,44.90058088302612,0.17710400104522708,44.90058088302612,0.2319298780487805,44.90058088302612,-1.571,44.90058088302612,-2.199592613210329
0.05,0.1639527368545531,0.0437530487804878,0.2218628048780488,,,,,,,0.05,0.1639527368545531,0.0437530487804878,0.2218628048780488,45.1636061668396,0.05,45.1636061668396,0.0437530487804878,45.1636061668396,0.1639527368545531,45.1636061668396,0.2218628048780488,45.1636061668396,-1.571,45.1636061668396,-1.786881299091683,45.49368500709534,0.038993599927522084,0.05,0.1639527368545531,0.0437530487804878,0.2218628048780488,45.1636061668396,0.05,45.1636061668396,0.0437530487804878,45.1636061668396,0.1639527368545531,45.1636061668396,0.2218628048780488,45.1636061668396,-1.571,45.1636061668396,-1.786881299091683
0.05,0.14744879484176646,0.04530182926829268,0.20908536585365856,,,,,,,0.05,0.14744879484176646,0.04530182926829268,0.20908536585365856,45.49368500709534,0.05,45.49368500709534,0.04530182926829268,45.49368500709534,0.14744879484176646,45.49368500709534,0.20908536585365856,45.49368500709534,-1.571,45.49368500709534,-1.452306367636759,45.75876307487488,0.0439420557350292,0.05,0.14744879484176646,0.04530182926829268,0.20908536585365856,45.49368500709534,0.05,45.49368500709534,0.04530182926829268,45.49368500709534,0.14744879484176646,45.49368500709534,0.20908536585365856,45.49368500709534,-1.571,45.49368500709534,-1.452306367636759
0.05,0.13419489145278926,0.0495609756097561,0.1982439024390244,,,,,,,0.05,0.13419489145278926,0.0495609756097561,0.1982439024390244,45.75876307487488,0.05,45.75876307487488,0.0495609756097561,45.75876307487488,0.13419489145278926,45.75876307487488,0.1982439024390244,45.75876307487488,-1.571,45.75876307487488,-1.2490457723982549,46.02594995498657,0.05576892558515031,0.05,0.13419489145278926,0.0495609756097561,0.1982439024390244,45.75876307487488,0.05,45.75876307487488,0.0495609756097561,45.75876307487488,0.13419489145278926,45.75876307487488,0.1982439024390244,45.75876307487488,-1.571,45.75876307487488,-1.2490457723982549
0.05,0.12083554744720472,0.05575609756097561,0.18469207317073172,,,,,,,0.05,0.12083554744720472,0.05575609756097561,0.18469207317073172,46.02594995498657,0.05,46.02594995498657,0.05575609756097561,46.02594995498657,0.12083554744720472,46.02594995498657,0.18469207317073172,46.02594995498657,-1.571,46.02594995498657,-1.1987285679367763,46.28587508201599,0.04813177320844084,0.05,0.12083554744720472,0.05575609756097561,0.18469207317073172,46.02594995498657,0.05,46.02594995498657,0.05575609756097561,46.02594995498657,0.12083554744720472,46.02594995498657,0.18469207317073172,46.02594995498657,-1.571,46.02594995498657,-1.1987285679367763
0.05,0.1078392910957336,0.06040243902439024,0.17307621951219512,,,,,,,0.05,0.1078392910957336,0.06040243902439024,0.17307621951219512,46.28587508201599,0.05,46.28587508201599,0.06040243902439024,46.28587508201599,0.1078392910957336,46.28587508201599,0.17307621951219512,46.28587508201599,-1.571,46.28587508201599,-1.2417466319545571,46.55563807487488,0.0507460814903692,0.05,0.1078392910957336,0.06040243902439024,0.17307621951219512,46.28587508201599,0.05,46.28587508201599,0.06040243902439024,46.28587508201599,0.1078392910957336,46.28587508201599,0.17307621951219512,46.28587508201599,-1.571,46.28587508201599,-1.2417466319545571
0.05,0.09435114145278942,0.06233841463414634,0.15952439024390247,,,,,,,0.05,0.09435114145278942,0.06233841463414634,0.15952439024390247,46.55563807487488,0.05,46.55563807487488,0.06233841463414634,46.55563807487488,0.09435114145278942,46.55563807487488,0.15952439024390247,46.55563807487488,-1.571,46.55563807487488,-1.4056476493802699,46.81851816177368,0.05893426255231296,0.05,0.09435114145278942,0.06233841463414634,0.15952439024390247,46.55563807487488,0.05,46.55563807487488,0.06233841463414634,46.55563807487488,0.09435114145278942,46.55563807487488,0.15952439024390247,46.55563807487488,-1.571,46.55563807487488,-1.4056476493802699
0.05,0.0812071371078491,0.06195121951219512,0.14403658536585368,,,,,,,0.05,0.0812071371078491,0.06195121951219512,0.14403658536585368,46.81851816177368,0.05,46.81851816177368,0.06195121951219512,46.81851816177368,0.0812071371078491,46.81851816177368,0.14403658536585368,46.81851816177368,-1.571,46.81851816177368,-1.5707963267948966,47.0781090259552,0.07605489078447193,0.05,0.0812071371078491,0.06195121951219512,0.14403658536585368,46.81851816177368,0.05,46.81851816177368,0.06195121951219512,46.81851816177368,0.0812071371078491,46.81851816177368,0.14403658536585368,46.81851816177368,-1.571,46.81851816177368,-1.5707963267948966
0.05,0.08,0.05807926829268293,0.12467682926829268,,,,,,,0.05,0.08,0.05807926829268293,0.12467682926829268,47.0781090259552,0.05,47.0781090259552,0.05807926829268293,47.0781090259552,0.08,47.0781090259552,0.12467682926829268,47.0781090259552,-1.571,47.0781090259552,-1.7126933813990606,47.339832067489624,0.05427632677569061,0.05,0.08,0.05807926829268293,0.12467682926829268,47.0781090259552,0.05,47.0781090259552,0.05807926829268293,47.0781090259552,0.08,47.0781090259552,0.12467682926829268,47.0781090259552,-1.571,47.0781090259552,-1.7126933813990606
0.05,0.08,0.05382012195121952,0.111125,,,,,,,0.05,0.08,0.05382012195121952,0.111125,47.339832067489624,0.05,47.339832067489624,0.05382012195121952,47.339832067489624,0.08,47.339832067489624,0.111125,47.339832067489624,-1.571,47.339832067489624,-1.8329161680603694,47.60476493835449,0.06008103201229993,0.05,0.08,0.05382012195121952,0.111125,47.339832067489624,0.05,47.339832067489624,0.05382012195121952,47.339832067489624,0.08,47.339832067489624,0.111125,47.339832067489624,-1.571,47.339832067489624,-1.8329161680603694
0.07,0.08,0.04878658536585366,0.09602439024390244,,,,,,,0.07,0.08,0.04878658536585366,0.09602439024390244,47.60476493835449,0.07,47.60476493835449,0.04878658536585366,47.60476493835449,0.08,47.60476493835449,0.09602439024390244,47.60476493835449,0.0,47.60476493835449,-1.8622531212727638,47.866520166397095,0.04120646634565396,0.07,0.08,0.04878658536585366,0.09602439024390244,47.60476493835449,0.07,47.60476493835449,0.04878658536585366,47.60476493835449,0.08,47.60476493835449,0.09602439024390244,47.60476493835449,0.0,47.60476493835449,-1.8622531212727638
0.08308776140213016,0.08,0.04491463414634146,0.08595731707317074,,,,,,,0.08308776140213016,0.08,0.04491463414634146,0.08595731707317074,47.866520166397095,0.08308776140213016,47.866520166397095,0.04491463414634146,47.866520166397095,0.08,47.866520166397095,0.08595731707317074,47.866520166397095,0.0,47.866520166397095,-1.8622531212727638,48.13203811645508,0.01630388101915855,0.08308776140213016,0.08,0.04491463414634146,0.08595731707317074,47.866520166397095,0.08308776140213016,47.866520166397095,0.04491463414634146,47.866520166397095,0.08,47.866520166397095,0.08595731707317074,47.866520166397095,0.0,47.866520166397095,-1.8622531212727638
0.09636365890502928,0.08,0.04414024390243902,0.08169817073170732,,,,,,,0.09636365890502928,0.08,0.04414024390243902,0.08169817073170732,48.13203811645508,0.09636365890502928,48.13203811645508,0.04414024390243902,48.13203811645508,0.08,48.13203811645508,0.08169817073170732,48.13203811645508,0.0,48.13203811645508,-1.7634970854572822,48.4287691116333,0.026421586557539088,0.09636365890502928,0.08,0.04414024390243902,0.08169817073170732,48.13203811645508,0.09636365890502928,48.13203811645508,0.04414024390243902,48.13203811645508,0.08,48.13203811645508,0.08169817073170732,48.13203811645508,0.0,48.13203811645508,-1.7634970854572822
0.11120020866394055,0.08,0.0514969512195122,0.07898780487804878,,,,,,,0.11120020866394055,0.08,0.0514969512195122,0.07898780487804878,48.4287691116333,0.11120020866394055,48.4287691116333,0.0514969512195122,48.4287691116333,0.08,48.4287691116333,0.07898780487804878,48.4287691116333,0.0,48.4287691116333,-1.0022717790638564,48.69797730445862,0.037643230787030954,0.11120020866394055,0.08,0.0514969512195122,0.07898780487804878,48.4287691116333,0.11120020866394055,48.4287691116333,0.0514969512195122,48.4287691116333,0.08,48.4287691116333,0.07898780487804878,48.4287691116333,0.0,48.4287691116333,-1.0022717790638564
0.12466061830520624,0.08,0.0615640243902439,0.07782621951219512,,,,,,,0.12466061830520624,0.08,0.0615640243902439,0.07782621951219512,48.69797730445862,0.12466061830520624,48.69797730445862,0.0615640243902439,48.69797730445862,0.08,48.69797730445862,0.07782621951219512,48.69797730445862,0.0,48.69797730445862,-0.39305801918193245,48.97002029418945,0.06113508543068325,0.12466061830520624,0.08,0.0615640243902439,0.07782621951219512,48.69797730445862,0.12466061830520624,48.69797730445862,0.0615640243902439,48.69797730445862,0.08,48.69797730445862,0.07782621951219512,48.69797730445862,0.0,48.69797730445862,-0.39305801918193245
0.13826276779174815,0.08,0.07782621951219512,0.0813109756097561,,,,,,,0.13826276779174815,0.08,0.07782621951219512,0.0813109756097561,48.97002029418945,0.13826276779174815,48.97002029418945,0.07782621951219512,48.97002029418945,0.08,48.97002029418945,0.0813109756097561,48.97002029418945,0.0,48.97002029418945,0.13255153229667416,49.25404596328735,0.04886791946340771,0.13826276779174815,0.08,0.07782621951219512,0.0813109756097561,48.97002029418945,0.13826276779174815,48.97002029418945,0.07782621951219512,48.97002029418945,0.08,48.97002029418945,0.0813109756097561,48.97002029418945,0.0,48.97002029418945,0.13255153229667416
0.15246405124664295,0.08,0.09060365853658538,0.08673170731707316,,,,,,,0.15246405124664295,0.08,0.09060365853658538,0.08673170731707316,49.25404596328735,0.15246405124664295,49.25404596328735,0.09060365853658538,49.25404596328735,0.08,49.25404596328735,0.08673170731707316,49.25404596328735,0.0,49.25404596328735,0.363978956509644,49.554893255233765,0.03973106631875363,0.15246405124664295,0.08,0.09060365853658538,0.08673170731707316,49.25404596328735,0.15246405124664295,49.25404596328735,0.09060365853658538,49.25404596328735,0.08,49.25404596328735,0.08673170731707316,49.25404596328735,0.0,49.25404596328735,0.363978956509644
